generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
14,771.7783505154639,0.21649484536082475,0.0,0.0,2000.7731958762886,-0.7593814432989691,0.1134020618556701,0.10309278350515463,5.350515463917525,1980.0,2087.0,0.0,0.0,1.0,0.11368015414258188,0.4980732177263969,0.28034682080924855,0.10789980732177264,0.47619047619047616
15,753.3128834355829,0.2147239263803681,0.0,0.0,2028.7730061349694,-0.7785276073619632,0.11042944785276074,0.10429447852760736,5.251533742331288,2020.0,2090.0,0.0,0.0,1.0,0.12850467289719625,0.6285046728971962,0.169392523364486,0.07359813084112149,0.4857142857142857
16,739.1282051282051,0.1794871794871795,0.0,0.0,2102.905982905983,-0.7752136752136752,0.1111111111111111,0.06837606837606838,2.1025641025641026,2110.0,2120.0,0.0,0.0,1.0,0.12195121951219512,0.4065040650406504,0.2926829268292683,0.17886178861788618,0.38095238095238093
17,719.3362445414847,0.3231441048034934,0.0,0.0,2018.8646288209607,-0.7390393013100437,0.10480349344978165,0.2183406113537118,5.432314410480349,2000.0,2100.0,0.0,0.0,1.0,0.10128617363344052,0.48633440514469456,0.24839228295819935,0.1639871382636656,0.6756756756756757
18,693.0163043478261,0.15760869565217392,0.0,0.0,2028.0978260869565,-0.757391304347826,0.11956521739130435,0.03804347826086957,5.217391304347826,2020.0,2090.0,0.0,0.0,1.0,0.11875,0.5364583333333334,0.271875,0.07291666666666667,0.2413793103448276
19,711.6180555555555,0.2847222222222222,0.0,0.0,2090.4861111111113,-0.7418055555555555,0.13194444444444445,0.1527777777777778,3.0833333333333335,2110.0,2120.0,0.0,0.0,1.0,0.15315315315315314,0.34459459459459457,0.35585585585585583,0.1463963963963964,0.5365853658536586
20,630.4745098039216,0.4117647058823529,0.0,0.0,2017.6470588235295,-0.6356078431372549,0.23137254901960785,0.1803921568627451,5.337254901960784,2000.0,2100.0,0.0,0.0,1.0,0.06759735488611315,0.5525349008082292,0.23806024981631155,0.14180749448934607,0.4380952380952381
21,621.9230769230769,0.14792899408284024,0.0,0.0,2021.9526627218936,-0.8388757396449704,0.08875739644970414,0.05917159763313609,5.153846153846154,2010.0,2070.0,0.0,0.0,1.0,0.14121699196326062,0.5694603903559128,0.19058553386911595,0.09873708381171067,0.4
22,683.824427480916,0.40458015267175573,0.0,0.0,2091.374045801527,-0.6630534351145038,0.22900763358778625,0.17557251908396945,3.0229007633587788,2110.0,2130.0,0.0,0.0,1.0,0.16161616161616163,0.3207070707070707,0.3939393939393939,0.12373737373737374,0.4339622641509434
23,578.5043859649123,0.631578947368421,0.0,0.0,2019.122807017544,-0.728421052631579,0.2850877192982456,0.34649122807017546,5.56140350877193,2000.0,2110.0,0.0,0.0,1.0,0.07255520504731862,0.5899053627760252,0.22555205047318613,0.11198738170347003,0.5486111111111112
24,535.225,0.12,0.0,0.0,2021.85,-0.6955500000000001,0.04,0.08,5.215,2020.0,2081.0,0.0,0.0,1.0,0.08533077660594439,0.5311601150527325,0.2962607861936721,0.087248322147651,0.6666666666666666
25,545.972972972973,0.24324324324324326,0.0,0.0,2102.252252252252,-0.6784684684684685,0.0990990990990991,0.14414414414414414,1.6756756756756757,2110.0,2120.0,0.0,0.0,1.0,0.10215053763440861,0.5,0.3225806451612903,0.07526881720430108,0.5925925925925926
26,544.0291666666667,0.07916666666666666,0.0,0.0,2025.2916666666667,-0.6484166666666666,0.05,0.029166666666666667,5.370833333333334,2020.0,2100.0,0.0,0.0,1.0,0.0682699767261443,0.4848719937936385,0.3165244375484872,0.13033359193173003,0.3684210526315789
27,584.380487804878,0.15121951219512195,0.0,0.0,2033.7560975609756,-0.6859999999999999,0.07317073170731707,0.07804878048780488,5.326829268292683,2030.0,2090.0,0.0,0.0,1.0,0.07967032967032966,0.5815018315018315,0.1794871794871795,0.15934065934065933,0.5161290322580645
28,584.578947368421,0.03508771929824561,0.0,0.0,2095.0877192982457,-0.7089473684210525,0.017543859649122806,0.017543859649122806,1.543859649122807,2110.0,2127.0,0.0,0.0,1.0,0.10227272727272728,0.3977272727272727,0.29545454545454547,0.20454545454545456,0.5
29,559.4933920704846,0.14537444933920704,0.0,0.0,2014.9779735682819,-0.692511013215859,0.1277533039647577,0.01762114537444934,5.343612334801762,2000.0,2080.0,0.0,0.0,1.0,0.06595218466611706,0.5886232481450948,0.24814509480626545,0.09727947238252267,0.12121212121212122
30,567.1359223300971,0.2621359223300971,0.0,0.0,2027.0388349514562,-0.7412135922330096,0.10194174757281553,0.16019417475728157,5.796116504854369,2030.0,2085.0,0.0,0.0,1.0,0.0678391959798995,0.5804020100502513,0.2705192629815745,0.0812395309882747,0.6111111111111112
31,586.1727272727272,0.2636363636363636,0.0,0.0,2103.090909090909,-0.6034545454545455,0.11818181818181818,0.14545454545454545,1.4636363636363636,2110.0,2140.0,0.0,0.0,1.0,0.07453416149068323,0.6024844720496895,0.13043478260869565,0.19254658385093168,0.5517241379310345
32,571.8413284132841,0.18081180811808117,0.0,0.0,2022.9520295202951,-0.6148339483394835,0.11439114391143912,0.06642066420664207,5.14760147601476,2010.0,2100.0,0.0,0.0,1.0,0.06308243727598567,0.45806451612903226,0.2931899641577061,0.18566308243727597,0.3673469387755102
33,596.7464788732394,0.2300469483568075,0.0,0.0,2024.9765258215962,-0.8155399061032864,0.08450704225352113,0.14553990610328638,5.788732394366197,2030.0,2090.0,0.0,0.0,1.0,0.0640713706407137,0.6139497161394971,0.25141930251419303,0.0705596107055961,0.6326530612244898
34,602.6422018348624,0.1559633027522936,0.0,0.0,2100.9174311926604,-0.7504587155963303,0.08256880733944955,0.07339449541284404,1.724770642201835,2110.0,2120.0,0.0,0.0,1.0,0.10638297872340426,0.5106382978723404,0.28191489361702127,0.10106382978723404,0.47058823529411764
35,565.9735682819384,0.14977973568281938,0.0,0.0,2025.726872246696,-0.6530837004405287,0.1145374449339207,0.03524229074889868,5.440528634361233,2010.0,2100.0,0.0,0.0,1.0,0.06072874493927125,0.5376518218623482,0.29554655870445345,0.10607287449392712,0.23529411764705882
36,570.8198198198198,0.15315315315315314,0.0,0.0,2027.972972972973,-0.7411711711711712,0.06306306306306306,0.09009009009009009,5.423423423423423,2030.0,2080.0,0.0,0.0,1.0,0.07973421926910298,0.5224252491694352,0.29069767441860467,0.10714285714285714,0.5882352941176471
37,599.1315789473684,0.24561403508771928,0.0,0.0,2094.8245614035086,-0.7,0.16666666666666666,0.07894736842105263,1.8070175438596492,2110.0,2130.0,0.0,0.0,1.0,0.0970873786407767,0.4563106796116505,0.23300970873786409,0.21359223300970873,0.32142857142857145
38,568.4147286821706,0.12015503875968993,0.0,0.0,2023.9147286821706,-0.6632170542635658,0.08139534883720931,0.03875968992248062,4.87984496124031,2020.0,2100.0,0.0,0.0,1.0,0.07069102462271644,0.4654487688641779,0.25734710087370927,0.20651310563939634,0.3225806451612903
39,579.75,0.02040816326530612,0.0,0.0,2021.4285714285713,-0.8190306122448979,0.01020408163265306,0.01020408163265306,6.627551020408164,2020.0,2080.0,0.0,0.0,1.0,0.07467282525019246,0.6351039260969977,0.2702078521939954,0.020015396458814474,0.5
40,582.0357142857143,0.14285714285714285,0.0,0.0,2098.5714285714284,-0.7567857142857143,0.044642857142857144,0.09821428571428571,2.0982142857142856,2110.0,2130.0,0.0,0.0,1.0,0.10212765957446808,0.49361702127659574,0.2851063829787234,0.11914893617021277,0.6875
41,571.8136363636364,0.33181818181818185,0.0,0.0,2019.9545454545455,-0.7102272727272727,0.20454545454545456,0.12727272727272726,4.931818181818182,2010.0,2100.0,0.0,0.0,1.0,0.06912442396313365,0.5364055299539171,0.24792626728110598,0.14654377880184333,0.3835616438356164
42,556.0786026200873,0.2663755458515284,0.0,0.0,2029.301310043668,-0.679650655021834,0.11353711790393013,0.15283842794759825,5.388646288209607,2030.0,2090.0,0.0,0.0,1.0,0.06969205834683954,0.553484602917342,0.2560777957860616,0.12074554294975688,0.5737704918032787
43,551.0526315789474,0.35964912280701755,0.0,0.0,2093.3333333333335,-0.6035087719298246,0.2807017543859649,0.07894736842105263,2.1052631578947367,2110.0,2130.0,0.0,0.0,1.0,0.08333333333333333,0.5166666666666667,0.25833333333333336,0.14166666666666666,0.21951219512195122
44,525.812734082397,0.09737827715355805,0.0,0.0,2030.0,-0.605992509363296,0.06741573033707865,0.0299625468164794,5.078651685393258,2020.0,2110.0,0.0,0.0,1.0,0.051622418879056046,0.46533923303834807,0.3355457227138643,0.14749262536873156,0.3076923076923077
45,550.081081081081,0.27927927927927926,0.0,0.0,2016.8468468468468,-0.7304054054054054,0.13963963963963963,0.13963963963963963,6.054054054054054,2020.0,2080.0,0.0,0.0,1.0,0.06324404761904762,0.5669642857142857,0.3005952380952381,0.06919642857142858,0.5
46,562.1864406779661,0.2288135593220339,0.0,0.0,2095.3389830508477,-0.7607627118644067,0.11864406779661017,0.11016949152542373,2.0847457627118646,2110.0,2130.0,0.0,0.0,1.0,0.09349593495934959,0.42276422764227645,0.32113821138211385,0.16260162601626016,0.48148148148148145
47,543.3214285714286,0.19047619047619047,0.0,0.0,2027.7777777777778,-0.6657539682539683,0.11507936507936507,0.07539682539682539,5.325396825396825,2010.0,2110.0,0.0,0.0,1.0,0.05439642324888227,0.507451564828614,0.2578241430700447,0.18032786885245902,0.3958333333333333
48,542.1428571428571,0.09387755102040816,0.0,0.0,2027.3469387755101,-0.6475102040816326,0.0163265306122449,0.07755102040816327,5.106122448979592,2030.0,2090.0,0.0,0.0,1.0,0.06874500399680256,0.49320543565147884,0.2789768185451639,0.15907274180655476,0.8260869565217391
49,567.0583333333333,0.058333333333333334,0.0,0.0,2092.25,-0.7516666666666667,0.03333333333333333,0.025,2.2666666666666666,2110.0,2120.0,0.0,0.0,1.0,0.11029411764705882,0.5036764705882353,0.2647058823529412,0.1213235294117647,0.42857142857142855
50,549.1084337349398,0.18072289156626506,0.0,0.0,2031.566265060241,-0.6151405622489959,0.13253012048192772,0.04819277108433735,5.634538152610442,2030.0,2102.0,0.0,0.0,1.0,0.05915894511760513,0.5174625801853172,0.2815395580898076,0.14183891660727013,0.26666666666666666
51,530.0416666666666,0.2708333333333333,0.0,0.0,2019.6354166666667,-0.7326041666666666,0.11458333333333333,0.15625,5.364583333333333,2020.0,2080.0,0.0,0.0,1.0,0.08155339805825243,0.5679611650485437,0.24271844660194175,0.10776699029126213,0.5769230769230769
52,547.2460317460317,0.31746031746031744,0.0,0.0,2082.222222222222,-0.6216666666666667,0.1746031746031746,0.14285714285714285,1.8492063492063493,2110.0,2120.0,0.0,0.0,1.0,0.07296137339055794,0.47639484978540775,0.2832618025751073,0.16738197424892703,0.45
53,519.7440944881889,0.2047244094488189,0.0,0.0,2032.755905511811,-0.6443700787401574,0.16535433070866143,0.03937007874015748,5.751968503937008,2030.0,2110.0,0.0,0.0,1.0,0.0568104038329911,0.5386721423682409,0.24435318275154005,0.1601642710472279,0.19230769230769232
54,541.1467889908257,0.17889908256880735,0.0,0.0,2022.2477064220184,-0.6939908256880734,0.07339449541284404,0.10550458715596331,5.36697247706422,2030.0,2080.0,0.0,0.0,1.0,0.06068376068376068,0.5162393162393163,0.347008547008547,0.07606837606837606,0.5897435897435898
55,528.8648648648649,0.15315315315315314,0.0,0.0,2102.3423423423424,-0.8043243243243243,0.08108108108108109,0.07207207207207207,2.18018018018018,2110.0,2130.0,0.0,0.0,1.0,0.09090909090909091,0.5578512396694215,0.26859504132231404,0.08264462809917356,0.47058823529411764
56,530.6842105263158,0.09473684210526316,0.0,0.0,2031.157894736842,-0.6376140350877193,0.06315789473684211,0.031578947368421054,5.382456140350877,2030.0,2110.0,0.0,0.0,1.0,0.05084745762711865,0.46088657105606257,0.2985658409387223,0.1897001303780965,0.3333333333333333
57,564.1545454545454,0.21818181818181817,0.0,0.0,2028.3181818181818,-0.6938636363636363,0.10454545454545454,0.11363636363636363,5.181818181818182,2025.0,2090.0,0.0,0.0,1.0,0.07456140350877193,0.5692982456140351,0.22631578947368422,0.12982456140350876,0.5208333333333334
58,559.9464285714286,0.22321428571428573,0.0,0.0,2093.660714285714,-0.5482142857142857,0.1875,0.03571428571428571,1.5625,2110.0,2130.0,0.0,0.0,1.0,0.05714285714285714,0.4742857142857143,0.22857142857142856,0.24,0.16
59,541.7654867256637,0.08849557522123894,0.0,0.0,2026.41592920354,-0.6296017699115044,0.061946902654867256,0.02654867256637168,5.774336283185841,2020.0,2100.0,0.0,0.0,1.0,0.05440613026819923,0.5992337164750958,0.26590038314176245,0.08045977011494253,0.3
60,539.9916317991632,0.16317991631799164,0.0,0.0,2027.8661087866108,-0.6759832635983264,0.0794979079497908,0.08368200836820083,6.0,2030.0,2090.0,0.0,0.0,1.0,0.06555090655509066,0.5725244072524407,0.2489539748953975,0.11297071129707113,0.5128205128205128
61,534.0683760683761,0.2222222222222222,0.0,0.0,2090.08547008547,-0.631025641025641,0.15384615384615385,0.06837606837606838,1.9059829059829059,2110.0,2130.0,0.0,0.0,1.0,0.07623318385650224,0.5650224215246636,0.18834080717488788,0.17040358744394618,0.3076923076923077
62,525.3515625,0.21484375,0.0,0.0,2038.828125,-0.5884375,0.14453125,0.0703125,5.4765625,2040.0,2110.0,0.0,0.0,1.0,0.06134094151212553,0.48288159771754635,0.29029957203994294,0.16547788873038516,0.32727272727272727
63,510.2731092436975,0.3067226890756303,0.0,0.0,2025.672268907563,-0.6584453781512606,0.12184873949579832,0.18487394957983194,5.651260504201681,2030.0,2090.0,0.0,0.0,1.0,0.058736059479553904,0.5747211895910781,0.2527881040892193,0.1137546468401487,0.6027397260273972
64,546.4864864864865,0.13513513513513514,0.0,0.0,2099.6396396396394,-0.6782882882882884,0.07207207207207207,0.06306306306306306,1.882882882882883,2110.0,2120.0,0.0,0.0,1.0,0.10047846889952153,0.5406698564593302,0.2679425837320574,0.09090909090909091,0.4666666666666667
65,532.1926229508197,0.1680327868852459,0.0,0.0,2034.016393442623,-0.5894672131147541,0.08196721311475409,0.0860655737704918,5.200819672131147,2030.0,2100.0,0.0,0.0,1.0,0.05279747832939322,0.5240346729708432,0.2781717888100867,0.1449960598896769,0.5121951219512195
66,547.5849802371541,0.09881422924901186,0.0,0.0,2030.0395256916995,-0.688300395256917,0.05533596837944664,0.043478260869565216,5.596837944664031,2030.0,2090.0,0.0,0.0,1.0,0.06073446327683616,0.5042372881355932,0.3029661016949153,0.13206214689265536,0.44
67,549.208,0.16,0.0,0.0,2091.68,-0.6340800000000001,0.096,0.064,2.2,2110.0,2130.0,0.0,0.0,1.0,0.08727272727272728,0.4909090909090909,0.18545454545454546,0.23636363636363636,0.4
68,517.9528985507246,0.10869565217391304,0.0,0.0,2029.855072463768,-0.6021014492753624,0.08333333333333333,0.025362318840579712,4.7355072463768115,2020.0,2100.0,0.0,0.0,1.0,0.06273909716908951,0.4575363427697016,0.2570772762050497,0.22264728385615914,0.23333333333333334
69,552.457399103139,0.04932735426008968,0.0,0.0,2025.067264573991,-0.7004484304932735,0.02242152466367713,0.026905829596412557,6.237668161434978,2030.0,2088.0,0.0,0.0,1.0,0.05751258087706686,0.6312005751258087,0.23867721063982747,0.07260963335729691,0.5454545454545454
70,549.5043478260869,0.1565217391304348,0.0,0.0,2095.217391304348,-0.6456521739130435,0.09565217391304348,0.06086956521739131,2.0695652173913044,2110.0,2126.0,0.0,0.0,1.0,0.10504201680672269,0.5336134453781513,0.23109243697478993,0.13025210084033614,0.3888888888888889
71,569.8865546218487,0.37815126050420167,0.0,0.0,2024.1176470588234,-0.630672268907563,0.23529411764705882,0.14285714285714285,5.264705882352941,2020.0,2100.0,0.0,0.0,1.0,0.07182761372705507,0.5203511572226656,0.26256983240223464,0.1452513966480447,0.37777777777777777
72,572.698275862069,0.5,0.0,0.0,2032.801724137931,-0.6879310344827586,0.22413793103448276,0.27586206896551724,5.681034482758621,2030.0,2100.0,0.0,0.0,1.0,0.06828528072837632,0.5333839150227617,0.2549317147192716,0.1433990895295903,0.5517241379310345
73,548.6610169491526,0.3813559322033898,0.0,0.0,2091.101694915254,-0.6764406779661016,0.2627118644067797,0.11864406779661017,2.093220338983051,2110.0,2130.0,0.0,0.0,1.0,0.0728744939271255,0.5910931174089069,0.1862348178137652,0.14979757085020243,0.3111111111111111
74,590.5514018691589,0.26791277258566976,0.0,0.0,2036.6978193146417,-0.5713084112149532,0.12149532710280374,0.14641744548286603,5.498442367601246,2030.0,2110.0,0.0,0.0,1.0,0.06288951841359773,0.4322946175637394,0.34390934844192633,0.16090651558073654,0.5465116279069767
75,715.8719723183391,0.4013840830449827,0.0,0.0,2005.4463667820069,4.036920415224913,0.10726643598615918,0.29411764705882354,6.567474048442906,2030.0,2112.0,0.04498269896193772,0.0,0.9550173010380623,0.08798735511064278,0.5205479452054794,0.2766069546891465,0.1148577449947313,0.7327586206896551
76,929.7343173431734,0.8929889298892989,0.0,0.0,2075.350553505535,-0.7957195571955719,0.34317343173431736,0.5498154981549815,5.247232472324724,2100.0,2150.0,0.0,0.0,1.0,0.1308016877637131,0.3340365682137834,0.32489451476793246,0.21026722925457103,0.6157024793388429
77,883.7335423197492,0.8589341692789969,0.0,0.0,2028.1097178683385,-0.3702507836990596,0.4012539184952978,0.45768025078369906,6.260188087774295,2010.0,2140.0,0.003134796238244514,0.0,0.9968652037617555,0.11967951927891837,0.47220831246870304,0.23335002503755634,0.17476214321482222,0.5328467153284672
78,885.9364303178484,1.1466992665036675,0.0,0.0,2035.6992665036676,1.016039119804401,0.5501222493887531,0.5965770171149144,6.163814180929095,2030.0,2150.0,0.02444987775061125,0.0,0.9755501222493888,0.12138040460134868,0.4184847282824276,0.2788575961919873,0.18127727092423643,0.5202558635394456
79,911.0904109589042,0.663013698630137,0.0,0.0,2067.142465753425,-0.26989041095890415,0.32602739726027397,0.336986301369863,5.605479452054794,2080.0,2150.0,0.005479452054794521,0.0,0.9945205479452055,0.1217008797653959,0.3147605083088954,0.31915933528836754,0.24437927663734116,0.5082644628099173
80,903.8486997635933,1.2364066193853427,0.0,0.0,2038.1843971631206,-0.5896690307328606,0.6666666666666666,0.5697399527186762,6.8274231678487,2030.0,2140.0,0.002364066193853428,0.0,0.9976359338061466,0.08898891966759002,0.4840720221606648,0.2773545706371191,0.14958448753462603,0.4608030592734226
81,914.0183727034121,3.062992125984252,0.0,0.0,2063.149606299213,-0.7989501312335957,1.4251968503937007,1.6377952755905512,6.25984251968504,2050.0,2170.0,0.0,0.0,1.0,0.129979035639413,0.4582809224318658,0.2280922431865828,0.18364779874213835,0.5347043701799485
82,921.75,1.6264705882352941,0.0,0.0,2061.2823529411767,1.3068235294117647,0.6823529411764706,0.9441176470588235,5.529411764705882,2080.0,2160.0,0.03235294117647059,0.0,0.9676470588235294,0.12340425531914893,0.33297872340425533,0.28882978723404257,0.2547872340425532,0.5804701627486437
83,875.0457142857143,1.5457142857142858,0.0,0.0,2039.66,-0.6726285714285714,0.7457142857142857,0.8,6.537142857142857,2020.0,2140.0,0.002857142857142857,0.0,0.9971428571428571,0.11276223776223776,0.48863636363636365,0.23251748251748253,0.1660839160839161,0.5175600739371534
84,880.8891966759003,1.110803324099723,0.0,0.0,2024.972299168975,2.2962880886426595,0.554016620498615,0.556786703601108,6.457063711911357,2030.0,2140.0,0.0332409972299169,0.0,0.9667590027700831,0.10553410553410554,0.40797940797940796,0.3286143286143286,0.15787215787215786,0.5012468827930174
85,866.700296735905,0.8071216617210683,0.0,0.0,2054.20178041543,2.240326409495549,0.4362017804154303,0.37091988130563797,5.362017804154303,2090.0,2154.0000000000005,0.020771513353115726,0.0,0.9792284866468842,0.13779745434421695,0.2772551189817377,0.31322634200332045,0.271721084670725,0.45955882352941174
86,884.1022222222222,1.531111111111111,0.0,0.0,2041.7511111111112,-0.5550666666666667,0.7533333333333333,0.7777777777777778,6.446666666666666,2030.0,2140.0,0.006666666666666667,0.0,0.9933333333333333,0.09376077214753534,0.4188210961737332,0.3164426059979317,0.1709755256807997,0.5079825834542816
87,880.679802955665,0.7068965517241379,0.0,0.0,2028.8768472906404,1.0301477832512316,0.41625615763546797,0.29064039408866993,6.5344827586206895,2030.0,2120.0,0.029556650246305417,0.0,0.9704433497536946,0.10327930644553336,0.47606483226535995,0.24651338107802487,0.1741424802110818,0.41114982578397213
88,904.8601252609603,1.1795407098121085,0.0,0.0,2062.98121085595,-0.6294154488517746,0.6430062630480167,0.5365344467640919,5.3528183716075155,2060.0,2170.0,0.008350730688935281,0.0,0.9916492693110647,0.11739469578783152,0.28042121684867394,0.31474258970358815,0.2874414976599064,0.45486725663716815
89,850.3990498812351,0.7030878859857482,0.0,0.0,2043.5890736342042,-0.6809026128266034,0.37292161520190026,0.33016627078384797,6.940617577197149,2040.0,2130.0,0.004750593824228029,0.0,0.995249406175772,0.0971937029431896,0.5027378507871321,0.2351129363449692,0.16495550992470911,0.46959459459459457
90,905.3257731958763,1.1010309278350516,0.0,0.0,2033.560824742268,1.8029896907216496,0.6206185567010309,0.48041237113402063,6.622680412371134,2040.0,2130.0,0.030927835051546393,0.0,0.9690721649484536,0.09184308841843089,0.41625155666251556,0.2960772104607721,0.19582814445828145,0.4363295880149813
91,908.0025773195877,1.4097938144329898,0.0,0.0,2058.979381443299,0.7101030927835051,0.8067010309278351,0.6030927835051546,5.324742268041237,2070.0,2150.0,0.02577319587628866,0.0,0.9742268041237113,0.12197483059051308,0.31364956437560504,0.2313649564375605,0.3330106485963214,0.42778793418647165
92,877.8938679245283,1.5400943396226414,0.0,0.0,2034.882075471698,-0.5012028301886792,0.8113207547169812,0.7287735849056604,6.334905660377358,2020.0,2120.0,0.007075471698113208,0.0,0.9929245283018868,0.09270290394638868,0.4638868205510052,0.2475800446760983,0.19583023082650783,0.47320061255742724
93,860.6632653061224,1.036734693877551,0.0,0.0,2012.630612244898,4.081755102040816,0.573469387755102,0.463265306122449,6.424489795918367,2030.0,2130.0,0.05714285714285714,0.0,0.9428571428571428,0.09720457433290978,0.45298602287166456,0.23983481575603557,0.2099745870393901,0.4468503937007874
94,875.8129175946548,1.1625835189309577,0.0,0.0,2075.3452115812916,-0.7367483296213809,0.532293986636971,0.6302895322939867,5.465478841870824,2070.0,2160.0,0.0,0.0,1.0,0.1100244498777506,0.28810105949470255,0.28973105134474325,0.3121434392828036,0.5421455938697318
95,824.7132169576059,1.5187032418952617,0.0,0.0,2046.4438902743143,0.07284289276807976,0.6309226932668329,0.8877805486284289,6.157107231920199,2040.0,2140.0,0.012468827930174564,0.0,0.9875311720698254,0.08950992304576752,0.4115026326447955,0.3309031996759822,0.16808424463345484,0.5845648604269293
96,871.6004618937644,1.1039260969976905,0.0,0.0,2020.8475750577368,3.4001385681293304,0.5612009237875288,0.5427251732101617,6.124711316397229,2030.0,2130.0,0.050808314087759814,0.0,0.9491916859122402,0.10407239819004525,0.35180995475113125,0.3299396681749623,0.21417797888386123,0.4916317991631799
97,856.4349680170576,1.2281449893390193,0.0,0.0,2066.2324093816633,-0.5950533049040512,0.7036247334754797,0.5245202558635395,5.3752665245202556,2070.0,2160.0,0.0042643923240938165,0.0,0.9957356076759062,0.09599365331217771,0.2479174930583102,0.31733439111463707,0.33875446251487507,0.4270833333333333
98,832.0964566929134,1.3720472440944882,0.0,0.0,2046.708661417323,-0.4455511811023622,0.6614173228346457,0.7106299212598425,5.5078740157480315,2040.0,2133.0,0.003937007874015748,0.0,0.9960629921259843,0.07719799857040743,0.3548963545389564,0.30164403145103647,0.2662616154395997,0.5179340028694405
99,824.383064516129,0.7943548387096774,0.0,0.0,2012.3850806451612,3.9660080645161293,0.3245967741935484,0.46975806451612906,6.540322580645161,2030.0,2130.0,0.07258064516129033,0.0,0.9274193548387096,0.08138101109741061,0.4651664611590629,0.2580147965474723,0.19543773119605426,0.5913705583756346
