generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
150,787.6320224719101,0.9578651685393258,7.161516853932584,14.02808988764045,1477.5323033707866,-0.34907303370786513,0.4747191011235955,0.48314606741573035,7.63623595505618,1540.0,2060.0,0.01544943820224719,0.5842696629213483,0.4002808988764045,0.10961927533566306,0.4287290785359573,0.3106492551039176,0.15100239102446203,0.5043988269794721
151,847.1850649350649,1.219155844155844,5.4772727272727275,10.756493506493506,1630.6623376623377,-1.174448051948052,0.5576298701298701,0.661525974025974,7.084415584415584,1751.5,2110.0,0.00487012987012987,0.4902597402597403,0.5048701298701299,0.07538955087076077,0.35185609532538953,0.3310036663611366,0.2417506874427131,0.5426098535286284
152,803.9244332493703,2.3740554156171285,6.468513853904282,13.23425692695214,1530.7229219143576,-1.7058438287153652,1.2191435768261965,1.154911838790932,7.255667506297229,1670.0,2080.0,0.0,0.5843828715365239,0.4156171284634761,0.09651102239194584,0.42110744662385,0.29838569692761674,0.1839958340565874,0.48647214854111404
153,746.8824289405685,1.4534883720930232,7.189922480620155,14.648578811369509,1456.3811369509044,0.2757751937984496,0.7842377260981912,0.6692506459948321,7.25968992248062,1537.0,2060.0,0.01937984496124031,0.5801033591731266,0.4005167958656331,0.10589072788752447,0.3817405232247731,0.3297739811354333,0.1825947677522691,0.46044444444444443
154,812.0478507704785,1.3357664233576643,5.742092457420925,11.67802108678021,1598.2668288726684,-1.5287834549878345,0.6269261962692619,0.7088402270884022,7.309813463098135,1720.0,2100.0,0.0016220600162206002,0.5174371451743714,0.48094079480940793,0.06668146011316986,0.355708421169422,0.3270831021857317,0.25052701653167647,0.5306618093503339
155,781.9503105590062,1.6009316770186335,6.408385093167702,13.509316770186336,1505.2841614906831,-1.6764906832298139,0.7406832298136646,0.860248447204969,7.375776397515528,1631.0,2040.0,0.0,0.5559006211180124,0.4440993788819876,0.10189473684210526,0.4574736842105263,0.2583157894736842,0.1823157894736842,0.5373423860329777
156,784.3258559622196,1.4604486422668241,6.324675324675325,13.218417945690673,1509.733175914994,0.8827390791027155,0.7426210153482881,0.717827626918536,7.197166469893743,1634.0,2060.0,0.018890200708382526,0.5489964580873672,0.43211334120425027,0.10137795275590551,0.37549212598425197,0.33398950131233596,0.18914041994750655,0.49151172190784154
157,837.4915254237288,1.238135593220339,5.678813559322034,11.846610169491525,1590.885593220339,-1.4931440677966101,0.6076271186440678,0.6305084745762712,6.876271186440678,1747.5,2100.0,0.000847457627118644,0.5194915254237288,0.47966101694915253,0.07505545969928519,0.35173773724426916,0.3071234902637417,0.266083312792704,0.5092402464065708
158,773.914364640884,1.8314917127071824,6.900552486187845,13.636740331491712,1523.9903314917126,-1.6286464088397792,0.8439226519337016,0.9875690607734806,7.433701657458563,1660.5,2080.7,0.0,0.5497237569060773,0.45027624309392267,0.0903010033444816,0.5013006317354144,0.22668153102935712,0.18171683389074694,0.5392156862745098
159,808.1539301310044,1.544759825327511,6.228165938864628,12.891921397379912,1537.330786026201,-0.4916921397379913,0.7783842794759825,0.7663755458515283,7.853711790393013,1660.0,2090.0,0.014192139737991267,0.5644104803493449,0.42139737991266374,0.09188212399221574,0.4131220461495691,0.31706978037253264,0.17792604948568252,0.496113074204947
160,835.8045417680454,1.4476885644768855,5.583941605839416,11.38199513381995,1611.897810218978,-1.481200324412003,0.7664233576642335,0.681265206812652,6.826439578264396,1760.0,2100.0,0.0,0.5109489051094891,0.48905109489051096,0.07342283473921825,0.30592847808007606,0.35784721397172387,0.26280147320898184,0.47058823529411764
161,818.6791383219954,1.90702947845805,6.639455782312925,13.529478458049887,1533.9149659863945,-1.3040816326530613,0.9727891156462585,0.9342403628117913,7.575963718820861,1635.0,2110.0,0.0045351473922902496,0.5850340136054422,0.41043083900226757,0.08680035917390003,0.45974259203831186,0.27910805148159235,0.17434899730619574,0.48989298454221164
162,801.9877899877899,1.4273504273504274,6.673992673992674,13.452991452991453,1534.884004884005,-0.8884493284493286,0.7350427350427351,0.6923076923076923,7.224664224664225,1620.0,2122.0000000000005,0.01098901098901099,0.5604395604395604,0.42857142857142855,0.09058644583403752,0.37721818489099207,0.3339530167314517,0.19824235254351869,0.48502994011976047
163,862.418253968254,1.1,5.589682539682539,11.688095238095238,1608.968253968254,-1.4552460317460316,0.5896825396825397,0.5103174603174603,7.136507936507937,1725.0,2107.3,0.0,0.515079365079365,0.4849206349206349,0.06550266903914591,0.3063834519572954,0.37955960854092524,0.24855427046263345,0.4639249639249639
164,856.3818770226537,1.307443365695793,6.124056094929881,12.480043149946063,1575.8230852211434,-1.205113268608414,0.6332254584681769,0.674217907227616,7.678532901833873,1688.0,2120.0,0.004314994606256742,0.5577130528586839,0.43797195253505933,0.08232649620679966,0.4610845743186288,0.2757797134026412,0.18080921607193032,0.5156765676567657
165,832.523138832998,1.6458752515090542,5.77364185110664,11.474849094567404,1586.4346076458753,2.192132796780684,0.7303822937625755,0.9154929577464789,7.485915492957746,1718.0,2120.0,0.03118712273641851,0.48088531187122735,0.4879275653923541,0.10052412310173364,0.40545625587958606,0.310576535411907,0.18344308560677328,0.5562347188264058
166,835.8469860896445,1.3918083462132922,5.338485316846986,10.812210200927357,1646.3454404945903,-1.1246213292117466,0.7117465224111282,0.6800618238021638,7.065687789799073,1788.0,2130.0,0.0038639876352395673,0.4652241112828439,0.5309119010819165,0.06824893361041234,0.3113857595975063,0.3456195996937548,0.2747457070983266,0.48861743475846753
167,813.1365591397849,1.7903225806451613,6.372043010752688,13.116129032258064,1547.6075268817203,-1.4297741935483872,0.8516129032258064,0.9387096774193548,7.225806451612903,1621.0,2130.0,0.002150537634408602,0.5731182795698925,0.42473118279569894,0.08645833333333333,0.4480654761904762,0.26413690476190477,0.20133928571428572,0.5243243243243243
168,801.7520564042303,1.3066980023501762,5.743830787309048,11.834312573443007,1571.410105757932,1.0455111633372502,0.6862514688601645,0.6204465334900118,7.435957696827262,1720.0,2100.0,0.0282021151586369,0.5017626321974148,0.4700352526439483,0.09845132743362832,0.4217762326169406,0.2942477876106195,0.18552465233881163,0.4748201438848921
169,833.4304869442484,1.0409315455187014,5.37332392378264,11.12561750176429,1633.5116443189838,-1.3803105151729005,0.5899788285109386,0.4509527170077629,7.551164431898377,1787.0,2120.0,0.0014114326040931546,0.49047282992237123,0.5081157374735357,0.05700934579439252,0.33925233644859815,0.3514018691588785,0.2523364485981308,0.43322033898305085
170,818.7770961145194,1.7321063394683027,6.021472392638037,12.551124744376278,1576.1523517382414,-0.9589775051124745,0.8445807770961146,0.8875255623721882,7.153374233128834,1681.5,2120.0,0.007157464212678937,0.5552147239263804,0.4376278118609407,0.08747855917667238,0.4291023441966838,0.27844482561463696,0.20497427101200685,0.512396694214876
171,776.0717344753747,1.3276231263383298,6.259100642398287,12.951820128479657,1548.23982869379,-0.01602783725910067,0.6627408993576017,0.6648822269807281,7.669164882226981,1660.0,2090.0,0.016059957173447537,0.5278372591006424,0.45610278372591007,0.08418260505374843,0.40904648890129836,0.33351947508027363,0.1732514309646796,0.5008064516129033
172,833.8744113029827,1.194662480376766,5.723704866562009,11.883045525902668,1598.7448979591836,-1.511978021978022,0.6208791208791209,0.5737833594976453,6.946624803767661,1700.0,2120.0,0.0007849293563579278,0.533751962323391,0.4654631083202512,0.07050847457627119,0.31468926553672316,0.3466666666666667,0.268135593220339,0.4802890932982917
173,802.1570155902004,1.5935412026726057,6.710467706013363,13.655902004454344,1544.7761692650333,-1.304064587973274,0.7160356347438753,0.8775055679287305,7.319599109131403,1645.0,2110.0,0.0077951002227171495,0.5879732739420935,0.4042316258351893,0.09052183173588925,0.4497185455651909,0.31142552867792483,0.14833409402099498,0.5506638714185884
174,793.9487704918033,1.2192622950819672,5.689549180327869,12.048155737704919,1556.0092213114754,2.193811475409836,0.5973360655737705,0.6219262295081968,7.423155737704918,1664.5,2090.0,0.03278688524590164,0.5358606557377049,0.43135245901639346,0.09192546583850932,0.4150448585231194,0.3123533471359558,0.18067632850241547,0.5100840336134453
175,837.5805722891566,1.1649096385542168,5.3147590361445785,10.905873493975903,1634.988704819277,-1.4876430722891565,0.6054216867469879,0.5594879518072289,6.909638554216867,1780.0,2130.0,0.0,0.526355421686747,0.473644578313253,0.06440714908456845,0.3072144725370532,0.33609415867480386,0.29228421970357454,0.48028442146089206
176,798.7661943319838,1.9635627530364372,6.395748987854251,12.965587044534413,1563.7793522267207,0.12703441295546553,0.9605263157894737,1.0030364372469636,7.280364372469635,1680.0,2120.0,0.019230769230769232,0.5384615384615384,0.4423076923076923,0.08355345474767134,0.4266648130126512,0.2969553732795774,0.19282635896010009,0.5108247422680412
177,802.2937743190662,1.1118677042801557,6.48443579766537,12.987354085603112,1533.9747081712062,2.315058365758755,0.5408560311284046,0.5710116731517509,7.467898832684825,1620.0,2100.0,0.038910505836575876,0.5525291828793775,0.4085603112840467,0.09613130128956623,0.4239937475576397,0.2782336850332161,0.20164126611957797,0.5135608048993876
178,829.2075769534333,1.2880820836621942,5.495659037095501,11.044988161010261,1646.8216258879243,-1.310591949486977,0.6614048934490924,0.6266771902131019,7.298342541436464,1800.0,2154.000000000001,0.0023677979479084454,0.4846093133385951,0.5130228887134964,0.07007678165891641,0.3557910673732021,0.30539634476046285,0.2687358062074186,0.48651960784313725
179,823.341054313099,1.4057507987220448,5.607827476038339,11.46405750798722,1615.711661341853,-1.2529552715654952,0.6693290734824281,0.7364217252396166,7.273961661341853,1747.0,2100.0,0.003194888178913738,0.5143769968051118,0.48242811501597443,0.06917755572636433,0.43373229383990336,0.2819808938179422,0.21510925661579006,0.5238636363636363
180,784.1973816717019,1.539778449144008,6.408862034239678,12.745216515609265,1530.92749244713,3.0904128902316215,0.7854984894259819,0.7542799597180262,7.381671701913394,1637.0,2090.0,0.045317220543806644,0.5387713997985901,0.4159113796576032,0.09931787175989086,0.38867667121418825,0.3372442019099591,0.1747612551159618,0.4898626553302812
181,836.8441558441558,1.7077922077922079,5.41991341991342,11.134920634920634,1619.046176046176,-0.7049134199134199,0.8571428571428571,0.8506493506493507,7.357142857142857,1749.5,2120.0,0.008658008658008658,0.47763347763347763,0.5137085137085137,0.06854957340394234,0.33715798764342453,0.3368637834657252,0.2574286554869079,0.49809885931558934
182,837.3021052631578,2.1536842105263156,5.7357894736842105,11.49157894736842,1617.8242105263157,-1.3905263157894736,1.0305263157894737,1.1231578947368421,7.170526315789473,1746.5,2130.0,0.0010526315789473684,0.52,0.4789473684210526,0.08807985907222549,0.43364650616559014,0.2916911332941867,0.18658250146799765,0.521505376344086
183,806.7246653919694,1.8881453154875718,6.440726577437858,13.394837476099426,1503.6070745697896,3.276663479923518,0.9254302103250478,0.9627151051625239,7.176864244741874,1560.0,2090.0,0.043021032504780114,0.5640535372848948,0.39292543021032506,0.09844145464233382,0.3780471559877448,0.32982549620354334,0.19368589316637805,0.509873417721519
184,824.0553956834532,1.6496402877697842,5.174820143884892,10.70503597122302,1647.478417266187,-1.290841726618705,0.8532374100719424,0.7964028776978417,7.3712230215827335,1786.5,2122.2000000000003,0.0014388489208633094,0.4805755395683453,0.5179856115107914,0.06080421627952372,0.34735506539137223,0.333788795627562,0.2580519227015421,0.4827736589620584
185,817.0518518518519,2.2751322751322753,5.85079365079365,11.908994708994708,1595.9396825396825,-0.518888888888889,1.1047619047619048,1.1703703703703703,7.445502645502645,1720.0,2119.2,0.008465608465608466,0.5513227513227513,0.4402116402116402,0.0874076179647527,0.44329164297896534,0.2568220579874929,0.2124786810687891,0.5144186046511627
186,806.0066857688635,2.1146131805157595,5.573065902578796,11.560649474689589,1580.3686723973258,2.5516236867239734,1.0,1.1146131805157593,7.43839541547278,1708.0,2100.0,0.03724928366762178,0.5052531041069723,0.4574976122254059,0.09052388289676425,0.36504879301489473,0.34103749357986646,0.2033898305084746,0.5271002710027101
187,809.6863468634687,1.1129151291512915,5.460516605166052,11.24280442804428,1609.1520295202952,-0.5137195571955719,0.5845018450184502,0.5284132841328413,6.844280442804428,1760.0,2110.0,0.0051660516605166054,0.48487084870848707,0.5099630996309963,0.06911796420099202,0.3404140608151822,0.30515419452232045,0.2853137804615053,0.47480106100795755
188,780.3686746987952,2.0734939759036144,6.775903614457832,13.673493975903614,1513.6481927710843,-0.8352409638554217,0.9192771084337349,1.1542168674698796,7.710843373493976,1590.0,2090.0,0.004819277108433735,0.563855421686747,0.43132530120481927,0.08984375,0.510625,0.21671875,0.1828125,0.5566531086577571
189,807.1072072072072,1.4108108108108108,5.796396396396396,11.411711711711712,1574.536036036036,2.009342342342342,0.6711711711711712,0.7396396396396396,7.872072072072072,1711.5,2080.0,0.03873873873873874,0.4954954954954955,0.4657657657657658,0.09006637674525063,0.42675669489585716,0.305104142824445,0.17807278553444725,0.5242656449553001
190,816.4094256259204,2.520618556701031,5.134020618556701,10.598674521354933,1648.0898379970545,-0.6807658321060384,1.2871870397643594,1.2334315169366716,6.90279823269514,1830.0,2120.0,0.005154639175257732,0.4793814432989691,0.5154639175257731,0.0695540857691487,0.2931512694687433,0.3693193940687007,0.2679752506934073,0.48933683903009056
191,774.6976506639428,2.032686414708887,5.993871297242084,12.36976506639428,1562.946884576098,-1.3880694586312565,0.9448416751787538,1.0878447395301327,7.555669050051073,1703.0,2090.0,0.0030643513789581204,0.5240040858018387,0.4729315628192033,0.08219548465594159,0.46153846153846156,0.27227254292280656,0.1839935108827903,0.535175879396985
192,792.3596244131455,1.7436619718309858,5.711737089201878,11.830985915492958,1560.949295774648,2.5563098591549296,0.8356807511737089,0.907981220657277,7.187793427230047,1720.0,2099.6,0.048826291079812206,0.5023474178403756,0.4488262910798122,0.09758327890267798,0.40339647289353364,0.3025473546701502,0.19647289353363814,0.5207323640280022
193,813.7747875354107,2.231586402266289,5.402974504249292,11.047450424929178,1622.490793201133,-0.7510269121813031,1.1480169971671388,1.0835694050991502,7.18342776203966,1801.5,2130.0,0.00424929178470255,0.48725212464589235,0.5084985835694051,0.06457655525978508,0.3046435965690624,0.3872621512373065,0.243517696933846,0.4855601396382101
194,804.9760166840459,3.24400417101147,5.9447340980187695,11.909280500521376,1598.749739311783,-1.2198540145985401,1.543274244004171,1.7007299270072993,7.67674661105318,1719.0,2120.0,0.004171011470281543,0.5338894681960376,0.4619395203336809,0.08367291496875849,0.48791089377886443,0.25387123064384676,0.17454496060853028,0.5242687238829958
195,786.9971264367816,1.9454022988505748,6.174329501915709,12.67816091954023,1545.3716475095785,0.751772030651341,0.9204980842911877,1.024904214559387,7.550766283524904,1641.0,2090.0,0.02586206896551724,0.5507662835249042,0.42337164750957856,0.093238614740581,0.40301915514398073,0.3059748826588862,0.19776734745655208,0.5268340718857706
196,835.1474452554745,3.35985401459854,4.875182481751825,10.033576642335767,1681.2897810218979,-1.055956204379562,1.6854014598540146,1.6744525547445255,7.108029197080292,1840.0,2140.0,0.00291970802919708,0.46715328467153283,0.5299270072992701,0.06510577120558636,0.31361675908810843,0.3525364551242555,0.2687410145820497,0.49837062785140124
197,788.9411764705883,1.7258225324027916,6.225324027916251,12.625124626121636,1548.4526420737786,-0.9934596211365903,0.8315054835493519,0.8943170488534397,7.23629112662014,1656.0,2063.2000000000003,0.005982053838484547,0.5333998005982054,0.46061814556331004,0.08349407550289335,0.45535960319647284,0.2444199503995591,0.2167263709010747,0.5181975736568457
198,815.5009861932939,2.9201183431952664,6.243589743589744,12.266272189349113,1546.8165680473373,1.7888461538461538,1.4319526627218935,1.4881656804733727,7.695266272189349,1666.5,2089.1000000000004,0.045364891518737675,0.5128205128205128,0.4418145956607495,0.09470716391131616,0.4668717160066641,0.2618223760092272,0.17659874407279252,0.5096251266464032
199,848.1265412070085,1.3497728747566515,5.199221284879948,10.688513951979234,1636.205710577547,-0.9768462037637898,0.6054510058403634,0.7443218689162882,7.488643737832576,1786.0,2110.0,0.0025957170668397143,0.48215444516547695,0.5152498377676833,0.05788561525129983,0.33258232235701907,0.3499133448873484,0.25961871750433274,0.5514423076923077
200,822.4218905472637,3.0616915422885573,6.191044776119403,12.039800995024876,1606.1810945273633,-0.9761293532338309,1.4746268656716417,1.5870646766169154,7.107462686567164,1757.0,2120.0,0.004975124378109453,0.5353233830845772,0.4597014925373134,0.08385832283354333,0.43147137057258855,0.2792944141117178,0.20537589248215035,0.5183620409489763
201,799.1479591836735,2.561224489795918,5.812925170068027,11.810374149659864,1585.8920068027212,2.897891156462585,1.2346938775510203,1.3265306122448979,7.633503401360544,1693.5,2130.0,0.05102040816326531,0.5246598639455783,0.42431972789115646,0.08265567561546174,0.4459173443243845,0.28829230255096355,0.18313467750919016,0.5179282868525896
202,814.0739030023095,2.7913779830638954,5.107005388760585,10.694380292532717,1653.1185527328714,-1.397097767513472,1.3433410315627405,1.4480369515011546,7.137028483448807,1820.0,2160.0,0.0007698229407236335,0.49884526558891457,0.5003849114703618,0.0665516125552799,0.32078524431021466,0.3449466077014346,0.2677165354330709,0.5187534473248759
203,851.5872420262664,3.4108818011257034,5.528142589118199,11.223264540337711,1642.6744840525328,-1.4416791744840525,1.6697936210131332,1.7410881801125704,7.465290806754221,1811.5,2159.0,0.00375234521575985,0.4924953095684803,0.5037523452157598,0.07753204322694145,0.425483789896959,0.3314903242020608,0.16549384267403872,0.5104510451045104
204,787.3085867620752,2.9051878354203935,5.547406082289803,11.449016100178891,1599.3175313059035,2.910366726296959,1.4525939177101967,1.4525939177101967,7.6869409660107335,1750.0,2130.0,0.03935599284436494,0.4919499105545617,0.46869409660107336,0.08482662322550617,0.416918780544566,0.3054456597626251,0.19280893646730277,0.5
205,867.8848821081831,2.1171983356449378,4.840499306518724,9.78640776699029,1695.9368932038835,-1.3992094313453538,0.9812760055478502,1.1359223300970873,6.929264909847434,1860.0,2150.0,0.0,0.44660194174757284,0.5533980582524272,0.05844675740592474,0.3037429943955164,0.35088070456365095,0.2869295436349079,0.5365214543072387
206,840.9875555555556,4.016,5.708444444444445,11.586666666666666,1633.9884444444444,-0.8072533333333333,1.968888888888889,2.047111111111111,7.175111111111111,1767.0,2190.0,0.008888888888888889,0.512,0.4791111111111111,0.07854311199207135,0.41513875123885036,0.30302279484638256,0.20329534192269574,0.5097388224878264
207,792.1555333998006,1.9860418743768693,6.232303090727816,13.111665004985046,1508.837487537388,2.722911266201396,1.0109670987038883,0.9750747756729811,7.5583250249252245,1607.0,2078.000000000001,0.045862412761714856,0.5254237288135594,0.4287138584247258,0.09339137316976652,0.4339796860572484,0.2692256958184936,0.2034032449544915,0.49096385542168675
208,845.7366197183098,2.63943661971831,5.080281690140845,10.390845070422536,1670.6514084507041,-0.8464225352112676,1.337323943661972,1.302112676056338,6.946478873239436,1820.0,2150.0,0.0035211267605633804,0.46830985915492956,0.528169014084507,0.06670721816707219,0.35066909975669097,0.3032238442822384,0.27939983779399835,0.49332977588046956
209,875.0386983289358,1.6684256816182939,5.05716798592788,10.605101143359718,1644.1618293755496,-1.3000791556728233,0.8065083553210203,0.8619173262972736,7.5901495162708885,1780.0,2120.0,0.002638522427440633,0.4995602462620932,0.49780123131046616,0.073117033603708,0.45712630359212053,0.27520278099652373,0.19455388180764774,0.5166051660516605
210,812.35822147651,2.4194630872483223,5.652684563758389,11.763422818791947,1565.474832214765,3.2286996644295303,1.217281879194631,1.2021812080536913,7.4874161073825505,1683.5,2092.8,0.061241610738255035,0.5109060402684564,0.4278523489932886,0.09086834733893558,0.40481792717086834,0.3158543417366947,0.1884593837535014,0.49687933425797504
211,863.1310912834591,1.990391214824983,5.005490734385724,10.157172271791351,1665.295813315031,-0.6372477693891558,0.9444063143445436,1.0459849004804394,7.284145504461222,1812.0,2124.000000000001,0.008236101578586136,0.4770075497597804,0.5147563486616334,0.06623951757278809,0.32987845095637425,0.3380759445962499,0.2658060868745878,0.5255172413793103
212,881.6289682539683,2.4742063492063493,5.424603174603175,10.726190476190476,1636.9107142857142,-0.8083928571428571,1.2142857142857142,1.2599206349206349,7.403769841269841,1766.5,2110.0,0.007936507936507936,0.48412698412698413,0.5079365079365079,0.08227254455312877,0.43012193487873507,0.3047032024654964,0.18290231810263968,0.5092221331194867
213,833.3191681735985,2.4945750452079567,5.705244122965642,11.769439421338156,1568.5650994575046,1.8105244122965642,1.1681735985533455,1.3264014466546112,7.69620253164557,1719.0,2110.0,0.034358047016274866,0.5180831826401446,0.4475587703435805,0.08740601503759399,0.40625,0.32225093984962405,0.18409304511278196,0.5317143892714752
214,847.8131487889274,2.0359861591695503,4.923183391003461,10.022145328719724,1672.5190311418685,-1.1794532871972319,1.0705882352941176,0.9653979238754326,7.327335640138409,1858.0,2140.0,0.001384083044982699,0.46643598615916954,0.5321799307958478,0.05846241027578391,0.34576879486210804,0.3341518700415565,0.26161692482055154,0.4741672331747111
215,857.2316968130922,1.8165374677002584,5.151593453919035,10.3557278208441,1660.6649440137812,-1.0831352282515072,0.9552110249784669,0.8613264427217916,7.257536606373816,1841.0,2110.0,0.0034453057708871662,0.4780361757105943,0.5185185185185185,0.07690481841917873,0.4182292902919535,0.2708283883218609,0.23403750296700687,0.474158368895211
216,831.849199663016,1.9469250210614997,5.482729570345408,10.991575400168491,1574.8424599831508,5.576773378264533,0.9721988205560236,0.974726200505476,7.352990732940185,1673.0,2080.0,0.08508845829823083,0.4886267902274642,0.42628475147430495,0.0874197983501375,0.3854262144821265,0.3174839596700275,0.20967002749770852,0.5006490696668109
217,835.6324723247233,0.9276752767527675,5.446494464944649,11.23690036900369,1598.5070110701106,0.7537712177121771,0.47232472324723246,0.45535055350553505,7.349077490774908,1740.0,2100.0,0.014760147601476014,0.5011070110701107,0.4841328413284133,0.06888933520787306,0.3371158867242418,0.3212492468367142,0.2727455312311709,0.4908512330946698
218,839.5234305923962,1.7188328912466844,5.7011494252873565,11.509283819628648,1608.4429708222813,-1.3778426171529619,0.8408488063660478,0.8779840848806366,7.240495137046861,1737.0,2090.0,0.002652519893899204,0.519893899204244,0.47745358090185674,0.07522285993405788,0.45927463670777874,0.2333618268408841,0.23214067651727927,0.5108024691358025
219,833.6335356600911,1.6191198786039454,5.427921092564492,11.359635811836116,1585.1616084977238,2.6111911987860394,0.7587253414264037,0.8603945371775418,7.742033383915023,1730.0,2100.0,0.0409711684370258,0.48482549317147194,0.47420333839150225,0.078890631125049,0.42973343786750295,0.2895923167385339,0.20178361426891414,0.5313964386129335
220,823.6261549395878,1.6709310589907604,4.909026297085998,10.08813077469794,1671.8294243070363,-0.28235963041933193,0.8336886993603412,0.8372423596304194,7.189054726368159,1859.0,2140.0,0.007818052594171997,0.4513148542999289,0.5408670931058991,0.06643598615916955,0.28492338111715276,0.36836381611468116,0.28027681660899656,0.5010633772862612
221,844.5360730593608,1.4767123287671233,5.848401826484018,11.945205479452055,1582.964383561644,-1.466420091324201,0.7315068493150685,0.7452054794520548,7.66027397260274,1729.0,2090.0,0.0027397260273972603,0.5315068493150685,0.4657534246575342,0.07474964234620887,0.43657606103958035,0.2814735336194564,0.2072007629947544,0.5046382189239332
222,809.7306238185255,1.50945179584121,6.0803402646502835,12.489603024574668,1547.7240075614366,1.7396691871455576,0.718336483931947,0.7911153119092628,7.32703213610586,1677.0,2080.0,0.030245746691871456,0.5236294896030246,0.44612476370510395,0.09765221878224974,0.3867389060887513,0.31179050567595457,0.20381836945304438,0.5241077019411396
223,867.7660944206009,1.7374821173104436,5.17381974248927,10.773962804005722,1632.10443490701,-0.27807582260371966,0.8047210300429185,0.932761087267525,7.370529327610873,1787.5,2120.0,0.005722460658082976,0.49856938483547925,0.4957081545064378,0.06065605590062112,0.29910714285714285,0.39140139751552794,0.24883540372670807,0.53684643886373
224,863.3721129170231,1.5355004277159965,5.253207869974337,10.574850299401197,1648.2172797262617,0.06153122326775019,0.7313943541488451,0.8041060735671514,7.334473909324209,1820.0,2130.0,0.009409751924721984,0.4508126603934987,0.5397775876817793,0.07499416841614183,0.4409843713552601,0.26475390716118496,0.2192675530674131,0.5236768802228412
225,868.8268206039077,1.4227353463587922,5.347246891651865,11.077264653641208,1612.2939609236234,1.5251509769094138,0.6571936056838366,0.7655417406749556,7.6687388987566605,1750.0,2120.0,0.03907637655417407,0.4733570159857904,0.48756660746003555,0.09056166763173133,0.4084539664157499,0.30202663578459754,0.19895773016792126,0.5380774032459426
226,870.5406532314107,1.621264767199444,4.6997915218902016,9.643502432244615,1676.677553856845,-0.39819318971507994,0.8165392633773454,0.8047255038220987,7.257123002084781,1846.0,2140.0,0.009034051424600417,0.45448227936066715,0.5364836692147325,0.06703054677774586,0.3079574834817581,0.35181461265919756,0.2731973570812985,0.49635662237462497
227,872.3191094619666,1.9610389610389611,5.136363636363637,10.434137291280148,1635.0139146567717,-0.0026994434137291514,1.0602968460111317,0.9007421150278293,7.5269016697588125,1820.0,2120.0,0.012059369202226345,0.44341372912801486,0.5445269016697588,0.08121764850875031,0.4539068277052009,0.2546216416070988,0.21025388217894997,0.45931882686849573
228,856.5446584938704,1.7697022767075306,5.18739054290718,10.375656742556918,1632.0350262697023,2.2557005253940456,0.8555166374781086,0.9141856392294221,7.777583187390543,1763.5,2110.0,0.05166374781085814,0.5096322241681261,0.43870402802101577,0.09018239135329881,0.4435937851835172,0.2712226975906327,0.19500112587255122,0.516575952498763
229,888.7433188315724,0.8290863890615289,4.709136109384711,9.462399005593536,1681.9353635798632,-0.7526662523306401,0.39092604101926665,0.4381603480422623,7.520820385332505,1863.0,2120.0,0.0037290242386575512,0.4648850217526414,0.531385954008701,0.05338401784976448,0.3193950913147674,0.3665812742748533,0.26063961656061485,0.5284857571214393
230,877.8208041958042,1.5786713286713288,5.104895104895105,10.350524475524475,1657.4082167832169,0.010183566433566413,0.75,0.8286713286713286,7.215034965034965,1835.5,2125.6000000000004,0.013111888111888112,0.4597902097902098,0.5270979020979021,0.08056699781923915,0.42088684274291255,0.292827719893385,0.20571843954446328,0.5249169435215947
231,891.9584,1.6776,4.7544,9.6312,1655.9144,3.6239440000000003,0.7888,0.8888,7.6864,1818.5,2130.0,0.0608,0.472,0.4672,0.0825353871773522,0.43734388009991676,0.2980849292256453,0.18203580349708576,0.5298044825941821
232,887.5131677953349,2.094808126410835,4.610985703536493,9.446200150489089,1709.9804364183597,-1.3636644093303234,1.0428893905191874,1.0519187358916477,7.19262603461249,1895.0,2160.0,0.0,0.4258841234010534,0.5741158765989466,0.06475572758656763,0.3154095616696307,0.34993200125536145,0.2699027094884402,0.5021551724137931
233,900.3277087033748,2.280639431616341,5.4920071047957375,11.150976909413854,1640.7575488454706,-1.3451065719360569,1.0488454706927175,1.2317939609236235,7.5266429840142095,1800.0,2140.0,0.0026642984014209592,0.49822380106571934,0.4991119005328597,0.07563421828908555,0.4195870206489676,0.3209439528023599,0.183834808259587,0.5401090342679128
234,867.7604743083004,2.083794466403162,5.063241106719367,10.06798418972332,1652.8276679841897,3.842814229249012,1.0284584980237155,1.0553359683794465,7.815810276679842,1814.0,2130.0,0.07193675889328063,0.4561264822134387,0.47193675889328063,0.08253261859006776,0.4353191058966319,0.2902801658743805,0.1918681096389198,0.5064491654021245
235,875.8203230148049,1.2934051144010767,4.783310901749664,9.520188425302827,1691.4037685060566,-0.0005921938088829424,0.6790040376850606,0.6144010767160162,7.223418573351279,1880.0,2150.0,0.010094212651413189,0.423956931359354,0.5659488559892328,0.061673188000745296,0.3067821874417738,0.3442332774361841,0.2873113471212968,0.4750260145681582
