generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
29,608.8796561604585,0.08882521489971347,0.0,0.0,2035.214899713467,-0.6518624641833811,0.054441260744985676,0.034383954154727794,7.045845272206304,2030.0,2110.0,0.0,0.0,1.0,0.061000406669377796,0.5790971939812932,0.25945506303375354,0.10044733631557544,0.3870967741935484
30,637.8020833333334,0.09375,0.0,0.0,2030.625,-0.8522395833333333,0.052083333333333336,0.041666666666666664,6.53125,2030.0,2090.0,0.0,0.0,1.0,0.10925039872408293,0.69377990430622,0.14433811802232854,0.05263157894736842,0.4444444444444444
31,632.3181818181819,0.13636363636363635,0.0,0.0,2090.378787878788,-0.6982575757575757,0.03787878787878788,0.09848484848484848,2.8636363636363638,2110.0,2140.0,0.0,0.0,1.0,0.0873015873015873,0.5158730158730159,0.15873015873015872,0.23809523809523808,0.7222222222222222
32,612.7563636363636,0.22545454545454546,0.0,0.0,2022.7272727272727,-0.7746181818181819,0.12363636363636364,0.10181818181818182,6.825454545454545,2000.0,2110.0,0.0,0.0,1.0,0.07884922749067662,0.555673947789025,0.2743740010655301,0.09110282365476825,0.45161290322580644
33,585.4517543859649,0.14473684210526316,0.0,0.0,2028.859649122807,-0.7674561403508772,0.07456140350877193,0.07017543859649122,6.671052631578948,2030.0,2080.0,0.0,0.0,1.0,0.09993425378040763,0.6199868507560815,0.24786324786324787,0.032215647600262985,0.48484848484848486
34,590.8203125,0.171875,0.0,0.0,2086.484375,-0.7315625,0.1484375,0.0234375,2.828125,2110.0,2130.0,0.0,0.0,1.0,0.09944751381215469,0.6022099447513812,0.14917127071823205,0.14917127071823205,0.13636363636363635
35,582.1620879120879,0.1043956043956044,0.0,0.0,2030.0274725274726,-0.6606318681318681,0.057692307692307696,0.046703296703296704,6.576923076923077,2020.0,2117.0,0.0,0.0,1.0,0.06390977443609022,0.5146198830409356,0.2581453634085213,0.1633249791144528,0.4473684210526316
36,581.5757575757576,0.1774891774891775,0.0,0.0,2029.9134199134198,-0.7874458874458875,0.04329004329004329,0.1341991341991342,6.3852813852813854,2030.0,2090.0,0.0,0.0,1.0,0.10847457627118644,0.5728813559322034,0.2555932203389831,0.06305084745762712,0.7560975609756098
37,560.4017094017094,0.1111111111111111,0.0,0.0,2094.2735042735044,-0.8218803418803419,0.06837606837606838,0.042735042735042736,2.52991452991453,2110.0,2130.0,0.0,0.0,1.0,0.11486486486486487,0.597972972972973,0.19932432432432431,0.08783783783783784,0.38461538461538464
38,561.7463768115942,0.2608695652173913,0.0,0.0,2027.355072463768,-0.7288768115942028,0.14855072463768115,0.11231884057971014,5.894927536231884,2010.0,2120.0,0.0,0.0,1.0,0.08174554394591273,0.6140135218192994,0.11985248924400738,0.18438844499078058,0.4305555555555556
39,554.4925925925926,0.02962962962962963,0.0,0.0,2040.7407407407406,-0.7358148148148148,0.007407407407407408,0.022222222222222223,7.325925925925926,2040.0,2100.0,0.0,0.0,1.0,0.09251769464105157,0.6334681496461072,0.19211324570273003,0.08190091001011122,0.75
40,572.175,0.08333333333333333,0.0,0.0,2097.4166666666665,-0.762,0.016666666666666666,0.06666666666666667,2.6083333333333334,2110.0,2130.0,0.0,0.0,1.0,0.17891373801916932,0.4281150159744409,0.2523961661341853,0.14057507987220447,0.8
41,534.2366666666667,0.13,0.0,0.0,2028.9333333333334,-0.6384666666666666,0.07,0.06,5.93,2020.0,2110.0,0.0,0.0,1.0,0.08206857785272625,0.5879707700955593,0.1765036537380551,0.15345699831365936,0.46153846153846156
42,583.9672897196261,0.26635514018691586,0.0,0.0,2035.8878504672898,-0.8327102803738318,0.14018691588785046,0.1261682242990654,6.5233644859813085,2030.0,2100.0,0.0,0.0,1.0,0.12893982808022922,0.6246418338108882,0.15902578796561603,0.08739255014326648,0.47368421052631576
43,594.070796460177,0.19469026548672566,0.0,0.0,2098.141592920354,-0.7589380530973452,0.08849557522123894,0.10619469026548672,2.0973451327433628,2110.0,2130.0,0.0,0.0,1.0,0.10126582278481013,0.5485232067510548,0.24472573839662448,0.10548523206751055,0.5454545454545454
44,576.78125,0.10416666666666667,0.0,0.0,2028.3680555555557,-0.6669097222222222,0.059027777777777776,0.04513888888888889,6.611111111111111,2020.0,2110.0,0.0,0.0,1.0,0.07510504201680672,0.6769957983193278,0.10241596638655462,0.14548319327731093,0.43333333333333335
45,544.6728624535316,0.16728624535315986,0.0,0.0,2037.4721189591078,-0.7942379182156134,0.08550185873605948,0.08178438661710037,6.843866171003717,2040.0,2110.0,0.0,0.0,1.0,0.1276480173818577,0.5420966865833786,0.22324823465507876,0.10700706137968495,0.4888888888888889
46,544.6521739130435,0.3739130434782609,0.0,0.0,2093.913043478261,-0.7366956521739131,0.28695652173913044,0.08695652173913043,1.982608695652174,2110.0,2130.0,0.0,0.0,1.0,0.12280701754385964,0.5263157894736842,0.21929824561403508,0.13157894736842105,0.23255813953488372
47,519.423487544484,0.18505338078291814,0.0,0.0,2030.035587188612,-0.6657651245551602,0.09252669039145907,0.09252669039145907,6.032028469750889,2030.0,2100.0,0.0,0.0,1.0,0.08377581120943953,0.5421828908554572,0.24778761061946902,0.12625368731563422,0.5
48,536.6396396396397,0.23873873873873874,0.0,0.0,2037.837837837838,-0.7636036036036037,0.07657657657657657,0.16216216216216217,6.058558558558558,2040.0,2110.0,0.0,0.0,1.0,0.1100371747211896,0.6557620817843867,0.09219330855018587,0.14200743494423793,0.6792452830188679
49,519.437037037037,0.02962962962962963,0.0,0.0,2086.5185185185187,-0.8185185185185185,0.007407407407407408,0.022222222222222223,3.185185185185185,2110.0,2130.0,0.0,0.0,1.0,0.11627906976744186,0.4930232558139535,0.24651162790697675,0.14418604651162792,0.75
50,546.1148148148148,0.1037037037037037,0.0,0.0,2026.3333333333333,-0.6987777777777777,0.05925925925925926,0.044444444444444446,5.7,2020.0,2100.0,0.0,0.0,1.0,0.08641975308641975,0.548408057179987,0.2111760883690708,0.1539961013645224,0.42857142857142855
51,571.167487684729,0.24630541871921183,0.0,0.0,2033.5467980295566,-0.7988669950738916,0.09359605911330049,0.15270935960591134,6.384236453201971,2040.0,2098.0,0.0,0.0,1.0,0.10262345679012345,0.628858024691358,0.18055555555555555,0.08796296296296297,0.62
52,526.8148148148148,0.2962962962962963,0.0,0.0,2102.1296296296296,-0.6919444444444445,0.2037037037037037,0.09259259259259259,2.138888888888889,2110.0,2130.0,0.0,0.0,1.0,0.11688311688311688,0.6233766233766234,0.20346320346320346,0.05627705627705628,0.3125
53,518.996644295302,0.2550335570469799,0.0,0.0,2030.6375838926174,-0.6615771812080538,0.14429530201342283,0.11073825503355705,5.738255033557047,2020.0,2110.0,0.0,0.0,1.0,0.07894736842105263,0.49415204678362573,0.2894736842105263,0.13742690058479531,0.4342105263157895
54,519.1302681992337,0.12260536398467432,0.0,0.0,2031.302681992337,-0.8081992337164751,0.06130268199233716,0.06130268199233716,6.766283524904215,2030.0,2100.0,0.0,0.0,1.0,0.11664779161947905,0.6613816534541337,0.13306908267270667,0.08890147225368063,0.5
55,486.04918032786884,0.07377049180327869,0.0,0.0,2093.6065573770493,-0.7618032786885246,0.03278688524590164,0.040983606557377046,2.418032786885246,2110.0,2120.0,0.0,0.0,1.0,0.18983050847457628,0.4711864406779661,0.19322033898305085,0.14576271186440679,0.5555555555555556
56,547.0631970260223,0.4052044609665427,0.0,0.0,2027.2118959107806,-0.7287360594795539,0.2527881040892193,0.1524163568773234,5.903345724907063,2010.0,2102.0,0.0,0.0,1.0,0.09256926952141058,0.5232997481108312,0.23866498740554157,0.14546599496221663,0.3761467889908257
57,567.9170506912442,0.2304147465437788,0.0,0.0,2035.299539170507,-0.7258986175115207,0.11981566820276497,0.11059907834101383,6.47926267281106,2030.0,2100.0,0.0,0.0,1.0,0.10526315789473684,0.6088193456614509,0.20625889046941678,0.07965860597439545,0.48
58,581.9741379310345,0.2672413793103448,0.0,0.0,2092.7586206896553,-0.7653448275862069,0.22413793103448276,0.04310344827586207,2.060344827586207,2110.0,2130.0,0.0,0.0,1.0,0.09205020920502092,0.6694560669456067,0.06694560669456066,0.17154811715481172,0.16129032258064516
59,546.5331412103747,0.05187319884726225,0.0,0.0,2030.6051873198846,-0.6413832853025937,0.03170028818443804,0.020172910662824207,6.3198847262247835,2020.0,2110.0,0.0,0.0,1.0,0.06566347469220246,0.5453716370269038,0.24897400820793433,0.13999088007295943,0.3888888888888889
60,557.0322580645161,0.12442396313364056,0.0,0.0,2033.5023041474653,-0.7679262672811059,0.06912442396313365,0.055299539170506916,6.129032258064516,2030.0,2100.0,0.0,0.0,1.0,0.10225563909774436,0.5849624060150376,0.21654135338345865,0.0962406015037594,0.4444444444444444
61,573.6611570247934,0.15702479338842976,0.0,0.0,2093.5537190082646,-0.8405785123966941,0.04132231404958678,0.11570247933884298,2.4132231404958677,2110.0,2140.0,0.0,0.0,1.0,0.09931506849315068,0.5821917808219178,0.14726027397260275,0.17123287671232876,0.7368421052631579
62,562.9498207885305,0.32616487455197135,0.0,0.0,2025.8781362007169,-0.7245519713261649,0.24731182795698925,0.07885304659498207,5.738351254480286,2020.0,2100.0,0.0,0.0,1.0,0.08432229856339787,0.5402873204247346,0.23235477826358525,0.14303560274828234,0.24175824175824176
63,571.3508771929825,0.08333333333333333,0.0,0.0,2028.3333333333333,-0.7877631578947368,0.07456140350877193,0.008771929824561403,6.0964912280701755,2030.0,2090.0,0.0,0.0,1.0,0.1,0.5482014388489208,0.26906474820143883,0.08273381294964029,0.10526315789473684
64,654.9666666666667,0.3333333333333333,0.0,0.0,2091.0,-0.8147333333333333,0.12666666666666668,0.20666666666666667,3.38,2110.0,2140.0,0.0,0.0,1.0,0.15581854043392504,0.46942800788954636,0.14201183431952663,0.23274161735700197,0.62
65,605.1142857142858,0.12698412698412698,0.0,0.0,2032.3142857142857,-0.6533015873015873,0.09523809523809523,0.031746031746031744,6.015873015873016,2030.0,2110.0,0.0031746031746031746,0.0,0.9968253968253968,0.09023746701846966,0.5176781002638522,0.21319261213720317,0.17889182058047493,0.25
66,628.8288288288288,0.40540540540540543,0.0,0.0,2036.4414414414414,-0.8403603603603603,0.1981981981981982,0.2072072072072072,6.342342342342342,2040.0,2100.0,0.0,0.0,1.0,0.1377840909090909,0.5632102272727273,0.2137784090909091,0.08522727272727272,0.5111111111111111
67,628.975,0.23333333333333334,0.0,0.0,2096.3333333333335,-0.7250833333333334,0.13333333333333333,0.1,2.8333333333333335,2110.0,2130.0,0.0,0.0,1.0,0.14411764705882352,0.5147058823529411,0.21470588235294116,0.1264705882352941,0.42857142857142855
68,623.0738255033557,0.21476510067114093,0.0,0.0,2028.7919463087248,-0.6903691275167785,0.13087248322147652,0.08389261744966443,6.050335570469799,2010.0,2110.0,0.003355704697986577,0.0,0.9966442953020134,0.09816971713810316,0.610648918469218,0.10205213533000555,0.18912922906267332,0.390625
69,736.5097402597403,0.10714285714285714,0.0,0.0,2044.448051948052,-0.8094155844155845,0.05194805194805195,0.05519480519480519,7.39935064935065,2040.0,2120.0,0.0,0.0,1.0,0.14041246160596754,0.580517770952172,0.19306713470820536,0.08600263273365512,0.5151515151515151
70,895.8023952095808,0.2634730538922156,0.0,0.0,2088.802395209581,-0.8096407185628743,0.11377245508982035,0.1497005988023952,4.604790419161676,2110.0,2140.0,0.0,0.0,1.0,0.23276983094928477,0.40052015604681407,0.16905071521456436,0.1976592977893368,0.5681818181818182
71,818.8144654088051,0.1289308176100629,0.0,0.0,2015.877358490566,0.33301886792452834,0.050314465408805034,0.07861635220125786,6.616352201257862,2000.0,2110.0,0.0220125786163522,0.0,0.9779874213836478,0.13783269961977188,0.5275665399239544,0.188212927756654,0.14638783269961977,0.6097560975609756
72,791.0112994350283,1.3672316384180792,0.0,0.0,2037.2881355932204,-0.8355367231638418,0.6271186440677966,0.7401129943502824,5.96045197740113,2040.0,2100.0,0.0,0.0,1.0,0.15260663507109004,0.6341232227488152,0.13933649289099526,0.07393364928909953,0.5413223140495868
73,861.9455445544554,0.18811881188118812,0.0,0.0,2085.2475247524753,-0.8079207920792079,0.06435643564356436,0.12376237623762376,5.287128712871287,2110.0,2140.0,0.0,0.0,1.0,0.16853932584269662,0.40074906367041196,0.28370786516853935,0.14700374531835206,0.6578947368421053
74,772.7083333333334,0.1840277777777778,0.0,0.0,2017.8958333333333,0.12350694444444439,0.13194444444444445,0.052083333333333336,6.6875,2010.0,2110.0,0.006944444444444444,0.0,0.9930555555555556,0.10747663551401869,0.6630321910695742,0.0893042575285566,0.14018691588785046,0.2830188679245283
75,745.8681318681319,0.16483516483516483,0.0,0.0,2039.5970695970695,-0.8823443223443224,0.07692307692307693,0.08791208791208792,7.424908424908425,2030.0,2110.0,0.0,0.0,1.0,0.15392205229403058,0.5407005426739023,0.2101628021706956,0.09521460286137148,0.5333333333333333
76,772.4497354497355,0.5026455026455027,0.0,0.0,2081.164021164021,-0.8440211640211641,0.20634920634920634,0.2962962962962963,4.841269841269841,2110.0,2150.0,0.0,0.0,1.0,0.21639344262295082,0.40765027322404374,0.16612021857923498,0.2098360655737705,0.5894736842105263
77,712.2669322709163,0.26294820717131473,0.0,0.0,2022.988047808765,-0.7303187250996016,0.13147410358565736,0.13147410358565736,6.557768924302789,2010.0,2100.0,0.0,0.0,1.0,0.10267314702308628,0.6184690157958688,0.19441069258809235,0.08444714459295262,0.5
78,686.1647940074906,0.1947565543071161,0.0,0.0,2034.681647940075,-0.8419850187265918,0.10486891385767791,0.0898876404494382,7.543071161048689,2030.0,2104.0,0.0,0.0,1.0,0.13356504468718966,0.6191658391261172,0.18321747765640517,0.06405163853028799,0.46153846153846156
79,778.675,0.803125,0.0,0.0,2071.703125,-0.02553124999999997,0.31875,0.484375,6.115625,2100.0,2160.0,0.009375,0.0,0.990625,0.17015840572304547,0.40316811446090955,0.23760858456821665,0.1890648952478283,0.603112840466926
80,753.1262135922331,1.9902912621359223,0.0,0.0,2036.2135922330096,-0.7715048543689321,0.8495145631067961,1.1407766990291262,6.237864077669903,2000.0,2145.0,0.0,0.0,1.0,0.2,0.5050583657587548,0.1556420233463035,0.13929961089494164,0.573170731707317
81,715.15625,1.46875,0.0,0.0,2039.142857142857,-0.8479464285714285,0.7098214285714286,0.7589285714285714,6.611607142857143,2020.0,2110.0,0.004464285714285714,0.0,0.9955357142857143,0.20661715057393654,0.5469277515192438,0.12559081701553004,0.12086428089128967,0.5167173252279635
82,738.1308411214953,1.5186915887850467,0.0,0.0,2084.7196261682243,-0.8076168224299066,0.7616822429906542,0.7570093457943925,5.514018691588785,2100.0,2150.0,0.0,0.0,1.0,0.18389830508474575,0.42203389830508475,0.20423728813559322,0.18983050847457628,0.49846153846153846
83,713.36,0.9709090909090909,0.0,0.0,2037.1745454545455,-0.7586545454545455,0.45454545454545453,0.5163636363636364,6.9381818181818184,2010.0,2120.0,0.0036363636363636364,0.0,0.9963636363636363,0.15041928721174005,0.5697064989517819,0.1918238993710692,0.0880503144654088,0.5318352059925093
84,756.9885714285714,0.5085714285714286,0.0,0.0,2035.577142857143,0.7836000000000002,0.2714285714285714,0.23714285714285716,7.534285714285715,2030.0,2130.0,0.017142857142857144,0.0,0.9828571428571429,0.14258627227910503,0.5176336746302617,0.21729237770193402,0.12248767538869929,0.46629213483146065
85,726.3470319634703,0.6073059360730594,0.0,0.0,2077.0913242009133,-0.5105936073059361,0.3789954337899543,0.228310502283105,5.940639269406392,2100.0,2142.0,0.0091324200913242,0.0,0.9908675799086758,0.20599538816295157,0.34973097617217525,0.28747117601844735,0.15680245964642583,0.37593984962406013
86,693.2633928571429,0.9508928571428571,0.0,0.0,2019.6875,-0.8599107142857143,0.5089285714285714,0.4419642857142857,6.446428571428571,2000.0,2110.0,0.0,0.0,1.0,0.16481994459833796,0.5249307479224377,0.22922437673130194,0.08102493074792244,0.4647887323943662
87,816.1424242424242,0.27575757575757576,0.0,0.0,2011.230303030303,2.4274242424242427,0.15454545454545454,0.12121212121212122,6.836363636363636,2020.0,2110.0,0.045454545454545456,0.0,0.9545454545454546,0.17952127659574468,0.49645390070921985,0.1879432624113475,0.13608156028368795,0.43956043956043955
88,837.6541095890411,1.0753424657534247,0.0,0.0,2073.6335616438355,-0.5892465753424657,0.4589041095890411,0.6164383561643836,5.167808219178082,2080.0,2160.0,0.003424657534246575,0.0,0.9965753424657534,0.16169648774022533,0.37839628893306826,0.16832339297548046,0.291583830351226,0.5732484076433121
89,759.5381944444445,0.3333333333333333,0.0,0.0,2019.9756944444443,-0.24420138888888887,0.18055555555555555,0.1527777777777778,5.9375,2010.0,2100.0,0.013888888888888888,0.0,0.9861111111111112,0.156140350877193,0.5029239766081871,0.18362573099415205,0.15730994152046784,0.4583333333333333
90,822.8705882352941,0.10294117647058823,0.0,0.0,2017.4617647058824,2.4806470588235294,0.03823529411764706,0.06470588235294118,6.447058823529412,2030.0,2120.0,0.04411764705882353,0.0,0.9558823529411765,0.15602189781021897,0.43704379562043794,0.229014598540146,0.17791970802919707,0.6285714285714286
91,913.9634831460675,0.3202247191011236,0.0,0.0,2061.387640449438,-0.6333707865168539,0.1601123595505618,0.1601123595505618,4.963483146067416,2070.0,2140.0,0.0028089887640449437,0.0,0.9971910112359551,0.14261460101867574,0.23995472552348612,0.29088851160158463,0.3265421618562535,0.5
92,788.2822580645161,0.38306451612903225,0.0,0.0,2014.3145161290322,-0.7620967741935484,0.17338709677419356,0.20967741935483872,5.463709677419355,1990.0,2110.0,0.0,0.0,1.0,0.14760147601476015,0.4900369003690037,0.23542435424354244,0.12693726937269373,0.5473684210526316
93,812.6103896103896,0.33766233766233766,0.0,0.0,2033.5497835497836,-0.7884415584415584,0.11688311688311688,0.22077922077922077,5.337662337662338,2030.0,2110.0,0.0,0.0,1.0,0.1516626115166261,0.42660178426601786,0.26034063260340634,0.16139497161394972,0.6538461538461539
94,859.3618233618233,0.2962962962962963,0.0,0.0,2068.2735042735044,0.10735042735042741,0.07122507122507123,0.22507122507122507,5.031339031339031,2080.0,2150.0,0.014245014245014245,0.0,0.9857549857549858,0.12344280860702152,0.2746319365798415,0.3091732729331823,0.2927519818799547,0.7596153846153846
95,746.5697211155378,0.24302788844621515,0.0,0.0,2019.003984063745,-0.7652988047808765,0.12749003984063745,0.11553784860557768,4.940239043824701,2000.0,2100.0,0.0,0.0,1.0,0.11370967741935484,0.4798387096774194,0.20725806451612902,0.19919354838709677,0.47540983606557374
96,818.9418604651163,0.1511627906976744,0.0,0.0,2029.5348837209303,0.0955813953488372,0.08527131782945736,0.06589147286821706,5.790697674418604,2020.0,2110.0,0.015503875968992248,0.0,0.9844961240310077,0.14457831325301204,0.4585006693440428,0.27041499330655955,0.12650602409638553,0.4358974358974359
97,831.9707112970711,0.41841004184100417,0.0,0.0,2048.5188284518827,2.9211297071129705,0.1297071129707113,0.28870292887029286,4.589958158995816,2100.0,2140.0,0.03347280334728033,0.0,0.9665271966527197,0.1504102096627165,0.24521422060164083,0.3463992707383774,0.25797629899726526,0.69
98,730.0452674897119,0.12345679012345678,0.0,0.0,2018.2304526748972,-0.8118518518518518,0.06172839506172839,0.06172839506172839,5.679012345679013,2000.0,2100.0,0.0,0.0,1.0,0.1608695652173913,0.4891304347826087,0.16231884057971013,0.18768115942028984,0.5
99,855.3203883495146,0.28802588996763756,0.0,0.0,2035.4530744336569,-0.598640776699029,0.1262135922330097,0.16181229773462782,5.673139158576052,2030.0,2110.0,0.003236245954692557,0.0,0.9967637540453075,0.1437535653166001,0.3679406731317741,0.3080433542498574,0.1802624073017684,0.5617977528089888
100,793.1569343065694,0.3175182481751825,0.0,0.0,2058.810218978102,1.8604379562043796,0.145985401459854,0.17153284671532848,4.897810218978102,2090.0,2140.0,0.032846715328467155,0.0,0.9671532846715328,0.16840536512667661,0.2406855439642325,0.3926974664679583,0.19821162444113263,0.5402298850574713
