generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
12,712.1435897435897,0.717948717948718,0.0,0.0,2040.7179487179487,-0.9117948717948718,0.37948717948717947,0.3384615384615385,5.6461538461538465,2020.0,2120.0,0.0,0.0,1.0,0.15440508628519528,0.49318801089918257,0.24250681198910082,0.10990009082652134,0.4714285714285714
13,752.0292553191489,0.6196808510638298,0.0,0.0,2068.8563829787236,-0.7351063829787233,0.3324468085106383,0.2872340425531915,6.598404255319149,2070.0,2170.0,0.0026595744680851063,0.0,0.9973404255319149,0.12494961708988311,0.4268440145102781,0.2760983474405482,0.17210802095929062,0.463519313304721
14,715.24064171123,0.26737967914438504,0.0,0.0,2009.51871657754,-0.7850267379679144,0.1443850267379679,0.12299465240641712,5.588235294117647,1980.0,2100.0,0.0,0.0,1.0,0.11483253588516747,0.522488038277512,0.30239234449760766,0.06028708133971292,0.46
15,740.1647727272727,0.48295454545454547,0.0,0.0,2030.965909090909,-1.0063636363636363,0.23295454545454544,0.25,5.875,2020.0,2100.0,0.0,0.0,1.0,0.18181818181818182,0.5338491295938105,0.18375241779497098,0.10058027079303675,0.5176470588235295
16,737.93961352657,0.2632850241545894,0.0,0.0,2064.009661835749,-0.7871014492753623,0.10386473429951691,0.15942028985507245,6.36231884057971,2060.0,2170.0,0.0,0.0,1.0,0.11921032649962035,0.35383447228549736,0.34358390280941536,0.18337129840546698,0.6055045871559633
17,715.6307692307693,0.5384615384615384,0.0,0.0,2009.2307692307693,-0.7882051282051281,0.3128205128205128,0.22564102564102564,6.041025641025641,1990.0,2080.0,0.0,0.0,1.0,0.11035653650254669,0.5874363327674024,0.22071307300509338,0.08149405772495756,0.41904761904761906
18,708.5757575757576,0.35858585858585856,0.0,0.0,2025.6464646464647,0.15934343434343437,0.23737373737373738,0.12121212121212122,6.41919191919192,2020.0,2100.0,0.015151515151515152,0.0,0.9848484848484849,0.16129032258064516,0.4996066089693155,0.25570416994492523,0.08339889850511409,0.3380281690140845
19,735.0121212121212,0.2787878787878788,0.0,0.0,2064.1060606060605,-0.3467272727272727,0.12424242424242424,0.15454545454545454,7.381818181818182,2060.0,2170.0,0.00909090909090909,0.0,0.990909090909091,0.10591133004926108,0.4885057471264368,0.2811986863711002,0.12438423645320197,0.5543478260869565
20,738.1769230769231,0.5192307692307693,0.0,0.0,2021.2769230769231,-0.5886538461538461,0.26153846153846155,0.25769230769230766,6.407692307692308,2000.0,2120.0,0.0038461538461538464,0.0,0.9961538461538462,0.117046818727491,0.5546218487394958,0.2154861944777911,0.11284513805522209,0.4962962962962963
21,751.7641025641026,0.8769230769230769,0.0,0.0,2029.5384615384614,0.4398974358974359,0.5794871794871795,0.29743589743589743,5.81025641025641,2020.0,2120.0,0.02564102564102564,0.0,0.9743589743589743,0.20123565754633715,0.40688437775816416,0.26654898499558694,0.12533097969991175,0.3391812865497076
22,776.0128755364807,0.5858369098712446,0.0,0.0,2065.6008583690987,-0.7484763948497855,0.3497854077253219,0.23605150214592274,7.289699570815451,2060.0,2170.0,0.0,0.0,1.0,0.12393288195466588,0.4050632911392405,0.29879305269355316,0.17221077421254047,0.40293040293040294
23,752.733870967742,0.7701612903225806,0.0,0.0,2022.782258064516,-0.8065322580645161,0.3870967741935484,0.38306451612903225,7.536290322580645,2000.0,2110.0,0.0,0.0,1.0,0.10593900481540931,0.6302835741037989,0.20278223649010166,0.060995184590690206,0.4973821989528796
24,767.804979253112,0.6307053941908713,0.0,0.0,2046.7219917012449,-0.8884232365145227,0.26556016597510373,0.3651452282157676,6.24896265560166,2030.0,2120.0,0.0,0.0,1.0,0.15869853917662682,0.47742363877822047,0.2290836653386454,0.1347941567065073,0.5789473684210527
25,783.685975609756,0.5884146341463414,0.0,0.0,2073.4451219512193,-0.8352134146341463,0.2804878048780488,0.3079268292682927,7.579268292682927,2080.0,2173.0,0.0,0.0,1.0,0.12268704746580852,0.46339501206757844,0.2807723250201126,0.13314561544650041,0.5233160621761658
26,766.1428571428571,0.29017857142857145,0.0,0.0,2012.857142857143,-0.9031250000000001,0.12946428571428573,0.16071428571428573,6.638392857142857,1990.0,2090.0,0.0,0.0,1.0,0.11432414256893074,0.5796906523201076,0.2246133154001345,0.08137188971082716,0.5538461538461539
27,771.5137614678899,0.6467889908256881,0.0,0.0,2040.5963302752293,-0.8761467889908257,0.3211009174311927,0.3256880733944954,6.376146788990826,2030.0,2110.0,0.0,0.0,1.0,0.17985611510791366,0.5446043165467626,0.16546762589928057,0.11007194244604317,0.5035460992907801
28,775.545054945055,0.5868131868131868,0.0,0.0,2066.989010989011,-0.8033846153846155,0.2989010989010989,0.2879120879120879,7.391208791208792,2060.0,2170.0,0.0,0.0,1.0,0.11775200713648529,0.4005352363960749,0.359797799583705,0.12191495688373476,0.49063670411985016
29,761.7629310344828,0.7413793103448276,0.0,0.0,2019.1594827586207,-0.2153448275862069,0.2543103448275862,0.4870689655172414,7.668103448275862,2000.0,2110.0,0.008620689655172414,0.0,0.9913793103448276,0.11467116357504216,0.685778527262507,0.1433389544688027,0.056211354693648116,0.6569767441860465
30,768.6766169154229,0.3681592039800995,0.0,0.0,2037.810945273632,-0.8822388059701491,0.1791044776119403,0.1890547263681592,6.970149253731344,2030.0,2100.0,0.0,0.0,1.0,0.1905781584582441,0.5010706638115632,0.2462526766595289,0.06209850107066381,0.5135135135135135
31,785.8494318181819,0.8835227272727273,0.0,0.0,2074.9147727272725,-0.8853693181818181,0.4289772727272727,0.45454545454545453,7.90625,2085.0,2170.0,0.0,0.0,1.0,0.1383399209486166,0.49838303988501614,0.26051024074739487,0.10276679841897234,0.5144694533762058
32,766.9493243243244,0.4594594594594595,0.0,0.0,2025.8412162162163,-0.6612837837837838,0.2533783783783784,0.20608108108108109,7.405405405405405,2010.0,2110.0,0.0033783783783783786,0.0,0.9966216216216216,0.14872262773722628,0.5629562043795621,0.20757299270072993,0.08074817518248176,0.4485294117647059
33,781.4238410596026,0.9437086092715232,0.0,0.0,2037.8145695364237,-0.7871192052980133,0.609271523178808,0.3344370860927152,7.5,2030.0,2110.0,0.0,0.0,1.0,0.12317880794701987,0.5796909492273731,0.19514348785871966,0.10198675496688742,0.3543859649122807
34,801.3620689655172,0.7521551724137931,0.0,0.0,2061.480603448276,-0.5016163793103449,0.4202586206896552,0.33189655172413796,7.385775862068965,2060.0,2170.0,0.00646551724137931,0.0,0.9935344827586207,0.12401517362124306,0.4213597899037059,0.32798365917712285,0.1266413772979282,0.44126074498567336
35,777.7639484978541,0.49356223175965663,0.0,0.0,2018.9270386266094,-0.8567381974248928,0.22746781115879827,0.26609442060085836,7.1931330472103,2000.0,2100.0,0.0,0.0,1.0,0.14200477326968974,0.5513126491646778,0.2464200477326969,0.06026252983293556,0.5391304347826087
36,760.6074380165289,0.45041322314049587,0.0,0.0,2038.8429752066115,-0.8679752066115703,0.24793388429752067,0.2024793388429752,6.979338842975206,2030.0,2100.0,0.0,0.0,1.0,0.17465956187092954,0.4689165186500888,0.2687981053878034,0.08762581409117821,0.44954128440366975
37,807.1627296587926,0.4409448818897638,0.0,0.0,2070.9711286089237,-0.855485564304462,0.24934383202099739,0.19160104986876642,7.7637795275590555,2070.0,2170.0,0.0,0.0,1.0,0.13725490196078433,0.460446247464503,0.2714672075726842,0.1308316430020284,0.43452380952380953
38,790.8188405797101,0.5978260869565217,0.0,0.0,2021.4855072463768,-0.8059782608695651,0.27898550724637683,0.3188405797101449,7.181159420289855,2000.0,2100.0,0.0,0.0,1.0,0.12865792129162462,0.549949545913219,0.24571140262361252,0.07568113017154389,0.5333333333333333
39,810.6567164179105,0.4925373134328358,0.0,0.0,2010.2,3.359671641791045,0.2298507462686567,0.2626865671641791,7.7611940298507465,2030.0,2116.0,0.04776119402985075,0.0,0.9522388059701492,0.15346153846153845,0.5373076923076923,0.21846153846153846,0.09076923076923077,0.5333333333333333
40,812.0389863547758,0.341130604288499,0.0,0.0,2065.2826510721247,-0.818869395711501,0.18908382066276802,0.15204678362573099,7.875243664717349,2060.0,2170.0,0.0,0.0,1.0,0.1094059405940594,0.4735148514851485,0.26485148514851486,0.15222772277227722,0.44571428571428573
41,818.0,1.068,0.0,0.0,2030.84,-0.82692,0.608,0.46,7.324,2010.0,2120.0,0.0,0.0,1.0,0.12397596941561988,0.5887493173129438,0.20371381758601856,0.0835608956854178,0.4307116104868914
42,826.9458762886597,1.077319587628866,0.0,0.0,2042.6262886597938,-0.028505154639175228,0.5541237113402062,0.5231958762886598,7.342783505154639,2030.0,2130.0,0.01288659793814433,0.0,0.9871134020618557,0.15584415584415584,0.4777114777114777,0.2492102492102492,0.11723411723411724,0.48564593301435405
43,834.4839797639123,1.0590219224283306,0.0,0.0,2065.8178752107924,-0.8580269814502529,0.4957841483979764,0.5632377740303541,7.777403035413154,2050.0,2180.0,0.0,0.0,1.0,0.10169124024284475,0.47940156114483956,0.2532523850823938,0.16565481352992195,0.5318471337579618
44,832.0959302325581,0.7034883720930233,0.0,0.0,2031.9767441860465,-0.7669476744186046,0.3633720930232558,0.34011627906976744,6.9563953488372094,2010.0,2120.0,0.0,0.0,1.0,0.11157542833263685,0.5177601337233598,0.2607605516088592,0.10990388633514417,0.4834710743801653
45,808.2356902356902,0.5420875420875421,0.0,0.0,2035.5555555555557,0.105925925925926,0.2895622895622896,0.25252525252525254,7.851851851851852,2040.0,2120.0,0.010101010101010102,0.0,0.98989898989899,0.16981132075471697,0.4961406518010292,0.25471698113207547,0.07933104631217838,0.4658385093167702
46,842.1435257410296,0.36037441497659906,0.0,0.0,2059.594383775351,-0.7616692667706708,0.20748829953198128,0.15288611544461778,7.210608424336973,2050.0,2170.0,0.0015600624024961,0.0,0.9984399375975039,0.11401990480311554,0.4112938122025097,0.3165296408481177,0.15815664214625702,0.42424242424242425
47,829.2763532763532,0.6467236467236467,0.0,0.0,2023.1396011396012,-0.1331623931623932,0.31054131054131057,0.33618233618233617,7.706552706552706,2010.0,2110.0,0.005698005698005698,0.0,0.9943019943019943,0.12051756007393716,0.5560073937153419,0.22476894639556377,0.09870609981515711,0.5198237885462555
48,850.978947368421,0.8631578947368421,0.0,0.0,2041.7810526315789,0.3944,0.4378947368421053,0.42526315789473684,7.221052631578948,2040.0,2130.0,0.016842105263157894,0.0,0.9831578947368421,0.14110787172011663,0.41661807580174925,0.32740524781341107,0.11486880466472303,0.4926829268292683
49,875.8602305475505,0.3530259365994236,0.0,0.0,2060.5317002881843,-0.3566138328530259,0.19452449567723343,0.1585014409221902,7.811239193083574,2050.0,2170.0,0.007204610951008645,0.0,0.9927953890489913,0.10164176351226711,0.456373362848183,0.2872163807415606,0.1547684928979893,0.4489795918367347
50,867.1380042462845,1.5817409766454353,0.0,0.0,2045.6815286624203,-0.6526963906581741,0.8747346072186837,0.7070063694267515,7.796178343949045,2030.0,2140.0,0.004246284501061571,0.0,0.9957537154989384,0.1111111111111111,0.5422113289760349,0.2369281045751634,0.10974945533769064,0.4469798657718121
51,842.4634146341464,0.8536585365853658,0.0,0.0,2034.8644986449865,0.8619512195121951,0.4363143631436314,0.4173441734417344,7.048780487804878,2040.0,2130.0,0.018970189701897018,0.0,0.981029810298103,0.1368704344482891,0.46789696270665126,0.23529411764705882,0.15993848519800077,0.4888888888888889
52,883.495145631068,0.6352288488210819,0.0,0.0,2061.4368932038833,-0.22522884882108182,0.37170596393897365,0.2635228848821082,7.1900138696255205,2050.0,2170.0,0.0027739251040221915,0.0,0.9972260748959778,0.09857253086419752,0.3894675925925926,0.28742283950617287,0.22453703703703703,0.4148471615720524
53,890.8167006109979,1.490835030549898,0.0,0.0,2045.775967413442,-0.5759470468431772,0.7637474541751528,0.7270875763747454,7.627291242362525,2030.0,2150.0,0.006109979633401222,0.0,0.9938900203665988,0.11241655540720961,0.5383177570093458,0.2192256341789052,0.1300400534045394,0.48770491803278687
54,876.9373737373737,0.8848484848484849,0.0,0.0,2028.2323232323233,2.1792525252525254,0.37373737373737376,0.5111111111111111,7.539393939393939,2040.0,2130.0,0.04242424242424243,0.0,0.9575757575757575,0.1267416934619507,0.4367631296891747,0.3252947481243301,0.11120042872454448,0.5776255707762558
55,894.8966026587888,1.2525849335302806,0.0,0.0,2058.391432791728,0.2935745937961595,0.6262924667651403,0.6262924667651403,7.5214180206794685,2060.0,2180.0,0.014771048744460856,0.0,0.9852289512555391,0.10310290652003143,0.4251767478397486,0.31402199528672425,0.1576983503534957,0.5
56,863.1394230769231,0.7139423076923077,0.0,0.0,2037.3725961538462,-0.6830528846153846,0.35336538461538464,0.3605769230769231,7.617788461538462,2020.0,2120.0,0.004807692307692308,0.0,0.9951923076923077,0.10571158094035973,0.5190911959608709,0.27453455348690436,0.10066266961186494,0.5050505050505051
57,822.3891402714933,0.6945701357466063,0.0,0.0,2021.1357466063348,2.5046380090497737,0.3665158371040724,0.32805429864253394,7.391402714932127,2030.0,2130.0,0.042986425339366516,0.0,0.9570135746606335,0.13927150290786655,0.47229874502601776,0.2601775329048056,0.12825221916131008,0.4723127035830619
58,891.7947845804989,0.6825396825396826,0.0,0.0,2058.0827664399094,-0.2851020408163265,0.2777777777777778,0.40476190476190477,7.087301587301587,2050.0,2180.0,0.006802721088435374,0.0,0.9931972789115646,0.08862581986882098,0.3621820508718605,0.335946248600224,0.21324588065909456,0.5930232558139535
59,880.2222222222222,1.3615819209039548,0.0,0.0,2040.1902071563088,-0.2537664783427495,0.6214689265536724,0.7401129943502824,7.979284369114877,2030.0,2130.0,0.005649717514124294,0.0,0.9943502824858758,0.10030682086381874,0.5669105499173944,0.22657540712768467,0.1062072220911022,0.5435684647302904
60,861.6287425149701,1.6746506986027945,0.0,0.0,2034.7864271457086,1.3577844311377245,0.8063872255489022,0.8682634730538922,7.538922155688622,2040.0,2140.0,0.027944111776447105,0.0,0.9720558882235529,0.13899920571882446,0.4352660841938046,0.2864707439767011,0.13926396611066985,0.5184743742550656
61,890.2443820224719,1.6165730337078652,0.0,0.0,2067.247191011236,-0.753497191011236,0.851123595505618,0.7654494382022472,7.262640449438202,2060.0,2170.0,0.0,0.0,1.0,0.10655579191645717,0.42158189905240767,0.2637787661960936,0.20808354283504157,0.473501303214596
62,867.3895652173914,1.8608695652173912,0.0,0.0,2047.9217391304348,-0.41053913043478263,1.0,0.8608695652173913,7.466086956521739,2040.0,2146.0,0.006956521739130435,0.0,0.9930434782608696,0.11507104588865595,0.46168180759375727,0.26950850221290473,0.15373864430468204,0.46261682242990654
63,865.9539877300614,1.562883435582822,0.0,0.0,2017.2883435582821,3.839509202453988,0.8358895705521472,0.7269938650306749,7.418711656441718,2040.0,2140.0,0.05828220858895705,0.0,0.941717791411043,0.12114947281372752,0.4446971263179657,0.2633863965267728,0.170767004341534,0.465161923454367
64,920.1115023474179,1.1525821596244132,0.0,0.0,2053.031690140845,1.0734741784037558,0.6056338028169014,0.5469483568075117,7.17018779342723,2050.0,2180.0,0.01643192488262911,0.0,0.9835680751173709,0.09166803077426748,0.36503519397610085,0.32853167457849075,0.21476510067114093,0.4745417515274949
65,882.2388758782201,1.5339578454332552,0.0,0.0,2048.8618266978924,-0.5562763466042154,0.7587822014051522,0.775175644028103,8.229508196721312,2030.0,2144.0000000000005,0.00702576112412178,0.0,0.9929742388758782,0.12720546385885032,0.5036994877632328,0.26664769493454754,0.10244735344336937,0.5053435114503817
66,879.8564273789649,1.4023372287145242,0.0,0.0,2042.0801335559265,1.2640567612687814,0.7011686143572621,0.7011686143572621,7.315525876460768,2050.0,2140.0,0.02337228714524207,0.0,0.9766277128547579,0.12939297124600638,0.3863532633500685,0.33979917845732543,0.14445458694659974,0.5
67,884.5711086226204,0.780515117581187,0.0,0.0,2063.389697648376,-0.6262262038073908,0.3796192609182531,0.4008958566629339,6.855543113101904,2050.0,2170.0,0.0033594624860022394,0.0,0.9966405375139977,0.08624632473048023,0.3761842535119242,0.30480235217249263,0.2327670695851029,0.5136298421807748
68,855.530303030303,1.2861952861952861,0.0,0.0,2033.4444444444443,1.114225589225589,0.6313131313131313,0.6548821548821548,7.045454545454546,2040.0,2130.0,0.015151515151515152,0.0,0.9848484848484849,0.1039426523297491,0.43847072879330945,0.2915173237753883,0.16606929510155316,0.5091623036649214
69,866.800925925926,1.4367283950617284,0.0,0.0,2019.6095679012346,3.7418209876543207,0.6929012345679012,0.7438271604938271,7.570987654320987,2040.0,2130.0,0.04938271604938271,0.0,0.9506172839506173,0.11618426416632695,0.46432939258051364,0.2680391357521402,0.15144720750101917,0.5177228786251342
70,901.5044598612487,2.058473736372646,0.0,0.0,2060.903865213082,0.3151437066402379,1.0753221010901883,0.9831516352824579,7.350842418235877,2060.0,2180.0,0.010901883052527254,0.0,0.9890981169474727,0.08062558986112983,0.3694215990292571,0.33558042335175947,0.21437238775785358,0.47761194029850745
71,882.5961165048544,3.8233009708737864,0.0,0.0,2062.007766990291,0.11582524271844656,1.840776699029126,1.9825242718446603,7.2990291262135925,2040.0,2180.0,0.013592233009708738,0.0,0.9864077669902913,0.11040170258047353,0.4865655759510508,0.24793828145783453,0.15509444001064113,0.5185373285931946
72,912.1880108991826,2.760217983651226,0.0,0.0,2045.5653950953679,2.4162397820163486,1.3760217983651226,1.3841961852861036,7.407356948228883,2055.0,2150.0,0.043596730245231606,0.0,0.9564032697547684,0.11072282508736435,0.42615412911532097,0.2655876402427809,0.19753540555453375,0.5014807502467917
73,909.2162977867204,1.79476861167002,0.0,0.0,2070.5714285714284,-0.32298792756539235,0.9195171026156942,0.8752515090543259,7.158953722334004,2060.0,2180.0,0.005030181086519115,0.0,0.9949698189134809,0.07658797077009556,0.37563237774030356,0.29553119730185495,0.25224845418774594,0.4876681614349776
74,909.1526479750779,1.5919003115264798,0.0,0.0,2034.9672897196263,1.9803271028037381,0.7772585669781932,0.8146417445482866,7.314641744548287,2040.0,2140.0,0.029595015576323987,0.0,0.9704049844236761,0.09305792163543442,0.44122657580919933,0.3106899488926746,0.15502555366269166,0.5117416829745597
75,888.9401947148817,1.7663421418636995,0.0,0.0,2007.3143254520166,6.030055632823365,0.9123783031988874,0.8539638386648123,7.439499304589708,2040.0,2150.0,0.08205841446453407,0.0,0.9179415855354659,0.10487941671340438,0.4389605533744625,0.2798653954010095,0.17629463451112357,0.48346456692913387
76,958.6335944299391,1.432550043516101,0.0,0.0,2058.0922541340296,0.5199042645778938,0.7545691906005222,0.6779808529155787,6.930374238468233,2050.0,2180.0,0.01392515230635335,0.0,0.9860748476936466,0.07371593620494789,0.3153334170538742,0.34647745824438025,0.2644731884967977,0.4732685297691373
77,920.7264516129032,1.8683870967741936,0.0,0.0,2047.9341935483872,1.2572516129032256,0.8825806451612903,0.9858064516129033,7.148387096774194,2050.0,2170.0,0.02193548387096774,0.0,0.9780645161290322,0.09693140794223827,0.41949458483754515,0.2828519855595668,0.2007220216606498,0.5276243093922652
78,920.1564185544768,1.4886731391585761,0.0,0.0,2031.7702265372168,3.798187702265372,0.668824163969795,0.819848975188781,7.652642934196332,2050.0,2150.0,0.06256742179072276,0.0,0.9374325782092773,0.09049901325063434,0.40639977445728787,0.31942486608401466,0.18367634620806314,0.5507246376811594
79,930.6934121621622,1.2339527027027026,0.0,0.0,2040.9890202702702,2.8495016891891893,0.535472972972973,0.6984797297297297,7.36570945945946,2050.0,2180.0,0.03462837837837838,0.0,0.9653716216216216,0.07235408783396399,0.3762183235867446,0.3139548216947598,0.2374727668845316,0.5660506502395619
80,941.1171875,1.79296875,0.0,0.0,2042.3151041666667,1.3108072916666667,0.8541666666666666,0.9388020833333334,8.029947916666666,2040.0,2150.0,0.020833333333333332,0.0,0.9791666666666666,0.09242743635479163,0.4890546456948273,0.2555537538511432,0.1629641640992379,0.523602033405955
81,919.4007263922518,2.3414043583535107,0.0,0.0,2025.5169491525423,4.469176755447942,1.1549636803874093,1.1864406779661016,7.415254237288136,2050.0,2160.0,0.08232445520581114,0.0,0.9176755447941889,0.11493877551020408,0.43020408163265306,0.2633469387755102,0.19151020408163266,0.5067218200620476
82,979.7303643724696,1.5441295546558704,0.0,0.0,2055.7635627530362,1.3053684210526317,0.7951417004048583,0.7489878542510121,7.434817813765182,2060.0,2180.0,0.022672064777327937,0.0,0.977327935222672,0.07220649096057503,0.34839904160313656,0.326726203441516,0.2526682639947724,0.48505506030414264
83,945.1363636363636,1.8325942350332594,0.0,0.0,2052.1186252771618,0.9921618625277162,0.8902439024390244,0.9423503325942351,7.490022172949002,2050.0,2160.0,0.024390243902439025,0.0,0.975609756097561,0.08777383066903494,0.46684428656009475,0.25606867969212554,0.18931320307874483,0.514216575922565
84,924.7639024390244,1.6019512195121952,0.0,0.0,2001.9073170731708,7.369834146341463,0.7931707317073171,0.8087804878048781,7.35609756097561,2040.0,2150.0,0.08878048780487804,0.0,0.911219512195122,0.08726790450928382,0.3903183023872679,0.34986737400530504,0.17254641909814322,0.5048721071863581
85,948.6402116402116,1.2971781305114638,0.0,0.0,2045.9285714285713,2.406869488536155,0.6534391534391535,0.6437389770723104,7.559082892416225,2050.0,2180.0,0.031746031746031744,0.0,0.9682539682539683,0.07454503033131124,0.3483434437704153,0.35160989267382176,0.22550163322445171,0.49626104690686607
86,919.4478672985782,1.1149289099526067,0.0,0.0,2039.1824644549763,1.351706161137441,0.542654028436019,0.5722748815165877,7.3163507109004735,2040.0,2150.0,0.018957345971563982,0.0,0.981042654028436,0.08647773279352226,0.42412955465587043,0.3008906882591093,0.18850202429149798,0.5132837407013815
87,954.8306613226453,1.4018036072144289,0.0,0.0,2006.7384769539078,6.99251503006012,0.654308617234469,0.7474949899799599,7.195390781563126,2040.0,2150.0,0.10521042084168336,0.0,0.8947895791583166,0.09789722879821752,0.3844868402729425,0.31583344938030916,0.20178248154853085,0.5332380271622588
88,977.1648044692737,1.285614525139665,0.0,0.0,2052.6906424581007,1.381927374301676,0.6291899441340782,0.6564245810055865,7.042597765363128,2050.0,2190.0,0.0223463687150838,0.0,0.9776536312849162,0.06365889935547843,0.305106593951413,0.3456618740704016,0.285572632622707,0.5105920695274307
89,966.2433808553972,2.080448065173116,0.0,0.0,2045.276985743381,1.069928716904277,0.9714867617107943,1.1089613034623218,7.581466395112017,2040.0,2160.0,0.021384928716904276,0.0,0.9786150712830958,0.08287441235728676,0.47159167226326393,0.25224983210208196,0.19328408327736737,0.5330396475770925
90,956.9549902152642,1.9305283757338552,0.0,0.0,2017.0763209393347,5.932573385518591,0.8874755381604696,1.0430528375733856,7.3845401174168295,2050.0,2160.0,0.07240704500978473,0.0,0.9275929549902152,0.09394461375380946,0.4006890155028488,0.31707963429177155,0.18828673645157015,0.5402939685757729
91,960.1979695431472,2.0380710659898478,0.0,0.0,2062.1269035532996,0.9610659898477157,1.0101522842639594,1.0279187817258884,7.2267343485617594,2060.0,2190.0,0.0194585448392555,0.0,0.9805414551607445,0.07586045422617654,0.3574104425193163,0.2895106532428003,0.27721845001170686,0.5043586550435866
92,963.2622061482821,1.2857142857142858,0.0,0.0,2060.510849909584,-0.2166907775768535,0.6256781193490054,0.6600361663652803,7.181735985533454,2050.0,2160.0,0.018083182640144666,0.0,0.9819168173598554,0.07352385748457761,0.4095429938310462,0.2944731209870326,0.22246002769734358,0.5133614627285513
93,945.6847079037801,1.711340206185567,0.0,0.0,2021.7560137457044,6.038067010309279,0.8573883161512027,0.8539518900343642,7.379725085910653,2050.0,2160.0,0.10051546391752578,0.0,0.8994845360824743,0.08509895227008149,0.4121071012805588,0.2861466821885914,0.21664726426076833,0.49899598393574296
94,940.8756633813495,1.6770280515542078,0.0,0.0,2053.374526156179,2.205860500379075,0.7558756633813495,0.9211523881728583,7.062926459438969,2050.0,2200.0,0.029567854435178165,0.0,0.9704321455648218,0.07009446114212108,0.315371404036067,0.34950622584800345,0.2650279089738085,0.5492766726943942
95,966.5862445414847,2.2063318777292578,0.0,0.0,2045.7980349344978,2.6736353711790395,1.0622270742358078,1.1441048034934498,7.657205240174672,2050.0,2180.0,0.03056768558951965,0.0,0.9694323144104804,0.08625605930995152,0.4394069004847448,0.3126603934987168,0.16167664670658682,0.5185551707075705
96,928.3370110330993,1.8605817452357072,0.0,0.0,2022.2337011033098,5.819839518555667,0.9047141424272819,0.9558676028084253,7.461384152457372,2050.0,2150.0,0.08926780341023069,0.0,0.9107321965897693,0.09920688264551687,0.37451270332033876,0.33378142223417123,0.19249899179997312,0.5137466307277628
