generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,369.7216494845361,0.10824742268041238,9.010309278350515,19.350515463917525,1273.0360824742268,-1.9487113402061855,0.05154639175257732,0.05670103092783505,6.639175257731959,1278.5,1960.0,0.0,0.6649484536082474,0.33505154639175255,0.1125776397515528,0.6265527950310559,0.14596273291925466,0.11490683229813664,0.5238095238095238
12,340.88157894736844,0.19078947368421054,8.907894736842104,20.763157894736842,1175.8684210526317,-1.8492763157894738,0.05921052631578947,0.13157894736842105,5.802631578947368,1076.5,2010.0,0.0,0.618421052631579,0.3815789473684211,0.1598639455782313,0.6360544217687075,0.17913832199546487,0.024943310657596373,0.6896551724137931
13,317.0900900900901,0.16216216216216217,8.252252252252251,20.52252252252252,1263.126126126126,-1.7361261261261263,0.13513513513513514,0.02702702702702703,2.099099099099099,1260.0,2100.0,0.0,0.5945945945945946,0.40540540540540543,0.12446351931330472,0.6008583690987125,0.2446351931330472,0.030042918454935622,0.16666666666666666
14,309.7307692307692,0.027472527472527472,8.785714285714286,22.71978021978022,1075.8021978021977,-1.841868131868132,0.01098901098901099,0.016483516483516484,6.148351648351649,939.0,1960.0,0.0,0.6483516483516484,0.3516483516483517,0.11438784629133154,0.676496872207328,0.17068811438784628,0.03842716711349419,0.6
15,309.3859649122807,0.1286549707602339,7.871345029239766,19.239766081871345,1235.3216374269007,-1.5271345029239765,0.08187134502923976,0.04678362573099415,5.614035087719298,1120.0,2030.0,0.0,0.5263157894736842,0.47368421052631576,0.14166666666666666,0.590625,0.16666666666666666,0.10104166666666667,0.36363636363636365
16,261.0,0.1523809523809524,6.838095238095238,20.60952380952381,1187.5333333333333,-1.7692380952380953,0.13333333333333333,0.01904761904761905,1.3238095238095238,1181.0,2100.0,0.0,0.6285714285714286,0.37142857142857144,0.16546762589928057,0.5611510791366906,0.23741007194244604,0.03597122302158273,0.125
17,281.50887573964496,0.029585798816568046,8.31360946745562,24.816568047337277,948.3609467455622,-1.987810650887574,0.011834319526627219,0.01775147928994083,5.497041420118343,691.0,1950.0,0.0,0.6627218934911243,0.33727810650887574,0.11410118406889128,0.581270182992465,0.2432723358449946,0.061356297093649086,0.6
18,254.53956834532374,0.014388489208633094,10.820143884892087,27.244604316546763,927.2877697841726,-1.842589928057554,0.007194244604316547,0.007194244604316547,4.9928057553956835,757.0,1952.0000000000002,0.0,0.7553956834532374,0.2446043165467626,0.12680115273775217,0.6657060518731989,0.15561959654178675,0.05187319884726225,0.5
19,271.55652173913046,0.0,10.191304347826087,27.73913043478261,937.7217391304348,-1.8501739130434784,0.0,0.0,1.826086956521739,596.0,2033.0,0.0,0.7739130434782608,0.22608695652173913,0.10952380952380952,0.6857142857142857,0.1,0.10476190476190476,
20,319.05357142857144,0.13690476190476192,8.077380952380953,24.571428571428573,972.1428571428571,-1.7755357142857144,0.047619047619047616,0.08928571428571429,5.916666666666667,650.5,1950.0,0.0,0.7083333333333334,0.2916666666666667,0.12173038229376258,0.5885311871227364,0.23641851106639838,0.05331991951710262,0.6521739130434783
21,352.1146245059289,0.13043478260869565,9.470355731225297,25.308300395256918,976.7430830039526,-2.0043478260869567,0.02766798418972332,0.10276679841897234,6.118577075098814,757.0,1932.4,0.0,0.7470355731225297,0.25296442687747034,0.1227390180878553,0.541343669250646,0.19702842377260982,0.1388888888888889,0.7878787878787878
22,393.9923076923077,0.046153846153846156,9.46923076923077,20.70769230769231,1250.876923076923,-1.7476153846153846,0.03076923076923077,0.015384615384615385,3.3615384615384616,1229.5,2100.0,0.0,0.6538461538461539,0.34615384615384615,0.1853546910755149,0.4576659038901602,0.2791762013729977,0.07780320366132723,0.3333333333333333
23,372.88034188034186,0.2777777777777778,9.534188034188034,23.478632478632477,1090.7777777777778,-1.836068376068376,0.1581196581196581,0.11965811965811966,6.598290598290598,976.0,1970.0,0.0,0.6324786324786325,0.36752136752136755,0.08808290155440414,0.5647668393782384,0.2772020725388601,0.06994818652849741,0.4307692307692308
24,347.7469879518072,0.27710843373493976,7.921686746987952,18.41566265060241,1284.4638554216867,-1.5762048192771083,0.12650602409638553,0.15060240963855423,7.0120481927710845,1360.5,2020.0,0.0,0.45180722891566266,0.5481927710843374,0.15893470790378006,0.6881443298969072,0.12285223367697594,0.03006872852233677,0.5434782608695652
25,355.8455284552846,0.04065040650406504,6.609756097560975,16.463414634146343,1435.2113821138212,-1.641869918699187,0.024390243902439025,0.016260162601626018,2.8780487804878048,1554.0,2110.0,0.0,0.4796747967479675,0.5203252032520326,0.1553672316384181,0.4830508474576271,0.2514124293785311,0.11016949152542373,0.4
26,395.3621621621622,0.8486486486486486,9.12972972972973,21.497297297297298,1133.718918918919,-1.982054054054054,0.43243243243243246,0.41621621621621624,5.902702702702703,1037.0,1960.0,0.0,0.6702702702702703,0.32972972972972975,0.12087912087912088,0.5860805860805861,0.22985347985347984,0.06318681318681318,0.49044585987261147
27,394.64622641509436,0.07075471698113207,9.617924528301886,21.62264150943396,1168.4669811320755,-1.8566509433962264,0.0330188679245283,0.03773584905660377,6.773584905660377,1182.5,2010.0,0.0,0.6745283018867925,0.32547169811320753,0.13161559888579388,0.5898328690807799,0.24303621169916434,0.035515320334261836,0.5333333333333333
28,385.22222222222223,0.0873015873015873,6.888888888888889,17.53968253968254,1371.3412698412699,-1.6536507936507938,0.07936507936507936,0.007936507936507936,3.1031746031746033,1545.0,2110.0,0.0,0.5714285714285714,0.42857142857142855,0.1636828644501279,0.5370843989769821,0.23273657289002558,0.06649616368286446,0.09090909090909091
29,535.1943661971831,0.6676056338028169,7.309859154929577,16.88169014084507,1360.0957746478873,-1.821380281690141,0.29859154929577464,0.36901408450704226,7.047887323943662,1409.0,1990.0,0.0,0.6028169014084507,0.3971830985915493,0.13629096722621903,0.5147881694644284,0.2026378896882494,0.14628297362110312,0.5527426160337553
30,609.1518624641834,0.498567335243553,8.787965616045845,17.79656160458453,1323.3409742120343,-0.8954441260744985,0.24641833810888253,0.2521489971346705,6.66189111747851,1360.0,2000.0,0.0057306590257879654,0.670487106017192,0.3237822349570201,0.15010752688172044,0.41118279569892474,0.32129032258064516,0.11741935483870967,0.5057471264367817
31,604.8778625954199,0.32061068702290074,9.110687022900763,19.385496183206108,1280.881679389313,-1.9675954198473282,0.16412213740458015,0.15648854961832062,6.00763358778626,1276.5,2000.0,0.0,0.6755725190839694,0.3244274809160305,0.18996188055908514,0.37166454891994916,0.25222363405336723,0.18614993646759848,0.4880952380952381
32,517.9377777777778,0.4222222222222222,7.68,18.04,1294.92,-1.7722666666666667,0.26222222222222225,0.16,5.9911111111111115,1320.0,1966.0,0.0,0.6,0.4,0.129080118694362,0.5363501483679525,0.2878338278931751,0.04673590504451038,0.37894736842105264
33,548.491304347826,0.4956521739130435,8.58695652173913,19.27391304347826,1248.8347826086956,-1.5784782608695653,0.2565217391304348,0.2391304347826087,6.943478260869565,1200.5,2000.0,0.0,0.5478260869565217,0.45217391304347826,0.15341264871634314,0.5378835316217908,0.23919849718221667,0.06950532247964934,0.4824561403508772
34,503.6078431372549,0.38562091503267976,8.941176470588236,19.973856209150327,1262.6209150326797,-1.8534640522875816,0.19607843137254902,0.1895424836601307,4.607843137254902,1180.0,2110.0,0.0,0.5751633986928104,0.42483660130718953,0.20141843971631207,0.49645390070921985,0.2127659574468085,0.08936170212765958,0.4915254237288136
35,462.32894736842104,0.04824561403508772,6.2631578947368425,16.07017543859649,1371.3552631578948,-1.4575,0.03508771929824561,0.013157894736842105,5.333333333333333,1485.0,2033.0,0.0,0.4692982456140351,0.5307017543859649,0.13898026315789475,0.4819078947368421,0.23519736842105263,0.14391447368421054,0.2727272727272727
36,520.0852713178294,0.624031007751938,7.313953488372093,16.709302325581394,1364.5736434108528,-1.8047286821705426,0.2596899224806202,0.3643410852713178,6.813953488372093,1451.0,2010.0,0.0,0.5658914728682171,0.43410852713178294,0.19226393629124006,0.46188850967007966,0.2428896473265074,0.10295790671217292,0.5838509316770186
37,585.2918918918919,0.06486486486486487,8.87027027027027,19.843243243243244,1270.054054054054,-1.9733513513513514,0.04864864864864865,0.016216216216216217,4.486486486486487,1230.0,2016.0,0.0,0.6594594594594595,0.34054054054054056,0.2325301204819277,0.38795180722891565,0.23132530120481928,0.14819277108433734,0.25
38,491.0,0.038834951456310676,5.757281553398058,13.650485436893204,1473.5776699029127,-1.3961165048543691,0.009708737864077669,0.02912621359223301,5.315533980582524,1659.5,2000.0,0.0,0.4368932038834951,0.5631067961165048,0.1278538812785388,0.5917808219178082,0.16986301369863013,0.11050228310502283,0.75
39,489.84569732937683,0.01483679525222552,7.537091988130563,17.364985163204746,1324.632047477745,-1.5339465875370921,0.005934718100890208,0.008902077151335312,6.329376854599406,1401.0,2020.0,0.0,0.5637982195845698,0.4362017804154303,0.14345991561181434,0.4857008907641819,0.18846694796061886,0.1823722456633849,0.6
40,503.66896551724136,0.503448275862069,9.931034482758621,23.46206896551724,1138.4344827586208,-2.069103448275862,0.3103448275862069,0.19310344827586207,3.7586206896551726,1060.0,2006.0,0.0,0.6827586206896552,0.31724137931034485,0.27155963302752295,0.3798165137614679,0.23486238532110093,0.11376146788990826,0.3835616438356164
41,444.02666666666664,0.02666666666666667,8.088888888888889,20.506666666666668,1203.2044444444443,-1.7894666666666665,0.022222222222222223,0.0044444444444444444,5.262222222222222,1180.0,1970.0,0.0,0.6755555555555556,0.3244444444444444,0.11570945945945946,0.6148648648648649,0.1241554054054054,0.14527027027027026,0.16666666666666666
42,501.77894736842103,0.43157894736842106,8.01578947368421,17.936842105263157,1291.6421052631579,-1.8196842105263158,0.25263157894736843,0.17894736842105263,6.336842105263158,1407.5,2010.0,0.0,0.5736842105263158,0.4263157894736842,0.1877076411960133,0.5182724252491694,0.2549833887043189,0.03903654485049834,0.4146341463414634
43,574.0700934579439,0.6355140186915887,7.817757009345795,17.102803738317757,1386.7383177570093,-1.652803738317757,0.2897196261682243,0.34579439252336447,5.420560747663552,1445.0,2100.0,0.0,0.5280373831775701,0.4719626168224299,0.2413793103448276,0.30775862068965515,0.30689655172413793,0.14396551724137932,0.5441176470588235
44,442.6761363636364,0.48863636363636365,7.5625,16.801136363636363,1353.0568181818182,-1.6290909090909091,0.30113636363636365,0.1875,5.954545454545454,1370.0,1970.0,0.0,0.5340909090909091,0.4659090909090909,0.12213740458015267,0.7442748091603053,0.08396946564885496,0.04961832061068702,0.38372093023255816
45,480.69117647058823,0.06470588235294118,6.173529411764706,15.541176470588235,1419.4205882352942,-1.5266764705882354,0.041176470588235294,0.023529411764705882,5.788235294117647,1585.0,2040.0,0.0,0.5058823529411764,0.49411764705882355,0.14888211382113822,0.38414634146341464,0.29573170731707316,0.17123983739837398,0.36363636363636365
46,548.0,0.3319327731092437,8.407563025210084,20.058823529411764,1225.8697478991596,-1.9105462184873951,0.23529411764705882,0.09663865546218488,4.243697478991597,1257.0,2031.2,0.0,0.6680672268907563,0.3319327731092437,0.17722772277227722,0.2188118811881188,0.3465346534653465,0.25742574257425743,0.2911392405063291
47,411.07109004739334,0.08056872037914692,8.23222748815166,22.265402843601894,1152.1658767772512,-1.759478672985782,0.052132701421800945,0.02843601895734597,5.331753554502369,1060.0,1960.0,0.0,0.6729857819905213,0.32701421800947866,0.1111111111111111,0.5573333333333333,0.2604444444444444,0.07111111111111111,0.35294117647058826
48,418.59030837004406,0.16740088105726872,8.674008810572687,19.68281938325991,1224.2070484581498,-1.6522907488986784,0.1013215859030837,0.06607929515418502,6.0881057268722465,1172.0,2020.0,0.0,0.6387665198237885,0.36123348017621143,0.13965267727930536,0.532561505065123,0.23516642547033284,0.09261939218523878,0.39473684210526316
49,349.8716216216216,0.013513513513513514,8.29054054054054,21.47972972972973,1216.1891891891892,-1.739864864864865,0.013513513513513514,0.0,3.574324324324324,1071.0,2100.0,0.0,0.6148648648648649,0.38513513513513514,0.1890359168241966,0.4669187145557656,0.22306238185255198,0.12098298676748583,0.0
50,416.18461538461537,0.358974358974359,7.302564102564102,18.08205128205128,1314.5384615384614,-1.6112307692307692,0.18974358974358974,0.16923076923076924,5.5025641025641026,1340.0,1970.0,0.0,0.5948717948717949,0.40512820512820513,0.12208760484622554,0.548928238583411,0.21155638397017706,0.11742777260018639,0.4714285714285714
51,465.2967741935484,0.13225806451612904,7.248387096774193,18.387096774193548,1288.5806451612902,-1.457225806451613,0.02903225806451613,0.1032258064516129,5.987096774193549,1273.0,2020.0,0.0032258064516129032,0.6161290322580645,0.38064516129032255,0.17564655172413793,0.43103448275862066,0.2429956896551724,0.15032327586206898,0.7804878048780488
52,434.01612903225805,0.5564516129032258,10.798387096774194,26.43548387096774,1033.3951612903227,-1.903467741935484,0.28225806451612906,0.27419354838709675,2.3306451612903225,922.5,1926.5,0.0,0.8064516129032258,0.1935483870967742,0.16262975778546712,0.4809688581314879,0.2179930795847751,0.1384083044982699,0.4927536231884058
53,417.324,0.172,9.808,23.284,1106.252,-1.86436,0.124,0.048,6.012,930.0,1981.0,0.0,0.676,0.324,0.09381237524950099,0.5369261477045908,0.2801064537591484,0.08915502328675981,0.27906976744186046
54,552.5583333333333,0.3055555555555556,7.655555555555556,17.863888888888887,1317.8861111111112,-1.2706666666666666,0.12222222222222222,0.18333333333333332,7.4527777777777775,1330.0,2030.0,0.008333333333333333,0.6555555555555556,0.33611111111111114,0.1513231457323891,0.5124860231084607,0.22139396198285502,0.1147968691762952,0.6
55,558.7981366459627,0.10248447204968944,8.347826086956522,18.96273291925466,1290.0496894409937,-1.692888198757764,0.07142857142857142,0.031055900621118012,5.1521739130434785,1234.5,2049.0000000000005,0.0,0.6490683229813664,0.35093167701863354,0.17420132610006028,0.25557564798071125,0.3670886075949367,0.20313441832429174,0.30303030303030304
56,416.4277777777778,0.7111111111111111,9.05,23.877777777777776,1093.0,-1.8707777777777779,0.3277777777777778,0.38333333333333336,4.9222222222222225,962.5,1950.0,0.0,0.7333333333333333,0.26666666666666666,0.14221218961625282,0.5395033860045146,0.26072234762979685,0.05756207674943566,0.5390625
57,488.18581081081084,0.10810810810810811,7.233108108108108,17.79391891891892,1303.1385135135135,-1.793445945945946,0.08445945945945946,0.02364864864864865,6.033783783783784,1300.0,2037.5,0.0,0.5878378378378378,0.41216216216216217,0.14781634938409854,0.4764837625979843,0.2597984322508399,0.11590145576707726,0.21875
58,531.8125,0.2784090909090909,5.994318181818182,15.75,1450.8181818181818,-1.4503977272727273,0.17045454545454544,0.10795454545454546,4.369318181818182,1710.0,2120.0,0.0,0.5454545454545454,0.45454545454545453,0.1599479843953186,0.3342002600780234,0.32249674902470743,0.18335500650195058,0.3877551020408163
59,527.3780487804878,0.036585365853658534,5.878048780487805,14.234756097560975,1463.0701219512196,-1.4872560975609757,0.018292682926829267,0.018292682926829267,6.344512195121951,1667.5,2020.0,0.0,0.5091463414634146,0.49085365853658536,0.10475732820759251,0.5420470927438732,0.20567035079288803,0.14752522825564632,0.5
60,564.3169230769231,0.9692307692307692,7.969230769230769,20.09846153846154,1229.4830769230769,-1.8782153846153844,0.5015384615384615,0.4676923076923077,5.809230769230769,1156.0,2020.0,0.0,0.6953846153846154,0.3046153846153846,0.13665254237288135,0.3940677966101695,0.3082627118644068,0.16101694915254236,0.48253968253968255
61,521.2488687782806,0.12217194570135746,8.538461538461538,18.669683257918553,1312.8597285067874,-1.8090950226244344,0.1085972850678733,0.013574660633484163,4.624434389140271,1260.0,2090.0,0.0,0.6515837104072398,0.34841628959276016,0.16536203522504891,0.27690802348336596,0.3268101761252446,0.2309197651663405,0.1111111111111111
62,452.84293193717275,0.34554973821989526,8.031413612565444,19.884816753926703,1217.235602094241,-1.8260732984293195,0.17801047120418848,0.16753926701570682,4.958115183246074,1236.0,1950.0,0.0,0.7068062827225131,0.2931937172774869,0.12882787750791974,0.5406546990496304,0.26399155227032733,0.0665258711721225,0.48484848484848486
63,490.26,0.696,7.944,18.848,1281.248,-1.7912000000000001,0.224,0.472,6.408,1198.5,2070.0,0.0,0.6,0.4,0.16853932584269662,0.5037453183520599,0.24282147315855182,0.08489388264669163,0.6781609195402298
64,588.4957264957264,0.9615384615384616,5.183760683760684,12.136752136752136,1575.068376068376,-1.4630769230769232,0.4700854700854701,0.49145299145299143,4.927350427350428,1728.5,2110.0,0.0,0.49145299145299143,0.5085470085470085,0.18560277536860365,0.3217692974848222,0.3113616652211622,0.18126626192541198,0.5111111111111111
65,510.1701244813278,0.2033195020746888,6.348547717842323,15.307053941908714,1402.8174273858922,-1.5860995850622406,0.1078838174273859,0.0954356846473029,5.3029045643153525,1547.0,2020.0,0.0,0.5933609958506224,0.4066390041493776,0.09780907668231612,0.49061032863849763,0.23943661971830985,0.17214397496087636,0.46938775510204084
66,571.269372693727,2.180811808118081,7.376383763837638,17.394833948339482,1312.2730627306273,-1.565239852398524,1.0590405904059041,1.121771217712177,5.734317343173432,1307.0,2050.0,0.0,0.5498154981549815,0.45018450184501846,0.1492921492921493,0.3803088803088803,0.33719433719433717,0.13320463320463322,0.5143824027072758
67,559.443820224719,0.5617977528089888,6.174157303370786,15.803370786516854,1411.6966292134832,-1.6987640449438202,0.2303370786516854,0.33146067415730335,4.595505617977528,1564.5,2110.0,0.0,0.5786516853932584,0.42134831460674155,0.1980440097799511,0.3374083129584352,0.3019559902200489,0.1625916870415648,0.59
68,546.2769953051643,0.30985915492957744,6.197183098591549,14.258215962441314,1432.455399061033,-1.60906103286385,0.14084507042253522,0.16901408450704225,5.244131455399061,1579.0,2020.0,0.0,0.5305164319248826,0.4694835680751174,0.11369740376007162,0.5908683974932856,0.1521933751119069,0.1432408236347359,0.5454545454545454
69,541.0692771084338,0.04819277108433735,7.8343373493975905,19.65963855421687,1263.2439759036145,-1.7550903614457833,0.018072289156626505,0.030120481927710843,6.057228915662651,1229.0,2020.0,0.0,0.6265060240963856,0.37349397590361444,0.1148682247637991,0.43759323719542514,0.30283441074092493,0.14470412729985083,0.625
70,581.2571428571429,0.5095238095238095,6.9,17.32857142857143,1349.0428571428572,-1.5987619047619048,0.20952380952380953,0.3,4.5476190476190474,1465.5,2110.0,0.0,0.5904761904761905,0.4095238095238095,0.18429319371727748,0.23979057591623038,0.39057591623036647,0.18534031413612564,0.5887850467289719
71,463.837962962963,0.023148148148148147,7.666666666666667,18.46759259259259,1259.7222222222222,-1.9042592592592593,0.009259259259259259,0.013888888888888888,4.472222222222222,1332.5,1960.0,0.0,0.6990740740740741,0.30092592592592593,0.17391304347826086,0.453416149068323,0.21739130434782608,0.15527950310559005,0.6
72,584.0318725099602,0.6135458167330677,6.669322709163347,16.51792828685259,1364.7051792828686,-1.7163346613545818,0.35856573705179284,0.2549800796812749,6.434262948207171,1421.0,2040.0,0.0,0.5657370517928287,0.4342629482071713,0.16718266253869968,0.4662538699690402,0.2476780185758514,0.11888544891640866,0.4155844155844156
73,666.188679245283,0.5584905660377358,6.528301886792453,14.99622641509434,1460.9849056603773,-1.6892830188679246,0.32452830188679244,0.2339622641509434,5.607547169811321,1690.0,2120.0,0.0,0.5433962264150943,0.45660377358490567,0.15746971736204576,0.28936742934051146,0.38627187079407804,0.16689098250336473,0.4189189189189189
74,566.3460207612457,0.42214532871972316,7.311418685121107,17.024221453287197,1302.6643598615917,-1.8858131487889274,0.1972318339100346,0.22491349480968859,6.467128027681661,1310.0,2000.0,0.0,0.6816608996539792,0.31833910034602075,0.1337613697164259,0.5537720706260032,0.15034777956126272,0.16211878009630817,0.5327868852459017
75,502.9866220735786,0.07692307692307693,9.050167224080267,22.638795986622075,1133.3678929765886,-2.0064882943143814,0.04013377926421405,0.03678929765886288,5.782608695652174,1040.0,2010.0,0.0,0.7324414715719063,0.26755852842809363,0.14806246385193753,0.42857142857142855,0.26547137073452864,0.15789473684210525,0.4782608695652174
76,543.8888888888889,0.5555555555555556,7.265873015873016,16.857142857142858,1373.6666666666667,-1.8648809523809524,0.27380952380952384,0.28174603174603174,5.333333333333333,1362.0,2100.0,0.0,0.6547619047619048,0.34523809523809523,0.18973214285714285,0.26860119047619047,0.35193452380952384,0.18973214285714285,0.5071428571428571
77,583.8435114503817,0.22519083969465647,6.801526717557252,17.599236641221374,1326.7213740458014,-1.7534732824427481,0.12595419847328243,0.09923664122137404,6.3396946564885495,1275.5,2000.0,0.0,0.6183206106870229,0.3816793893129771,0.09572546658639373,0.5586995785671283,0.25285972305839854,0.09271523178807947,0.4406779661016949
78,514.2846153846153,0.18461538461538463,6.957692307692308,15.026923076923078,1420.9730769230769,-1.571846153846154,0.1346153846153846,0.05,6.392307692307693,1556.5,2031.0,0.0,0.48846153846153845,0.5115384615384615,0.13959085439229843,0.5126353790613718,0.24368231046931407,0.10409145607701564,0.2708333333333333
79,588.1845637583892,0.1644295302013423,7.25503355704698,15.261744966442953,1442.520134228188,-1.7440939597315437,0.06040268456375839,0.1040268456375839,5.865771812080537,1614.0,2110.0,0.0,0.5771812080536913,0.4228187919463087,0.15789473684210525,0.358695652173913,0.26773455377574373,0.21567505720823799,0.6326530612244898
80,530.7635135135135,0.3581081081081081,8.253378378378379,20.408783783783782,1189.2297297297298,-1.9229054054054056,0.1858108108108108,0.17229729729729729,6.162162162162162,1063.5,2015.0,0.0,0.6790540540540541,0.32094594594594594,0.12719298245614036,0.46326754385964913,0.2735745614035088,0.13596491228070176,0.4811320754716981
81,588.1902017291067,0.2334293948126801,6.446685878962536,15.097982708933717,1447.4409221902017,-1.7453314121037464,0.1239193083573487,0.10951008645533142,6.743515850144092,1598.0,2050.0,0.0,0.5734870317002881,0.4265129682997118,0.144017094017094,0.42136752136752137,0.2918803418803419,0.14273504273504273,0.4691358024691358
82,606.6528925619834,1.0909090909090908,7.652892561983471,17.376033057851238,1392.607438016529,-1.6476446280991737,0.4380165289256198,0.6528925619834711,5.128099173553719,1405.5,2160.0,0.0,0.6074380165289256,0.3925619834710744,0.18291700241740533,0.2626913779210314,0.3432715551974214,0.21112006446414183,0.5984848484848485
83,676.5981595092024,0.6625766871165644,6.947852760736196,15.64723926380368,1386.3496932515338,-1.9495398773006134,0.254601226993865,0.40797546012269936,7.269938650306749,1380.0,2005.0,0.0,0.6073619631901841,0.39263803680981596,0.14556962025316456,0.4928270042194093,0.2729957805907173,0.08860759493670886,0.6157407407407407
84,645.4364261168384,0.27835051546391754,6.3883161512027495,15.041237113402062,1431.9037800687286,-1.60319587628866,0.15807560137457044,0.12027491408934708,6.512027491408935,1672.0,2050.0,0.0,0.5120274914089347,0.4879725085910653,0.13034300791556727,0.48021108179419525,0.24854881266490766,0.14089709762532981,0.43209876543209874
85,683.5562913907285,0.06291390728476821,5.509933774834437,12.688741721854305,1545.5298013245033,-1.604635761589404,0.033112582781456956,0.029801324503311258,5.122516556291391,1772.5,2110.0,0.0,0.5397350993377483,0.4602649006622517,0.15513897866839044,0.22495151906916613,0.37297996121525534,0.24692954104718812,0.47368421052631576
86,657.1594202898551,0.33043478260869563,6.892753623188406,17.0231884057971,1331.7478260869566,-1.8848115942028985,0.20579710144927535,0.1246376811594203,5.889855072463768,1471.0,2020.0,0.0,0.6579710144927536,0.34202898550724636,0.1594488188976378,0.3577755905511811,0.29970472440944884,0.1830708661417323,0.37719298245614036
87,635.8485915492957,0.02464788732394366,5.76056338028169,14.179577464788732,1461.2957746478874,-1.7394718309859154,0.02112676056338028,0.0035211267605633804,5.454225352112676,1705.0,2030.0,0.0,0.5633802816901409,0.43661971830985913,0.12846998063266624,0.3899289864428664,0.30277598450613297,0.1788250484183344,0.14285714285714285
88,643.4666666666667,0.16666666666666666,7.6875,17.129166666666666,1367.7666666666667,-1.7194166666666668,0.0625,0.10416666666666667,4.5125,1467.0,2110.0,0.0,0.6583333333333333,0.3416666666666667,0.123730378578024,0.2585410895660203,0.3231763619575254,0.2945521698984303,0.625
89,538.8427672955975,0.08490566037735849,7.666666666666667,18.90251572327044,1272.2798742138364,-1.8960691823899372,0.04716981132075472,0.03773584905660377,6.336477987421383,1230.0,1980.0,0.0,0.6698113207547169,0.330188679245283,0.12655086848635236,0.48287841191067,0.2620347394540943,0.12853598014888337,0.4444444444444444
90,584.3714285714286,0.1873015873015873,7.457142857142857,17.501587301587303,1326.926984126984,-1.2051746031746031,0.09206349206349207,0.09523809523809523,6.307936507936508,1292.0,2030.0,0.0031746031746031746,0.6253968253968254,0.37142857142857144,0.1696024157020634,0.37644690488173127,0.31353799698037244,0.1404126824358329,0.5084745762711864
