generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,413.8595041322314,0.045454545454545456,7.87603305785124,19.673553719008265,1217.3305785123966,-1.6020661157024794,0.03305785123966942,0.012396694214876033,5.652892561983471,1228.0,2006.3,0.0,0.5495867768595041,0.45041322314049587,0.09502923976608187,0.6154970760233918,0.15862573099415206,0.13084795321637427,0.2727272727272727
12,438.5246913580247,0.06790123456790123,7.462962962962963,17.253086419753085,1311.3456790123457,-1.6687654320987653,0.018518518518518517,0.04938271604938271,5.796296296296297,1403.0,2020.0,0.0,0.5555555555555556,0.4444444444444444,0.1235356762513312,0.6613418530351438,0.18849840255591055,0.026624068157614485,0.7272727272727273
13,423.27272727272725,0.3140495867768595,8.636363636363637,19.272727272727273,1309.603305785124,-1.710909090909091,0.18181818181818182,0.1322314049586777,2.793388429752066,1332.0,2081.0,0.0,0.6528925619834711,0.34710743801652894,0.14201183431952663,0.5177514792899408,0.29289940828402367,0.047337278106508875,0.42105263157894735
14,414.82125603864733,0.057971014492753624,8.18840579710145,18.917874396135264,1256.4927536231885,-1.5742028985507246,0.043478260869565216,0.014492753623188406,7.096618357487923,1300.0,1980.0,0.0,0.5748792270531401,0.4251207729468599,0.07760381211708646,0.6603131381892444,0.24574540503744044,0.016337644656228726,0.25
15,382.3560975609756,0.08780487804878048,9.321951219512195,21.351219512195122,1131.0878048780487,-1.7344878048780488,0.04878048780487805,0.03902439024390244,6.009756097560976,1046.0,2010.0,0.0,0.6390243902439025,0.36097560975609755,0.11607142857142858,0.5941558441558441,0.2021103896103896,0.08766233766233766,0.4444444444444444
16,405.8918918918919,0.23648648648648649,9.736486486486486,22.513513513513512,1125.4527027027027,-1.7587162162162164,0.10810810810810811,0.12837837837837837,3.668918918918919,1184.0,1950.0,0.0,0.668918918918919,0.3310810810810811,0.22283609576427257,0.3885819521178637,0.2983425414364641,0.09023941068139964,0.5428571428571428
17,469.57142857142856,0.16988416988416988,7.5482625482625485,16.822393822393824,1357.6679536679537,-1.684015444015444,0.05791505791505792,0.11196911196911197,6.938223938223938,1511.0,1990.0,0.0,0.5598455598455598,0.44015444015444016,0.07456872565386756,0.6238174735670562,0.23094045631608237,0.07067334446299388,0.6590909090909091
18,506.19844357976655,0.3346303501945525,9.396887159533074,19.470817120622566,1243.2256809338521,-2.0100389105058367,0.13618677042801555,0.19844357976653695,7.536964980544747,1232.0,2030.0,0.0,0.6614785992217899,0.33852140077821014,0.12493546721734641,0.6122870418172431,0.18378936499741869,0.07898812596799173,0.5930232558139535
19,581.0472440944882,0.5669291338582677,9.956692913385826,20.374015748031496,1259.2204724409448,-1.9827952755905511,0.33858267716535434,0.2283464566929134,6.059055118110236,1259.0,2030.0,0.0,0.6929133858267716,0.30708661417322836,0.1539961013645224,0.37816764132553604,0.3144899285250162,0.15334632878492527,0.4027777777777778
20,541.3369565217391,0.22282608695652173,9.548913043478262,19.89673913043478,1219.7934782608695,-1.8324456521739132,0.16304347826086957,0.059782608695652176,6.429347826086956,1213.0,1942.1000000000001,0.0,0.6739130434782609,0.32608695652173914,0.11242603550295859,0.5925612848689772,0.2519019442096365,0.04311073541842773,0.2682926829268293
21,596.9467455621302,0.378698224852071,7.849112426035503,15.384615384615385,1425.819526627219,-1.7873372781065089,0.22485207100591717,0.15384615384615385,7.008875739644971,1491.5,2030.0,0.0,0.5562130177514792,0.4437869822485207,0.12157028281975517,0.48881384550443224,0.28957365977205574,0.10004221190375685,0.40625
22,560.8369565217391,0.16304347826086957,8.554347826086957,17.293478260869566,1383.858695652174,-1.717663043478261,0.07065217391304347,0.09239130434782608,4.282608695652174,1422.5,2100.0,0.0,0.592391304347826,0.4076086956521739,0.18401015228426396,0.3743654822335025,0.2918781725888325,0.14974619289340102,0.5666666666666667
23,445.33663366336634,0.8514851485148515,7.178217821782178,15.351485148514852,1394.3366336633662,-1.5493069306930691,0.37623762376237624,0.4752475247524752,6.079207920792079,1621.0,1980.0,0.0,0.47029702970297027,0.5297029702970297,0.08469055374592833,0.5781758957654723,0.30700325732899025,0.03013029315960912,0.5581395348837209
24,547.0625,0.4921875,8.25,17.76171875,1344.609375,-1.9119140625,0.19140625,0.30078125,7.09765625,1343.5,2020.0,0.0,0.5625,0.4375,0.11282333516785911,0.554210236653825,0.2427077600440286,0.09025866813428729,0.6111111111111112
25,631.81589958159,0.803347280334728,8.866108786610878,18.728033472803347,1314.4686192468619,-1.645481171548117,0.4351464435146444,0.3682008368200837,4.945606694560669,1325.0,2029.2,0.0,0.6192468619246861,0.3807531380753138,0.1463620981387479,0.338409475465313,0.2766497461928934,0.23857868020304568,0.4583333333333333
26,615.9073482428115,0.6038338658146964,6.536741214057508,13.87220447284345,1475.888178913738,-1.6756869009584665,0.3194888178913738,0.28434504792332266,6.50479233226837,1600.0,2008.0,0.0,0.549520766773163,0.4504792332268371,0.0987229862475442,0.4680746561886051,0.29273084479371314,0.14047151277013753,0.4708994708994709
27,567.4271523178808,0.23178807947019867,6.824503311258278,14.619205298013245,1445.390728476821,-1.7531456953642386,0.11920529801324503,0.11258278145695365,6.19205298013245,1597.5,2029.6000000000001,0.0,0.5264900662251656,0.4735099337748344,0.10962566844919786,0.4978609625668449,0.2550802139037433,0.1374331550802139,0.4857142857142857
28,595.3125,1.19921875,7.37890625,15.94921875,1414.09375,-1.7016796875,0.64453125,0.5546875,5.1796875,1496.5,2100.0,0.0,0.578125,0.421875,0.14102564102564102,0.38235294117647056,0.2692307692307692,0.20739064856711917,0.46254071661237783
29,507.8726708074534,0.14906832298136646,7.857142857142857,17.925465838509318,1307.9347826086957,-1.5460869565217392,0.027950310559006212,0.12111801242236025,6.406832298136646,1335.0,2020.0,0.0,0.5124223602484472,0.48757763975155277,0.1047018904507998,0.5458070770722249,0.2035870092098885,0.14590402326708676,0.8125
30,545.98125,0.29375,7.3,16.378125,1358.29375,-1.4005625,0.10625,0.1875,6.80625,1472.0,2020.0,0.003125,0.553125,0.44375,0.12947658402203857,0.4839302112029385,0.30486685032139577,0.08172635445362718,0.6382978723404256
31,597.3221757322176,0.5690376569037657,7.472803347280335,16.05439330543933,1407.1380753138076,-1.5656903765690375,0.27615062761506276,0.2928870292887029,5.652719665271967,1490.0,2100.0,0.0,0.5815899581589958,0.41841004184100417,0.1702442635085122,0.3338267949666913,0.37083641746854185,0.12509252405625462,0.5147058823529411
32,611.9173228346457,0.16535433070866143,6.015748031496063,13.661417322834646,1472.0590551181103,-1.3922440944881889,0.11023622047244094,0.05511811023622047,6.437007874015748,1710.0,2010.0,0.0,0.4330708661417323,0.5669291338582677,0.0837920489296636,0.5321100917431193,0.3137614678899083,0.07033639143730887,0.3333333333333333
33,631.5501730103806,0.615916955017301,6.570934256055363,14.515570934256056,1453.3598615916956,-1.4698269896193772,0.2629757785467128,0.35294117647058826,6.619377162629758,1590.0,2060.0,0.0,0.4740484429065744,0.5259515570934256,0.11604809200209096,0.47151071615263984,0.3178254051228437,0.09461578672242552,0.5730337078651685
34,594.0837004405287,0.14096916299559473,8.308370044052863,18.140969162995596,1328.3568281938326,-1.578193832599119,0.07048458149779736,0.07048458149779736,5.60352422907489,1414.0,2088.0,0.0,0.6167400881057269,0.3832599118942731,0.13757861635220126,0.46540880503144655,0.2688679245283019,0.1281446540880503,0.5
35,483.63,0.09,7.12,17.61,1303.75,-1.41625,0.055,0.035,5.03,1330.0,1970.0,0.0,0.495,0.505,0.1242544731610338,0.5238568588469185,0.20974155069582506,0.14214711729622267,0.3888888888888889
36,579.8030769230769,0.6984615384615385,7.150769230769231,16.89846153846154,1346.4215384615384,-1.5926153846153848,0.28923076923076924,0.40923076923076923,6.855384615384615,1420.0,2040.0,0.0,0.5476923076923077,0.4523076923076923,0.13016157989228008,0.47980251346499103,0.2841113105924596,0.1059245960502693,0.5859030837004405
37,583.910569105691,0.09349593495934959,6.105691056910569,14.121951219512194,1453.5081300813008,-1.611260162601626,0.06097560975609756,0.032520325203252036,5.495934959349594,1623.5,2110.0,0.0,0.5040650406504065,0.4959349593495935,0.15754437869822485,0.42677514792899407,0.27144970414201186,0.14423076923076922,0.34782608695652173
38,626.9342857142857,0.29714285714285715,7.422857142857143,17.86857142857143,1303.7457142857143,-1.7490285714285714,0.13428571428571429,0.16285714285714287,6.702857142857143,1388.5,2000.0,0.0,0.6171428571428571,0.38285714285714284,0.09974424552429667,0.5255754475703325,0.26342710997442453,0.11125319693094629,0.5480769230769231
39,613.9081419624217,0.16910229645093947,6.438413361169102,15.75991649269311,1392.6346555323591,-1.6260125260960334,0.10647181628392484,0.06263048016701461,6.745302713987474,1508.0,2052.0,0.0,0.534446764091858,0.46555323590814196,0.0971835345094398,0.4710615908387496,0.2510058805323429,0.18074899411946765,0.37037037037037035
40,655.5529411764705,0.6588235294117647,6.325490196078431,14.180392156862744,1473.3607843137254,-1.482078431372549,0.25882352941176473,0.4,5.4,1552.0,2110.0,0.0,0.4980392156862745,0.5019607843137255,0.1503267973856209,0.31082062454611475,0.3769063180827887,0.16194625998547568,0.6071428571428571
41,623.3462686567165,0.6955223880597015,6.28955223880597,15.301492537313433,1388.0805970149254,-1.5426268656716418,0.3492537313432836,0.34626865671641793,6.349253731343284,1511.0,2040.0,0.0,0.5044776119402985,0.4955223880597015,0.10437235543018336,0.49647390691114246,0.229901269393512,0.1692524682651622,0.4978540772532189
42,615.0639097744361,0.10526315789473684,5.924812030075188,14.868421052631579,1391.2556390977443,-1.6241729323308272,0.09022556390977443,0.015037593984962405,6.533834586466165,1475.0,2040.0,0.0,0.5112781954887218,0.48872180451127817,0.11334867663981588,0.4994246260069045,0.2905638665132336,0.09666283084004602,0.14285714285714285
43,543.4568965517242,0.8793103448275862,6.543103448275862,17.603448275862068,1387.896551724138,-1.458793103448276,0.5172413793103449,0.3620689655172414,3.0086206896551726,1560.0,2115.0,0.0,0.5517241379310345,0.4482758620689655,0.08022922636103152,0.5587392550143266,0.3151862464183381,0.045845272206303724,0.4117647058823529
44,576.0734265734266,0.2202797202797203,6.548951048951049,15.615384615384615,1398.5664335664335,-1.5367132867132867,0.14685314685314685,0.07342657342657342,6.562937062937063,1586.0,2010.0,0.0,0.5034965034965035,0.4965034965034965,0.10655301012253596,0.5492807671816728,0.2567927543953117,0.08737346830047948,0.3333333333333333
45,569.8592375366569,0.07038123167155426,6.228739002932551,14.143695014662757,1471.008797653959,-1.5863049853372433,0.04398826979472141,0.026392961876832845,6.354838709677419,1581.0,2030.0,0.0,0.4809384164222874,0.5190615835777126,0.14167051222888785,0.4263959390862944,0.29164743885556066,0.14028610982925704,0.375
46,630.7583643122676,0.6096654275092936,6.594795539033457,15.085501858736059,1432.6022304832713,-1.519182156133829,0.3420074349442379,0.26765799256505574,5.449814126394052,1559.0,2062.0,0.0,0.4795539033457249,0.5204460966542751,0.15961800818553887,0.3369713506139154,0.32332878581173263,0.1800818553888131,0.43902439024390244
47,553.6923076923077,0.016194331983805668,6.331983805668016,15.182186234817813,1393.663967611336,-1.330323886639676,0.008097165991902834,0.008097165991902834,6.376518218623482,1650.0,2024.0,0.0,0.43724696356275305,0.562753036437247,0.12126984126984126,0.566984126984127,0.24825396825396825,0.06349206349206349,0.5
48,640.4065934065934,0.4532967032967033,5.785714285714286,14.401098901098901,1435.6868131868132,-1.566675824175824,0.2087912087912088,0.2445054945054945,6.631868131868132,1636.0,2040.0,0.0,0.489010989010989,0.510989010989011,0.11309030654515327,0.5012427506213754,0.24606462303231152,0.1396023198011599,0.5393939393939394
49,632.8407079646017,0.4336283185840708,6.176991150442478,15.8023598820059,1389.7079646017698,-1.5133038348082595,0.2182890855457227,0.2153392330383481,5.389380530973451,1560.0,2082.0,0.0,0.49557522123893805,0.504424778761062,0.13628899835796388,0.3486590038314176,0.28790366721401206,0.22714833059660647,0.4965986394557823
50,731.3174157303371,0.7247191011235955,5.747191011235955,13.654494382022472,1467.8904494382023,-1.5407022471910112,0.4353932584269663,0.2893258426966292,6.949438202247191,1661.0,2040.0,0.0,0.45786516853932585,0.5421348314606742,0.14187550525464834,0.4721099434114794,0.25424413904607923,0.13177041228779304,0.3992248062015504
51,667.3548387096774,0.3782991202346041,6.096774193548387,13.80058651026393,1458.7595307917888,-1.5701466275659823,0.16422287390029325,0.21407624633431085,6.258064516129032,1588.0,2040.0,0.0,0.49560117302052786,0.5043988269794721,0.12089971883786317,0.48266166822867856,0.24320524835988752,0.15323336457357076,0.5658914728682171
52,695.0442176870748,0.40476190476190477,6.836734693877551,15.431972789115646,1431.3265306122448,-1.6656122448979591,0.25510204081632654,0.14965986394557823,5.071428571428571,1490.0,2100.0,0.0,0.564625850340136,0.43537414965986393,0.15492957746478872,0.28034875922199864,0.3152246814218645,0.24949698189134809,0.3697478991596639
53,654.25390625,0.58203125,6.10546875,14.04296875,1457.515625,-1.4419921875,0.3203125,0.26171875,6.1640625,1637.5,2060.0,0.0,0.453125,0.546875,0.08555133079847908,0.5481622306717364,0.29340937896070973,0.07287705956907478,0.44966442953020136
54,682.1025641025641,0.3247863247863248,6.6068376068376065,15.66951566951567,1380.2678062678062,-1.6786324786324787,0.15954415954415954,0.16524216524216523,7.042735042735043,1491.0,2050.0,0.0,0.5413105413105413,0.4586894586894587,0.11326860841423948,0.5266990291262136,0.24514563106796117,0.11488673139158576,0.5087719298245614
55,654.5780346820809,0.12716763005780346,7.23121387283237,16.890173410404625,1364.5606936416184,-1.7736416184971098,0.028901734104046242,0.09826589595375723,4.734104046242774,1474.0,2108.0,0.0,0.5664739884393064,0.43352601156069365,0.2026862026862027,0.39194139194139194,0.25274725274725274,0.15262515262515264,0.7727272727272727
56,681.6864111498257,1.2264808362369337,6.289198606271777,13.731707317073171,1485.0627177700349,-1.420383275261324,0.6515679442508711,0.5749128919860628,6.435540069686411,1658.0,2020.0,0.0,0.4564459930313589,0.5435540069686411,0.12723335138061723,0.5024363833243097,0.23930698429886302,0.13102328099621008,0.46875
57,610.4841772151899,0.1360759493670886,7.455696202531645,16.56645569620253,1357.012658227848,-1.5864556962025316,0.06329113924050633,0.07278481012658228,5.94620253164557,1422.0,2030.0,0.0,0.5284810126582279,0.47151898734177217,0.14262905800957956,0.45023948908994144,0.23576370409792444,0.17136774880255454,0.5348837209302325
58,547.7933333333333,0.34,8.326666666666666,21.38,1138.5266666666666,-1.8168,0.12666666666666668,0.21333333333333335,4.306666666666667,942.0,2070.1,0.0,0.7,0.3,0.15170278637770898,0.46904024767801855,0.24922600619195046,0.13003095975232198,0.6274509803921569
59,544.3712737127371,0.06775067750677506,7.403794037940379,16.45528455284553,1333.1517615176151,-1.6690785907859078,0.03523035230352303,0.032520325203252036,6.355013550135501,1383.0,2010.0,0.0,0.5962059620596206,0.4037940379403794,0.11130063965884861,0.5309168443496801,0.19658848614072494,0.16119402985074627,0.48
60,567.3614864864865,0.375,7.472972972972973,17.114864864864863,1332.8817567567567,-1.6046283783783786,0.17905405405405406,0.19594594594594594,6.256756756756757,1375.5,2020.0,0.0,0.5641891891891891,0.4358108108108108,0.13660907127429806,0.46490280777537796,0.27429805615550756,0.12419006479481641,0.5225225225225225
61,642.262987012987,0.34415584415584416,7.233766233766234,17.25,1362.9935064935064,-1.769090909090909,0.16558441558441558,0.17857142857142858,5.305194805194805,1457.0,2093.7000000000003,0.0,0.6201298701298701,0.37987012987012986,0.16034271725826194,0.288249694002448,0.3445532435740514,0.20685434516523868,0.5188679245283019
62,539.7272727272727,0.09090909090909091,7.986363636363636,19.813636363636363,1183.990909090909,-1.8818636363636363,0.07272727272727272,0.01818181818181818,5.4363636363636365,1205.5,1961.0,0.0,0.6545454545454545,0.34545454545454546,0.08277591973244147,0.5317725752508361,0.30183946488294316,0.08361204013377926,0.2
63,511.60251046025104,0.8451882845188284,8.594142259414227,19.08786610878661,1266.3389121338912,-1.7895397489539748,0.5230125523012552,0.32217573221757323,6.435146443514644,1268.0,2010.0,0.0,0.6192468619246861,0.3807531380753138,0.11703511053315994,0.5247074122236671,0.31209362808842656,0.046163849154746424,0.3811881188118812
64,635.7033333333334,0.10333333333333333,8.543333333333333,19.99,1237.7633333333333,-1.8245333333333333,0.043333333333333335,0.06,5.47,1289.5,1930.2,0.0,0.7033333333333334,0.2966666666666667,0.16087751371115175,0.38513101767215113,0.22608165752589884,0.2279098110907983,0.5806451612903226
65,536.8768656716418,0.033582089552238806,6.462686567164179,15.712686567164178,1363.2723880597016,-1.5323880597014925,0.018656716417910446,0.014925373134328358,5.66044776119403,1470.0,1990.0,0.0,0.47388059701492535,0.5261194029850746,0.08701384311140409,0.5352669742913645,0.20566908371786422,0.17205009887936717,0.4444444444444444
66,516.8977272727273,0.24621212121212122,8.170454545454545,20.12878787878788,1196.3068181818182,-1.8220833333333335,0.0946969696969697,0.15151515151515152,5.965909090909091,1132.0,2007.0000000000002,0.0,0.6212121212121212,0.3787878787878788,0.12507936507936507,0.4888888888888889,0.27936507936507937,0.10666666666666667,0.6153846153846154
67,625.3579335793358,0.08856088560885608,8.62730627306273,18.95940959409594,1276.1734317343173,-1.7829151291512915,0.05166051660516605,0.03690036900369004,5.3837638376383765,1259.0,2024.0,0.0,0.6273062730627307,0.3726937269372694,0.19396847155586017,0.3098012337217272,0.24537354352296092,0.25085675119945167,0.4166666666666667
68,594.3414634146342,0.13240418118466898,7.031358885017422,16.191637630662022,1381.5017421602788,-1.7229616724738677,0.06620209059233449,0.06620209059233449,6.121951219512195,1487.0,1994.6000000000004,0.0,0.5435540069686411,0.4564459930313589,0.11439954467842914,0.49231644849174727,0.22083096186681844,0.17245304496300512,0.5
69,571.8639308855292,0.04319654427645788,7.272138228941684,16.848812095032397,1368.5939524838013,-1.6975593952483803,0.02591792656587473,0.017278617710583154,6.397408207343412,1430.0,2030.0,0.0,0.6133909287257019,0.38660907127429806,0.10229574611748818,0.4523970290344362,0.24915597569209993,0.1961512491559757,0.4
70,493.36805555555554,0.4027777777777778,9.291666666666666,21.944444444444443,1205.6805555555557,-1.6481944444444445,0.2361111111111111,0.16666666666666666,3.9166666666666665,1180.0,2021.9000000000003,0.0,0.6041666666666666,0.3958333333333333,0.20567375886524822,0.3421985815602837,0.3262411347517731,0.12588652482269502,0.41379310344827586
71,559.8123076923077,0.09230769230769231,7.172307692307692,17.455384615384617,1299.7230769230769,-1.6223076923076922,0.04923076923076923,0.043076923076923075,5.313846153846153,1366.0,1980.0,0.0,0.5538461538461539,0.4461538461538462,0.07237984944991314,0.485813549507817,0.2119281991893457,0.22987840185292416,0.4666666666666667
72,540.4722222222222,0.11419753086419752,7.530864197530864,18.453703703703702,1283.712962962963,-1.7635493827160493,0.07098765432098765,0.043209876543209874,5.941358024691358,1344.5,2010.0,0.0,0.6018518518518519,0.39814814814814814,0.10961038961038962,0.4202597402597403,0.3355844155844156,0.13454545454545455,0.3783783783783784
73,526.9661016949152,0.4406779661016949,8.042372881355933,20.10169491525424,1263.7881355932204,-1.531271186440678,0.211864406779661,0.2288135593220339,2.610169491525424,1264.0,2050.0,0.0,0.5932203389830508,0.4067796610169492,0.10064935064935066,0.4935064935064935,0.3538961038961039,0.05194805194805195,0.5192307692307693
74,487.64953271028037,0.11682242990654206,8.014018691588785,20.121495327102803,1194.2056074766356,-1.7962149532710279,0.06074766355140187,0.056074766355140186,6.009345794392523,1160.0,1977.0000000000002,0.0,0.5981308411214953,0.40186915887850466,0.12519440124416797,0.5738724727838258,0.20451010886469673,0.09642301710730948,0.48
75,478.2040816326531,0.2891156462585034,8.625850340136054,19.452380952380953,1246.204081632653,-1.7769727891156462,0.14625850340136054,0.14285714285714285,6.431972789115647,1224.0,2010.0,0.0,0.6156462585034014,0.3843537414965986,0.16234796404019036,0.44473823373876253,0.2659968270756214,0.12691697514542571,0.49411764705882355
76,421.089552238806,0.9253731343283582,8.5,18.828358208955223,1323.5074626865671,-1.6105223880597015,0.582089552238806,0.34328358208955223,3.2686567164179103,1355.5,2107.0,0.0,0.6194029850746269,0.3805970149253731,0.271689497716895,0.4063926940639269,0.21232876712328766,0.1095890410958904,0.3709677419354839
77,443.52222222222224,0.016666666666666666,6.6722222222222225,16.25,1372.1944444444443,-1.5631111111111111,0.0,0.016666666666666666,4.8277777777777775,1500.0,1990.0,0.0,0.4888888888888889,0.5111111111111111,0.13118527042577677,0.571921749136939,0.22209436133486765,0.07479861910241657,1.0
78,446.26576576576576,0.14414414414414414,7.972972972972973,19.045045045045047,1258.8423423423424,-1.8425675675675677,0.03153153153153153,0.11261261261261261,6.211711711711712,1363.0,2000.0,0.0,0.5945945945945946,0.40540540540540543,0.1414068165337201,0.4945612762871646,0.25670775924583034,0.10732414793328499,0.78125
79,543.3367346938776,0.07482993197278912,7.615646258503402,15.819727891156463,1423.4013605442176,-1.6603401360544217,0.04421768707482993,0.030612244897959183,5.051020408163265,1588.5,2062.1,0.0,0.5544217687074829,0.445578231292517,0.1925925925925926,0.3138047138047138,0.23164983164983166,0.26195286195286194,0.4090909090909091
80,480.29936305732485,1.127388535031847,6.687898089171974,15.184713375796179,1407.6624203821657,-1.3912101910828025,0.4840764331210191,0.643312101910828,4.656050955414012,1560.0,1974.0,0.0,0.47770700636942676,0.5222929936305732,0.14774281805745554,0.5649794801641587,0.2694938440492476,0.017783857729138167,0.5706214689265536
81,547.6006493506494,0.3474025974025974,8.103896103896103,17.33116883116883,1350.3214285714287,-1.7045454545454546,0.1396103896103896,0.2077922077922078,5.970779220779221,1417.5,2010.0,0.0,0.564935064935065,0.43506493506493504,0.13594344752582926,0.4094616639477977,0.3028820010875476,0.15171288743882544,0.5981308411214953
82,626.8012422360248,0.5031055900621118,8.105590062111801,17.204968944099377,1370.0807453416148,-1.5439130434782609,0.2360248447204969,0.2670807453416149,4.248447204968944,1350.0,2100.0,0.0,0.5962732919254659,0.40372670807453415,0.20906432748538012,0.31871345029239767,0.31432748538011696,0.15789473684210525,0.5308641975308642
83,666.8774509803922,1.3137254901960784,4.980392156862745,11.235294117647058,1559.8774509803923,-1.4190196078431374,0.9264705882352942,0.3872549019607843,5.328431372549019,1736.5,2010.0,0.0,0.47549019607843135,0.5245098039215687,0.09383624655013799,0.5565777368905244,0.28334866605335784,0.06623735050597976,0.2947761194029851
84,705.7633136094674,0.3816568047337278,5.5325443786982245,12.251479289940828,1567.5443786982248,-1.5460650887573966,0.1301775147928994,0.2514792899408284,6.153846153846154,1680.0,2043.0,0.0,0.44970414201183434,0.5502958579881657,0.11682692307692308,0.48846153846153845,0.23461538461538461,0.16009615384615383,0.6589147286821705
85,697.5460992907801,0.7943262411347518,8.24113475177305,18.120567375886523,1340.5567375886526,-1.7531914893617022,0.4078014184397163,0.38652482269503546,4.581560283687943,1422.0,2017.2,0.0,0.6170212765957447,0.3829787234042553,0.16253869969040247,0.22213622291021673,0.28173374613003094,0.33359133126934987,0.48660714285714285
86,558.457249070632,1.1598513011152416,8.089219330855018,19.8364312267658,1239.5092936802973,-1.8317100371747213,0.5315985130111525,0.6282527881040892,5.4869888475836435,1237.0,1984.4,0.0,0.6282527881040892,0.37174721189591076,0.11991869918699187,0.49254742547425473,0.22493224932249323,0.16260162601626016,0.5416666666666666
87,598.352,0.088,6.288,14.012,1473.828,-1.6606400000000001,0.036,0.052,6.704,1579.0,2030.0,0.0,0.476,0.524,0.13961813842482101,0.5077565632458234,0.2571599045346062,0.0954653937947494,0.5909090909090909
88,645.6547619047619,0.19642857142857142,6.351190476190476,14.276785714285714,1504.657738095238,-1.5564583333333335,0.1130952380952381,0.08333333333333333,5.434523809523809,1630.0,2088.0,0.0,0.46130952380952384,0.5386904761904762,0.13855421686746988,0.34556407447973714,0.2727272727272727,0.24315443592552027,0.42424242424242425
89,610.7766497461929,0.13451776649746192,6.385786802030457,14.241116751269036,1472.3959390862944,-1.584517766497462,0.07614213197969544,0.0583756345177665,5.908629441624366,1660.0,2040.0,0.0,0.47715736040609136,0.5228426395939086,0.11597938144329897,0.4579037800687285,0.19716494845360824,0.22895189003436425,0.4339622641509434
90,567.2459677419355,0.5685483870967742,7.149193548387097,14.838709677419354,1432.9032258064517,-1.6650403225806452,0.33064516129032256,0.23790322580645162,5.919354838709677,1560.0,2030.0,0.0,0.47580645161290325,0.5241935483870968,0.17506811989100818,0.35354223433242504,0.35967302452316074,0.11171662125340599,0.41843971631205673
