generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
12,376.43243243243245,0.36036036036036034,15.504504504504505,25.27027027027027,1087.9279279279278,-2.3316216216216215,0.1891891891891892,0.17117117117117117,4.045045045045045,1127.0,1706.0,0.0,0.8558558558558559,0.14414414414414414,0.2650334075723831,0.6458797327394209,0.07349665924276169,0.015590200445434299,0.475
13,397.379679144385,0.5133689839572193,15.545454545454545,25.737967914438503,1054.1550802139038,-2.1871657754010694,0.26737967914438504,0.24598930481283424,6.39572192513369,1075.0,1698.0,0.0,0.8502673796791443,0.1497326203208556,0.1254180602006689,0.6379598662207357,0.21070234113712374,0.025919732441471572,0.4791666666666667
14,463.2269503546099,0.23404255319148937,13.609929078014185,21.81560283687943,1171.9787234042553,-2.3758156028368793,0.11347517730496454,0.12056737588652482,4.836879432624113,1185.0,1930.0,0.0,0.8226950354609929,0.1773049645390071,0.14809384164222875,0.5953079178885631,0.250733137829912,0.005865102639296188,0.5151515151515151
15,406.28682170542635,0.4186046511627907,16.015503875968992,25.88372093023256,1015.046511627907,-2.1693798449612407,0.21705426356589147,0.20155038759689922,4.775193798449612,990.0,1636.4,0.0,0.9069767441860465,0.09302325581395349,0.18668831168831168,0.6785714285714286,0.10551948051948051,0.02922077922077922,0.48148148148148145
16,469.1393034825871,0.004975124378109453,14.238805970149254,23.383084577114428,1159.2835820895523,-2.3981094527363185,0.0,0.004975124378109453,5.263681592039801,1142.0,1870.0,0.0,0.8606965174129353,0.13930348258706468,0.13988657844990549,0.44706994328922495,0.31001890359168244,0.10302457466918714,1.0
17,485.95862068965516,0.2896551724137931,13.903448275862068,23.393103448275863,1109.9310344827586,-2.3634482758620687,0.1310344827586207,0.15862068965517243,4.696551724137931,1070.0,1707.8,0.0,0.8827586206896552,0.11724137931034483,0.11747430249632893,0.591776798825257,0.22466960352422907,0.06607929515418502,0.5476190476190477
18,507.1,0.25,11.8,19.541666666666668,1243.8166666666666,-2.158666666666667,0.1,0.15,3.8333333333333335,1250.5,1961.0,0.0,0.8333333333333334,0.16666666666666666,0.20869565217391303,0.5521739130434783,0.21956521739130436,0.01956521739130435,0.6
19,439.63978494623655,0.20967741935483872,16.0752688172043,26.483870967741936,1018.6559139784946,-2.050268817204301,0.11827956989247312,0.0913978494623656,5.209677419354839,977.5,1701.0,0.0,0.8494623655913979,0.15053763440860216,0.11867905056759546,0.6202270381836945,0.16821465428276575,0.09287925696594428,0.4358974358974359
20,493.0822784810127,0.37341772151898733,13.240506329113924,22.49367088607595,1143.259493670886,-2.2691772151898735,0.12025316455696203,0.25316455696202533,4.677215189873418,1102.5,1913.9000000000003,0.0,0.8354430379746836,0.16455696202531644,0.13125845737483086,0.6129905277401895,0.13531799729364005,0.12043301759133965,0.6779661016949152
21,447.2881355932203,0.4067796610169492,16.991525423728813,26.838983050847457,970.2966101694915,-2.2120338983050845,0.1864406779661017,0.22033898305084745,3.9322033898305087,911.5,1730.6,0.0,0.8813559322033898,0.11864406779661017,0.21120689655172414,0.6422413793103449,0.11206896551724138,0.034482758620689655,0.5416666666666666
22,471.42783505154637,0.4896907216494845,14.52061855670103,24.61855670103093,1072.319587628866,-2.1101030927835054,0.27319587628865977,0.21649484536082475,5.175257731958763,1038.5,1763.7000000000003,0.0,0.845360824742268,0.15463917525773196,0.11354581673306773,0.500996015936255,0.27589641434262946,0.10956175298804781,0.4421052631578947
23,468.4550561797753,0.6629213483146067,13.48876404494382,22.179775280898877,1151.4719101123596,-2.061573033707865,0.3539325842696629,0.3089887640449438,5.53932584269663,1195.5,1846.0000000000002,0.0,0.8089887640449438,0.19101123595505617,0.10547667342799188,0.6490872210953347,0.19371196754563894,0.05172413793103448,0.4661016949152542
24,530.9090909090909,0.25,10.772727272727273,20.015151515151516,1221.7272727272727,-2.3156818181818184,0.09848484848484848,0.15151515151515152,3.7954545454545454,1228.5,1719.0,0.0,0.8863636363636364,0.11363636363636363,0.1656686626746507,0.5089820359281437,0.2934131736526946,0.031936127744510975,0.6060606060606061
25,493.8298969072165,0.31443298969072164,13.711340206185566,23.288659793814432,1147.0824742268042,-2.1951546391752577,0.19072164948453607,0.12371134020618557,5.463917525773196,1110.5,1767.3000000000002,0.0,0.9175257731958762,0.08247422680412371,0.10754716981132076,0.530188679245283,0.2858490566037736,0.07641509433962264,0.39344262295081966
26,445.320987654321,0.030864197530864196,15.820987654320987,26.993827160493826,976.6172839506173,-2.385432098765432,0.018518518518518517,0.012345679012345678,4.635802469135802,1020.5,1435.0,0.0,0.9135802469135802,0.08641975308641975,0.1411451398135819,0.5579227696404794,0.23169107856191745,0.0692410119840213,0.4
27,453.13178294573646,0.4496124031007752,15.767441860465116,26.627906976744185,964.8139534883721,-2.158294573643411,0.2558139534883721,0.1937984496124031,4.24031007751938,990.0,1501.8000000000002,0.0,0.875968992248062,0.12403100775193798,0.19744058500914077,0.6197440585009141,0.16819012797074953,0.014625228519195612,0.43103448275862066
28,431.86577181208054,0.2214765100671141,17.006711409395972,29.38255033557047,900.5973154362416,-2.1542281879194634,0.04697986577181208,0.174496644295302,4.402684563758389,853.0,1384.6000000000001,0.0,0.9194630872483222,0.08053691275167785,0.15548780487804878,0.47865853658536583,0.29878048780487804,0.06707317073170732,0.7878787878787878
29,475.15555555555557,0.19444444444444445,12.377777777777778,22.816666666666666,1128.1833333333334,-2.2999444444444443,0.044444444444444446,0.15,4.688888888888889,1154.5,1673.0999999999997,0.0,0.8666666666666667,0.13333333333333333,0.11966824644549763,0.6327014218009479,0.1386255924170616,0.10900473933649289,0.7714285714285715
30,440.81060606060606,0.3409090909090909,14.962121212121213,27.34090909090909,911.0075757575758,-2.307121212121212,0.08333333333333333,0.25757575757575757,4.53030303030303,907.0,1348.9,0.0,0.8939393939393939,0.10606060606060606,0.1605351170568562,0.6906354515050167,0.09364548494983277,0.05518394648829431,0.7555555555555555
31,465.4057142857143,0.76,16.24,28.605714285714285,930.56,-2.4614857142857143,0.2857142857142857,0.4742857142857143,4.691428571428571,908.0,1430.8,0.0,0.9314285714285714,0.06857142857142857,0.1510353227771011,0.5164433617539586,0.21071863580998781,0.1218026796589525,0.6240601503759399
32,558.1764705882352,0.4919786096256685,9.67379679144385,17.844919786096256,1307.048128342246,-1.937807486631016,0.2994652406417112,0.1925133689839572,5.294117647058823,1360.0,1954.0,0.0,0.7486631016042781,0.25133689839572193,0.11414141414141414,0.5202020202020202,0.29292929292929293,0.07272727272727272,0.391304347826087
33,448.71232876712327,0.3835616438356164,16.356164383561644,29.17808219178082,852.7260273972603,-2.33541095890411,0.2328767123287671,0.1506849315068493,5.3493150684931505,863.5,1269.0,0.0,0.9041095890410958,0.0958904109589041,0.13188220230473752,0.678617157490397,0.17541613316261204,0.014084507042253521,0.39285714285714285
34,512.1838565022422,0.16143497757847533,13.27354260089686,25.39910313901345,1064.5874439461884,-2.187578475336323,0.04484304932735426,0.11659192825112108,5.165919282511211,1030.0,1628.4,0.0,0.8654708520179372,0.13452914798206278,0.1015625,0.4600694444444444,0.3203125,0.11805555555555555,0.7222222222222222
35,518.0251256281407,0.20603015075376885,13.201005025125628,24.894472361809044,1035.5879396984924,-2.260804020100503,0.11055276381909548,0.09547738693467336,5.633165829145729,1019.0,1530.8000000000004,0.0,0.8844221105527639,0.11557788944723618,0.09812667261373774,0.5727029438001784,0.2024977698483497,0.12667261373773417,0.4634146341463415
36,542.4785276073619,0.05521472392638037,12.067484662576687,23.245398773006134,1103.282208588957,-2.477055214723926,0.018404907975460124,0.03680981595092025,4.325153374233129,1051.0,1782.0000000000005,0.0,0.9202453987730062,0.07975460122699386,0.17588652482269504,0.502127659574468,0.25957446808510637,0.062411347517730496,0.6666666666666666
37,539.2367149758454,0.2318840579710145,12.652173913043478,24.82125603864734,1076.6811594202898,-2.2756521739130435,0.12077294685990338,0.1111111111111111,4.927536231884058,1036.0,1635.4,0.0,0.9371980676328503,0.06280193236714976,0.1411764705882353,0.5009803921568627,0.24705882352941178,0.11078431372549019,0.4791666666666667
38,568.1029411764706,0.3431372549019608,11.769607843137255,21.857843137254903,1163.3480392156862,-2.057549019607843,0.14705882352941177,0.19607843137254902,4.759803921568627,1166.0,1792.8000000000002,0.0,0.8627450980392157,0.13725490196078433,0.12976313079299692,0.4572605561277034,0.243048403707518,0.16992790937178168,0.5714285714285714
39,538.7450980392157,0.0,12.862745098039216,24.92156862745098,1027.111111111111,-2.299542483660131,0.0,0.0,5.392156862745098,1000.0,1494.0,0.0,0.9150326797385621,0.08496732026143791,0.14181818181818182,0.6448484848484849,0.18545454545454546,0.027878787878787878,
40,573.8644859813085,0.18691588785046728,12.037383177570094,22.897196261682243,1144.3738317757009,-1.9495327102803737,0.102803738317757,0.08411214953271028,5.350467289719626,1059.5,1987.0000000000002,0.0,0.780373831775701,0.21962616822429906,0.11353711790393013,0.5563318777292576,0.23231441048034934,0.09781659388646288,0.45
41,541.1236559139785,0.27419354838709675,12.28494623655914,25.166666666666668,1000.0860215053764,-2.2118817204301076,0.14516129032258066,0.12903225806451613,4.666666666666667,969.5,1472.0,0.0,0.9139784946236559,0.08602150537634409,0.12557603686635946,0.4965437788018433,0.23732718894009217,0.14055299539170507,0.47058823529411764
42,525.4969696969697,0.296969696969697,13.218181818181819,27.175757575757576,945.3818181818182,-2.296181818181818,0.13333333333333333,0.16363636363636364,5.284848484848485,927.0,1428.3999999999999,0.0,0.9090909090909091,0.09090909090909091,0.12958715596330275,0.591743119266055,0.24541284403669725,0.033256880733944956,0.5510204081632653
43,506.37142857142857,0.38095238095238093,15.147619047619047,28.919047619047618,921.0714285714286,-2.119285714285714,0.11904761904761904,0.2619047619047619,5.90952380952381,872.0,1450.4,0.0,0.8761904761904762,0.12380952380952381,0.1168412570507655,0.589041095890411,0.20064464141821112,0.09347300564061241,0.6875
44,508.4676616915423,0.16417910447761194,13.671641791044776,27.328358208955223,910.4726368159204,-2.171144278606965,0.1044776119402985,0.05970149253731343,5.0497512437810945,881.0,1362.0,0.0,0.9303482587064676,0.06965174129353234,0.10837438423645321,0.503448275862069,0.28669950738916256,0.10147783251231528,0.36363636363636365
45,527.25,0.31097560975609756,12.768292682926829,25.23780487804878,991.7073170731708,-2.1791463414634147,0.18292682926829268,0.12804878048780488,5.2926829268292686,948.0,1608.9000000000005,0.0,0.9146341463414634,0.08536585365853659,0.12903225806451613,0.6324884792626728,0.17511520737327188,0.06336405529953917,0.4117647058823529
46,519.4769230769231,0.06666666666666667,14.287179487179488,27.466666666666665,946.0923076923077,-2.2254871794871796,0.05128205128205128,0.015384615384615385,4.487179487179487,951.0,1385.3999999999999,0.0,0.9025641025641026,0.09743589743589744,0.11771428571428572,0.4937142857142857,0.25485714285714284,0.1337142857142857,0.23076923076923078
47,498.0104166666667,0.22916666666666666,14.239583333333334,28.208333333333332,893.9322916666666,-2.2032812500000003,0.11458333333333333,0.11458333333333333,4.770833333333333,806.5,1397.8,0.0,0.9010416666666666,0.09895833333333333,0.10589519650655022,0.5152838427947598,0.26965065502183405,0.1091703056768559,0.5
48,500.35333333333335,0.12666666666666668,14.333333333333334,28.7,884.52,-2.1530666666666667,0.05333333333333334,0.07333333333333333,4.433333333333334,867.0,1330.7,0.0,0.88,0.12,0.15639097744360902,0.5774436090225564,0.17894736842105263,0.08721804511278196,0.5789473684210527
49,525.495238095238,0.0,13.161904761904761,26.51904761904762,978.2857142857143,-2.1904285714285714,0.0,0.0,5.014285714285714,950.0,1440.3999999999999,0.0,0.9047619047619048,0.09523809523809523,0.09591642924976258,0.5546058879392213,0.21462488129154797,0.13485280151946819,
50,496.6896551724138,0.15763546798029557,14.295566502463053,29.876847290640395,830.9113300492611,-2.3396059113300494,0.03940886699507389,0.11822660098522167,5.3399014778325125,793.0,1197.0000000000002,0.0,0.9556650246305419,0.04433497536945813,0.09778597785977859,0.5645756457564576,0.253690036900369,0.08394833948339483,0.75
51,484.08125,0.2375,14.39375,28.96875,816.51875,-2.3558125,0.1125,0.125,4.54375,805.5,1185.3,0.0,0.95625,0.04375,0.14718019257221457,0.5144429160935351,0.2902338376891334,0.048143053645116916,0.5263157894736842
52,493.90748898678413,0.2511013215859031,14.449339207048459,29.24229074889868,878.1982378854625,-2.194757709251101,0.14537444933920704,0.10572687224669604,5.004405286343612,841.0,1280.0,0.0,0.9295154185022027,0.07048458149779736,0.11355633802816902,0.5026408450704225,0.25880281690140844,0.125,0.42105263157894735
53,522.5376884422111,0.3869346733668342,13.442211055276381,27.42713567839196,915.4120603015075,-2.2083417085427133,0.2663316582914573,0.12060301507537688,5.241206030150754,884.0,1324.0000000000002,0.0,0.9346733668341709,0.06532663316582915,0.09971236816874401,0.5781399808245445,0.22914669223394055,0.09300095877277086,0.3116883116883117
54,524.6764705882352,0.17647058823529413,13.217647058823529,26.723529411764705,932.4235294117647,-2.097470588235294,0.1,0.07647058823529412,4.947058823529412,937.5,1360.1,0.0,0.9235294117647059,0.07647058823529412,0.11058263971462545,0.5529131985731273,0.27705112960760997,0.059453032104637336,0.43333333333333335
55,518.4345794392524,0.2336448598130841,13.16822429906542,27.509345794392523,960.7803738317757,-2.238457943925234,0.10747663551401869,0.1261682242990654,4.906542056074766,893.5,1415.4,0.0,0.9158878504672897,0.08411214953271028,0.09238095238095238,0.5428571428571428,0.23714285714285716,0.12761904761904763,0.54
56,508.54146341463417,0.11219512195121951,12.731707317073171,26.28780487804878,952.9365853658536,-2.0089268292682925,0.07317073170731707,0.03902439024390244,4.648780487804878,881.0,1535.1999999999998,0.0,0.9024390243902439,0.0975609756097561,0.12277019937040923,0.46589716684155297,0.2602308499475341,0.15110178384050368,0.34782608695652173
57,490.5120481927711,0.28313253012048195,14.487951807228916,29.30722891566265,840.2831325301205,-2.478192771084337,0.13855421686746988,0.14457831325301204,5.301204819277109,795.0,1246.5,0.0,0.9156626506024096,0.08433734939759036,0.12727272727272726,0.5602272727272727,0.275,0.0375,0.5106382978723404
58,542.5023255813953,0.15348837209302327,12.293023255813953,25.748837209302327,1011.8465116279069,-2.0691162790697675,0.06976744186046512,0.08372093023255814,4.544186046511628,948.0,1610.6,0.0,0.8651162790697674,0.13488372093023257,0.11668372569089049,0.46059365404298874,0.24564994882292732,0.17707267144319344,0.5454545454545454
59,537.6504854368932,0.0,11.087378640776699,24.194174757281555,1063.8300970873786,-2.050097087378641,0.0,0.0,4.975728155339806,1032.5,1623.5,0.0,0.8980582524271845,0.10194174757281553,0.1151219512195122,0.5180487804878049,0.2448780487804878,0.12195121951219512,
60,494.36871508379886,0.19553072625698323,13.59217877094972,28.692737430167597,849.7486033519554,-2.3179888268156423,0.1452513966480447,0.05027932960893855,5.726256983240224,852.0,1164.0000000000002,0.0,0.8994413407821229,0.1005586592178771,0.10536585365853658,0.6048780487804878,0.2575609756097561,0.03219512195121951,0.2571428571428571
61,506.0048076923077,0.25961538461538464,13.41826923076923,29.115384615384617,891.3125,-2.1195192307692308,0.12980769230769232,0.12980769230769232,4.4326923076923075,844.5,1386.7,0.0,0.8942307692307693,0.10576923076923077,0.12364425162689804,0.5075921908893709,0.21366594360086769,0.15509761388286333,0.5
62,491.1913875598086,0.19138755980861244,13.942583732057416,28.80861244019139,840.5885167464115,-2.0232057416267946,0.13875598086124402,0.05263157894736842,5.100478468899522,794.0,1227.0,0.0,0.9234449760765551,0.07655502392344497,0.10787992495309569,0.5140712945590994,0.2579737335834897,0.1200750469043152,0.275
63,520.094674556213,0.33136094674556216,12.059171597633137,28.0,921.6804733727811,-2.3893491124260358,0.14792899408284024,0.1834319526627219,5.763313609467455,845.0,1352.0,0.0,0.9349112426035503,0.0650887573964497,0.12320328542094455,0.6386036960985626,0.2032854209445585,0.03490759753593429,0.5535714285714286
64,509.8811881188119,0.12376237623762376,14.193069306930694,29.292079207920793,860.2029702970297,-2.1315346534653465,0.054455445544554455,0.06930693069306931,4.608910891089109,824.5,1220.5,0.0,0.9207920792079208,0.07920792079207921,0.09989258861439312,0.47368421052631576,0.31364124597207305,0.11278195488721804,0.56
65,494.01020408163265,0.35714285714285715,13.561224489795919,29.117346938775512,840.9030612244898,-2.219744897959184,0.20918367346938777,0.14795918367346939,5.11734693877551,789.5,1218.5,0.0,0.923469387755102,0.07653061224489796,0.09272183449651047,0.5423728813559322,0.22931206380857427,0.13559322033898305,0.4142857142857143
66,507.9431818181818,0.08522727272727272,12.068181818181818,26.46590909090909,935.9090909090909,-2.2150568181818184,0.05113636363636364,0.03409090909090909,4.857954545454546,852.0,1539.5,0.0,0.9204545454545454,0.07954545454545454,0.13450292397660818,0.5029239766081871,0.25146198830409355,0.1111111111111111,0.4
67,524.055,0.1,9.4,20.665,1202.235,-2.05775,0.035,0.065,4.45,1194.5,1882.4,0.0,0.885,0.115,0.10674157303370786,0.5202247191011236,0.24943820224719102,0.12359550561797752,0.65
68,513.5240384615385,0.1201923076923077,13.447115384615385,27.629807692307693,897.8990384615385,-2.168221153846154,0.09134615384615384,0.028846153846153848,4.225961538461538,798.5,1444.5000000000002,0.0,0.9230769230769231,0.07692307692307693,0.1149032992036405,0.45051194539249145,0.2366325369738339,0.19795221843003413,0.24
69,500.6022099447514,0.0,12.05524861878453,26.558011049723756,923.121546961326,-2.2778453038674034,0.0,0.0,5.585635359116022,887.0,1380.0,0.0,0.9005524861878453,0.09944751381215469,0.11968348170128586,0.5865479723046488,0.23837784371909002,0.05539070227497527,
70,453.3031674208145,0.20361990950226244,14.447963800904978,31.5158371040724,773.8461538461538,-2.185475113122172,0.07692307692307693,0.12669683257918551,4.972850678733032,724.0,1154.0,0.0,0.9140271493212669,0.08597285067873303,0.09190172884440401,0.5659690627843494,0.21747042766151045,0.12465878070973613,0.6222222222222222
71,489.2871794871795,0.3230769230769231,12.964102564102564,27.72820512820513,892.6153846153846,-2.1308205128205127,0.2,0.12307692307692308,4.3538461538461535,824.0,1362.2,0.0,0.8666666666666667,0.13333333333333333,0.1166077738515901,0.5100117785630153,0.232037691401649,0.1413427561837456,0.38095238095238093
72,472.5103092783505,0.28350515463917525,13.515463917525773,30.443298969072163,789.3917525773196,-2.3134020618556703,0.08762886597938144,0.1958762886597938,5.561855670103093,740.5,1109.9000000000003,0.0,0.9278350515463918,0.07216494845360824,0.11121408711770157,0.5301204819277109,0.27340129749768305,0.08526413345690455,0.6909090909090909
73,498.42,0.27,11.685,27.395,917.095,-2.0448000000000004,0.135,0.135,5.435,885.0,1333.0,0.0,0.88,0.12,0.09567617295308188,0.6016559337626495,0.19963201471941122,0.10303587856485741,0.5
74,488.5,0.11274509803921569,11.877450980392156,25.730392156862745,972.9509803921569,-2.000392156862745,0.058823529411764705,0.05392156862745098,4.892156862745098,907.0,1489.4,0.0,0.8235294117647058,0.17647058823529413,0.09218436873747494,0.4749498997995992,0.29458917835671344,0.13827655310621242,0.4782608695652174
75,496.6546391752577,0.30412371134020616,11.561855670103093,26.082474226804123,969.6649484536083,-2.451134020618557,0.14948453608247422,0.15463917525773196,5.608247422680412,817.5,1810.0,0.0,0.8814432989690721,0.11855670103092783,0.0900735294117647,0.5762867647058824,0.23621323529411764,0.0974264705882353,0.5084745762711864
76,469.23809523809524,0.09523809523809523,13.444444444444445,29.211640211640212,870.047619047619,-2.1347089947089946,0.021164021164021163,0.07407407407407407,4.693121693121693,803.0,1300.0,0.0,0.9523809523809523,0.047619047619047616,0.11724915445321307,0.4813979706877114,0.2638105975197294,0.1375422773393461,0.7777777777777778
77,460.47715736040607,0.08629441624365482,14.076142131979696,30.446700507614214,762.2994923857868,-2.2359898477157363,0.07614213197969544,0.01015228426395939,4.6395939086294415,746.0,1108.4,0.0,0.9593908629441624,0.04060913705583756,0.11050328227571116,0.5175054704595186,0.2614879649890591,0.11050328227571116,0.11764705882352941
78,473.6111111111111,0.12777777777777777,13.683333333333334,30.761111111111113,753.5833333333334,-2.2298333333333336,0.05,0.07777777777777778,4.655555555555556,737.5,1032.7,0.0,0.9333333333333333,0.06666666666666667,0.13484486873508353,0.5095465393794749,0.22315035799522673,0.1324582338902148,0.6086956521739131
79,484.9952606635071,0.0,11.744075829383887,28.369668246445496,891.0947867298578,-2.1992417061611373,0.0,0.0,4.4739336492890995,827.0,1419.0,0.0,0.9478672985781991,0.052132701421800945,0.1016949152542373,0.5338983050847458,0.2319915254237288,0.13241525423728814,
80,469.88557213930346,0.16417910447761194,12.203980099502488,28.6318407960199,854.5223880597015,-2.054825870646766,0.1044776119402985,0.05970149253731343,4.970149253731344,760.0,1363.0,0.0,0.9203980099502488,0.07960199004975124,0.0980980980980981,0.5405405405405406,0.24524524524524524,0.11611611611611612,0.36363636363636365
81,471.54748603351953,0.20670391061452514,13.402234636871508,31.083798882681563,790.6703910614525,-2.396536312849162,0.0782122905027933,0.12849162011173185,4.865921787709497,771.0,1087.2000000000003,0.0,0.9553072625698324,0.0446927374301676,0.11710677382319173,0.5304247990815155,0.25487944890929964,0.09758897818599312,0.6216216216216216
82,479.30348258706465,0.19402985074626866,12.034825870646767,28.303482587064675,890.9601990049752,-2.256218905472637,0.0945273631840796,0.09950248756218906,5.0497512437810945,850.0,1349.0,0.0,0.9353233830845771,0.06467661691542288,0.09852216748768473,0.5054187192118227,0.2729064039408867,0.12315270935960591,0.5128205128205128
83,475.9504950495049,0.26732673267326734,12.915841584158416,29.356435643564357,842.4158415841584,-2.27490099009901,0.1782178217821782,0.0891089108910891,5.138613861386139,786.0,1246.2,0.0,0.9257425742574258,0.07425742574257425,0.09344894026974952,0.5905587668593449,0.22639691714836224,0.08959537572254335,0.3333333333333333
84,478.6927374301676,0.12290502793296089,12.039106145251397,28.279329608938546,817.731843575419,-2.4445251396648042,0.0335195530726257,0.0893854748603352,5.111731843575419,783.0,1180.8000000000002,0.0,0.9329608938547486,0.0670391061452514,0.10163934426229508,0.5060109289617486,0.33224043715846996,0.060109289617486336,0.7272727272727273
85,485.42452830188677,0.24528301886792453,12.320754716981131,29.04245283018868,883.6320754716982,-2.3235849056603777,0.12264150943396226,0.12264150943396226,4.7924528301886795,830.5,1416.2,0.0,0.9433962264150944,0.05660377358490566,0.08858267716535433,0.5403543307086615,0.24606299212598426,0.125,0.5
86,470.43646408839777,0.08287292817679558,11.502762430939226,28.535911602209946,816.5745856353591,-2.0468508287292817,0.049723756906077346,0.03314917127071823,4.718232044198895,771.0,1205.0,0.0,0.9502762430939227,0.049723756906077346,0.11943793911007025,0.47892271662763464,0.2611241217798595,0.1405152224824356,0.4
87,460.03125,0.109375,14.473958333333334,32.489583333333336,741.0833333333334,-2.3800520833333336,0.03125,0.078125,4.786458333333333,734.0,1036.8000000000002,0.0,0.9166666666666666,0.08333333333333333,0.11207834602829161,0.5179542981501633,0.2687704026115343,0.10119695321001088,0.7142857142857143
88,506.055,0.115,11.365,28.435,896.215,-2.19265,0.045,0.07,4.055,778.0,1427.4999999999998,0.0,0.91,0.09,0.11960542540073983,0.4747225647348952,0.20098643649815043,0.20468557336621454,0.6086956521739131
89,483.8520408163265,0.0,11.576530612244898,28.112244897959183,836.3112244897959,-2.101887755102041,0.0,0.0,4.821428571428571,784.5,1214.0,0.0,0.9387755102040817,0.061224489795918366,0.10899470899470899,0.5333333333333333,0.2275132275132275,0.13015873015873017,
90,456.26633165829145,0.21105527638190955,11.653266331658292,28.42713567839196,832.5276381909548,-2.314070351758794,0.09547738693467336,0.11557788944723618,5.241206030150754,740.0,1288.0,0.0,0.9246231155778895,0.07537688442211055,0.09587727708533078,0.5532118887823586,0.26270373921380635,0.08820709491850431,0.5476190476190477
91,469.7368421052632,0.22631578947368422,11.405263157894737,29.542105263157893,797.8421052631579,-2.3263684210526314,0.17894736842105263,0.04736842105263158,4.2368421052631575,733.5,1207.6999999999998,0.0,0.9105263157894737,0.08947368421052632,0.12298136645962733,0.5142857142857142,0.23478260869565218,0.12795031055900621,0.20930232558139536
92,468.3127962085308,0.1848341232227488,12.113744075829384,28.497630331753555,879.7772511848341,-2.1134597156398103,0.13744075829383887,0.04739336492890995,4.848341232227488,830.0,1318.0,0.0,0.9146919431279621,0.08530805687203792,0.10361681329423265,0.4946236559139785,0.27956989247311825,0.12218963831867058,0.2564102564102564
93,470.3135135135135,0.20540540540540542,11.978378378378379,28.713513513513515,846.4378378378378,-2.1398378378378378,0.04864864864864865,0.15675675675675677,5.6,798.0,1255.6,0.0,0.9243243243243243,0.07567567567567568,0.10907335907335908,0.6081081081081081,0.23745173745173745,0.045366795366795366,0.7631578947368421
