generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
23,412.2536231884058,0.2971014492753623,6.949275362318841,18.344202898550726,1301.4202898550725,-1.7867391304347826,0.15579710144927536,0.14130434782608695,6.521739130434782,1346.5,2000.0,0.0,0.5978260869565217,0.40217391304347827,0.07555555555555556,0.6461111111111111,0.19333333333333333,0.085,0.47560975609756095
24,401.06310679611653,0.14563106796116504,8.78640776699029,19.40776699029126,1242.9708737864078,-1.6883009708737866,0.07766990291262135,0.06796116504854369,6.296116504854369,1325.0,2020.0,0.0,0.5631067961165048,0.4368932038834951,0.1318427139552814,0.4865073245952197,0.3369313801079414,0.04471858134155744,0.4666666666666667
25,385.66964285714283,0.25,7.366071428571429,17.857142857142858,1322.1160714285713,-1.467857142857143,0.17857142857142858,0.07142857142857142,2.705357142857143,1544.5,2110.0,0.0,0.6071428571428571,0.39285714285714285,0.19801980198019803,0.5478547854785478,0.24752475247524752,0.006600660066006601,0.2857142857142857
26,435.31164383561645,0.3493150684931507,7.332191780821918,18.14041095890411,1292.36301369863,-1.6288013698630137,0.1541095890410959,0.1952054794520548,5.623287671232877,1339.5,2020.0,0.0,0.5684931506849316,0.4315068493150685,0.08465286236297198,0.46650426309378806,0.3105968331303289,0.13824604141291108,0.5588235294117647
27,494.72727272727275,0.6996047430830039,7.16600790513834,15.296442687747035,1424.3873517786562,-1.593794466403162,0.40711462450592883,0.2924901185770751,6.810276679841897,1603.0,2025.6000000000001,0.0,0.4901185770750988,0.5098814229249012,0.1317469529889727,0.5171213000580384,0.2721996517701683,0.07893209518282066,0.4180790960451977
28,484.1686046511628,0.11046511627906977,8.877906976744185,21.86627906976744,1184.639534883721,-1.7229069767441862,0.0872093023255814,0.023255813953488372,4.087209302325581,1118.5,2080.0,0.0,0.627906976744186,0.37209302325581395,0.16500711237553342,0.3684210526315789,0.310099573257468,0.15647226173541964,0.21052631578947367
29,473.2352941176471,1.0477941176470589,5.625,13.345588235294118,1497.6580882352941,-1.4574632352941177,0.4963235294117647,0.5514705882352942,5.985294117647059,1800.0,2070.0,0.0,0.4411764705882353,0.5588235294117647,0.06572481572481573,0.6345208845208845,0.1683046683046683,0.13144963144963145,0.5263157894736842
30,542.533950617284,0.6327160493827161,8.135802469135802,18.104938271604937,1324.0864197530864,-1.3108024691358025,0.35185185185185186,0.2808641975308642,6.2746913580246915,1438.0,2010.0,0.0030864197530864196,0.5895061728395061,0.4074074074074074,0.1131333005410723,0.45056566650270535,0.30545991146089524,0.1308411214953271,0.44390243902439025
31,480.93023255813955,0.6744186046511628,10.178294573643411,22.527131782945737,1189.937984496124,-1.714496124031008,0.4263565891472868,0.24806201550387597,3.511627906976744,1177.0,2075.2000000000003,0.0,0.6744186046511628,0.32558139534883723,0.18322295805739514,0.4856512141280353,0.19426048565121412,0.1368653421633554,0.367816091954023
32,477.0581395348837,0.3682170542635659,8.2015503875969,21.209302325581394,1174.9651162790697,-1.7649612403100776,0.2248062015503876,0.1434108527131783,5.717054263565892,1110.5,1970.0,0.0,0.6124031007751938,0.3875968992248062,0.07728813559322034,0.5538983050847458,0.26440677966101694,0.10440677966101695,0.3894736842105263
33,492.3225806451613,0.4946236559139785,8.469534050179211,18.57706093189964,1289.7240143369177,-1.7002150537634408,0.16129032258064516,0.3333333333333333,6.566308243727598,1319.0,2031.6000000000001,0.0,0.6057347670250897,0.3942652329749104,0.1168122270742358,0.5900655021834061,0.1812227074235808,0.11189956331877729,0.6739130434782609
34,430.02479338842977,0.05785123966942149,10.421487603305785,23.768595041322314,1092.314049586777,-1.7196694214876034,0.024793388429752067,0.03305785123966942,2.5454545454545454,892.0,1958.0,0.0,0.743801652892562,0.256198347107438,0.13636363636363635,0.4837662337662338,0.30844155844155846,0.07142857142857142,0.5714285714285714
35,474.14224137931035,0.125,7.995689655172414,18.836206896551722,1252.448275862069,-1.6346120689655173,0.0603448275862069,0.06465517241379311,6.206896551724138,1297.0,1989.3,0.0,0.5646551724137931,0.4353448275862069,0.08819444444444445,0.6020833333333333,0.2743055555555556,0.035416666666666666,0.5172413793103449
36,521.6315789473684,0.10150375939849623,7.18796992481203,16.36842105263158,1369.048872180451,-1.575375939849624,0.05263157894736842,0.04887218045112782,6.545112781954887,1469.0,2025.0,0.0,0.5263157894736842,0.47368421052631576,0.11200459506031017,0.5261344055140724,0.28431935669155656,0.07754164273406089,0.48148148148148145
37,580.2050209205021,0.3138075313807531,8.589958158995817,18.192468619246863,1344.2468619246863,-1.7849372384937239,0.1589958158995816,0.15481171548117154,5.355648535564853,1450.0,2021.6000000000006,0.0,0.5941422594142259,0.40585774058577406,0.1484375,0.39765625,0.278125,0.17578125,0.49333333333333335
38,514.2335766423357,0.20802919708029197,8.934306569343066,20.419708029197082,1209.85401459854,-1.5457299270072993,0.17518248175182483,0.032846715328467155,5.423357664233577,1112.5,2007.7,0.0,0.635036496350365,0.36496350364963503,0.06527590847913863,0.4838492597577389,0.319650067294751,0.13122476446837147,0.15789473684210525
39,554.7928802588997,0.5048543689320388,7.702265372168285,18.56957928802589,1273.4563106796118,-1.8150161812297736,0.20711974110032363,0.2977346278317152,6.84789644012945,1308.0,2002.0,0.0,0.6699029126213593,0.3300970873786408,0.10207939508506617,0.5860113421550095,0.20982986767485823,0.10207939508506617,0.5897435897435898
40,641.1326860841424,0.37216828478964403,7.181229773462783,15.310679611650485,1455.6181229773463,-1.6666019417475728,0.20064724919093851,0.1715210355987055,5.359223300970874,1580.0,2082.0,0.0,0.5566343042071198,0.44336569579288027,0.12198067632850242,0.3309178743961353,0.357487922705314,0.18961352657004832,0.4608695652173913
41,539.984962406015,0.3684210526315789,7.680451127819549,18.19924812030075,1293.8533834586467,-1.5492857142857144,0.20676691729323307,0.16165413533834586,5.6992481203007515,1335.5,2000.0,0.0,0.5789473684210527,0.42105263157894735,0.09168865435356201,0.512532981530343,0.27242744063324537,0.12335092348284961,0.4387755102040816
42,533.6084142394822,0.1650485436893204,7.385113268608414,17.43042071197411,1327.2394822006472,-1.7716828478964404,0.06796116504854369,0.0970873786407767,5.919093851132686,1324.0,2040.0,0.0,0.6440129449838188,0.3559870550161812,0.11208310552214325,0.4926189174412247,0.2618917441224713,0.13340623291416073,0.5882352941176471
43,657.4435028248588,0.3446327683615819,7.844632768361582,16.423728813559322,1397.415254237288,-1.61,0.18361581920903955,0.16101694915254236,4.745762711864407,1470.5,2089.1,0.0,0.5847457627118644,0.4152542372881356,0.12261904761904761,0.3119047619047619,0.25,0.31547619047619047,0.4672131147540984
44,578.7307692307693,0.1346153846153846,8.488461538461538,18.046153846153846,1318.7076923076922,-1.6817307692307693,0.08076923076923077,0.05384615384615385,5.05,1410.0,1990.0,0.0,0.6576923076923077,0.3423076923076923,0.09520182787509521,0.408987052551409,0.3503427265803503,0.14546839299314546,0.4
45,501.4904761904762,0.1,8.67142857142857,19.17142857142857,1249.1619047619047,-1.7983333333333331,0.05714285714285714,0.04285714285714286,6.604761904761904,1145.0,2020.0,0.0,0.6190476190476191,0.38095238095238093,0.0973323720259553,0.5796683489545782,0.2790194664744052,0.04397981254506128,0.42857142857142855
46,607.7884615384615,0.23846153846153847,8.273076923076923,17.638461538461538,1340.7730769230768,-1.6458076923076923,0.11153846153846154,0.12692307692307692,5.0346153846153845,1300.0,2100.9,0.0,0.5769230769230769,0.4230769230769231,0.15966386554621848,0.31016042780748665,0.3674560733384263,0.1627196333078686,0.532258064516129
47,560.7100977198697,0.10097719869706841,7.14657980456026,16.091205211726383,1363.7100977198697,-1.6042671009771987,0.06840390879478828,0.03257328990228013,5.811074918566775,1418.0,2026.4,0.0,0.5537459283387622,0.44625407166123776,0.08352017937219731,0.5213004484304933,0.25112107623318386,0.14405829596412556,0.3225806451612903
48,604.0190735694823,0.22070844686648503,7.852861035422343,16.724795640326974,1350.4114441416893,-1.0577656675749318,0.11716621253405994,0.10354223433242507,6.730245231607629,1357.0,2040.0,0.005449591280653951,0.5613079019073569,0.4332425068119891,0.0931174089068826,0.4530364372469636,0.35182186234817814,0.1020242914979757,0.4691358024691358
49,768.2482993197278,0.16666666666666666,6.6020408163265305,14.414965986394558,1484.3333333333333,-1.692278911564626,0.09863945578231292,0.06802721088435375,5.360544217687075,1610.0,2109.4,0.0,0.5510204081632653,0.4489795918367347,0.125,0.3331218274111675,0.32043147208121825,0.22144670050761422,0.40816326530612246
50,671.4778481012659,0.7816455696202531,7.832278481012659,16.908227848101266,1362.7974683544303,-1.6554430379746836,0.4050632911392405,0.37658227848101267,5.8354430379746836,1416.5,2010.0,0.0,0.6550632911392406,0.3449367088607595,0.07483731019522777,0.4549891540130152,0.28633405639913234,0.18383947939262474,0.4817813765182186
51,628.3551020408163,0.4816326530612245,7.0285714285714285,16.212244897959184,1401.5795918367346,-1.7985714285714285,0.1673469387755102,0.3142857142857143,5.873469387755102,1492.0,2026.0,0.0,0.5918367346938775,0.40816326530612246,0.12856150104239056,0.5260597637248089,0.23905489923558026,0.1063238359972203,0.652542372881356
52,775.6138888888889,0.10833333333333334,5.736111111111111,12.872222222222222,1532.75,-1.5719999999999998,0.075,0.03333333333333333,5.069444444444445,1730.0,2080.0,0.0,0.5861111111111111,0.41388888888888886,0.11397260273972602,0.3265753424657534,0.31945205479452055,0.24,0.3076923076923077
53,675.609693877551,0.41581632653061223,7.237244897959184,18.091836734693878,1301.158163265306,-1.7280102040816328,0.22448979591836735,0.1913265306122449,6.094387755102041,1279.0,1990.0,0.0,0.6760204081632653,0.3239795918367347,0.08874005860192549,0.43993302637086645,0.2904981163666806,0.18082879866052742,0.4601226993865031
54,567.9867549668874,0.19536423841059603,8.364238410596027,19.794701986754966,1216.5,-1.8728807947019868,0.08940397350993377,0.10596026490066225,5.655629139072848,1218.0,2009.1000000000004,0.0,0.6821192052980133,0.31788079470198677,0.11065573770491803,0.3881733021077283,0.3911007025761124,0.11007025761124122,0.5423728813559322
55,589.4545454545455,0.13636363636363635,8.477272727272727,21.801136363636363,1151.3693181818182,-1.8123863636363637,0.0625,0.07386363636363637,4.142045454545454,1025.0,2055.0,0.0,0.6988636363636364,0.30113636363636365,0.13991769547325103,0.32647462277091904,0.4252400548696845,0.1083676268861454,0.5416666666666666
56,704.2166064981949,0.11552346570397112,7.064981949458484,16.51624548736462,1357.4079422382672,-1.791335740072202,0.06859205776173286,0.04693140794223827,5.469314079422382,1444.0,2030.0,0.0,0.6173285198555957,0.38267148014440433,0.0858085808580858,0.44818481848184816,0.31617161716171616,0.14983498349834984,0.40625
57,677.7681940700809,0.16981132075471697,7.274932614555256,16.466307277628033,1362.8625336927223,-1.5680323450134772,0.09973045822102426,0.07008086253369272,6.309973045822103,1460.0,2042.0,0.0,0.555256064690027,0.444743935309973,0.1178983340452798,0.44724476719350703,0.28534814181973517,0.149508756941478,0.4126984126984127
58,857.891454965358,0.3556581986143187,5.66512702078522,12.732101616628176,1547.1685912240184,-1.3959122401847575,0.17090069284064666,0.18475750577367206,5.060046189376443,1720.0,2100.0,0.0,0.45727482678983833,0.5427251732101617,0.09447740757644911,0.2642628936558649,0.3354632587859425,0.3057964399817435,0.5194805194805194
59,646.8153846153846,0.25,6.7615384615384615,16.442307692307693,1363.2884615384614,-1.6445,0.20384615384615384,0.046153846153846156,5.684615384615385,1453.5,2027.3,0.0,0.5769230769230769,0.4230769230769231,0.06292286874154263,0.560893098782138,0.2428958051420839,0.13328822733423545,0.18461538461538463
60,703.6775956284152,0.2978142076502732,6.128415300546448,12.879781420765028,1535.691256830601,-1.4274316939890712,0.1366120218579235,0.16120218579234974,6.415300546448087,1788.5,2060.0,0.0,0.43989071038251365,0.5601092896174863,0.10902896081771721,0.43696763202725725,0.3215502555366269,0.13245315161839863,0.5412844036697247
61,777.1489361702128,0.375886524822695,6.276595744680851,13.00354609929078,1543.6382978723404,-1.4182624113475177,0.18439716312056736,0.19148936170212766,5.457446808510638,1778.0,2100.0,0.0,0.44680851063829785,0.5531914893617021,0.16569200779727095,0.3255360623781676,0.3541260558804418,0.15464587394411955,0.5094339622641509
62,684.7720797720798,0.43874643874643876,6.868945868945869,15.763532763532764,1418.4017094017095,-1.5466666666666666,0.23931623931623933,0.19943019943019943,5.754985754985755,1590.0,2040.0,0.0,0.5156695156695157,0.4843304843304843,0.10495049504950495,0.45742574257425744,0.25742574257425743,0.1801980198019802,0.45454545454545453
63,692.4591611479028,0.46799116997792495,6.975717439293598,16.32671081677704,1385.3377483443708,-1.596710816777042,0.2052980132450331,0.26269315673289184,5.792494481236203,1533.0,2049.6,0.0,0.5408388520971302,0.45916114790286977,0.10251524390243902,0.44740853658536583,0.24085365853658536,0.20922256097560976,0.5613207547169812
64,600.4795321637426,0.15204678362573099,7.374269005847953,18.204678362573098,1295.187134502924,-1.7256725146198832,0.04678362573099415,0.10526315789473684,3.9707602339181287,1369.0,2110.0,0.0,0.5847953216374269,0.4152046783625731,0.13402061855670103,0.29455081001472755,0.40942562592047127,0.16200294550810015,0.6923076923076923
65,633.2988165680473,0.08875739644970414,6.479289940828402,14.467455621301776,1446.189349112426,-1.563165680473373,0.047337278106508875,0.04142011834319527,6.633136094674557,1604.0,2040.0,0.0,0.4526627218934911,0.5473372781065089,0.09589652096342552,0.46699375557537914,0.33586083853702053,0.10124888492417485,0.4666666666666667
66,564.171974522293,0.4171974522292994,7.04140127388535,17.55095541401274,1314.404458598726,-1.7833439490445862,0.30254777070063693,0.11464968152866242,5.812101910828026,1351.5,2040.0,0.0,0.643312101910828,0.35668789808917195,0.11123287671232877,0.40328767123287673,0.336986301369863,0.14849315068493152,0.2748091603053435
67,577.8415094339623,0.27547169811320754,8.415094339622641,18.59622641509434,1305.456603773585,-1.7481509433962263,0.1169811320754717,0.15849056603773584,5.0150943396226415,1447.0,2100.0,0.0,0.5962264150943396,0.4037735849056604,0.1309255079006772,0.35214446952595935,0.3438675696012039,0.17306245297215953,0.5753424657534246
68,663.8694638694639,0.30536130536130535,6.461538461538462,16.04895104895105,1370.93006993007,-1.5660139860139861,0.16783216783216784,0.13752913752913754,5.477855477855478,1470.0,2062.0,0.0,0.5337995337995338,0.4662004662004662,0.09276595744680852,0.38978723404255317,0.285531914893617,0.23191489361702128,0.45038167938931295
69,733.5164319248827,0.2535211267605634,6.86150234741784,15.556338028169014,1405.0774647887324,-0.5778403755868544,0.13380281690140844,0.11971830985915492,6.124413145539906,1481.5,2036.5,0.007042253521126761,0.5469483568075117,0.4460093896713615,0.08968953622077425,0.44576466078957455,0.29129934840935223,0.17324645458029897,0.4722222222222222
70,725.2632978723404,0.9920212765957447,5.986702127659575,13.553191489361701,1532.1382978723404,-1.487872340425532,0.4734042553191489,0.5186170212765957,5.1063829787234045,1751.0,2115.0,0.0,0.48936170212765956,0.5106382978723404,0.10729166666666666,0.2796875,0.35052083333333334,0.2625,0.5227882037533512
71,748.8227272727273,0.6090909090909091,5.722727272727273,12.7,1521.4863636363636,-1.361181818181818,0.24545454545454545,0.36363636363636365,5.4,1810.5,2060.0,0.0,0.42272727272727273,0.5772727272727273,0.08754208754208755,0.547979797979798,0.25084175084175087,0.11363636363636363,0.5970149253731343
72,693.0925925925926,0.16898148148148148,5.94212962962963,13.26388888888889,1514.0277777777778,-1.4314814814814814,0.09490740740740741,0.07407407407407407,6.0092592592592595,1699.5,2060.0,0.0,0.4444444444444444,0.5555555555555556,0.10015408320493066,0.39599383667180277,0.286979969183359,0.21687211093990755,0.4383561643835616
73,688.2287917737789,0.48586118251928023,5.768637532133676,12.521850899742931,1560.9460154241644,-1.31146529562982,0.2493573264781491,0.2365038560411311,5.115681233933162,1807.0,2100.0,0.0,0.45758354755784064,0.5424164524421594,0.11758793969849246,0.3,0.2507537688442211,0.3316582914572864,0.48677248677248675
74,618.98322147651,0.4798657718120805,8.083892617449665,18.466442953020135,1289.9597315436242,-1.6706711409395973,0.27181208053691275,0.2080536912751678,5.583892617449664,1340.5,1963.9,0.0,0.62751677852349,0.3724832214765101,0.0985576923076923,0.43569711538461536,0.33413461538461536,0.13161057692307693,0.43356643356643354
75,603.2533783783783,0.1554054054054054,6.66554054054054,14.93581081081081,1437.787162162162,-1.5021283783783783,0.11148648648648649,0.04391891891891892,6.337837837837838,1630.0,2030.0,0.0,0.4797297297297297,0.5202702702702703,0.1263326226012793,0.42430703624733473,0.3384861407249467,0.11087420042643924,0.2826086956521739
76,583.6666666666666,0.1643835616438356,6.251141552511416,14.036529680365296,1506.296803652968,-1.4778082191780821,0.1050228310502283,0.0593607305936073,4.981735159817352,1710.0,2100.0,0.0,0.4657534246575342,0.5342465753424658,0.17048579285059579,0.3290559120073327,0.307057745187901,0.1934005499541705,0.3611111111111111
77,584.9450980392157,0.1450980392156863,5.3803921568627455,13.35686274509804,1487.5529411764705,-1.5423529411764707,0.10588235294117647,0.0392156862745098,6.215686274509804,1746.0,2010.0,0.0,0.4470588235294118,0.5529411764705883,0.10725552050473186,0.5375394321766561,0.24416403785488958,0.1110410094637224,0.2702702702702703
78,652.8758620689655,0.45517241379310347,4.86896551724138,11.12183908045977,1589.7586206896551,-1.2115632183908045,0.16551724137931034,0.2896551724137931,6.11264367816092,1859.0,2060.0,0.0,0.3563218390804598,0.6436781609195402,0.09289206468597216,0.3922527265889432,0.3328318916886047,0.1820233170364799,0.6363636363636364
79,747.0583333333333,0.3333333333333333,5.075,11.169444444444444,1624.3555555555556,-1.3802777777777777,0.1638888888888889,0.16944444444444445,5.275,1784.0,2110.0,0.0,0.38333333333333336,0.6166666666666667,0.11058451816745656,0.31700895208004215,0.3486045286993154,0.2238020010531859,0.5083333333333333
80,710.1571428571428,0.6666666666666666,5.419047619047619,12.285714285714286,1539.25,-1.4092380952380952,0.34523809523809523,0.32142857142857145,5.857142857142857,1749.0,2060.0,0.0,0.4666666666666667,0.5333333333333333,0.08617886178861789,0.45365853658536587,0.2613821138211382,0.19878048780487806,0.48214285714285715
81,630.6011560693642,0.8728323699421965,8.459537572254336,19.63872832369942,1268.6473988439307,-1.7233236994219652,0.28034682080924855,0.5924855491329479,5.6473988439306355,1218.0,2020.0,0.0,0.6127167630057804,0.3872832369942196,0.11412487205731832,0.4017400204708291,0.2758444216990788,0.2082906857727738,0.6788079470198676
82,728.9953810623557,0.16859122401847576,6.212471131639723,13.653579676674365,1517.4803695150115,-0.8953348729792148,0.10392609699769054,0.06466512702078522,5.087759815242494,1755.0,2090.0,0.0023094688221709007,0.49191685912240185,0.5057736720554272,0.1053109396277803,0.25419881979119385,0.324557421697685,0.3159328188833409,0.3835616438356164
83,686.6165577342048,0.8583877995642701,6.893246187363834,14.359477124183007,1476.4204793028323,-1.458627450980392,0.4596949891067538,0.39869281045751637,6.2636165577342044,1635.0,2060.0,0.002178649237472767,0.5010893246187363,0.49673202614379086,0.104,0.40452173913043477,0.28104347826086956,0.21043478260869566,0.46446700507614214
84,692.4883720930233,1.0904392764857882,7.1576227390180875,15.881136950904393,1398.077519379845,1.522609819121447,0.5142118863049095,0.5762273901808785,6.134366925064599,1522.0,2050.0,0.028423772609819122,0.49612403100775193,0.4754521963824289,0.11583824768323504,0.34667228306655434,0.3934288121314238,0.14406065711878685,0.5284360189573459
85,724.5747126436781,0.4367816091954023,6.831417624521073,16.183908045977013,1425.3793103448277,-1.543639846743295,0.3065134099616858,0.13026819923371646,4.78544061302682,1541.0,2080.0,0.0,0.5440613026819924,0.4559386973180077,0.1289031224979984,0.2698158526821457,0.32746196957566054,0.27381905524419536,0.2982456140350877
86,624.8869047619048,0.2708333333333333,6.303571428571429,14.473214285714286,1450.142857142857,-1.3007440476190477,0.17857142857142858,0.09226190476190477,5.208333333333333,1634.5,2029.5,0.0,0.46726190476190477,0.5327380952380952,0.08285714285714285,0.4062857142857143,0.324,0.18685714285714286,0.34065934065934067
87,691.8031319910515,0.17002237136465326,5.868008948545861,13.154362416107382,1534.2102908277404,-1.4830872483221478,0.08501118568232663,0.08501118568232663,5.476510067114094,1714.0,2050.0,0.0,0.4697986577181208,0.5302013422818792,0.08415032679738563,0.3741830065359477,0.31862745098039214,0.22303921568627452,0.5
88,704.2272727272727,0.33636363636363636,6.2681818181818185,13.14090909090909,1554.581818181818,-1.291409090909091,0.17954545454545454,0.15681818181818183,5.1431818181818185,1743.0,2090.0,0.0,0.44772727272727275,0.5522727272727272,0.10075121520106053,0.23110914714980116,0.36146707909854175,0.30667255855059655,0.46621621621621623
89,682.7412790697674,0.28488372093023256,5.979651162790698,13.636627906976743,1500.3633720930231,-1.5878197674418606,0.11046511627906977,0.1744186046511628,6.738372093023256,1665.0,2037.6,0.0,0.49709302325581395,0.502906976744186,0.09879206212251941,0.5336496980155306,0.21268334771354616,0.1548748921484038,0.6122448979591837
