generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,391.0625,0.2708333333333333,8.779166666666667,21.2625,1179.7958333333333,-1.5859166666666666,0.18333333333333332,0.0875,6.608333333333333,1129.0,1970.0,0.0,0.5833333333333334,0.4166666666666667,0.08701134930643127,0.6494325346784363,0.20239596469104665,0.06116015132408575,0.3230769230769231
12,367.2974358974359,0.11282051282051282,8.42051282051282,19.91794871794872,1197.6358974358975,-1.7486666666666668,0.08717948717948718,0.02564102564102564,6.1692307692307695,1120.0,2010.0,0.0,0.5487179487179488,0.4512820512820513,0.1255195344970906,0.6325852036575229,0.200332502078138,0.04156275976724855,0.22727272727272727
13,349.06306306306305,0.0990990990990991,8.297297297297296,22.64864864864865,1148.081081081081,-1.8663963963963963,0.06306306306306306,0.036036036036036036,2.036036036036036,965.0,2110.0,0.0,0.6846846846846847,0.3153153153153153,0.14601769911504425,0.5619469026548672,0.23008849557522124,0.061946902654867256,0.36363636363636365
14,371.03465346534654,0.26732673267326734,8.990099009900991,21.905940594059405,1103.1039603960396,-1.90990099009901,0.10891089108910891,0.15841584158415842,6.064356435643564,1017.5,1949.5,0.0,0.6782178217821783,0.3217821782178218,0.09795918367346938,0.626938775510204,0.22448979591836735,0.05061224489795919,0.5925925925925926
15,407.56852791878174,0.18274111675126903,7.852791878172589,17.695431472081218,1317.8578680203045,-1.6991878172588832,0.09644670050761421,0.08629441624365482,6.604060913705584,1420.0,2020.0,0.0,0.5685279187817259,0.43147208121827413,0.13528055342044581,0.5787855495772483,0.23520368946963874,0.05073020753266718,0.4722222222222222
16,439.2608695652174,0.22608695652173913,5.939130434782609,14.843478260869565,1471.5565217391304,-1.5975652173913044,0.1391304347826087,0.08695652173913043,2.4521739130434783,1761.0,2120.0,0.0,0.5391304347826087,0.4608695652173913,0.09929078014184398,0.5460992907801419,0.20212765957446807,0.1524822695035461,0.38461538461538464
17,431.3015873015873,0.21031746031746032,7.198412698412699,18.293650793650794,1261.7539682539682,-1.772142857142857,0.11507936507936507,0.09523809523809523,6.805555555555555,1291.0,2000.0,0.0,0.6071428571428571,0.39285714285714285,0.08279883381924198,0.6075801749271137,0.2163265306122449,0.09329446064139942,0.4528301886792453
18,407.4277108433735,0.10240963855421686,6.156626506024097,13.77710843373494,1467.9759036144578,-1.4651807228915663,0.04819277108433735,0.05421686746987952,6.421686746987952,1612.0,2030.0,0.0,0.42771084337349397,0.572289156626506,0.1200750469043152,0.625703564727955,0.22045028142589118,0.03377110694183865,0.5294117647058824
19,393.312,0.072,5.48,12.52,1561.568,-1.26472,0.04,0.032,2.696,1800.0,2110.0,0.0,0.384,0.616,0.12166172106824925,0.47774480712166173,0.29673590504451036,0.10385756676557864,0.4444444444444444
20,376.19170984455957,0.03626943005181347,6.409326424870466,16.300518134715027,1357.4352331606217,-1.4357512953367877,0.025906735751295335,0.010362694300518135,5.6217616580310885,1570.0,2020.0,0.0,0.41450777202072536,0.5854922279792746,0.08294930875576037,0.5824884792626728,0.26175115207373273,0.0728110599078341,0.2857142857142857
21,412.35,0.16666666666666666,5.3,12.405555555555555,1498.588888888889,-1.2582222222222221,0.06666666666666667,0.1,5.85,1801.5,2040.0,0.0,0.31666666666666665,0.6833333333333333,0.09686609686609686,0.6619183285849952,0.19753086419753085,0.04368471035137702,0.6
22,403.7909090909091,0.1,5.909090909090909,15.5,1450.3363636363636,-1.4970909090909092,0.08181818181818182,0.01818181818181818,1.7545454545454546,1650.0,2110.0,0.0,0.5181818181818182,0.4818181818181818,0.16580310880829016,0.5077720207253886,0.20725388601036268,0.11917098445595854,0.18181818181818182
23,437.3594470046083,0.16129032258064516,5.377880184331797,13.774193548387096,1473.4285714285713,-1.380184331797235,0.09216589861751152,0.06912442396313365,5.018433179723503,1790.0,2064.0,0.0,0.3870967741935484,0.6129032258064516,0.09182736455463728,0.5280073461891643,0.22865013774104684,0.15151515151515152,0.42857142857142855
24,435.49732620320856,0.18181818181818182,6.235294117647059,15.502673796791443,1351.042780748663,-1.6091443850267382,0.058823529411764705,0.12299465240641712,6.342245989304812,1470.0,2030.0,0.0,0.47593582887700536,0.5240641711229946,0.13406408094435077,0.6618887015177066,0.18634064080944351,0.01770657672849916,0.6764705882352942
25,438.8863636363636,0.6515151515151515,6.78030303030303,16.325757575757574,1413.878787878788,-1.3556060606060605,0.42424242424242425,0.22727272727272727,2.8181818181818183,1600.0,2120.0,0.0,0.5378787878787878,0.4621212121212121,0.15053763440860216,0.4650537634408602,0.22311827956989247,0.16129032258064516,0.3488372093023256
26,443.22978723404253,0.19148936170212766,7.374468085106383,18.01276595744681,1302.655319148936,-1.6126382978723406,0.13617021276595745,0.05531914893617021,5.472340425531915,1321.0,2000.0,0.0,0.5191489361702127,0.4808510638297872,0.08009331259720062,0.5878693623639192,0.1780715396578538,0.15396578538102643,0.28888888888888886
27,507.0443548387097,0.3629032258064516,6.25,15.080645161290322,1426.3709677419354,-1.6658064516129032,0.1975806451612903,0.16532258064516128,6.112903225806452,1530.0,2032.1000000000001,0.0,0.4637096774193548,0.5362903225806451,0.12401055408970976,0.5686015831134564,0.22955145118733508,0.07783641160949868,0.45555555555555555
28,438.5,0.06896551724137931,5.672413793103448,14.551724137931034,1500.905172413793,-1.260258620689655,0.04310344827586207,0.02586206896551724,2.3017241379310347,1850.0,2110.0,0.0,0.4051724137931034,0.5948275862068966,0.11610486891385768,0.5131086142322098,0.2696629213483146,0.10112359550561797,0.375
29,455.9802371541502,0.13043478260869565,6.2727272727272725,15.711462450592885,1389.399209486166,-1.4878260869565219,0.1067193675889328,0.023715415019762844,5.454545454545454,1512.0,2040.0,0.0,0.5019762845849802,0.4980237154150198,0.0782608695652174,0.5108695652173914,0.2876811594202899,0.12318840579710146,0.18181818181818182
30,514.2794612794613,0.08080808080808081,7.242424242424242,15.535353535353535,1411.828282828283,-1.5364646464646463,0.016835016835016835,0.06397306397306397,6.558922558922559,1533.0,2020.0,0.0,0.48148148148148145,0.5185185185185185,0.11139630390143737,0.5097535934291582,0.30544147843942504,0.07340862422997947,0.7916666666666666
31,509.8013698630137,0.2328767123287671,7.972602739726027,18.95205479452055,1300.7191780821918,-1.8341095890410961,0.21232876712328766,0.02054794520547945,4.102739726027397,1391.5,2100.0,0.0,0.6438356164383562,0.3561643835616438,0.12020033388981637,0.4590984974958264,0.3806343906510851,0.04006677796327212,0.08823529411764706
32,485.9595588235294,0.23897058823529413,7.694852941176471,17.852941176470587,1325.9485294117646,-1.64875,0.14705882352941177,0.09191176470588236,6.209558823529412,1390.0,1989.0,0.0,0.5661764705882353,0.4338235294117647,0.09117821195973949,0.5423327412670219,0.2551805802249852,0.11130846654825341,0.38461538461538464
33,496.3652173913043,0.8608695652173913,6.308695652173913,14.208695652173914,1462.2608695652175,-1.3709565217391304,0.3869565217391304,0.47391304347826085,6.078260869565217,1651.5,2040.0,0.0,0.47391304347826085,0.5260869565217391,0.12017167381974249,0.5379113018597997,0.23891273247496422,0.10300429184549356,0.5505050505050505
34,481.46491228070175,0.5701754385964912,7.37719298245614,16.63157894736842,1409.8508771929824,-1.36640350877193,0.3508771929824561,0.21929824561403508,2.4649122807017543,1545.0,2107.0,0.0,0.5087719298245614,0.49122807017543857,0.08185053380782918,0.6548042704626335,0.2099644128113879,0.05338078291814947,0.38461538461538464
35,507.33687943262413,0.375886524822695,5.6063829787234045,13.695035460992909,1496.776595744681,-1.5188652482269502,0.17375886524822695,0.20212765957446807,6.280141843971631,1731.0,2048.0,0.0,0.48936170212765956,0.5106382978723404,0.09486166007905138,0.5036702428006776,0.2518351214003388,0.14963297571993225,0.5377358490566038
36,531.907063197026,0.12639405204460966,7.029739776951673,15.940520446096654,1402.0371747211896,-1.6427881040892194,0.05947955390334572,0.06691449814126393,5.687732342007435,1580.0,2040.0,0.0,0.516728624535316,0.483271375464684,0.10392156862745099,0.5627450980392157,0.1830065359477124,0.1503267973856209,0.5294117647058824
37,554.6825396825396,0.3253968253968254,6.079365079365079,13.992063492063492,1543.3650793650793,-1.5713492063492065,0.2222222222222222,0.10317460317460317,2.746031746031746,1835.0,2120.0,0.0,0.5079365079365079,0.49206349206349204,0.14739884393063585,0.47109826589595377,0.28034682080924855,0.10115606936416185,0.3170731707317073
38,523.3671328671329,0.23776223776223776,6.7727272727272725,15.034965034965035,1438.4825174825176,-1.410909090909091,0.10139860139860139,0.13636363636363635,6.178321678321678,1601.5,2045.0,0.0,0.4405594405594406,0.5594405594405595,0.08375778155065082,0.5376344086021505,0.26202603282399545,0.11658177702320317,0.5735294117647058
39,613.1744548286605,0.308411214953271,5.292834890965732,11.42056074766355,1599.2772585669782,-1.4059190031152649,0.09034267912772585,0.21806853582554517,6.429906542056075,1808.0,2060.0,0.0,0.4143302180685358,0.5856697819314641,0.08236434108527131,0.4563953488372093,0.374515503875969,0.08672480620155039,0.7070707070707071
40,612.472972972973,0.527027027027027,7.211711711711712,14.806306306306306,1465.1486486486488,-1.5595045045045044,0.27927927927927926,0.24774774774774774,4.936936936936937,1547.5,2110.0,0.0,0.5405405405405406,0.4594594594594595,0.1633211678832117,0.34854014598540145,0.32572992700729925,0.1624087591240876,0.4700854700854701
41,495.05069124423966,0.6866359447004609,7.792626728110599,17.055299539170505,1326.5391705069123,-1.7609216589861751,0.42857142857142855,0.25806451612903225,6.15668202764977,1380.0,1991.6,0.0,0.5622119815668203,0.4377880184331797,0.1407185628742515,0.5374251497005988,0.2634730538922156,0.058383233532934134,0.37583892617449666
42,567.0757575757576,0.13636363636363635,6.6893939393939394,14.534090909090908,1463.8901515151515,-1.6591666666666667,0.0946969696969697,0.041666666666666664,6.734848484848484,1635.0,2030.0,0.0,0.4810606060606061,0.5189393939393939,0.13948256467941508,0.4898762654668167,0.2530933633295838,0.11754780652418448,0.3055555555555556
43,562.5987654320987,0.9444444444444444,6.907407407407407,15.049382716049383,1471.3271604938273,-1.5750617283950616,0.6481481481481481,0.2962962962962963,4.37037037037037,1575.0,2110.0,0.0,0.5061728395061729,0.49382716049382713,0.18926553672316385,0.4251412429378531,0.2542372881355932,0.13135593220338984,0.3137254901960784
44,650.7391304347826,0.391304347826087,6.585284280936455,14.451505016722408,1472.9130434782608,-1.44628762541806,0.1806020066889632,0.21070234113712374,6.54180602006689,1610.0,2052.0,0.0,0.47157190635451507,0.5284280936454849,0.10531697341513292,0.5086912065439673,0.294478527607362,0.09151329243353783,0.5384615384615384
45,693.8870056497175,0.2514124293785311,5.350282485875706,11.203389830508474,1601.0903954802259,-1.2052824858757063,0.12429378531073447,0.1271186440677966,5.748587570621469,1868.0,2070.0,0.002824858757062147,0.4124293785310734,0.5847457627118644,0.11449631449631449,0.3547911547911548,0.32972972972972975,0.200982800982801,0.5056179775280899
46,768.734375,0.46875,5.146875,11.18125,1630.821875,-1.3074999999999999,0.209375,0.259375,4.80625,1855.0,2110.0,0.0,0.409375,0.590625,0.10403120936280884,0.22366710013003901,0.3764629388816645,0.2958387516254877,0.5533333333333333
47,731.481981981982,0.2747747747747748,4.117117117117117,8.995495495495495,1678.009009009009,-1.1767117117117118,0.13513513513513514,0.13963963963963963,4.9774774774774775,1950.0,2060.0,0.0,0.34684684684684686,0.6531531531531531,0.06968325791855204,0.48868778280542985,0.35203619909502265,0.08959276018099548,0.5081967213114754
48,692.6363636363636,0.22192513368983957,4.67379679144385,10.080213903743315,1650.216577540107,-1.3376470588235294,0.09893048128342247,0.12299465240641712,5.978609625668449,1920.0,2070.0,0.0,0.3422459893048128,0.6577540106951871,0.09928443649373882,0.3868515205724508,0.3492844364937388,0.16457960644007155,0.5542168674698795
49,717.8838028169014,0.4471830985915493,5.130281690140845,11.700704225352112,1594.9190140845071,-1.4257394366197185,0.2007042253521127,0.24647887323943662,4.901408450704225,1810.0,2110.0,0.0,0.4788732394366197,0.5211267605633803,0.11422413793103449,0.23347701149425287,0.4317528735632184,0.22054597701149425,0.5511811023622047
50,637.2468619246862,0.17573221757322174,3.3807531380753137,7.619246861924686,1734.6987447698746,-1.2407112970711298,0.11715481171548117,0.058577405857740586,5.564853556485356,1960.0,2070.0,0.0,0.34309623430962344,0.6569037656903766,0.07293233082706767,0.49699248120300754,0.3067669172932331,0.12330827067669173,0.3333333333333333
51,702.0903614457832,0.8433734939759037,4.337349397590361,9.051204819277109,1695.198795180723,-1.242409638554217,0.3463855421686747,0.49698795180722893,6.855421686746988,1910.0,2070.0,0.0,0.3192771084337349,0.6807228915662651,0.08875219683655536,0.48637961335676627,0.3181019332161687,0.10676625659050967,0.5892857142857143
52,715.4791666666666,0.8541666666666666,4.920833333333333,9.854166666666666,1691.5166666666667,-1.3747916666666666,0.43333333333333335,0.42083333333333334,5.066666666666666,1905.5,2121.3,0.004166666666666667,0.4083333333333333,0.5875,0.12746710526315788,0.28042763157894735,0.4128289473684211,0.17927631578947367,0.4926829268292683
53,583.8297872340426,0.9914893617021276,6.140425531914894,13.336170212765957,1486.4340425531916,-1.4606382978723405,0.6340425531914894,0.3574468085106383,5.370212765957447,1660.0,2000.0,0.0,0.43829787234042555,0.5617021276595745,0.1386687797147385,0.47385103011093505,0.21949286846275753,0.16798732171156894,0.3605150214592275
54,536.4090909090909,0.45041322314049587,5.462809917355372,12.268595041322314,1539.8388429752067,-1.5072314049586777,0.15289256198347106,0.2975206611570248,6.074380165289257,1740.0,2030.0,0.0,0.4380165289256198,0.5619834710743802,0.11904761904761904,0.5340136054421769,0.27346938775510204,0.07346938775510205,0.6605504587155964
55,557.0,0.2549019607843137,5.102941176470588,11.07843137254902,1635.014705882353,-1.537156862745098,0.1715686274509804,0.08333333333333333,4.102941176470588,1864.0,2115.6000000000004,0.0,0.4362745098039216,0.5637254901960784,0.16965352449223417,0.24611708482676226,0.3632019115890084,0.22102747909199522,0.3269230769230769
56,635.4057971014493,0.7739130434782608,4.788405797101449,10.26086956521739,1631.4463768115943,-1.315391304347826,0.41739130434782606,0.3565217391304348,5.892753623188406,1840.0,2060.0,0.0,0.3884057971014493,0.6115942028985507,0.08312838170191834,0.4648303000491884,0.31677324151500247,0.1352680767338908,0.4606741573033708
57,681.5275862068966,0.9241379310344827,5.975862068965517,12.648275862068965,1554.5275862068966,-1.5680344827586208,0.3931034482758621,0.5310344827586206,6.358620689655172,1784.0,2060.0,0.0,0.4517241379310345,0.5482758620689655,0.12310195227765727,0.40997830802603036,0.35629067245119306,0.11062906724511931,0.5746268656716418
58,636.5255255255255,0.6726726726726727,5.255255255255255,11.573573573573574,1602.873873873874,-1.4177477477477478,0.3063063063063063,0.3663663663663664,5.057057057057057,1790.0,2110.0,0.0,0.42342342342342343,0.5765765765765766,0.11223277909738717,0.2755344418052256,0.37945368171021376,0.2327790973871734,0.5446428571428571
59,711.367088607595,0.5240506329113924,4.2025316455696204,9.043037974683545,1686.1898734177216,-1.0734177215189873,0.22784810126582278,0.29620253164556964,5.951898734177215,1870.0,2060.0,0.005063291139240506,0.36455696202531646,0.6303797468354431,0.08507018290089324,0.39472564866014465,0.340280731603573,0.1799234368353892,0.5652173913043478
60,678.5845697329377,0.41839762611275966,5.3234421364985165,11.676557863501484,1581.2106824925816,-1.4770623145400592,0.21364985163204747,0.20474777448071216,6.6765578635014835,1800.0,2064.0000000000005,0.0,0.39762611275964393,0.6023738872403561,0.09911111111111111,0.4328888888888889,0.37466666666666665,0.09333333333333334,0.48936170212765956
61,762.198606271777,0.735191637630662,5.013937282229965,10.578397212543553,1647.7073170731708,-0.019825783972125414,0.2508710801393728,0.4843205574912892,5.696864111498257,1860.0,2120.0,0.006968641114982578,0.3902439024390244,0.6027874564459931,0.11070336391437309,0.3321100917431193,0.3798165137614679,0.17737003058103976,0.6587677725118484
62,640.8428571428572,0.3,5.65,12.496428571428572,1538.8285714285714,-0.36878571428571433,0.18214285714285713,0.11785714285714285,5.475,1767.0,2050.0,0.007142857142857143,0.4714285714285714,0.5214285714285715,0.08088714938030006,0.46510110893672535,0.2896281800391389,0.1643835616438356,0.39285714285714285
63,610.7873563218391,0.3390804597701149,5.617816091954023,11.844827586206897,1571.382183908046,-1.3731034482758622,0.16379310344827586,0.1752873563218391,6.022988505747127,1793.0,2063.0,0.0,0.42528735632183906,0.5747126436781609,0.10305343511450382,0.4265267175572519,0.2833969465648855,0.18702290076335878,0.5169491525423728
64,673.915,0.4,6.49,14.51,1489.815,-1.4819499999999999,0.21,0.19,4.25,1660.0,2110.0,0.0,0.5,0.5,0.13058823529411764,0.3070588235294118,0.39647058823529413,0.16588235294117648,0.475
65,552.7925925925925,0.3333333333333333,5.314814814814815,12.188888888888888,1531.4185185185186,-1.2678888888888888,0.24814814814814815,0.08518518518518518,5.4037037037037035,1775.0,2061.0,0.0,0.3851851851851852,0.6148148148148148,0.08019191226867718,0.4420836189170665,0.33447566826593556,0.14324880054832076,0.25555555555555554
66,691.3680709534368,0.21729490022172948,4.678492239467849,10.563192904656319,1611.1751662971176,0.3683148558758314,0.13968957871396895,0.07760532150776053,5.975609756097561,1827.0,2080.0,0.031042128603104215,0.3858093126385809,0.5831485587583148,0.09684601113172542,0.40630797773654914,0.2927643784786642,0.20408163265306123,0.35714285714285715
67,740.6806722689075,0.4789915966386555,6.323529411764706,13.705882352941176,1521.2605042016808,-1.5699579831932773,0.23529411764705882,0.24369747899159663,5.302521008403361,1619.0,2100.0,0.0,0.48739495798319327,0.5126050420168067,0.1862123613312203,0.23613312202852615,0.38589540412044376,0.19175911251980982,0.5087719298245614
68,664.4,0.856,5.208,11.458666666666666,1580.7253333333333,-1.4059733333333333,0.5386666666666666,0.31733333333333336,6.010666666666666,1787.0,2050.0,0.0,0.472,0.528,0.1002661934338953,0.4059449866903283,0.33274179236912155,0.16104702750665484,0.3707165109034268
69,645.1319018404907,0.50920245398773,5.711656441717792,13.616564417177914,1489.196319018405,-1.4658282208588957,0.26993865030674846,0.2392638036809816,6.138036809815951,1590.0,2040.0,0.0,0.5,0.5,0.10694652673663169,0.40379810094952523,0.37181409295352325,0.11744127936031984,0.46987951807228917
70,690.9895470383275,0.34843205574912894,6.177700348432055,12.94773519163763,1545.6689895470383,-1.4984320557491289,0.20905923344947736,0.13937282229965156,5.641114982578397,1674.0,2110.0,0.0,0.445993031358885,0.554006968641115,0.12044471896232242,0.30883261272390367,0.423100679431748,0.14762198888202593,0.4
71,672.9309309309309,0.32432432432432434,5.5375375375375375,12.252252252252251,1548.4174174174175,-1.4293693693693694,0.21621621621621623,0.10810810810810811,6.06006006006006,1740.0,2040.0,0.0,0.43243243243243246,0.5675675675675675,0.10009910802775025,0.4509415262636274,0.3315163528245788,0.1174430128840436,0.3333333333333333
72,614.0778816199377,0.4953271028037383,6.461059190031152,14.38006230529595,1469.9221183800623,-1.5654517133956387,0.26479750778816197,0.23052959501557632,6.1433021806853585,1593.0,2030.0,0.0,0.5264797507788161,0.4735202492211838,0.10091277890466531,0.4264705882352941,0.30425963488843816,0.16835699797160245,0.46540880503144655
73,684.3118644067797,0.39322033898305087,7.016949152542373,13.827118644067797,1511.2338983050847,-1.5368474576271187,0.2983050847457627,0.09491525423728814,4.467796610169492,1675.0,2088.0,0.0,0.5152542372881356,0.4847457627118644,0.1236722306525038,0.2306525037936267,0.32701062215478,0.3186646433990895,0.2413793103448276
74,585.5652173913044,0.03804347826086957,7.521739130434782,16.592391304347824,1354.8478260869565,-1.7632065217391304,0.03260869565217391,0.005434782608695652,4.326086956521739,1484.0,1967.0000000000002,0.0,0.625,0.375,0.07160804020100503,0.4899497487437186,0.31532663316582915,0.12311557788944724,0.14285714285714285
75,580.1498470948012,0.3853211009174312,7.758409785932722,17.984709480122323,1316.2293577981652,-1.530428134556575,0.1926605504587156,0.1926605504587156,5.529051987767584,1356.0,2004.8000000000002,0.0030581039755351682,0.6452599388379205,0.3516819571865443,0.11338495575221239,0.3368362831858407,0.35232300884955753,0.19745575221238937,0.5
76,686.1484375,0.5234375,6.48046875,13.6171875,1521.84375,-1.53109375,0.2421875,0.28125,5.17578125,1633.0,2100.0,0.0,0.49609375,0.50390625,0.15396226415094338,0.26264150943396225,0.4,0.18339622641509434,0.5373134328358209
77,684.4345991561181,0.3037974683544304,5.620253164556962,12.518987341772151,1520.7721518987341,-1.3002531645569622,0.13924050632911392,0.16455696202531644,5.39662447257384,1662.0,2020.0,0.0,0.4219409282700422,0.5780590717299579,0.0656763096168882,0.506645817044566,0.31508991399530883,0.1125879593432369,0.5416666666666666
78,610.1160220994475,0.39779005524861877,5.102209944751381,10.527624309392266,1628.2154696132598,-1.4445580110497236,0.24585635359116023,0.15193370165745856,6.3812154696132595,1860.0,2069.0000000000005,0.0,0.3756906077348066,0.6243093922651933,0.11125541125541126,0.43246753246753245,0.31471861471861473,0.14155844155844155,0.3819444444444444
79,667.4545454545455,0.24401913875598086,5.473684210526316,12.416267942583731,1593.1435406698565,-1.2869856459330145,0.13875598086124402,0.10526315789473684,4.62200956937799,1780.0,2110.0,0.0,0.3875598086124402,0.6124401913875598,0.15734989648033126,0.3198757763975155,0.39026915113871635,0.13250517598343686,0.43137254901960786
80,620.6748251748252,0.42657342657342656,6.328671328671328,13.87062937062937,1489.7972027972028,-1.5243356643356643,0.14685314685314685,0.27972027972027974,6.0979020979020975,1596.5,2040.0,0.0,0.4370629370629371,0.5629370629370629,0.08830275229357798,0.49713302752293576,0.33371559633027525,0.08084862385321101,0.6557377049180327
81,679.0407523510971,1.0877742946708464,5.971786833855799,12.203761755485893,1560.025078369906,-1.5200626959247647,0.445141065830721,0.6426332288401254,6.605015673981192,1670.0,2040.0,0.0,0.4670846394984326,0.5329153605015674,0.09966777408637874,0.4603701945894637,0.3431419079259611,0.09682012339819648,0.590778097982709
82,653.8913043478261,0.6043478260869565,7.126086956521739,14.791304347826086,1481.591304347826,-1.0486521739130434,0.2391304347826087,0.3652173913043478,5.173913043478261,1631.0,2110.0,0.008695652173913044,0.48695652173913045,0.5043478260869565,0.15210084033613444,0.39327731092436974,0.30168067226890755,0.15294117647058825,0.60431654676259
83,586.7092198581561,0.6773049645390071,5.897163120567376,13.73404255319149,1495.7198581560283,-1.5034397163120568,0.5141843971631206,0.16312056737588654,5.0177304964539005,1725.0,2030.0,0.0,0.49645390070921985,0.5035460992907801,0.10812720848056537,0.46996466431095407,0.2353356890459364,0.18657243816254418,0.24083769633507854
84,662.3619402985074,0.48134328358208955,6.593283582089552,13.977611940298507,1497.8059701492537,-1.381641791044776,0.22388059701492538,0.2574626865671642,6.593283582089552,1555.0,2040.0,0.0037313432835820895,0.503731343283582,0.4925373134328358,0.12563667232597622,0.5053763440860215,0.3157894736842105,0.05319750990379174,0.5348837209302325
85,737.7272727272727,0.6719367588932806,7.209486166007905,14.478260869565217,1516.1304347826087,-1.5255731225296443,0.26877470355731226,0.4031620553359684,4.928853754940712,1660.0,2100.0,0.0,0.48616600790513836,0.5138339920948617,0.16279069767441862,0.2598235765838011,0.3536487570168404,0.22373696872493987,0.6
86,637.9317269076305,0.21285140562248997,5.602409638554217,12.441767068273093,1526.6385542168675,-1.3729317269076307,0.15261044176706828,0.060240963855421686,5.502008032128514,1714.0,2009.2,0.0,0.4859437751004016,0.5140562248995983,0.08321167883211679,0.564963503649635,0.21532846715328466,0.1364963503649635,0.2830188679245283
87,654.6793002915452,0.521865889212828,6.588921282798834,15.052478134110787,1440.6297376093294,-1.5709037900874636,0.25072886297376096,0.27113702623906705,6.460641399416909,1502.0,2030.0,0.0,0.5043731778425656,0.4956268221574344,0.12093862815884476,0.411101083032491,0.36462093862815886,0.10333935018050541,0.5195530726256983
88,644.1498127340824,0.08239700374531835,6.430711610486892,13.644194756554308,1530.194756554307,-1.452059925093633,0.056179775280898875,0.026217228464419477,4.752808988764045,1710.0,2110.0,0.003745318352059925,0.4943820224719101,0.50187265917603,0.14184397163120568,0.2797478329393223,0.2978723404255319,0.2805358550039401,0.3181818181818182
89,625.3413897280967,0.16314199395770393,7.927492447129909,18.365558912386707,1290.226586102719,-1.656676737160121,0.09365558912386707,0.06948640483383686,6.003021148036254,1320.0,1960.0,0.0,0.595166163141994,0.40483383685800606,0.10770005032712632,0.45646703573225966,0.2903875188726724,0.14544539506794163,0.42592592592592593
