generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
24,761.7587548638132,0.3424124513618677,0.0,0.0,2036.8093385214008,-0.9375097276264591,0.1245136186770428,0.2178988326848249,7.5408560311284045,2030.0,2100.0,0.0,0.0,1.0,0.15789473684210525,0.5562435500515995,0.20691434468524253,0.07894736842105263,0.6363636363636364
25,753.4593967517401,0.2691415313225058,0.0,0.0,2065.7772621809745,-0.8309976798143851,0.1368909512761021,0.13225058004640372,7.744779582366589,2060.0,2160.0,0.0,0.0,1.0,0.13001797483523067,0.46345116836429,0.2813061713600959,0.12522468544038345,0.49137931034482757
26,738.641592920354,0.5929203539823009,0.0,0.0,2021.774336283186,-0.45185840707964603,0.1902654867256637,0.4026548672566372,7.1902654867256635,2000.0,2110.0,0.004424778761061947,0.0,0.995575221238938,0.11569230769230769,0.6067692307692307,0.22707692307692307,0.05046153846153846,0.6791044776119403
27,760.0074626865671,0.3246268656716418,0.0,0.0,2016.5820895522388,1.8597761194029852,0.1865671641791045,0.13805970149253732,7.126865671641791,2020.0,2110.0,0.022388059701492536,0.0,0.9776119402985075,0.15287958115183245,0.5534031413612566,0.20104712041884817,0.09267015706806282,0.42528735632183906
28,792.7272727272727,0.6015473887814313,0.0,0.0,2066.642166344294,-0.6863442940038684,0.25918762088974856,0.34235976789168276,7.81431334622824,2070.0,2164.0000000000005,0.0019342359767891683,0.0,0.9980657640232108,0.11534653465346535,0.5076732673267327,0.25,0.12698019801980198,0.5691318327974276
29,787.405247813411,0.6501457725947521,0.0,0.0,2026.5131195335277,-0.34297376093294457,0.40524781341107874,0.24489795918367346,7.997084548104956,2010.0,2120.0,0.0058309037900874635,0.0,0.9941690962099126,0.12249362012395187,0.5665329930732774,0.21873860736419978,0.0922347794385709,0.37668161434977576
30,797.764119601329,0.4850498338870432,0.0,0.0,2033.4950166112956,-0.16488372093023254,0.1893687707641196,0.2956810631229236,7.3887043189368775,2030.0,2110.0,0.013289036544850499,0.0,0.9867109634551495,0.17401079136690648,0.5049460431654677,0.21942446043165467,0.10161870503597123,0.6095890410958904
31,792.0115384615384,0.6538461538461539,0.0,0.0,2065.3615384615387,-0.65575,0.36153846153846153,0.2923076923076923,7.913461538461538,2060.0,2170.0,0.0038461538461538464,0.0,0.9961538461538462,0.12174969623329283,0.4831105710814095,0.25540704738760633,0.13973268529769137,0.4470588235294118
32,772.3744680851064,0.3446808510638298,0.0,0.0,2017.0212765957447,-0.8237021276595744,0.13617021276595745,0.20851063829787234,7.965957446808511,2000.0,2100.0,0.0,0.0,1.0,0.12980769230769232,0.6378205128205128,0.1736111111111111,0.05876068376068376,0.6049382716049383
33,812.8839285714286,0.6696428571428571,0.0,0.0,2047.1190476190477,-0.7910416666666668,0.34523809523809523,0.3244047619047619,7.744047619047619,2040.0,2130.0,0.002976190476190476,0.0,0.9970238095238095,0.16179861644888546,0.4973097617217525,0.2609531129900077,0.07993850883935434,0.48444444444444446
34,831.7491228070176,0.3298245614035088,0.0,0.0,2063.522807017544,-0.7334736842105263,0.15964912280701754,0.17017543859649123,8.468421052631578,2055.0,2170.0,0.0035087719298245615,0.0,0.9964912280701754,0.1019266625233064,0.507147296457427,0.26289620882535736,0.12802983219390926,0.5159574468085106
35,794.8323353293413,0.218562874251497,0.0,0.0,2027.814371257485,-0.7950299401197606,0.06287425149700598,0.15568862275449102,7.721556886227545,2010.0,2110.0,0.0,0.0,1.0,0.1341605273361768,0.553702985653354,0.21636293136874757,0.0957735556417216,0.7123287671232876
36,815.5027322404371,0.6639344262295082,0.0,0.0,2036.1803278688524,0.4933606557377049,0.34972677595628415,0.31420765027322406,7.407103825136612,2030.0,2130.0,0.01639344262295082,0.0,0.9836065573770492,0.150129103651789,0.4703061600885282,0.26964219845075615,0.1099225378089266,0.4732510288065844
37,826.5328596802842,0.48134991119005327,0.0,0.0,2061.101243339254,-0.4763587921847247,0.20603907637655416,0.2753108348134991,7.854351687388988,2060.0,2160.0,0.007104795737122558,0.0,0.9928952042628775,0.12008141112618724,0.4651741293532338,0.2725011307100859,0.14224332881049298,0.5719557195571956
38,791.4052631578948,1.0342105263157895,0.0,0.0,2042.6842105263158,-0.855078947368421,0.3894736842105263,0.6447368421052632,8.139473684210527,2030.0,2140.0,0.0,0.0,1.0,0.13158745554477852,0.5942450695118009,0.18234723569350145,0.09182023924991917,0.6234096692111959
39,805.0825688073395,0.4426605504587156,0.0,0.0,2047.6674311926606,-0.6676146788990825,0.25,0.1926605504587156,8.06651376146789,2040.0,2130.0,0.0022935779816513763,0.0,0.9977064220183486,0.12567529144156953,0.5308501563832813,0.22632925789024738,0.1171452942849019,0.43523316062176165
40,832.3506944444445,1.0711805555555556,0.0,0.0,2058.128472222222,0.2688715277777778,0.5763888888888888,0.4947916666666667,7.835069444444445,2050.0,2170.0,0.010416666666666666,0.0,0.9895833333333334,0.11898958564148017,0.4473742521604254,0.2778639485929537,0.1557722136051407,0.4619124797406807
41,802.4798994974874,1.0251256281407035,0.0,0.0,2035.0,-0.6442713567839197,0.49748743718592964,0.5276381909547738,8.090452261306533,2020.0,2123.0,0.005025125628140704,0.0,0.9949748743718593,0.1267080745341615,0.5524844720496894,0.22826086956521738,0.09254658385093167,0.5147058823529411
42,822.9438775510204,0.6938775510204082,0.0,0.0,2038.2295918367347,0.22619897959183677,0.3163265306122449,0.37755102040816324,7.349489795918367,2030.0,2130.0,0.012755102040816327,0.0,0.9872448979591837,0.14474140923290524,0.48143005900728914,0.2721277334258938,0.10170079833391184,0.5441176470588235
43,833.4545454545455,0.8991477272727273,0.0,0.0,2062.2855113636365,-0.26007102272727267,0.4375,0.4616477272727273,7.715909090909091,2060.0,2170.0,0.009943181818181818,0.0,0.9900568181818182,0.09959499263622974,0.41439617083946984,0.3391016200294551,0.14690721649484537,0.5134281200631912
44,832.7632850241546,0.45652173913043476,0.0,0.0,2031.195652173913,-0.3503140096618357,0.21739130434782608,0.2391304347826087,8.38888888888889,2020.0,2120.0,0.004830917874396135,0.0,0.9951690821256038,0.11431039447163835,0.5810538439389576,0.20587388424992803,0.09876187733947596,0.5238095238095238
45,826.9765625,0.1640625,0.0,0.0,2041.109375,-0.76328125,0.0859375,0.078125,7.739583333333333,2030.0,2110.0,0.005208333333333333,0.0,0.9947916666666666,0.13122476446837147,0.509421265141319,0.26144010767160164,0.09791386271870794,0.47619047619047616
46,830.3975069252077,0.39335180055401664,0.0,0.0,2055.8559556786704,0.04966759002770082,0.203601108033241,0.18975069252077562,7.660664819944598,2050.0,2160.0,0.0110803324099723,0.0,0.9889196675900277,0.09690833483999277,0.39974688121497015,0.32308804917736395,0.18025673476767312,0.4823943661971831
47,830.932614555256,0.5768194070080862,0.0,0.0,2029.4177897574125,-0.5787331536388141,0.29649595687331537,0.2803234501347709,8.231805929919137,2010.0,2120.0,0.005390835579514825,0.0,0.9946091644204852,0.12409954158480681,0.577275703994761,0.2157825802226588,0.08284217419777341,0.48598130841121495
48,833.8581235697941,0.7070938215102975,0.0,0.0,2039.6796338672768,0.30729977116704804,0.32494279176201374,0.38215102974828374,7.922196796338673,2030.0,2140.0,0.02745995423340961,0.0,0.9725400457665904,0.12391681109185441,0.5199306759098787,0.23281340265742345,0.12333911034084344,0.540453074433657
49,861.254275940707,0.3443557582668187,0.0,0.0,2060.200684150513,-0.6676396807297605,0.19726339794754846,0.14709236031927023,7.738882554161916,2050.0,2170.0,0.0011402508551881414,0.0,0.9988597491448119,0.0807425961396788,0.422572565198173,0.3079416531604538,0.18874318550169442,0.4271523178807947
50,822.929203539823,0.6902654867256637,0.0,0.0,2030.3569321533923,-0.1926843657817109,0.30383480825958703,0.3864306784660767,8.112094395280236,2020.0,2122.0,0.0029498525073746312,0.0,0.9970501474926253,0.1338181818181818,0.5636363636363636,0.23236363636363636,0.07018181818181818,0.5598290598290598
51,835.3632958801498,0.4101123595505618,0.0,0.0,2018.5374531835207,3.019550561797753,0.16666666666666666,0.24344569288389514,7.808988764044944,2030.0,2130.0,0.04681647940074907,0.0,0.9531835205992509,0.13045563549160671,0.48872901678657077,0.27002398081534773,0.11079136690647481,0.593607305936073
52,866.9442771084338,0.4186746987951807,0.0,0.0,2063.0632530120483,-0.7762650602409638,0.23343373493975902,0.1852409638554217,8.033132530120483,2050.0,2167.0000000000005,0.0030120481927710845,0.0,0.9969879518072289,0.10423697037870266,0.40757405324334456,0.344206974128234,0.1439820022497188,0.44244604316546765
53,810.8864197530864,1.0814814814814815,0.0,0.0,2031.9283950617285,-0.21153086419753087,0.6617283950617284,0.41975308641975306,8.0,2020.0,2120.0,0.009876543209876543,0.0,0.9901234567901235,0.11820987654320987,0.5354938271604939,0.27870370370370373,0.06759259259259259,0.3881278538812785
54,834.0383912248628,0.4680073126142596,0.0,0.0,2029.3930530164535,2.1497623400365633,0.23948811700182815,0.22851919561243145,7.7349177330895795,2040.0,2130.0,0.029250457038391225,0.0,0.9707495429616088,0.10446702907114157,0.5003545261167572,0.24887733396360198,0.14630111084849917,0.48828125
55,865.1048387096774,0.7327188940092166,0.0,0.0,2051.5529953917053,0.6764285714285715,0.41244239631336405,0.32027649769585254,7.256912442396313,2045.0,2170.0,0.016129032258064516,0.0,0.9838709677419355,0.08953802190823941,0.3681536751865375,0.32338466423241785,0.2189236386728052,0.4371069182389937
56,790.4623217922607,1.0712830957230142,0.0,0.0,2041.1588594704685,0.2957433808553971,0.5417515274949084,0.5295315682281059,7.429735234215886,2030.0,2140.0,0.016293279022403257,0.0,0.9837067209775967,0.11540570175438597,0.48081140350877194,0.29139254385964913,0.11239035087719298,0.49429657794676807
57,829.1391650099404,1.6163021868787277,0.0,0.0,2040.2465208747515,1.2425049701789266,0.8131212723658051,0.8031809145129225,7.449304174950298,2040.0,2140.0,0.03578528827037773,0.0,0.9642147117296223,0.11956231651988257,0.4726447824926608,0.2460635174806512,0.16172938350680544,0.4969249692496925
58,845.3555840821566,1.4005134788189988,0.0,0.0,2066.033376123235,-0.7392939666238767,0.675224646983312,0.7252888318356868,7.572528883183569,2050.0,2170.0,0.0,0.0,1.0,0.08628581115443296,0.40379725377182574,0.2953042888625191,0.21461264621122225,0.5178735105407882
59,793.0598130841122,0.21121495327102804,0.0,0.0,2037.7831775700934,-0.5084859813084113,0.09906542056074766,0.11214953271028037,7.816822429906542,2030.0,2120.0,0.007476635514018692,0.0,0.9925233644859813,0.09469153515064563,0.5160210425633668,0.28359636537541844,0.10569105691056911,0.5309734513274337
60,835.1960396039603,0.7089108910891089,0.0,0.0,2020.3663366336634,3.1004554455445543,0.3069306930693069,0.401980198019802,7.677227722772277,2040.0,2130.0,0.06336633663366337,0.0,0.9366336633663367,0.1220015475883415,0.4714985813773536,0.2912045395924684,0.11529533144183647,0.5670391061452514
61,870.3163900414938,0.6275933609958506,0.0,0.0,2062.344398340249,-0.3338070539419087,0.29045643153526973,0.33713692946058094,7.4387966804979255,2050.0,2170.0,0.0031120331950207467,0.0,0.9968879668049793,0.0726537442476642,0.37679542602147537,0.34053827918003066,0.21001255055082974,0.5371900826446281
62,867.4974271012007,1.2641509433962264,0.0,0.0,2044.6174957118353,-0.47596912521440826,0.6638078902229846,0.6003430531732419,7.473413379073756,2040.0,2140.0,0.00686106346483705,0.0,0.9931389365351629,0.10351159054395226,0.45811338076658253,0.31764975900849207,0.12072526968097315,0.47489823609226595
63,847.2884310618067,1.06973058637084,0.0,0.0,2035.8700475435817,1.6926941362916008,0.5118858954041204,0.5578446909667195,7.919175911251981,2040.0,2150.0,0.03803486529318542,0.0,0.9619651347068146,0.101861116670002,0.4158495097058235,0.35281168701220733,0.12947768661196718,0.5214814814814814
64,873.2584963954686,0.2996910401647786,0.0,0.0,2057.2708547888774,-0.1807621009268795,0.14521112255406798,0.15447991761071062,7.681771369721936,2050.0,2170.0,0.012358393408856848,0.0,0.9876416065911432,0.08017160477275774,0.3991151628904679,0.30888859096393617,0.21182464137283818,0.5154639175257731
65,847.2802101576182,0.7793345008756567,0.0,0.0,2035.6619964973731,0.12203152364273209,0.4220665499124343,0.3572679509632224,7.497373029772329,2020.0,2140.0,0.014010507880910683,0.0,0.9859894921190894,0.10932025227750526,0.47512263489838824,0.2592852137351086,0.15627189908899788,0.4584269662921348
66,851.171270718232,0.9751381215469613,0.0,0.0,2004.4806629834254,5.969475138121546,0.5151933701657458,0.4599447513812155,7.5220994475138125,2040.0,2137.0000000000005,0.06629834254143646,0.0,0.9337016574585635,0.10833639368343738,0.41535071612192437,0.3240910760190966,0.15222181417554168,0.471671388101983
67,881.6765350877193,0.6162280701754386,0.0,0.0,2055.1469298245615,-0.2124232456140351,0.31469298245614036,0.30153508771929827,7.297149122807017,2040.0,2170.0,0.007675438596491228,0.0,0.9923245614035088,0.0791885800150263,0.37415477084898574,0.33433508640120213,0.21232156273478586,0.4893238434163701
68,857.3833605220228,1.6508972267536706,0.0,0.0,2047.0407830342579,-0.44327895595432304,0.7422512234910277,0.9086460032626428,7.64437194127243,2030.0,2140.0,0.013050570962479609,0.0,0.9869494290375204,0.10179257362355953,0.5183525394793,0.22535211267605634,0.15450277422108408,0.5503952569169961
69,832.396866840731,1.0548302872062663,0.0,0.0,2045.892950391645,1.206840731070496,0.4765013054830287,0.5783289817232375,7.972584856396867,2050.0,2140.0,0.033942558746736295,0.0,0.9660574412532638,0.09726543310954643,0.4616014409693794,0.31570329130505975,0.1254298346160144,0.5482673267326733
70,863.8714011516315,0.8742802303262955,0.0,0.0,2046.2332053742803,1.9824088291746642,0.4731285988483685,0.40115163147792704,7.134357005758157,2050.0,2180.0,0.02495201535508637,0.0,0.9750479846449136,0.07627118644067797,0.34893731503900993,0.3666935700834006,0.2080979284369115,0.4588364434687157
71,853.4242002781641,0.9541029207232267,0.0,0.0,2043.9652294853963,0.5494297635605007,0.4673157162726008,0.48678720445062584,8.026425591098748,2040.0,2140.0,0.013908205841446454,0.0,0.9860917941585535,0.08733321781320395,0.48726390573557443,0.28365967769883904,0.14174319875238262,0.5102040816326531
72,865.3254593175853,0.9566929133858267,0.0,0.0,2047.3477690288714,0.7694619422572179,0.458005249343832,0.49868766404199477,7.442257217847769,2040.0,2150.0,0.02099737532808399,0.0,0.979002624671916,0.09398695115499912,0.4105096102980074,0.3265737965085523,0.16892964203844119,0.5212620027434842
73,906.0890233362144,0.8470181503889369,0.0,0.0,2051.2705272255835,0.8888504753673294,0.41140881590319794,0.43560933448573896,7.111495246326707,2050.0,2170.0,0.019878997407087293,0.0,0.9801210025929127,0.07778317938745746,0.3417598444336412,0.36934856587263004,0.21110841030627128,0.5142857142857142
74,905.0397111913358,1.4235860409145609,0.0,0.0,2051.684717208183,0.2865703971119134,0.6787003610108303,0.7448856799037304,7.658243080625752,2040.0,2150.0,0.021660649819494584,0.0,0.9783393501805054,0.08862350722815839,0.46935889377749845,0.28016970458830925,0.16184789440603395,0.5232459847844463
75,894.3850931677018,0.7664596273291926,0.0,0.0,2028.9180124223603,3.5089440993788816,0.3316770186335404,0.43478260869565216,7.57888198757764,2050.0,2150.0,0.04596273291925466,0.0,0.9540372670807453,0.09342730699885264,0.40911326012129157,0.3250286838223242,0.17243074905753156,0.5672609400324149
76,906.5490026019081,0.8655680832610582,0.0,0.0,2060.395490026019,0.44112749349522984,0.42237640936686904,0.44319167389418906,7.220294882914137,2050.0,2180.0,0.014744145706851692,0.0,0.9852558542931483,0.07351351351351351,0.32996996996996997,0.3458258258258258,0.25069069069069067,0.5120240480961924
77,883.9472361809045,0.6620603015075377,0.0,0.0,2051.027638190955,-0.4047613065326633,0.3731155778894472,0.2889447236180904,7.714824120603015,2040.0,2140.0,0.010050251256281407,0.0,0.9899497487437185,0.08646800195407914,0.49356782283015793,0.2567985670086305,0.16316560820713238,0.4364326375711575
78,881.9890350877193,0.7741228070175439,0.0,0.0,2018.9890350877192,4.455635964912281,0.40131578947368424,0.37280701754385964,7.767543859649122,2040.0,2150.0,0.07236842105263158,0.0,0.9276315789473685,0.09937888198757763,0.45525127046866176,0.2862789384528515,0.1590909090909091,0.48158640226628896
79,911.9620160701242,0.7699050401753105,0.0,0.0,2049.0065741417093,1.689371804236669,0.3966398831263696,0.3732651570489408,7.777209642074507,2050.0,2180.0,0.020452885317750184,0.0,0.9795471146822499,0.05870198177890486,0.35343289189443033,0.36611251995867383,0.221752606367991,0.484819734345351
80,880.0495391705069,1.0910138248847927,0.0,0.0,2041.192396313364,0.9169930875576036,0.4838709677419355,0.6071428571428571,7.277649769585254,2040.0,2140.0,0.019585253456221197,0.0,0.9804147465437788,0.08627513059996834,0.4475225581763495,0.31090707614373914,0.155295235079943,0.5564941921858501
81,869.3362637362637,1.4263736263736264,0.0,0.0,2035.6626373626373,3.368153846153846,0.6758241758241759,0.7505494505494505,7.979120879120879,2050.0,2150.0,0.07582417582417582,0.0,0.9241758241758242,0.09668089794794106,0.4429141991461231,0.3252995455171464,0.13510535738878943,0.5261941448382126
82,896.4771300448431,1.1838565022421526,0.0,0.0,2063.3273542600896,-0.529560538116592,0.5775784753363229,0.6062780269058295,7.251121076233184,2050.0,2180.0,0.004484304932735426,0.0,0.9955156950672646,0.07470624613481756,0.34965986394557824,0.35695732838589983,0.21867656153370438,0.5121212121212121
83,913.163215590743,1.1400730816077953,0.0,0.0,2050.658952496955,0.29764920828258223,0.5261875761266748,0.6138855054811205,7.904993909866017,2040.0,2140.0,0.015834348355663823,0.0,0.9841656516443362,0.09044684129429892,0.4473035439137134,0.33944530046224963,0.12280431432973805,0.5384615384615384
84,872.0988184747583,0.8120300751879699,0.0,0.0,2024.8947368421052,3.8877658431793773,0.3941997851772288,0.4178302900107411,8.083780880773363,2050.0,2140.0,0.07626208378088077,0.0,0.9237379162191193,0.08650013287270794,0.4435290991230401,0.31291522721233056,0.15705554079192133,0.5145502645502645
85,891.7619047619048,0.7803379416282642,0.0,0.0,2056.4470046082947,0.45028417818740396,0.40860215053763443,0.3717357910906298,7.147465437788019,2050.0,2179.000000000001,0.013824884792626729,0.0,0.9861751152073732,0.0673758865248227,0.3288201160541586,0.3546099290780142,0.2491940683430045,0.4763779527559055
86,894.6765285996055,0.9506903353057199,0.0,0.0,2061.4783037475345,0.17917159763313611,0.3974358974358974,0.5532544378698225,7.42603550295858,2050.0,2170.0,0.01972386587771203,0.0,0.980276134122288,0.08207171314741035,0.4192563081009296,0.33094289508632135,0.16772908366533865,0.5819502074688797
87,883.7472766884532,0.6209150326797386,0.0,0.0,2003.648148148148,6.196699346405229,0.3093681917211329,0.3115468409586057,7.746187363834423,2040.0,2130.0,0.0915032679738562,0.0,0.9084967320261438,0.09942342849107018,0.440022500351568,0.3093798340599072,0.15117423709745464,0.5017543859649123
88,903.0023059185243,0.7394312067640276,0.0,0.0,2053.007686395081,1.2091160645657186,0.4027671022290546,0.3366641045349731,7.471176018447348,2050.0,2170.0,0.021521906225980016,0.0,0.97847809377402,0.07263374485596708,0.35843621399176956,0.3216049382716049,0.24732510288065843,0.4553014553014553
89,923.315688161694,0.848893166506256,0.0,0.0,2055.063522617902,-0.5960442733397497,0.37921077959576516,0.46968238691049086,8.013474494706449,2050.0,2150.0,0.004812319538017324,0.0,0.9951876804619827,0.07458563535911603,0.4627672351669469,0.2919769397069421,0.17067018976699497,0.5532879818594104
90,882.5987903225806,0.9133064516129032,0.0,0.0,2000.530241935484,8.370675403225805,0.39919354838709675,0.5141129032258065,7.76008064516129,2050.0,2160.0,0.125,0.0,0.875,0.09366069108859444,0.40283190439075084,0.3495713172252533,0.1539360872954014,0.5629139072847682
91,903.538517975055,1.640498899486427,0.0,0.0,2058.7432134996334,1.656441672780631,0.8195157740278797,0.8209831254585473,7.487894350696992,2050.0,2200.0,0.02641232575201761,0.0,0.9735876742479824,0.06594160297864002,0.34175974916715657,0.3574368018812463,0.2348618459729571,0.5004472271914132
92,922.8752598752599,1.338877338877339,0.0,0.0,2061.135135135135,0.12442827442827444,0.6351351351351351,0.7037422037422038,7.449064449064449,2050.0,2160.0,0.012474012474012475,0.0,0.9875259875259875,0.08651967624895339,0.4341334077588613,0.3319843706391292,0.1473625453530561,0.5256211180124224
93,892.1376237623763,1.392079207920792,0.0,0.0,2027.4435643564357,5.186881188118812,0.6455445544554456,0.7465346534653465,7.872277227722773,2050.0,2160.0,0.08514851485148515,0.0,0.9148514851485149,0.09118349893095208,0.39680543327883283,0.35190542070179853,0.16010564708841654,0.5362731152204836
94,887.4671428571429,0.8464285714285714,0.0,0.0,2053.722142857143,1.2548214285714285,0.4357142857142857,0.4107142857142857,7.3742857142857146,2050.0,2180.0,0.023571428571428573,0.0,0.9764285714285714,0.06538163502518404,0.3508330104610616,0.34763657497094147,0.23614877954281285,0.48523206751054854
95,880.5569029850747,1.453358208955224,0.0,0.0,2054.694029850746,0.5641231343283583,0.7173507462686567,0.7360074626865671,7.246268656716418,2050.0,2160.0,0.014925373134328358,0.0,0.9850746268656716,0.08032955715756952,0.4275231719876416,0.29376930998970135,0.19837796086508755,0.506418485237484
