generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,672.0856031128404,0.48249027237354086,0.0,0.0,2024.4357976653696,-0.7124513618677043,0.22178988326848248,0.2607003891050584,6.21011673151751,2010.0,2110.0,0.0,0.0,1.0,0.08771929824561403,0.5733082706766918,0.22180451127819548,0.11716791979949874,0.5403225806451613
12,684.6548672566372,0.6548672566371682,0.0,0.0,2038.6283185840707,-0.9106194690265488,0.40707964601769914,0.24778761061946902,6.424778761061947,2030.0,2110.0,0.0,0.0,1.0,0.15151515151515152,0.5371900826446281,0.20110192837465565,0.11019283746556474,0.3783783783783784
13,725.2239583333334,0.7760416666666666,0.0,0.0,2085.6770833333335,-0.8238541666666667,0.3489583333333333,0.4270833333333333,4.614583333333333,2110.0,2140.0,0.0,0.0,1.0,0.2054176072234763,0.3747178329571106,0.25733634311512416,0.16252821670428894,0.5503355704697986
14,650.5217391304348,0.6652173913043479,0.0,0.0,2024.8695652173913,-0.7467391304347826,0.32608695652173914,0.3391304347826087,7.339130434782609,2010.0,2110.0,0.0,0.0,1.0,0.10367298578199052,0.6925355450236966,0.14454976303317535,0.05924170616113744,0.5098039215686274
15,642.6213592233009,0.1941747572815534,0.0,0.0,2031.3106796116506,-0.9499029126213593,0.0825242718446602,0.11165048543689321,6.543689320388349,2020.0,2090.0,0.0,0.0,1.0,0.17210682492581603,0.5786350148367952,0.17136498516320475,0.07789317507418397,0.575
16,683.9691358024692,0.30864197530864196,0.0,0.0,2091.9135802469136,-0.872037037037037,0.07407407407407407,0.2345679012345679,4.308641975308642,2110.0,2150.0,0.0,0.0,1.0,0.17621776504297995,0.3825214899713467,0.29656160458452724,0.14469914040114612,0.76
17,605.5338345864661,0.41729323308270677,0.0,0.0,2026.390977443609,-0.7025187969924812,0.23684210526315788,0.18045112781954886,7.2218045112781954,2000.0,2110.0,0.0,0.0,1.0,0.08485163977095263,0.6241540864133264,0.23477355543987508,0.05622071837584591,0.43243243243243246
18,590.6440677966102,0.5141242937853108,0.0,0.0,2034.6327683615818,-0.9219209039548023,0.2655367231638418,0.24858757062146894,6.661016949152542,2030.0,2090.0,0.0,0.0,1.0,0.11195928753180662,0.7319762510602206,0.10262934690415607,0.05343511450381679,0.4835164835164835
19,615.6691729323309,0.12781954887218044,0.0,0.0,2099.097744360902,-0.8518045112781956,0.045112781954887216,0.08270676691729323,3.669172932330827,2110.0,2130.0,0.0,0.0,1.0,0.14549180327868852,0.5040983606557377,0.2192622950819672,0.13114754098360656,0.6470588235294118
20,604.2887029288703,0.6778242677824268,0.0,0.0,2025.5648535564853,-0.7767782426778242,0.4100418410041841,0.26778242677824265,6.2426778242677825,2000.0,2110.0,0.0,0.0,1.0,0.09048257372654156,0.6018766756032171,0.19168900804289543,0.11595174262734584,0.3950617283950617
21,624.2524752475248,0.46534653465346537,0.0,0.0,2031.7326732673268,-0.8177227722772278,0.2623762376237624,0.20297029702970298,6.2227722772277225,2030.0,2100.0,0.0,0.0,1.0,0.14478918058870327,0.6507557677008751,0.14001591089896578,0.06443914081145585,0.43617021276595747
22,622.0681818181819,0.8712121212121212,0.0,0.0,2115.3030303030305,-0.6696969696969698,0.3181818181818182,0.553030303030303,3.121212121212121,2110.0,2149.0,0.0,0.0,1.0,0.14563106796116504,0.4223300970873786,0.30339805825242716,0.12864077669902912,0.6347826086956522
23,594.876,0.528,0.0,0.0,2032.16,-0.693,0.268,0.26,6.356,2010.0,2120.0,0.0,0.0,1.0,0.07866582756450598,0.5456261799874135,0.2920075519194462,0.08370044052863436,0.49242424242424243
24,595.2467532467532,0.4155844155844156,0.0,0.0,2040.4329004329004,-0.8706060606060605,0.19047619047619047,0.22510822510822512,7.329004329004329,2030.0,2110.0,0.0,0.0,1.0,0.14116952155936208,0.6278795038393384,0.14766686355581807,0.08328411104548139,0.5416666666666666
25,604.4782608695652,0.47101449275362317,0.0,0.0,2095.4347826086955,-0.7621014492753624,0.2391304347826087,0.2318840579710145,3.282608695652174,2110.0,2140.0,0.0,0.0,1.0,0.18322295805739514,0.3973509933774834,0.2163355408388521,0.20309050772626933,0.49230769230769234
26,610.7295081967213,0.8688524590163934,0.0,0.0,2022.950819672131,-0.7245491803278689,0.4180327868852459,0.45081967213114754,6.077868852459017,2000.0,2110.0,0.0,0.0,1.0,0.1153068105192178,0.5360755225893459,0.25691166554281863,0.09170600134861767,0.5188679245283019
27,662.6382978723404,0.948936170212766,0.0,0.0,2041.4893617021276,-0.8274468085106382,0.5702127659574469,0.37872340425531914,6.642553191489362,2030.0,2120.0,0.0,0.0,1.0,0.1313260730301089,0.6156310057655349,0.1473414477898783,0.1057014734144779,0.3991031390134529
28,756.620320855615,0.8235294117647058,0.0,0.0,2086.6310160427806,-0.11695187165775407,0.42780748663101603,0.39572192513368987,4.625668449197861,2110.0,2150.0,0.0053475935828877,0.0,0.9946524064171123,0.1884393063583815,0.38034682080924853,0.2184971098265896,0.21271676300578035,0.4805194805194805
29,716.423487544484,0.398576512455516,0.0,0.0,2031.8505338078292,-0.6612455516014235,0.16370106761565836,0.23487544483985764,6.907473309608541,2010.0,2120.0,0.0,0.0,1.0,0.08706852138073158,0.5600206079340546,0.24368882019577537,0.10922205048943844,0.5892857142857143
30,798.2426229508196,1.0327868852459017,0.0,0.0,2039.6360655737706,0.06950819672131144,0.5442622950819672,0.4885245901639344,6.655737704918033,2030.0,2140.0,0.009836065573770493,0.0,0.9901639344262295,0.18226600985221675,0.4576354679802956,0.20394088669950738,0.15615763546798028,0.473015873015873
31,880.0522648083623,1.10801393728223,0.0,0.0,2071.034843205575,0.26292682926829275,0.49825783972125437,0.6097560975609756,5.505226480836237,2090.0,2164.0000000000005,0.006968641114982578,0.0,0.9930313588850174,0.18734177215189873,0.3537974683544304,0.1981012658227848,0.2607594936708861,0.550314465408805
32,800.5413223140496,0.4297520661157025,0.0,0.0,2026.404958677686,-0.820206611570248,0.1446280991735537,0.28512396694214875,6.632231404958677,2000.0,2110.0,0.0,0.0,1.0,0.1252336448598131,0.5401869158878505,0.2236760124610592,0.11090342679127727,0.6634615384615384
33,889.7594936708861,0.4936708860759494,0.0,0.0,2047.4025316455695,-0.6010379746835443,0.21518987341772153,0.27848101265822783,6.526582278481013,2040.0,2140.0,0.002531645569620253,0.0,0.9974683544303797,0.13925523661753297,0.44763382467028706,0.23933281613653995,0.17377812257564004,0.5641025641025641
34,885.3518987341772,0.6227848101265823,0.0,0.0,2059.9443037974684,0.12005063291139242,0.28607594936708863,0.3367088607594937,6.189873417721519,2070.0,2150.0,0.007594936708860759,0.0,0.9924050632911392,0.13987730061349693,0.37464212678936604,0.26012269938650306,0.22535787321063394,0.540650406504065
35,832.6059782608696,0.6875,0.0,0.0,2033.9945652173913,-0.7777717391304347,0.375,0.3125,7.073369565217392,2010.0,2130.0,0.0,0.0,1.0,0.1260084517864003,0.5297733384556281,0.19861698040722245,0.14560122935074912,0.45454545454545453
36,871.4460784313726,0.47058823529411764,0.0,0.0,2039.8823529411766,0.0345588235294118,0.3014705882352941,0.16911764705882354,6.644607843137255,2040.0,2130.0,0.012254901960784314,0.0,0.9877450980392157,0.15123570638140907,0.40206565842862413,0.2766506824050166,0.1700479527849502,0.359375
37,867.8614457831326,0.6174698795180723,0.0,0.0,2069.9518072289156,-0.010813253012048203,0.3614457831325301,0.2560240963855422,5.765060240963855,2080.0,2150.0,0.009036144578313253,0.0,0.9909638554216867,0.1781609195402299,0.34273772204806685,0.2607105538140021,0.21839080459770116,0.4146341463414634
38,746.5684210526316,0.5368421052631579,0.0,0.0,2025.5719298245615,0.05543859649122811,0.24561403508771928,0.2912280701754386,7.273684210526316,2020.0,2110.0,0.0035087719298245615,0.0,0.9964912280701754,0.11095031355523396,0.6111915098890497,0.155812831644959,0.12204534491075736,0.5424836601307189
39,812.4834437086092,0.673289183222958,0.0,0.0,2053.1832229580573,-0.5724724061810155,0.38852097130242824,0.2847682119205298,7.313465783664459,2040.0,2140.0,0.006622516556291391,0.0,0.9933774834437086,0.14095985511620887,0.46966495623302146,0.22306067008753397,0.16631451856323573,0.42295081967213116
40,780.1617647058823,0.5117647058823529,0.0,0.0,2069.608823529412,-0.7717058823529411,0.2676470588235294,0.24411764705882352,5.894117647058824,2080.0,2150.0,0.0058823529411764705,0.0,0.9941176470588236,0.18063872255489022,0.23852295409181637,0.3907185628742515,0.19011976047904192,0.47701149425287354
41,669.8506329113924,0.9063291139240506,0.0,0.0,2040.5316455696202,-0.3453417721518987,0.4481012658227848,0.4582278481012658,7.0,2020.0,2130.0,0.007594936708860759,0.0,0.9924050632911392,0.14792043399638335,0.5023508137432188,0.15732368896925858,0.19240506329113924,0.505586592178771
42,748.3633952254642,0.7612732095490716,0.0,0.0,2011.4562334217508,4.982281167108753,0.32360742705570295,0.4376657824933687,6.816976127320955,2030.0,2130.0,0.04509283819628647,0.0,0.9549071618037135,0.18754863813229572,0.4081712062256809,0.2595330739299611,0.14474708171206227,0.5749128919860628
43,878.4143222506394,1.3017902813299234,0.0,0.0,2072.2225063938617,-0.8299744245524296,0.6419437340153452,0.659846547314578,6.0664961636828645,2080.0,2160.0,0.0025575447570332483,0.0,0.9974424552429667,0.18887015177065766,0.26812816188870153,0.31956155143338955,0.22344013490725126,0.5068762278978389
44,866.9479905437353,1.9078014184397163,0.0,0.0,2035.5886524822695,0.8895981087470449,0.9054373522458629,1.0023640661938533,7.8274231678487,2030.0,2140.0,0.01182033096926714,0.0,0.9881796690307328,0.12987012987012986,0.559347629115071,0.17577771066143158,0.13500453035336757,0.5254027261462205
45,924.6941649899396,1.3903420523138832,0.0,0.0,2035.0342052313883,2.949959758551308,0.5814889336016097,0.8088531187122736,7.466800804828974,2050.0,2160.0,0.04024144869215292,0.0,0.959758551307847,0.12476421449744005,0.42980328752357855,0.3018054432767448,0.1436270547022366,0.5817655571635311
46,947.9451327433628,0.784070796460177,0.0,0.0,2043.4513274336284,2.3343539823008848,0.3504424778761062,0.4336283185840708,6.20353982300885,2060.0,2160.0,0.02831858407079646,0.0,0.9716814159292035,0.12582025677603423,0.33067047075606276,0.2927246790299572,0.2507845934379458,0.5530474040632054
47,940.3924050632911,1.4755877034358047,0.0,0.0,2036.6455696202531,0.5085533453887885,0.8300180831826401,0.6455696202531646,7.23508137432188,2020.0,2140.0,0.014466546112115732,0.0,0.9855334538878843,0.11822044488877781,0.4891277180704824,0.21994501374656336,0.17270682329417644,0.4375
48,952.0806754221388,1.5928705440900564,0.0,0.0,2037.6491557223264,2.166135084427767,0.8105065666041276,0.7823639774859287,7.258911819887429,2040.0,2160.0,0.06566604127579738,0.0,0.9343339587242027,0.13052468338071854,0.44843628844662703,0.23649521840268803,0.1845438097699664,0.4911660777385159
49,1010.1617900172117,1.2392426850258176,0.0,0.0,2059.444061962134,0.30882960413080895,0.6695352839931153,0.5697074010327022,6.199655765920826,2060.0,2170.0,0.0189328743545611,0.0,0.9810671256454389,0.12298722931704609,0.32981676846196556,0.28178789561354806,0.2654081066074403,0.4597222222222222
50,1034.5093167701864,1.6164596273291925,0.0,0.0,2045.3431677018634,1.1326708074534162,0.6459627329192547,0.9704968944099379,6.989130434782608,2040.0,2160.0,0.015527950310559006,0.0,0.984472049689441,0.10975338813596978,0.43434792268384803,0.28771384136858474,0.16818484781159743,0.6003842459173871
51,1007.8545454545455,1.8578512396694216,0.0,0.0,2042.5322314049586,2.0168429752066115,0.7966942148760331,1.0611570247933884,7.066115702479339,2040.0,2170.0,0.047933884297520664,0.0,0.9520661157024793,0.10970760233918128,0.4301754385964912,0.31087719298245614,0.14923976608187134,0.5711743772241993
52,1029.4542190305206,1.497307001795332,0.0,0.0,2041.9102333931778,2.9761220825852783,0.7881508078994613,0.7091561938958707,6.26391382405745,2050.0,2180.0,0.03590664272890485,0.0,0.9640933572710951,0.1347090856979077,0.2768701633705933,0.3677271424476927,0.22069360848380626,0.473621103117506
53,963.5109809663251,2.945827232796486,0.0,0.0,2051.674963396779,0.4455344070278184,1.5124450951683748,1.4333821376281113,7.133235724743778,2040.0,2170.0,0.008784773060029283,0.0,0.9912152269399708,0.1087848932676519,0.4014778325123153,0.30151888341543515,0.1882183908045977,0.4865805168986084
54,948.0907780979827,1.6844380403458212,0.0,0.0,2011.528818443804,5.685965417867435,0.845821325648415,0.8386167146974063,7.422190201729107,2030.0,2150.0,0.08069164265129683,0.0,0.9193083573487032,0.1079402057852844,0.45835760046592894,0.25781401669578724,0.17588817705299942,0.49786142001710865
55,966.3305921052631,2.9309210526315788,0.0,0.0,2063.34375,1.1680098684210527,1.5575657894736843,1.3733552631578947,6.177631578947368,2060.0,2193.000000000001,0.02138157894736842,0.0,0.9786184210526315,0.13711395101171459,0.27263045793397234,0.3117678381256656,0.2784877529286475,0.4685746352413019
56,974.7661971830986,2.1507042253521127,0.0,0.0,2047.6943661971832,0.4733802816901409,1.064788732394366,1.0859154929577466,7.009859154929577,2030.0,2180.0,0.016901408450704224,0.0,0.9830985915492958,0.11251758087201125,0.4165159734779988,0.27747639140044206,0.19349005424954793,0.5049115913555993
57,946.3425253991292,2.297532656023222,0.0,0.0,2037.4020319303338,5.606937590711175,1.1785195936139332,1.1190130624092889,7.435413642960813,2050.0,2210.0,0.08127721335268505,0.0,0.918722786647315,0.12063244192855749,0.42631270739800897,0.2724965840327933,0.18055826664064026,0.48704990524320907
58,990.3130148270182,1.5831960461285008,0.0,0.0,2066.6046128500825,0.466490939044481,0.7100494233937397,0.8731466227347611,6.553542009884679,2050.0,2190.0,0.009884678747940691,0.0,0.9901153212520593,0.11714429361488185,0.3501759678230266,0.26747109100050276,0.26520864756158874,0.5515088449531738
59,902.7913561847988,1.5305514157973175,0.0,0.0,2058.587183308495,0.17517138599105814,0.7451564828614009,0.7853949329359166,7.225037257824143,2050.0,2180.0,0.010432190760059613,0.0,0.9895678092399404,0.10396039603960396,0.47586633663366334,0.2398927392739274,0.18028052805280528,0.5131450827653359
60,910.4791666666666,1.5652777777777778,0.0,0.0,2042.675,5.468819444444445,0.8055555555555556,0.7597222222222222,7.375,2050.0,2250.0,0.09722222222222222,0.0,0.9027777777777778,0.11393596986817325,0.4047080979284369,0.31374764595103577,0.16760828625235405,0.48535936113575867
61,916.5879945429741,1.7339699863574352,0.0,0.0,2095.912687585266,0.8823738062755798,0.8485675306957708,0.8854024556616644,6.407912687585266,2080.0,2280.0,0.020463847203274217,0.0,0.9795361527967258,0.1230572705982542,0.2810304449648712,0.3280817543112625,0.2678305301256121,0.5106215578284815
62,950.3900602409639,1.5993975903614457,0.0,0.0,2064.382530120482,0.6699397590361447,0.8674698795180723,0.7319277108433735,7.385542168674699,2040.0,2200.0,0.015060240963855422,0.0,0.9849397590361446,0.10889070146818923,0.4190456769983687,0.29893964110929855,0.17312398042414356,0.4576271186440678
63,924.8720588235294,1.5720588235294117,0.0,0.0,2038.3161764705883,5.376132352941177,0.775,0.7970588235294118,7.254411764705883,2050.0,2190.0,0.07647058823529412,0.0,0.9235294117647059,0.11696736265963917,0.3977295763227245,0.3056963308331644,0.17960673018447193,0.5070159027128157
64,918.8172588832488,0.7292724196277496,0.0,0.0,2058.2707275803723,0.9422335025380711,0.3350253807106599,0.3942470389170897,6.644670050761421,2050.0,2190.0,0.01353637901861252,0.0,0.9864636209813875,0.12375859434682965,0.3188184364654953,0.3381716322892793,0.2192513368983957,0.5406032482598608
65,881.8955696202531,1.4303797468354431,0.0,0.0,2084.1202531645567,0.29765822784810125,0.6772151898734177,0.7531645569620253,6.699367088607595,2060.0,2240.0,0.011075949367088608,0.0,0.9889240506329114,0.10911667453944261,0.4338686820973075,0.2605101558809636,0.19650448748228624,0.5265486725663717
66,901.2295552367289,1.2812051649928264,0.0,0.0,2027.439024390244,7.698522238163558,0.6527977044476327,0.6284074605451937,7.048780487804878,2050.0,2220.0,0.0975609756097561,0.0,0.9024390243902439,0.10930185222878079,0.3881538774679422,0.3165072257276613,0.1860370445756157,0.49048152295632697
67,916.2555366269165,1.424190800681431,0.0,0.0,2056.449744463373,4.379131175468484,0.7206132879045997,0.7035775127768313,6.185689948892675,2070.0,2234.0,0.04770017035775128,0.0,0.9522998296422487,0.13908014321123657,0.32911043789589645,0.23381988432938586,0.29798953456348115,0.49401913875598086
68,902.5885714285714,1.562857142857143,0.0,0.0,2067.8614285714284,0.3817857142857143,0.7557142857142857,0.8071428571428572,7.394285714285714,2055.0,2220.0,0.018571428571428572,0.0,0.9814285714285714,0.10142967542503864,0.46561051004636783,0.26835394126738793,0.16460587326120557,0.5164533820840951
69,827.9105793450882,0.8702770780856424,0.0,0.0,2045.454659949622,1.844382871536524,0.4269521410579345,0.4433249370277078,7.464735516372796,2050.0,2180.0,0.042821158690176324,0.0,0.9571788413098237,0.10021933524548675,0.41994263539733423,0.29255947359541085,0.1872785557617682,0.5094066570188133
70,848.4224683544304,1.5079113924050633,0.0,0.0,2066.4446202531644,2.436772151898734,0.7768987341772152,0.7310126582278481,6.674050632911392,2060.0,2200.0,0.03639240506329114,0.0,0.9636075949367089,0.11948790896159317,0.2678994784257942,0.35158843053579897,0.26102418207681366,0.48478488982161594
71,818.5558659217877,2.28072625698324,0.0,0.0,2077.9343575418993,0.921927374301676,1.1396648044692737,1.1410614525139664,7.398044692737431,2070.0,2255.0,0.015363128491620111,0.0,0.9846368715083799,0.10572021899188219,0.40985463469888617,0.30054747970549367,0.18387766660373797,0.5003061849357011
72,845.7258064516129,1.3403225806451613,0.0,0.0,2034.783870967742,4.62866129032258,0.6758064516129032,0.6645161290322581,7.338709677419355,2040.0,2210.0,0.06612903225806452,0.0,0.9338709677419355,0.11582417582417583,0.4024175824175824,0.3435164835164835,0.13824175824175824,0.49578820697954273
73,835.8206785137319,1.011308562197092,0.0,0.0,2048.0387722132473,1.968626817447496,0.5282714054927302,0.48303715670436187,6.676898222940226,2050.0,2180.0,0.03877221324717286,0.0,0.9612277867528272,0.12291313815630293,0.2692959109605613,0.375998064360029,0.2317928865231067,0.4776357827476038
74,839.3984848484848,0.896969696969697,0.0,0.0,2064.4681818181816,-0.0706212121212121,0.35,0.546969696969697,7.334848484848485,2040.0,2200.0,0.00909090909090909,0.0,0.990909090909091,0.10101218756455278,0.4294567238173931,0.30923362941541005,0.16029745920264407,0.6097972972972973
75,835.6892361111111,1.4826388888888888,0.0,0.0,2053.0850694444443,3.2908333333333335,0.7777777777777778,0.7048611111111112,7.517361111111111,2050.0,2195.0,0.050347222222222224,0.0,0.9496527777777778,0.11593533487297922,0.40808314087759817,0.33094688221709007,0.14503464203233257,0.47540983606557374
76,816.3839416058394,1.9197080291970803,0.0,0.0,2038.4248175182481,6.564102189781022,0.9386861313868613,0.981021897810219,6.725547445255475,2050.0,2220.0,0.06423357664233577,0.0,0.9357664233576642,0.11742999782939006,0.28391578033427395,0.36336010418927717,0.23529411764705882,0.5110266159695818
77,859.9848942598187,3.0317220543806647,0.0,0.0,2096.1495468277944,0.5929909365558912,1.4939577039274925,1.5377643504531722,7.664652567975831,2060.0,2309.0,0.01661631419939577,0.0,0.9833836858006042,0.10957824201813166,0.448955459203784,0.26172644856129285,0.17973985021679148,0.5072247135027405
78,758.7285129604365,1.4297407912687585,0.0,0.0,2084.9290586630286,2.139085948158254,0.7080491132332879,0.7216916780354706,7.657571623465212,2060.0,2308.000000000001,0.054570259208731244,0.0,0.9454297407912687,0.09709602707999287,0.43737751647960094,0.3076786032424728,0.15784785319793337,0.5047709923664122
79,779.6381679389312,1.2961832061068703,0.0,0.0,2078.453435114504,1.8892824427480917,0.7358778625954199,0.5603053435114503,6.654961832061069,2060.0,2210.0,0.035114503816793895,0.0,0.9648854961832061,0.11424638678596008,0.30901582931865107,0.3126863959623767,0.26405138793301214,0.43227326266195526
80,758.1496598639455,1.4387755102040816,0.0,0.0,2142.447278911565,1.5569727891156462,0.6802721088435374,0.7585034013605442,7.282312925170068,2080.0,2500.0,0.025510204081632654,0.0,0.9744897959183674,0.11676786548341897,0.4444184960298926,0.2713685193834657,0.1674451191032228,0.5271867612293144
81,742.625,2.0978915662650603,0.0,0.0,2096.112951807229,3.5032680722891567,1.1099397590361446,0.9879518072289156,7.671686746987952,2070.0,2350.0,0.05421686746987952,0.0,0.9457831325301205,0.10149195131527287,0.4409108755398508,0.3303886925795053,0.127208480565371,0.47092605886575734
82,718.426614481409,1.528375733855186,0.0,0.0,2113.945205479452,-0.5922504892367906,0.776908023483366,0.7514677103718199,6.418786692759295,2080.0,2340.0,0.003913894324853229,0.0,0.9960861056751468,0.11768292682926829,0.25945121951219513,0.3905487804878049,0.23231707317073172,0.49167733674775926
83,754.365054602184,1.4960998439937598,0.0,0.0,2153.814352574103,0.4148205928237129,0.7597503900156006,0.7363494539781591,7.073322932917317,2080.0,2490.0,0.0171606864274571,0.0,0.982839313572543,0.10807234230260256,0.4486104984561094,0.2825319805910895,0.1607851786501985,0.4921793534932221
84,782.5255023183926,0.8995363214837713,0.0,0.0,2056.7851622874805,4.421885625965997,0.46986089644513135,0.42967542503863987,7.72952086553323,2060.0,2220.0,0.06646058732612056,0.0,0.9335394126738794,0.09918016396720655,0.45550889822035595,0.2927414517096581,0.15256948610277946,0.47766323024054985
85,775.6984352773826,1.9530583214793742,0.0,0.0,2104.2318634423896,-0.49694167852062593,1.0170697012802277,0.9359886201991465,6.395448079658606,2070.0,2298.000000000001,0.011379800853485065,0.0,0.9886201991465149,0.11454626334519573,0.2880338078291815,0.3254003558718861,0.27201957295373663,0.47924253459577565
86,802.6206373292868,2.080424886191199,0.0,0.0,2102.742033383915,-0.12444613050075871,1.0804248861911987,1.0,7.22154779969651,2060.0,2310.0,0.009104704097116844,0.0,0.9908952959028832,0.10485396091615885,0.42656020172305104,0.2988022693843244,0.16978356797646565,0.48067104303428154
87,789.1389961389962,1.9716859716859716,0.0,0.0,2049.5945945945946,6.773474903474903,0.915057915057915,1.0566280566280566,7.09009009009009,2050.0,2270.0,0.09395109395109395,0.0,0.9060489060489061,0.10873116718097658,0.43492466872390634,0.2621165365765112,0.19422762751860592,0.5359007832898173
88,800.636684303351,1.2310405643738977,0.0,0.0,2046.0511463844798,3.746137566137566,0.6772486772486772,0.5537918871252204,6.691358024691358,2050.0,2210.0,0.06349206349206349,0.0,0.9365079365079365,0.13336847654190828,0.35002635740643123,0.30759093305218765,0.20901423299947286,0.4498567335243553
89,795.8543689320388,1.0513176144244105,0.0,0.0,2067.230235783634,-0.6859500693481276,0.5520110957004161,0.49930651872399445,6.9847434119278775,2050.0,2200.0,0.0027739251040221915,0.0,0.9972260748959778,0.10782366957903097,0.4289118347895155,0.26747418586179506,0.19579030976965847,0.47493403693931396
90,755.8440366972477,1.9021406727828747,0.0,0.0,2035.651376146789,5.139036697247706,0.9250764525993884,0.9770642201834863,7.0244648318042815,2050.0,2210.0,0.09327217125382263,0.0,0.9067278287461774,0.11819764910753157,0.3567696996081846,0.34175010883761425,0.18328254244666956,0.5136655948553055
91,764.2225656877898,1.4961360123647605,0.0,0.0,2083.970633693972,0.7395672333848532,0.7758887171561051,0.7202472952086554,6.340030911901082,2070.0,2240.0,0.02936630602782071,0.0,0.9706336939721792,0.10970258410531449,0.29692832764505117,0.3227693807898586,0.27059970745977574,0.48140495867768596
92,811.5343137254902,1.619281045751634,0.0,0.0,2081.5375816993464,0.16313725490196082,0.8349673202614379,0.7843137254901961,7.050653594771242,2060.0,2259.0,0.006535947712418301,0.0,0.9934640522875817,0.11216685979142527,0.3939745075318656,0.3082271147161066,0.18563151796060254,0.4843592330978809
93,821.8091042584434,1.1248164464023496,0.0,0.0,2056.8164464023494,4.009251101321587,0.5653450807635829,0.5594713656387665,7.1233480176211454,2050.0,2250.0,0.06167400881057269,0.0,0.9383259911894273,0.10925582354153783,0.3603380746237889,0.3285920428777572,0.2018140589569161,0.49738903394255873
94,836.8936170212766,0.723404255319149,0.0,0.0,2044.9920212765958,2.5375664893617023,0.3803191489361702,0.34308510638297873,6.5811170212765955,2050.0,2170.0,0.03856382978723404,0.0,0.961436170212766,0.10608203677510608,0.297029702970297,0.3297635886037583,0.26712467165083853,0.4742647058823529
95,869.0170542635659,2.0325581395348835,0.0,0.0,2090.708527131783,-0.5255813953488372,0.9441860465116279,1.0883720930232559,6.789147286821706,2060.0,2270.0,0.0015503875968992248,0.0,0.9984496124031008,0.11418131993605846,0.4535282027860242,0.23270153002968713,0.1995889472482302,0.5354691075514875
