generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
211,480.51020408163265,0.04081632653061224,7.076530612244898,21.489795918367346,1093.2091836734694,-1.7422448979591838,0.00510204081632653,0.03571428571428571,4.98469387755102,870.0,2023.0,0.0,0.6683673469387755,0.33163265306122447,0.10440122824974411,0.5680655066530195,0.23336745138178097,0.09416581371545547,0.875
212,460.5238095238095,0.20634920634920634,8.55026455026455,22.719576719576718,1058.8201058201057,-1.587037037037037,0.1746031746031746,0.031746031746031744,4.920634920634921,929.0,1950.0,0.0,0.6349206349206349,0.36507936507936506,0.11290322580645161,0.535483870967742,0.256989247311828,0.09462365591397849,0.15384615384615385
213,459.4918032786885,0.18579234972677597,6.147540983606557,18.508196721311474,1248.4535519125684,-1.6361748633879782,0.07650273224043716,0.1092896174863388,4.879781420765028,1090.0,2027.2,0.0,0.5409836065573771,0.45901639344262296,0.12094064949608063,0.5408734602463606,0.25083986562150057,0.08734602463605823,0.5882352941176471
214,471.7631578947368,0.32105263157894737,6.678947368421053,19.66315789473684,1233.9052631578948,-1.6922105263157894,0.04736842105263158,0.2736842105263158,4.852631578947369,1033.5,2130.0,0.0,0.5526315789473685,0.4473684210526316,0.10629067245119306,0.5824295010845987,0.227765726681128,0.08351409978308026,0.8524590163934426
215,458.2335025380711,0.18781725888324874,8.48730964467005,23.83248730964467,1024.020304568528,-1.6804568527918782,0.12690355329949238,0.06091370558375635,4.527918781725888,843.0,1908.0,0.0,0.7055837563451777,0.29441624365482233,0.10650224215246637,0.5224215246636771,0.23430493273542602,0.1367713004484305,0.32432432432432434
216,465.9326424870466,0.27979274611398963,8.248704663212436,23.362694300518136,1070.5440414507773,-1.8880310880829014,0.11398963730569948,0.16580310880829016,5.062176165803109,864.0,2020.0,0.0,0.7253886010362695,0.27461139896373055,0.11361310133060389,0.5803480040941658,0.17195496417604914,0.13408393039918118,0.5925925925925926
217,456.73364485981307,0.20093457943925233,7.55607476635514,20.38317757009346,1181.233644859813,-1.8181775700934582,0.028037383177570093,0.17289719626168223,4.714953271028038,1057.5,2122.1,0.0,0.6588785046728972,0.3411214953271028,0.09018830525272548,0.5232903865213082,0.2358771060455897,0.1506442021803766,0.8604651162790697
218,449.6288209606987,0.09606986899563319,5.951965065502184,18.43231441048035,1227.7510917030568,-1.6000873362445416,0.07423580786026202,0.021834061135371178,4.9126637554585155,1089.0,2022.0000000000002,0.0,0.5764192139737991,0.42358078602620086,0.096,0.4915555555555556,0.25422222222222224,0.1582222222222222,0.22727272727272727
219,481.94358974358977,0.08717948717948718,7.148717948717949,20.297435897435896,1154.3076923076924,-1.6684102564102563,0.05641025641025641,0.03076923076923077,5.338461538461538,970.0,2010.0,0.0,0.6461538461538462,0.35384615384615387,0.11143131604226705,0.5734870317002881,0.27089337175792505,0.04418828049951969,0.35294117647058826
220,470.8666666666667,0.13846153846153847,7.8307692307692305,22.712820512820514,1105.0974358974358,-1.6923589743589744,0.02564102564102564,0.11282051282051282,4.753846153846154,924.0,2036.0,0.0,0.6564102564102564,0.3435897435897436,0.10679611650485436,0.5199568500539374,0.27184466019417475,0.10140237324703344,0.8148148148148148
221,469.9950738916256,0.07881773399014778,7.285714285714286,20.52216748768473,1099.1330049261085,-2.011822660098522,0.04926108374384237,0.029556650246305417,4.906403940886699,949.0,1892.4,0.0,0.7044334975369458,0.2955665024630542,0.11044176706827309,0.5552208835341366,0.2359437751004016,0.09839357429718876,0.375
222,456.12994350282486,0.23163841807909605,7.028248587570621,19.15819209039548,1241.6666666666667,-1.7282485875706213,0.062146892655367235,0.1694915254237288,5.361581920903955,1180.0,2030.0,0.0,0.5254237288135594,0.4745762711864407,0.11591148577449947,0.58377239199157,0.2465753424657534,0.05374077976817703,0.7317073170731707
223,460.030303030303,0.18686868686868688,7.111111111111111,20.48989898989899,1168.2878787878788,-1.6866666666666665,0.06565656565656566,0.12121212121212122,4.707070707070707,978.5,2040.0,0.0,0.6414141414141414,0.35858585858585856,0.11158798283261803,0.47639484978540775,0.26502145922746784,0.14699570815450644,0.6486486486486487
224,444.1475409836066,0.3114754098360656,6.6775956284153,20.16393442622951,1182.377049180328,-1.7295081967213115,0.1912568306010929,0.12021857923497267,5.147540983606557,1020.0,2000.0,0.0,0.5901639344262295,0.4098360655737705,0.10615711252653928,0.5849256900212314,0.22823779193205945,0.08067940552016985,0.38596491228070173
225,448.3735632183908,0.1724137931034483,6.454022988505747,17.14367816091954,1270.5804597701149,-1.5455172413793103,0.05172413793103448,0.1206896551724138,5.017241379310345,1335.0,2020.0,0.0,0.47701149425287354,0.5229885057471264,0.12371134020618557,0.563573883161512,0.24398625429553264,0.06872852233676977,0.7
226,439.34158415841586,0.2623762376237624,6.321782178217822,20.60891089108911,1187.4257425742574,-1.675891089108911,0.10891089108910891,0.15346534653465346,4.797029702970297,950.5,2110.0,0.0,0.5891089108910891,0.41089108910891087,0.1001031991744066,0.5500515995872033,0.17956656346749225,0.17027863777089783,0.5849056603773585
227,451.6,0.2318181818181818,8.186363636363636,22.131818181818183,1048.6727272727273,-1.6884545454545454,0.1409090909090909,0.09090909090909091,4.795454545454546,868.0,1980.0,0.0,0.6727272727272727,0.32727272727272727,0.0985781990521327,0.5052132701421801,0.23981042654028437,0.15639810426540285,0.39215686274509803
228,464.36224489795916,0.14795918367346939,7.933673469387755,21.464285714285715,1134.311224489796,-1.9429081632653062,0.08673469387755102,0.061224489795918366,5.653061224489796,957.0,2020.0,0.0,0.6275510204081632,0.37244897959183676,0.10740072202166065,0.555956678700361,0.24368231046931407,0.09296028880866426,0.41379310344827586
229,458.0550458715596,0.20642201834862386,7.958715596330276,22.926605504587155,1083.573394495413,-1.8807798165137615,0.08256880733944955,0.12385321100917432,4.747706422018348,851.0,2100.0,0.0,0.7018348623853211,0.2981651376146789,0.09565217391304348,0.4966183574879227,0.2782608695652174,0.1294685990338164,0.6
230,483.43783783783783,0.14594594594594595,7.210810810810811,21.016216216216215,1107.1891891891892,-1.8844864864864865,0.10810810810810811,0.03783783783783784,4.335135135135135,946.0,1916.0,0.0,0.654054054054054,0.34594594594594597,0.1084788029925187,0.5448877805486284,0.23192019950124687,0.11471321695760599,0.25925925925925924
231,492.46560846560845,0.031746031746031744,6.555555555555555,19.16931216931217,1184.7142857142858,-1.837936507936508,0.021164021164021163,0.010582010582010581,5.428571428571429,1010.0,2030.0,0.0,0.6243386243386243,0.37566137566137564,0.1101364522417154,0.5857699805068226,0.24171539961013644,0.06237816764132553,0.3333333333333333
232,478.3967391304348,0.20652173913043478,6.826086956521739,20.858695652173914,1194.3369565217392,-1.6279891304347827,0.08695652173913043,0.11956521739130435,4.891304347826087,1029.5,2120.0,0.0,0.6086956521739131,0.391304347826087,0.10555555555555556,0.5477777777777778,0.25555555555555554,0.09111111111111111,0.5789473684210527
233,465.3115577889447,0.19597989949748743,7.396984924623116,21.78391959798995,1055.3869346733668,-1.643065326633166,0.10050251256281408,0.09547738693467336,4.50251256281407,818.0,1982.0000000000002,0.0,0.5979899497487438,0.4020100502512563,0.11495535714285714,0.49330357142857145,0.22991071428571427,0.16183035714285715,0.48717948717948717
234,447.28823529411767,0.20588235294117646,6.247058823529412,17.611764705882354,1277.6882352941177,-1.617705882352941,0.08823529411764706,0.11764705882352941,5.5058823529411764,1217.0,2040.0,0.0,0.4588235294117647,0.5411764705882353,0.10576923076923077,0.6346153846153846,0.22756410256410256,0.03205128205128205,0.5714285714285714
235,470.7173913043478,0.14673913043478262,7.929347826086956,21.717391304347824,1111.1032608695652,-1.6578804347826088,0.06521739130434782,0.08152173913043478,4.630434782608695,873.5,2030.0,0.0,0.6304347826086957,0.3695652173913043,0.11150234741784038,0.5375586854460094,0.2335680751173709,0.11737089201877934,0.5555555555555556
236,459.64125560538116,0.2645739910313901,6.3408071748878925,18.1390134529148,1255.9506726457398,-1.6072197309417042,0.18834080717488788,0.07623318385650224,4.466367713004484,1164.0,2030.0,0.0,0.5739910313901345,0.4260089686098655,0.10943775100401607,0.5170682730923695,0.16164658634538154,0.21184738955823293,0.288135593220339
237,460.5659340659341,0.21978021978021978,5.934065934065934,16.236263736263737,1355.7032967032967,-1.5737362637362637,0.08241758241758242,0.13736263736263737,5.576923076923077,1404.5,2060.0,0.0,0.47802197802197804,0.521978021978022,0.10640394088669951,0.5724137931034483,0.2541871921182266,0.06699507389162561,0.625
238,450.4681818181818,0.05,7.618181818181818,22.990909090909092,1050.6863636363637,-1.6338181818181818,0.022727272727272728,0.02727272727272727,5.036363636363636,780.0,2004.9999999999998,0.0,0.6181818181818182,0.38181818181818183,0.09566787003610108,0.5207581227436823,0.2328519855595668,0.15072202166064982,0.5454545454545454
239,450.2307692307692,0.14957264957264957,8.132478632478632,24.017094017094017,1025.6153846153845,-1.8243589743589743,0.07692307692307693,0.07264957264957266,4.97008547008547,754.5,1950.7,0.0,0.688034188034188,0.31196581196581197,0.09458297506448839,0.49183147033533964,0.27773000859845226,0.1358555460017197,0.4857142857142857
240,460.9647058823529,0.12352941176470589,7.576470588235294,21.676470588235293,1128.535294117647,-1.511764705882353,0.07058823529411765,0.052941176470588235,5.176470588235294,870.5,1981.0,0.0,0.49411764705882355,0.5058823529411764,0.11363636363636363,0.5636363636363636,0.2761363636363636,0.04659090909090909,0.42857142857142855
241,450.3686868686869,0.08080808080808081,7.929292929292929,22.792929292929294,1086.7121212121212,-1.8230808080808083,0.015151515151515152,0.06565656565656566,5.106060606060606,866.5,2000.0,0.0,0.7676767676767676,0.23232323232323232,0.10187932739861523,0.5717111770524234,0.2344213649851632,0.09198813056379822,0.8125
242,439.97969543147207,0.17766497461928935,8.065989847715736,21.289340101522843,1105.9086294416243,-1.6951776649746193,0.14213197969543148,0.03553299492385787,4.8578680203045685,900.0,1984.0,0.0,0.6142131979695431,0.38578680203045684,0.109717868338558,0.5350052246603971,0.26959247648902823,0.08568443051201671,0.2
243,447.9010989010989,0.21428571428571427,7.302197802197802,21.28021978021978,1123.076923076923,-1.7523076923076923,0.09340659340659341,0.12087912087912088,5.071428571428571,943.5,1979.0,0.0,0.6648351648351648,0.33516483516483514,0.11700975081256772,0.5265438786565547,0.25568797399783316,0.10075839653304441,0.5641025641025641
244,447.73737373737373,0.25757575757575757,7.409090909090909,21.126262626262626,1126.6515151515152,-1.7097979797979799,0.04040404040404041,0.21717171717171718,4.717171717171717,832.0,2040.0,0.0,0.5959595959595959,0.40404040404040403,0.10278372591006424,0.5856531049250535,0.22805139186295503,0.0835117773019272,0.8431372549019608
245,450.74146341463415,0.16585365853658537,7.004878048780488,19.214634146341464,1164.3268292682926,-1.7170243902439024,0.1073170731707317,0.05853658536585366,4.487804878048781,1050.0,1976.0,0.0,0.5902439024390244,0.4097560975609756,0.10978260869565218,0.5239130434782608,0.23152173913043478,0.13478260869565217,0.35294117647058826
246,451.3494623655914,0.27419354838709675,6.440860215053763,17.978494623655912,1271.5698924731182,-1.5429032258064517,0.11827956989247312,0.15591397849462366,5.086021505376344,1194.5,2040.0,0.0,0.543010752688172,0.45698924731182794,0.10782241014799154,0.5835095137420718,0.17758985200845667,0.13107822410147993,0.5686274509803921
247,446.70616113744074,0.26066350710900477,6.241706161137441,19.450236966824644,1217.7061611374409,-1.4455924170616112,0.09004739336492891,0.17061611374407584,4.800947867298579,993.0,2140.0,0.0,0.6066350710900474,0.3933649289099526,0.09674234945705824,0.5113524185587365,0.23988153998025666,0.15202369200394866,0.6545454545454545
248,448.52558139534887,0.11627906976744186,7.804651162790698,20.87441860465116,1145.5674418604651,-1.6531627906976745,0.06511627906976744,0.05116279069767442,4.934883720930233,950.0,2000.0,0.0,0.6093023255813953,0.39069767441860465,0.10084825636192271,0.49858623939679547,0.2469368520263902,0.1536286522148916,0.44
249,471.74226804123714,0.14948453608247422,7.360824742268041,19.195876288659793,1173.8247422680413,-1.705618556701031,0.05154639175257732,0.0979381443298969,5.469072164948454,972.0,2017.0000000000002,0.0,0.6494845360824743,0.35051546391752575,0.10461828463713478,0.5541941564561734,0.26107445805843543,0.08011310084825636,0.6551724137931034
250,491.7150259067358,0.08808290155440414,6.932642487046632,19.906735751295336,1215.3834196891191,-1.8576683937823835,0.015544041450777202,0.07253886010362694,4.533678756476684,1150.0,2016.0000000000002,0.0,0.6528497409326425,0.3471502590673575,0.11085714285714286,0.5382857142857143,0.2502857142857143,0.10057142857142858,0.8235294117647058
251,492.328431372549,0.058823529411764705,6.852941176470588,19.15686274509804,1188.75,-1.720392156862745,0.029411764705882353,0.029411764705882353,4.877450980392157,1010.5,2000.0,0.0,0.6274509803921569,0.37254901960784315,0.10452261306532663,0.5547738693467337,0.2371859296482412,0.1035175879396985,0.5
252,444.5612244897959,0.11734693877551021,6.974489795918367,20.76530612244898,1149.4234693877552,-1.7567857142857142,0.04081632653061224,0.07653061224489796,5.285714285714286,869.5,2030.0,0.0,0.5816326530612245,0.41836734693877553,0.11293436293436293,0.5453667953667953,0.2673745173745174,0.07432432432432433,0.6521739130434783
253,475.1044776119403,0.1791044776119403,7.786069651741293,22.492537313432837,1107.4776119402984,-1.7588059701492536,0.09950248756218906,0.07960199004975124,4.437810945273632,900.0,2010.0,0.0,0.6766169154228856,0.32338308457711445,0.10986547085201794,0.4943946188340807,0.226457399103139,0.16928251121076232,0.4444444444444444
254,441.56111111111113,0.2222222222222222,8.005555555555556,22.933333333333334,1013.5444444444445,-2.028111111111111,0.12222222222222222,0.1,5.016666666666667,811.0,1901.0,0.0,0.6722222222222223,0.3277777777777778,0.10409745293466224,0.5780730897009967,0.2292358803986711,0.08859357696567,0.45
255,448.0057142857143,0.16,6.542857142857143,20.94857142857143,1115.9314285714286,-1.7966857142857144,0.05142857142857143,0.10857142857142857,5.331428571428572,842.0,2030.0,0.0,0.6285714285714286,0.37142857142857144,0.1157556270096463,0.5819935691318328,0.21757770632368703,0.08467309753483387,0.6785714285714286
256,452.8779342723005,0.20657276995305165,6.84037558685446,19.492957746478872,1220.488262910798,-1.603192488262911,0.107981220657277,0.09859154929577464,4.572769953051643,1150.0,2100.0,0.0,0.5727699530516432,0.4272300469483568,0.10472279260780287,0.5308008213552361,0.16427104722792607,0.2002053388090349,0.4772727272727273
257,443.57209302325583,0.22790697674418606,8.172093023255814,21.441860465116278,1110.9674418604652,-1.5488837209302324,0.14418604651162792,0.08372093023255814,4.869767441860465,890.0,1986.0,0.0,0.6046511627906976,0.3953488372093023,0.09455587392550144,0.5100286532951289,0.23686723973256923,0.15854823304680038,0.3673469387755102
258,462.37016574585635,0.03314917127071823,6.8121546961325965,19.320441988950275,1205.4806629834254,-1.7559668508287292,0.022099447513812154,0.011049723756906077,5.7569060773480665,1080.0,2020.0,0.0,0.6519337016574586,0.34806629834254144,0.11228406909788867,0.5719769673704415,0.2591170825335892,0.05662188099808062,0.3333333333333333
259,474.30541871921184,0.17733990147783252,6.935960591133005,20.0935960591133,1190.3497536945813,-1.783152709359606,0.08866995073891626,0.08866995073891626,5.024630541871921,1098.0,2110.0,0.0,0.6551724137931034,0.3448275862068966,0.1,0.503921568627451,0.2803921568627451,0.11568627450980393,0.5
260,465.781914893617,0.09042553191489362,6.361702127659575,18.29787234042553,1245.7712765957447,-1.7501595744680853,0.0797872340425532,0.010638297872340425,4.6861702127659575,1149.0,1990.0,0.0,0.5638297872340425,0.43617021276595747,0.11010215664018161,0.52894438138479,0.2542565266742338,0.10669693530079455,0.11764705882352941
261,454.71573604060916,0.04568527918781726,7.776649746192893,21.690355329949238,1103.3705583756346,-1.7786802030456852,0.005076142131979695,0.04060913705583756,5.416243654822335,980.0,1944.0,0.0,0.6192893401015228,0.38071065989847713,0.10309278350515463,0.5895032802249297,0.23898781630740393,0.06841611996251172,0.8888888888888888
262,451.1370558375635,0.13705583756345177,6.461928934010152,19.223350253807105,1248.6903553299492,-1.5990862944162436,0.01015228426395939,0.12690355329949238,4.690355329949239,1100.0,2130.0,0.0,0.5583756345177665,0.4416243654822335,0.10606060606060606,0.5432900432900433,0.262987012987013,0.08766233766233766,0.9259259259259259
263,452.7887323943662,0.16901408450704225,6.774647887323944,19.356807511737088,1184.150234741784,-1.7113615023474178,0.0892018779342723,0.07981220657276995,4.39906103286385,996.0,2000.0,0.0,0.568075117370892,0.431924882629108,0.10458911419423693,0.47705442902881534,0.2486659551760939,0.16969050160085378,0.4722222222222222
264,468.8804347826087,0.266304347826087,7.217391304347826,18.967391304347824,1233.108695652174,-1.8880978260869568,0.13043478260869565,0.1358695652173913,5.369565217391305,1053.0,2020.0,0.0,0.6304347826086957,0.3695652173913043,0.11032388663967611,0.5941295546558705,0.2388663967611336,0.05668016194331984,0.5102040816326531
265,456.00502512562815,0.15577889447236182,7.447236180904523,22.21608040201005,1087.9597989949748,-1.6556281407035178,0.05025125628140704,0.10552763819095477,4.708542713567839,842.0,2024.0000000000005,0.0,0.6482412060301508,0.35175879396984927,0.10992529348986126,0.5069370330843116,0.24546424759871932,0.1376734258271078,0.6774193548387096
266,457.5645933014354,0.19617224880382775,6.54066985645933,20.732057416267942,1141.3636363636363,-1.5979425837320576,0.15311004784688995,0.0430622009569378,4.607655502392345,988.0,1982.0000000000002,0.0,0.5980861244019139,0.4019138755980861,0.10695742471443406,0.5295950155763239,0.16614745586708204,0.19730010384215993,0.21951219512195122
267,457.159793814433,0.3247422680412371,8.417525773195877,23.355670103092784,1049.1237113402062,-1.7571134020618557,0.13917525773195877,0.18556701030927836,5.304123711340206,845.5,1929.8000000000002,0.0,0.6752577319587629,0.3247422680412371,0.10884353741496598,0.5675413022351797,0.24392614188532555,0.07968901846452867,0.5714285714285714
268,476.73777777777775,0.09777777777777778,6.888888888888889,23.102222222222224,1031.591111111111,-1.6893333333333334,0.044444444444444446,0.05333333333333334,4.528888888888889,863.0,1960.0,0.0,0.7022222222222222,0.29777777777777775,0.08832188420019627,0.49656526005888124,0.239450441609421,0.17566241413150147,0.5454545454545454
269,479.8018867924528,0.1320754716981132,7.316037735849057,22.410377358490567,1089.1792452830189,-1.860990566037736,0.11320754716981132,0.018867924528301886,4.962264150943396,867.0,1989.0,0.0,0.6509433962264151,0.3490566037735849,0.09220532319391635,0.49334600760456276,0.2813688212927757,0.13307984790874525,0.14285714285714285
270,466.0744680851064,0.06914893617021277,7.292553191489362,21.47872340425532,1109.8510638297873,-1.723244680851064,0.02127659574468085,0.047872340425531915,4.723404255319149,864.0,2010.0,0.0,0.648936170212766,0.35106382978723405,0.11599099099099099,0.5720720720720721,0.240990990990991,0.07094594594594594,0.6923076923076923
271,491.83870967741933,0.06451612903225806,6.064516129032258,21.419354838709676,1132.5698924731182,-1.8336559139784947,0.026881720430107527,0.03763440860215054,5.048387096774194,993.0,2005.0,0.0,0.7311827956989247,0.26881720430107525,0.10010649627263046,0.5665601703940362,0.22896698615548455,0.10436634717784878,0.5833333333333334
272,466.63350785340316,0.16230366492146597,6.806282722513089,20.460732984293195,1163.6020942408377,-2.007958115183246,0.1099476439790576,0.05235602094240838,4.963350785340314,1110.0,1849.0,0.0,0.7172774869109948,0.28272251308900526,0.10337552742616034,0.5369198312236287,0.2721518987341772,0.08755274261603375,0.3225806451612903
273,456.9387755102041,0.1326530612244898,7.459183673469388,21.653061224489797,1083.6938775510205,-1.7599489795918366,0.05612244897959184,0.07653061224489796,4.974489795918367,869.0,2010.0,0.0,0.6836734693877551,0.3163265306122449,0.1076923076923077,0.49846153846153846,0.27384615384615385,0.12,0.5769230769230769
274,447.4402173913044,0.3858695652173913,7.157608695652174,21.38586956521739,1123.0,-1.6064130434782609,0.11956521739130435,0.266304347826087,4.967391304347826,900.5,2130.0,0.0,0.5706521739130435,0.42934782608695654,0.10065645514223195,0.5809628008752735,0.23304157549234136,0.08533916849015317,0.6901408450704225
275,465.44505494505495,0.16483516483516483,7.368131868131868,22.78021978021978,1035.9945054945056,-1.6873626373626376,0.08241758241758242,0.08241758241758242,4.5989010989010985,766.0,1970.0,0.0,0.6593406593406593,0.34065934065934067,0.10752688172043011,0.5400238948626045,0.22939068100358423,0.12305854241338113,0.5
276,481.010582010582,0.24338624338624337,7.0,21.232804232804234,1085.6084656084656,-1.9263492063492063,0.10582010582010581,0.13756613756613756,4.873015873015873,1010.0,1868.0000000000007,0.0,0.708994708994709,0.291005291005291,0.0998914223669924,0.5776330076004343,0.18132464712269272,0.14115092290988057,0.5652173913043478
277,471.7142857142857,0.23809523809523808,7.114285714285714,22.014285714285716,1084.7619047619048,-1.7858095238095237,0.05238095238095238,0.18571428571428572,4.885714285714286,838.0,2073.0,0.0,0.6190476190476191,0.38095238095238093,0.09551656920077972,0.5087719298245614,0.246588693957115,0.14912280701754385,0.78
278,478.3574660633484,0.13574660633484162,6.601809954751131,21.09049773755656,1080.0723981900453,-1.7807692307692309,0.09049773755656108,0.04524886877828054,4.737556561085973,785.0,1980.0,0.0,0.6515837104072398,0.34841628959276016,0.09073543457497613,0.5109837631327603,0.23782234957020057,0.16045845272206305,0.3333333333333333
279,484.68811881188117,0.13366336633663367,7.52970297029703,24.861386138613863,979.8019801980198,-2.017277227722772,0.07920792079207921,0.054455445544554455,5.301980198019802,753.5,1866.3000000000002,0.0,0.7524752475247525,0.24752475247524752,0.09430438842203548,0.5312791783380019,0.29225023342670403,0.08216619981325864,0.4074074074074074
280,492.6216216216216,0.11891891891891893,6.421621621621622,20.82162162162162,1169.1027027027028,-1.6327027027027028,0.005405405405405406,0.11351351351351352,4.518918918918919,989.0,2020.0,0.0,0.6810810810810811,0.31891891891891894,0.11363636363636363,0.5526315789473685,0.21889952153110048,0.11483253588516747,0.9545454545454546
281,482.59090909090907,0.050505050505050504,7.540404040404041,22.934343434343436,1011.7878787878788,-1.7044949494949495,0.030303030303030304,0.020202020202020204,4.848484848484849,787.5,1970.0,0.0,0.7121212121212122,0.2878787878787879,0.10520833333333333,0.559375,0.23333333333333334,0.10208333333333333,0.4
282,478.35403726708074,0.14906832298136646,7.416149068322981,20.440993788819874,1127.3167701863354,-1.9374534161490684,0.018633540372670808,0.13043478260869565,5.571428571428571,979.0,2010.0,0.0,0.6894409937888198,0.3105590062111801,0.11928651059085842,0.5774804905239688,0.2608695652173913,0.042363433667781496,0.875
283,467.0975609756098,0.2682926829268293,7.639024390243902,22.897560975609757,1086.0,-1.917170731707317,0.0975609756097561,0.17073170731707318,4.443902439024391,851.0,2026.0,0.0,0.7170731707317073,0.28292682926829266,0.10757409440175632,0.48957189901207465,0.2579582875960483,0.14489571899012074,0.6363636363636364
284,471.9583333333333,0.375,7.807291666666667,23.885416666666668,985.046875,-1.83859375,0.234375,0.140625,4.890625,770.0,1909.0,0.0,0.75,0.25,0.10543130990415335,0.5857294994675186,0.22257720979765708,0.08626198083067092,0.375
285,465.81714285714287,0.2,5.948571428571428,19.268571428571427,1193.7428571428572,-1.8169714285714287,0.06285714285714286,0.13714285714285715,5.217142857142857,990.0,2030.0,0.0,0.6,0.4,0.11281489594742607,0.5695509309967142,0.23658269441401972,0.08105147864184009,0.6857142857142857
286,468.81538461538463,0.2512820512820513,7.651282051282052,23.112820512820512,1079.497435897436,-1.8874871794871795,0.15897435897435896,0.09230769230769231,4.717948717948718,960.0,1933.6,0.0,0.717948717948718,0.28205128205128205,0.10217391304347827,0.5413043478260869,0.17065217391304346,0.1858695652173913,0.3673469387755102
287,450.3640552995392,0.21658986175115208,7.410138248847926,21.142857142857142,1122.9447004608294,-1.8480184331797234,0.14285714285714285,0.07373271889400922,4.783410138248848,866.0,2000.0,0.0,0.6175115207373272,0.3824884792626728,0.09441233140655106,0.5144508670520231,0.23410404624277456,0.15703275529865124,0.3404255319148936
288,468.5445026178011,0.09424083769633508,7.492146596858639,23.884816753926703,1001.3717277486911,-2.0125130890052354,0.05235602094240838,0.041884816753926704,5.293193717277487,821.0,1872.0,0.0,0.7486910994764397,0.2513089005235602,0.10979228486646884,0.5608308605341247,0.23837784371909002,0.09099901088031652,0.4444444444444444
289,477.4861111111111,0.10648148148148148,7.652777777777778,22.50925925925926,1078.6574074074074,-1.6989814814814816,0.032407407407407406,0.07407407407407407,4.967592592592593,873.0,2040.0,0.0,0.6759259259259259,0.32407407407407407,0.09506057781919851,0.4958061509785648,0.2814538676607642,0.1276794035414725,0.6956521739130435
290,482.31052631578945,0.07894736842105263,6.794736842105263,21.410526315789475,1117.7684210526315,-1.789684210526316,0.05263157894736842,0.02631578947368421,4.726315789473684,994.0,1941.0,0.0,0.7263157894736842,0.2736842105263158,0.10690423162583519,0.5434298440979956,0.24944320712694878,0.10022271714922049,0.3333333333333333
291,474.1927083333333,0.09895833333333333,7.479166666666667,23.104166666666668,1039.9322916666667,-1.93953125,0.020833333333333332,0.078125,5.3125,840.0,1986.8,0.0,0.6979166666666666,0.3020833333333333,0.10882352941176471,0.5774509803921568,0.24509803921568626,0.06862745098039216,0.7894736842105263
292,459.53846153846155,0.15934065934065933,5.956043956043956,18.24175824175824,1303.4945054945056,-1.6593406593406594,0.03296703296703297,0.12637362637362637,5.263736263736264,1374.5,2140.0,0.0,0.554945054945055,0.44505494505494503,0.10438413361169102,0.5427974947807933,0.2651356993736952,0.08768267223382047,0.7931034482758621
293,431.75,0.12272727272727273,8.122727272727273,24.277272727272727,960.3409090909091,-1.8542727272727273,0.08636363636363636,0.03636363636363636,4.372727272727273,816.0,1941.0,0.0,0.7272727272727273,0.2727272727272727,0.1101871101871102,0.4802494802494803,0.26715176715176714,0.14241164241164242,0.2962962962962963
294,446.93582887700535,0.27807486631016043,6.422459893048129,20.663101604278076,1146.48128342246,-1.8228877005347592,0.10160427807486631,0.17647058823529413,5.4866310160427805,886.0,2030.0,0.0,0.6310160427807486,0.3689839572192513,0.10916179337231968,0.5847953216374269,0.24561403508771928,0.06042884990253411,0.6346153846153846
295,437.22978723404253,0.11914893617021277,8.157446808510638,24.825531914893617,965.672340425532,-1.8156170212765959,0.05106382978723404,0.06808510638297872,4.965957446808511,698.0,1901.3999999999999,0.0,0.7276595744680852,0.2723404255319149,0.11396743787489289,0.4695801199657241,0.2544987146529563,0.16195372750642673,0.5714285714285714
296,469.0,0.2,6.191304347826087,20.1,1162.1695652173912,-1.758608695652174,0.11739130434782609,0.08260869565217391,4.504347826086956,896.5,1993.7,0.0,0.6391304347826087,0.36086956521739133,0.09845559845559845,0.5202702702702703,0.1776061776061776,0.20366795366795368,0.41304347826086957
297,458.6666666666667,0.1761904761904762,7.076190476190476,20.504761904761907,1160.1190476190477,-1.7752380952380953,0.08571428571428572,0.09047619047619047,5.304761904761905,967.0,2030.0,0.0,0.6,0.4,0.10771992818671454,0.5565529622980251,0.23877917414721722,0.09694793536804308,0.5135135135135135
298,462.26431718061673,0.07929515418502203,7.343612334801762,22.726872246696036,1040.942731277533,-1.5770044052863437,0.03524229074889868,0.04405286343612335,4.559471365638767,770.0,2114.0,0.0,0.6431718061674009,0.3568281938325991,0.09855072463768116,0.485024154589372,0.25120772946859904,0.16521739130434782,0.5555555555555556
299,469.6666666666667,0.1267605633802817,7.934272300469484,23.535211267605632,1044.4413145539907,-1.816431924882629,0.0892018779342723,0.03755868544600939,5.173708920187793,843.0,1988.0,0.0,0.704225352112676,0.29577464788732394,0.0998185117967332,0.49183303085299457,0.27858439201451907,0.1297640653357532,0.2962962962962963
300,482.0287356321839,0.05747126436781609,5.551724137931035,19.017241379310345,1172.5804597701149,-1.8620114942528736,0.005747126436781609,0.05172413793103448,5.120689655172414,986.0,2030.0,0.0,0.6436781609195402,0.3563218390804598,0.11335578002244669,0.5634118967452301,0.23681257014590348,0.08641975308641975,0.9
