generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
15,726.5,0.5284090909090909,0.0,0.0,2033.5795454545455,-0.8872159090909091,0.30113636363636365,0.22727272727272727,5.386363636363637,2020.0,2100.0,0.0,0.0,1.0,0.19514767932489452,0.5168776371308017,0.20042194092827004,0.08755274261603375,0.43010752688172044
16,735.2932551319648,0.5747800586510264,0.0,0.0,2064.1055718475072,-0.8289149560117303,0.3313782991202346,0.2434017595307918,6.126099706744868,2070.0,2160.0,0.0,0.0,1.0,0.15988511249401627,0.35519387266634755,0.29631402584968886,0.18860698898994735,0.42346938775510207
17,733.8297872340426,0.3882978723404255,0.0,0.0,2017.712765957447,-0.7695744680851064,0.13829787234042554,0.25,6.127659574468085,1990.0,2110.0,0.0,0.0,1.0,0.11458333333333333,0.6024305555555556,0.2265625,0.05642361111111111,0.6438356164383562
18,731.029197080292,0.5182481751824818,0.0,0.0,2035.109489051095,-0.9053284671532846,0.2116788321167883,0.30656934306569344,5.795620437956204,2020.0,2100.0,0.0,0.0,1.0,0.18513853904282115,0.7040302267002518,0.055415617128463476,0.055415617128463476,0.5915492957746479
19,739.1724137931035,0.20424403183023873,0.0,0.0,2065.755968169761,-0.8216976127320954,0.1220159151193634,0.08222811671087533,6.336870026525199,2070.0,2160.0,0.0,0.0,1.0,0.13478442863122644,0.41523650062787776,0.2729175387191293,0.17706153202176642,0.4025974025974026
20,717.2631578947369,0.7473684210526316,0.0,0.0,2012.842105263158,-0.7987894736842106,0.3105263157894737,0.4368421052631579,5.336842105263158,1990.0,2111.0,0.0,0.0,1.0,0.12130177514792899,0.5818540433925049,0.16765285996055226,0.1291913214990138,0.5845070422535211
21,725.6176470588235,0.7529411764705882,0.0,0.0,2024.2117647058824,-0.013235294117647062,0.4294117647058823,0.3235294117647059,5.429411764705883,2020.0,2100.0,0.011764705882352941,0.0,0.9882352941176471,0.18959913326110509,0.5720476706392199,0.15926327193932827,0.0790899241603467,0.4296875
22,720.2302631578947,0.39144736842105265,0.0,0.0,2069.5723684210525,-0.8096710526315789,0.19407894736842105,0.19736842105263158,5.809210526315789,2070.0,2167.0,0.0,0.0,1.0,0.16194790486976218,0.39184597961494905,0.25028312570781425,0.19592298980747452,0.5042016806722689
23,690.9117647058823,0.3235294117647059,0.0,0.0,2013.3529411764705,-0.7386274509803922,0.16176470588235295,0.16176470588235295,5.882352941176471,1990.0,2100.0,0.004901960784313725,0.0,0.9950980392156863,0.15166666666666667,0.5575,0.2025,0.08833333333333333,0.5
24,728.2954545454545,0.5181818181818182,0.0,0.0,2040.5,-0.8111363636363635,0.21818181818181817,0.3,5.8954545454545455,2020.0,2120.0,0.004545454545454545,0.0,0.9954545454545455,0.19660755589822668,0.49807247494217427,0.16808018504240554,0.13723978411719354,0.5789473684210527
25,710.2509363295881,0.5318352059925093,0.0,0.0,2074.6067415730336,-0.789438202247191,0.299625468164794,0.23220973782771537,5.913857677902621,2090.0,2160.0,0.0,0.0,1.0,0.14059531348955034,0.4357188093730209,0.27042431918936033,0.1532615579480684,0.43661971830985913
26,691.2696078431372,0.6127450980392157,0.0,0.0,2017.1568627450981,-0.8280392156862745,0.27941176470588236,0.3333333333333333,5.299019607843137,1990.0,2110.0,0.0,0.0,1.0,0.1461609620721554,0.49491211840888066,0.23496762257169287,0.12395929694727105,0.544
27,697.3609467455622,0.47337278106508873,0.0,0.0,2026.6863905325445,-0.904792899408284,0.28402366863905326,0.1893491124260355,5.4674556213017755,2020.0,2092.0,0.0,0.0,1.0,0.17207792207792208,0.6352813852813853,0.12012987012987013,0.07251082251082251,0.4
28,695.6164383561644,0.4611872146118721,0.0,0.0,2078.9954337899544,-0.8173059360730593,0.2100456621004566,0.2511415525114155,5.639269406392694,2100.0,2160.0,0.0,0.0,1.0,0.16275303643724695,0.5133603238866397,0.15060728744939272,0.17327935222672064,0.5445544554455446
29,678.6106194690266,0.18141592920353983,0.0,0.0,2013.1858407079646,-0.7838938053097345,0.07964601769911504,0.10176991150442478,6.376106194690266,2000.0,2080.0,0.0,0.0,1.0,0.09299097848716169,0.5794587092297016,0.25260235947258847,0.07494795281054822,0.5609756097560976
30,717.5414364640884,0.43646408839779005,0.0,0.0,2033.4254143646408,-0.888950276243094,0.23756906077348067,0.19889502762430938,5.248618784530387,2020.0,2110.0,0.0,0.0,1.0,0.22105263157894736,0.49894736842105264,0.14526315789473684,0.13473684210526315,0.45569620253164556
31,750.0748502994012,0.3203592814371258,0.0,0.0,2065.8892215568862,-0.7800299401197603,0.16167664670658682,0.15868263473053892,6.6706586826347305,2070.0,2167.0,0.0029940119760479044,0.0,0.9970059880239521,0.1557450628366248,0.4353680430879713,0.2365350089766607,0.17235188509874327,0.4953271028037383
32,718.5747663551402,0.32242990654205606,0.0,0.0,2017.3831775700935,-0.774018691588785,0.1822429906542056,0.14018691588785046,6.121495327102804,1995.0,2110.0,0.0,0.0,1.0,0.14198473282442747,0.5473282442748092,0.20610687022900764,0.10458015267175573,0.43478260869565216
33,727.1904761904761,0.39285714285714285,0.0,0.0,2036.25,-0.9430357142857143,0.14285714285714285,0.25,5.464285714285714,2020.0,2120.0,0.0,0.0,1.0,0.22549019607843138,0.5152505446623094,0.1644880174291939,0.09477124183006536,0.6363636363636364
34,742.8857938718663,0.403899721448468,0.0,0.0,2063.8440111420614,-0.841949860724234,0.1894150417827298,0.21448467966573817,6.73816155988858,2060.0,2150.0,0.0,0.0,1.0,0.15460934270359653,0.48449772633319554,0.18685407193054981,0.17403885903265812,0.5310344827586206
35,708.2465753424658,0.6073059360730594,0.0,0.0,2016.0319634703196,0.46415525114155254,0.2876712328767123,0.319634703196347,6.228310502283105,2000.0,2120.0,0.0091324200913242,0.0,0.9908675799086758,0.12096774193548387,0.5601173020527859,0.21041055718475074,0.10850439882697947,0.5263157894736842
36,735.4471544715448,0.4959349593495935,0.0,0.0,2032.0081300813008,-0.020650406504064994,0.21544715447154472,0.2804878048780488,5.902439024390244,2020.0,2110.0,0.016260162601626018,0.0,0.983739837398374,0.20110192837465565,0.40771349862258954,0.2741046831955923,0.11707988980716254,0.5655737704918032
37,727.2879256965945,0.3653250773993808,0.0,0.0,2069.1455108359132,-0.7587306501547988,0.19504643962848298,0.17027863777089783,6.563467492260062,2070.0,2170.0,0.0030959752321981426,0.0,0.9969040247678018,0.13820754716981132,0.46226415094339623,0.23962264150943396,0.15990566037735848,0.4661016949152542
38,749.484962406015,0.6052631578947368,0.0,0.0,2031.203007518797,-0.7823684210526315,0.17293233082706766,0.4323308270676692,6.533834586466165,2020.0,2120.0,0.0,0.0,1.0,0.13751438434982738,0.5897583429228999,0.119102416570771,0.15362485615650173,0.7142857142857143
39,779.5163398692811,0.39215686274509803,0.0,0.0,2046.111111111111,-0.6173856209150327,0.1895424836601307,0.20261437908496732,7.215686274509804,2040.0,2120.0,0.0032679738562091504,0.0,0.9967320261437909,0.13949275362318841,0.5335144927536232,0.19791666666666666,0.12907608695652173,0.5166666666666667
40,757.1453201970444,0.8275862068965517,0.0,0.0,2072.5862068965516,-0.835,0.4014778325123153,0.42610837438423643,6.763546798029557,2070.0,2180.0,0.0,0.0,1.0,0.1453022578295703,0.3976693372177713,0.2654770575382374,0.19155134741442098,0.5148809523809523
41,735.1142857142858,0.6122448979591837,0.0,0.0,2024.1632653061224,-0.8066530612244898,0.2938775510204082,0.3183673469387755,7.020408163265306,2000.0,2110.0,0.0,0.0,1.0,0.10872093023255813,0.538953488372093,0.24476744186046512,0.10755813953488372,0.52
42,755.2607003891051,0.6770428015564203,0.0,0.0,2028.9455252918287,0.1143579766536965,0.38910505836575876,0.28793774319066145,7.0778210116731515,2030.0,2110.0,0.023346303501945526,0.0,0.9766536964980544,0.1863661352391424,0.4518966465090709,0.25343595382078066,0.10830126443100604,0.42528735632183906
43,775.4172043010752,0.7419354838709677,0.0,0.0,2060.5290322580645,-0.5003870967741936,0.44516129032258067,0.2967741935483871,6.511827956989247,2060.0,2170.0,0.002150537634408602,0.0,0.9978494623655914,0.1261558784676354,0.3682298546895641,0.2889696169088507,0.2166446499339498,0.4
44,768.8952380952381,0.6444444444444445,0.0,0.0,2026.3142857142857,-0.07333333333333332,0.2984126984126984,0.346031746031746,6.873015873015873,2010.0,2130.0,0.009523809523809525,0.0,0.9904761904761905,0.13394919168591224,0.5459584295612009,0.17829099307159355,0.1418013856812933,0.5369458128078818
45,790.1567164179105,0.9850746268656716,0.0,0.0,2045.9776119402984,-0.6991417910447761,0.47388059701492535,0.5111940298507462,6.9440298507462686,2040.0,2120.0,0.0037313432835820895,0.0,0.996268656716418,0.16818914562063406,0.48414830736163356,0.25040300913487373,0.09725953788285868,0.5189393939393939
46,802.7633136094674,1.1005917159763314,0.0,0.0,2065.4358974358975,-0.7236094674556213,0.5424063116370809,0.5581854043392505,6.270216962524655,2060.0,2180.0,0.0039447731755424065,0.0,0.9960552268244576,0.1299150676313306,0.3491664045297263,0.27430009436929853,0.24661843346964454,0.507168458781362
47,778.1586206896552,1.106896551724138,0.0,0.0,2028.844827586207,-0.10948275862068962,0.5137931034482759,0.593103448275862,6.879310344827586,2010.0,2131.0,0.010344827586206896,0.0,0.9896551724137931,0.11278195488721804,0.5714285714285714,0.20100250626566415,0.11478696741854637,0.5358255451713395
48,768.68,0.7854545454545454,0.0,0.0,2034.8581818181817,0.4131636363636364,0.39636363636363636,0.3890909090909091,6.967272727272727,2030.0,2130.0,0.007272727272727273,0.0,0.9927272727272727,0.13674321503131523,0.5219206680584552,0.22599164926931106,0.11534446764091857,0.49537037037037035
49,791.5445544554456,0.594059405940594,0.0,0.0,2059.2112211221124,-0.40900990099009904,0.30033003300330036,0.29372937293729373,6.96039603960396,2050.0,2170.0,0.006600660066006601,0.0,0.9933993399339934,0.11000474158368895,0.38762446657183497,0.29397818871503084,0.20839260312944524,0.49444444444444446
50,779.1720116618076,1.3615160349854227,0.0,0.0,2035.5685131195335,-0.7827405247813412,0.760932944606414,0.6005830903790087,6.568513119533527,2020.0,2140.0,0.0,0.0,1.0,0.13404349755881048,0.4744784731469152,0.23213493120284065,0.15934309809143365,0.4411134903640257
51,797.4378698224853,1.0118343195266273,0.0,0.0,2029.0917159763314,1.662544378698225,0.5118343195266272,0.5,6.816568047337278,2030.0,2130.0,0.026627218934911243,0.0,0.9733727810650887,0.14930555555555555,0.4526909722222222,0.2730034722222222,0.125,0.49415204678362573
52,775.5831202046036,0.4961636828644501,0.0,0.0,2068.4143222506395,-0.7497698209718671,0.28388746803069054,0.21227621483375958,6.365728900255754,2070.0,2170.0,0.0,0.0,1.0,0.13419043792687826,0.3700281237444757,0.32061068702290074,0.17517075130574528,0.42783505154639173
53,753.807560137457,1.3711340206185567,0.0,0.0,2032.1958762886597,-0.1547422680412371,0.6494845360824743,0.7216494845360825,5.982817869415808,2020.0,2120.0,0.010309278350515464,0.0,0.9896907216494846,0.11315336013785181,0.4709936817920735,0.2871912693854107,0.128661688684664,0.5263157894736842
54,764.934375,1.00625,0.0,0.0,2039.675,0.006312499999999943,0.540625,0.465625,6.965625,2030.0,2120.0,0.003125,0.0,0.996875,0.1354867653656348,0.5231045311799013,0.21310004486316733,0.12830865859129656,0.46273291925465837
55,792.5124282982791,1.1548757170172084,0.0,0.0,2067.82982791587,-0.5208413001912046,0.4837476099426386,0.6711281070745698,6.330783938814531,2060.0,2180.0,0.0076481835564053535,0.0,0.9923518164435946,0.12382965871337964,0.3633343400785261,0.27363334340078527,0.23920265780730898,0.5811258278145696
56,779.0727848101266,1.6518987341772151,0.0,0.0,2040.0,-0.7706329113924051,0.7120253164556962,0.939873417721519,6.474683544303797,2020.0,2140.0,0.0,0.0,1.0,0.12121212121212122,0.4496578690127077,0.25855327468230693,0.1705767350928641,0.5689655172413793
57,782.1785714285714,0.9872448979591837,0.0,0.0,2018.5765306122448,2.6658163265306123,0.4387755102040816,0.548469387755102,7.206632653061225,2030.0,2130.0,0.05612244897959184,0.0,0.9438775510204082,0.1415929203539823,0.48353982300884957,0.20424778761061946,0.17061946902654868,0.5555555555555556
58,830.88,1.275,0.0,0.0,2067.0466666666666,-0.7046333333333333,0.5983333333333334,0.6766666666666666,6.611666666666666,2060.0,2180.0,0.0016666666666666668,0.0,0.9983333333333333,0.10637761532644316,0.39576506175951603,0.24602974539954625,0.2518275775144946,0.530718954248366
59,831.9717647058824,0.788235294117647,0.0,0.0,2043.4588235294118,-0.7819529411764705,0.31058823529411766,0.4776470588235294,7.096470588235294,2020.0,2140.0,0.002352941176470588,0.0,0.9976470588235294,0.12168435013262599,0.4635278514588859,0.22712201591511935,0.1876657824933687,0.6059701492537314
60,808.65664160401,1.7518796992481203,0.0,0.0,2034.3959899749373,1.523659147869674,0.8095238095238095,0.9423558897243107,6.81203007518797,2040.0,2150.0,0.03508771929824561,0.0,0.9649122807017544,0.14495952906548934,0.3620309050772627,0.34621044885945546,0.1467991169977925,0.5379113018597997
61,831.4131832797427,1.17524115755627,0.0,0.0,2064.184887459807,-0.6493408360128617,0.6093247588424437,0.5659163987138264,6.45016077170418,2060.0,2180.0,0.00482315112540193,0.0,0.9951768488745981,0.11490528414755732,0.31480558325024927,0.3325024925224327,0.23778664007976072,0.48153214774281805
62,814.2649572649573,0.43162393162393164,0.0,0.0,2022.8632478632478,-0.7154700854700854,0.1794871794871795,0.25213675213675213,6.414529914529915,2000.0,2110.0,0.0,0.0,1.0,0.10526315789473684,0.44770153231179216,0.33377748167888077,0.11325782811459027,0.5841584158415841
63,857.7558441558441,1.6415584415584417,0.0,0.0,2057.5506493506496,-0.6345194805194805,0.7688311688311689,0.8727272727272727,6.607792207792208,2050.0,2150.0,0.0025974025974025974,0.0,0.9974025974025974,0.12617924528301888,0.3863993710691824,0.2952044025157233,0.19221698113207547,0.5316455696202531
64,871.7667731629393,0.9297124600638977,0.0,0.0,2063.4760383386583,-0.4858466453674121,0.4281150159744409,0.5015974440894568,6.276357827476039,2060.0,2170.0,0.006389776357827476,0.0,0.9936102236421726,0.09824382794604225,0.34868923390175616,0.29040468312547724,0.26266225502672436,0.5395189003436426
65,820.8411458333334,1.3385416666666667,0.0,0.0,2046.25,-0.8039322916666666,0.578125,0.7604166666666666,6.364583333333333,2030.0,2140.0,0.0,0.0,1.0,0.1346153846153846,0.43780687397708673,0.2528641571194763,0.17471358428805236,0.5680933852140078
66,836.1212871287129,1.2128712871287128,0.0,0.0,2056.3366336633662,-0.763069306930693,0.6163366336633663,0.5965346534653465,6.702970297029703,2040.0,2150.0,0.0,0.0,1.0,0.1189069423929099,0.37038404726735596,0.3349335302806499,0.1757754800590842,0.49183673469387756
67,820.8557993730408,1.725705329153605,0.0,0.0,2056.6833855799373,0.5926959247648903,0.8918495297805643,0.8338557993730408,6.147335423197492,2050.0,2180.0,0.0219435736677116,0.0,0.9780564263322884,0.11830698623151453,0.36843447220805714,0.2557368689444161,0.2575216726160122,0.48319709355131696
68,837.0270935960591,2.1527093596059115,0.0,0.0,2048.4556650246304,-0.25012315270935964,1.083743842364532,1.0689655172413792,6.667487684729064,2030.0,2170.0,0.007389162561576354,0.0,0.9926108374384236,0.12744735869966753,0.4684152198005172,0.19209456963428148,0.2120428518655338,0.4965675057208238
69,847.0394511149228,0.8370497427101201,0.0,0.0,2044.3070325900514,0.31344768439108056,0.4288164665523156,0.40823327615780447,7.252144082332761,2040.0,2140.0,0.0137221269296741,0.0,0.9862778730703259,0.1239356669820246,0.3999526963103122,0.28122043519394513,0.19489120151371808,0.48770491803278687
70,860.531914893617,1.9211514392991238,0.0,0.0,2069.5369211514394,-0.2235168961201502,0.9699624530663329,0.951188986232791,6.433041301627034,2060.0,2190.0,0.010012515644555695,0.0,0.9899874843554443,0.10525291828793774,0.2926070038910506,0.34124513618677044,0.26089494163424126,0.495114006514658
71,887.5568181818181,1.905844155844156,0.0,0.0,2048.0779220779223,0.25655844155844154,0.9788961038961039,0.926948051948052,6.680194805194805,2030.0,2160.0,0.012987012987012988,0.0,0.987012987012987,0.1103280680437424,0.4065613608748481,0.2724179829890644,0.2106925880923451,0.48637137989778534
72,867.3176043557169,1.1705989110707804,0.0,0.0,2041.0072595281306,1.0469147005444646,0.5970961887477314,0.573502722323049,6.7441016333938295,2040.0,2130.0,0.045372050816696916,0.0,0.9546279491833031,0.13051668460710442,0.3573735199138859,0.3328848223896663,0.17922497308934338,0.48992248062015503
73,883.8306666666666,1.764,0.0,0.0,2068.1893333333333,-0.6595733333333333,0.8373333333333334,0.9266666666666666,6.370666666666667,2050.0,2190.0,0.0026666666666666666,0.0,0.9973333333333333,0.10087902888237757,0.28442863122645456,0.33800753453327753,0.2766848053578903,0.5253212396069539
74,887.2236842105264,1.7406015037593985,0.0,0.0,2056.8665413533836,-0.4750375939849624,0.8890977443609023,0.8515037593984962,6.849624060150376,2040.0,2160.0,0.007518796992481203,0.0,0.9924812030075187,0.11745334796926454,0.41712403951701427,0.2615257958287596,0.20389681668496157,0.4892008639308855
75,865.211356466877,1.1577287066246056,0.0,0.0,2030.6892744479496,3.7209305993690855,0.5914826498422713,0.5662460567823344,6.832807570977918,2050.0,2150.0,0.04258675078864353,0.0,0.9574132492113565,0.10549399815327794,0.3695752539242844,0.32294552169898433,0.20198522622345336,0.4891008174386921
76,907.8098360655738,1.1311475409836065,0.0,0.0,2060.542076502732,-0.3003825136612022,0.5989071038251366,0.5322404371584699,6.4316939890710385,2040.0,2190.0,0.013114754098360656,0.0,0.9868852459016394,0.09600679694137638,0.2788445199660153,0.32149532710280376,0.3036533559898046,0.47053140096618357
77,909.125553914328,1.3737075332348596,0.0,0.0,2048.2540620384048,0.08709010339734122,0.6366322008862629,0.7370753323485968,6.787296898079764,2040.0,2150.0,0.0103397341211226,0.0,0.9896602658788775,0.10794341675734494,0.4178454842219804,0.2369967355821545,0.23721436343852012,0.5365591397849462
78,888.7801047120419,1.6422338568935428,0.0,0.0,2046.2897033158813,1.0346247818499126,0.6945898778359512,0.9476439790575916,7.148342059336824,2040.0,2160.0,0.029668411867364748,0.0,0.9703315881326352,0.13037109375,0.416748046875,0.25537109375,0.197509765625,0.5770456960680127
79,889.4876604146101,1.1618953603158935,0.0,0.0,2071.7551826258637,-0.5328232971372162,0.6278381046396841,0.5340572556762093,6.873642645607108,2060.0,2190.0,0.003948667324777887,0.0,0.9960513326752222,0.07539853511417492,0.3119345109866437,0.3337641821054143,0.27890277179376705,0.45964316057774
80,884.6775777414075,1.3191489361702127,0.0,0.0,2041.1227495908347,1.5640098199672665,0.6055646481178396,0.7135842880523732,6.970540098199673,2040.0,2150.0,0.019639934533551555,0.0,0.9803600654664485,0.11998121624794553,0.3834233388119277,0.29725287626203334,0.19934256867809344,0.5409429280397022
81,887.5354449472096,1.7662141779788838,0.0,0.0,2030.9864253393664,4.054690799396682,0.8265460030165912,0.9396681749622926,7.3031674208144794,2050.0,2160.0,0.06334841628959276,0.0,0.9366515837104072,0.12928541924824452,0.3771168938455184,0.3038000826104915,0.18979760429574555,0.5320239111870196
82,909.4087061668682,0.8512696493349455,0.0,0.0,2069.903264812576,-0.741148730350665,0.407496977025393,0.4437726723095526,6.989117291414752,2050.0,2190.0,0.0,0.0,1.0,0.09636678200692042,0.31262975778546714,0.3373702422145329,0.2536332179930796,0.5213068181818182
83,888.0186440677966,2.6728813559322036,0.0,0.0,2050.916949152542,1.037084745762712,1.3169491525423729,1.3559322033898304,7.345762711864407,2040.0,2190.0,0.013559322033898305,0.0,0.9864406779661017,0.11259806183664052,0.4356252884171666,0.275957544993078,0.1758191047531149,0.507292327203551
84,905.4099099099099,1.1141141141141142,0.0,0.0,2032.8303303303303,2.4177477477477476,0.5630630630630631,0.551051051051051,7.671171171171171,2040.0,2145.0,0.03903903903903904,0.0,0.960960960960961,0.11195928753180662,0.40771188099432376,0.2873360735956156,0.19299275787825407,0.4946091644204852
85,919.8991674375578,1.6956521739130435,0.0,0.0,2068.269195189639,-0.0901480111008326,0.851063829787234,0.8445883441258094,6.928769657724329,2060.0,2200.0,0.011100832562442183,0.0,0.9888991674375578,0.08077436582109479,0.3026702269692924,0.3369826435246996,0.27957276368491324,0.4980905619203492
86,935.8014084507042,2.8140845070422533,0.0,0.0,2064.8295774647886,0.3006197183098592,1.2492957746478872,1.564788732394366,7.033802816901408,2045.5,2211.0,0.02112676056338028,0.0,0.9788732394366197,0.10893071686023229,0.4040849018822587,0.2701241489787745,0.2168602322787345,0.556056056056056
87,895.5007800312012,1.3806552262090483,0.0,0.0,2032.1326053042121,2.379921996879875,0.7207488299531981,0.6599063962558502,7.171606864274571,2040.0,2140.0,0.046801872074883,0.0,0.953198127925117,0.13117250380683054,0.40178377202523385,0.25364368066130083,0.21340004350663477,0.47796610169491527
88,935.0138339920949,1.7934782608695652,0.0,0.0,2075.395256916996,0.06776679841897235,0.9357707509881423,0.857707509881423,7.061264822134388,2060.0,2210.0,0.012845849802371542,0.0,0.9871541501976284,0.08508256367198433,0.3401903162608452,0.28967254408060455,0.2850545759865659,0.47823691460055096
89,924.1450471698113,1.5919811320754718,0.0,0.0,2063.360849056604,-0.3805424528301887,0.7028301886792453,0.8891509433962265,7.52122641509434,2050.0,2180.0,0.0047169811320754715,0.0,0.9952830188679245,0.09093759799310129,0.44136092819065537,0.28033866415804326,0.18736280965820007,0.5585185185185185
90,880.9649122807018,2.1309041835357623,0.0,0.0,2028.7516869095816,5.6587584345479085,0.9986504723346828,1.1322537112010795,7.441295546558704,2050.0,2170.0,0.08232118758434548,0.0,0.9176788124156545,0.12042074718897353,0.34221980413492925,0.3474791439970983,0.1898803046789989,0.5313489550348321
91,904.1175453759723,1.382886776145203,0.0,0.0,2057.351771823682,0.36686257562662056,0.7095937770095073,0.6732929991356957,6.907519446845289,2050.0,2180.0,0.013828867761452032,0.0,0.986171132238548,0.08083083083083083,0.3108108108108108,0.3340840840840841,0.27427427427427425,0.486875
92,900.3573369565217,1.65625,0.0,0.0,2052.9429347826085,-0.43887228260869565,0.779891304347826,0.876358695652174,6.925271739130435,2040.0,2140.0,0.006793478260869565,0.0,0.9932065217391305,0.0979007259172062,0.39552678045909356,0.2966450853443202,0.20992740827938003,0.5291222313371616
93,896.8837555886736,1.3025335320417288,0.0,0.0,2031.3845007451564,3.6056333830104323,0.5931445603576752,0.7093889716840537,7.39344262295082,2050.0,2150.0,0.046199701937406856,0.0,0.9538002980625931,0.10844587784720823,0.3535577504535376,0.33823825841564203,0.19975811328361218,0.5446224256292906
94,920.739800543971,0.8640072529465095,0.0,0.0,2051.728921124207,0.9808159564823211,0.4768812330009066,0.3871260199456029,7.193109700815956,2050.0,2170.0,0.01813236627379873,0.0,0.9818676337262012,0.07360725989412654,0.3362742626670028,0.3269473153516511,0.2631711620872196,0.44805876180482684
95,870.0618556701031,1.1413843888070692,0.0,0.0,2053.9322533136965,-0.4076435935198821,0.5581737849779087,0.5832106038291606,7.091310751104565,2040.0,2150.0,0.005891016200294551,0.0,0.9941089837997055,0.10820353063343717,0.42866043613707167,0.2554517133956386,0.20768431983385255,0.5109677419354839
96,894.865099009901,1.9975247524752475,0.0,0.0,2021.0532178217823,5.983700495049505,0.9975247524752475,1.0,7.0272277227722775,2050.0,2150.0,0.09282178217821782,0.0,0.9071782178217822,0.12028883409651285,0.3279323705530116,0.32758013384994716,0.22419866150052836,0.5006195786864932
