generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
194,881.4596651445967,1.1712328767123288,0.0,0.0,2050.0281582952816,1.4915981735159818,0.58675799086758,0.5844748858447488,7.122526636225266,2050.0,2170.0,0.0197869101978691,0.0,0.9802130898021308,0.0690244684261139,0.3554866972967197,0.3361470242547281,0.2393418100224383,0.49902534113060426
195,844.8342904019688,1.228876127973749,0.0,0.0,2009.98605414274,8.43166529942576,0.579163248564397,0.649712879409352,7.581624282198524,2050.0,2160.0,0.13453650533223954,0.0,0.8654634946677605,0.08331529971867561,0.3872538411599221,0.3483012334992426,0.1811296256221597,0.5287049399198932
196,895.8371647509579,0.9469987228607918,0.0,0.0,2040.521072796935,4.403773946360153,0.4648786717752235,0.4821200510855683,7.086845466155811,2050.0,2190.0,0.05491698595146871,0.0,0.9450830140485313,0.06586772391421877,0.2753649306181294,0.3852946476842674,0.2734726977833844,0.5091031692515172
197,901.7973805855162,1.5824345146379044,0.0,0.0,2062.9383667180277,2.9665254237288137,0.7765793528505393,0.8058551617873652,7.236517719568567,2060.0,2220.0,0.03389830508474576,0.0,0.9661016949152542,0.06973277972958586,0.35345470030874054,0.3372724369211115,0.23954008304056212,0.5092502434274586
198,879.523988005997,1.8800599700149925,0.0,0.0,2055.0854572713642,4.55496251874063,0.9122938530734632,0.9677661169415293,7.840329835082459,2060.0,2197.0000000000005,0.08095952023988005,0.0,0.9190404797601199,0.07476814226981547,0.37756955731905534,0.35204130413997514,0.19562099627115404,0.5147527910685805
199,894.7397993311037,0.9498327759197325,0.0,0.0,2046.2394648829431,3.7630434782608697,0.46020066889632105,0.48963210702341137,7.580602006688963,2050.0,2200.0,0.04548494983277592,0.0,0.954515050167224,0.0639724697785229,0.3355686931968587,0.3481867113738639,0.2522721256507544,0.5154929577464789
200,910.1114754098361,1.8114754098360655,0.0,0.0,2079.038524590164,0.6013032786885246,0.8139344262295082,0.9975409836065574,7.471311475409836,2060.0,2220.0,0.014754098360655738,0.0,0.9852459016393442,0.06681294569391114,0.39945145364783324,0.3387822270981898,0.1949533735600658,0.5506787330316743
201,893.5623987034036,1.7252836304700163,0.0,0.0,2053.9335494327393,5.94029173419773,0.7982171799027553,0.9270664505672609,7.331442463533225,2060.0,2217.0000000000005,0.09643435980551053,0.0,0.9035656401944895,0.08643749309163258,0.3944954128440367,0.3088316569028407,0.21023543716148999,0.5373414748708314
202,883.1134930643127,0.7093316519546028,0.0,0.0,2056.0245901639346,3.4674022698612865,0.3764186633039092,0.3329129886506936,7.332282471626734,2050.0,2225.0,0.04665825977301387,0.0,0.9533417402269861,0.06277409923467193,0.2985639349901109,0.36383179981081776,0.27483016596439935,0.4693333333333333
203,887.6532385466035,1.8973143759873619,0.0,0.0,2087.626382306477,3.0477172195892575,0.9628751974723538,0.9344391785150079,7.354660347551343,2070.0,2320.0,0.02843601895734597,0.0,0.9715639810426541,0.06884330361937493,0.39415744817957254,0.3221995489206315,0.214799699280421,0.49250624479600336
204,904.5655430711611,1.0456928838951312,0.0,0.0,2021.6262172284644,7.6114531835206,0.4771535580524345,0.5685393258426966,7.713857677902622,2050.0,2170.0,0.1303370786516854,0.0,0.8696629213483146,0.07564575645756458,0.3788114196931443,0.364342590794329,0.18120023305496213,0.5436962750716332
205,895.0081577158396,1.2250169952413323,0.0,0.0,2043.5934738273284,6.7901155676410605,0.6267845003399048,0.5982324949014276,7.594833446634942,2050.0,2230.0,0.07953772943575799,0.0,0.920462270564242,0.0694593626924454,0.333780880773362,0.3582169709989259,0.23854278553526673,0.48834628190899
206,915.9036918138041,1.36115569823435,0.0,0.0,2076.714285714286,1.010112359550562,0.687800963081862,0.673354735152488,7.218298555377207,2060.0,2220.0,0.016853932584269662,0.0,0.9831460674157303,0.06782299310651546,0.34967756281965756,0.3640204580831666,0.21847898599066043,0.4946933962264151
207,902.3424153166421,2.0058910162002945,0.0,0.0,2054.2584683357877,7.3963843888070695,0.9668630338733432,1.0390279823269515,7.35640648011782,2060.0,2240.0,0.11634756995581738,0.0,0.8836524300441826,0.07797797797797798,0.38408408408408407,0.33223223223223225,0.2057057057057057,0.5179882525697503
208,915.0159952606635,1.7304502369668247,0.0,0.0,2083.1818720379147,4.041984597156398,0.8483412322274881,0.8821090047393365,7.327014218009479,2070.0,2310.0,0.046800947867298576,0.0,0.9531990521327014,0.05554657179818887,0.2778137128072445,0.3765362225097025,0.29010349288486414,0.5097569325573433
209,884.3333333333334,2.787948131197559,0.0,0.0,2095.572082379863,1.2707704042715484,1.4385964912280702,1.349351639969489,7.60183066361556,2060.0,2260.0,0.02440884820747521,0.0,0.9755911517925248,0.0650210716435882,0.4207304836443909,0.30553883202889826,0.20870961268312263,0.48399452804377563
210,897.5813771517996,2.2746478873239435,0.0,0.0,2067.148669796557,3.439092331768388,1.1118935837245696,1.162754303599374,7.716744913928013,2060.0,2230.0,0.081377151799687,0.0,0.918622848200313,0.07767187183127154,0.3912999391604137,0.3464814439261813,0.18454674508213345,0.5111799105607155
211,921.6499631540162,1.789240972733972,0.0,0.0,2060.588061901253,5.697398673544583,0.8835666912306559,0.9056742815033162,7.616801768607222,2060.0,2270.0,0.05305821665438467,0.0,0.9469417833456153,0.07130417956656347,0.32933436532507737,0.3258513931888545,0.27351006191950467,0.5061779242174629
212,896.9471397538016,1.2447501810282404,0.0,0.0,2075.6466328747283,2.2451194786386677,0.6082548877624909,0.6364952932657495,7.2628530050687905,2060.0,2230.0,0.02606806661839247,0.0,0.9739319333816076,0.06490528414755732,0.36331006979062813,0.33429710867397805,0.23748753738783648,0.5113438045375218
213,889.9437869822485,1.5976331360946745,0.0,0.0,2071.8616863905327,5.187248520710059,0.7255917159763313,0.8720414201183432,7.951183431952662,2070.0,2249.000000000001,0.09171597633136094,0.0,0.908284023668639,0.07590697674418605,0.4186046511627907,0.30753488372093024,0.19795348837209303,0.5458333333333333
214,901.8914141414141,1.1919191919191918,0.0,0.0,2053.315025252525,6.569545454545454,0.5688131313131313,0.6231060606060606,7.436868686868687,2060.0,2240.0,0.07954545454545454,0.0,0.9204545454545454,0.06502546689303905,0.30517826825127337,0.3733446519524618,0.2564516129032258,0.5227754237288136
215,912.3539898132428,1.2606112054329373,0.0,0.0,2086.3438030560274,1.645365025466893,0.6230899830220713,0.6375212224108658,7.480475382003395,2070.0,2280.0,0.022920203735144314,0.0,0.9770797962648556,0.070812528370404,0.38243304584657284,0.34555152065365413,0.20120290512936903,0.5057239057239057
216,893.63133640553,1.1021505376344085,0.0,0.0,2067.0568356374806,4.599915514592934,0.5069124423963134,0.5952380952380952,7.493855606758832,2060.0,2240.0,0.09754224270353302,0.0,0.9024577572964669,0.08291483037819002,0.3611765911653172,0.36804345598032184,0.18786512247617096,0.5400696864111498
217,893.5940656565657,1.3838383838383839,0.0,0.0,2072.7960858585857,5.556723484848485,0.7342171717171717,0.6496212121212122,7.3106060606060606,2060.0,2290.0,0.06376262626262626,0.0,0.9362373737373737,0.06347150259067358,0.2933506044905009,0.3641623488773748,0.2790155440414508,0.46943430656934304
218,919.6424332344213,1.454005934718101,0.0,0.0,2102.156528189911,1.2582121661721068,0.7099406528189911,0.7440652818991098,7.1253709198813056,2070.0,2302.9999999999995,0.019287833827893175,0.0,0.9807121661721068,0.06840187402394586,0.33305570015616864,0.33930244664237375,0.25923997917751174,0.511734693877551
219,914.204081632653,1.554945054945055,0.0,0.0,2045.0706436420721,8.285675039246469,0.6766091051805337,0.8783359497645212,8.023547880690737,2060.0,2237.0000000000005,0.12637362637362637,0.0,0.8736263736263736,0.07777342985717081,0.4271179808256701,0.30796321659166503,0.18714537272549403,0.5648662291771832
220,888.3674540682415,1.557742782152231,0.0,0.0,2068.3070866141734,3.537158792650919,0.7952755905511811,0.7624671916010499,7.477034120734908,2060.0,2250.0,0.05183727034120735,0.0,0.9481627296587927,0.06257130320315928,0.3270732777534006,0.3669153137340939,0.2434401053093462,0.489469250210615
221,906.3047138047139,1.6641414141414141,0.0,0.0,2105.401515151515,1.7619528619528617,0.8097643097643098,0.8543771043771043,7.101851851851852,2060.0,2352.9999999999995,0.017676767676767676,0.0,0.9823232323232324,0.0734858361977006,0.4001422306507052,0.29062462960768043,0.2357473035439137,0.5134041476985332
222,907.8512213175426,2.10140636565507,0.0,0.0,2063.7742413027386,4.860592153960029,1.0466321243523315,1.0547742413027388,7.595114729829755,2060.0,2250.0,0.08734270910436713,0.0,0.9126572908956329,0.0795244128252607,0.37588928954292955,0.32706363902153784,0.2175226586102719,0.5019373018668545
223,889.0150470219436,1.4357366771159874,0.0,0.0,2076.0896551724136,5.277141065830722,0.690282131661442,0.7454545454545455,7.4683385579937305,2070.0,2300.0,0.06833855799373041,0.0,0.9316614420062695,0.06329751511081262,0.3328576225654802,0.3351242444593687,0.2687206178643385,0.5192139737991266
224,929.5658181818181,1.0334545454545454,0.0,0.0,2062.5738181818183,3.5164945454545458,0.5134545454545455,0.52,7.033454545454545,2050.0,2220.0,0.032,0.0,0.968,0.06907248474821631,0.3479474718229759,0.34277737565918726,0.24020266776962051,0.5031667839549613
225,920.1001628664495,1.6783387622149837,0.0,0.0,2046.3607491856678,7.4220928338762215,0.7931596091205212,0.8851791530944625,8.030944625407166,2060.0,2220.0,0.13273615635179153,0.0,0.8672638436482085,0.0844656256337457,0.40356925572906105,0.3393834921922531,0.17258162644494018,0.5274138767588549
226,928.0397946084724,1.0898587933247754,0.0,0.0,2063.415917843389,3.137394094993582,0.579589216944801,0.5102695763799743,7.079589216944801,2060.0,2230.0,0.04300385109114249,0.0,0.9569961489088575,0.06400725294650952,0.2812330009066183,0.385947416137806,0.2688123300090662,0.46819787985865724
227,943.3038073038073,1.7466977466977467,0.0,0.0,2088.663558663559,1.9132400932400933,0.8306138306138307,0.916083916083916,7.235431235431236,2070.0,2264.000000000001,0.020202020202020204,0.0,0.9797979797979798,0.06808419243986254,0.3556701030927835,0.33580326460481097,0.24044243986254296,0.5244661921708185
228,915.1183261183261,2.034632034632035,0.0,0.0,2063.502886002886,5.158499278499279,0.9437229437229437,1.0909090909090908,7.853535353535354,2070.0,2220.0,0.08585858585858586,0.0,0.9141414141414141,0.07514928801102434,0.37032613688562244,0.35654570509875977,0.19797887000459347,0.5361702127659574
229,914.9542566709022,1.4453621346886911,0.0,0.0,2056.4491740787803,4.8972236340533675,0.7249047013977128,0.7204574332909784,7.5698856416772555,2060.0,2230.0,0.06543837357052097,0.0,0.934561626429479,0.0648762064624423,0.34469156525388167,0.3430130088124213,0.24741921947125473,0.49846153846153846
230,916.3550955414013,1.7515923566878981,0.0,0.0,2108.2452229299365,0.4891480891719745,0.9116242038216561,0.839968152866242,7.529458598726115,2070.0,2295.0,0.01194267515923567,0.0,0.9880573248407644,0.06735751295336788,0.3925134820767685,0.3292798984878926,0.21084910648197103,0.47954545454545455
231,948.7066779374471,3.253592561284869,0.0,0.0,2078.196111580727,4.746897717666949,1.4877430262045646,1.7658495350803043,7.666948436179205,2070.0,2295.5999999999995,0.09974640743871513,0.0,0.9002535925612849,0.08908489525909592,0.39151047409040796,0.3023153252480706,0.21708930540242558,0.5427383736035334
232,942.6623376623377,1.3933209647495362,0.0,0.0,2050.551638837353,4.685343228200371,0.6920222634508348,0.7012987012987013,7.52195423623995,2050.0,2220.0,0.0735930735930736,0.0,0.9264069264069265,0.06330674997944587,0.3079010112636685,0.3541067170928225,0.2746855216640631,0.5033288948069241
233,916.018910741301,1.981089258698941,0.0,0.0,2100.3419062027233,0.8407186081694403,0.9470499243570348,1.0340393343419063,7.348714069591528,2070.0,2320.0,0.01739788199697428,0.0,0.9826021180030258,0.06618630983015955,0.3804426145136387,0.32444673185795164,0.22892434379825014,0.521954944635357
234,954.2749428789033,2.1706016755521707,0.0,0.0,2044.8172124904797,7.566900228484387,0.9779131759329779,1.1926884996191927,7.972581873571973,2060.0,2202.3999999999996,0.12566641279512566,0.0,0.8743335872048743,0.07489491784486053,0.373041650745128,0.36539931218953,0.18666411922048146,0.5494736842105263
235,925.1010709504685,1.5595716198125837,0.0,0.0,2018.591030789826,10.325508701472556,0.8145917001338688,0.7449799196787149,7.5809906291834,2040.0,2240.0,0.10575635876840696,0.0,0.8942436412315931,0.06895638354229207,0.32941903584672433,0.3642062511036553,0.23741832950732827,0.4776824034334764
236,943.8900398406374,1.596812749003984,0.0,0.0,2071.9561752988047,2.3000717131474104,0.7880478087649403,0.8087649402390438,7.286055776892431,2070.0,2220.0,0.02948207171314741,0.0,0.9705179282868526,0.07206911636045495,0.34186351706036744,0.35050306211723536,0.23556430446194226,0.5064870259481038
237,965.8332063975629,1.8613861386138615,0.0,0.0,2047.7204874333588,7.257608530083777,0.8667174409748667,0.9946686976389947,7.774562071591775,2060.0,2210.0,0.11805026656511805,0.0,0.8819497334348819,0.08072100313479624,0.36696708463949845,0.33885188087774293,0.21346003134796238,0.5343698854337152
238,911.4233313289236,1.4846662657847265,0.0,0.0,2063.2790138304267,5.21300060132291,0.6945279615153337,0.7901383042693927,7.581479254359591,2070.0,2260.0,0.06674684305472038,0.0,0.9332531569452797,0.06123096446700508,0.2859295685279188,0.3717480964467005,0.28109137055837563,0.5321992709599028
239,927.228371005456,1.7482462977396727,0.0,0.0,2079.6321122369445,2.724364770070148,0.8394388152766953,0.9088074824629774,7.495713172252533,2070.0,2250.0,0.028838659392049885,0.0,0.9711613406079501,0.06613288967453468,0.42508058646147445,0.3089320994072996,0.19985442445669127,0.5198395006687472
240,943.0570522979398,2.0697305863708397,0.0,0.0,2080.342313787639,4.244096671949287,0.9706814580031695,1.0990491283676704,7.746434231378764,2070.0,2280.0,0.08161648177496038,0.0,0.9183835182250396,0.08234451718494272,0.37581833060556463,0.34185761047463176,0.19997954173486088,0.531010719754977
241,935.0596693026599,1.4982027318475917,0.0,0.0,2068.6161035226455,4.328540618260244,0.7483824586628325,0.7498202731847592,7.522645578720345,2060.0,2270.0,0.052480230050323505,0.0,0.9475197699496765,0.0716743119266055,0.33553134556574926,0.3212920489296636,0.27150229357798167,0.5004798464491362
242,938.2191176470589,1.5654411764705882,0.0,0.0,2085.3051470588234,0.8706617647058824,0.7323529411764705,0.8330882352941177,7.336764705882353,2070.0,2240.0,0.022058823529411766,0.0,0.9779411764705882,0.0661455201443175,0.36129484866706757,0.33764281419122066,0.23491681699739428,0.5321747299201504
243,925.3762452107279,2.054406130268199,0.0,0.0,2066.032183908046,6.614229885057471,0.9455938697318008,1.1088122605363984,8.075862068965517,2060.0,2260.0,0.11264367816091954,0.0,0.8873563218390804,0.07657272986051808,0.4067748363222317,0.3073346617326122,0.209317772084638,0.5397239835882134
244,923.8006451612903,1.623225806451613,0.0,0.0,2063.064516129032,5.425703225806452,0.7838709677419354,0.8393548387096774,7.473548387096774,2060.0,2260.0,0.0664516129032258,0.0,0.9335483870967742,0.06336325966850828,0.290832182320442,0.3843232044198895,0.2614813535911602,0.5170906200317965
245,907.3800675675676,1.2390202702702702,0.0,0.0,2070.829391891892,3.764493243243243,0.5793918918918919,0.6596283783783784,7.680743243243243,2070.0,2250.0,0.037162162162162164,0.0,0.9628378378378378,0.07323510006597757,0.3737629206069936,0.35221024851550475,0.20079173081152407,0.5323790047716428
246,914.5359327217126,1.2744648318042813,0.0,0.0,2063.478593272171,4.463845565749235,0.6024464831804281,0.6720183486238532,7.500764525993884,2070.0,2220.0,0.09862385321100918,0.0,0.9013761467889908,0.08368158189786974,0.35134033228009376,0.36897360106003463,0.19600448476200183,0.5272945410917816
247,927.328320802005,1.3233082706766917,0.0,0.0,2049.1979949874685,7.313508771929825,0.6760651629072681,0.6472431077694235,7.4793233082706765,2060.0,2250.0,0.08208020050125313,0.0,0.9179197994987469,0.0658456898718271,0.29680824327720534,0.35536566976627293,0.28198039708469463,0.4891098484848485
248,911.6016371077762,1.6834924965893587,0.0,0.0,2083.1166439290587,1.9010777626193724,0.849931787175989,0.8335607094133697,7.066848567530696,2060.0,2280.0,0.020463847203274217,0.0,0.9795361527967258,0.06254826254826255,0.3226833976833977,0.3417953667953668,0.27297297297297296,0.49513776337115073
249,927.3217784476262,1.710625470987189,0.0,0.0,2061.975131876413,7.206699321778448,0.7822155237377544,0.9284099472494348,8.066314996232103,2070.0,2220.0,0.11303692539562923,0.0,0.8869630746043707,0.07744768310911809,0.429559043348281,0.30829596412556054,0.18469730941704035,0.5427312775330396
250,931.985331632653,1.739795918367347,0.0,0.0,2077.6301020408164,3.7251785714285712,0.8450255102040817,0.8947704081632653,7.384566326530612,2060.0,2277.2,0.05803571428571429,0.0,0.9419642857142857,0.06546333880300544,0.32377580101908626,0.36514379480093273,0.24561706537697556,0.5142961876832844
251,890.187091503268,2.093954248366013,0.0,0.0,2088.1364379084966,2.853300653594771,1.1274509803921569,0.9665032679738562,7.1952614379084965,2060.0,2327.0000000000005,0.02696078431372549,0.0,0.9730392156862745,0.07312365164074032,0.38560236175769275,0.29204042239127964,0.24923356421028728,0.46156847444401095
252,914.6849015317287,1.9781181619256019,0.0,0.0,2070.1130561633845,5.694558716265499,0.9285193289569658,1.049598832968636,7.665937272064187,2070.0,2220.0,0.09336250911743253,0.0,0.9066374908825675,0.07840152235965747,0.3621313035204567,0.3489058039961941,0.21056137012369172,0.5306047197640118
253,917.5249513933895,1.6176279974076475,0.0,0.0,2061.436163318211,5.1565975372650685,0.8016850291639663,0.8159429682436812,7.712248865845755,2060.0,2250.0,0.06804925469863901,0.0,0.931950745301361,0.06411764705882353,0.3426890756302521,0.3308403361344538,0.26235294117647057,0.5044070512820513
254,943.4689178818112,1.4512663085188027,0.0,0.0,2062.731389102072,2.861864927091328,0.7759017651573292,0.6753645433614736,7.166538756715273,2060.0,2217.9999999999995,0.031465848042977744,0.0,0.9685341519570223,0.06971514242878561,0.35971300064253586,0.34247162133219106,0.22810023559648748,0.46536224219989425
255,904.901037509976,1.5059856344772546,0.0,0.0,2043.5490822027134,7.205554668794892,0.6735833998403831,0.8324022346368715,8.051875498802874,2060.0,2200.0,0.13168395849960096,0.0,0.8683160415003991,0.07988898800674002,0.39379522251957577,0.3434433541480821,0.18287243532560213,0.5527291997880233
256,907.515625,1.28515625,0.0,0.0,2065.48046875,5.957356770833333,0.6627604166666666,0.6223958333333334,7.438151041666667,2060.0,2275.0,0.068359375,0.0,0.931640625,0.0700218818380744,0.2763238512035011,0.38678336980306344,0.26687089715536105,0.48429584599797365
257,922.3776119402985,1.6276119402985074,0.0,0.0,2101.461194029851,2.3362910447761194,0.767910447761194,0.8597014925373134,7.220149253731344,2070.0,2360.0,0.023134328358208955,0.0,0.9768656716417911,0.06852713178294574,0.3516279069767442,0.33178294573643413,0.24806201550387597,0.5281980742778541
258,950.7950036737693,1.5606171932402646,0.0,0.0,2079.65613519471,5.778471711976488,0.7582659808963997,0.8023512123438648,8.041880969875091,2070.0,2310.0,0.10139603232916973,0.0,0.8986039676708303,0.07309273640931932,0.3611694837825491,0.3597989949748744,0.2059387848332572,0.5141242937853108
259,940.5883470550982,1.2982900569981,0.0,0.0,2065.0126662444586,7.059081697276758,0.6345788473717543,0.6637112096263458,7.582013932868905,2060.0,2292.0000000000005,0.077897403419886,0.0,0.922102596580114,0.06506849315068493,0.33987637821583694,0.3488974273304377,0.24615770130304043,0.511219512195122
260,956.0311804008909,1.657757980697847,0.0,0.0,2091.415738678545,1.8285077951002227,0.8403860430586488,0.8173719376391982,7.405345211581292,2060.0,2294.000000000001,0.030438010393466965,0.0,0.9695619896065331,0.06516290726817042,0.385062656641604,0.33223057644110277,0.21754385964912282,0.4930586654724586
261,941.7125205930807,2.217462932454695,0.0,0.0,2108.296540362438,4.864102141680395,1.0593080724876442,1.158154859967051,7.542833607907743,2080.0,2380.0,0.09390444810543658,0.0,0.9060955518945635,0.08758326962979142,0.40122310800480504,0.29944304903352625,0.21175057333187725,0.5222882615156018
262,917.2221514958625,1.2469764481222152,0.0,0.0,2076.121578612349,5.0590260980267345,0.611075747931254,0.6359007001909611,7.555060471037556,2070.0,2290.0,0.056651814131126674,0.0,0.9433481858688734,0.06512764344089646,0.2985929732917685,0.3600977335917095,0.2761816496756256,0.5099540581929556
263,911.6508785332314,1.5103132161955692,0.0,0.0,2112.174178762414,3.2054621848739493,0.7440794499618029,0.7662337662337663,7.473644003055767,2080.0,2420.0,0.03437738731856379,0.0,0.9656226126814362,0.06593069610548911,0.380558111008893,0.323213738117142,0.23029745476847593,0.5073343449671219
264,941.413715146948,1.6812358703843255,0.0,0.0,2075.385079125848,5.48966842501884,0.7498116051243406,0.9314242652599849,8.030896759608138,2070.0,2310.0,0.11529766390354182,0.0,0.8847023360964582,0.07778924650464483,0.3782490381908605,0.3625785868443277,0.18138312846016702,0.554011653966831
265,915.9856948228883,1.4686648501362398,0.0,0.0,2044.6117166212534,8.474557220708446,0.6818801089918256,0.7867847411444142,7.570163487738419,2060.0,2260.0,0.08583106267029973,0.0,0.9141689373297003,0.0688382974894268,0.32826419508683524,0.3586790245658238,0.24421848285791414,0.5357142857142857
266,922.1389684813754,1.3954154727793697,0.0,0.0,2107.276504297994,1.040759312320917,0.6905444126074498,0.7048710601719198,6.876074498567335,2070.0,2345.0,0.020773638968481375,0.0,0.9792263610315186,0.0666736118345661,0.3309719762475258,0.35170330242733616,0.25065110949057195,0.5051334702258727
267,912.3400464756003,2.1773818745158793,0.0,0.0,2078.7583268783887,6.753454686289698,1.0952749806351665,1.0821068938807126,7.885360185902401,2070.0,2320.0,0.11386522075910147,0.0,0.8861347792408986,0.0806483300589391,0.38202357563850686,0.32593320235756384,0.21139489194499017,0.4969761650658129
268,913.975845410628,1.9643719806763285,0.0,0.0,2093.9891304347825,4.542820048309179,0.9740338164251208,0.9903381642512077,7.509057971014493,2080.0,2330.0,0.050120772946859904,0.0,0.9498792270531401,0.05958986731001206,0.2767189384800965,0.373783675110575,0.28990751909931645,0.5041500153704273
269,927.3901098901099,1.434850863422292,0.0,0.0,2107.1153846153848,1.3193563579277865,0.6781789638932496,0.7566718995290423,7.642857142857143,2070.0,2330.0,0.023547880690737835,0.0,0.9764521193092621,0.06531785971038308,0.4232309746328438,0.3116976481462463,0.19975351751052686,0.5273522975929978
270,945.083137254902,1.6627450980392158,0.0,0.0,2090.894117647059,5.418878431372549,0.7952941176470588,0.8674509803921568,7.789803921568628,2070.0,2350.0,0.09254901960784313,0.0,0.9074509803921569,0.08125251711639146,0.3902537253322594,0.33759565042287554,0.19089810712847363,0.5216981132075472
271,930.6533430232558,1.3633720930232558,0.0,0.0,2088.7609011627906,5.698931686046511,0.7289244186046512,0.6344476744186046,7.744186046511628,2070.0,2375.0,0.06686046511627906,0.0,0.9331395348837209,0.07254129129129129,0.3352102102102102,0.3252627627627628,0.26698573573573575,0.4653518123667377
272,935.6598329536827,1.4798785117691724,0.0,0.0,2103.962034927866,2.1764768413059987,0.7266514806378133,0.7532270311313591,7.347000759301443,2070.0,2350.0,0.025816249050873197,0.0,0.9741837509491268,0.0663497312939231,0.37164117403885905,0.32999173212071103,0.23201736254650682,0.5089789635710621
273,929.5913978494624,1.641321044546851,0.0,0.0,2070.5023041474656,6.066167434715822,0.7749615975422427,0.8663594470046083,7.981566820276497,2060.0,2260.0,0.10291858678955453,0.0,0.8970814132104454,0.07842571208622016,0.40454195535026943,0.3115858352578907,0.2054464973056197,0.5278427702386523
274,921.1941624365483,1.8178934010152283,0.0,0.0,2062.502538071066,7.8561104060913705,0.9073604060913706,0.9105329949238579,7.581218274111675,2070.0,2310.0,0.0850253807106599,0.0,0.9149746192893401,0.06469702042182793,0.29904586541680617,0.37947773685972547,0.25677937730164047,0.5008726003490401
275,950.1283728536386,1.3221586263287,0.0,0.0,2112.05723630417,2.5495012264922323,0.6680294358135732,0.6541291905151267,7.603434178250205,2080.0,2410.0,0.03025347506132461,0.0,0.9697465249386754,0.07033014302613184,0.37713732659425747,0.3483170233358426,0.20421550704376815,0.49474335188620905
276,925.042735042735,1.4436674436674437,0.0,0.0,2075.972027972028,7.8309557109557115,0.6480186480186481,0.7956487956487956,7.487179487179487,2070.0,2290.0,0.11655011655011654,0.0,0.8834498834498834,0.08239933582399336,0.35440016604400165,0.36820257368202575,0.19499792444997924,0.5511302475780409
277,935.0493670886076,1.3816455696202532,0.0,0.0,2076.099367088608,6.851810126582279,0.7234177215189873,0.6582278481012658,7.54873417721519,2070.0,2311.0000000000014,0.07341772151898734,0.0,0.9265822784810127,0.06590089712417205,0.29898549509516226,0.35633436740169366,0.27877924037897206,0.4764086120018323
278,930.4144827586207,1.4193103448275861,0.0,0.0,2109.215172413793,0.8103999999999999,0.7151724137931035,0.7041379310344827,6.969655172413793,2070.0,2330.0,0.01793103448275862,0.0,0.9820689655172414,0.06510983574114387,0.32327330298832374,0.35177122501484265,0.2598456362556897,0.49611273080660834
279,927.8937784522003,1.4051593323216995,0.0,0.0,2084.3050075872534,7.86902124430956,0.7230652503793626,0.6820940819423369,7.9711684370257965,2070.0,2320.0,0.11760242792109256,0.0,0.8823975720789075,0.07966876070816677,0.4336569579288026,0.30116124119550736,0.18551304016752332,0.48542116630669546
280,924.7007874015748,1.3832020997375327,0.0,0.0,2093.509842519685,3.871056430446194,0.6692913385826772,0.7139107611548556,7.587270341207349,2070.0,2330.0,0.05183727034120735,0.0,0.9481627296587927,0.06477557727233417,0.324310300095131,0.36573553576061574,0.24517858687191904,0.5161290322580645
281,941.810650887574,1.7962806424344886,0.0,0.0,2142.7793744716823,0.705519864750634,0.9137785291631445,0.8825021132713441,7.4091293322062555,2080.0,2480.0,0.018596787827557058,0.0,0.981403212172443,0.07564175698802053,0.3972618368511124,0.2945807187678266,0.23251568739304052,0.4912941176470588
282,914.9456127628716,1.7810007251631617,0.0,0.0,2091.86439448876,5.743284989122553,0.8600435097897027,0.920957215373459,7.673676577229877,2070.0,2330.0,0.09789702683103699,0.0,0.902102973168963,0.0755055755055755,0.3781893781893782,0.33415233415233414,0.21215271215271214,0.5171009771986971
283,920.9548095545513,1.7146546158812137,0.0,0.0,2077.703679793415,6.935338928340865,0.841833440929632,0.8728211749515816,7.697224015493867,2070.0,2322.0000000000005,0.07101355713363461,0.0,0.9289864428663654,0.06575526293718024,0.33498280634068606,0.3287763146859012,0.2704856160362325,0.5090361445783133
284,907.4825581395348,1.478924418604651,0.0,0.0,2079.0247093023254,4.2462645348837205,0.7725290697674418,0.7063953488372093,7.003633720930233,2060.0,2330.0,0.03343023255813953,0.0,0.9665697674418605,0.06599564179723981,0.35581612535021273,0.33693058005603405,0.24125765279651343,0.4776412776412776
285,920.3446001648805,1.3017312448474856,0.0,0.0,2062.7015663643856,8.432951360263809,0.6248969497114591,0.6768342951360263,8.055234954657873,2060.0,2287.9999999999995,0.14014839241549876,0.0,0.8598516075845012,0.07849759492375397,0.4000614062020264,0.34848019649984646,0.17296080237437314,0.5199493350221659
286,937.6734955185659,1.1946222791293213,0.0,0.0,2078.425736235595,5.791107554417413,0.587067861715749,0.6075544174135723,7.240076824583867,2070.0,2340.9,0.05761843790012804,0.0,0.942381562099872,0.06375453178884075,0.282341497922009,0.38765584932354763,0.26624812096560263,0.5085744908896034
287,938.4033358605004,1.778620166793025,0.0,0.0,2111.6133434420017,3.680098559514784,0.8847611827141774,0.8938589840788476,7.227445034116755,2080.0,2420.0,0.03184230477634572,0.0,0.9681576952236542,0.06870869610825553,0.3546627504458198,0.3314801216825763,0.24514843176334836,0.5025575447570333
