generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
21,623.6932515337423,0.4233128834355828,6.920245398773006,12.208588957055214,1546.3865030674847,-1.7434969325153373,0.18404907975460122,0.2392638036809816,6.141104294478527,1678.0,2020.0,0.0,0.5766871165644172,0.4233128834355828,0.18081918081918083,0.5614385614385614,0.19080919080919082,0.06693306693306693,0.5652173913043478
22,566.3018018018018,0.9009009009009009,8.698198198198199,15.518018018018019,1474.963963963964,-1.7881981981981983,0.4144144144144144,0.4864864864864865,6.396396396396397,1625.0,2120.0,0.0,0.6171171171171171,0.38288288288288286,0.10704225352112676,0.502112676056338,0.26901408450704223,0.12183098591549296,0.54
23,580.4347826086956,0.6894409937888198,7.956521739130435,14.211180124223603,1470.2608695652175,-1.6581366459627327,0.4161490683229814,0.2732919254658385,4.745341614906832,1613.0,1960.0,0.0,0.577639751552795,0.422360248447205,0.13612565445026178,0.6282722513089005,0.14659685863874344,0.08900523560209424,0.3963963963963964
24,574.6692307692308,0.45384615384615384,9.569230769230769,17.107692307692307,1362.6461538461538,-2.2144615384615385,0.18461538461538463,0.2692307692307692,4.7615384615384615,1461.5,2000.2,0.0,0.7307692307692307,0.2692307692307692,0.18093699515347333,0.6623586429725363,0.13731825525040386,0.01938610662358643,0.5932203389830508
25,606.2633333333333,0.34,7.653333333333333,13.283333333333333,1543.59,-1.5586333333333335,0.21,0.13,6.236666666666666,1644.5,2110.0,0.0,0.57,0.43,0.1288081239978621,0.40192410475681456,0.34045964724746125,0.1288081239978621,0.38235294117647056
26,593.909604519774,0.3898305084745763,7.03954802259887,12.175141242937853,1545.316384180791,-1.5817514124293788,0.15819209039548024,0.23163841807909605,5.401129943502825,1683.0,1980.0,0.0,0.4858757062146893,0.5141242937853108,0.10774058577405858,0.6736401673640168,0.13807531380753138,0.08054393305439331,0.5942028985507246
27,599.6291390728477,0.6754966887417219,7.324503311258278,13.14569536423841,1522.3443708609273,-1.8420529801324501,0.33774834437086093,0.33774834437086093,5.245033112582782,1700.0,2020.0,0.0,0.5629139072847682,0.4370860927152318,0.17045454545454544,0.6073232323232324,0.16792929292929293,0.054292929292929296,0.5
28,620.2784431137725,0.4820359281437126,8.110778443113773,14.895209580838323,1481.6497005988024,-1.877425149700599,0.25149700598802394,0.23053892215568864,6.607784431137724,1543.5,2032.7,0.0,0.6437125748502994,0.3562874251497006,0.1105573176257363,0.42637063887630267,0.3067512460353421,0.15632079746261893,0.4782608695652174
29,624.199074074074,0.4398148148148148,7.8842592592592595,14.282407407407407,1486.3564814814815,-1.7237962962962965,0.25925925925925924,0.18055555555555555,5.8657407407407405,1592.0,1990.0,0.0,0.5601851851851852,0.4398148148148148,0.09155485398579322,0.5453827940015785,0.2691397000789266,0.09392265193370165,0.4105263157894737
30,602.3703703703703,0.38271604938271603,7.833333333333333,14.222222222222221,1481.6975308641975,-1.7750617283950618,0.18518518518518517,0.19753086419753085,5.209876543209877,1575.0,2020.0,0.0,0.6111111111111112,0.3888888888888889,0.17061611374407584,0.6137440758293838,0.16824644549763032,0.04739336492890995,0.5161290322580645
31,625.5446153846154,0.3261538461538461,8.0,14.147692307692308,1516.1753846153847,-1.7943692307692307,0.18461538461538463,0.14153846153846153,6.587692307692308,1620.0,2106.0,0.0,0.6461538461538462,0.35384615384615387,0.10882765063054647,0.42830453059318074,0.34516581036898647,0.11770200840728631,0.4339622641509434
32,632.1117021276596,0.7287234042553191,7.670212765957447,14.085106382978724,1481.1382978723404,-1.8693617021276596,0.3351063829787234,0.39361702127659576,5.925531914893617,1585.5,1966.5,0.0,0.6276595744680851,0.3723404255319149,0.09515260323159784,0.5700179533213644,0.27827648114901254,0.05655296229802514,0.5401459854014599
33,614.5959595959596,0.3383838383838384,9.106060606060606,16.47979797979798,1379.6363636363637,-2.0842424242424245,0.22727272727272727,0.1111111111111111,5.606060606060606,1386.5,2000.0,0.0,0.702020202020202,0.29797979797979796,0.16396396396396395,0.5540540540540541,0.18018018018018017,0.1018018018018018,0.3283582089552239
34,601.4701195219124,0.33067729083665337,8.01195219123506,15.127490039840637,1465.6573705179283,-1.7354980079681275,0.15139442231075698,0.17928286852589642,6.697211155378486,1516.0,2110.0,0.0,0.5697211155378487,0.4302788844621514,0.1124330755502677,0.5276621058893516,0.28851873884592505,0.07138607971445568,0.5421686746987951
35,609.3429951690821,0.3671497584541063,6.714975845410628,13.028985507246377,1522.719806763285,-1.5030917874396135,0.18840579710144928,0.178743961352657,5.903381642512077,1676.0,1990.0,0.0,0.5217391304347826,0.4782608695652174,0.11129296235679215,0.5425531914893617,0.26677577741407527,0.07937806873977087,0.4868421052631579
36,621.4488888888889,0.5422222222222223,8.551111111111112,15.733333333333333,1426.0666666666666,-2.0091555555555556,0.2311111111111111,0.3111111111111111,6.12,1487.0,2010.0,0.0,0.5955555555555555,0.40444444444444444,0.14088598402323893,0.5649963689179376,0.1757443718228032,0.11837327523602033,0.5737704918032787
37,668.8414985590778,0.45244956772334294,7.60806916426513,14.146974063400576,1516.6887608069164,-1.6545533141210373,0.25360230547550433,0.1988472622478386,6.971181556195965,1590.0,2100.0,0.0,0.6080691642651297,0.3919308357348703,0.11864406779661017,0.4596940884663084,0.31748656469615544,0.10417527904092601,0.4394904458598726
38,649.9517543859649,0.33771929824561403,6.771929824561403,13.407894736842104,1491.4736842105262,-1.642719298245614,0.18859649122807018,0.14912280701754385,6.701754385964913,1562.0,1980.0,0.0,0.6052631578947368,0.39473684210526316,0.09554973821989529,0.5798429319371727,0.2604712041884817,0.06413612565445026,0.44155844155844154
39,648.835,0.42,7.495,14.27,1458.185,-1.77325,0.14,0.28,6.66,1496.0,2020.0,0.0,0.615,0.385,0.1388888888888889,0.5608108108108109,0.246996996996997,0.0533033033033033,0.6666666666666666
40,610.8979591836735,0.09523809523809523,7.697278911564626,14.486394557823129,1489.1700680272108,-1.5319047619047619,0.05442176870748299,0.04081632653061224,6.72108843537415,1611.0,2097.0,0.0,0.5272108843537415,0.47278911564625853,0.10728744939271255,0.48026315789473684,0.3426113360323887,0.06983805668016195,0.42857142857142855
41,661.0221238938053,0.29646017699115046,6.986725663716814,13.20353982300885,1491.6150442477876,-1.7036283185840708,0.18141592920353983,0.11504424778761062,6.84070796460177,1642.5,1990.0,0.0,0.5442477876106194,0.4557522123893805,0.09573091849935317,0.5840879689521346,0.278137128072445,0.04204398447606727,0.3880597014925373
42,665.1889400921659,0.5576036866359447,7.658986175115207,14.276497695852534,1472.3271889400921,-1.773041474654378,0.2488479262672811,0.3087557603686636,6.6036866359447,1530.0,2020.0,0.0,0.5714285714285714,0.42857142857142855,0.15701325889741802,0.5638520586182834,0.18492672714584787,0.0942079553384508,0.5537190082644629
43,648.8854961832061,0.48091603053435117,8.681933842239186,16.450381679389313,1411.4173027989823,-1.7109669211195928,0.24427480916030533,0.2366412213740458,6.78117048346056,1480.0,2020.0,0.0,0.648854961832061,0.3511450381679389,0.11594746716697936,0.41913696060037525,0.2949343339587242,0.1699812382739212,0.49206349206349204
44,637.6106194690266,0.22566371681415928,7.907079646017699,15.548672566371682,1417.9424778761063,-1.8330530973451327,0.09734513274336283,0.12831858407079647,6.889380530973451,1438.0,1970.0,0.0,0.6061946902654868,0.3938053097345133,0.1111111111111111,0.5793192035966602,0.2607578676942839,0.048811817597944764,0.5686274509803921
45,640.9201877934272,0.48826291079812206,8.63849765258216,16.037558685446008,1389.4366197183099,-1.8459154929577466,0.23943661971830985,0.24882629107981222,6.291079812206573,1429.0,2010.0,0.0,0.6431924882629108,0.3568075117370892,0.17313432835820897,0.5619402985074626,0.191044776119403,0.07388059701492537,0.5096153846153846
46,657.6137566137567,0.5634920634920635,7.671957671957672,14.648148148148149,1473.031746031746,-1.672936507936508,0.30687830687830686,0.2566137566137566,6.698412698412699,1548.5,2073.0,0.0,0.6005291005291006,0.3994708994708995,0.12361769352290679,0.45932069510268564,0.24131121642969985,0.17575039494470773,0.45539906103286387
47,682.0564516129032,0.5806451612903226,5.673387096774194,11.112903225806452,1604.967741935484,-1.448225806451613,0.27419354838709675,0.3064516129032258,6.637096774193548,1734.5,2023.0,0.0,0.4838709677419355,0.5161290322580645,0.08140947752126367,0.5473876063183475,0.27399756986634266,0.09720534629404617,0.5277777777777778
48,671.3178294573644,0.8023255813953488,7.267441860465116,13.891472868217054,1512.6317829457364,-1.6921705426356588,0.46511627906976744,0.3372093023255814,6.868217054263566,1629.0,2040.0,0.0,0.5736434108527132,0.4263565891472868,0.136568848758465,0.5440180586907449,0.24266365688487584,0.07674943566591422,0.42028985507246375
49,674.0262096774194,0.36693548387096775,7.377016129032258,14.366935483870968,1491.663306451613,-1.719233870967742,0.23387096774193547,0.13306451612903225,6.883064516129032,1587.0,2040.0,0.0,0.6008064516129032,0.39919354838709675,0.09548916227299356,0.38547158758055067,0.37609841827768015,0.14294083186877563,0.3626373626373626
50,662.7829457364342,0.32945736434108525,6.825581395348837,13.372093023255815,1508.0387596899225,-1.7905813953488374,0.1511627906976744,0.17829457364341086,6.27906976744186,1610.0,2023.0,0.0,0.5542635658914729,0.44573643410852715,0.09444444444444444,0.5438271604938272,0.2839506172839506,0.07777777777777778,0.5411764705882353
51,653.9265306122448,0.42857142857142855,8.212244897959184,16.33061224489796,1392.069387755102,-1.7879183673469388,0.24489795918367346,0.1836734693877551,6.751020408163265,1462.0,2020.0,0.0,0.6448979591836734,0.3551020408163265,0.1185006045949214,0.5453446191051995,0.27448609431680776,0.06166868198307134,0.42857142857142855
52,684.7348837209303,0.3953488372093023,6.930232558139535,13.813953488372093,1516.360465116279,-1.6569767441860466,0.20232558139534884,0.1930232558139535,6.713953488372093,1632.5,2070.2,0.0,0.6116279069767442,0.3883720930232558,0.10391409767925182,0.4063041219258746,0.3290613093176308,0.1607204710772428,0.48823529411764705
53,667.08203125,0.375,7.33203125,14.140625,1470.52734375,-1.6384765625,0.16015625,0.21484375,5.59765625,1576.0,2000.0,0.0,0.5546875,0.4453125,0.10816468946266573,0.5247732030704815,0.2477320307048151,0.11933007676203769,0.5729166666666666
54,649.4803921568628,0.3235294117647059,6.916666666666667,13.813725490196079,1484.8088235294117,-1.6642156862745099,0.20588235294117646,0.11764705882352941,6.96078431372549,1613.5,2026.3000000000002,0.0,0.5784313725490197,0.4215686274509804,0.14084507042253522,0.569718309859155,0.24507042253521127,0.044366197183098595,0.36363636363636365
55,671.0602094240837,0.48429319371727747,6.463350785340314,12.43979057591623,1574.8795811518326,-1.5456020942408375,0.27486910994764396,0.2094240837696335,6.816753926701571,1715.0,2110.0,0.0,0.5157068062827225,0.48429319371727747,0.11827956989247312,0.38748079877112135,0.36136712749615973,0.13287250384024576,0.43243243243243246
56,608.1288888888889,0.26666666666666666,7.768888888888889,14.946666666666667,1430.9777777777779,-1.7738222222222222,0.16444444444444445,0.10222222222222223,6.631111111111111,1547.0,1976.0,0.0,0.6,0.4,0.09316353887399464,0.603887399463807,0.18967828418230562,0.11327077747989277,0.38333333333333336
57,622.5992217898832,0.33073929961089493,6.809338521400778,13.299610894941635,1520.8093385214008,-1.6540856031128406,0.1828793774319066,0.14785992217898833,6.77431906614786,1630.0,2030.0,0.0,0.5291828793774319,0.4708171206225681,0.13785180930499713,0.5117748420448018,0.2883400344629523,0.06203331418724871,0.4470588235294118
58,676.4246861924686,0.4874476987447699,7.299163179916318,14.407949790794978,1480.7991631799164,-1.6867154811715481,0.2824267782426778,0.20502092050209206,6.535564853556485,1569.0,2070.0,0.0,0.5439330543933054,0.4560669456066946,0.10403329065300897,0.38444302176696543,0.34827144686299616,0.16325224071702946,0.4206008583690987
59,626.412,0.336,7.216,15.848,1388.084,-1.7508,0.208,0.128,6.272,1483.5,1971.0,0.0,0.652,0.348,0.08290816326530612,0.5038265306122449,0.319515306122449,0.09375,0.38095238095238093
60,650.1111111111111,0.15942028985507245,6.570048309178744,14.198067632850242,1469.1352657004832,-1.7066183574879226,0.08695652173913043,0.07246376811594203,6.396135265700483,1570.0,2020.0,0.0,0.5652173913043478,0.43478260869565216,0.13066465256797583,0.5966767371601208,0.22507552870090636,0.04758308157099698,0.45454545454545453
61,660.5831381733021,0.32084309133489464,7.100702576112412,14.250585480093676,1478.7587822014052,-1.6681967213114755,0.11943793911007025,0.20140515222482436,6.948477751756441,1620.0,2045.8000000000002,0.0,0.5831381733021077,0.4168618266978923,0.10717896865520728,0.4263565891472868,0.3579373104145602,0.10852713178294573,0.6277372262773723
62,655.7556390977444,0.4323308270676692,6.093984962406015,13.233082706766917,1510.4398496240601,-1.5449248120300751,0.2593984962406015,0.17293233082706766,6.394736842105263,1655.0,2000.0,0.0,0.5,0.5,0.09112286890064668,0.5179306290417401,0.29394473838918284,0.09700176366843033,0.4
63,655.3714285714286,0.6244897959183674,7.559183673469388,15.106122448979592,1448.8938775510203,-1.683673469387755,0.4,0.22448979591836735,6.318367346938776,1566.0,2020.0,0.0,0.563265306122449,0.43673469387755104,0.12919896640826872,0.5303617571059431,0.27325581395348836,0.06718346253229975,0.35947712418300654
64,624.6772151898734,0.27848101265822783,7.784810126582278,16.25,1415.1708860759493,-1.758607594936709,0.10443037974683544,0.17405063291139242,6.955696202531645,1474.0,2060.0,0.0,0.6012658227848101,0.3987341772151899,0.10373066424021839,0.5113739763421292,0.29754322111010006,0.08735213830755233,0.625
65,639.8346153846154,0.6384615384615384,7.342307692307692,15.273076923076923,1428.8846153846155,-1.5513846153846154,0.2692307692307692,0.36923076923076925,6.1692307692307695,1525.5,1988.2,0.0,0.5769230769230769,0.4230769230769231,0.10224438902743142,0.47256857855361595,0.3260598503740648,0.09912718204488778,0.5783132530120482
66,603.768953068592,0.37545126353790614,9.0,18.00361010830325,1310.3176895306858,-1.7577617328519854,0.21660649819494585,0.1588447653429603,7.0,1312.0,1990.0,0.0,0.6606498194945848,0.33935018050541516,0.13408973697782361,0.5224342444559051,0.26353790613718414,0.07993811242908716,0.4230769230769231
67,638.3125,0.46064814814814814,7.819444444444445,15.761574074074074,1444.150462962963,-1.8271527777777778,0.21296296296296297,0.24768518518518517,6.861111111111111,1560.5,2063.6000000000004,0.0,0.6157407407407407,0.38425925925925924,0.10695006747638326,0.41261808367071523,0.3491902834008097,0.13124156545209176,0.5376884422110553
68,602.4811320754717,0.550314465408805,8.00314465408805,17.39937106918239,1338.993710691824,-1.7205031446540882,0.36163522012578614,0.18867924528301888,7.1572327044025155,1360.0,1980.0,0.0,0.6320754716981132,0.36792452830188677,0.10456942003514938,0.5241652021089631,0.2671353251318102,0.10413005272407733,0.34285714285714286
69,658.2100313479624,0.25391849529780564,6.924764890282131,14.664576802507836,1461.6394984326018,-1.8479310344827586,0.15673981191222572,0.09717868338557993,6.617554858934169,1617.0,2030.0,0.0,0.5987460815047022,0.4012539184952978,0.11890099478919944,0.4509711037423022,0.33064898152534344,0.0994789199431549,0.38271604938271603
70,632.1896551724138,0.18719211822660098,7.9926108374384235,16.485221674876847,1400.4458128078818,-1.4735960591133004,0.1206896551724138,0.0665024630541872,6.706896551724138,1481.5,2050.0,0.0,0.5763546798029556,0.4236453201970443,0.09988982739625413,0.442159383033419,0.3305178112376056,0.12743297833272127,0.35526315789473684
71,654.2736842105263,0.3719298245614035,6.368421052631579,13.087719298245615,1515.4140350877192,-1.4890526315789474,0.15789473684210525,0.21403508771929824,6.47719298245614,1692.0,2010.0,0.0,0.49473684210526314,0.5052631578947369,0.08775731310942579,0.5178764897074756,0.3087757313109426,0.08559046587215602,0.5754716981132075
72,639.8241042345277,0.7752442996742671,7.107491856677524,15.478827361563518,1434.4299674267102,-1.7284364820846905,0.43973941368078173,0.3355048859934853,6.986970684039088,1520.0,2030.0,0.0,0.5765472312703583,0.4234527687296417,0.11048951048951049,0.5109557109557109,0.28438228438228436,0.09417249417249417,0.4327731092436975
73,666.3687943262412,0.5319148936170213,6.557919621749409,13.72340425531915,1518.1867612293145,-1.4650118203309694,0.2576832151300236,0.27423167848699764,6.198581560283688,1641.0,2090.0,0.0,0.524822695035461,0.475177304964539,0.10678871090770405,0.41914569031273835,0.2700228832951945,0.2040427154843631,0.5155555555555555
74,652.24,0.4311111111111111,6.662222222222222,13.884444444444444,1487.6977777777777,-1.7916,0.1688888888888889,0.26222222222222225,6.6,1621.0,2009.0,0.0,0.56,0.44,0.0936026936026936,0.5797979797979798,0.23164983164983166,0.09494949494949495,0.6082474226804123
75,630.7335640138408,0.6470588235294118,8.003460207612457,16.58823529411765,1398.719723183391,-1.8008304498269898,0.31141868512110726,0.3356401384083045,6.373702422145329,1471.0,2020.0,0.0,0.6055363321799307,0.3944636678200692,0.13897937024972856,0.4505971769815418,0.30401737242128124,0.10640608034744843,0.5187165775401069
76,656.8584229390681,0.8602150537634409,6.340501792114695,13.634408602150538,1520.3243727598567,-1.6268100358422939,0.45161290322580644,0.40860215053763443,6.557347670250896,1668.0,2073.0,0.0,0.5645161290322581,0.43548387096774194,0.10221371959551791,0.38289150040994807,0.2946160153047281,0.22027876468980595,0.475
77,663.1690647482014,0.9748201438848921,6.982014388489208,14.0,1495.2841726618706,-1.6562230215827338,0.49640287769784175,0.4784172661870504,6.5359712230215825,1594.5,2010.0,0.0,0.5755395683453237,0.4244604316546763,0.0864061640066043,0.4898183819482664,0.32250963126031923,0.10126582278481013,0.4907749077490775
78,634.0791788856305,0.4340175953079179,7.0469208211143695,14.489736070381232,1473.9266862170089,-1.6500879765395893,0.2434017595307918,0.1906158357771261,6.697947214076247,1600.0,2030.0,0.0,0.5425219941348973,0.4574780058651026,0.10157618213660245,0.4352014010507881,0.3239929947460595,0.13922942206654992,0.4391891891891892
79,689.2020725388601,0.7547495682210709,6.829015544041451,14.084628670120898,1505.504317789292,-1.5417789291882558,0.35578583765112265,0.39896373056994816,6.312607944732297,1598.0,2050.0,0.0,0.5544041450777202,0.44559585492227977,0.0905608755129959,0.35896032831737346,0.35129958960328317,0.19917920656634747,0.528604118993135
80,652.8776978417267,0.3381294964028777,6.974820143884892,15.017985611510792,1426.8561151079136,-1.6552517985611512,0.17625899280575538,0.1618705035971223,6.169064748201439,1544.5,1993.0,0.0,0.5359712230215827,0.46402877697841727,0.07813411078717201,0.5067055393586006,0.3183673469387755,0.0967930029154519,0.4787234042553192
81,682.4720812182741,0.7868020304568528,7.2360406091370555,14.784263959390863,1467.6954314720813,-1.7245685279187817,0.3756345177664975,0.41116751269035534,6.931472081218274,1565.0,2020.0,0.0,0.5609137055837563,0.43908629441624364,0.11058220432076163,0.488831929696082,0.2698645184913951,0.13072134749176126,0.5225806451612903
82,711.6467741935484,0.9129032258064517,6.762903225806451,13.401612903225807,1542.566129032258,-1.5166774193548387,0.4790322580645161,0.4338709677419355,6.585483870967742,1694.0,2090.0,0.0,0.49193548387096775,0.5080645161290323,0.10188586823414156,0.3857457751653196,0.295860886602988,0.21650746999755083,0.4752650176678445
83,699.209476309227,0.8653366583541147,7.134663341645886,14.326683291770573,1466.9900249376558,-1.789501246882793,0.46384039900249374,0.4014962593516209,6.543640897755611,1619.0,2020.0,0.0,0.5885286783042394,0.4114713216957606,0.11089939024390244,0.45464939024390244,0.2660060975609756,0.16844512195121952,0.46397694524495675
84,721.359420289855,0.7536231884057971,6.43768115942029,13.594202898550725,1499.2434782608696,-1.6816521739130434,0.4028985507246377,0.3507246376811594,7.455072463768116,1650.0,2050.0,0.0,0.5333333333333333,0.4666666666666667,0.12947122861586313,0.5027216174183515,0.28499222395023327,0.0828149300155521,0.4653846153846154
85,752.1123139377537,1.0527740189445196,5.606224627875507,11.219215155615696,1612.3721244925575,-1.5218267929634643,0.4912043301759134,0.5615696887686062,6.569688768606224,1772.0,2120.0,0.0,0.4939106901217862,0.5060893098782138,0.10030895983522142,0.3445932028836251,0.3270854788877446,0.22801235839340886,0.5334190231362468
86,678.4632152588556,1.2179836512261581,7.079019073569483,14.479564032697548,1473.5095367847412,-1.7756403269754768,0.5613079019073569,0.6566757493188011,6.8964577656675745,1641.0,2003.6000000000004,0.0,0.5967302452316077,0.4032697547683924,0.11220861319636508,0.5029632556301857,0.22125642038719873,0.1635717107862505,0.5391498881431768
87,691.0992736077482,0.9733656174334141,6.864406779661017,13.455205811138015,1512.2372881355932,-1.752130750605327,0.5230024213075061,0.45036319612590797,7.52542372881356,1634.0,2040.0,0.0,0.5690072639225182,0.43099273607748184,0.12451737451737452,0.47136422136422135,0.2972972972972973,0.10682110682110682,0.4626865671641791
88,737.0805194805195,1.0623376623376624,5.954545454545454,11.95064935064935,1588.716883116883,-1.39425974025974,0.5675324675324676,0.4948051948051948,7.003896103896104,1728.5,2080.0,0.0012987012987012987,0.509090909090909,0.4896103896103896,0.09122937140737994,0.36621546449100684,0.31670684220285555,0.22584832189875764,0.46577017114914426
89,702.3961038961039,0.5086580086580087,7.015151515151516,14.519480519480519,1449.5541125541126,-1.6577489177489177,0.27056277056277056,0.23809523809523808,7.093073593073593,1530.0,2029.0000000000005,0.004329004329004329,0.5930735930735931,0.4025974025974026,0.11046689044858102,0.4690265486725664,0.2880683552029295,0.1324382056759231,0.46808510638297873
90,719.7004830917874,0.855072463768116,6.809178743961352,14.031400966183575,1492.1062801932367,-1.671473429951691,0.42028985507246375,0.43478260869565216,7.5144927536231885,1603.5,2046.3,0.0,0.5676328502415459,0.4323671497584541,0.09675345548055288,0.47058823529411764,0.3359048537447766,0.09675345548055288,0.5084745762711864
