generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,587.54375,0.725,8.2625,13.34375,1516.75,-1.859,0.33125,0.39375,5.84375,1653.0,1970.2,0.0,0.6625,0.3375,0.11336898395721925,0.6085561497326203,0.2716577540106952,0.006417112299465241,0.5431034482758621
12,559.4172661870504,0.06474820143884892,8.79136690647482,14.697841726618705,1442.9352517985612,-2.051654676258993,0.03597122302158273,0.02877697841726619,5.158273381294964,1560.0,2010.0,0.0,0.6834532374100719,0.31654676258992803,0.18410041841004185,0.595536959553696,0.17852161785216178,0.04184100418410042,0.4444444444444444
13,601.1991150442478,0.5221238938053098,9.0,15.389380530973451,1470.7433628318583,-2.0173893805309735,0.22123893805309736,0.3008849557522124,5.756637168141593,1539.0,2065.0,0.0,0.7433628318584071,0.25663716814159293,0.15910837817063797,0.4488854727132975,0.27056110684089163,0.12144504227517294,0.576271186440678
14,583.9811320754717,0.1320754716981132,8.71069182389937,14.70440251572327,1437.7044025157234,-1.9776729559748427,0.07547169811320754,0.05660377358490566,5.528301886792453,1558.0,1970.0,0.0,0.660377358490566,0.33962264150943394,0.11945392491467577,0.5563139931740614,0.2514220705346985,0.07281001137656427,0.42857142857142855
15,576.0232558139535,0.3953488372093023,9.62015503875969,16.03875968992248,1389.3410852713178,-2.0700775193798453,0.2248062015503876,0.17054263565891473,4.294573643410852,1481.0,2010.0,0.0,0.7441860465116279,0.2558139534883721,0.26353790613718414,0.43862815884476536,0.24007220216606498,0.05776173285198556,0.43137254901960786
16,608.0444444444445,0.2311111111111111,8.64,14.782222222222222,1492.1333333333334,-1.7922666666666667,0.11555555555555555,0.11555555555555555,5.7155555555555555,1579.0,2110.0,0.0,0.6222222222222222,0.37777777777777777,0.13530326594090203,0.46500777604976673,0.2527216174183515,0.1469673405909798,0.5
17,591.0233918128655,0.18128654970760233,7.771929824561403,13.748538011695906,1484.6023391812867,-1.7817543859649123,0.12280701754385964,0.05847953216374269,5.684210526315789,1610.0,1970.0,0.0,0.5789473684210527,0.42105263157894735,0.13580246913580246,0.6008230452674898,0.205761316872428,0.05761316872427984,0.3225806451612903
18,564.8449197860963,0.17647058823529413,9.614973262032086,17.524064171122994,1346.2994652406417,-2.0125133689839574,0.03208556149732621,0.1443850267379679,5.7005347593582885,1411.0,2010.0,0.0,0.6844919786096256,0.3155080213903743,0.15572232645403378,0.5065666041275797,0.22420262664165103,0.11350844277673545,0.8181818181818182
19,593.7272727272727,0.23272727272727273,9.945454545454545,17.363636363636363,1379.7745454545454,-2.0375636363636365,0.13454545454545455,0.09818181818181818,6.389090909090909,1422.0,1998.4,0.0,0.7454545454545455,0.2545454545454545,0.15196357427433124,0.4166192373363688,0.32953898690950484,0.10187820147979511,0.421875
20,592.7570621468926,0.05649717514124294,7.0,12.480225988700566,1522.6045197740114,-1.7293220338983053,0.02824858757062147,0.02824858757062147,5.220338983050848,1651.0,1980.0,0.0,0.5649717514124294,0.4350282485875706,0.09848484848484848,0.5995670995670995,0.21212121212121213,0.08982683982683982,0.5
21,562.2405063291139,0.31645569620253167,9.29746835443038,17.272151898734176,1348.1708860759493,-2.055126582278481,0.14556962025316456,0.17088607594936708,5.3164556962025316,1408.0,1961.5,0.0,0.7658227848101266,0.23417721518987342,0.15357142857142858,0.5761904761904761,0.24523809523809523,0.025,0.54
22,583.884892086331,0.15827338129496402,9.820143884892087,18.02517985611511,1345.4640287769785,-1.8788489208633095,0.08273381294964029,0.07553956834532374,6.460431654676259,1362.0,2053.3,0.0,0.7014388489208633,0.29856115107913667,0.12138084632516703,0.48719376391982183,0.2678173719376392,0.12360801781737193,0.4772727272727273
23,595.0689655172414,0.4236453201970443,9.783251231527094,18.970443349753694,1289.3497536945813,-2.0960098522167487,0.16748768472906403,0.2561576354679803,5.70935960591133,1278.0,1918.2,0.0,0.7635467980295566,0.23645320197044334,0.13028472821397757,0.5280414150129422,0.25366695427092323,0.08800690250215704,0.6046511627906976
24,580.0813953488372,0.1569767441860465,10.459302325581396,19.901162790697676,1249.5581395348838,-2.1726162790697674,0.0872093023255814,0.06976744186046512,6.087209302325581,1238.5,1953.1000000000004,0.0,0.7151162790697675,0.28488372093023256,0.1728748806112703,0.5530085959885387,0.22540592168099333,0.04871060171919771,0.4444444444444444
25,628.816,0.2,8.224,15.424,1452.948,-1.78776,0.088,0.112,5.828,1498.5,2100.0,0.0,0.66,0.34,0.14138641043239533,0.45161290322580644,0.2608098833218943,0.14619080301990392,0.56
26,643.2405660377359,0.4481132075471698,8.278301886792454,17.169811320754718,1337.7358490566037,-1.777311320754717,0.1792452830188679,0.2688679245283019,5.3915094339622645,1398.0,1960.0,0.0,0.7358490566037735,0.2641509433962264,0.10586176727909011,0.5546806649168854,0.19247594050743658,0.14698162729658792,0.6
27,613.625,0.3392857142857143,10.023809523809524,18.666666666666668,1289.6607142857142,-2.028095238095238,0.17857142857142858,0.16071428571428573,5.505952380952381,1316.5,1970.0,0.0,0.7678571428571429,0.23214285714285715,0.13837837837837838,0.6702702702702703,0.1535135135135135,0.03783783783783784,0.47368421052631576
28,652.8904494382023,0.2640449438202247,9.47191011235955,17.05056179775281,1392.8370786516855,-2.0251404494382026,0.12078651685393259,0.14325842696629212,6.542134831460674,1455.5,1966.5,0.0,0.7247191011235955,0.2752808988764045,0.15242593387720052,0.45556032632030913,0.20309145556032632,0.188922284242164,0.5425531914893617
29,671.8760683760684,0.1111111111111111,9.017094017094017,16.11111111111111,1393.888888888889,-1.7869658119658118,0.05982905982905983,0.05128205128205128,6.153846153846154,1465.0,1960.0,0.0,0.6495726495726496,0.3504273504273504,0.1284722222222222,0.525,0.22847222222222222,0.11805555555555555,0.46153846153846156
30,627.2752808988764,0.37640449438202245,8.280898876404494,14.865168539325843,1418.4101123595506,-1.7952808988764044,0.17415730337078653,0.20224719101123595,6.320224719101123,1575.5,2012.4,0.0,0.5674157303370787,0.43258426966292135,0.17244444444444446,0.616,0.15555555555555556,0.056,0.5373134328358209
31,656.3566666666667,0.22666666666666666,9.256666666666666,16.386666666666667,1423.0,-1.8504,0.07333333333333333,0.15333333333333332,6.85,1462.0,2107.3,0.0,0.6766666666666666,0.3233333333333333,0.14014598540145987,0.4554744525547445,0.262287104622871,0.14209245742092458,0.6764705882352942
32,679.2838427947598,0.29694323144104806,7.4104803493449785,13.410480349344978,1504.524017467249,-1.75353711790393,0.12663755458515283,0.1703056768558952,6.026200873362446,1588.0,1990.0,0.0,0.6069868995633187,0.3930131004366812,0.10434782608695652,0.553623188405797,0.23550724637681159,0.10652173913043478,0.5735294117647058
33,668.6571428571428,0.22857142857142856,8.09047619047619,14.614285714285714,1437.9761904761904,-1.7602857142857145,0.12380952380952381,0.10476190476190476,5.947619047619048,1490.0,2021.0,0.0,0.5571428571428572,0.44285714285714284,0.18734987990392313,0.5348278622898318,0.18254603682946358,0.09527622097678143,0.4583333333333333
34,647.3677811550152,0.2978723404255319,8.74164133738602,16.577507598784194,1392.8085106382978,-1.9471732522796352,0.1884498480243161,0.1094224924012158,6.714285714285714,1440.0,2021.0,0.0,0.6960486322188449,0.303951367781155,0.1530104119511091,0.4545043005885016,0.27071072883657765,0.12177455862381167,0.3673469387755102
35,645.9777777777778,0.2088888888888889,8.835555555555555,17.386666666666667,1332.1555555555556,-1.7610222222222223,0.07111111111111111,0.13777777777777778,6.035555555555556,1355.0,1960.0,0.0,0.7022222222222222,0.29777777777777775,0.13033873343151695,0.561119293078056,0.21723122238586157,0.09131075110456553,0.6595744680851063
36,625.9613259668508,0.27624309392265195,10.447513812154696,19.403314917127073,1276.6408839779006,-2.157403314917127,0.1270718232044199,0.14917127071823205,6.0,1260.0,2010.0,0.0,0.7458563535911602,0.2541436464088398,0.1850828729281768,0.511049723756906,0.2154696132596685,0.08839779005524862,0.54
37,629.9323308270676,0.40977443609022557,9.6203007518797,17.966165413533833,1348.766917293233,-1.8893233082706766,0.14285714285714285,0.2669172932330827,6.725563909774436,1375.5,1980.0,0.0,0.6654135338345865,0.33458646616541354,0.1363890441587479,0.5444382336500838,0.23588596981553941,0.08328675237562884,0.6513761467889908
38,636.8565022421525,0.3094170403587444,7.739910313901345,15.605381165919283,1394.5829596412557,-1.845560538116592,0.18834080717488788,0.1210762331838565,6.0,1427.0,1980.0,0.0,0.6591928251121076,0.34080717488789236,0.10762331838565023,0.624813153961136,0.12780269058295965,0.1397608370702541,0.391304347826087
39,639.1634615384615,0.3894230769230769,8.057692307692308,16.39903846153846,1388.7211538461538,-1.9297115384615384,0.28365384615384615,0.10576923076923077,6.2548076923076925,1417.0,2010.0,0.0,0.6634615384615384,0.33653846153846156,0.16295157571099156,0.4957724827056111,0.2644119907763259,0.07686395080707148,0.2716049382716049
40,631.6591639871383,0.27009646302250806,8.334405144694534,16.279742765273312,1418.0514469453376,-1.864983922829582,0.1382636655948553,0.13183279742765272,6.903536977491961,1450.0,2070.0,0.0,0.6302250803858521,0.36977491961414793,0.13926408942710758,0.49091755938518866,0.25710293432696785,0.11271541686073591,0.4880952380952381
41,650.237885462555,0.36123348017621143,8.506607929515418,16.97797356828194,1349.7665198237885,-1.6762995594713657,0.2290748898678414,0.13215859030837004,6.797356828193832,1382.0,1960.0,0.0,0.6960352422907489,0.3039647577092511,0.09591704471808166,0.5573558003888529,0.2696046662346079,0.07712248865845756,0.36585365853658536
42,654.5323741007194,0.27697841726618705,7.428057553956834,14.658273381294965,1439.6906474820144,-1.715863309352518,0.14388489208633093,0.13309352517985612,6.276978417266187,1595.5,2020.0,0.0,0.5935251798561151,0.4064748201438849,0.14269340974212033,0.49570200573065903,0.21088825214899715,0.1507163323782235,0.4805194805194805
43,630.9184952978056,0.1755485893416928,8.887147335423197,17.771159874608152,1346.460815047022,-1.981347962382445,0.0877742946708464,0.0877742946708464,6.109717868338558,1335.0,2012.0,0.0,0.7021943573667712,0.29780564263322884,0.15135967162647512,0.46485377116469984,0.19856336582863007,0.18522319138019497,0.5
44,577.8254716981132,0.18867924528301888,8.81132075471698,18.68867924528302,1285.1698113207547,-1.8970754716981133,0.05660377358490566,0.1320754716981132,6.306603773584905,1299.5,1960.0,0.0,0.7405660377358491,0.25943396226415094,0.0987284966342558,0.5676888556469708,0.2587883320867614,0.07479431563201197,0.7
45,588.0213903743315,0.18716577540106952,10.080213903743315,20.77540106951872,1217.1176470588234,-2.271336898395722,0.10160427807486631,0.0855614973262032,5.989304812834225,1208.0,1887.6,0.0,0.8181818181818182,0.18181818181818182,0.15714285714285714,0.55625,0.21160714285714285,0.075,0.45714285714285713
46,614.3159722222222,0.22916666666666666,9.534722222222221,20.5,1222.361111111111,-1.9829861111111111,0.10069444444444445,0.1284722222222222,5.736111111111111,1173.5,1923.0,0.0,0.7430555555555556,0.2569444444444444,0.14527845036319612,0.4679176755447942,0.1906779661016949,0.19612590799031476,0.5606060606060606
47,610.4632034632035,0.19047619047619047,9.090909090909092,19.164502164502164,1272.7099567099567,-2.0203896103896106,0.10822510822510822,0.08225108225108226,6.484848484848484,1302.0,1864.0,0.0,0.7532467532467533,0.24675324675324675,0.11949265687583445,0.6161548731642189,0.1855807743658211,0.0787716955941255,0.4318181818181818
48,627.7429906542056,0.16355140186915887,9.065420560747663,18.50467289719626,1279.696261682243,-1.9438785046728972,0.102803738317757,0.06074766355140187,6.920560747663552,1233.0,1992.1000000000001,0.0,0.7242990654205608,0.2757009345794392,0.16948008102633355,0.6286293045239703,0.12018906144496962,0.08170155300472653,0.37142857142857144
49,663.1334894613583,0.18266978922716628,8.007025761124122,16.05386416861827,1404.7259953161592,-1.788407494145199,0.07259953161592506,0.11007025761124122,7.030444964871195,1456.0,2010.0,0.0,0.65807962529274,0.34192037470725994,0.12824783477681545,0.42005329780146566,0.28347768154563624,0.16822118587608262,0.6025641025641025
50,663.5911111111111,0.7288888888888889,8.511111111111111,16.537777777777777,1387.1777777777777,-1.8152000000000001,0.29333333333333333,0.43555555555555553,6.506666666666667,1433.0,2000.0,0.0,0.6311111111111111,0.3688888888888889,0.10792349726775956,0.6325136612021858,0.1837431693989071,0.07581967213114754,0.5975609756097561
51,595.2743362831858,0.4646017699115044,8.995575221238939,19.035398230088497,1259.646017699115,-1.8169026548672567,0.22123893805309736,0.24336283185840707,6.601769911504425,1252.0,2009.5,0.0,0.7522123893805309,0.24778761061946902,0.1260053619302949,0.5676943699731903,0.23793565683646112,0.06836461126005362,0.5238095238095238
52,676.059793814433,0.21649484536082475,7.8,16.03298969072165,1416.0969072164949,-1.893381443298969,0.12989690721649486,0.0865979381443299,6.882474226804124,1460.0,2014.4,0.0,0.6762886597938145,0.3237113402061856,0.12612342720191733,0.4394847213900539,0.25194727381665666,0.1824445775913721,0.4
53,672.337037037037,0.18518518518518517,7.659259259259259,15.811111111111112,1398.3370370370371,-1.8144074074074072,0.07407407407407407,0.1111111111111111,6.7518518518518515,1437.0,1990.0,0.0,0.6037037037037037,0.3962962962962963,0.11574328030718596,0.5463521667580911,0.19967087218869994,0.13823368074602305,0.6
54,643.8820512820513,0.2717948717948718,7.9743589743589745,16.215384615384615,1371.7076923076922,-2.0986153846153845,0.17435897435897435,0.09743589743589744,7.087179487179487,1466.0,2010.0,0.0,0.6923076923076923,0.3076923076923077,0.16425470332850942,0.5795947901591896,0.20043415340086831,0.055716353111432707,0.3584905660377358
55,676.6298157453937,0.2747068676716918,8.460636515912897,16.596314907872696,1396.1675041876047,-1.7002345058626465,0.1373534338358459,0.1373534338358459,7.219430485762144,1422.0,2013.9999999999998,0.0,0.6214405360134003,0.3785594639865997,0.11508120649651972,0.3870069605568445,0.33178654292343385,0.16612529002320187,0.5
56,693.5454545454545,0.7441077441077442,7.158249158249158,14.905723905723907,1443.7340067340067,-1.8955892255892257,0.367003367003367,0.3771043771043771,7.164983164983165,1490.0,2000.0,0.0,0.632996632996633,0.367003367003367,0.09445488721804511,0.5902255639097744,0.17857142857142858,0.13674812030075187,0.5067873303167421
57,653.0247349823321,0.6431095406360424,8.636042402826854,17.0,1371.053003533569,-1.8679858657243815,0.3957597173144876,0.24734982332155478,7.657243816254417,1390.0,2008.0,0.0,0.6678445229681979,0.3321554770318021,0.15505306875865252,0.5565297646515921,0.22934933087217352,0.05906783571758191,0.38461538461538464
58,697.502722323049,0.542649727767695,7.758620689655173,15.294010889292196,1461.7005444646097,-1.8204355716878404,0.24863883847549909,0.294010889292196,7.84573502722323,1548.0,2037.0,0.0,0.647912885662432,0.35208711433756806,0.11427249595188527,0.47837150127226463,0.26162387231089523,0.1457321304649549,0.5418060200668896
59,693.3498542274052,0.41690962099125367,7.4169096209912535,14.88338192419825,1454.204081632653,-1.7256268221574345,0.1749271137026239,0.24198250728862974,7.48396501457726,1561.0,2008.4,0.0,0.5685131195335277,0.4314868804664723,0.10167510712894429,0.5403194390338917,0.2547721075185041,0.10323334631865991,0.5804195804195804
60,690.0087463556852,0.41690962099125367,8.33527696793003,16.244897959183675,1401.941690962099,-1.8313119533527698,0.21574344023323616,0.20116618075801748,7.906705539358601,1517.0,2025.6,0.0,0.577259475218659,0.4227405247813411,0.14233038348082597,0.5309734513274337,0.237094395280236,0.08960176991150443,0.4825174825174825
61,733.1709401709402,0.6051282051282051,7.225641025641026,13.750427350427351,1520.1982905982907,-1.832222222222222,0.335042735042735,0.27008547008547007,7.996581196581197,1590.0,2060.0,0.0,0.6170940170940171,0.38290598290598293,0.11008978195810175,0.4407866609662249,0.32043608379649424,0.12868747327917915,0.4463276836158192
62,704.9384615384615,0.6276923076923077,6.772307692307693,13.830769230769231,1481.8123076923077,-1.8499076923076925,0.25846153846153846,0.36923076923076925,7.747692307692308,1570.0,2010.0,0.0,0.6061538461538462,0.39384615384615385,0.11040508339952343,0.5329626687847498,0.27124702144559176,0.08538522637013503,0.5882352941176471
63,684.0762195121952,0.5701219512195121,9.402439024390244,18.192073170731707,1324.7774390243903,-1.9497256097560975,0.2530487804878049,0.3170731707317073,7.146341463414634,1280.0,2000.0,0.0,0.6646341463414634,0.3353658536585366,0.14889078498293515,0.5221843003412969,0.21800341296928327,0.11092150170648464,0.5561497326203209
64,713.0763888888889,0.7065972222222222,7.609375,14.90451388888889,1475.1059027777778,-1.82859375,0.2934027777777778,0.4131944444444444,7.892361111111111,1552.5,2064.0,0.0,0.5902777777777778,0.4097222222222222,0.10404751429828421,0.45490541135063794,0.3130224373075231,0.12802463704355477,0.5847665847665847
65,667.2464589235127,0.40509915014164305,7.855524079320113,16.410764872521245,1390.872521246459,-1.8494050991501418,0.16997167138810199,0.23512747875354106,7.492917847025495,1390.0,1990.0,0.0,0.6345609065155807,0.3654390934844193,0.11947069943289225,0.499054820415879,0.2763705103969754,0.1051039697542533,0.5804195804195804
66,687.2579787234042,0.8031914893617021,8.313829787234043,15.65691489361702,1431.1143617021276,-1.7904787234042554,0.3829787234042553,0.42021276595744683,7.457446808510638,1502.0,2018.0,0.0,0.5904255319148937,0.4095744680851064,0.15263908701854492,0.4739657631954351,0.24536376604850213,0.12803138373751782,0.5231788079470199
67,721.5909797822706,0.6625194401244168,6.654743390357698,13.15552099533437,1542.3468118195956,-1.5681337480559876,0.3312597200622084,0.3312597200622084,7.877138413685848,1678.0,2080.0,0.0,0.5396578538102644,0.4603421461897356,0.10246791707798618,0.4633761105626851,0.3052319842053307,0.12892398815399803,0.5
68,710.3127962085308,0.5616113744075829,6.670616113744076,14.433649289099526,1467.5071090047393,-1.8307345971563982,0.3080568720379147,0.25355450236966826,7.545023696682464,1581.0,2010.0,0.0,0.6090047393364929,0.3909952606635071,0.10772613065326633,0.5194723618090452,0.23021356783919597,0.14258793969849246,0.45147679324894513
69,705.7236084452975,0.33013435700575816,7.863723608445298,14.963531669865644,1461.700575815739,-1.799443378119002,0.15355086372360843,0.1765834932821497,7.1919385796545106,1546.0,2020.0,0.0,0.6103646833013435,0.3896353166986564,0.10648518815052041,0.44008540165465704,0.33680277555377636,0.11662663464104617,0.5348837209302325
70,729.0380818053596,0.6671368124118476,6.854724964739069,13.915373765867418,1503.456981664316,-1.7220874471086036,0.3018335684062059,0.36530324400564174,7.617771509167842,1615.0,2050.0,0.0,0.6008462623413258,0.3991537376586742,0.09331605258285502,0.4443621551564525,0.3079059433438252,0.15441584891686724,0.547568710359408
71,709.557003257329,0.4723127035830619,6.95114006514658,14.64169381107492,1457.3908794788274,-1.693355048859935,0.28664495114006516,0.18566775244299674,7.957654723127036,1584.0,2014.0000000000005,0.0,0.5863192182410424,0.41368078175895767,0.08759721653704462,0.5656979124027834,0.2979942693409742,0.04871060171919771,0.3931034482758621
72,681.1157894736842,0.5052631578947369,7.671578947368421,15.627368421052632,1429.7747368421053,-1.8225894736842105,0.24210526315789474,0.2631578947368421,7.393684210526316,1455.0,2030.0,0.0,0.6357894736842106,0.3642105263157895,0.12158314350797267,0.4977220956719818,0.2423120728929385,0.13838268792710706,0.5208333333333334
73,732.9721815519765,0.5636896046852123,6.821376281112738,14.202049780380673,1496.7730600292825,-1.6468667642752561,0.25768667642752563,0.30600292825768666,7.3953147877013174,1579.0,2060.0,0.0,0.5885797950219619,0.41142020497803805,0.10275193031082953,0.43238962581666995,0.2656899623836864,0.1991684814888141,0.5428571428571428
74,680.6532951289398,0.8710601719197708,8.01432664756447,16.830945558739256,1374.2378223495703,-1.758968481375358,0.4355300859598854,0.4355300859598854,7.882521489971347,1386.0,2010.0,0.0,0.6017191977077364,0.3982808022922636,0.1134133042529989,0.5765176299527445,0.2504543802253726,0.059614685568884045,0.5
75,724.8445297504799,0.7312859884836852,7.43953934740883,14.919385796545106,1455.5892514395393,-1.7326871401151631,0.3896353166986564,0.3416506717850288,7.282149712092131,1570.0,2030.0,0.0,0.5873320537428023,0.4126679462571977,0.1257248286768582,0.4319978914074855,0.3073273589878756,0.13494992092778071,0.4671916010498688
76,746.9974554707379,0.6094147582697201,6.540712468193385,13.342239185750635,1526.2531806615775,-1.737111959287532,0.36005089058524176,0.24936386768447838,7.005089058524173,1630.0,2060.0,0.0,0.583969465648855,0.41603053435114506,0.10225208863058481,0.41264075553941154,0.27261169633127497,0.21249545949872867,0.4091858037578288
77,692.6108490566038,0.535377358490566,7.179245283018868,14.360849056603774,1466.7948113207547,-1.3160377358490567,0.2806603773584906,0.25471698113207547,7.589622641509434,1558.5,2028.1999999999998,0.0023584905660377358,0.5660377358490566,0.43160377358490565,0.09322560596643878,0.5574891236793039,0.2535736482287135,0.09571162212554382,0.47577092511013214
78,700.613425925926,0.7152777777777778,7.023148148148148,14.118055555555555,1488.326388888889,-1.899166666666667,0.3541666666666667,0.3611111111111111,8.131944444444445,1619.0,2040.0,0.0,0.6134259259259259,0.38657407407407407,0.12980358667805295,0.5243381725021349,0.2624537432393965,0.0834044975804156,0.5048543689320388
79,739.3225030084236,0.6474127557160048,6.377858002406739,12.997593261131167,1551.164861612515,-1.6470036101083034,0.37545126353790614,0.2719614921780987,7.404332129963899,1668.0,2070.0,0.0,0.5487364620938628,0.45126353790613716,0.08678693320331546,0.4202827888834715,0.3211441573216317,0.17178612059158135,0.4200743494423792
80,695.1301775147929,0.4467455621301775,7.1301775147929,14.834319526627219,1450.0710059171597,-1.6630769230769231,0.2514792899408284,0.1952662721893491,7.594674556213017,1559.0,2000.0,0.0,0.5798816568047337,0.42011834319526625,0.09271523178807947,0.563693026879626,0.26373198285936894,0.07985975847292559,0.4370860927152318
81,740.3056994818653,0.8549222797927462,6.725388601036269,14.010362694300518,1496.839378238342,-1.7603626943005182,0.4473229706390328,0.4075993091537133,7.649395509499136,1604.0,2050.0,0.0,0.5906735751295337,0.40932642487046633,0.0959584556333258,0.44998871076992547,0.3337096410024836,0.12034319259426507,0.4767676767676768
82,723.4818652849741,0.5051813471502591,7.015544041450777,14.66580310880829,1471.3937823834196,-1.788354922279793,0.2707253886010363,0.2344559585492228,7.246113989637306,1554.5,2050.0,0.0,0.6295336787564767,0.3704663212435233,0.0963532356095817,0.4286735788344655,0.2938863067572399,0.1810868787987129,0.4641025641025641
83,677.9419889502763,0.5414364640883977,8.035911602209945,16.68232044198895,1388.0082872928176,-1.7107734806629833,0.2596685082872928,0.281767955801105,7.571823204419889,1437.0,2009.7,0.0,0.5966850828729282,0.40331491712707185,0.11674571324334185,0.5373951112732579,0.21123677489967166,0.13462240058372857,0.5204081632653061
84,693.0478468899521,0.15789473684210525,7.758373205741627,15.992822966507177,1412.9234449760766,-1.8846172248803827,0.07416267942583732,0.08373205741626795,7.6650717703349285,1465.0,2030.0,0.0,0.6435406698564593,0.35645933014354064,0.13202247191011235,0.531210986267166,0.25686641697877655,0.07990012484394507,0.5303030303030303
85,750.5442583732057,0.39593301435406697,6.501196172248804,13.405502392344498,1520.9449760765551,-1.6486961722488038,0.19497607655502391,0.20095693779904306,7.517942583732057,1618.0,2056.5,0.0011961722488038277,0.5777511961722488,0.42105263157894735,0.09053301511535401,0.3859984089101034,0.3403341288782816,0.18313444709626095,0.5075528700906344
86,687.3132530120482,1.03855421686747,6.267469879518072,13.862650602409639,1486.6481927710843,-1.6120240963855421,0.5108433734939759,0.5277108433734939,7.231325301204819,1630.0,2050.0,0.0,0.5277108433734939,0.472289156626506,0.10029990003332223,0.5351549483505498,0.22492502499166944,0.13962012662445852,0.5081206496519721
87,718.27539503386,0.2979683972911964,6.408577878103838,13.313769751693002,1514.7742663656884,-1.7972009029345373,0.15575620767494355,0.14221218961625282,7.8284424379232505,1621.0,2050.0,0.0,0.5665914221218962,0.43340857787810383,0.1251441753171857,0.4962514417531719,0.2918108419838524,0.08679354094579009,0.4772727272727273
88,722.9417475728155,0.4929881337648328,6.19848975188781,12.64185544768069,1562.057173678533,-1.4876914778856525,0.2826321467098166,0.21035598705501618,7.1574973031283715,1710.0,2090.0,0.0,0.5188781014023732,0.4811218985976268,0.08153730218538056,0.3847776940467219,0.3154483798040693,0.21823662396382817,0.42669584245076586
89,707.9881422924901,0.7272727272727273,7.009881422924901,14.91897233201581,1454.8320158102767,-1.6918577075098815,0.34980237154150196,0.3774703557312253,7.689723320158103,1590.5,2010.0,0.001976284584980237,0.6007905138339921,0.39723320158102765,0.10074530968902595,0.5078386019018247,0.2891287586738628,0.10228732973528656,0.5190217391304348
