generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
16,444.463687150838,0.0111731843575419,13.53631284916201,22.69832402234637,1198.4469273743016,-2.105139664804469,0.0,0.0111731843575419,5.368715083798882,1068.0,2110.0,0.0,0.7039106145251397,0.29608938547486036,0.17481789802289283,0.5109261186264308,0.2757544224765869,0.03850156087408949,1.0
17,416.1063829787234,0.3475177304964539,14.546099290780141,24.5531914893617,1072.4113475177305,-2.4328368794326245,0.15602836879432624,0.19148936170212766,5.177304964539007,1045.0,1770.0,0.0,0.8652482269503546,0.1347517730496454,0.13287671232876713,0.6383561643835617,0.21780821917808219,0.010958904109589041,0.5510204081632653
18,425.05263157894734,0.4298245614035088,14.56140350877193,23.93859649122807,1081.5350877192982,-2.38719298245614,0.3684210526315789,0.06140350877192982,3.254385964912281,1067.5,1644.0000000000002,0.0,0.8771929824561403,0.12280701754385964,0.23180592991913745,0.6145552560646901,0.1293800539083558,0.02425876010781671,0.14285714285714285
19,372.30379746835445,0.10126582278481013,17.335443037974684,29.443037974683545,907.9493670886076,-2.414113924050633,0.0379746835443038,0.06329113924050633,5.132911392405063,857.0,1540.5000000000002,0.0,0.9493670886075949,0.05063291139240506,0.1319358816276202,0.6720098643649816,0.12946979038224415,0.06658446362515413,0.625
20,498.45341614906835,0.4906832298136646,11.472049689440993,19.428571428571427,1290.776397515528,-2.1990683229813666,0.17391304347826086,0.3167701863354037,4.670807453416149,1340.0,1960.0,0.0,0.8136645962732919,0.18633540372670807,0.12632978723404256,0.6569148936170213,0.125,0.09175531914893617,0.6455696202531646
21,409.0416666666667,0.6333333333333333,16.108333333333334,26.233333333333334,994.3,-1.9588333333333334,0.38333333333333336,0.25,3.816666666666667,992.0,1508.9000000000003,0.0,0.875,0.125,0.2052401746724891,0.6724890829694323,0.10043668122270742,0.021834061135371178,0.39473684210526316
22,412.7085714285714,0.5885714285714285,17.057142857142857,27.954285714285714,966.9771428571429,-2.158457142857143,0.3028571428571429,0.2857142857142857,5.28,918.0,1819.5999999999997,0.0,0.9028571428571428,0.09714285714285714,0.13744588744588745,0.49134199134199136,0.31601731601731603,0.05519480519480519,0.4854368932038835
23,503.3522012578616,0.5786163522012578,12.257861635220126,22.17610062893082,1168.0440251572327,-2.088050314465409,0.27044025157232704,0.3081761006289308,5.773584905660377,1118.0,1810.2,0.0,0.8805031446540881,0.11949685534591195,0.10893246187363835,0.6492374727668845,0.2113289760348584,0.030501089324618737,0.532608695652174
24,440.4793388429752,0.2231404958677686,15.438016528925619,26.40495867768595,1001.3636363636364,-2.0301652892561983,0.09090909090909091,0.1322314049586777,4.0,988.0,1593.0,0.0,0.8677685950413223,0.1322314049586777,0.1756198347107438,0.6053719008264463,0.2066115702479339,0.012396694214876033,0.5925925925925926
25,464.40106951871655,0.20320855614973263,14.294117647058824,24.379679144385026,1109.1711229946525,-2.2154010695187165,0.11764705882352941,0.0855614973262032,4.935828877005347,1086.0,1698.0000000000002,0.0,0.8823529411764706,0.11764705882352941,0.13217768147345613,0.5276273022751896,0.24160346695557963,0.09859154929577464,0.42105263157894735
26,496.2307692307692,0.00641025641025641,12.435897435897436,21.602564102564102,1176.2564102564102,-2.38448717948718,0.0,0.00641025641025641,4.6923076923076925,1156.5,1864.5,0.0,0.8525641025641025,0.14743589743589744,0.13934426229508196,0.5327868852459017,0.2609289617486339,0.06693989071038252,1.0
27,467.8976377952756,0.2992125984251969,14.21259842519685,23.1496062992126,1098.8188976377953,-2.1741732283464565,0.1732283464566929,0.12598425196850394,4.188976377952756,1010.0,1903.0,0.0,0.8582677165354331,0.14173228346456693,0.16541353383458646,0.631578947368421,0.19172932330827067,0.011278195488721804,0.42105263157894735
28,484.2012578616352,0.3710691823899371,14.018867924528301,24.71698113207547,1106.0125786163521,-2.222578616352201,0.16981132075471697,0.20125786163522014,4.056603773584905,1029.0,1807.6000000000004,0.0,0.8805031446540881,0.11949685534591195,0.17209302325581396,0.48527131782945737,0.22790697674418606,0.11472868217054263,0.5423728813559322
29,465.5139664804469,0.0446927374301676,15.1731843575419,26.083798882681563,990.1396648044692,-1.8291061452513968,0.01675977653631285,0.027932960893854747,5.005586592178771,983.0,1514.2,0.0,0.8715083798882681,0.12849162011173185,0.12165178571428571,0.6082589285714286,0.16852678571428573,0.1015625,0.625
30,466.3642857142857,0.25,14.67142857142857,26.392857142857142,989.6785714285714,-2.257071428571429,0.10714285714285714,0.14285714285714285,4.564285714285714,961.0,1617.4,0.0,0.8928571428571429,0.10714285714285714,0.15805946791862285,0.651017214397496,0.13615023474178403,0.054773082942097026,0.5714285714285714
31,480.44632768361583,0.6101694915254238,15.937853107344633,27.056497175141242,988.0056497175141,-2.3077401129943502,0.2937853107344633,0.3163841807909605,4.3841807909604515,932.0,1572.6000000000001,0.0,0.9265536723163842,0.07344632768361582,0.1327319587628866,0.5219072164948454,0.19845360824742267,0.14690721649484537,0.5185185185185185
32,477.4102564102564,0.358974358974359,15.405128205128205,27.066666666666666,941.5384615384615,-2.166102564102564,0.19487179487179487,0.1641025641025641,5.035897435897436,939.0,1430.0,0.0,0.882051282051282,0.11794871794871795,0.11303462321792261,0.4816700610997963,0.3340122199592668,0.07128309572301425,0.45714285714285713
33,533.9933333333333,0.3933333333333333,11.846666666666666,22.046666666666667,1136.4866666666667,-2.1497333333333333,0.25333333333333335,0.14,5.386666666666667,1121.5,1611.0,0.0,0.84,0.16,0.12871287128712872,0.6992574257425742,0.16212871287128713,0.009900990099009901,0.3559322033898305
34,458.78504672897196,0.14485981308411214,15.257009345794392,28.83644859813084,901.4205607476636,-2.0989719626168224,0.0794392523364486,0.06542056074766354,4.920560747663552,892.5,1527.7000000000003,0.0,0.9018691588785047,0.09813084112149532,0.12535612535612536,0.4264007597340931,0.3200379867046534,0.1282051282051282,0.45161290322580644
35,496.77294685990336,0.2946859903381642,14.719806763285025,27.159420289855074,945.7053140096618,-2.328599033816425,0.13043478260869565,0.1642512077294686,5.2898550724637685,946.0,1408.2,0.0,0.9371980676328503,0.06280193236714976,0.08949771689497717,0.5662100456621004,0.2091324200913242,0.13515981735159818,0.5573770491803278
36,495.5034965034965,0.17482517482517482,15.167832167832168,26.412587412587413,991.083916083916,-2.422307692307692,0.13286713286713286,0.04195804195804196,4.580419580419581,946.0,1591.4,0.0,0.916083916083916,0.08391608391608392,0.16946564885496182,0.5450381679389313,0.233587786259542,0.051908396946564885,0.24
37,495.9375,0.16145833333333334,15.541666666666666,28.53125,916.7864583333334,-2.158958333333333,0.020833333333333332,0.140625,4.536458333333333,869.0,1568.7,0.0,0.8645833333333334,0.13541666666666666,0.11251435132032148,0.4833524684270953,0.27898966704936856,0.1251435132032147,0.8709677419354839
38,522.0357142857143,0.23979591836734693,13.41326530612245,25.336734693877553,1029.8877551020407,-2.255204081632653,0.15306122448979592,0.08673469387755102,4.377551020408164,1027.0,1490.0,0.0,0.8979591836734694,0.10204081632653061,0.11421911421911422,0.4592074592074592,0.23193473193473194,0.19463869463869463,0.3617021276595745
39,511.44785276073617,0.006134969325153374,13.159509202453988,26.36196319018405,951.3251533742331,-2.401472392638037,0.0,0.006134969325153374,5.245398773006135,936.0,1329.8,0.0,0.950920245398773,0.049079754601226995,0.1239766081871345,0.6163742690058479,0.2128654970760234,0.04678362573099415,1.0
40,505.73205741626793,0.16267942583732056,13.851674641148325,26.885167464114833,970.5693779904307,-2.174066985645933,0.05741626794258373,0.10526315789473684,5.038277511961723,944.0,1391.2000000000003,0.0,0.9043062200956937,0.09569377990430622,0.1063627730294397,0.5555555555555556,0.22792022792022792,0.11016144349477683,0.6470588235294118
41,513.3821989528795,0.5235602094240838,13.575916230366492,27.041884816753928,951.0680628272252,-2.1886387434554977,0.32460732984293195,0.19895287958115182,4.350785340314136,930.0,1401.0,0.0,0.9319371727748691,0.06806282722513089,0.11672683513838748,0.5054151624548736,0.2358604091456077,0.14199759326113118,0.38
42,523.9132947976879,0.2832369942196532,12.236994219653178,24.942196531791907,1017.8554913294797,-2.3490173410404624,0.09826589595375723,0.18497109826589594,5.173410404624278,964.0,1503.4,0.0,0.8670520231213873,0.1329479768786127,0.12513966480446928,0.5553072625698324,0.264804469273743,0.054748603351955305,0.6530612244897959
43,517.1010638297872,0.20212765957446807,12.75,25.388297872340427,1046.2287234042553,-2.1194680851063827,0.05319148936170213,0.14893617021276595,5.122340425531915,1000.0,1631.3000000000002,0.0,0.8829787234042553,0.11702127659574468,0.10799584631360332,0.5721703011422637,0.23156801661474558,0.08826583592938733,0.7368421052631579
44,503.69154228855723,0.14427860696517414,12.721393034825871,26.791044776119403,950.6517412935324,-2.139751243781095,0.0845771144278607,0.05970149253731343,4.746268656716418,890.0,1425.0,0.0,0.9154228855721394,0.0845771144278607,0.09538784067085954,0.46750524109014674,0.3249475890985325,0.11215932914046121,0.41379310344827586
45,483.86033519553075,0.33519553072625696,13.53072625698324,27.18435754189944,918.5977653631285,-2.1564804469273744,0.18435754189944134,0.15083798882681565,5.4916201117318435,891.0,1359.6000000000001,0.0,0.9217877094972067,0.0782122905027933,0.10071210579857579,0.5940996948118006,0.23499491353001017,0.07019328585961343,0.45
46,503.5561224489796,0.05102040816326531,13.51530612244898,28.025510204081634,928.8265306122449,-2.2935714285714286,0.02040816326530612,0.030612244897959183,4.326530612244898,895.0,1430.5,0.0,0.8928571428571429,0.10714285714285714,0.11320754716981132,0.45872641509433965,0.2818396226415094,0.14622641509433962,0.6
47,479.85026737967917,0.10160427807486631,14.117647058823529,29.203208556149733,818.7379679144385,-2.2942780748663103,0.058823529411764705,0.0427807486631016,4.818181818181818,827.0,1192.2,0.0,0.9251336898395722,0.0748663101604278,0.1076581576026637,0.49278579356270813,0.2785793562708102,0.12097669256381798,0.42105263157894735
48,511.6645161290323,0.2064516129032258,13.135483870967741,27.26451612903226,922.4193548387096,-2.144967741935484,0.05161290322580645,0.15483870967741936,4.483870967741935,890.0,1321.1999999999998,0.0,0.8838709677419355,0.11612903225806452,0.14820143884892087,0.5338129496402878,0.22302158273381295,0.09496402877697842,0.75
49,497.33170731707315,0.0,14.185365853658537,28.42439024390244,902.380487804878,-2.0586829268292686,0.0,0.0,4.590243902439024,848.0,1314.0,0.0,0.9121951219512195,0.08780487804878048,0.1030818278427205,0.5483528161530287,0.21253985122210414,0.13602550478214664,
50,482.2621359223301,0.1407766990291262,13.398058252427184,27.854368932038835,904.5436893203884,-2.078009708737864,0.0970873786407767,0.043689320388349516,4.718446601941747,891.5,1352.5,0.0,0.9368932038834952,0.06310679611650485,0.09567901234567901,0.5452674897119342,0.25102880658436216,0.10802469135802469,0.3103448275862069
51,461.68125,0.31875,14.68125,29.71875,849.09375,-2.200125,0.08125,0.2375,4.525,774.5,1303.3999999999999,0.0,0.8875,0.1125,0.13535911602209943,0.5469613259668509,0.26933701657458564,0.04834254143646409,0.7450980392156863
52,477.878640776699,0.16019417475728157,14.694174757281553,29.99514563106796,834.5922330097087,-2.259563106796117,0.12135922330097088,0.038834951456310676,4.864077669902913,775.0,1207.5,0.0,0.9320388349514563,0.06796116504854369,0.1027944111776447,0.48602794411177647,0.28542914171656686,0.12574850299401197,0.24242424242424243
53,464.74468085106383,0.15425531914893617,14.117021276595745,29.22872340425532,859.0531914893617,-1.9387234042553192,0.11702127659574468,0.03723404255319149,5.324468085106383,772.0,1423.5000000000002,0.0,0.9042553191489362,0.09574468085106383,0.1018981018981019,0.5704295704295704,0.23176823176823177,0.0959040959040959,0.2413793103448276
54,480.49468085106383,0.20212765957446807,13.367021276595745,26.840425531914892,919.6808510638298,-2.074255319148936,0.05319148936170213,0.14893617021276595,4.691489361702128,875.0,1503.0,0.0,0.8670212765957447,0.13297872340425532,0.11791383219954649,0.5306122448979592,0.28458049886621317,0.06689342403628118,0.7368421052631579
55,473.678391959799,0.1658291457286432,14.336683417085426,31.236180904522612,774.6231155778894,-2.156281407035176,0.06030150753768844,0.10552763819095477,4.608040201005025,742.0,1171.0,0.0,0.9195979899497487,0.08040201005025126,0.09814612868047982,0.529989094874591,0.2268266085059978,0.1450381679389313,0.6363636363636364
56,482.0842105263158,0.021052631578947368,12.884210526315789,27.652631578947368,885.0842105263158,-2.1497894736842103,0.015789473684210527,0.005263157894736842,4.421052631578948,855.5,1358.6,0.0,0.8894736842105263,0.11052631578947368,0.12380952380952381,0.4583333333333333,0.26904761904761904,0.1488095238095238,0.25
57,488.44444444444446,0.2222222222222222,12.391812865497077,28.257309941520468,872.2163742690059,-2.40953216374269,0.06432748538011696,0.15789473684210525,4.678362573099415,834.0,1295.0,0.0,0.9473684210526315,0.05263157894736842,0.12125,0.4925,0.32875,0.0575,0.7105263157894737
58,503.71,0.16,13.165,27.325,911.64,-2.30035,0.07,0.09,3.76,783.5,1596.6,0.0,0.95,0.05,0.12367021276595745,0.4574468085106383,0.20079787234042554,0.21808510638297873,0.5625
59,505.0769230769231,0.0,12.61025641025641,27.71794871794872,917.1589743589743,-2.41825641025641,0.0,0.0,4.748717948717949,855.0,1369.4,0.0,0.9282051282051282,0.07179487179487179,0.10151187904967603,0.519438444924406,0.22894168466522677,0.15010799136069114,
60,464.32663316582915,0.1407035175879397,13.155778894472363,31.060301507537687,783.1256281407035,-2.351507537688442,0.07537688442211055,0.06532663316582915,5.21608040201005,739.0,1147.8000000000002,0.0,0.9447236180904522,0.05527638190954774,0.10115606936416185,0.5549132947976878,0.25722543352601157,0.08670520231213873,0.4642857142857143
61,491.132183908046,0.2988505747126437,12.988505747126437,29.7183908045977,820.2471264367816,-2.336551724137931,0.1839080459770115,0.11494252873563218,4.304597701149425,773.5,1170.8000000000002,0.0,0.9137931034482759,0.08620689655172414,0.12550066755674233,0.49265687583444595,0.2523364485981308,0.1295060080106809,0.38461538461538464
62,476.495,0.185,12.89,29.595,813.985,-2.22465,0.11,0.075,4.96,804.0,1110.1,0.0,0.925,0.075,0.10786290322580645,0.49193548387096775,0.2752016129032258,0.125,0.40540540540540543
63,461.0508474576271,0.24858757062146894,13.977401129943503,30.327683615819208,807.4406779661017,-2.2427118644067794,0.04519774011299435,0.2033898305084746,5.305084745762712,744.0,1160.4,0.0,0.9322033898305084,0.06779661016949153,0.11075612353567625,0.6027689030883919,0.2598509052183174,0.026624068157614485,0.8181818181818182
64,447.4635416666667,0.16666666666666666,14.364583333333334,32.083333333333336,706.0364583333334,-2.151875,0.046875,0.11979166666666667,4.723958333333333,692.0,983.8,0.0,0.9583333333333334,0.041666666666666664,0.0926130099228225,0.46747519294377066,0.3263506063947078,0.11356119073869901,0.71875
65,456.6521739130435,0.18357487922705315,14.14975845410628,30.734299516908212,777.0579710144928,-2.205845410628019,0.12077294685990338,0.06280193236714976,4.855072463768116,738.0,1163.4,0.0,0.9178743961352657,0.0821256038647343,0.08855721393034825,0.5442786069651742,0.23880597014925373,0.12835820895522387,0.34210526315789475
66,486.7473684210526,0.04736842105263158,12.468421052631578,27.236842105263158,920.7684210526315,-2.4287894736842106,0.02631578947368421,0.021052631578947368,4.6947368421052635,900.0,1390.8,0.0,0.9578947368421052,0.042105263157894736,0.11547085201793722,0.48318385650224216,0.2881165919282511,0.1132286995515695,0.4444444444444444
67,465.8695652173913,0.11413043478260869,13.842391304347826,31.918478260869566,745.1902173913044,-2.247717391304348,0.05434782608695652,0.059782608695652176,4.679347826086956,713.0,1052.1000000000001,0.0,0.9565217391304348,0.043478260869565216,0.10685249709639953,0.5121951219512195,0.27177700348432055,0.1091753774680604,0.5238095238095238
68,523.363184079602,0.22388059701492538,11.557213930348258,26.55223880597015,957.9154228855722,-2.1517910447761195,0.14427860696517414,0.07960199004975124,4.203980099502488,855.0,1506.0,0.0,0.8805970149253731,0.11940298507462686,0.11715976331360947,0.4461538461538462,0.2272189349112426,0.20946745562130178,0.35555555555555557
69,484.8729281767956,0.0,12.917127071823204,30.154696132596683,787.8232044198895,-2.4806629834254146,0.0,0.0,5.259668508287293,712.0,1186.0,0.0,0.9668508287292817,0.03314917127071823,0.10504201680672269,0.569327731092437,0.24369747899159663,0.0819327731092437,
70,482.7295918367347,0.12244897959183673,12.41326530612245,30.224489795918366,806.0816326530612,-2.150765306122449,0.015306122448979591,0.10714285714285714,4.775510204081633,746.0,1185.0,0.0,0.9030612244897959,0.09693877551020408,0.1014957264957265,0.5438034188034188,0.2532051282051282,0.1014957264957265,0.875
71,468.2977528089888,0.20786516853932585,13.831460674157304,29.769662921348313,802.9213483146067,-2.0592696629213485,0.1404494382022472,0.06741573033707865,4.207865168539326,731.0,1321.6,0.0,0.8595505617977528,0.1404494382022472,0.1268357810413885,0.4766355140186916,0.24699599465954605,0.14953271028037382,0.32432432432432434
72,487.08415841584156,0.12376237623762376,12.153465346534654,29.04950495049505,813.490099009901,-2.42509900990099,0.0297029702970297,0.09405940594059406,5.103960396039604,740.0,1240.8,0.0,0.9356435643564357,0.06435643564356436,0.1096023278370514,0.49660523763336567,0.28612997090203685,0.10766246362754607,0.76
73,482.8076923076923,0.2548076923076923,12.475961538461538,28.41346153846154,889.6538461538462,-2.2861057692307694,0.14423076923076922,0.11057692307692307,4.8173076923076925,817.0,1353.1000000000001,0.0,0.8894230769230769,0.11057692307692307,0.09880239520958084,0.5898203592814372,0.2215568862275449,0.08982035928143713,0.4339622641509434
74,485.2041884816754,0.1099476439790576,12.884816753926701,30.49738219895288,767.8534031413612,-2.08434554973822,0.06282722513089005,0.04712041884816754,4.293193717277487,693.0,1088.0,0.0,0.900523560209424,0.09947643979057591,0.10853658536585366,0.48292682926829267,0.2914634146341463,0.11707317073170732,0.42857142857142855
75,485.7251184834123,0.2890995260663507,11.175355450236967,27.13270142180095,890.1469194312796,-2.324739336492891,0.10900473933649289,0.18009478672985782,5.0663507109004735,773.0,1488.0,0.0,0.9052132701421801,0.0947867298578199,0.09167446211412535,0.5509822263797942,0.23947614593077643,0.11786716557530402,0.6229508196721312
76,485.61538461538464,0.08717948717948718,12.246153846153845,28.95897435897436,863.3538461538461,-2.235846153846154,0.015384615384615385,0.07179487179487179,4.302564102564102,760.0,1468.1999999999998,0.0,0.9230769230769231,0.07692307692307693,0.12038140643623362,0.4719904648390942,0.27413587604290823,0.133492252681764,0.8235294117647058
77,462.23333333333335,0.08888888888888889,13.444444444444445,31.177777777777777,742.5722222222222,-2.2559444444444443,0.07777777777777778,0.011111111111111112,4.538888888888889,708.0,1131.8999999999999,0.0,0.9333333333333333,0.06666666666666667,0.11383108935128519,0.5018359853121175,0.2778457772337821,0.10648714810281518,0.125
78,477.2323232323232,0.16666666666666666,12.585858585858587,32.01010101010101,717.9090909090909,-2.3099494949494948,0.07575757575757576,0.09090909090909091,4.505050505050505,697.0,999.5000000000002,0.0,0.9494949494949495,0.050505050505050504,0.1266816143497758,0.4742152466367713,0.2006726457399103,0.1984304932735426,0.5454545454545454
79,484.2,0.013953488372093023,10.888372093023255,27.004651162790697,963.6,-2.1651627906976745,0.009302325581395349,0.004651162790697674,4.586046511627907,900.0,1609.9999999999998,0.0,0.9069767441860465,0.09302325581395349,0.10040567951318459,0.5547667342799188,0.21399594320486814,0.1308316430020284,0.3333333333333333
80,453.7979797979798,0.1717171717171717,13.171717171717171,31.035353535353536,789.959595959596,-1.987878787878788,0.12626262626262627,0.045454545454545456,5.05050505050505,717.5,1205.0,0.0,0.9040404040404041,0.09595959595959595,0.09,0.553,0.244,0.113,0.2647058823529412
81,496.3954802259887,0.192090395480226,11.627118644067796,28.870056497175142,842.9491525423729,-2.081751412429379,0.03389830508474576,0.15819209039548024,4.796610169491525,811.0,1198.8000000000002,0.0,0.9322033898305084,0.06779661016949153,0.12131919905771496,0.5147232037691402,0.24734982332155478,0.1166077738515901,0.8235294117647058
82,484.39336492890993,0.16113744075829384,10.502369668246445,26.05687203791469,937.914691943128,-2.0613744075829383,0.08530805687203792,0.07582938388625593,4.748815165876778,854.0,1507.0,0.0,0.943127962085308,0.05687203791469194,0.10479041916167664,0.499001996007984,0.27345309381237526,0.12275449101796407,0.47058823529411764
83,487.1173469387755,0.21428571428571427,10.607142857142858,26.306122448979593,963.5867346938776,-1.9234183673469387,0.1836734693877551,0.030612244897959183,5.051020408163265,831.0,1576.0,0.0,0.8316326530612245,0.1683673469387755,0.10202020202020202,0.5838383838383838,0.2191919191919192,0.09494949494949495,0.14285714285714285
84,466.02450980392155,0.06372549019607843,11.799019607843137,28.524509803921568,873.5196078431372,-2.0936764705882354,0.024509803921568627,0.0392156862745098,4.784313725490196,811.5,1309.4,0.0,0.9019607843137255,0.09803921568627451,0.09118852459016394,0.47950819672131145,0.33811475409836067,0.09118852459016394,0.6153846153846154
85,478.7213930348259,0.19402985074626866,10.706467661691542,27.378109452736318,918.5572139303482,-2.324129353233831,0.06467661691542288,0.12935323383084577,4.731343283582089,840.0,1496.0,0.0,0.8905472636815921,0.10945273631840796,0.08937960042060988,0.544689800210305,0.22818086225026288,0.1377497371188223,0.6666666666666666
86,493.1356783919598,0.04020100502512563,11.301507537688442,27.467336683417084,876.5075376884422,-2.147939698492462,0.01507537688442211,0.02512562814070352,4.35678391959799,782.0,1350.0,0.0,0.9447236180904522,0.05527638190954774,0.12226066897347174,0.4555940023068051,0.2675893886966551,0.15455594002306805,0.625
87,474.88235294117646,0.11764705882352941,12.438502673796792,29.545454545454547,813.7754010695187,-2.32572192513369,0.0481283422459893,0.06951871657754011,4.983957219251337,759.0,1300.4,0.0,0.9251336898395722,0.0748663101604278,0.11695278969957082,0.4871244635193133,0.2918454935622318,0.10407725321888411,0.5909090909090909
88,471.4926108374384,0.15763546798029557,13.950738916256158,31.41871921182266,769.7586206896551,-2.0442857142857145,0.059113300492610835,0.09852216748768473,4.236453201970443,694.0,1184.0,0.0,0.9310344827586207,0.06896551724137931,0.11744186046511627,0.4511627906976744,0.2372093023255814,0.1941860465116279,0.625
89,479.6802030456853,0.0,11.380710659898478,27.512690355329948,874.9593908629441,-2.0863451776649744,0.0,0.0,4.624365482233503,773.0,1538.8000000000004,0.0,0.9187817258883249,0.08121827411167512,0.10867178924259056,0.54006586169045,0.23710208562019758,0.1141602634467618,
90,466.37628865979383,0.16494845360824742,13.005154639175258,30.164948453608247,784.5103092783505,-2.2886082474226805,0.07216494845360824,0.09278350515463918,5.391752577319588,695.5,1231.7,0.0,0.9639175257731959,0.03608247422680412,0.0965583173996176,0.5602294455066922,0.251434034416826,0.09177820267686425,0.5625
91,477.23756906077347,0.2265193370165746,13.441988950276244,30.92265193370166,779.292817679558,-2.2711049723756904,0.13812154696132597,0.08839779005524862,4.265193370165746,682.0,1164.0,0.0,0.9558011049723757,0.04419889502762431,0.12046632124352331,0.5129533678756477,0.2422279792746114,0.12435233160621761,0.3902439024390244
