generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
156,780.6361767728674,0.5508735868448099,6.0359712230215825,12.564234326824256,1529.1387461459403,2.1895066803699894,0.2394655704008222,0.3114080164439877,7.5734840698869474,1630.0,2070.0,0.040082219938335044,0.5005138746145941,0.45940390544707094,0.10028497760890216,0.3870267336137875,0.3525580132989551,0.16013027547835526,0.5652985074626866
157,820.5356083086053,0.5445103857566765,5.204005934718101,11.112759643916913,1614.4851632047478,-1.3371216617210684,0.26186943620178044,0.28264094955489616,7.070474777448071,1761.5,2100.0,0.000741839762611276,0.46661721068249257,0.5326409495548962,0.06358199559332704,0.30983107753646,0.3597733711048159,0.2668135557653971,0.5190735694822888
158,802.9464459591042,0.5676728334956183,5.922103213242454,12.460564751703993,1547.9113924050632,-0.9807887049659202,0.28237585199610515,0.28529698149951316,7.036027263875365,1663.0,2050.0,0.004868549172346641,0.5102239532619279,0.48490749756572543,0.07929698311652367,0.3946858566288403,0.33241073899806256,0.19360642125657349,0.5025728987993139
159,783.1079365079365,0.43597883597883597,5.906878306878307,12.367195767195767,1539.7015873015873,1.621005291005291,0.20952380952380953,0.22645502645502646,7.991534391534391,1670.0,2090.0,0.0328042328042328,0.5058201058201058,0.4613756613756614,0.09070444915254237,0.4486228813559322,0.2952860169491525,0.1653866525423729,0.5194174757281553
160,804.7769784172662,0.4741007194244604,5.524460431654676,11.885611510791367,1574.0007194244604,-0.7494892086330935,0.24172661870503598,0.23237410071942446,7.1697841726618705,1740.0,2090.0,0.010071942446043165,0.49280575539568344,0.49712230215827335,0.0673289183222958,0.3430664258478828,0.3633353401565322,0.22626931567328917,0.49013657056145676
161,773.6794717887154,1.0372148859543817,6.624249699879952,14.204081632653061,1489.6770708283314,-0.7537575030012005,0.524609843937575,0.5126050420168067,7.3817527010804325,1583.0,2068.000000000001,0.006002400960384154,0.5498199279711885,0.44417767106842737,0.09139697511790534,0.47308505448040333,0.2628069604813791,0.17271100992031224,0.49421296296296297
162,785.4050144648023,0.5197685631629702,5.613307618129219,11.707810993249758,1572.725168756027,0.8307425265188043,0.2256509161041466,0.29411764705882354,7.4802314368370295,1708.0,2080.0,0.03085824493731919,0.4840887174541948,0.485053037608486,0.09642903184220704,0.40995230114735076,0.31751965966224055,0.17609900734820164,0.5658627087198516
163,826.7752965806002,0.78506629448709,4.726448011165387,9.85903698534543,1663.5080251221214,-0.3690230286113049,0.4026517794836008,0.38241451500348916,7.247034193998604,1835.0,2110.0,0.00837404047452896,0.424284717376134,0.567341242149337,0.06441983630235917,0.35233509870004814,0.3328839672604718,0.25036109773712084,0.4871111111111111
164,808.7858606557377,0.5747950819672131,6.319672131147541,12.765368852459016,1540.030737704918,-0.6681454918032788,0.3073770491803279,0.26741803278688525,7.405737704918033,1668.0,2060.0,0.009221311475409836,0.5522540983606558,0.4385245901639344,0.08840619811842833,0.41519092418372994,0.3206972883231876,0.17570558937465414,0.46524064171123
165,780.699470899471,0.4687830687830688,5.773544973544974,12.011640211640211,1550.768253968254,2.6393544973544976,0.21375661375661376,0.25502645502645505,7.897354497354497,1690.0,2080.0,0.04867724867724868,0.49206349206349204,0.45925925925925926,0.0963419536379472,0.40707490285408016,0.3412836660860244,0.15529947742194827,0.5440180586907449
166,811.233651226158,0.4782016348773842,4.954359673024523,10.352861035422343,1637.1730245231608,-0.9149863760217984,0.24931880108991825,0.22888283378746593,6.766348773841962,1814.5,2100.0,0.0034059945504087193,0.4529972752043597,0.5435967302452316,0.06342494714587738,0.2898419410047317,0.39353669586227724,0.2531964159871137,0.47863247863247865
167,845.220703125,0.771484375,5.63671875,11.455078125,1597.099609375,-0.6053710937500001,0.3515625,0.419921875,7.349609375,1757.0,2070.0,0.005859375,0.48828125,0.505859375,0.08105235184693065,0.41031092213659315,0.30786606431039065,0.20077066170608557,0.5443037974683544
168,809.6958719460825,0.6933445661331087,5.335299073294019,11.233361415332771,1591.1406908171862,1.6935214827295704,0.3251895534962089,0.36815501263689976,7.594776748104465,1743.0,2080.0,0.03538331929233361,0.45914069081718617,0.5054759898904801,0.08552412645590682,0.39168053244592343,0.3396561286744315,0.1831392124237382,0.5309842041312273
169,821.2904942965779,0.4699619771863118,4.914828897338403,10.316349809885931,1648.745247148289,-1.3915133079847908,0.23041825095057034,0.23954372623574144,7.427376425855513,1850.0,2100.0,0.0007604562737642585,0.44714828897338404,0.5520912547528517,0.06306951981161052,0.35056823999180914,0.3469847445479676,0.2393774956486127,0.5097087378640777
170,795.6511627906976,0.4951550387596899,5.854651162790698,12.244186046511627,1557.233527131783,-0.8927519379844961,0.26647286821705424,0.22868217054263565,7.320736434108527,1699.5,2070.0,0.005813953488372093,0.5038759689922481,0.4903100775193798,0.08180013236267372,0.43772336201191264,0.29913964262078097,0.1813368630046327,0.461839530332681
171,789.8168701442842,0.7358490566037735,5.988901220865705,12.853496115427303,1519.9933407325195,1.2542952275249721,0.32963374028856823,0.40621531631520535,7.293007769145394,1650.0,2070.0,0.026637069922308545,0.537180910099889,0.4361820199778024,0.10074570080657434,0.4180490031958606,0.2996499771724243,0.18155531882514078,0.5520361990950227
172,809.0624113475177,0.4808510638297872,5.45531914893617,11.200709219858156,1614.2652482269505,-1.2681063829787234,0.2553191489361702,0.225531914893617,7.034042553191489,1780.5,2098.2000000000003,0.0014184397163120568,0.46382978723404256,0.5347517730496454,0.0652349263964509,0.31992337164750956,0.3472474289171204,0.26759427303891914,0.4690265486725664
173,791.1169082125604,1.063768115942029,6.459903381642512,13.877294685990337,1500.2173913043478,-1.1635458937198067,0.5342995169082125,0.5294685990338164,7.498550724637681,1630.0,2060.0,0.008695652173913044,0.5603864734299517,0.43091787439613527,0.08027316067517072,0.43357814714598636,0.3015075376884422,0.18464115449040072,0.4977293369663942
174,803.2863720073665,0.7707182320441989,5.678637200736648,11.732965009208103,1556.7624309392265,2.002025782688766,0.356353591160221,0.4143646408839779,7.369244935543278,1700.0,2070.0,0.05064456721915286,0.4852670349907919,0.46408839779005523,0.07747094839435212,0.3733599900037486,0.3769836311383231,0.17218543046357615,0.5376344086021505
175,829.9116242038217,0.47770700636942676,5.142515923566879,10.843949044585987,1615.7109872611466,-0.27322452229299365,0.21337579617834396,0.2643312101910828,7.195063694267516,1783.5,2100.0,0.007961783439490446,0.46735668789808915,0.5246815286624203,0.0700453690383977,0.3473497842204271,0.35277193758990816,0.229832909151267,0.5533333333333333
176,798.6822244289971,0.5024826216484608,5.994041708043694,12.623634558093347,1544.8738828202581,-1.5947666335650448,0.21648460774577954,0.28599801390268126,7.2750744786494534,1700.0,2070.0,0.0,0.5273088381330685,0.4726911618669315,0.08285558285558285,0.3944853944853945,0.3282828282828283,0.19437619437619438,0.5691699604743083
177,797.3685185185185,0.4675925925925926,5.939814814814815,12.203703703703704,1532.835185185185,3.2332314814814813,0.21666666666666667,0.25092592592592594,7.226851851851852,1639.5,2072.6000000000004,0.053703703703703705,0.487962962962963,0.4583333333333333,0.08827674567584881,0.3812940422805894,0.34285714285714286,0.18757206918641897,0.5366336633663367
178,827.0148674854557,0.6263736263736264,4.749191984486102,9.992889463477699,1661.0135746606336,-1.1229476405946994,0.2967032967032967,0.32967032967032966,7.172592113768585,1849.0,2110.0,0.0019392372333548805,0.416289592760181,0.5817711700064642,0.05677721701514059,0.2928082191780822,0.3786950252343187,0.27171953857245856,0.5263157894736842
179,844.1403326403326,0.5893970893970893,5.373180873180873,11.428274428274428,1592.821205821206,-0.6975051975051975,0.2525987525987526,0.3367983367983368,8.041580041580042,1752.0,2079.0,0.007276507276507277,0.5176715176715176,0.47505197505197505,0.07755946225439504,0.49793174767321613,0.281282316442606,0.14322647362978283,0.5714285714285714
180,795.5157437567862,0.9630836047774158,5.700325732899023,11.688382193268186,1583.914223669924,0.35410423452768724,0.4495114006514658,0.5135722041259501,7.750271444082519,1738.0,2090.0,0.023887079261672096,0.48534201954397393,0.49077090119435396,0.08587839731017091,0.4144017932193892,0.3414121602689829,0.15830764920145698,0.5332581736189402
181,823.8333333333334,0.8562401263823065,5.0947867298578196,10.730647709320696,1632.2567140600315,-1.3670616113744076,0.4731437598736177,0.3830963665086888,7.127962085308057,1794.5,2100.0,0.001579778830963665,0.46050552922590837,0.5379146919431279,0.06981382978723404,0.3464095744680851,0.3330008865248227,0.25077570921985815,0.4474169741697417
182,794.9991181657848,0.8315696649029982,5.660493827160494,11.654320987654321,1588.521164021164,-1.1179541446208112,0.40828924162257496,0.42328042328042326,7.350970017636684,1741.5,2070.7,0.0026455026455026454,0.5097001763668431,0.4876543209876543,0.07485604606525911,0.4189059500959693,0.3204174664107486,0.18582053742802304,0.5090137857900318
183,785.2645454545454,0.7527272727272727,5.615454545454545,11.762727272727274,1566.6636363636364,1.2983727272727272,0.35363636363636364,0.3990909090909091,7.779090909090909,1710.5,2080.0,0.026363636363636363,0.4909090909090909,0.4827272727272727,0.08425850181138249,0.4284211756456702,0.31015542830431225,0.17716489423863505,0.5301932367149759
184,818.6727145847872,0.743893928820656,5.466154919748779,11.526168876482902,1586.2044661549198,0.24828332170272155,0.3649685973482205,0.37892533147243546,7.0928122819260295,1752.0,2100.0,0.011165387299371946,0.4961618981158409,0.4926727145847872,0.06680440771349862,0.30539157811885087,0.37367178276269186,0.25413223140495866,0.5093808630393997
185,794.4266666666666,0.6644444444444444,6.71,13.96888888888889,1490.5222222222221,-0.203488888888889,0.30333333333333334,0.3611111111111111,7.663333333333333,1626.0,2050.0,0.01,0.5822222222222222,0.4077777777777778,0.08496447730897491,0.42308249963752353,0.332753371030883,0.15919965202261854,0.5434782608695652
186,806.0730769230769,0.39807692307692305,5.3403846153846155,11.340384615384615,1573.0298076923077,1.8991826923076924,0.18557692307692308,0.2125,7.619230769230769,1698.5,2080.0,0.04326923076923077,0.4875,0.46923076923076923,0.09654215042907623,0.3898283695103483,0.3572690560323069,0.15636042402826855,0.533816425120773
187,836.4165535956581,0.6526458616010855,5.039348710990502,10.296472184531886,1643.9172320217097,-0.7707869742198101,0.35549525101763907,0.2971506105834464,7.1078697421981,1830.0,2110.0,0.006105834464043419,0.43080054274084123,0.5630936227951153,0.0607044001145366,0.2946454137634819,0.3689033120167987,0.2757468741051828,0.4553014553014553
188,841.0776426566885,0.6716557530402245,5.269410664172123,10.686623012160897,1629.913938260056,-1.4089616463985033,0.3601496725912067,0.3115060804490178,7.315247895229186,1790.0,2080.0,0.0009354536950420954,0.46024321796071094,0.538821328344247,0.08081841432225063,0.3914322250639386,0.3265984654731458,0.20115089514066495,0.4637883008356546
189,799.3725671918443,0.6895273401297498,5.995366079703429,12.63855421686747,1509.4087117701577,2.343595922150139,0.30213160333642264,0.3873957367933272,7.8841519925857275,1630.0,2067.6000000000004,0.04819277108433735,0.5291936978683967,0.422613531047266,0.0851063829787234,0.45268602327495006,0.30586575761137885,0.1563418361349477,0.5618279569892473
190,841.5857771260997,0.8782991202346041,5.06158357771261,10.306451612903226,1636.4567448680352,-0.43620967741935485,0.43621700879765396,0.44208211143695014,7.344574780058651,1800.0,2100.0,0.007331378299120235,0.4413489736070381,0.5513196480938416,0.06498303054501897,0.34248352964663603,0.36893591535236575,0.22359752445597925,0.503338898163606
191,829.8963110667996,1.2642073778664007,6.035892323030907,12.478564307078763,1564.0697906281157,-1.5276969092721835,0.5992023928215354,0.6650049850448654,7.162512462612163,1680.0,2088.4000000000005,0.0,0.5423728813559322,0.4576271186440678,0.07962138084632517,0.446826280623608,0.267260579064588,0.20629175946547884,0.5260252365930599
192,794.0745401742497,0.5295256534365924,5.818005808325267,12.242981606969991,1549.6505324298162,0.24557599225556626,0.26040658276863504,0.2691190706679574,7.551790900290416,1685.0,2090.0,0.016456921587608905,0.49564375605033884,0.4878993223620523,0.07922061274195616,0.38443789257787464,0.3403409819253942,0.19600051275477504,0.5082266910420475
193,821.863994273443,0.9355762347888332,5.110952040085898,10.738725841088046,1634.4380816034359,-1.3895919828203294,0.4266284896206156,0.5089477451682176,7.3579098067287045,1800.0,2103.0,0.0,0.4602720114531138,0.5397279885468862,0.060706294386613485,0.35090962155851735,0.3263936180562311,0.261990465998638,0.5439938791124713
194,810.7968596663395,0.9391560353287537,5.8321884200196275,12.224730127576056,1562.4631992149166,-1.2382139352306183,0.4631992149165849,0.4759568204121688,7.35819430814524,1713.0,2080.0,0.002944062806673209,0.5240431795878312,0.4730127576054956,0.08348893038143505,0.41691117631368363,0.34062416644438515,0.15897572686049613,0.5067920585161965
195,789.0145348837209,0.8372093023255814,5.658914728682171,11.986434108527131,1535.6269379844962,4.121182170542636,0.4001937984496124,0.437015503875969,8.027131782945736,1679.0,2086.7,0.050387596899224806,0.5048449612403101,0.44476744186046513,0.09126026074360212,0.4199661999034283,0.3376388218252052,0.15113471752776436,0.5219907407407407
196,817.3472512178149,0.535142658315936,4.788448155880306,9.951983298538622,1653.7967988865691,-1.2940431454418928,0.26791927627000695,0.267223382045929,6.9491997216423105,1834.0,2100.0,0.0,0.42171189979123175,0.5782881002087683,0.05968355697977168,0.29291007410374525,0.3914480272381334,0.2559583416783497,0.49934980494148246
197,792.0814682184423,0.9964189794091316,6.068934646374217,12.58907788719785,1541.1656222023278,0.29045658012533565,0.4870188003581021,0.5094001790510295,7.153088630259624,1679.0,2083.2,0.01432408236347359,0.5434198746642793,0.4422560429722471,0.08060075093867335,0.40801001251564456,0.3100125156445557,0.2013767209011264,0.5112309074573226
198,777.8632478632478,0.870940170940171,5.581196581196581,11.883760683760684,1553.8623931623931,1.7516239316239317,0.44529914529914527,0.4256410256410256,7.556410256410256,1671.0,2080.0,0.03418803418803419,0.5128205128205128,0.452991452991453,0.07804546996946046,0.3824228028503563,0.35900916185951814,0.18052256532066507,0.4887144259077527
199,833.0020746887967,0.9059474412171508,4.881051175656985,10.055325034578146,1643.3706777316736,1.325546334716459,0.4197786998616874,0.48616874135546334,7.350622406639004,1795.5,2110.0,0.020055325034578148,0.43983402489626555,0.5401106500691563,0.06341142158246307,0.3501740521215542,0.353655094552639,0.23275943174334368,0.5366412213740458
200,791.1327762302693,0.4141132776230269,5.749303621169917,12.319405756731662,1553.970287836583,-0.978560817084494,0.22934076137418755,0.18477251624883936,7.4661095636026,1685.0,2070.0,0.003714020427112349,0.520891364902507,0.4753946146703807,0.08195498072379058,0.440119388135804,0.30543464743191145,0.17249098370849397,0.4461883408071749
201,803.1790900290416,0.7318489835430784,5.783155856727976,12.256534365924491,1535.2303969022266,3.1295062923523713,0.33204259438528555,0.3998063891577928,7.526621490803485,1698.0,2070.0,0.05421103581800581,0.4830590513068732,0.462729912875121,0.10006430868167203,0.410032154340836,0.2980064308681672,0.19189710610932476,0.5462962962962963
202,817.7158322056833,0.6123139377537212,5.386332882273343,11.32002706359946,1596.3315290933695,-0.300595399188092,0.29905277401894453,0.31326116373477675,7.2841677943166445,1746.5,2110.0,0.009472259810554804,0.4844384303112314,0.5060893098782138,0.06241872561768531,0.31302247817202306,0.3611369125023221,0.26342188370796954,0.5116022099447514
203,800.0174180327868,1.0809426229508197,6.097336065573771,12.688524590163935,1541.5430327868853,-0.7082684426229509,0.4887295081967213,0.5922131147540983,7.885245901639344,1668.5,2080.0,0.009221311475409836,0.5286885245901639,0.46209016393442626,0.08095114345114345,0.45413201663201663,0.3082120582120582,0.1567047817047817,0.547867298578199
204,801.7955752212389,0.6415929203539823,5.445132743362832,11.415929203539823,1569.529203539823,2.6611681415929205,0.2513274336283186,0.3902654867256637,7.613274336283186,1694.0,2080.0,0.04070796460176991,0.4654867256637168,0.49380530973451325,0.08276182726955714,0.39056143205858423,0.3696384981983029,0.15703824247355574,0.6082758620689656
205,817.4221578566256,0.944243301955105,5.140477914554671,10.989862418537292,1600.7900072411296,1.4603765387400434,0.4699493120926865,0.47429398986241855,7.225199131064446,1750.0,2110.0,0.020999275887038378,0.46415640839971034,0.5148443157132513,0.06794948887552615,0.34535979154139107,0.3685107235919022,0.2181799959911806,0.5023006134969326
206,783.2544878563886,0.6821541710665259,5.78247096092925,12.661034846884899,1536.6979936642028,-1.167455121436114,0.28827877507919747,0.3938753959873284,7.397043294614573,1650.0,2060.0,0.0031678986272439284,0.5216473072861668,0.4751847940865892,0.08451106352605282,0.41356174161313347,0.32947894361170593,0.1724482512491078,0.5773993808049536
207,799.9311846689895,0.4146341463414634,5.418118466898955,11.263066202090592,1577.9825783972126,2.9030487804878047,0.2073170731707317,0.2073170731707317,7.439895470383275,1704.0,2060.0,0.05400696864111498,0.4634146341463415,0.48257839721254353,0.0901533778246107,0.39433321625102447,0.3284158763610818,0.187097529563283,0.5
208,799.5889646621202,0.527588344699318,4.685058896466212,9.583384996900186,1677.6249225046497,-0.8077557346559207,0.2610043397396156,0.2665840049597024,6.990700557966522,1880.0,2100.0,0.0043397396156230625,0.41103533787972724,0.5846249225046497,0.05400851365732529,0.2857396239801348,0.3840901028733594,0.27616175948918054,0.5052878965922444
209,795.393488372093,0.4511627906976744,5.634418604651163,12.17674418604651,1564.606511627907,-0.656893023255814,0.22511627906976744,0.22604651162790698,7.668837209302326,1700.0,2070.0,0.0074418604651162795,0.5293023255813953,0.46325581395348836,0.07690441533236293,0.47780203784570596,0.2738961669092673,0.17139737991266377,0.5010309278350515
210,785.9196940726578,0.8460803059273423,6.059273422562142,12.783938814531549,1529.2179732313575,1.1352581261950287,0.3604206500956023,0.48565965583174,7.468451242829828,1652.0,2079.5,0.030592734225621414,0.4980879541108987,0.4713193116634799,0.08294930875576037,0.4121863799283154,0.33512544802867383,0.16973886328725038,0.5740112994350283
211,826.0652663165791,0.49962490622655664,5.008252063015754,10.639909977494373,1627.596399099775,-1.0834583645911477,0.2550637659414854,0.24456114028507125,7.0007501875468865,1790.0,2090.0,0.003000750187546887,0.45236309077269315,0.5446361590397599,0.06697385340762967,0.3466566652378911,0.3228675525075011,0.26350192884697815,0.4894894894894895
212,813.6545615589017,0.9176262178919398,5.724534986713906,11.718334809565988,1593.066430469442,-0.869911426040744,0.44109831709477415,0.4765279007971656,7.29140832595217,1743.0,2080.0,0.00354295837023915,0.5181576616474757,0.4782993799822852,0.07738095238095238,0.4131438289601555,0.3194849368318756,0.18999028182701652,0.5193050193050193
213,799.1765734265734,0.722027972027972,5.40034965034965,11.265734265734265,1583.8881118881118,1.8766783216783218,0.30856643356643354,0.41346153846153844,7.5323426573426575,1729.5,2090.0,0.038461538461538464,0.493006993006993,0.46853146853146854,0.08030637112684229,0.4261343855170013,0.3126378089822444,0.18092143437391203,0.572639225181598
214,818.2680965147453,0.35187667560321717,5.707104557640751,12.04289544235925,1577.371983914209,-1.051407506702413,0.1675603217158177,0.18431635388739948,6.92828418230563,1714.0,2090.0,0.002680965147453083,0.5254691689008043,0.4718498659517426,0.06094611589436007,0.300860984811841,0.37931701654251715,0.2588758827512818,0.5238095238095238
215,819.003198294243,0.6449893390191898,6.1034115138592755,12.611940298507463,1543.1130063965884,-0.21420042643923243,0.337953091684435,0.3070362473347548,7.846481876332622,1690.0,2067.9,0.011727078891257996,0.5565031982942431,0.43176972281449894,0.08940217391304348,0.4229619565217391,0.3233695652173913,0.16426630434782608,0.47603305785123967
216,811.0034423407917,0.693631669535284,5.7538726333907055,11.931153184165233,1549.9440619621344,1.9694320137693633,0.29690189328743544,0.39672977624784855,7.316695352839931,1683.5,2069.000000000001,0.04044750430292599,0.5086058519793459,0.4509466437177281,0.09386026817219478,0.3819101387908727,0.3552105386967772,0.16901905434015527,0.5719602977667494
217,818.1859296482412,0.5138190954773869,4.743090452261306,9.92964824120603,1642.9302763819096,1.3221293969849246,0.2851758793969849,0.228643216080402,6.961055276381909,1811.5,2100.0,0.023241206030150754,0.42085427135678394,0.5559045226130653,0.061631474463093305,0.3053600433134813,0.358599530770619,0.27440895145280636,0.4449877750611247
218,814.6949293433084,0.6101413133832086,5.743973399833749,12.039068994181214,1573.3291770573567,-1.3762593516209478,0.30174563591022446,0.3083956774729842,7.173732335827099,1720.0,2079.3999999999996,0.0033250207813798837,0.513715710723192,0.4829592684954281,0.07369640787949015,0.37520278099652377,0.3339513325608343,0.2171494785631518,0.5054495912806539
219,797.3203642384105,0.984271523178808,5.460264900662252,11.434602649006623,1574.0033112582782,2.8759685430463575,0.4718543046357616,0.5124172185430463,7.551324503311259,1730.5,2100.0,0.04552980132450331,0.4602649006622517,0.49420529801324503,0.08408243806182855,0.435978951984214,0.2920412190309143,0.1878973909230432,0.520605550883095
220,795.4321404456448,0.7191087103308575,5.110060769750169,10.763673193787982,1628.223497636732,-1.089689399054693,0.3450371370695476,0.3740715732613099,6.983119513841999,1797.0,2090.0,0.002025658338960162,0.4361917623227549,0.5617825793382849,0.05965964030168246,0.3289499129762135,0.3683040030941791,0.24308644362792498,0.5201877934272301
221,810.730890052356,1.2356020942408377,6.063874345549738,12.584293193717278,1559.2931937172775,-1.2710052356020942,0.6209424083769634,0.6146596858638743,7.315183246073299,1678.0,2080.0,0.0031413612565445027,0.5162303664921466,0.4806282722513089,0.08860578299456055,0.4494703693100487,0.2648153449756656,0.19710850271972516,0.49745762711864405
222,801.3941176470588,1.0571428571428572,5.241176470588235,10.981512605042017,1604.8235294117646,0.7180840336134454,0.48067226890756304,0.5764705882352941,7.466386554621849,1771.5,2080.0,0.024369747899159664,0.4680672268907563,0.507563025210084,0.08463702870005628,0.3905458638154192,0.3223410241980867,0.20247608328643782,0.5453100158982512
223,817.338688085676,1.0033467202141901,4.521419009370817,9.566265060240964,1661.624497991968,0.5139759036144578,0.4959839357429719,0.5073627844712182,7.217536813922356,1834.0,2100.0,0.013386880856760375,0.41164658634538154,0.5749665327978581,0.06380413614022072,0.35203561161086894,0.3284800148381712,0.25568023741073914,0.5056704469646431
224,825.1497064579256,0.6643835616438356,5.694716242661448,11.879647749510763,1578.1575342465753,-0.7076125244618396,0.33170254403131116,0.33268101761252444,7.499021526418787,1719.5,2080.0,0.005870841487279843,0.5322896281800391,0.461839530332681,0.0824634655532359,0.42575678496868474,0.31589248434237993,0.17588726513569938,0.5007363770250368
225,761.4034296028881,0.8185920577617328,5.813176895306859,12.549638989169676,1517.5171480144404,2.5148194945848377,0.41606498194945846,0.40252707581227437,7.469314079422382,1656.0,2079.3,0.04512635379061372,0.48285198555956677,0.4720216606498195,0.08965683905268246,0.402851619139681,0.32999033349444173,0.17750120831319477,0.49173098125689085
226,787.9311050477489,0.6828103683492497,5.28581173260573,11.298090040927695,1605.5020463847204,-0.8435948158253752,0.32128240109140516,0.3615279672578445,6.984993178717599,1755.0,2090.0,0.004092769440654843,0.46521145975443384,0.5306957708049114,0.06142578125,0.288671875,0.383203125,0.26669921875,0.5294705294705294
227,801.4285714285714,1.4216450216450216,5.43982683982684,11.290909090909091,1599.5601731601732,0.9878701298701299,0.6735930735930736,0.7480519480519481,6.916883116883117,1761.0,2098.4000000000005,0.012987012987012988,0.48225108225108226,0.5047619047619047,0.08123670046313682,0.39141319314056827,0.2954061835023157,0.23194392289397922,0.5261875761266748
228,798.5484387510008,1.2105684547638111,5.196957566052842,11.192153722978382,1592.4131305044036,1.665412329863891,0.5324259407526021,0.678142514011209,7.401921537229784,1738.0,2100.0,0.03843074459567654,0.4699759807846277,0.49159327461969576,0.07679826933477556,0.3850730124391563,0.3333693888588426,0.20475932936722552,0.5601851851851852
229,812.5304585900069,1.0355920602327173,4.969883641341547,10.245037645448322,1636.9000684462696,0.7785284052019164,0.4784394250513347,0.5571526351813826,7.284736481861739,1840.0,2110.0,0.015058179329226557,0.432580424366872,0.5523613963039015,0.060415296438973976,0.34445175232547215,0.3448275862068966,0.25030536502865736,0.5380039656311963
230,799.3536821705426,0.8430232558139535,5.729651162790698,11.988372093023257,1578.3246124031007,-1.073953488372093,0.42151162790697677,0.42151162790697677,7.507751937984496,1732.0,2080.0,0.001937984496124031,0.4932170542635659,0.5048449612403101,0.073309241094476,0.4403717088280847,0.31995353639648944,0.16636551368094993,0.5
231,805.5327291037261,1.0986908358509566,5.420946626384693,11.732124874118831,1570.2729103726083,1.5406445115810676,0.5176233635448136,0.581067472306143,7.418932527693857,1713.0,2080.0,0.03423967774420947,0.5035246727089627,0.4622356495468278,0.09311795846341794,0.4031491787701914,0.31247454866295643,0.19125831410343425,0.5288725939505041
232,795.4094586185439,0.7336652146857499,4.9421281891723705,10.568761667703797,1632.9023024268824,0.10293714996888617,0.3615432482887368,0.37212196639701306,6.970752955818295,1800.0,2110.0,0.01431238332296204,0.432482887367766,0.5532047293092719,0.061774683092304945,0.3103910016068559,0.35359757186216745,0.27423674343867166,0.5072094995759118
233,791.0869565217391,1.0831758034026464,5.992438563327032,12.677693761814744,1546.6550094517959,-0.26931947069943296,0.4877126654064272,0.5954631379962193,7.646502835538753,1684.5,2090.0,0.00945179584120983,0.5283553875236295,0.4621928166351607,0.08108776266996291,0.42558714462299135,0.3022249690976514,0.19110012360939432,0.5497382198952879
234,775.7897923875432,0.5916955017301038,5.35121107266436,11.317474048442907,1575.455017301038,2.990916955017301,0.2664359861591695,0.32525951557093424,7.484429065743945,1708.0,2086.0,0.05795847750865052,0.48875432525951557,0.4532871972318339,0.08090614886731391,0.3780628756356912,0.36361534905224224,0.17741562644475267,0.5497076023391813
235,811.3965387509405,0.7358916478555305,4.72535741158766,10.133935289691497,1646.2520692249811,0.6190443942814147,0.3513920240782543,0.38449962377727614,7.224981188863808,1825.0,2120.0,0.011286681715575621,0.43340857787810383,0.5553047404063205,0.06467402624453239,0.32982711935013537,0.3673193084774005,0.23817954592793167,0.5224948875255624
236,814.1704238052299,0.8268710550045085,5.490532010820559,11.781785392245267,1587.1577998196574,-0.8525338142470694,0.37330928764652843,0.45356176735798015,7.0414788097385035,1769.0,2090.0,0.005410279531109108,0.4824165915238954,0.5121731289449954,0.0773466512997823,0.3866051991292099,0.32910744013317966,0.20694070943782814,0.5485278080697928
237,800.5529308836395,0.6097987751531059,5.6132983377077865,12.030621172353456,1553.0253718285214,2.0682239720034996,0.300087489063867,0.30971128608923887,7.5380577427821525,1684.0,2080.0,0.048993875765529306,0.510061242344707,0.4409448818897638,0.08681522748375116,0.38474930362116994,0.3344939647168059,0.193941504178273,0.5078909612625538
238,788.112676056338,0.7483159828536436,4.966932026944274,10.308634415186773,1655.4862216778934,-1.188187385180649,0.36864666258420087,0.3796693202694427,6.998162890385793,1810.0,2120.0,0.000612369871402327,0.40477648499693814,0.5946111451316595,0.054165208260413024,0.27817640882044103,0.38090654532726637,0.2867518375918796,0.5073649754500819
239,792.8080438756856,1.006398537477148,5.687385740402194,11.942413162705668,1568.6170018281537,0.02938756855575869,0.47074954296160876,0.5356489945155393,7.56672760511883,1729.0,2090.0,0.009140767824497258,0.47989031078610606,0.5109689213893968,0.0742933075622131,0.47378593863251994,0.28787146653781104,0.1640492872674559,0.5322434150772025
240,815.0009191176471,0.7426470588235294,5.067095588235294,10.659926470588236,1620.4117647058824,1.1181433823529412,0.2803308823529412,0.46231617647058826,7.7619485294117645,1786.5,2100.0,0.04044117647058824,0.4411764705882353,0.5183823529411765,0.08928359976317347,0.40521018354055655,0.33475429248075783,0.17075192421551214,0.6225247524752475
241,803.3503039513678,0.8168693009118541,4.695288753799392,9.91565349544073,1668.1854103343464,-1.0358814589665655,0.4316109422492401,0.385258358662614,7.137537993920972,1870.0,2100.0,0.004559270516717325,0.43844984802431614,0.5569908814589666,0.06685829873309912,0.34930267220270417,0.3290748429681678,0.25476418609602897,0.47162790697674417
