generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
19,755.2980769230769,0.30128205128205127,0.0,0.0,2071.3141025641025,-0.8601282051282052,0.10897435897435898,0.19230769230769232,6.589743589743589,2080.0,2160.0,0.0,0.0,1.0,0.15272373540856032,0.41293774319066145,0.28696498054474706,0.14737354085603113,0.6382978723404256
20,730.3604651162791,1.0406976744186047,0.0,0.0,2003.3720930232557,-0.8028488372093023,0.6918604651162791,0.3488372093023256,6.348837209302325,1980.0,2089.0,0.0,0.0,1.0,0.12912087912087913,0.6108058608058609,0.21336996336996336,0.046703296703296704,0.33519553072625696
21,739.1283422459893,0.6042780748663101,0.0,0.0,2029.9144385026739,-0.5176470588235293,0.2994652406417112,0.3048128342245989,5.668449197860962,2020.0,2090.0,0.0053475935828877,0.0,0.9946524064171123,0.20754716981132076,0.5,0.21320754716981133,0.07924528301886792,0.504424778761062
22,771.1086956521739,0.7065217391304348,0.0,0.0,2068.126811594203,-0.11539855072463767,0.3442028985507246,0.36231884057971014,6.692028985507246,2080.0,2160.0,0.0036231884057971015,0.0,0.9963768115942029,0.14347590687601516,0.44775311315646993,0.27558202490525174,0.13318895506226314,0.5128205128205128
23,738.65625,0.09895833333333333,0.0,0.0,2001.7708333333333,-0.86171875,0.052083333333333336,0.046875,5.677083333333333,1980.0,2070.0,0.0,0.0,1.0,0.14220183486238533,0.5614678899082569,0.1981651376146789,0.0981651376146789,0.47368421052631576
24,738.2710843373494,0.3373493975903614,0.0,0.0,2032.6506024096386,-0.9204216867469879,0.13855421686746988,0.19879518072289157,5.867469879518072,2020.0,2090.0,0.0,0.0,1.0,0.175564681724846,0.5492813141683778,0.22176591375770022,0.053388090349075976,0.5892857142857143
25,750.25,0.4417808219178082,0.0,0.0,2069.623287671233,-0.7447602739726027,0.2876712328767123,0.1541095890410959,6.065068493150685,2080.0,2160.0,0.0,0.0,1.0,0.14285714285714285,0.38848108413325805,0.3116883116883117,0.15697346132128742,0.3488372093023256
26,755.0228310502283,0.5068493150684932,0.0,0.0,2020.4566210045662,-0.8598630136986302,0.1643835616438356,0.3424657534246575,5.65296803652968,2000.0,2100.0,0.0,0.0,1.0,0.13651050080775445,0.5250403877221325,0.2148626817447496,0.12358642972536349,0.6756756756756757
27,791.1409090909091,0.4863636363636364,0.0,0.0,2035.1818181818182,-0.8949545454545454,0.2818181818181818,0.20454545454545456,6.3090909090909095,2030.0,2100.0,0.0,0.0,1.0,0.18804034582132564,0.5194524495677233,0.20893371757925072,0.08357348703170028,0.4205607476635514
28,782.0341463414634,0.4268292682926829,0.0,0.0,2061.8048780487807,-0.7944634146341464,0.1975609756097561,0.22926829268292684,7.102439024390244,2050.0,2170.0,0.0,0.0,1.0,0.1466346153846154,0.45054945054945056,0.22287087912087913,0.17994505494505494,0.5371428571428571
29,736.1244813278008,0.2572614107883817,0.0,0.0,2012.311203319502,-0.8246887966804979,0.12033195020746888,0.13692946058091288,6.730290456431535,2000.0,2090.0,0.004149377593360996,0.0,0.995850622406639,0.13871763255240444,0.5635018495684341,0.22749691738594327,0.07028360049321825,0.532258064516129
30,747.1909090909091,0.6090909090909091,0.0,0.0,2022.6727272727273,1.7383181818181817,0.2318181818181818,0.37727272727272726,6.904545454545454,2030.0,2120.0,0.022727272727272728,0.0,0.9772727272727273,0.19289005924950625,0.48518762343647137,0.27320605661619485,0.048716260697827515,0.6194029850746269
31,755.8485576923077,0.34615384615384615,0.0,0.0,2059.471153846154,-0.826514423076923,0.19230769230769232,0.15384615384615385,7.038461538461538,2060.0,2150.0,0.0,0.0,1.0,0.14241803278688525,0.4405737704918033,0.2851775956284153,0.13183060109289618,0.4444444444444444
32,730.4146341463414,0.46747967479674796,0.0,0.0,2022.0731707317073,-0.8283739837398374,0.22357723577235772,0.24390243902439024,6.780487804878049,2000.0,2110.0,0.0,0.0,1.0,0.13309352517985612,0.5551558752997602,0.2392086330935252,0.0725419664268585,0.5217391304347826
33,797.5720338983051,0.4322033898305085,0.0,0.0,2039.1228813559321,-0.1649152542372881,0.2033898305084746,0.2288135593220339,6.9576271186440675,2030.0,2130.0,0.012711864406779662,0.0,0.9872881355932204,0.18757612667478685,0.49695493300852617,0.2143727161997564,0.10109622411693057,0.5294117647058824
34,775.7486910994764,0.3324607329842932,0.0,0.0,2059.1649214659687,-0.7577225130890052,0.25654450261780104,0.07591623036649214,6.903141361256544,2050.0,2160.0,0.002617801047120419,0.0,0.9973821989528796,0.13462267728479332,0.41334850208570345,0.3155100492984452,0.13651877133105803,0.2283464566929134
35,768.2539682539683,0.5714285714285714,0.0,0.0,2017.111111111111,-0.7272222222222222,0.26587301587301587,0.3055555555555556,6.515873015873016,1990.0,2110.0,0.003968253968253968,0.0,0.996031746031746,0.1364190012180268,0.5073081607795371,0.27710109622411694,0.07917174177831912,0.5347222222222222
36,763.9541666666667,0.8041666666666667,0.0,0.0,2041.4583333333333,-0.9372083333333333,0.35833333333333334,0.44583333333333336,6.629166666666666,2030.0,2110.0,0.0,0.0,1.0,0.16153362664990573,0.47705845380263984,0.2369578881206788,0.12445003142677562,0.5544041450777202
37,786.8385542168675,0.927710843373494,0.0,0.0,2068.1277108433733,-0.6696626506024096,0.43132530120481927,0.4963855421686747,7.597590361445783,2060.0,2170.0,0.0024096385542168677,0.0,0.9975903614457832,0.12971772914684426,0.47510307643514116,0.27497621313035203,0.12020298128766255,0.535064935064935
38,789.5242718446602,0.8964401294498382,0.0,0.0,2031.8187702265373,-0.7222653721682848,0.41423948220064727,0.48220064724919093,7.168284789644013,2000.0,2122.0,0.003236245954692557,0.0,0.9967637540453075,0.10474040632054175,0.546726862302483,0.20406320541760722,0.14446952595936793,0.5379061371841155
39,809.3803191489362,0.35106382978723405,0.0,0.0,2038.8351063829787,0.21401595744680854,0.2127659574468085,0.13829787234042554,7.170212765957447,2040.0,2120.0,0.015957446808510637,0.0,0.9840425531914894,0.14725519287833827,0.42173590504451036,0.3215875370919881,0.10942136498516321,0.3939393939393939
40,791.040909090909,0.6090909090909091,0.0,0.0,2069.7272727272725,-0.8259318181818183,0.29772727272727273,0.31136363636363634,7.818181818181818,2070.0,2170.0,0.0,0.0,1.0,0.1188953488372093,0.47238372093023256,0.2947674418604651,0.11395348837209303,0.5111940298507462
41,813.6503667481662,0.9779951100244498,0.0,0.0,2032.6479217603912,-0.23146699266503667,0.46454767726161367,0.5134474327628362,7.2200488997555015,2020.0,2120.0,0.009779951100244499,0.0,0.9902200488997555,0.1296986115814426,0.500846596681341,0.24652895360650187,0.12292583813071453,0.525
42,803.2668711656441,0.8558282208588958,0.0,0.0,2034.8588957055215,0.23288343558282204,0.46932515337423314,0.38650306748466257,6.987730061349693,2030.0,2120.0,0.024539877300613498,0.0,0.9754601226993865,0.17208077260755048,0.4741000877963126,0.22300263388937663,0.13081650570676032,0.45161290322580644
43,845.43630017452,0.5863874345549738,0.0,0.0,2063.4415357766143,-0.29527050610820244,0.2530541012216405,0.3333333333333333,6.966841186736475,2050.0,2170.0,0.008726003490401396,0.0,0.9912739965095986,0.12049098196392785,0.4088176352705411,0.23672344689378758,0.2339679358717435,0.5684523809523809
44,842.3392857142857,0.5178571428571429,0.0,0.0,2025.8988095238096,-0.08767857142857143,0.23511904761904762,0.28273809523809523,7.318452380952381,2010.0,2110.0,0.008928571428571428,0.0,0.9910714285714286,0.1439609597397316,0.49125660837738916,0.2525416836112241,0.11224074827165514,0.5459770114942529
45,829.0996563573883,0.6013745704467354,0.0,0.0,2035.6013745704468,0.009690721649484512,0.30584192439862545,0.29553264604810997,7.171821305841925,2030.0,2120.0,0.010309278350515464,0.0,0.9896907216494846,0.18303785337805462,0.38715860086248205,0.3325347388596071,0.09726880689985626,0.49142857142857144
46,825.3832976445397,0.5267665952890792,0.0,0.0,2057.2676659528906,-0.4917344753747323,0.2762312633832976,0.2505353319057816,7.229122055674519,2050.0,2160.0,0.006423982869379015,0.0,0.9935760171306209,0.14395734597156398,0.42683649289099523,0.2639218009478673,0.16528436018957346,0.47560975609756095
47,850.9695945945946,1.320945945945946,0.0,0.0,2035.1013513513512,-0.8369932432432432,0.5574324324324325,0.7635135135135135,7.868243243243243,2010.0,2130.0,0.0,0.0,1.0,0.11807642765135251,0.6255903821382568,0.18419922713610992,0.07213396307428081,0.578005115089514
48,855.1822916666666,0.8880208333333334,0.0,0.0,2030.2916666666667,1.788046875,0.4635416666666667,0.4244791666666667,7.6015625,2040.0,2130.0,0.033854166666666664,0.0,0.9661458333333334,0.1408016443987667,0.47721822541966424,0.25077081192189105,0.13120931825967797,0.4780058651026393
49,858.9327485380117,0.48830409356725146,0.0,0.0,2060.8494152046783,-0.5404824561403508,0.260233918128655,0.22807017543859648,7.8201754385964914,2050.0,2170.0,0.0043859649122807015,0.0,0.9956140350877193,0.09927089175546831,0.4367171433912881,0.30809497102262107,0.15591699383062255,0.46706586826347307
50,826.41065830721,0.5579937304075235,0.0,0.0,2025.523510971787,-0.20354231974921633,0.25391849529780564,0.30407523510971785,8.012539184952978,2010.0,2110.0,0.006269592476489028,0.0,0.9937304075235109,0.12010954616588419,0.5704225352112676,0.2323943661971831,0.0770735524256651,0.5449438202247191
51,866.7027600849257,0.49256900212314225,0.0,0.0,2039.443736730361,-0.3503397027600849,0.22717622080679406,0.2653927813163482,7.222929936305732,2030.0,2130.0,0.010615711252653927,0.0,0.9893842887473461,0.14667842445620224,0.41211052322163433,0.3101116990005879,0.13109935332157555,0.5387931034482759
52,861.1425030978934,0.5749690210656754,0.0,0.0,2055.6827757125156,-0.13850061957868653,0.3469640644361834,0.22800495662949194,7.228004956629492,2050.0,2170.0,0.006195786864931847,0.0,0.9938042131350682,0.08966226641522372,0.3864220812617864,0.31853248757071834,0.20538316475227156,0.39655172413793105
53,842.4584382871536,1.4357682619647356,0.0,0.0,2037.3803526448362,0.07695214105793453,0.6423173803526449,0.7934508816120907,7.279596977329975,2020.0,2144.0000000000005,0.007556675062972292,0.0,0.9924433249370277,0.14013840830449828,0.5062283737024221,0.20242214532871972,0.15121107266435987,0.5526315789473685
54,830.4941451990633,0.31381733021077285,0.0,0.0,2038.185011709602,0.8184543325526933,0.16159250585480095,0.1522248243559719,7.634660421545667,2040.0,2120.0,0.0234192037470726,0.0,0.9765807962529274,0.15276073619631902,0.42116564417177915,0.31533742331288345,0.1107361963190184,0.48507462686567165
55,904.7435897435897,0.6102564102564103,0.0,0.0,2059.776923076923,-0.48652564102564105,0.37051282051282053,0.23974358974358975,6.941025641025641,2050.0,2170.0,0.007692307692307693,0.0,0.9923076923076923,0.10177318064277799,0.35131141485038786,0.3429996305873661,0.20391577391946805,0.39285714285714285
56,836.9383033419023,0.781491002570694,0.0,0.0,2029.93059125964,-0.26208226221079695,0.39588688946015427,0.3856041131105398,7.395886889460154,2010.0,2122.0,0.012853470437017995,0.0,0.987146529562982,0.12339242266249566,0.49391727493917276,0.26068821689259647,0.12200208550573514,0.4934210526315789
57,860.4467532467532,1.6805194805194805,0.0,0.0,2048.9584415584413,-0.3483636363636364,0.8987012987012987,0.7818181818181819,8.122077922077922,2040.0,2140.0,0.015584415584415584,0.0,0.9844155844155844,0.1400703549728174,0.48385033578509756,0.27566357531180047,0.10041573393028462,0.4652241112828439
58,895.2420814479638,0.45248868778280543,0.0,0.0,2065.193438914027,-0.7034389140271493,0.1832579185520362,0.2692307692307692,7.266968325791855,2060.0,2170.0,0.0011312217194570137,0.0,0.998868778280543,0.08810709838107099,0.36067870485678705,0.3175591531755915,0.23365504358655043,0.595
59,831.2574257425742,0.6658415841584159,0.0,0.0,2041.8118811881188,-0.6830940594059405,0.3787128712871287,0.2871287128712871,8.071782178217822,2030.0,2130.0,0.0049504950495049506,0.0,0.995049504950495,0.1082490033731984,0.47807421036491876,0.28978840846366144,0.1238883777982214,0.4312267657992565
60,852.7131474103586,0.5398406374501992,0.0,0.0,2027.8087649402391,2.065219123505976,0.23705179282868527,0.30278884462151395,7.398406374501992,2040.0,2130.0,0.029880478087649404,0.0,0.9701195219123506,0.12762520193861066,0.4464189553042542,0.308562197092084,0.11739364566505116,0.5608856088560885
61,888.6350877192982,0.752046783625731,0.0,0.0,2064.6315789473683,-0.7551345029239765,0.3742690058479532,0.37777777777777777,7.453801169590643,2050.0,2170.0,0.0,0.0,1.0,0.08410481719755217,0.3784716773889848,0.3560332653381453,0.18139024007531776,0.5023328149300156
62,915.5223880597015,0.5522388059701493,0.0,0.0,2042.540027137042,0.06622795115332432,0.3256445047489824,0.2265943012211669,7.260515603799186,2030.0,2140.0,0.010854816824966078,0.0,0.989145183175034,0.1085778359185199,0.40403662866753876,0.3092879835544758,0.17809755185946552,0.4103194103194103
63,905.4083969465648,0.5267175572519084,0.0,0.0,2025.6221374045801,2.5480152671755727,0.2862595419847328,0.24045801526717558,7.293893129770993,2040.0,2130.0,0.04961832061068702,0.0,0.950381679389313,0.13500784929356358,0.4400837257980115,0.2360020931449503,0.18890633176347463,0.45652173913043476
64,931.2220902612827,0.39073634204275537,0.0,0.0,2056.8634204275536,-0.4129809976247031,0.1840855106888361,0.20665083135391923,7.502375296912114,2050.0,2170.0,0.00831353919239905,0.0,0.9916864608076009,0.09134082634161786,0.3927497229697641,0.3519075510527149,0.16400189963590311,0.5288753799392097
65,893.8251445086705,0.6430635838150289,0.0,0.0,2041.436416184971,-0.050086705202312176,0.3439306358381503,0.2991329479768786,7.111271676300578,2030.0,2140.0,0.011560693641618497,0.0,0.9884393063583815,0.10851452956716115,0.43080674659622026,0.29445234708392604,0.16622637675269253,0.4651685393258427
66,902.2898751733703,0.8765603328710125,0.0,0.0,2028.2857142857142,2.8856865464632455,0.4868238557558946,0.3897364771151179,7.359223300970874,2040.0,2140.0,0.05825242718446602,0.0,0.941747572815534,0.11458725970599322,0.40953637391632114,0.30550320392009045,0.17037316245759518,0.44462025316455694
67,907.3310580204778,0.9635949943117179,0.0,0.0,2058.7292377701933,-0.06976109215017061,0.5210466439135382,0.44254835039817975,7.690557451649602,2050.0,2170.0,0.011376564277588168,0.0,0.9886234357224118,0.09142011834319527,0.3670118343195266,0.35502958579881655,0.18653846153846154,0.4592680047225502
68,873.2882096069869,0.8180494905385735,0.0,0.0,2044.8355167394468,-0.6482096069868996,0.4119359534206696,0.40611353711790393,7.701601164483261,2040.0,2134.0,0.004366812227074236,0.0,0.9956331877729258,0.0979020979020979,0.4745794745794746,0.2627102627102627,0.16480816480816482,0.49644128113879005
69,879.8342939481269,0.4048991354466859,0.0,0.0,2032.2665706051873,1.87007204610951,0.21181556195965417,0.1930835734870317,7.5489913544668585,2050.0,2130.0,0.037463976945244955,0.0,0.962536023054755,0.10173697270471464,0.39186867722847873,0.36075586944073296,0.14563848062607368,0.47686832740213525
70,861.4330794341676,0.46789989118607184,0.0,0.0,2049.7018498367793,0.9054842219804135,0.24156692056583243,0.22633297062023938,7.217627856365615,2050.0,2160.0,0.01632208922742111,0.0,0.9836779107725789,0.08502939846223428,0.383989145183175,0.3472033770541233,0.18377807930046736,0.48372093023255813
71,885.2035541195477,0.5331179321486268,0.0,0.0,2039.6607431340872,0.46786752827140554,0.2681744749596123,0.2649434571890145,7.925686591276252,2050.0,2130.0,0.012924071082390954,0.0,0.9870759289176091,0.10415817366490013,0.47961679576029354,0.27782307378719934,0.138401956787607,0.49696969696969695
72,911.5091185410334,0.9012158054711246,0.0,0.0,2037.290273556231,1.3675683890577506,0.4969604863221885,0.40425531914893614,7.7902735562310035,2050.0,2130.0,0.02735562310030395,0.0,0.9726443768996961,0.11431915723761217,0.4701521654311354,0.27155676941084667,0.14397190792040576,0.448566610455312
73,938.4797297297297,0.7664092664092664,0.0,0.0,2052.435328185328,0.41366795366795367,0.4034749034749035,0.36293436293436293,7.238416988416988,2040.0,2170.0,0.019305019305019305,0.0,0.9806949806949807,0.08081077476996933,0.39351913588478465,0.2843045739431924,0.24136551540205362,0.473551637279597
74,913.2157534246576,0.9383561643835616,0.0,0.0,2037.3441780821918,0.39034246575342463,0.4777397260273973,0.4606164383561644,7.888698630136986,2040.0,2140.0,0.017123287671232876,0.0,0.9828767123287672,0.10766225309311916,0.5031473844150206,0.26394616887345346,0.12524419361840677,0.4908759124087591
75,940.5779310344827,1.1944827586206896,0.0,0.0,2036.4468965517242,2.265103448275862,0.5696551724137932,0.6248275862068966,7.526896551724138,2040.0,2146.0,0.0496551724137931,0.0,0.9503448275862069,0.12277808319589519,0.3934396188381895,0.3243540406816932,0.1594282572842221,0.523094688221709
76,939.8934056007226,0.7145438121047877,0.0,0.0,2057.717253839205,-0.08632339656729901,0.4074074074074074,0.3071364046973803,6.977416440831075,2050.0,2170.0,0.012646793134598013,0.0,0.987353206865402,0.07690315898498187,0.33389435525634387,0.3373899533920249,0.2518125323666494,0.42983565107458915
77,938.1901840490798,1.2453987730061349,0.0,0.0,2052.915644171779,-0.20996932515337424,0.5245398773006135,0.7208588957055214,8.08435582822086,2040.0,2150.0,0.010736196319018405,0.0,0.9892638036809815,0.10624169986719788,0.4828305824321761,0.271106051982546,0.13982166571808005,0.5788177339901478
78,936.8426527958387,0.8244473342002601,0.0,0.0,2024.7113133940181,3.440949284785436,0.4083224967490247,0.41612483745123535,7.7438231469440835,2040.0,2142.0000000000005,0.054616384915474644,0.0,0.9453836150845254,0.11066330814441645,0.4078925272879933,0.3225860621326616,0.15885810243492862,0.5047318611987381
79,937.9973661106234,1.04126426690079,0.0,0.0,2060.6777875329235,0.2690605794556629,0.5381913959613697,0.5030728709394205,7.685689201053556,2050.0,2180.0,0.014047410008779631,0.0,0.9859525899912204,0.07379483664610464,0.3456705506054375,0.375485492346356,0.2050491204021019,0.4831365935919056
80,927.0481770833334,0.9544270833333334,0.0,0.0,2034.0703125,1.3081380208333335,0.5247395833333334,0.4296875,7.77734375,2040.0,2130.0,0.014322916666666666,0.0,0.9856770833333334,0.09459233216139293,0.4808304034823372,0.2913108990457057,0.1332663653105642,0.45020463847203274
81,954.4261363636364,0.7295454545454545,0.0,0.0,2021.2,3.998727272727273,0.37272727272727274,0.3568181818181818,7.586363636363636,2040.0,2150.0,0.053409090909090906,0.0,0.946590909090909,0.1030557219892151,0.4110245656081486,0.33493109646494906,0.15098861593768723,0.48909657320872274
82,957.2459711620018,0.7489397794741306,0.0,0.0,2054.25614927905,0.3600424088210348,0.4164546225614928,0.3324851569126378,7.1653944020356235,2050.0,2170.0,0.01272264631043257,0.0,0.9872773536895675,0.07682291666666667,0.3641098484848485,0.31403882575757575,0.2450284090909091,0.44394110985277463
83,897.3117647058823,0.6588235294117647,0.0,0.0,2041.75,0.20445588235294118,0.26323529411764707,0.39558823529411763,7.66764705882353,2040.0,2130.0,0.014705882352941176,0.0,0.9852941176470589,0.10606060606060606,0.484656693517453,0.2596854622171078,0.14959723820483314,0.6004464285714286
84,894.1319534282018,0.7464424320827943,0.0,0.0,2021.6377749029755,3.581384217335058,0.34152652005174644,0.4049159120310479,7.875808538163001,2040.0,2140.0,0.06727037516170763,0.0,0.9327296248382924,0.11350197109067017,0.43478975032851513,0.32440867279894875,0.12729960578186597,0.5424610051993067
85,950.855096882898,0.8331929233361416,0.0,0.0,2063.8298230834034,-0.4482561078348779,0.4675652906486942,0.36562763268744736,7.176074136478517,2060.0,2170.0,0.005054759898904802,0.0,0.9949452401010952,0.06949988260154966,0.3158018314158253,0.3775534162949049,0.2371448696877201,0.43882709807886755
86,938.8133802816901,0.9272300469483568,0.0,0.0,2042.637323943662,0.6127347417840375,0.4471830985915493,0.4800469483568075,7.321596244131455,2040.0,2140.0,0.01643192488262911,0.0,0.9835680751173709,0.09698621352997756,0.426418723949984,0.3008977236293684,0.17569733889067007,0.5177215189873418
87,933.1132075471698,1.1522012578616352,0.0,0.0,2022.0867924528302,3.88988679245283,0.6289308176100629,0.5232704402515723,7.786163522012578,2040.0,2150.0,0.05660377358490566,0.0,0.9433962264150944,0.12051696284329563,0.4222940226171244,0.30791599353796445,0.14927302100161552,0.45414847161572053
88,973.1078582434515,0.926040061633282,0.0,0.0,2045.457627118644,1.503251155624037,0.46841294298921415,0.4576271186440678,7.00693374422188,2040.0,2170.0,0.02157164869029276,0.0,0.9784283513097073,0.06838922484881803,0.3195162177020341,0.35678944474986257,0.2553051126992853,0.49417637271214643
89,933.58550396376,0.7859569648924122,0.0,0.0,2046.8267270668177,-0.13894677236693095,0.46206115515288787,0.32389580973952437,7.486976217440543,2040.0,2140.0,0.009060022650056626,0.0,0.9909399773499433,0.08788382998033581,0.4385115716230525,0.3029798820148238,0.17062471638178792,0.41210374639769454
90,902.7324120603015,0.7788944723618091,0.0,0.0,1999.1206030150754,6.738856783919598,0.38316582914572866,0.3957286432160804,8.071608040201005,2040.0,2130.0,0.08417085427135679,0.0,0.9158291457286433,0.10319066147859922,0.44778210116731515,0.3193774319066148,0.12964980544747082,0.5080645161290323
91,952.0552,0.7592,0.0,0.0,2064.7208,-0.43508,0.3968,0.3624,7.5208,2050.0,2180.0,0.0048,0.0,0.9952,0.06541857249228805,0.3354962238059781,0.3677268375704712,0.23135836613126262,0.4773445732349842
92,936.6826826826826,0.5715715715715716,0.0,0.0,2047.1641641641643,0.1412712712712713,0.3153153153153153,0.25625625625625625,7.086086086086086,2050.0,2150.0,0.012012012012012012,0.0,0.987987987987988,0.08659415171634412,0.39412346376606866,0.29312049724537365,0.2261618872722136,0.44833625218914186
93,939.8139269406392,0.660958904109589,0.0,0.0,2032.6929223744291,2.601084474885845,0.3287671232876712,0.3321917808219178,7.571917808219178,2050.0,2140.0,0.05136986301369863,0.0,0.9486301369863014,0.10628674807779286,0.4159505502789085,0.2884064525855571,0.1893562490577416,0.5025906735751295
94,958.2572156196944,0.7614601018675722,0.0,0.0,2056.6485568760613,0.14491511035653648,0.3828522920203735,0.37860780984719866,7.235144312393888,2050.0,2170.0,0.014431239388794566,0.0,0.9855687606112055,0.07286166842661035,0.3467089053150299,0.3707614689663264,0.20966795729203333,0.4972129319955407
95,973.3205128205128,0.8816568047337278,0.0,0.0,2042.9033530571992,0.768629191321499,0.4832347140039448,0.398422090729783,7.169625246548324,2040.0,2150.0,0.01873767258382643,0.0,0.9812623274161736,0.08789546079779917,0.37579092159559835,0.3394773039889959,0.1968363136176066,0.4519015659955257
