generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
15,495.8709677419355,0.5080645161290323,7.935483870967742,13.556451612903226,1505.258064516129,-2.0175,0.1774193548387097,0.33064516129032256,5.016129032258065,1725.0,2020.0,0.0,0.5241935483870968,0.47580645161290325,0.21382636655948553,0.6768488745980707,0.09485530546623794,0.014469453376205787,0.6507936507936508
16,406.4674556213018,0.047337278106508875,13.893491124260356,23.42603550295858,1170.0414201183432,-2.3162130177514793,0.011834319526627219,0.03550295857988166,6.207100591715976,1155.0,1840.4,0.0,0.8284023668639053,0.17159763313609466,0.14871306005719734,0.6177311725452812,0.2020972354623451,0.03145853193517636,0.75
17,490.75,0.14285714285714285,9.635714285714286,16.2,1392.0357142857142,-1.9820714285714287,0.05714285714285714,0.08571428571428572,4.957142857142857,1459.5,1960.0,0.0,0.6928571428571428,0.30714285714285716,0.14553314121037464,0.6815561959654178,0.15994236311239193,0.012968299711815562,0.6
18,458.4931506849315,0.15753424657534246,10.965753424657533,19.054794520547944,1277.5616438356165,-1.9765068493150684,0.0410958904109589,0.11643835616438356,4.719178082191781,1238.0,2010.0,0.0,0.726027397260274,0.273972602739726,0.20754716981132076,0.5776487663280117,0.15384615384615385,0.06095791001451379,0.7391304347826086
19,491.15458937198065,0.05314009661835749,11.526570048309178,19.0,1341.536231884058,-1.9156521739130437,0.033816425120772944,0.01932367149758454,6.657004830917875,1382.0,2104.0,0.0,0.7294685990338164,0.27053140096618356,0.10595065312046444,0.5994194484760522,0.23439767779390422,0.0602322206095791,0.36363636363636365
20,491.3943661971831,0.176056338028169,11.014084507042254,18.3943661971831,1311.0985915492959,-1.8956338028169015,0.06338028169014084,0.11267605633802817,4.190140845070423,1380.0,1945.9,0.0,0.823943661971831,0.176056338028169,0.13781512605042018,0.6151260504201681,0.21008403361344538,0.03697478991596639,0.64
21,431.7,0.36363636363636365,13.354545454545455,22.072727272727274,1162.6636363636364,-2.278909090909091,0.2727272727272727,0.09090909090909091,3.109090909090909,1184.0,1885.2000000000003,0.0,0.8636363636363636,0.13636363636363635,0.23976608187134502,0.6637426900584795,0.08771929824561403,0.008771929824561403,0.25
22,456.49122807017545,0.5906432748538012,14.555555555555555,23.730994152046783,1163.608187134503,-1.9669590643274855,0.3157894736842105,0.27485380116959063,4.941520467836257,1181.0,1873.0,0.0,0.8128654970760234,0.1871345029239766,0.13609467455621302,0.5644970414201184,0.16568047337278108,0.13372781065088757,0.46534653465346537
23,492.12179487179486,0.47435897435897434,12.256410256410257,20.67948717948718,1241.948717948718,-2.1967307692307694,0.30128205128205127,0.17307692307692307,5.42948717948718,1204.5,1973.0,0.0,0.7307692307692307,0.2692307692307692,0.09563164108618655,0.6599763872491146,0.21369539551357733,0.030696576151121605,0.36486486486486486
24,468.3809523809524,0.2619047619047619,13.285714285714286,22.166666666666668,1170.126984126984,-2.135873015873016,0.07936507936507936,0.18253968253968253,4.214285714285714,1104.5,1973.5,0.0,0.7380952380952381,0.2619047619047619,0.1657250470809793,0.6666666666666666,0.14124293785310735,0.026365348399246705,0.696969696969697
25,521.2772277227723,0.44554455445544555,12.247524752475247,20.47029702970297,1272.8217821782177,-2.0836138613861386,0.19306930693069307,0.2524752475247525,5.712871287128713,1278.5,1975.0000000000002,0.0,0.7524752475247525,0.24752475247524752,0.09618717504332755,0.512998266897747,0.31542461005199307,0.07538994800693241,0.5666666666666667
26,483.91752577319585,0.211340206185567,12.391752577319588,21.283505154639176,1185.8917525773195,-2.0126288659793814,0.16494845360824742,0.04639175257731959,5.056701030927835,1174.5,1922.8000000000002,0.0,0.7835051546391752,0.21649484536082475,0.10703363914373089,0.5718654434250765,0.27217125382262997,0.04892966360856269,0.21951219512195122
27,531.2164179104477,0.5074626865671642,10.873134328358208,18.059701492537314,1323.6791044776119,-2.0527611940298507,0.291044776119403,0.21641791044776118,4.343283582089552,1359.0,2010.0,0.0,0.746268656716418,0.2537313432835821,0.15979381443298968,0.6666666666666666,0.10996563573883161,0.06357388316151202,0.4264705882352941
28,497.81739130434784,0.2608695652173913,12.71304347826087,21.56086956521739,1221.7217391304348,-2.029086956521739,0.10434782608695652,0.1565217391304348,5.7956521739130435,1194.0,2010.0,0.0,0.7782608695652173,0.2217391304347826,0.09827456864216054,0.45161290322580644,0.3353338334583646,0.11477869467366841,0.6
29,518.0793650793651,0.037037037037037035,12.052910052910052,19.95767195767196,1247.6613756613756,-1.8974603174603175,0.0,0.037037037037037035,6.042328042328043,1296.0,1970.0,0.0,0.6878306878306878,0.31216931216931215,0.07705779334500876,0.6768826619964974,0.2075306479859895,0.03852889667250438,1.0
30,457.68,0.104,14.376,24.52,1027.28,-2.1332,0.064,0.04,4.224,980.0,1755.2000000000007,0.0,0.8,0.2,0.16098484848484848,0.6875,0.125,0.026515151515151516,0.38461538461538464
31,478.32065217391306,0.41304347826086957,14.945652173913043,25.429347826086957,1101.016304347826,-2.2333152173913042,0.21739130434782608,0.1956521739130435,4.994565217391305,1095.5,1777.9,0.0,0.8586956521739131,0.14130434782608695,0.11643090315560392,0.55930359085963,0.23394994559303592,0.09031556039173014,0.47368421052631576
32,523.9560439560439,0.5054945054945055,11.840659340659341,20.23076923076923,1256.7747252747254,-2.156758241758242,0.23626373626373626,0.2692307692307692,4.8901098901098905,1238.5,1911.8,0.0,0.8021978021978022,0.1978021978021978,0.10898876404494381,0.5808988764044943,0.18876404494382024,0.12134831460674157,0.532608695652174
33,450.8993288590604,0.9194630872483222,13.845637583892618,23.86577181208054,1078.8724832214766,-2.2048993288590606,0.4899328859060403,0.42953020134228187,5.442953020134228,1095.0,1702.2000000000007,0.0,0.8657718120805369,0.1342281879194631,0.11960542540073983,0.7163995067817509,0.11220715166461159,0.051787916152897656,0.46715328467153283
34,474.7616580310881,0.32642487046632124,13.088082901554404,23.54922279792746,1167.2642487046633,-2.129119170984456,0.15025906735751296,0.17616580310880828,5.181347150259067,1190.0,1779.8,0.0,0.7979274611398963,0.20207253886010362,0.108,0.522,0.265,0.105,0.5396825396825397
35,556.233918128655,0.7017543859649122,10.771929824561404,18.619883040935672,1299.672514619883,-2.2696491228070177,0.3333333333333333,0.3684210526315789,5.228070175438597,1322.0,1841.0,0.0,0.8362573099415205,0.16374269005847952,0.09955257270693513,0.5637583892617449,0.2941834451901566,0.042505592841163314,0.525
36,506.06802721088434,0.3129251700680272,10.884353741496598,19.13605442176871,1251.7414965986395,-1.8842857142857143,0.2108843537414966,0.10204081632653061,5.401360544217687,1270.0,2010.0,0.0,0.6394557823129252,0.36054421768707484,0.12720403022670027,0.6397984886649875,0.1712846347607053,0.061712846347607056,0.32608695652173914
37,540.0438596491229,0.4166666666666667,12.223684210526315,20.86842105263158,1253.201754385965,-1.927719298245614,0.22807017543859648,0.18859649122807018,5.991228070175438,1237.0,2021.4,0.0,0.7368421052631579,0.2631578947368421,0.10834553440702782,0.5490483162518301,0.22108345534407028,0.12152269399707175,0.45263157894736844
38,560.1277533039647,0.32599118942731276,10.625550660792952,18.665198237885463,1304.079295154185,-1.8548898678414096,0.16740088105726872,0.15859030837004406,5.612334801762114,1308.0,1960.0,0.0,0.7577092511013216,0.2422907488986784,0.07378335949764521,0.5227629513343799,0.3021978021978022,0.10125588697017268,0.4864864864864865
39,528.5090909090909,0.17575757575757575,10.957575757575757,19.854545454545455,1249.4424242424243,-1.984181818181818,0.10303030303030303,0.07272727272727272,5.921212121212121,1252.0,1899.2,0.0,0.8181818181818182,0.18181818181818182,0.11361310133060389,0.7666325486182191,0.08904810644831115,0.030706243602865915,0.41379310344827586
40,508.7918367346939,0.31020408163265306,12.70204081632653,22.43673469387755,1181.9673469387756,-1.9375102040816325,0.1836734693877551,0.12653061224489795,5.9918367346938775,1150.0,1948.4,0.0,0.7591836734693878,0.24081632653061225,0.08923705722070845,0.5313351498637602,0.2786103542234332,0.1008174386920981,0.40789473684210525
41,509.95108695652175,0.3641304347826087,11.701086956521738,20.097826086956523,1235.7391304347825,-1.9245652173913044,0.15760869565217392,0.20652173913043478,5.059782608695652,1226.0,1980.0,0.0,0.6956521739130435,0.30434782608695654,0.09452201933404941,0.6015037593984962,0.23200859291084855,0.0719656283566058,0.5671641791044776
42,513.8874172185431,0.5033112582781457,10.695364238410596,19.218543046357617,1227.41059602649,-2.344039735099338,0.3841059602649007,0.11920529801324503,5.026490066225166,1299.0,1837.0,0.0,0.8543046357615894,0.1456953642384106,0.1383399209486166,0.6851119894598156,0.12779973649538867,0.048748353096179184,0.23684210526315788
43,555.5827338129496,0.802158273381295,11.546762589928058,20.298561151079138,1280.7122302158273,-1.9257553956834532,0.34172661870503596,0.460431654676259,6.115107913669065,1248.5,1980.0,0.0,0.7841726618705036,0.2158273381294964,0.09647058823529411,0.5352941176470588,0.23529411764705882,0.13294117647058823,0.5739910313901345
44,511.71,0.395,12.945,23.185,1129.79,-1.9805000000000001,0.125,0.27,5.305,1100.0,1910.5,0.0,0.77,0.23,0.08482563619227144,0.5409990574929312,0.2704995287464656,0.10367577756833177,0.6835443037974683
45,551.6802721088435,0.43537414965986393,11.095238095238095,18.87074829931973,1292.952380952381,-1.8908843537414965,0.25170068027210885,0.1836734693877551,5.700680272108843,1365.0,2010.0,0.0,0.7482993197278912,0.25170068027210885,0.12410501193317422,0.7016706443914081,0.15274463007159905,0.021479713603818614,0.421875
46,558.3196202531645,0.20569620253164558,8.689873417721518,15.85126582278481,1434.3512658227849,-1.602974683544304,0.11392405063291139,0.09177215189873418,5.680379746835443,1510.0,2085.0,0.0,0.6329113924050633,0.3670886075949367,0.08133704735376045,0.4479108635097493,0.31977715877437324,0.15097493036211698,0.4461538461538462
47,562.8651685393259,0.3595505617977528,10.719101123595506,20.06741573033708,1229.9606741573034,-2.0652247191011237,0.1348314606741573,0.2247191011235955,5.286516853932584,1232.5,1950.9,0.0,0.7584269662921348,0.24157303370786518,0.09458023379383634,0.6089266737513284,0.2359192348565356,0.06057385759829968,0.625
48,564.5762711864406,0.3163841807909605,10.107344632768362,17.627118644067796,1346.3785310734463,-1.7773446327683617,0.192090395480226,0.12429378531073447,5.1807909604519775,1341.0,2020.0,0.0,0.6949152542372882,0.3050847457627119,0.09923664122137404,0.5965103598691385,0.24645583424209377,0.05779716466739367,0.39285714285714285
49,567.1798561151079,0.04316546762589928,9.53956834532374,16.8705035971223,1402.6978417266187,-1.751115107913669,0.017985611510791366,0.025179856115107913,6.068345323741007,1462.5,2053.0,0.0,0.5971223021582733,0.4028776978417266,0.1001778304682869,0.5091879075281565,0.27563722584469474,0.11499703615886188,0.5833333333333334
50,534.2679425837321,0.14832535885167464,11.89952153110048,21.645933014354068,1177.1435406698565,-1.9900000000000002,0.0430622009569378,0.10526315789473684,5.5933014354066986,1199.0,1960.0,0.0,0.7368421052631579,0.2631578947368421,0.0932420872540633,0.5577416595380668,0.2660393498716852,0.08297690333618478,0.7096774193548387
51,546.6887417218543,0.3443708609271523,10.794701986754967,19.841059602649008,1254.682119205298,-1.9753642384105963,0.23841059602649006,0.10596026490066225,5.437086092715232,1273.0,1972.0,0.0,0.7086092715231788,0.2913907284768212,0.14859926918392205,0.6784409257003654,0.15468940316686966,0.018270401948842874,0.3076923076923077
52,552.0627177700349,0.47735191637630664,10.790940766550523,19.62369337979094,1265.4634146341464,-1.8377003484320555,0.23344947735191637,0.24390243902439024,5.853658536585366,1190.0,2060.0,0.0,0.6515679442508711,0.34843205574912894,0.09404761904761905,0.48333333333333334,0.2630952380952381,0.1595238095238095,0.5109489051094891
53,579.6244897959184,0.8122448979591836,9.016326530612245,16.771428571428572,1368.4734693877551,-1.8027755102040817,0.37551020408163266,0.43673469387755104,6.453061224489796,1395.0,1996.0,0.0,0.636734693877551,0.363265306122449,0.08349146110056926,0.6198608475648324,0.19101834282099936,0.105629348513599,0.5376884422110553
54,573.4722222222222,0.5833333333333334,10.416666666666666,18.75,1274.2722222222221,-1.8510555555555555,0.35,0.23333333333333334,5.7444444444444445,1305.0,2011.0,0.0,0.6333333333333333,0.36666666666666664,0.12669245647969052,0.6160541586073501,0.21083172147001933,0.04642166344294004,0.4
55,605.8277153558053,0.41198501872659177,9.486891385767791,17.074906367041198,1408.4606741573034,-1.848052434456929,0.1348314606741573,0.27715355805243447,6.674157303370786,1510.0,2064.0,0.0,0.6404494382022472,0.3595505617977528,0.11616161616161616,0.5112233445566778,0.27441077441077444,0.09820426487093153,0.6727272727272727
56,601.4659090909091,0.24621212121212122,8.912878787878787,16.446969696969695,1374.1477272727273,-1.506060606060606,0.13257575757575757,0.11363636363636363,6.106060606060606,1491.0,2000.0,0.0,0.5454545454545454,0.45454545454545453,0.08684863523573201,0.5210918114143921,0.29838709677419356,0.09367245657568238,0.46153846153846156
57,591.2105263157895,0.5592105263157895,10.263157894736842,18.31578947368421,1316.1315789473683,-2.137763157894737,0.3815789473684211,0.17763157894736842,5.493421052631579,1287.5,1980.0,0.0,0.7171052631578947,0.28289473684210525,0.12694610778443113,0.6898203592814371,0.1473053892215569,0.03592814371257485,0.3176470588235294
58,605.0494186046511,0.40988372093023256,10.584302325581396,18.79360465116279,1327.1976744186047,-1.7436918604651164,0.25,0.15988372093023256,6.104651162790698,1344.5,2040.0,0.0,0.6656976744186046,0.33430232558139533,0.10333333333333333,0.4123809523809524,0.2966666666666667,0.18761904761904763,0.3900709219858156
59,588.1695652173913,0.10434782608695652,10.934782608695652,18.991304347826087,1286.804347826087,-1.9317826086956522,0.06956521739130435,0.034782608695652174,6.71304347826087,1314.5,1970.0,0.0,0.7304347826086957,0.26956521739130435,0.07707253886010362,0.6262953367875648,0.23316062176165803,0.06347150259067358,0.3333333333333333
60,573.0352422907489,0.40969162995594716,11.616740088105727,20.312775330396477,1248.488986784141,-2.042466960352423,0.14537444933920704,0.2643171806167401,6.4449339207048455,1215.0,1994.0,0.0,0.7092511013215859,0.2907488986784141,0.127136021872864,0.5789473684210527,0.22009569377990432,0.07382091592617908,0.6451612903225806
61,612.6190476190476,0.948051948051948,11.173160173160174,18.8008658008658,1324.2857142857142,-2.101904761904762,0.4329004329004329,0.5151515151515151,6.012987012987013,1395.0,2010.0,0.0,0.7489177489177489,0.2510822510822511,0.10511159107271419,0.558675305975522,0.2267818574514039,0.10943124550035997,0.54337899543379
62,589.0762711864406,0.6779661016949152,10.86864406779661,18.584745762711865,1310.550847457627,-1.7425000000000002,0.2627118644067797,0.4152542372881356,5.987288135593221,1375.0,1985.0,0.0,0.6864406779661016,0.3135593220338983,0.08987968860580325,0.581033262561925,0.2208067940552017,0.10828025477707007,0.6125
63,583.5103092783505,0.979381443298969,10.783505154639176,20.00515463917526,1222.1237113402062,-1.999278350515464,0.6082474226804123,0.3711340206185567,6.891752577319588,1214.5,1951.2000000000003,0.0,0.7680412371134021,0.23195876288659795,0.12266267763649963,0.6888556469708302,0.11593118922961855,0.07255048616305161,0.37894736842105264
64,622.5067567567568,0.902027027027027,10.496621621621621,18.68581081081081,1317.9222972972973,-2.047466216216216,0.41216216216216217,0.48986486486486486,6.543918918918919,1331.5,2039.5,0.0,0.7263513513513513,0.27364864864864863,0.10067114093959731,0.4687661331956634,0.2953020134228188,0.1352607124419205,0.5430711610486891
65,611.0135746606335,0.7873303167420814,10.647058823529411,18.65610859728507,1312.0452488687783,-1.8269683257918552,0.33031674208144796,0.45701357466063347,6.542986425339366,1320.0,1960.0,0.0,0.6470588235294118,0.35294117647058826,0.08575380359612725,0.573997233748271,0.2966804979253112,0.043568464730290454,0.5804597701149425
66,610.7692307692307,0.3131868131868132,10.626373626373626,18.417582417582416,1306.8186813186812,-1.8701098901098903,0.1813186813186813,0.13186813186813187,5.824175824175824,1305.5,2019.5,0.0,0.6373626373626373,0.3626373626373626,0.10754716981132076,0.6669811320754717,0.17641509433962263,0.04905660377358491,0.42105263157894735
67,614.689552238806,0.564179104477612,11.850746268656716,21.083582089552237,1240.9582089552239,-1.8984776119402986,0.3074626865671642,0.25671641791044775,5.650746268656716,1225.0,1938.4000000000003,0.0,0.7671641791044777,0.23283582089552238,0.10618066561014262,0.4712097200211305,0.22820919175911253,0.19440042260961438,0.455026455026455
68,604.8512396694215,0.4256198347107438,10.214876033057852,18.75619834710744,1309.0371900826447,-1.6383471074380167,0.17355371900826447,0.25206611570247933,5.8264462809917354,1282.5,2020.0,0.0,0.6528925619834711,0.34710743801652894,0.07234042553191489,0.4971631205673759,0.30638297872340425,0.12411347517730496,0.5922330097087378
69,586.3641304347826,0.07608695652173914,11.320652173913043,20.744565217391305,1185.108695652174,-2.0390217391304346,0.05434782608695652,0.021739130434782608,6.646739130434782,1156.5,1950.0,0.0,0.7608695652173914,0.2391304347826087,0.10793131643499591,0.7007358953393296,0.15944399018806213,0.03188879803761243,0.2857142857142857
70,592.1460317460318,0.273015873015873,11.549206349206349,20.66984126984127,1239.8666666666666,-1.7652698412698415,0.1619047619047619,0.1111111111111111,6.339682539682539,1217.0,1996.0000000000002,0.0,0.6984126984126984,0.30158730158730157,0.0971457185778668,0.4636955433149725,0.28793189784677015,0.1512268402603906,0.4069767441860465
71,620.3073170731707,0.4682926829268293,10.136585365853659,17.921951219512195,1318.0390243902439,-1.8558048780487806,0.2731707317073171,0.1951219512195122,5.678048780487805,1350.0,1960.0,0.0,0.7024390243902439,0.2975609756097561,0.09106529209621993,0.5798969072164949,0.23539518900343642,0.0936426116838488,0.4166666666666667
72,601.9059405940594,0.8415841584158416,10.549504950495049,19.0,1262.9950495049504,-1.8339108910891089,0.4801980198019802,0.3613861386138614,6.4504950495049505,1276.0,2010.0,0.0,0.6633663366336634,0.33663366336633666,0.11895625479662318,0.6231772831926324,0.2003069838833461,0.05755947812739831,0.4294117647058823
73,621.3801169590644,0.6900584795321637,9.807017543859649,18.178362573099417,1348.2222222222222,-1.848391812865497,0.28654970760233917,0.40350877192982454,6.330409356725146,1311.5,2039.1000000000004,0.0,0.6842105263157895,0.3157894736842105,0.08545034642032333,0.4951501154734411,0.22678983833718244,0.19260969976905312,0.5847457627118644
74,584.1628787878788,0.5378787878787878,9.670454545454545,17.928030303030305,1321.25,-1.7531818181818184,0.2159090909090909,0.32196969696969696,5.284090909090909,1327.5,2004.2,0.0,0.6363636363636364,0.36363636363636365,0.08315412186379928,0.5017921146953405,0.2752688172043011,0.13978494623655913,0.5985915492957746
75,588.0952380952381,0.5026455026455027,10.53968253968254,20.0,1212.6719576719577,-1.9221164021164023,0.3439153439153439,0.15873015873015872,6.021164021164021,1124.0,1952.0000000000002,0.0,0.7513227513227513,0.24867724867724866,0.10720562390158173,0.6423550087873462,0.22934973637961337,0.0210896309314587,0.3157894736842105
76,591.4944444444444,0.16666666666666666,10.391666666666667,19.252777777777776,1281.4583333333333,-1.7032222222222222,0.14722222222222223,0.019444444444444445,5.911111111111111,1201.5,1996.4,0.0,0.6722222222222223,0.3277777777777778,0.08646616541353383,0.42199248120300753,0.33129699248120303,0.16024436090225563,0.11666666666666667
77,630.8301158301158,0.61003861003861,9.772200772200772,18.698841698841697,1282.3320463320463,-1.9727413127413127,0.3166023166023166,0.29343629343629346,5.223938223938224,1229.0,1960.2,0.0,0.752895752895753,0.2471042471042471,0.07834441980783444,0.5365853658536586,0.1958610495195861,0.18920916481892092,0.4810126582278481
78,633.1383928571429,0.46875,10.491071428571429,18.709821428571427,1294.674107142857,-1.8458482142857144,0.2544642857142857,0.21428571428571427,6.058035714285714,1266.0,1997.0000000000002,0.0,0.6339285714285714,0.36607142857142855,0.11274871039056743,0.5408990420044215,0.2593957258658806,0.08695652173913043,0.45714285714285713
79,572.0356083086053,0.228486646884273,11.771513353115727,21.281899109792285,1215.4302670623144,-1.7158753709198813,0.06824925816023739,0.16023738872403562,6.216617210682492,1110.0,2011.6000000000001,0.0,0.7091988130563798,0.29080118694362017,0.10739856801909307,0.4892601431980907,0.2649164677804296,0.13842482100238662,0.7012987012987013
80,586.456834532374,0.20503597122302158,10.532374100719425,19.5431654676259,1248.3992805755395,-1.7763309352517986,0.07913669064748201,0.12589928057553956,5.802158273381295,1234.0,1963.0,0.0,0.6510791366906474,0.3489208633093525,0.0731556106633602,0.523248605083695,0.2541847489150651,0.14941103533787972,0.6140350877192983
81,632.6111111111111,0.5055555555555555,10.555555555555555,19.47222222222222,1266.95,-2.0661666666666667,0.24444444444444444,0.2611111111111111,5.944444444444445,1255.0,1980.0,0.0,0.7888888888888889,0.2111111111111111,0.10186915887850467,0.6785046728971963,0.1560747663551402,0.06355140186915888,0.5164835164835165
82,615.7879656160459,0.36962750716332377,9.011461318051577,16.501432664756447,1389.759312320917,-1.896561604584527,0.18051575931232092,0.18911174785100288,6.07163323782235,1418.0,2082.0,0.0,0.6819484240687679,0.31805157593123207,0.09910335063709297,0.4747522416234073,0.25200566304860783,0.17413874469089194,0.5116279069767442
83,649.996699669967,0.933993399339934,8.749174917491748,16.207920792079207,1391.96699669967,-1.7712871287128715,0.40924092409240925,0.5247524752475248,6.115511551155116,1429.0,1984.8000000000002,0.0,0.6402640264026402,0.35973597359735976,0.07015650296815974,0.5688073394495413,0.20669185105234755,0.15434430652995143,0.5618374558303887
84,615.6359223300971,0.9902912621359223,11.20873786407767,20.54854368932039,1207.1990291262136,-2.0224271844660193,0.6310679611650486,0.3592233009708738,5.956310679611651,1187.0,1969.5,0.0,0.8106796116504854,0.18932038834951456,0.11246943765281174,0.6210268948655256,0.2176039119804401,0.0488997555012225,0.3627450980392157
85,620.5053380782919,0.6227758007117438,10.814946619217082,20.206405693950177,1259.9786476868328,-1.953523131672598,0.29537366548042704,0.3274021352313167,6.540925266903915,1222.0,2000.0,0.0,0.7508896797153025,0.2491103202846975,0.08487486398258977,0.5239390642002176,0.3073993471164309,0.08378672470076169,0.5257142857142857
86,639.512987012987,0.38311688311688313,8.49025974025974,16.863636363636363,1354.8246753246754,-1.7196753246753245,0.16883116883116883,0.21428571428571427,6.068181818181818,1341.0,2000.0,0.0,0.6201298701298701,0.37987012987012986,0.07169609416800428,0.47191011235955055,0.31835205992509363,0.13804173354735153,0.559322033898305
87,583.87,0.42,12.265,22.355,1155.18,-1.98625,0.255,0.165,6.33,1027.0,1991.0,0.0,0.69,0.31,0.1382306477093207,0.6161137440758294,0.18404423380726698,0.061611374407582936,0.39285714285714285
88,637.5777777777778,0.4444444444444444,10.004938271604939,17.891358024691357,1345.0172839506172,-1.7676296296296297,0.19753086419753085,0.24691358024691357,5.881481481481481,1353.0,2040.0,0.0,0.6962962962962963,0.3037037037037037,0.08858102434928632,0.4164567590260285,0.3022670025188917,0.19269521410579346,0.5555555555555556
89,621.5880281690141,0.3591549295774648,8.809859154929578,17.288732394366196,1304.2288732394366,-1.9503521126760563,0.18661971830985916,0.17253521126760563,6.383802816901408,1305.0,1977.9,0.0,0.6866197183098591,0.31338028169014087,0.06067291781577496,0.592388306674021,0.22504136789851076,0.12189740761169332,0.4803921568627451
90,609.7256637168142,0.17256637168141592,10.393805309734514,20.0,1231.853982300885,-1.9484513274336284,0.084070796460177,0.08849557522123894,6.548672566371682,1269.5,1956.0,0.0,0.6902654867256637,0.30973451327433627,0.11148648648648649,0.6202702702702703,0.1858108108108108,0.08243243243243244,0.5128205128205128
