generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,358.7542372881356,0.2033898305084746,13.830508474576272,22.838983050847457,1108.9237288135594,-2.042542372881356,0.0847457627118644,0.11864406779661017,4.4576271186440675,1054.0,1880.0,0.0,0.7457627118644068,0.2542372881355932,0.2813688212927757,0.6711026615969582,0.045627376425855515,0.0019011406844106464,0.5833333333333334
12,402.9449541284404,0.47706422018348627,11.128440366972477,19.155963302752294,1277.7247706422017,-2.106330275229358,0.25688073394495414,0.22018348623853212,4.128440366972477,1350.0,1864.0,0.0,0.7339449541284404,0.26605504587155965,0.31333333333333335,0.6444444444444445,0.03777777777777778,0.0044444444444444444,0.46153846153846156
13,404.32142857142856,0.4166666666666667,12.994047619047619,22.11904761904762,1199.8511904761904,-2.0933333333333333,0.23809523809523808,0.17857142857142858,6.982142857142857,1125.0,2034.1000000000001,0.0,0.7619047619047619,0.23809523809523808,0.15515771526001704,0.722080136402387,0.10400682011935208,0.01875532821824382,0.42857142857142855
14,452.57936507936506,0.4523809523809524,9.317460317460318,15.325396825396826,1392.2936507936508,-1.7983333333333333,0.24603174603174602,0.20634920634920634,4.492063492063492,1476.5,1960.0,0.0,0.6031746031746031,0.3968253968253968,0.24911660777385158,0.6183745583038869,0.1254416961130742,0.007067137809187279,0.45614035087719296
15,408.2809917355372,0.1487603305785124,12.173553719008265,20.231404958677686,1220.892561983471,-2.1440495867768594,0.024793388429752067,0.12396694214876033,5.008264462809917,1218.0,2010.0,0.0,0.7603305785123967,0.2396694214876033,0.2590759075907591,0.6732673267326733,0.0462046204620462,0.02145214521452145,0.8333333333333334
16,393.8322147651007,0.06711409395973154,13.738255033557047,22.838926174496645,1183.3355704697988,-2.3340939597315438,0.06040268456375839,0.006711409395973154,6.25503355704698,1142.0,1980.0,0.0,0.7986577181208053,0.20134228187919462,0.18454935622317598,0.6512875536480687,0.157725321888412,0.006437768240343348,0.1
17,447.375,0.2734375,11.3125,19.125,1255.703125,-2.148515625,0.1484375,0.125,4.9375,1301.0,1902.0,0.0,0.7578125,0.2421875,0.15664556962025317,0.7341772151898734,0.09177215189873418,0.01740506329113924,0.45714285714285713
18,451.1794871794872,0.36752136752136755,12.717948717948717,19.735042735042736,1242.3589743589744,-1.9662393162393164,0.05982905982905983,0.3076923076923077,4.034188034188034,1288.0,1987.4,0.0,0.7435897435897436,0.2564102564102564,0.20127118644067796,0.614406779661017,0.17372881355932204,0.01059322033898305,0.8372093023255814
19,472.9400921658986,0.17050691244239632,13.737327188940093,22.331797235023043,1203.8663594470047,-2.1166820276497695,0.041474654377880185,0.12903225806451613,6.990783410138249,1144.0,1964.0,0.0,0.7880184331797235,0.2119815668202765,0.11074489123269611,0.6394199077125906,0.19578114700065918,0.05405405405405406,0.7567567567567568
20,418.33576642335765,0.291970802919708,14.313868613138686,23.10948905109489,1110.2481751824816,-2.1094890510948905,0.17518248175182483,0.11678832116788321,4.364963503649635,1094.0,1942.2000000000003,0.0,0.8175182481751825,0.18248175182481752,0.16722408026755853,0.6521739130434783,0.1488294314381271,0.03177257525083612,0.4
21,459.11206896551727,0.6896551724137931,13.5,21.362068965517242,1194.7672413793102,-2.207155172413793,0.3620689655172414,0.3275862068965517,3.6724137931034484,1198.0,1967.0,0.0,0.8017241379310345,0.19827586206896552,0.22769953051643194,0.6901408450704225,0.0539906103286385,0.028169014084507043,0.475
22,517.4672131147541,0.6639344262295082,12.651639344262295,20.225409836065573,1294.454918032787,-2.0502459016393444,0.319672131147541,0.3442622950819672,5.778688524590164,1318.5,2069.1000000000004,0.0,0.7909836065573771,0.20901639344262296,0.12340425531914893,0.5078014184397163,0.22695035460992907,0.14184397163120568,0.5185185185185185
23,523.4107142857143,0.6607142857142857,11.06547619047619,17.81547619047619,1327.3333333333333,-1.9849404761904763,0.3869047619047619,0.27380952380952384,5.619047619047619,1376.5,1960.0,0.0,0.7857142857142857,0.21428571428571427,0.10911016949152542,0.676906779661017,0.149364406779661,0.0646186440677966,0.4144144144144144
24,545.8,0.5428571428571428,11.192857142857143,18.571428571428573,1305.7857142857142,-2.2205,0.2357142857142857,0.30714285714285716,4.5928571428571425,1276.5,2020.0,0.0,0.7857142857142857,0.21428571428571427,0.17573872472783825,0.578538102643857,0.19906687402799378,0.04665629860031104,0.5657894736842105
25,441.513698630137,0.08904109589041095,17.15753424657534,27.45205479452055,994.0,-2.2205479452054795,0.04794520547945205,0.0410958904109589,5.089041095890411,953.0,1668.0,0.0,0.8972602739726028,0.10273972602739725,0.10767160161507403,0.6056527590847914,0.27456258411843876,0.012113055181695828,0.46153846153846156
26,493.3625730994152,0.17543859649122806,15.485380116959064,24.04093567251462,1086.046783625731,-2.1551461988304097,0.08187134502923976,0.0935672514619883,4.947368421052632,1029.0,1840.0,0.0,0.8304093567251462,0.1695906432748538,0.11465721040189125,0.5260047281323877,0.2907801418439716,0.06855791962174941,0.5333333333333333
27,482.3263888888889,0.4027777777777778,14.604166666666666,23.3125,1103.6180555555557,-2.169652777777778,0.2916666666666667,0.1111111111111111,4.555555555555555,1070.5,1974.0000000000005,0.0,0.8263888888888888,0.1736111111111111,0.16310975609756098,0.6265243902439024,0.12652439024390244,0.08384146341463415,0.27586206896551724
28,528.6171171171171,0.3738738738738739,14.04954954954955,22.86936936936937,1176.2162162162163,-1.9632882882882885,0.1981981981981982,0.17567567567567569,4.954954954954955,1125.5,1943.5000000000002,0.0,0.8018018018018018,0.1981981981981982,0.10454545454545454,0.4490909090909091,0.2818181818181818,0.16454545454545455,0.46987951807228917
29,565.289156626506,0.15060240963855423,11.542168674698795,18.837349397590362,1296.9397590361446,-2.0918072289156626,0.07228915662650602,0.0783132530120482,5.536144578313253,1348.0,1916.0,0.0,0.8253012048192772,0.1746987951807229,0.08269858541893363,0.6702937976060935,0.22633297062023938,0.020674646354733407,0.52
30,533.3939393939394,0.7121212121212122,12.916666666666666,22.21969696969697,1152.7575757575758,-2.1959848484848483,0.3409090909090909,0.3712121212121212,4.166666666666667,1180.5,1719.6,0.0,0.8712121212121212,0.12878787878787878,0.20545454545454545,0.5818181818181818,0.11636363636363636,0.09636363636363636,0.5212765957446809
31,500.12345679012344,0.5185185185185185,15.11111111111111,24.549382716049383,1108.716049382716,-1.8829629629629632,0.30246913580246915,0.21604938271604937,4.191358024691358,1077.5,1808.9,0.0,0.7962962962962963,0.2037037037037037,0.14138438880706922,0.5390279823269514,0.19734904270986744,0.12223858615611193,0.4166666666666667
32,504.3053892215569,0.562874251497006,13.970059880239521,23.934131736526947,1056.4670658682635,-2.237365269461078,0.1497005988023952,0.41317365269461076,4.479041916167665,1000.0,1680.4000000000003,0.0,0.874251497005988,0.12574850299401197,0.11497326203208556,0.5120320855614974,0.23796791443850268,0.13502673796791445,0.7340425531914894
33,488.86486486486484,0.6216216216216216,15.391891891891891,24.695945945945947,1047.1554054054054,-2.142972972972973,0.43243243243243246,0.1891891891891892,5.006756756756757,1020.0,1689.3000000000004,0.0,0.8513513513513513,0.14864864864864866,0.11336032388663968,0.7206477732793523,0.12550607287449392,0.04048582995951417,0.30434782608695654
34,491.49732620320856,0.36363636363636365,16.245989304812834,27.13903743315508,1023.7058823529412,-2.1558288770053475,0.1497326203208556,0.21390374331550802,4.877005347593583,964.0,1660.4,0.0,0.893048128342246,0.10695187165775401,0.09429824561403509,0.4473684210526316,0.375,0.08333333333333333,0.5882352941176471
35,477.8181818181818,0.20606060606060606,15.618181818181819,25.78787878787879,1004.3575757575758,-2.320909090909091,0.05454545454545454,0.15151515151515152,5.490909090909091,992.0,1581.6,0.0,0.9212121212121213,0.07878787878787878,0.11589403973509933,0.5607064017660044,0.31346578366445915,0.009933774834437087,0.7352941176470589
36,456.06802721088434,0.06802721088435375,15.945578231292517,26.843537414965986,943.6054421768707,-2.227823129251701,0.02040816326530612,0.047619047619047616,4.4353741496598635,926.0,1417.8000000000002,0.0,0.8639455782312925,0.1360544217687075,0.1549079754601227,0.6088957055214724,0.20552147239263804,0.03067484662576687,0.7
37,528.6814516129032,0.3790322580645161,13.40725806451613,23.048387096774192,1157.25,-1.9643548387096774,0.14919354838709678,0.22983870967741934,5.165322580645161,1105.0,1795.2000000000003,0.0,0.8306451612903226,0.1693548387096774,0.10460577673692428,0.4566744730679157,0.24355971896955503,0.195160031225605,0.6063829787234043
38,519.532967032967,0.22527472527472528,13.021978021978022,22.626373626373628,1141.7912087912089,-2.067527472527473,0.038461538461538464,0.18681318681318682,4.6923076923076925,1140.0,1749.1000000000001,0.0,0.8791208791208791,0.12087912087912088,0.08313817330210772,0.49414519906323184,0.32201405152224827,0.10070257611241218,0.8292682926829268
39,487.12587412587413,0.34265734265734266,15.545454545454545,26.53846153846154,979.9370629370629,-2.3054545454545456,0.23076923076923078,0.11188811188811189,5.0,942.0,1521.0,0.0,0.9230769230769231,0.07692307692307693,0.11468531468531469,0.7594405594405594,0.11748251748251748,0.008391608391608392,0.32653061224489793
40,466.5495049504951,0.39603960396039606,16.23267326732673,27.742574257425744,972.3267326732673,-2.3212871287128714,0.11386138613861387,0.28217821782178215,4.851485148514851,910.0,1602.8,0.0,0.9306930693069307,0.06930693069306931,0.11224489795918367,0.48775510204081635,0.23673469387755103,0.16326530612244897,0.7125
41,479.11392405063293,0.34177215189873417,14.544303797468354,25.968354430379748,989.2658227848101,-2.18493670886076,0.08860759493670886,0.25316455696202533,4.2974683544303796,950.5,1558.6000000000004,0.0,0.8670886075949367,0.13291139240506328,0.11487481590574374,0.5714285714285714,0.21502209131075112,0.09867452135493372,0.7407407407407407
42,523.7687074829932,0.5034013605442177,13.231292517006803,22.60544217687075,1134.8299319727892,-2.0549659863945577,0.25170068027210885,0.25170068027210885,4.938775510204081,1060.0,1984.0,0.0,0.8027210884353742,0.19727891156462585,0.12672176308539945,0.6473829201101928,0.1859504132231405,0.03994490358126722,0.5
43,482.95652173913044,0.4217391304347826,14.921739130434782,27.5,957.0434782608696,-2.1561304347826087,0.1956521739130435,0.22608695652173913,5.452173913043478,878.0,1477.1,0.0,0.9043478260869565,0.09565217391304348,0.08692185007974482,0.529505582137161,0.23205741626794257,0.15151515151515152,0.5360824742268041
44,474.37158469945354,0.21311475409836064,15.737704918032787,27.48633879781421,936.4098360655738,-2.1379234972677597,0.12568306010928962,0.08743169398907104,4.786885245901639,928.0,1380.6000000000001,0.0,0.907103825136612,0.09289617486338798,0.0867579908675799,0.4497716894977169,0.3767123287671233,0.0867579908675799,0.41025641025641024
45,514.0186335403727,0.38509316770186336,12.745341614906833,23.96273291925466,1080.6832298136646,-2.186894409937888,0.22981366459627328,0.15527950310559005,4.9813664596273295,986.0,1820.0,0.0,0.84472049689441,0.15527950310559005,0.11346633416458853,0.6159600997506235,0.2518703241895262,0.018703241895261846,0.4032258064516129
46,497.19354838709677,0.20276497695852536,14.700460829493087,26.92626728110599,974.442396313364,-2.2031336405529953,0.08294930875576037,0.11981566820276497,4.852534562211981,948.0,1472.0,0.0,0.9400921658986175,0.059907834101382486,0.08736942070275404,0.4235517568850902,0.31718898385565053,0.17188983855650522,0.5909090909090909
47,506.89690721649487,0.36082474226804123,13.211340206185566,26.417525773195877,967.5515463917526,-2.076082474226804,0.23711340206185566,0.12371134020618557,4.474226804123711,942.5,1399.2,0.0,0.9226804123711341,0.07731958762886598,0.08525345622119816,0.4412442396313364,0.2304147465437788,0.24308755760368664,0.34285714285714286
48,512.8,0.2709677419354839,12.438709677419356,25.43225806451613,1039.3935483870969,-2.4408387096774193,0.1935483870967742,0.07741935483870968,4.47741935483871,1017.0,1572.6,0.0,0.9032258064516129,0.0967741935483871,0.09654178674351585,0.5619596541786743,0.2896253602305475,0.05187319884726225,0.2857142857142857
49,467.26146788990826,0.12844036697247707,15.385321100917432,28.926605504587155,910.9633027522935,-2.11954128440367,0.03669724770642202,0.09174311926605505,5.105504587155964,856.5,1518.7,0.0,0.908256880733945,0.09174311926605505,0.08445642407906559,0.6127583108715184,0.20215633423180593,0.10062893081761007,0.7142857142857143
50,503.3333333333333,0.4166666666666667,14.244791666666666,26.588541666666668,969.9166666666666,-1.9803125000000001,0.25,0.16666666666666666,4.479166666666667,925.5,1546.3000000000002,0.0,0.890625,0.109375,0.09069767441860466,0.45348837209302323,0.25465116279069766,0.20116279069767443,0.4
51,477.2761194029851,0.6865671641791045,14.611940298507463,26.940298507462686,897.9029850746268,-2.2964179104477616,0.3208955223880597,0.3656716417910448,4.417910447761194,907.5,1333.1,0.0,0.8880597014925373,0.11194029850746269,0.13175675675675674,0.6300675675675675,0.20777027027027026,0.030405405405405407,0.532608695652174
52,491.021186440678,0.4661016949152542,15.025423728813559,26.546610169491526,987.1525423728814,-2.1326271186440677,0.17372881355932204,0.2923728813559322,4.826271186440678,923.5,1590.0,0.0,0.9110169491525424,0.08898305084745763,0.10535557506584724,0.47322212467076386,0.26251097453906935,0.15891132572431957,0.6272727272727273
53,501.9681818181818,0.4318181818181818,12.654545454545454,24.845454545454544,1044.9954545454545,-2.246227272727273,0.24545454545454545,0.18636363636363637,5.340909090909091,1011.5,1666.5,0.0,0.8681818181818182,0.1318181818181818,0.07063829787234042,0.5480851063829787,0.2195744680851064,0.16170212765957448,0.43157894736842106
54,496.1478873239437,0.5563380281690141,15.204225352112676,26.654929577464788,975.4295774647887,-2.3007042253521126,0.30985915492957744,0.24647887323943662,4.373239436619718,930.5,1693.8,0.0,0.9366197183098591,0.06338028169014084,0.1288244766505636,0.5297906602254429,0.3107890499194847,0.030595813204508857,0.4430379746835443
55,506.77927927927925,0.32882882882882886,14.86936936936937,26.707207207207208,990.7657657657658,-2.147927927927928,0.17117117117117117,0.15765765765765766,5.400900900900901,978.0,1479.4,0.0,0.9099099099099099,0.09009009009009009,0.09674728940783987,0.530442035029191,0.292743953294412,0.08006672226855713,0.4794520547945205
56,506.84615384615387,0.31221719457013575,13.23076923076923,25.5158371040724,977.5837104072398,-2.135972850678733,0.17194570135746606,0.14027149321266968,4.968325791855204,926.0,1466.0,0.0,0.8959276018099548,0.10407239819004525,0.08652094717668488,0.43897996357012753,0.31785063752276865,0.15664845173041894,0.4492753623188406
57,506.4186046511628,0.22093023255813954,13.017441860465116,26.313953488372093,964.4186046511628,-2.0363372093023258,0.10465116279069768,0.11627906976744186,4.377906976744186,896.0,1368.7,0.0,0.9186046511627907,0.08139534883720931,0.099601593625498,0.5683930942895087,0.20849933598937584,0.12350597609561753,0.5263157894736842
58,501.92820512820515,0.17435897435897435,11.753846153846155,25.794871794871796,977.1589743589743,-2.255897435897436,0.041025641025641026,0.13333333333333333,4.374358974358974,965.0,1411.0,0.0,0.9538461538461539,0.046153846153846156,0.07033997655334115,0.4654161781946073,0.29073856975381007,0.1735052754982415,0.7647058823529411
59,475.03743315508024,0.1443850267379679,13.764705882352942,27.754010695187166,903.8877005347593,-2.16144385026738,0.06951871657754011,0.0748663101604278,5.122994652406417,854.0,1403.8,0.0,0.8716577540106952,0.12834224598930483,0.08455114822546973,0.6242171189979123,0.23173277661795408,0.059498956158663886,0.5185185185185185
60,522.2397260273973,0.4657534246575342,11.452054794520548,24.513698630136986,1035.986301369863,-2.183013698630137,0.3082191780821918,0.15753424657534246,4.136986301369863,1001.0,1585.0,0.0,0.9315068493150684,0.0684931506849315,0.1291390728476821,0.5579470198675497,0.25496688741721857,0.057947019867549666,0.3382352941176471
61,504.14367816091954,0.45977011494252873,13.35632183908046,26.804597701149426,972.1551724137931,-2.2395977011494255,0.20689655172413793,0.25287356321839083,3.9827586206896552,918.5,1576.1000000000001,0.0,0.8735632183908046,0.12643678160919541,0.11688311688311688,0.5440115440115441,0.23088023088023088,0.10822510822510822,0.55
62,519.3972602739726,0.2420091324200913,11.625570776255708,24.036529680365298,1076.4292237442921,-1.9999543378995435,0.1141552511415525,0.1278538812785388,4.54337899543379,1050.0,1721.0000000000002,0.0,0.908675799086758,0.091324200913242,0.10150753768844221,0.45226130653266333,0.2552763819095477,0.19095477386934673,0.5283018867924528
63,489.06417112299465,0.3155080213903743,13.802139037433156,27.74866310160428,903.812834224599,-2.073048128342246,0.11229946524064172,0.20320855614973263,5.13903743315508,853.0,1370.0,0.0,0.9090909090909091,0.09090909090909091,0.08740894901144641,0.6295525494276795,0.20707596253902186,0.07596253902185224,0.6440677966101694
64,493.46478873239437,0.3333333333333333,13.474178403755868,27.643192488262912,946.5962441314554,-2.1949295774647886,0.14084507042253522,0.19248826291079812,4.699530516431925,855.0,1597.6000000000004,0.0,0.8967136150234741,0.10328638497652583,0.0979020979020979,0.42657342657342656,0.36063936063936064,0.11488511488511488,0.5774647887323944
65,503.5,0.23157894736842105,12.889473684210527,27.00526315789474,953.5315789473684,-2.098,0.14736842105263157,0.08421052631578947,5.131578947368421,905.5,1423.8,0.0,0.8736842105263158,0.12631578947368421,0.09025641025641026,0.52,0.3158974358974359,0.07384615384615385,0.36363636363636365
66,478.121546961326,0.1712707182320442,12.823204419889503,27.2707182320442,943.9558011049724,-2.049447513812155,0.1270718232044199,0.04419889502762431,5.513812154696133,860.0,1517.0,0.0,0.8784530386740331,0.12154696132596685,0.10521042084168336,0.5070140280561122,0.3216432865731463,0.06613226452905811,0.25806451612903225
67,487.01382488479265,0.2119815668202765,13.797235023041475,28.013824884792626,946.2027649769585,-2.068064516129032,0.06451612903225806,0.14746543778801843,3.9493087557603688,910.0,1405.8,0.0,0.8940092165898618,0.10599078341013825,0.08518086347724621,0.43990665110851807,0.23570595099183198,0.23920653442240372,0.6956521739130435
68,480.97,0.315,12.73,26.44,962.625,-2.0271,0.165,0.15,4.27,937.0,1470.4,0.0,0.855,0.145,0.06791569086651054,0.4496487119437939,0.2939110070257611,0.1885245901639344,0.47619047619047616
69,484.15337423312883,0.15950920245398773,14.668711656441717,28.625766871165645,879.9447852760736,-2.3265644171779143,0.06748466257668712,0.09202453987730061,5.570552147239264,880.0,1270.4000000000003,0.0,0.9386503067484663,0.06134969325153374,0.08480176211453745,0.6343612334801763,0.23898678414096916,0.04185022026431718,0.5769230769230769
70,480.0899470899471,0.4444444444444444,13.465608465608465,27.656084656084655,928.3915343915344,-2.024973544973545,0.12169312169312169,0.32275132275132273,4.396825396825397,871.0,1326.2000000000007,0.0,0.9047619047619048,0.09523809523809523,0.09386281588447654,0.4729241877256318,0.2767749699157641,0.15643802647412755,0.7261904761904762
71,479.4458598726115,0.16560509554140126,13.165605095541402,26.394904458598727,962.5859872611464,-2.1319108280254775,0.14012738853503184,0.025477707006369428,4.2165605095541405,984.0,1402.0,0.0,0.8789808917197452,0.12101910828025478,0.11933534743202417,0.5483383685800605,0.22658610271903323,0.10574018126888217,0.15384615384615385
72,508.4313725490196,0.33986928104575165,10.647058823529411,25.437908496732025,948.6666666666666,-2.3081045751633984,0.10457516339869281,0.23529411764705882,4.34640522875817,915.0,1429.6000000000004,0.0,0.9019607843137255,0.09803921568627451,0.1293233082706767,0.544360902255639,0.23609022556390977,0.09022556390977443,0.6923076923076923
73,505.36036036036035,0.24324324324324326,12.058558558558559,26.13963963963964,1003.1846846846847,-2.071936936936937,0.11711711711711711,0.12612612612612611,4.711711711711712,897.0,1710.5000000000002,0.0,0.8918918918918919,0.10810810810810811,0.09847036328871893,0.5162523900573613,0.21223709369024857,0.17304015296367112,0.5185185185185185
74,485.0,0.38181818181818183,13.909090909090908,28.187878787878788,870.8060606060606,-2.187090909090909,0.24242424242424243,0.1393939393939394,4.284848484848485,807.0,1253.6,0.0,0.9030303030303031,0.09696969696969697,0.0891089108910891,0.4681753889674682,0.347949080622348,0.09476661951909476,0.36507936507936506
75,543.7732558139535,0.2558139534883721,9.44767441860465,21.680232558139537,1165.3139534883721,-1.9547093023255813,0.06976744186046512,0.18604651162790697,4.895348837209302,1111.5,1873.6,0.0,0.8488372093023255,0.1511627906976744,0.09382422802850356,0.5700712589073634,0.3087885985748218,0.027315914489311165,0.7272727272727273
76,506.6454545454545,0.3,12.281818181818181,25.495454545454546,1015.85,-2.243818181818182,0.16363636363636364,0.13636363636363635,4.363636363636363,966.0,1595.5,0.0,0.9318181818181818,0.06818181818181818,0.08958333333333333,0.41770833333333335,0.3,0.19270833333333334,0.45454545454545453
77,490.0576923076923,0.2403846153846154,12.211538461538462,27.552884615384617,915.8076923076923,-2.1721153846153847,0.1201923076923077,0.1201923076923077,3.9951923076923075,853.5,1404.100000000001,0.0,0.8653846153846154,0.1346153846153846,0.0842358604091456,0.43200962695547535,0.2250300842358604,0.25872442839951865,0.5
78,486.35078534031413,0.12041884816753927,12.471204188481675,26.952879581151834,918.0261780104712,-2.2426178010471207,0.06282722513089005,0.05759162303664921,4.371727748691099,837.0,1369.0,0.0,0.9162303664921466,0.08376963350785341,0.07904191616766468,0.5029940119760479,0.3005988023952096,0.11736526946107785,0.4782608695652174
79,474.3523316062176,0.08808290155440414,13.26943005181347,27.46113989637306,921.4041450777202,-2.146632124352332,0.05699481865284974,0.031088082901554404,4.7979274611398965,824.0,1528.0,0.0,0.9067357512953368,0.09326424870466321,0.0755939524838013,0.591792656587473,0.21922246220302377,0.11339092872570194,0.35294117647058826
80,500.07106598984774,0.4619289340101523,12.152284263959391,27.060913705583758,938.5482233502538,-2.107918781725888,0.3197969543147208,0.14213197969543148,3.9746192893401013,894.0,1457.8,0.0,0.9390862944162437,0.06091370558375635,0.09450830140485313,0.4674329501915709,0.2541507024265645,0.1839080459770115,0.3076923076923077
81,469.8258064516129,0.2129032258064516,13.477419354838709,28.16774193548387,839.8838709677419,-2.327032258064516,0.13548387096774195,0.07741935483870968,4.303225806451613,793.0,1156.8,0.0,0.9354838709677419,0.06451612903225806,0.12143928035982009,0.5712143928035982,0.21139430284857572,0.095952023988006,0.36363636363636365
82,469.53551912568304,0.3224043715846995,12.693989071038251,29.0327868852459,864.9289617486339,-2.290655737704918,0.19672131147540983,0.12568306010928962,4.032786885245901,755.0,1423.8000000000004,0.0,0.9344262295081968,0.06557377049180328,0.10975609756097561,0.47696476964769646,0.2127371273712737,0.2005420054200542,0.3898305084745763
83,481.3474178403756,0.18779342723004694,11.2018779342723,25.990610328638496,953.4460093896714,-2.1556338028169013,0.1267605633802817,0.06103286384976526,4.63849765258216,897.0,1364.8000000000002,0.0,0.8732394366197183,0.1267605633802817,0.0860323886639676,0.5182186234817814,0.2074898785425101,0.1882591093117409,0.325
84,490.04458598726114,0.17197452229299362,11.51592356687898,27.980891719745223,874.7707006369427,-2.335668789808917,0.050955414012738856,0.12101910828025478,4.273885350318471,777.0,1414.4,0.0,0.9363057324840764,0.06369426751592357,0.11922503725782414,0.47540983606557374,0.3323397913561848,0.07302533532041729,0.7037037037037037
85,460.9943181818182,0.25,13.551136363636363,30.443181818181817,822.4886363636364,-2.1152272727272727,0.06818181818181818,0.18181818181818182,4.545454545454546,775.5,1185.0,0.0,0.9204545454545454,0.07954545454545454,0.09,0.5525,0.2825,0.075,0.7272727272727273
86,465.86729857819904,0.17535545023696683,12.388625592417062,29.218009478672986,841.0758293838862,-2.2213744075829385,0.11848341232227488,0.05687203791469194,4.355450236966824,778.0,1249.0,0.0,0.957345971563981,0.04265402843601896,0.08596300326441784,0.40369967355821545,0.2970620239390642,0.2132752992383025,0.32432432432432434
87,464.970297029703,0.24257425742574257,11.990099009900991,28.866336633663366,821.4059405940594,-2.313217821782178,0.10891089108910891,0.13366336633663367,4.4504950495049505,754.0,1329.2,0.0,0.9504950495049505,0.04950495049504951,0.08120133481646273,0.4827586206896552,0.22803114571746386,0.20800889877641823,0.5510204081632653
88,458.9323671497585,0.15458937198067632,12.618357487922705,29.294685990338163,826.3671497584542,-2.0237198067632853,0.0821256038647343,0.07246376811594203,3.8357487922705316,708.0,1473.2,0.0,0.9468599033816425,0.05314009661835749,0.0743073047858942,0.44962216624685136,0.28337531486146095,0.19269521410579346,0.46875
89,479.88953488372096,0.0755813953488372,10.063953488372093,23.447674418604652,1089.7558139534883,-2.294941860465116,0.05813953488372093,0.01744186046511628,4.930232558139535,1203.0,1624.3,0.0,0.8953488372093024,0.10465116279069768,0.09080188679245282,0.6261792452830188,0.2346698113207547,0.04834905660377359,0.23076923076923078
90,488.5325443786982,0.26627218934911245,10.95266272189349,27.319526627218934,897.4023668639053,-2.460355029585799,0.1242603550295858,0.14201183431952663,4.27810650887574,812.0,1356.8000000000002,0.0,0.9467455621301775,0.05325443786982249,0.09681881051175657,0.47164591977869985,0.29322268326417705,0.13831258644536654,0.5333333333333333
