generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
21,445.5248226950355,0.41134751773049644,13.099290780141844,22.141843971631207,1153.6524822695035,-2.0902836879432627,0.2198581560283688,0.19148936170212766,4.418439716312057,1168.0,1930.0,0.0,0.7588652482269503,0.24113475177304963,0.20385232744783308,0.6099518459069021,0.1508828250401284,0.03531300160513644,0.46551724137931033
22,505.95588235294116,0.0,12.073529411764707,20.07843137254902,1292.5098039215686,-1.8776470588235294,0.0,0.0,5.6568627450980395,1294.0,2080.0,0.0,0.7156862745098039,0.28431372549019607,0.1265164644714038,0.4965337954939341,0.2616984402079723,0.11525129982668977,
23,522.1172839506173,0.7098765432098766,10.82716049382716,18.049382716049383,1309.1728395061727,-1.8322839506172839,0.30246913580246915,0.4074074074074074,4.660493827160494,1347.0,1961.8,0.0,0.6666666666666666,0.3333333333333333,0.08874172185430464,0.6079470198675496,0.2768211920529801,0.026490066225165563,0.5739130434782609
24,531.8196721311475,1.3278688524590163,11.131147540983607,17.114754098360656,1356.1311475409836,-1.9432786885245903,0.8278688524590164,0.5,4.713114754098361,1321.0,2010.0,0.0,0.6475409836065574,0.3524590163934426,0.16,0.7547826086956522,0.06086956521739131,0.02434782608695652,0.3765432098765432
25,451.17791411042947,0.04294478527607362,13.607361963190185,22.76073619631902,1177.9141104294479,-1.958282208588957,0.006134969325153374,0.03680981595092025,6.196319018404908,1152.0,1909.2,0.0,0.7423312883435583,0.25766871165644173,0.12871287128712872,0.6445544554455446,0.1900990099009901,0.03663366336633663,0.8571428571428571
26,502.46060606060604,0.5151515151515151,11.884848484848485,19.812121212121212,1259.7515151515152,-1.893757575757576,0.2909090909090909,0.22424242424242424,5.121212121212121,1271.0,1960.0,0.0,0.703030303030303,0.296969696969697,0.12189349112426036,0.6047337278106509,0.22958579881656804,0.04378698224852071,0.43529411764705883
27,436.1503759398496,0.39849624060150374,14.19548872180451,23.533834586466167,1102.6315789473683,-2.1449624060150376,0.17293233082706766,0.22556390977443608,4.2631578947368425,1080.0,1966.7999999999997,0.0,0.7969924812030075,0.20300751879699247,0.12698412698412698,0.7548500881834215,0.08994708994708994,0.02821869488536155,0.5660377358490566
28,507.2596685082873,0.20441988950276244,11.790055248618785,19.77900552486188,1301.3701657458564,-1.8075138121546963,0.13812154696132597,0.06629834254143646,5.7292817679558015,1250.0,2080.0,0.0,0.7237569060773481,0.27624309392265195,0.12921890067502412,0.579556412729026,0.2034715525554484,0.08775313404050145,0.32432432432432434
29,545.84,0.41714285714285715,10.76,17.37142857142857,1365.3257142857142,-1.8142285714285715,0.12571428571428572,0.2914285714285714,5.491428571428571,1403.0,1970.0,0.0,0.68,0.32,0.10509885535900104,0.6212278876170656,0.17898022892819979,0.09469302809573361,0.6986301369863014
30,478.2413793103448,0.18620689655172415,13.641379310344828,22.910344827586208,1119.9379310344827,-1.8900689655172414,0.05517241379310345,0.1310344827586207,4.9655172413793105,1105.0,1906.0,0.0,0.7793103448275862,0.2206896551724138,0.13055555555555556,0.6638888888888889,0.1763888888888889,0.029166666666666667,0.7037037037037037
31,482.88317757009344,0.6121495327102804,13.967289719626168,24.205607476635514,1110.3177570093458,-2.1310280373831776,0.29906542056074764,0.3130841121495327,4.929906542056075,1086.5,1848.0000000000002,0.0,0.8598130841121495,0.14018691588785046,0.0909952606635071,0.409478672985782,0.33270142180094786,0.16682464454976303,0.5114503816793893
32,527.0363636363636,0.0,12.290909090909091,19.945454545454545,1225.1878787878788,-1.969090909090909,0.0,0.0,4.5636363636363635,1173.0,1960.0,0.0,0.7757575757575758,0.22424242424242424,0.0796812749003984,0.5723771580345286,0.30677290836653387,0.041168658698539175,
33,538.3161764705883,0.8455882352941176,11.647058823529411,19.455882352941178,1245.2573529411766,-1.9398529411764704,0.6029411764705882,0.2426470588235294,3.963235294117647,1231.5,1943.5,0.0,0.8014705882352942,0.19852941176470587,0.1261595547309833,0.6883116883116883,0.15213358070500926,0.03339517625231911,0.28695652173913044
34,477.9072847682119,0.5033112582781457,15.19205298013245,25.801324503311257,1052.5033112582782,-2.1611920529801325,0.17880794701986755,0.32450331125827814,4.344370860927152,1050.0,1655.0,0.0,0.8807947019867549,0.11920529801324503,0.10060975609756098,0.5701219512195121,0.23170731707317074,0.0975609756097561,0.6447368421052632
35,486.86875,0.1,14.8625,24.84375,1045.75,-2.289125,0.03125,0.06875,4.74375,1013.5,1698.5,0.0,0.86875,0.13125,0.09749670619235837,0.6034255599472991,0.2740447957839262,0.025032938076416336,0.6875
36,522.179104477612,0.3283582089552239,12.17910447761194,20.313432835820894,1211.2462686567164,-2.0268656716417914,0.09701492537313433,0.23134328358208955,4.350746268656716,1211.5,2007.0,0.0,0.7835820895522388,0.21641791044776118,0.15437392795883362,0.6843910806174958,0.11663807890222985,0.044596912521440824,0.7045454545454546
37,541.6666666666666,0.6775956284153005,12.475409836065573,20.74863387978142,1250.7486338797814,-2.1624043715846994,0.37158469945355194,0.30601092896174864,4.715846994535519,1299.0,1971.2,0.0,0.8360655737704918,0.16393442622950818,0.09038238702201622,0.608342989571263,0.1749710312862109,0.12630359212050984,0.45161290322580644
38,529.125,0.125,13.193181818181818,22.647727272727273,1134.471590909091,-2.0578409090909093,0.045454545454545456,0.07954545454545454,4.8522727272727275,1124.5,1803.5,0.0,0.8522727272727273,0.14772727272727273,0.09601873536299765,0.5667447306791569,0.2306791569086651,0.10655737704918032,0.6363636363636364
39,457.151724137931,0.25517241379310346,16.717241379310344,27.324137931034482,916.1379310344828,-2.2175172413793103,0.12413793103448276,0.1310344827586207,5.179310344827586,873.0,1448.8,0.0,0.9172413793103448,0.08275862068965517,0.1278295605858855,0.6750998668442078,0.15312916111850866,0.043941411451398134,0.5135135135135135
40,500.8423913043478,0.10326086956521739,14.28804347826087,25.309782608695652,1043.7445652173913,-2.1319021739130433,0.03804347826086957,0.06521739130434782,4.461956521739131,1040.0,1575.8000000000002,0.0,0.8804347826086957,0.11956521739130435,0.08891595615103533,0.535931790499391,0.26674786845310594,0.10840438489646773,0.631578947368421
41,507.44554455445547,0.20297029702970298,14.326732673267326,26.168316831683168,976.1435643564356,-2.1946039603960394,0.1188118811881188,0.08415841584158416,4.217821782178218,977.0,1379.8,0.0,0.9108910891089109,0.0891089108910891,0.08098591549295775,0.3826291079812207,0.3333333333333333,0.20305164319248825,0.4146341463414634
42,482.1910828025478,0.006369426751592357,14.585987261146498,25.59235668789809,994.1656050955414,-1.9231210191082804,0.006369426751592357,0.0,4.611464968152866,909.0,1726.4,0.0,0.821656050955414,0.17834394904458598,0.0787292817679558,0.5511049723756906,0.3494475138121547,0.020718232044198894,0.0
43,514.7197802197802,0.3626373626373626,12.862637362637363,22.307692307692307,1162.021978021978,-2.0572527472527473,0.09340659340659341,0.2692307692307692,4.21978021978022,1154.5,1889.0,0.0,0.8406593406593407,0.15934065934065933,0.07552083333333333,0.5182291666666666,0.3125,0.09375,0.7424242424242424
44,522.679012345679,0.3888888888888889,11.61111111111111,22.85185185185185,1122.2037037037037,-2.0638271604938274,0.21604938271604937,0.1728395061728395,4.067901234567901,1125.5,1720.7,0.0,0.9197530864197531,0.08024691358024691,0.10015174506828528,0.5614567526555387,0.22610015174506828,0.11229135053110774,0.4444444444444444
45,503.84353741496597,0.2108843537414966,11.333333333333334,22.73469387755102,1116.4285714285713,-2.031768707482993,0.14965986394557823,0.061224489795918366,4.714285714285714,1021.0,1946.8000000000002,0.0,0.782312925170068,0.21768707482993196,0.11976911976911978,0.645021645021645,0.2178932178932179,0.017316017316017316,0.2903225806451613
46,486.1576086956522,0.27717391304347827,12.902173913043478,24.967391304347824,1056.4021739130435,-2.1294021739130433,0.09782608695652174,0.1793478260869565,4.070652173913044,1021.0,1647.7,0.0,0.875,0.125,0.09212283044058744,0.5086782376502003,0.22563417890520696,0.17356475300400534,0.6470588235294118
47,472.72375690607737,0.44751381215469616,14.823204419889503,27.80110497237569,891.4419889502763,-2.1652486187845303,0.24861878453038674,0.19889502762430938,4.265193370165746,861.0,1400.0,0.0,0.9171270718232044,0.08287292817679558,0.07642487046632124,0.5867875647668394,0.20466321243523317,0.13212435233160622,0.4444444444444444
48,475.85897435897436,0.12179487179487179,13.961538461538462,27.21153846153846,927.2884615384615,-2.1685256410256413,0.10256410256410256,0.019230769230769232,4.653846153846154,921.0,1492.5,0.0,0.9102564102564102,0.08974358974358974,0.09779614325068871,0.6005509641873278,0.24104683195592286,0.06060606060606061,0.15789473684210525
49,468.53731343283584,0.2935323383084577,13.666666666666666,28.213930348258707,901.4776119402985,-2.1354726368159205,0.12437810945273632,0.1691542288557214,4.323383084577115,870.0,1359.0,0.0,0.9054726368159204,0.0945273631840796,0.08860759493670886,0.5040276179516686,0.21979286536248563,0.18757192174913695,0.576271186440678
50,484.34285714285716,0.07428571428571429,12.365714285714287,24.554285714285715,1031.5028571428572,-2.1870857142857143,0.05142857142857143,0.022857142857142857,4.348571428571429,1039.0,1589.1999999999998,0.0,0.9142857142857143,0.08571428571428572,0.09986859395532194,0.5164257555847569,0.2680683311432326,0.11563731931668857,0.3076923076923077
51,456.67241379310343,0.1781609195402299,15.03448275862069,29.649425287356323,841.7068965517242,-2.259770114942529,0.06896551724137931,0.10919540229885058,4.166666666666667,797.5,1247.5000000000005,0.0,0.9425287356321839,0.05747126436781609,0.1103448275862069,0.44689655172413795,0.32,0.12275862068965518,0.6129032258064516
52,485.49152542372883,0.0,12.056497175141242,24.774011299435028,1059.734463276836,-2.1185310734463276,0.0,0.0,4.067796610169491,888.0,1950.0,0.0,0.8418079096045198,0.15819209039548024,0.07222222222222222,0.4736111111111111,0.3597222222222222,0.09444444444444444,
53,447.7953216374269,0.2222222222222222,14.713450292397662,29.13450292397661,836.3567251461989,-2.0933333333333333,0.16374269005847952,0.05847953216374269,3.789473684210526,827.0,1247.0,0.0,0.9064327485380117,0.0935672514619883,0.08333333333333333,0.5138888888888888,0.2962962962962963,0.10648148148148148,0.2631578947368421
54,444.26797385620915,0.21568627450980393,15.69281045751634,31.124183006535947,795.7058823529412,-2.2375816993464053,0.0457516339869281,0.16993464052287582,4.117647058823529,772.0,1224.0000000000005,0.0,0.9150326797385621,0.08496732026143791,0.10317460317460317,0.5619047619047619,0.23015873015873015,0.10476190476190476,0.7878787878787878
55,451.2848484848485,0.18181818181818182,13.866666666666667,28.56969696969697,919.5575757575757,-2.171333333333333,0.012121212121212121,0.1696969696969697,4.236363636363636,874.0,1320.1999999999998,0.0,0.9151515151515152,0.08484848484848485,0.1044349070100143,0.5493562231759657,0.2603719599427754,0.08583690987124463,0.9333333333333333
56,433.2554347826087,0.1793478260869565,13.820652173913043,29.89673913043478,826.2228260869565,-2.0205434782608696,0.125,0.05434782608695652,3.9510869565217392,746.0,1307.2,0.0,0.9130434782608695,0.08695652173913043,0.09903713892709766,0.47730398899587345,0.22833562585969738,0.1953232462173315,0.30303030303030304
57,470.30379746835445,0.34177215189873417,13.455696202531646,27.79113924050633,876.5316455696203,-2.2972784810126585,0.0949367088607595,0.2468354430379747,4.715189873417722,864.0,1306.6000000000006,0.0,0.9177215189873418,0.08227848101265822,0.07114093959731543,0.6644295302013423,0.18791946308724833,0.07651006711409396,0.7222222222222222
58,476.21311475409834,0.07650273224043716,11.967213114754099,26.9672131147541,952.8579234972677,-2.119016393442623,0.01639344262295082,0.060109289617486336,4.295081967213115,871.0,1559.0,0.0,0.9398907103825137,0.060109289617486336,0.0916030534351145,0.5178117048346056,0.272264631043257,0.1183206106870229,0.7857142857142857
59,457.8487804878049,0.17560975609756097,12.62439024390244,27.307317073170733,914.5317073170731,-2.171609756097561,0.11707317073170732,0.05853658536585366,4.634146341463414,860.0,1393.8,0.0,0.9219512195121952,0.07804878048780488,0.0863157894736842,0.5073684210526316,0.22210526315789475,0.18421052631578946,0.3333333333333333
60,455.0769230769231,0.03550295857988166,13.023668639053254,28.071005917159763,901.0532544378698,-2.327041420118343,0.01775147928994083,0.01775147928994083,4.6923076923076925,882.0,1343.2000000000003,0.0,0.8579881656804734,0.14201183431952663,0.09205548549810845,0.5397225725094578,0.2938209331651955,0.07440100882723834,0.5
61,461.7311320754717,0.23113207547169812,12.933962264150944,28.485849056603772,896.4433962264151,-2.076132075471698,0.10377358490566038,0.12735849056603774,4.028301886792453,829.0,1429.3,0.0,0.9150943396226415,0.08490566037735849,0.10070257611241218,0.3700234192037471,0.31733021077283374,0.21194379391100704,0.5510204081632653
62,482.57377049180326,0.00546448087431694,11.508196721311476,24.415300546448087,1061.983606557377,-2.0570491803278688,0.00546448087431694,0.0,4.245901639344262,991.0,1753.2,0.0,0.8142076502732241,0.18579234972677597,0.07207207207207207,0.47876447876447875,0.3552123552123552,0.09395109395109395,0.0
63,462.2012195121951,0.18292682926829268,12.829268292682928,27.78048780487805,899.3658536585366,-2.167560975609756,0.03048780487804878,0.1524390243902439,4.048780487804878,804.5,1485.7000000000003,0.0,0.9329268292682927,0.06707317073170732,0.0783132530120482,0.5271084337349398,0.2936746987951807,0.10090361445783133,0.8333333333333334
64,461.06535947712416,0.26143790849673204,14.477124183006536,30.241830065359476,820.2222222222222,-2.323464052287582,0.1437908496732026,0.11764705882352941,3.758169934640523,781.0,1224.0,0.0,0.9607843137254902,0.0392156862745098,0.08869565217391304,0.5669565217391305,0.23478260869565218,0.10956521739130434,0.45
65,461.4421768707483,0.20408163265306123,12.857142857142858,27.775510204081634,874.4081632653061,-2.166190476190476,0.17006802721088435,0.034013605442176874,3.9591836734693877,852.0,1321.0,0.0,0.8775510204081632,0.12244897959183673,0.0979381443298969,0.6013745704467354,0.2869415807560137,0.013745704467353952,0.16666666666666666
66,466.18023255813955,0.14534883720930233,12.994186046511627,27.174418604651162,944.2732558139535,-2.161395348837209,0.029069767441860465,0.11627906976744186,4.395348837209302,896.5,1428.3000000000002,0.0,0.9244186046511628,0.0755813953488372,0.09788359788359788,0.5515873015873016,0.21296296296296297,0.13756613756613756,0.8
67,453.90058479532166,0.4269005847953216,11.678362573099415,27.04093567251462,946.8771929824561,-2.119239766081871,0.1286549707602339,0.2982456140350877,4.222222222222222,858.0,1527.0,0.0,0.8888888888888888,0.1111111111111111,0.08448753462603878,0.5872576177285319,0.20221606648199447,0.1260387811634349,0.6986301369863014
68,477.9779005524862,0.1270718232044199,8.784530386740332,19.70718232044199,1230.1381215469614,-1.9161878453038672,0.0718232044198895,0.055248618784530384,4.276243093922652,1250.0,1970.0,0.0,0.7292817679558011,0.27071823204419887,0.08656330749354005,0.5129198966408268,0.2739018087855297,0.12661498708010335,0.43478260869565216
69,449.1370558375635,0.233502538071066,13.050761421319796,28.593908629441625,893.6700507614213,-2.1656345177664975,0.1065989847715736,0.12690355329949238,4.756345177664975,884.0,1315.2,0.0,0.9441624365482234,0.05583756345177665,0.09284951974386339,0.5432230522945571,0.22625400213447172,0.1376734258271078,0.5434782608695652
70,438.8011049723757,0.0055248618784530384,14.453038674033149,29.76795580110497,834.3812154696133,-2.145138121546961,0.0,0.0055248618784530384,4.45303867403315,801.0,1273.0,0.0,0.9613259668508287,0.03867403314917127,0.09057071960297766,0.5086848635235732,0.29404466501240695,0.10669975186104218,1.0
71,447.25118483412325,0.15639810426540285,13.862559241706162,27.872037914691944,908.9715639810427,-2.0418483412322272,0.13270142180094788,0.023696682464454975,3.919431279620853,869.0,1449.0,0.0,0.8862559241706162,0.11374407582938388,0.08101571946795647,0.38331318016928656,0.3180169286577993,0.21765417170495768,0.15151515151515152
72,443.65555555555557,0.0,13.05,28.333333333333332,874.7166666666667,-2.0465,0.0,0.0,4.616666666666666,801.0,1399.8,0.0,0.8888888888888888,0.1111111111111111,0.07581227436823104,0.5006016847172082,0.3525872442839952,0.07099879663056559,
73,440.80864197530866,0.12962962962962962,14.901234567901234,32.117283950617285,749.0246913580247,-2.148024691358025,0.05555555555555555,0.07407407407407407,4.061728395061729,724.0,1082.8,0.0,0.9320987654320988,0.06790123456790123,0.0790273556231003,0.5364741641337386,0.2872340425531915,0.0972644376899696,0.5714285714285714
74,456.3959731543624,0.2953020134228188,10.516778523489933,22.76510067114094,1087.3959731543623,-2.126979865771812,0.2751677852348993,0.020134228187919462,3.9798657718120807,994.0,1793.6000000000001,0.0,0.8859060402684564,0.11409395973154363,0.09780775716694773,0.554806070826307,0.2411467116357504,0.10623946037099494,0.06818181818181818
75,443.078431372549,0.1503267973856209,13.352941176470589,28.065359477124183,922.7058823529412,-2.3388235294117647,0.0915032679738562,0.058823529411764705,4.444444444444445,843.0,1489.6,0.0,0.9150326797385621,0.08496732026143791,0.09705882352941177,0.5985294117647059,0.27647058823529413,0.027941176470588237,0.391304347826087
76,461.16483516483515,0.14835164835164835,11.785714285714286,26.0989010989011,970.7252747252747,-2.056538461538462,0.038461538461538464,0.10989010989010989,3.89010989010989,961.0,1422.7000000000003,0.0,0.9120879120879121,0.08791208791208792,0.10028248587570622,0.5084745762711864,0.2245762711864407,0.16666666666666666,0.7407407407407407
77,460.37714285714287,0.2914285714285714,11.971428571428572,26.65714285714286,976.32,-2.0828,0.24,0.05142857142857143,4.12,863.0,1552.0,0.0,0.8742857142857143,0.12571428571428572,0.07073509015256588,0.6324549237170597,0.17059639389736478,0.1262135922330097,0.17647058823529413
78,423.56424581005587,0.08379888268156424,14.391061452513966,30.916201117318437,772.4357541899441,-2.194245810055866,0.027932960893854747,0.055865921787709494,4.5418994413407825,710.0,1281.2,0.0,0.9329608938547486,0.0670391061452514,0.0897908979089791,0.5325953259532595,0.2570725707257073,0.12054120541205413,0.6666666666666666
79,465.5959595959596,0.18686868686868688,11.166666666666666,25.80808080808081,993.9848484848485,-2.192878787878788,0.10101010101010101,0.08585858585858586,4.474747474747475,967.5,1476.6,0.0,0.9343434343434344,0.06565656565656566,0.09142212189616253,0.49887133182844245,0.22686230248307,0.18284424379232506,0.4594594594594595
80,456.0578947368421,0.04736842105263158,11.18421052631579,26.33684210526316,961.7842105263157,-2.032842105263158,0.03684210526315789,0.010526315789473684,4.168421052631579,832.5,1583.2999999999997,0.0,0.9052631578947369,0.09473684210526316,0.09595959595959595,0.5025252525252525,0.2904040404040404,0.1111111111111111,0.2222222222222222
81,409.6078431372549,0.09803921568627451,13.014705882352942,31.681372549019606,706.4509803921569,-2.138627450980392,0.058823529411764705,0.0392156862745098,4.186274509803922,656.0,1059.7,0.0,0.9166666666666666,0.08333333333333333,0.08430913348946135,0.3957845433255269,0.3149882903981265,0.20491803278688525,0.4
82,436.26704545454544,0.0,12.778409090909092,30.585227272727273,840.9318181818181,-2.161818181818182,0.0,0.0,4.25,747.0,1334.0,0.0,0.8920454545454546,0.10795454545454546,0.06951871657754011,0.4679144385026738,0.37032085561497324,0.09224598930481283,
83,452.89506172839504,0.16049382716049382,13.04320987654321,29.296296296296298,837.641975308642,-2.2314814814814814,0.13580246913580246,0.024691358024691357,3.888888888888889,757.5,1358.6000000000001,0.0,0.9197530864197531,0.08024691358024691,0.07936507936507936,0.5396825396825397,0.2777777777777778,0.10317460317460317,0.15384615384615385
84,461.0,0.25806451612903225,11.4,26.419354838709676,941.2387096774194,-2.047483870967742,0.05161290322580645,0.2064516129032258,3.890322580645161,792.0,1782.0,0.0,0.9096774193548387,0.09032258064516129,0.10613598673300166,0.5572139303482587,0.21393034825870647,0.12271973466003316,0.8
85,436.64864864864865,0.20945945945945946,13.54054054054054,30.62162162162162,782.6283783783783,-2.090743243243243,0.0945945945945946,0.11486486486486487,4.148648648648648,725.5,1222.1000000000004,0.0,0.9256756756756757,0.07432432432432433,0.09283387622149837,0.5993485342019544,0.2752442996742671,0.03257328990228013,0.5483870967741935
86,446.3626373626374,0.1978021978021978,13.005494505494505,31.53846153846154,767.065934065934,-2.309230769230769,0.13186813186813187,0.06593406593406594,3.8516483516483517,722.0,1139.3,0.0,0.9505494505494505,0.04945054945054945,0.10271041369472182,0.5049928673323824,0.20542082738944364,0.18687589158345222,0.3333333333333333
87,464.3076923076923,0.31952662721893493,10.893491124260356,27.21301775147929,917.3846153846154,-1.9907692307692308,0.07100591715976332,0.2485207100591716,4.21301775147929,792.0,1682.8000000000002,0.0,0.8520710059171598,0.14792899408284024,0.07865168539325842,0.6179775280898876,0.16151685393258428,0.14185393258426968,0.7777777777777778
88,464.5081081081081,0.021621621621621623,11.724324324324325,27.07027027027027,945.0702702702703,-2.2450270270270267,0.010810810810810811,0.010810810810810811,4.221621621621622,937.0,1378.6,0.0,0.9459459459459459,0.05405405405405406,0.08578745198463508,0.5070422535211268,0.2599231754161332,0.147247119078105,0.5
89,450.84615384615387,0.15384615384615385,11.666666666666666,28.41025641025641,861.9846153846154,-2.1035897435897435,0.11282051282051282,0.041025641025641026,4.4,780.0,1300.6,0.0,0.8871794871794871,0.11282051282051282,0.09324009324009325,0.49417249417249415,0.22494172494172493,0.18764568764568765,0.26666666666666666
90,470.0314136125655,0.04712041884816754,7.952879581151833,19.712041884816752,1204.1204188481674,-1.873089005235602,0.015706806282722512,0.031413612565445025,4.445026178010472,1160.0,1990.0,0.0,0.6858638743455497,0.31413612565445026,0.08716136631330977,0.502944640753828,0.29799764428739695,0.11189634864546526,0.6666666666666666
91,441.4950980392157,0.14705882352941177,11.058823529411764,28.651960784313726,873.5833333333334,-2.1708823529411765,0.07352941176470588,0.07352941176470588,3.7892156862745097,835.0,1350.7,0.0,0.9558823529411765,0.04411764705882353,0.08279430789133248,0.36351875808538164,0.32341526520051744,0.23027166882276842,0.5
