generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,500.0633802816901,0.5140845070422535,8.964788732394366,14.873239436619718,1434.119718309859,-1.7274647887323944,0.24647887323943662,0.2676056338028169,5.225352112676056,1575.0,1969.0,0.0,0.5845070422535211,0.4154929577464789,0.16172506738544473,0.6185983827493261,0.1792452830188679,0.04043126684636118,0.5205479452054794
12,551.390625,0.2890625,5.2421875,9.6015625,1655.71875,-1.6646875,0.15625,0.1328125,5.015625,1875.5,2020.0,0.0,0.4375,0.5625,0.22118380062305296,0.6339563862928349,0.09968847352024922,0.045171339563862926,0.4594594594594595
13,485.39195979899495,0.271356783919598,9.804020100502512,16.889447236180903,1418.6030150753768,-1.7659296482412061,0.10050251256281408,0.1708542713567839,7.577889447236181,1550.0,2074.0000000000005,0.0,0.5728643216080402,0.4271356783919598,0.13793103448275862,0.633289124668435,0.19230769230769232,0.03647214854111406,0.6296296296296297
14,522.0608108108108,0.27702702702702703,8.77027027027027,15.472972972972974,1423.5405405405406,-1.951081081081081,0.14189189189189189,0.13513513513513514,5.472972972972973,1509.5,1960.0,0.0,0.6283783783783784,0.3716216216216216,0.15308641975308643,0.6197530864197531,0.18888888888888888,0.03827160493827161,0.4878048780487805
15,546.9724137931034,0.7103448275862069,7.882758620689655,13.979310344827587,1502.4689655172415,-1.6321379310344828,0.35172413793103446,0.3586206896551724,4.944827586206896,1670.0,2010.0,0.0,0.5448275862068965,0.45517241379310347,0.18688981868898186,0.6108786610878661,0.1701534170153417,0.03207810320781032,0.5048543689320388
16,542.8755020080321,0.12449799196787148,8.19277108433735,14.815261044176706,1497.0562248995984,-1.8639357429718875,0.08433734939759036,0.040160642570281124,6.196787148594377,1576.0,2110.0,0.0,0.5983935742971888,0.40160642570281124,0.1218405703175632,0.44329228775113416,0.3130265716137395,0.1218405703175632,0.3225806451612903
17,517.4671532846716,0.43795620437956206,9.452554744525548,15.897810218978103,1392.3065693430658,-1.945839416058394,0.2116788321167883,0.22627737226277372,4.5036496350364965,1491.0,1960.0,0.0,0.5912408759124088,0.40875912408759124,0.14910858995137763,0.6628849270664505,0.16369529983792544,0.024311183144246355,0.5166666666666667
18,505.9300699300699,0.09090909090909091,9.6993006993007,16.783216783216783,1392.5944055944055,-1.9492307692307693,0.06293706293706294,0.027972027972027972,4.741258741258742,1440.0,2005.6,0.0,0.6853146853146853,0.3146853146853147,0.18584070796460178,0.5958702064896755,0.16224188790560473,0.05604719764011799,0.3076923076923077
19,569.1261261261261,0.0,6.085585585585585,10.945945945945946,1623.5495495495495,-1.8668918918918918,0.0,0.0,5.891891891891892,1751.0,2109.0,0.0,0.6441441441441441,0.35585585585585583,0.11850152905198777,0.5489296636085627,0.20718654434250763,0.12538226299694188,
20,497.44444444444446,0.08641975308641975,10.17283950617284,18.51851851851852,1284.9876543209878,-1.8984567901234568,0.06172839506172839,0.024691358024691357,4.493827160493828,1256.0,1874.1000000000001,0.0,0.7222222222222222,0.2777777777777778,0.1304945054945055,0.5728021978021978,0.23626373626373626,0.06043956043956044,0.2857142857142857
21,522.5,0.7063492063492064,8.5,15.785714285714286,1396.547619047619,-1.6633333333333333,0.35714285714285715,0.3492063492063492,3.746031746031746,1491.5,2020.0,0.0,0.626984126984127,0.373015873015873,0.19491525423728814,0.5444915254237288,0.1673728813559322,0.09322033898305085,0.4943820224719101
22,521.9701492537314,0.30845771144278605,9.492537313432836,17.149253731343283,1394.8855721393036,-1.6469154228855722,0.11442786069651742,0.19402985074626866,5.407960199004975,1533.0,2030.0,0.0,0.6616915422885572,0.3383084577114428,0.13523459061637536,0.48482060717571296,0.21435142594296228,0.1655933762649494,0.6290322580645161
23,533.9171597633136,0.591715976331361,8.485207100591715,15.408284023668639,1424.2958579881656,-2.0800591715976333,0.2485207100591716,0.3431952662721893,5.171597633136095,1480.0,1960.0,0.0,0.7337278106508875,0.26627218934911245,0.11098398169336385,0.648741418764302,0.20594965675057209,0.034324942791762014,0.58
24,522.7222222222222,0.1111111111111111,8.817460317460318,16.96031746031746,1351.6984126984128,-1.8688095238095237,0.06349206349206349,0.047619047619047616,4.904761904761905,1402.0,2005.0,0.0,0.5952380952380952,0.40476190476190477,0.16666666666666666,0.5841423948220065,0.20064724919093851,0.04854368932038835,0.42857142857142855
25,549.4712041884817,0.28272251308900526,8.61780104712042,14.842931937172775,1491.9371727748692,-1.6501570680628272,0.17277486910994763,0.1099476439790576,5.167539267015707,1580.0,2110.0,0.0,0.5968586387434555,0.4031413612565445,0.1337386018237082,0.53596757852077,0.24822695035460993,0.08206686930091185,0.3888888888888889
26,550.4652406417113,0.26737967914438504,8.336898395721924,15.229946524064172,1423.7272727272727,-1.8472192513368983,0.10160427807486631,0.1657754010695187,4.81283422459893,1544.0,1960.0,0.0,0.7058823529411765,0.29411764705882354,0.11888888888888889,0.5011111111111111,0.2966666666666667,0.08333333333333333,0.62
27,560.6102941176471,0.4264705882352941,8.727941176470589,14.507352941176471,1461.9632352941176,-1.8402205882352942,0.25735294117647056,0.16911764705882354,4.75,1659.0,2018.5,0.0,0.6176470588235294,0.38235294117647056,0.19040247678018576,0.6331269349845201,0.13777089783281735,0.03869969040247678,0.39655172413793105
28,538.1052631578947,0.20300751879699247,10.240601503759398,19.05639097744361,1310.5338345864661,-2.1445864661654137,0.13157894736842105,0.07142857142857142,5.62406015037594,1314.5,2068.5,0.0,0.7669172932330827,0.23308270676691728,0.10294117647058823,0.41711229946524064,0.29545454545454547,0.18449197860962566,0.35185185185185186
29,575.121546961326,0.0055248618784530384,7.414364640883978,12.867403314917127,1516.121546961326,-1.6273480662983426,0.0055248618784530384,0.0,5.856353591160221,1611.0,1970.0,0.0,0.5248618784530387,0.47513812154696133,0.08962264150943396,0.6273584905660378,0.22075471698113208,0.062264150943396226,0.0
30,554.8461538461538,0.08391608391608392,9.223776223776223,16.517482517482517,1386.6993006993007,-1.7381818181818183,0.08391608391608392,0.0,4.335664335664336,1440.0,1996.0,0.0,0.6153846153846154,0.38461538461538464,0.15161290322580645,0.6596774193548387,0.1435483870967742,0.04516129032258064,0.0
31,553.6810344827586,0.7370689655172413,9.556034482758621,17.17241379310345,1388.0,-1.6869827586206896,0.3275862068965517,0.40948275862068967,5.594827586206897,1401.5,2100.0,0.0,0.6379310344827587,0.3620689655172414,0.1633281972265023,0.44144838212634824,0.23420647149460708,0.16101694915254236,0.5555555555555556
32,574.5714285714286,0.4340659340659341,8.928571428571429,15.884615384615385,1408.489010989011,-1.6948351648351647,0.18681318681318682,0.24725274725274726,4.7967032967032965,1419.5,1970.0,0.0,0.6318681318681318,0.36813186813186816,0.11912943871706758,0.5830469644902635,0.16838487972508592,0.12943871706758306,0.569620253164557
33,568.9161676646706,0.718562874251497,9.688622754491018,17.856287425149702,1317.8922155688622,-2.1538922155688622,0.2874251497005988,0.4311377245508982,5.796407185628743,1334.0,1870.0,0.0,0.7664670658682635,0.23353293413173654,0.13429752066115702,0.6611570247933884,0.1322314049586777,0.07231404958677685,0.6
34,611.7782101167315,0.4085603112840467,9.354085603112841,16.494163424124512,1425.295719844358,-1.8961089494163426,0.25680933852140075,0.1517509727626459,5.607003891050583,1452.0,2095.8,0.0,0.7042801556420234,0.29571984435797666,0.1179736294240111,0.43719639139486466,0.2727272727272727,0.17210270645385148,0.37142857142857144
35,620.8959537572255,0.5433526011560693,7.07514450867052,13.196531791907514,1504.4046242774566,-1.8041618497109826,0.23121387283236994,0.31213872832369943,5.554913294797688,1650.0,1990.0,0.0,0.6011560693641619,0.3988439306358382,0.09157127991675339,0.5681581685744017,0.2892819979188345,0.05098855359001041,0.574468085106383
36,577.4130434782609,0.059782608695652176,8.91304347826087,15.646739130434783,1415.3315217391305,-1.7254891304347826,0.02717391304347826,0.03260869565217391,5.543478260869565,1525.0,2010.0,0.0,0.5271739130434783,0.47282608695652173,0.1480392156862745,0.5333333333333333,0.21764705882352942,0.10098039215686275,0.5454545454545454
37,595.7971014492754,0.48792270531400966,10.028985507246377,18.164251207729468,1356.3719806763286,-1.8124154589371981,0.25120772946859904,0.23671497584541062,5.468599033816425,1416.0,1970.0000000000002,0.0,0.6908212560386473,0.30917874396135264,0.11749116607773852,0.5044169611307421,0.26855123674911663,0.10954063604240283,0.48514851485148514
38,613.96875,0.21875,7.59375,13.316964285714286,1496.5357142857142,-1.7641071428571429,0.07589285714285714,0.14285714285714285,5.325892857142857,1640.0,1980.0,0.0,0.5892857142857143,0.4107142857142857,0.07041072925398156,0.4945515507124895,0.2967309304274937,0.1383067896060352,0.6530612244897959
39,605.2738853503184,0.10828025477707007,7.7834394904458595,15.012738853503185,1438.4649681528663,-1.78828025477707,0.03184713375796178,0.07643312101910828,6.267515923566879,1494.0,1988.0,0.0,0.6305732484076433,0.36942675159235666,0.12601626016260162,0.7052845528455285,0.12804878048780488,0.04065040650406504,0.7058823529411765
40,563.7346153846154,0.4461538461538462,9.023076923076923,16.93076923076923,1385.3653846153845,-1.6648461538461539,0.2692307692307692,0.17692307692307693,5.823076923076923,1455.0,2011.0,0.0,0.6346153846153846,0.36538461538461536,0.1083223249669749,0.48018494055482164,0.2866578599735799,0.12483487450462351,0.39655172413793105
41,604.8546511627907,0.47674418604651164,7.459302325581396,15.377906976744185,1407.0872093023256,-1.7561046511627907,0.2441860465116279,0.23255813953488372,5.406976744186046,1377.0,1963.8,0.0,0.627906976744186,0.37209302325581395,0.10215053763440861,0.578494623655914,0.24408602150537634,0.07526881720430108,0.4878048780487805
42,549.3032258064516,0.5096774193548387,8.374193548387098,16.219354838709677,1357.1806451612904,-1.7594193548387096,0.3161290322580645,0.1935483870967742,5.174193548387096,1431.0,2010.0,0.0,0.535483870967742,0.4645161290322581,0.16084788029925187,0.6807980049875312,0.10349127182044887,0.05486284289276808,0.379746835443038
43,634.9642857142857,0.7467532467532467,7.785714285714286,14.146103896103897,1508.7597402597403,-1.7719155844155845,0.33116883116883117,0.4155844155844156,6.340909090909091,1521.0,2086.6,0.0,0.6136363636363636,0.38636363636363635,0.1152073732718894,0.5079365079365079,0.22529441884280593,0.15156169994879673,0.5565217391304348
44,554.9479166666666,0.3802083333333333,11.229166666666666,20.255208333333332,1233.3072916666667,-2.00234375,0.22916666666666666,0.15104166666666666,5.421875,1295.5,1946.2,0.0,0.7760416666666666,0.22395833333333334,0.10086455331412104,0.56388088376561,0.2516810758885687,0.08357348703170028,0.3972602739726027
45,613.7083333333334,0.5625,8.572916666666666,15.734375,1430.4375,-1.73921875,0.265625,0.296875,6.15625,1484.5,2020.0,0.0,0.515625,0.484375,0.13282571912013535,0.5930626057529611,0.22165820642978004,0.05245346869712352,0.5277777777777778
46,661.55,0.3382352941176471,7.75,13.58529411764706,1542.0029411764706,-1.6744411764705884,0.19411764705882353,0.14411764705882352,6.3088235294117645,1660.0,2051.0,0.0,0.6029411764705882,0.39705882352941174,0.1020979020979021,0.4125874125874126,0.3230769230769231,0.16223776223776223,0.4260869565217391
47,657.540404040404,0.6161616161616161,7.171717171717172,12.797979797979798,1532.3434343434344,-1.6664141414141413,0.22727272727272727,0.3888888888888889,5.656565656565657,1629.5,1990.0,0.0,0.6060606060606061,0.3939393939393939,0.09375,0.5857142857142857,0.24375,0.07678571428571429,0.6311475409836066
48,596.5752688172043,0.6774193548387096,9.274193548387096,16.63978494623656,1388.8602150537633,-1.6623118279569893,0.34946236559139787,0.3279569892473118,5.596774193548387,1494.0,2020.0,0.0,0.5913978494623656,0.40860215053763443,0.12584053794428435,0.5850144092219021,0.19596541786743515,0.09317963496637849,0.48412698412698413
49,654.40625,0.08680555555555555,8.722222222222221,15.069444444444445,1465.6770833333333,-1.8197916666666667,0.034722222222222224,0.052083333333333336,6.868055555555555,1539.0,2070.0,0.0,0.65625,0.34375,0.09605662285136501,0.5075834175935288,0.27856420626895856,0.11779575328614762,0.6
50,661.6318681318681,0.46703296703296704,7.543956043956044,13.543956043956044,1514.9175824175825,-1.6953296703296703,0.16483516483516483,0.3021978021978022,5.642857142857143,1556.5,1980.0,0.0,0.532967032967033,0.46703296703296704,0.09250243427458617,0.5481986368062317,0.2891918208373905,0.07010710808179163,0.6470588235294118
51,630.7132867132867,0.6993006993006993,7.8671328671328675,14.377622377622378,1469.3706293706293,-1.8493006993006993,0.46853146853146854,0.23076923076923078,4.958041958041958,1566.0,2010.0,0.0,0.6363636363636364,0.36363636363636365,0.14809590973201692,0.6614950634696756,0.153737658674189,0.036671368124118475,0.33
52,617.8892128279883,0.358600583090379,10.02332361516035,17.903790087463555,1351.9679300291546,-2.0484256559766765,0.17201166180758018,0.18658892128279883,6.1020408163265305,1336.0,2006.0000000000002,0.0,0.7405247813411079,0.2594752186588921,0.11419015766841854,0.422360248447205,0.28236980410893453,0.18107978977544195,0.5203252032520326
53,680.5109170305677,0.5633187772925764,6.524017467248909,12.06113537117904,1562.943231441048,-1.5666375545851527,0.2445414847161572,0.31877729257641924,6.2663755458515285,1760.0,2070.0,0.0,0.49344978165938863,0.5065502183406113,0.08641114982578398,0.6118466898954704,0.19721254355400697,0.10452961672473868,0.5658914728682171
54,643.221198156682,0.7465437788018433,9.658986175115208,16.71889400921659,1382.110599078341,-2.031520737327189,0.31797235023041476,0.42857142857142855,6.211981566820277,1464.0,1984.0,0.0,0.7235023041474654,0.2764976958525346,0.12314540059347182,0.5615727002967359,0.23367952522255192,0.08160237388724036,0.5740740740740741
55,681.2874493927126,0.7975708502024291,7.809716599190283,14.153846153846153,1505.2914979757086,-1.7823886639676114,0.3562753036437247,0.44129554655870445,6.198380566801619,1567.0,2110.0,0.0,0.6437246963562753,0.3562753036437247,0.11430437622468975,0.4689745264532985,0.31417374265186154,0.10254735467015023,0.5532994923857868
56,646.7560975609756,0.14227642276422764,7.264227642276423,14.105691056910569,1476.9918699186992,-1.6366666666666667,0.052845528455284556,0.08943089430894309,6.2682926829268295,1580.0,1990.0,0.0,0.5609756097560976,0.43902439024390244,0.08949416342412451,0.5084306095979247,0.29961089494163423,0.10246433203631647,0.6285714285714286
57,637.1272727272727,0.5575757575757576,8.66060606060606,16.64848484848485,1392.6060606060605,-1.816848484848485,0.3575757575757576,0.2,5.927272727272728,1458.0,2010.0,0.0,0.6727272727272727,0.32727272727272727,0.12474437627811862,0.6400817995910021,0.15848670756646216,0.07668711656441718,0.358695652173913
58,654.5888077858881,0.145985401459854,8.788321167883211,15.447688564476886,1456.4647201946473,-1.6586861313868613,0.06569343065693431,0.08029197080291971,6.007299270072993,1549.0,2030.0,0.0,0.5742092457420924,0.4257907542579075,0.09234507897934387,0.38153098420413123,0.32766302146618065,0.19846091535034427,0.55
59,664.8523206751055,0.04219409282700422,7.042194092827004,12.79746835443038,1511.9831223628692,-1.511983122362869,0.03375527426160337,0.008438818565400843,6.485232067510548,1587.0,1980.0,0.0,0.5232067510548524,0.4767932489451477,0.07547169811320754,0.5966167859466494,0.2498373454782043,0.07807417046193885,0.2
60,636.7305699481865,0.19170984455958548,8.626943005181348,16.409326424870468,1385.9689119170985,-1.9163730569948187,0.05181347150259067,0.13989637305699482,6.33678756476684,1446.0,1970.0,0.0,0.7253886010362695,0.27461139896373055,0.13409648405560098,0.5502861815208504,0.2632869991823385,0.05233033524121014,0.7297297297297297
61,626.1315789473684,0.2631578947368421,7.842105263157895,15.302631578947368,1437.9561403508771,-1.679780701754386,0.11403508771929824,0.14912280701754385,5.833333333333333,1498.5,2120.0,0.0,0.5570175438596491,0.44298245614035087,0.11353383458646617,0.5210526315789473,0.23909774436090225,0.12631578947368421,0.5666666666666667
62,637.549356223176,0.45493562231759654,7.875536480686695,14.240343347639485,1467.1158798283261,-1.6036909871244636,0.21030042918454936,0.2446351931330472,5.6995708154506435,1560.0,1990.0,0.0,0.5836909871244635,0.41630901287553645,0.10090361445783133,0.5647590361445783,0.20256024096385541,0.13177710843373494,0.5377358490566038
63,614.6419213973799,0.5502183406113537,9.06113537117904,16.40174672489083,1382.9257641921397,-1.9102183406113538,0.2794759825327511,0.27074235807860264,6.7336244541484715,1430.0,1980.0,0.0,0.6812227074235808,0.31877729257641924,0.10116731517509728,0.622568093385214,0.19909208819714655,0.07717250324254216,0.49206349206349204
64,609.7683823529412,0.4485294117647059,9.849264705882353,19.19485294117647,1285.1948529411766,-1.9028308823529414,0.2536764705882353,0.1948529411764706,6.139705882352941,1260.0,1920.0,0.0,0.7573529411764706,0.2426470588235294,0.1155688622754491,0.4305389221556886,0.29221556886227545,0.16167664670658682,0.4344262295081967
65,634.5343137254902,0.46078431372549017,8.534313725490197,16.61764705882353,1386.3970588235295,-1.9352941176470588,0.20098039215686275,0.25980392156862747,6.294117647058823,1469.5,1938.8000000000002,0.0,0.7009803921568627,0.29901960784313725,0.09345794392523364,0.5623052959501558,0.2834890965732087,0.06074766355140187,0.5638297872340425
66,613.3189189189189,0.1837837837837838,8.432432432432432,15.87027027027027,1411.1567567567567,-1.8246486486486486,0.0972972972972973,0.08648648648648649,6.237837837837838,1480.0,2011.8,0.0,0.6486486486486487,0.35135135135135137,0.12478336221837089,0.5944540727902946,0.2218370883882149,0.058925476603119586,0.47058823529411764
67,635.7966101694915,0.2796610169491525,8.581920903954803,16.71186440677966,1401.5197740112994,-1.6181355932203392,0.12429378531073447,0.1553672316384181,6.200564971751413,1464.0,2070.7,0.0,0.632768361581921,0.3672316384180791,0.09931662870159454,0.4437357630979499,0.27517084282460136,0.18177676537585422,0.5555555555555556
68,660.4761904761905,0.20512820512820512,7.750915750915751,15.157509157509157,1442.2197802197802,-1.7582783882783883,0.11355311355311355,0.09157509157509157,5.564102564102564,1460.0,1980.0,0.0,0.663003663003663,0.336996336996337,0.065174456879526,0.4542462146148782,0.31599736668861095,0.16458196181698487,0.44642857142857145
69,667.4113207547169,0.2,8.566037735849056,16.569811320754717,1387.4641509433961,-1.9263773584905661,0.1018867924528302,0.09811320754716982,6.743396226415094,1441.0,1997.2,0.0,0.6716981132075471,0.3283018867924528,0.11247901510912144,0.5735870173475098,0.24454392837157246,0.0693900391717963,0.49056603773584906
70,673.3107049608356,0.28720626631853785,8.569190600522193,16.326370757180158,1401.8250652741515,-1.9081984334203657,0.09399477806788512,0.19321148825065274,6.143603133159269,1422.0,2000.0,0.0,0.6657963446475196,0.3342036553524804,0.09179770505737357,0.4190395240118997,0.3034424139396515,0.18572035699107522,0.6727272727272727
71,658.3062200956938,0.6076555023923444,7.133971291866029,13.952153110047847,1440.377990430622,-1.5666985645933014,0.33014354066985646,0.27751196172248804,5.052631578947368,1557.0,1980.0,0.0,0.5502392344497608,0.44976076555023925,0.10037878787878787,0.5615530303030303,0.24147727272727273,0.09659090909090909,0.4566929133858268
72,644.9944751381215,0.6022099447513812,8.19889502762431,14.955801104972375,1436.46408839779,-1.8297237569060774,0.40331491712707185,0.19889502762430938,5.933701657458563,1545.0,2010.0,0.0,0.6464088397790055,0.35359116022099446,0.12290502793296089,0.6471135940409684,0.1713221601489758,0.05865921787709497,0.3302752293577982
73,651.4492753623189,0.7333333333333333,7.744927536231884,15.420289855072463,1462.3188405797102,-1.7552753623188406,0.3130434782608696,0.42028985507246375,6.915942028985508,1477.0,2106.0,0.0,0.6028985507246377,0.39710144927536234,0.10184409052808047,0.4853310980720872,0.26152556580050296,0.15129924559932942,0.5731225296442688
74,684.5577689243028,0.6932270916334662,7.035856573705179,13.669322709163346,1495.3107569721114,-1.6001593625498007,0.30677290836653387,0.38645418326693226,5.788844621513944,1579.0,2040.0,0.0,0.5418326693227091,0.4581673306772908,0.09359944941500344,0.4941500344115623,0.29318651066758433,0.11906400550584996,0.5574712643678161
75,684.9459459459459,0.7135135135135136,7.4972972972972975,13.572972972972973,1504.427027027027,-1.8023243243243243,0.31351351351351353,0.4,6.535135135135135,1640.0,2036.0,0.0,0.518918918918919,0.4810810810810811,0.12985938792390406,0.6153846153846154,0.21009098428453268,0.04466501240694789,0.5606060606060606
76,686.9458874458875,0.2792207792207792,7.471861471861472,13.917748917748918,1504.2662337662337,-1.7133116883116881,0.15151515151515152,0.1277056277056277,6.363636363636363,1570.5,2030.0,0.0,0.5822510822510822,0.41774891774891776,0.10034013605442177,0.38605442176870747,0.3333333333333333,0.18027210884353742,0.4573643410852713
77,671.6293436293437,0.7451737451737451,7.521235521235521,15.177606177606178,1419.8764478764479,-1.5659073359073359,0.3745173745173745,0.37065637065637064,5.861003861003861,1452.0,1980.0,0.0,0.61003861003861,0.38996138996138996,0.09420289855072464,0.5480895915678524,0.2206851119894598,0.1370223978919631,0.49740932642487046
78,672.734126984127,0.32936507936507936,9.305555555555555,17.30952380952381,1369.095238095238,-1.8819841269841269,0.15476190476190477,0.1746031746031746,6.503968253968254,1413.5,2010.0,0.0,0.6547619047619048,0.34523809523809523,0.10616229408175717,0.5356924954240391,0.25747406955460644,0.10067114093959731,0.5301204819277109
79,712.1092896174863,0.3633879781420765,6.73224043715847,13.010928961748634,1549.9098360655737,-1.711830601092896,0.20218579234972678,0.16120218579234974,6.560109289617486,1622.5,2070.0,0.0,0.5710382513661202,0.42896174863387976,0.1028738025822574,0.48479800083298624,0.2515618492294877,0.16076634735526865,0.44360902255639095
80,675.1888111888112,0.2692307692307692,7.800699300699301,15.258741258741258,1433.7762237762238,-1.7293356643356645,0.15034965034965034,0.11888111888111888,6.29020979020979,1520.0,1990.0,0.0,0.6258741258741258,0.3741258741258741,0.07837687604224569,0.5291828793774319,0.27348526959421904,0.11895497498610338,0.44155844155844154
81,676.0687830687831,0.5238095238095238,8.042328042328043,16.021164021164022,1380.7301587301588,-1.7710052910052911,0.3492063492063492,0.1746031746031746,6.37037037037037,1438.0,2000.0,0.0,0.6296296296296297,0.37037037037037035,0.1478405315614618,0.6121262458471761,0.17691029900332225,0.06312292358803986,0.3333333333333333
82,678.916488222698,0.4475374732334047,8.747323340471093,16.41327623126338,1405.5310492505353,-1.87389721627409,0.24411134903640258,0.20342612419700215,6.447537473233405,1459.0,2003.6000000000004,0.0,0.6659528907922913,0.3340471092077088,0.09598140152773164,0.4337429425440053,0.2842909332447692,0.18598472268349386,0.45454545454545453
83,647.9904458598726,0.9203821656050956,9.242038216560509,17.436305732484076,1346.4012738853503,-1.7537898089171977,0.4171974522292994,0.5031847133757962,6.86624203821656,1321.5,2010.0,0.0,0.6305732484076433,0.36942675159235666,0.0839517625231911,0.5644712430426716,0.23933209647495363,0.11224489795918367,0.5467128027681661
84,677.2421052631579,0.6035087719298246,8.30877192982456,16.29824561403509,1400.6140350877192,-1.9186315789473687,0.3157894736842105,0.28771929824561404,6.670175438596491,1490.0,1997.6,0.0,0.656140350877193,0.34385964912280703,0.11520252498684903,0.48395581273014204,0.3114150447133088,0.08942661756970016,0.47674418604651164
85,690.977329974811,0.43073047858942065,8.125944584382871,15.357682619647354,1452.0856423173805,-1.7190931989924434,0.20151133501259447,0.22921914357682618,7.188916876574307,1490.0,2044.0000000000005,0.0,0.6171284634760705,0.38287153652392947,0.10581639803784162,0.46355991590749823,0.31219341275402945,0.11843027330063069,0.5321637426900585
86,678.8196202531645,0.27531645569620256,6.829113924050633,13.89873417721519,1498.7025316455697,-1.628639240506329,0.16139240506329114,0.11392405063291139,6.012658227848101,1635.0,2010.0,0.0,0.5727848101265823,0.4272151898734177,0.07105263157894737,0.46842105263157896,0.3142105263157895,0.1463157894736842,0.41379310344827586
87,638.9107142857143,0.6473214285714286,8.321428571428571,16.754464285714285,1347.0848214285713,-1.8927232142857144,0.3169642857142857,0.33035714285714285,6.964285714285714,1373.5,2020.0,0.0,0.6517857142857143,0.3482142857142857,0.13012820512820514,0.617948717948718,0.17051282051282052,0.08141025641025641,0.5103448275862069
88,689.2429577464789,0.43838028169014087,8.269366197183098,15.741197183098592,1425.4859154929577,-1.844137323943662,0.1813380281690141,0.25704225352112675,6.554577464788732,1466.0,2027.2,0.0,0.670774647887324,0.32922535211267606,0.09481600859521891,0.39161966156325545,0.31775449905989794,0.19580983078162773,0.5863453815261044
89,680.3136531365313,0.44649446494464945,7.575645756457565,14.675276752767529,1455.8487084870849,-1.9525830258302581,0.2066420664206642,0.23985239852398524,6.88929889298893,1600.0,1990.0,0.0,0.6494464944649446,0.3505535055350554,0.0723085163363685,0.6047134440278522,0.24263524370648099,0.08034279592929834,0.5371900826446281
