generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
18,402.02830188679246,0.09433962264150944,11.764150943396226,20.07547169811321,1223.2075471698113,-2.0466981132075475,0.03773584905660377,0.05660377358490566,3.547169811320755,1228.5,1860.0,0.0,0.7641509433962265,0.2358490566037736,0.27925531914893614,0.6329787234042553,0.08776595744680851,0.0,0.6
19,465.61077844311376,0.11976047904191617,11.203592814371257,18.407185628742514,1359.5449101796407,-2.1828143712574852,0.023952095808383235,0.09580838323353294,7.341317365269461,1382.0,2090.0,0.0,0.7604790419161677,0.23952095808383234,0.1199021207177814,0.7406199021207178,0.1231647634584013,0.01631321370309951,0.8
20,466.59183673469386,0.35374149659863946,11.217687074829932,18.510204081632654,1305.2244897959183,-2.1112244897959185,0.19047619047619047,0.16326530612244897,5.63265306122449,1232.0,1960.0,0.0,0.7414965986394558,0.2585034013605442,0.1388888888888889,0.7306763285024155,0.11473429951690821,0.01570048309178744,0.46153846153846156
21,444.2920353982301,0.1592920353982301,11.469026548672566,19.106194690265486,1271.58407079646,-2.1564601769911507,0.017699115044247787,0.1415929203539823,3.8584070796460175,1285.0,1943.2,0.0,0.7610619469026548,0.23893805309734514,0.30275229357798167,0.6146788990825688,0.052752293577981654,0.02981651376146789,0.8888888888888888
22,429.0612244897959,0.19727891156462585,12.26530612244898,21.006802721088434,1238.4149659863945,-2.1744217687074827,0.08163265306122448,0.11564625850340136,6.380952380952381,1273.0,2051.2000000000003,0.0,0.8163265306122449,0.1836734693877551,0.14498933901918976,0.7228144989339019,0.11513859275053305,0.017057569296375266,0.5862068965517241
23,433.6993006993007,0.6713286713286714,11.846153846153847,19.895104895104897,1226.4825174825176,-1.9418181818181819,0.3706293706293706,0.3006993006993007,6.664335664335664,1212.0,1960.0,0.0,0.7342657342657343,0.26573426573426573,0.1385099685204617,0.7911857292759706,0.05981112277019937,0.01049317943336831,0.4479166666666667
24,450.5736434108527,0.17829457364341086,12.356589147286822,20.25581395348837,1234.2403100775193,-1.991782945736434,0.08527131782945736,0.09302325581395349,4.682170542635659,1318.0,2010.0,0.0,0.6666666666666666,0.3333333333333333,0.2582781456953642,0.5778145695364238,0.11754966887417219,0.046357615894039736,0.5217391304347826
25,485.1192660550459,0.2018348623853211,12.486238532110091,20.394495412844037,1278.1284403669724,-2.1088990825688074,0.09174311926605505,0.11009174311926606,6.761467889908257,1244.5,2100.0,0.0,0.7752293577981652,0.22477064220183487,0.11940298507462686,0.5610583446404342,0.2876526458616011,0.03188602442333786,0.5454545454545454
26,414.51020408163265,0.14285714285714285,13.727891156462585,22.993197278911566,1093.843537414966,-2.155578231292517,0.06802721088435375,0.07482993197278912,5.312925170068027,1068.0,1960.0,0.0,0.8367346938775511,0.16326530612244897,0.1446862996158771,0.6606914212548015,0.1792573623559539,0.015364916773367477,0.5238095238095238
27,465.6639344262295,0.4262295081967213,12.89344262295082,20.65573770491803,1225.2131147540983,-1.9795901639344262,0.28688524590163933,0.13934426229508196,4.491803278688525,1216.5,2010.0,0.0,0.7295081967213115,0.27049180327868855,0.18065693430656934,0.7317518248175182,0.058394160583941604,0.029197080291970802,0.3269230769230769
28,487.7783251231527,0.5369458128078818,13.748768472906404,22.36945812807882,1207.8325123152708,-2.066551724137931,0.15763546798029557,0.3793103448275862,6.25615763546798,1143.0,1991.6,0.0,0.812807881773399,0.18719211822660098,0.1173228346456693,0.5307086614173229,0.2677165354330709,0.08425196850393701,0.7064220183486238
29,531.3154761904761,0.1488095238095238,12.982142857142858,20.976190476190474,1222.767857142857,-2.1845833333333333,0.08928571428571429,0.05952380952380952,5.886904761904762,1271.0,1837.7000000000003,0.0,0.8154761904761905,0.18452380952380953,0.10010111223458039,0.7017189079878665,0.1718907987866532,0.0262891809908999,0.4
30,476.69594594594594,0.2905405405405405,14.047297297297296,23.60135135135135,1090.0675675675675,-1.9960135135135137,0.12837837837837837,0.16216216216216217,4.797297297297297,1019.5,1979.3,0.0,0.7905405405405406,0.20945945945945946,0.15352112676056337,0.6070422535211267,0.18309859154929578,0.056338028169014086,0.5581395348837209
31,528.7692307692307,0.4326923076923077,12.653846153846153,20.639423076923077,1264.1201923076924,-2.0530769230769232,0.2403846153846154,0.19230769230769232,5.326923076923077,1279.5,1982.4,0.0,0.8173076923076923,0.18269230769230768,0.13176895306859207,0.5063176895306859,0.26353790613718414,0.0983754512635379,0.4444444444444444
32,510.7861635220126,0.7044025157232704,13.937106918238994,22.22641509433962,1168.9748427672955,-2.179559748427673,0.34591194968553457,0.3584905660377358,5.352201257861635,1170.0,1845.4000000000005,0.0,0.8176100628930818,0.18238993710691823,0.11163337250293771,0.6333725029377203,0.20211515863689777,0.052878965922444184,0.5089285714285714
33,439.04545454545456,0.4318181818181818,15.696969696969697,25.825757575757574,1015.7045454545455,-2.2375000000000003,0.2196969696969697,0.21212121212121213,5.492424242424242,998.0,1747.1000000000001,0.0,0.8560606060606061,0.14393939393939395,0.15862068965517243,0.7186206896551725,0.10482758620689656,0.01793103448275862,0.49122807017543857
34,511.15841584158414,0.26732673267326734,12.5,21.242574257425744,1232.2079207920792,-2.0189108910891087,0.1485148514851485,0.1188118811881188,6.193069306930693,1227.0,2069.1,0.0,0.7970297029702971,0.20297029702970298,0.1342925659472422,0.469224620303757,0.3597122302158273,0.03677058353317346,0.4444444444444444
35,474.11049723756906,0.5359116022099447,15.232044198895027,24.215469613259668,1100.2596685082874,-2.0990055248618784,0.2596685082872928,0.27624309392265195,5.707182320441989,1112.0,1888.0,0.0,0.8011049723756906,0.19889502762430938,0.10454985479186835,0.6079380445304937,0.2633107454017425,0.02420135527589545,0.5154639175257731
36,524.2715231788079,0.31125827814569534,13.410596026490067,21.841059602649008,1184.887417218543,-2.2974172185430466,0.1456953642384106,0.16556291390728478,5.072847682119205,1154.0,1927.0,0.0,0.8543046357615894,0.1456953642384106,0.1422976501305483,0.5744125326370757,0.2310704960835509,0.05221932114882506,0.5319148936170213
37,578.6027397260274,0.6118721461187214,11.662100456621005,19.698630136986303,1313.8721461187215,-2.0298630136986304,0.3789954337899543,0.2328767123287671,4.876712328767123,1342.0,2014.6000000000004,0.0,0.776255707762557,0.2237442922374429,0.0898876404494382,0.4803370786516854,0.23689138576779026,0.19288389513108614,0.3805970149253731
38,528.5125628140704,0.20100502512562815,12.879396984924623,22.77386934673367,1140.035175879397,-1.9008040201005025,0.12060301507537688,0.08040201005025126,4.824120603015075,1135.0,1777.0000000000011,0.0,0.8442211055276382,0.15577889447236182,0.07708333333333334,0.5,0.309375,0.11354166666666667,0.4
39,520.943661971831,0.29577464788732394,13.746478873239436,22.711267605633804,1140.9507042253522,-1.9446478873239437,0.24647887323943662,0.04929577464788732,5.302816901408451,1095.0,1886.6000000000004,0.0,0.795774647887324,0.20422535211267606,0.11420982735723771,0.751660026560425,0.1049136786188579,0.029216467463479414,0.16666666666666666
40,498.715,0.405,14.02,24.355,1073.27,-2.16045,0.24,0.165,4.715,970.0,1838.2,0.0,0.87,0.13,0.09650053022269353,0.46447507953340406,0.2979851537645811,0.14103923647932132,0.4074074074074074
41,528.952380952381,0.43452380952380953,11.154761904761905,20.678571428571427,1183.232142857143,-2.0814285714285714,0.20833333333333334,0.2261904761904762,4.571428571428571,1145.0,1876.5,0.0,0.8214285714285714,0.17857142857142858,0.10677083333333333,0.56640625,0.21354166666666666,0.11328125,0.5205479452054794
42,544.7070063694267,0.6242038216560509,11.490445859872612,21.515923566878982,1151.8343949044586,-2.092611464968153,0.3885350318471338,0.2356687898089172,4.726114649681529,1058.0,1879.0000000000002,0.0,0.8343949044585988,0.16560509554140126,0.1293800539083558,0.578167115902965,0.24663072776280323,0.04582210242587601,0.37755102040816324
43,502.5140562248996,0.44176706827309237,13.48995983935743,24.823293172690764,1048.2048192771085,-2.13429718875502,0.19678714859437751,0.24497991967871485,5.032128514056225,1029.0,1597.0,0.0,0.9076305220883534,0.09236947791164658,0.08459696727853153,0.48124501197126895,0.23224261771747806,0.20191540303272146,0.5545454545454546
44,487.76536312849163,0.4581005586592179,14.94413407821229,27.329608938547487,955.5474860335196,-2.006703910614525,0.2011173184357542,0.2569832402234637,4.418994413407821,900.0,1543.0000000000007,0.0,0.8659217877094972,0.1340782122905028,0.1011378002528445,0.4450063211125158,0.34007585335018964,0.11378002528445007,0.5609756097560976
45,522.069182389937,0.4276729559748428,13.333333333333334,23.031446540880502,1119.559748427673,-2.1264779874213837,0.23270440251572327,0.1949685534591195,5.1572327044025155,1053.0,1964.0000000000005,0.0,0.7484276729559748,0.25157232704402516,0.10853658536585366,0.6146341463414634,0.2682926829268293,0.00853658536585366,0.45588235294117646
46,529.6580882352941,0.16911764705882354,13.169117647058824,24.78676470588235,1075.389705882353,-2.1417647058823532,0.09558823529411764,0.07352941176470588,5.069852941176471,1055.0,1691.3,0.0,0.8713235294117647,0.12867647058823528,0.10442349528643945,0.40609137055837563,0.30239303843364757,0.18709209572153734,0.43478260869565216
47,548.8385416666666,0.4739583333333333,10.953125,20.140625,1217.234375,-1.9566145833333335,0.25,0.22395833333333334,4.848958333333333,1169.5,1969.0,0.0,0.7447916666666666,0.2552083333333333,0.08915145005370569,0.5488721804511278,0.20945220193340494,0.15252416756176154,0.4725274725274725
48,530.375,0.28289473684210525,13.092105263157896,23.63157894736842,1058.6907894736842,-2.202763157894737,0.125,0.15789473684210525,4.453947368421052,1027.5,1654.7,0.0,0.8881578947368421,0.1118421052631579,0.10044313146233383,0.5745937961595273,0.26440177252584934,0.060561299852289516,0.5581395348837209
49,541.9365853658536,0.2146341463414634,11.985365853658537,21.26341463414634,1222.6731707317074,-2.0882926829268293,0.02926829268292683,0.18536585365853658,5.619512195121951,1159.0,1911.6,0.0,0.8195121951219512,0.18048780487804877,0.078125,0.6215277777777778,0.2326388888888889,0.06770833333333333,0.8636363636363636
50,540.8640776699029,0.23786407766990292,11.029126213592233,20.800970873786408,1208.0485436893205,-2.103106796116505,0.10194174757281553,0.13592233009708737,4.611650485436893,1157.0,1925.0,0.0,0.8009708737864077,0.19902912621359223,0.08,0.4968421052631579,0.2905263157894737,0.13263157894736843,0.5714285714285714
51,536.3840579710145,0.39855072463768115,11.384057971014492,20.82608695652174,1181.7391304347825,-1.787536231884058,0.2971014492753623,0.10144927536231885,4.2101449275362315,1092.0,1966.0,0.0,0.7608695652173914,0.2391304347826087,0.14113597246127366,0.5834767641996558,0.22547332185886404,0.04991394148020654,0.2545454545454545
52,507.63318777292574,0.7729257641921398,13.030567685589519,25.611353711790393,1032.4934497816594,-2.0940174672489085,0.2794759825327511,0.49344978165938863,4.829694323144105,968.0,1745.6000000000004,0.0,0.834061135371179,0.16593886462882096,0.08770343580470162,0.4873417721518987,0.2088607594936709,0.21609403254972875,0.6384180790960452
53,548.7735849056604,0.589622641509434,12.400943396226415,23.7311320754717,1074.8443396226414,-2.087924528301887,0.2971698113207547,0.29245283018867924,5.372641509433962,1026.5,1741.8000000000006,0.0,0.8679245283018868,0.1320754716981132,0.07550482879719052,0.5469710272168569,0.24319578577699735,0.13432835820895522,0.496
54,506.08641975308643,0.36419753086419754,11.679012345679013,22.641975308641975,1082.5432098765432,-1.9799382716049383,0.25308641975308643,0.1111111111111111,4.561728395061729,989.0,1728.1000000000001,0.0,0.7962962962962963,0.2037037037037037,0.10148849797023005,0.5128552097428958,0.32205683355886333,0.06359945872801083,0.3050847457627119
55,508.8238341968912,0.40932642487046633,13.492227979274611,25.689119170984455,1042.8134715025906,-2.0538341968911915,0.16580310880829016,0.24352331606217617,5.2020725388601035,963.0,1743.0,0.0,0.9015544041450777,0.09844559585492228,0.11055776892430279,0.5328685258964143,0.28087649402390436,0.07569721115537849,0.5949367088607594
56,522.7272727272727,0.3201581027667984,11.090909090909092,23.14624505928854,1087.8853754940712,-2.097114624505929,0.18972332015810275,0.13043478260869565,5.003952569169961,1113.0,1653.8000000000002,0.0,0.8972332015810277,0.10276679841897234,0.07345971563981042,0.45734597156398105,0.28515007898894157,0.18404423380726698,0.4074074074074074
57,521.1963190184049,0.588957055214724,12.993865030674847,26.319018404907975,971.5214723926381,-2.1877300613496935,0.27607361963190186,0.3128834355828221,4.779141104294479,912.0,1399.6000000000001,0.0,0.901840490797546,0.09815950920245399,0.11553273427471117,0.6071887034659821,0.20154043645699615,0.07573812580231065,0.53125
58,500.02734375,0.21484375,14.171875,26.89453125,987.49609375,-2.0405859375,0.0390625,0.17578125,4.88671875,958.0,1579.0,0.0,0.88671875,0.11328125,0.08872901678657075,0.4404476418864908,0.2981614708233413,0.17266187050359713,0.8181818181818182
59,516.2744186046511,0.13023255813953488,11.246511627906976,22.688372093023254,1140.6511627906978,-2.0260000000000002,0.08837209302325581,0.04186046511627907,5.716279069767442,1127.0,1809.2,0.0,0.7953488372093023,0.20465116279069767,0.07404393816110659,0.6126932465419039,0.25386493083807976,0.059397884458909686,0.32142857142857145
60,519.76875,0.18125,10.35625,20.5125,1189.7375,-1.9853124999999998,0.1,0.08125,5.10625,1175.0,1920.6,0.0,0.8125,0.1875,0.10403916768665851,0.5813953488372093,0.2778457772337821,0.03671970624235006,0.4482758620689655
61,496.3128205128205,0.6153846153846154,13.707692307692307,27.046153846153846,984.5846153846154,-2.0906153846153845,0.21025641025641026,0.40512820512820513,4.6923076923076925,952.0,1472.0,0.0,0.8205128205128205,0.1794871794871795,0.0907103825136612,0.5409836065573771,0.23387978142076501,0.13442622950819672,0.6583333333333333
62,524.6769230769231,0.7538461538461538,11.605128205128205,23.25128205128205,1065.3179487179486,-2.0234358974358972,0.4256410256410256,0.3282051282051282,4.97948717948718,1043.0,1605.8,0.0,0.882051282051282,0.11794871794871795,0.09577754891864057,0.548918640576725,0.19979402677651906,0.15550978372811536,0.43537414965986393
63,514.6666666666666,0.6071428571428571,13.351190476190476,25.18452380952381,1020.3928571428571,-1.9967857142857142,0.3630952380952381,0.24404761904761904,5.964285714285714,994.5,1681.6000000000001,0.0,0.8392857142857143,0.16071428571428573,0.10379241516966067,0.6636726546906188,0.19261477045908185,0.03992015968063872,0.4019607843137255
64,568.3541666666666,0.5041666666666667,11.270833333333334,21.320833333333333,1208.9791666666667,-2.01175,0.2125,0.2916666666666667,5.366666666666666,1143.0,1911.6,0.0,0.8375,0.1625,0.09161490683229814,0.4642857142857143,0.31521739130434784,0.12888198757763975,0.5785123966942148
65,575.072463768116,0.5072463768115942,11.318840579710145,21.03864734299517,1195.2222222222222,-1.9609178743961353,0.22705314009661837,0.28019323671497587,6.14975845410628,1126.0,1960.0,0.0,0.7777777777777778,0.2222222222222222,0.08562450903377848,0.5593087195600943,0.28908091123330715,0.06598586017282011,0.5523809523809524
66,571.3879310344828,0.21120689655172414,11.737068965517242,20.65948275862069,1234.6077586206898,-2.027241379310345,0.15086206896551724,0.0603448275862069,5.943965517241379,1212.5,1929.9000000000003,0.0,0.7629310344827587,0.23706896551724138,0.1218274111675127,0.5221174764321972,0.2849891225525743,0.07106598984771574,0.2857142857142857
67,592.8252788104089,0.4349442379182156,10.810408921933085,19.821561338289964,1279.360594795539,-1.8998884758364312,0.1970260223048327,0.2379182156133829,5.5464684014869885,1255.0,1922.0000000000002,0.0,0.7397769516728625,0.26022304832713755,0.09584450402144772,0.5221179624664879,0.21715817694369974,0.1648793565683646,0.5470085470085471
68,598.8073770491803,0.38524590163934425,9.844262295081966,18.147540983606557,1307.4795081967213,-1.7665983606557378,0.18442622950819673,0.20081967213114754,5.581967213114754,1284.5,1980.0,0.0,0.6762295081967213,0.3237704918032787,0.0697503671071953,0.48164464023494863,0.3135095447870778,0.13509544787077826,0.5212765957446809
69,567.7311827956989,0.16129032258064516,10.67741935483871,20.532258064516128,1213.97311827957,-2.009731182795699,0.08064516129032258,0.08064516129032258,6.580645161290323,1233.5,1920.0,0.0,0.7526881720430108,0.24731182795698925,0.09722222222222222,0.6781045751633987,0.1854575163398693,0.0392156862745098,0.5
70,580.0534351145038,0.21755725190839695,11.091603053435115,21.213740458015266,1202.9312977099237,-1.8950763358778626,0.08396946564885496,0.13358778625954199,5.351145038167939,1189.0,1919.0,0.0,0.7977099236641222,0.20229007633587787,0.07061340941512126,0.4942938659058488,0.2838801711840228,0.15121255349500715,0.6140350877192983
71,601.8134715025907,0.31088082901554404,8.678756476683938,16.60103626943005,1370.1502590673574,-1.7796891191709845,0.20725388601036268,0.10362694300518134,5.626943005181347,1443.0,1980.0,0.0,0.5906735751295337,0.40932642487046633,0.09392265193370165,0.5552486187845304,0.24769797421731124,0.10313075506445672,0.3333333333333333
72,534.6918604651163,0.38953488372093026,10.953488372093023,22.988372093023255,1098.139534883721,-2.1559302325581395,0.19767441860465115,0.19186046511627908,5.488372093023256,1016.5,1790.8000000000002,0.0,0.8197674418604651,0.18023255813953487,0.125,0.6271186440677966,0.1885593220338983,0.059322033898305086,0.4925373134328358
73,536.2796934865901,0.6590038314176245,12.137931034482758,24.973180076628353,1036.352490421456,-2.048314176245211,0.24521072796934865,0.41379310344827586,5.666666666666667,974.0,1631.0,0.0,0.8467432950191571,0.1532567049808429,0.09398242055442867,0.5192697768762677,0.21027721433400948,0.17647058823529413,0.627906976744186
74,561.6351931330472,0.33905579399141633,11.231759656652361,21.467811158798284,1171.1201716738196,-2.008497854077253,0.17167381974248927,0.16738197424892703,5.23175965665236,1146.0,1814.2000000000003,0.0,0.7939914163090128,0.20600858369098712,0.08367514356029532,0.4922067268252666,0.28465955701394585,0.13945857260049221,0.4936708860759494
75,574.0601092896175,0.41530054644808745,10.655737704918034,21.366120218579233,1156.7540983606557,-1.9926775956284155,0.23497267759562843,0.18032786885245902,5.9890710382513666,1113.0,1844.0000000000005,0.0,0.7868852459016393,0.21311475409836064,0.12226277372262774,0.5711678832116789,0.2728102189781022,0.03375912408759124,0.4342105263157895
76,574.9153605015674,0.15047021943573669,10.670846394984325,19.351097178683386,1299.0689655172414,-2.067241379310345,0.0877742946708464,0.06269592476489028,6.282131661442007,1265.0,1950.0,0.0,0.7711598746081505,0.22884012539184953,0.10229540918163672,0.41467065868263475,0.32335329341317365,0.1596806387225549,0.4166666666666667
77,569.1923076923077,0.405982905982906,10.995726495726496,22.32051282051282,1134.4871794871794,-1.8796581196581197,0.2222222222222222,0.18376068376068377,5.632478632478633,1066.5,1796.1000000000004,0.0,0.7777777777777778,0.2222222222222222,0.08801213960546282,0.5402124430955993,0.2101669195751138,0.16160849772382396,0.45263157894736844
78,566.2222222222222,0.30434782608695654,11.579710144927537,21.545893719806763,1181.425120772947,-2.102512077294686,0.1642512077294686,0.14009661835748793,5.603864734299517,1069.0,1962.4,0.0,0.7729468599033816,0.22705314009661837,0.1103448275862069,0.5612068965517242,0.253448275862069,0.075,0.4603174603174603
79,584.2679245283019,0.06415094339622641,11.637735849056604,21.59622641509434,1202.5207547169812,-2.1146415094339623,0.03018867924528302,0.033962264150943396,6.437735849056604,1138.0,1882.0,0.0,0.8264150943396227,0.17358490566037735,0.09495896834701055,0.5287221570926143,0.2801875732708089,0.09613130128956623,0.5294117647058824
80,578.7299578059071,0.16455696202531644,11.468354430379748,21.742616033755276,1181.493670886076,-1.940210970464135,0.09282700421940929,0.07172995780590717,6.0210970464135025,1140.0,1824.0,0.0,0.7552742616033755,0.24472573839662448,0.08199018920812894,0.5480028030833918,0.2606867554309741,0.10932025227750526,0.4358974358974359
81,565.9590643274854,0.4502923976608187,11.485380116959064,23.005847953216374,1131.9005847953217,-2.099473684210526,0.2631578947368421,0.1871345029239766,5.8011695906432745,1141.0,1656.0,0.0,0.8011695906432749,0.19883040935672514,0.1502016129032258,0.6320564516129032,0.17137096774193547,0.046370967741935484,0.4155844155844156
82,560.4602076124568,0.42214532871972316,11.034602076124568,23.121107266435985,1099.809688581315,-1.9455709342560552,0.21107266435986158,0.21107266435986158,5.896193771626297,1014.0,1759.9999999999998,0.0,0.8062283737024222,0.19377162629757785,0.10152582159624413,0.47769953051643194,0.25704225352112675,0.1637323943661972,0.5
83,612.6654545454545,0.6254545454545455,9.625454545454545,19.556363636363635,1249.8472727272726,-1.8826909090909092,0.31272727272727274,0.31272727272727274,6.025454545454545,1200.0,1960.0,0.0,0.7345454545454545,0.26545454545454544,0.07604103802051901,0.5769462884731442,0.19613759806879905,0.15087507543753773,0.5
84,584.2970297029703,1.1336633663366336,10.544554455445544,19.38118811881188,1266.3960396039604,-1.8877227722772276,0.6138613861386139,0.5198019801980198,5.8316831683168315,1205.5,2021.8,0.0,0.693069306930693,0.3069306930693069,0.100169779286927,0.5780984719864176,0.2699490662139219,0.05178268251273345,0.4585152838427948
85,603.3706563706563,0.555984555984556,10.86100386100386,20.146718146718147,1223.3783783783783,-2.0405405405405403,0.19305019305019305,0.36293436293436293,6.61003861003861,1276.0,1820.4,0.0,0.8841698841698842,0.11583011583011583,0.08761682242990654,0.5116822429906542,0.3247663551401869,0.07593457943925233,0.6527777777777778
86,617.0177304964539,0.22340425531914893,10.049645390070921,19.31205673758865,1270.163120567376,-1.80177304964539,0.12411347517730496,0.09929078014184398,6.24822695035461,1235.0,1970.0,0.0,0.7092198581560284,0.2907801418439716,0.07945516458569807,0.48297389330306467,0.3206583427922815,0.11691259931895573,0.4444444444444444
87,535.3782383419689,0.5129533678756477,12.05181347150259,24.53886010362694,1026.7564766839378,-2.1609326424870465,0.20207253886010362,0.31088082901554404,5.844559585492228,943.0,1775.6000000000001,0.0,0.844559585492228,0.15544041450777202,0.1276595744680851,0.625,0.15159574468085107,0.09574468085106383,0.6060606060606061
88,586.4241573033707,0.4550561797752809,12.376404494382022,23.780898876404493,1108.2247191011236,-2.054185393258427,0.25,0.2050561797752809,6.227528089887641,984.0,1875.5,0.0,0.7921348314606742,0.20786516853932585,0.09968425800631484,0.4009923319801534,0.3161930536761389,0.18313035633739289,0.4506172839506173
89,656.2888888888889,0.15555555555555556,9.177777777777777,17.68888888888889,1328.8370370370371,-1.9771111111111113,0.07777777777777778,0.07777777777777778,6.548148148148148,1341.0,1970.0,0.0,0.7592592592592593,0.24074074074074073,0.0667420814479638,0.5859728506787331,0.25678733031674206,0.09049773755656108,0.5
90,589.512077294686,0.2463768115942029,11.58937198067633,20.816425120772948,1190.270531400966,-2.2904347826086955,0.10144927536231885,0.14492753623188406,6.908212560386473,1111.0,1950.8,0.0,0.821256038647343,0.178743961352657,0.13146853146853146,0.6139860139860139,0.1965034965034965,0.05804195804195804,0.5882352941176471
91,566.2478991596639,0.8487394957983193,12.609243697478991,23.68487394957983,1111.810924369748,-2.0185714285714287,0.35714285714285715,0.49159663865546216,5.815126050420168,1052.5,1923.2000000000003,0.0,0.7689075630252101,0.23109243697478993,0.11416184971098266,0.5390173410404624,0.21820809248554912,0.12861271676300579,0.5792079207920792
