generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,536.3658536585366,0.15853658536585366,9.402439024390244,15.365853658536585,1427.4451219512196,-2.0659146341463415,0.13414634146341464,0.024390243902439025,5.420731707317073,1538.5,1960.0,0.0,0.6463414634146342,0.35365853658536583,0.13385826771653545,0.59392575928009,0.19910011248593926,0.07311586051743532,0.15384615384615385
12,534.0074626865671,0.4701492537313433,9.492537313432836,15.82089552238806,1420.05223880597,-1.8570149253731343,0.19402985074626866,0.27611940298507465,4.447761194029851,1529.5,2020.0,0.0,0.6417910447761194,0.3582089552238806,0.2785234899328859,0.5184563758389261,0.1593959731543624,0.0436241610738255,0.5873015873015873
13,573.531746031746,0.3373015873015873,8.40079365079365,13.511904761904763,1555.2579365079366,-1.83515873015873,0.1865079365079365,0.15079365079365079,6.031746031746032,1670.5,2110.0,0.0,0.6190476190476191,0.38095238095238093,0.13421052631578947,0.44671052631578945,0.3125,0.10657894736842105,0.4470588235294118
14,557.535294117647,0.5941176470588235,9.494117647058824,15.923529411764706,1415.6588235294118,-1.8342941176470586,0.38823529411764707,0.20588235294117646,5.623529411764705,1477.0,1960.0,0.0,0.6529411764705882,0.34705882352941175,0.12238493723849372,0.6799163179916318,0.1412133891213389,0.056485355648535567,0.3465346534653465
15,503.1439393939394,0.15151515151515152,11.363636363636363,19.59090909090909,1249.7954545454545,-2.065075757575758,0.11363636363636363,0.03787878787878788,4.734848484848484,1356.5,2000.0,0.0,0.7878787878787878,0.21212121212121213,0.2256,0.576,0.1248,0.0736,0.25
16,575.3765690376569,0.5564853556485355,9.196652719665272,14.899581589958158,1495.6861924686193,-1.8628033472803347,0.3054393305439331,0.2510460251046025,6.2677824267782425,1633.0,2110.0,0.0,0.6569037656903766,0.34309623430962344,0.15287049399198932,0.4265687583444593,0.315086782376502,0.1054739652870494,0.45112781954887216
17,570.6089743589744,0.21153846153846154,7.92948717948718,13.846153846153847,1477.826923076923,-1.942628205128205,0.10256410256410256,0.10897435897435898,5.685897435897436,1564.0,1970.0,0.0,0.6153846153846154,0.38461538461538464,0.10710259301014656,0.644870349492672,0.22209695603156707,0.02593010146561443,0.5151515151515151
18,555.6527777777778,0.2569444444444444,9.13888888888889,16.194444444444443,1407.7916666666667,-1.9449999999999998,0.11805555555555555,0.1388888888888889,5.520833333333333,1465.5,2010.0,0.0,0.6875,0.3125,0.17861635220125785,0.630188679245283,0.10440251572327044,0.08679245283018867,0.5405405405405406
19,580.902027027027,0.10135135135135136,8.97635135135135,15.466216216216216,1453.5641891891892,-1.8675,0.07094594594594594,0.030405405405405407,6.70945945945946,1532.5,2059.5,0.0,0.668918918918919,0.3310810810810811,0.13695871097683787,0.432527693856999,0.2799597180261833,0.15055387713997986,0.3
20,610.361963190184,0.39263803680981596,6.674846625766871,11.797546012269938,1567.079754601227,-1.8556441717791412,0.147239263803681,0.24539877300613497,4.914110429447852,1700.0,1973.4,0.0,0.5705521472392638,0.4294478527607362,0.1285892634207241,0.6354556803995006,0.14856429463171036,0.08739076154806492,0.625
21,556.0650887573964,0.21893491124260356,10.461538461538462,17.75147928994083,1336.3372781065088,-2.1026627218934912,0.11834319526627218,0.10059171597633136,5.408284023668639,1393.0,2010.0,0.0,0.6863905325443787,0.3136094674556213,0.18052516411378555,0.49671772428884026,0.24726477024070023,0.07549234135667396,0.4594594594594595
22,575.1093117408907,0.6275303643724697,10.417004048582996,18.76923076923077,1338.9676113360324,-2.042753036437247,0.3724696356275304,0.2550607287449393,5.748987854251012,1332.0,2030.0,0.0,0.7854251012145749,0.2145748987854251,0.13661971830985917,0.45,0.2880281690140845,0.12535211267605634,0.4064516129032258
23,587.8260869565217,0.5271739130434783,8.804347826086957,16.217391304347824,1387.8695652173913,-1.9214673913043478,0.2554347826086957,0.2717391304347826,5.771739130434782,1389.0,1970.0,0.0,0.7228260869565217,0.27717391304347827,0.08945386064030132,0.588512241054614,0.2777777777777778,0.044256120527306965,0.5154639175257731
24,583.9940476190476,0.34523809523809523,8.803571428571429,16.011904761904763,1378.3988095238096,-1.9913690476190478,0.16666666666666666,0.17857142857142858,5.559523809523809,1384.5,2010.0,0.0,0.6964285714285714,0.30357142857142855,0.15524625267665954,0.6231263383297645,0.14132762312633834,0.08029978586723768,0.5172413793103449
25,552.6472868217054,0.3372093023255814,10.108527131782946,18.790697674418606,1327.2403100775193,-1.9406976744186046,0.17054263565891473,0.16666666666666666,5.705426356589148,1357.0,2027.2,0.0,0.7364341085271318,0.26356589147286824,0.12228260869565218,0.44497282608695654,0.2758152173913043,0.15692934782608695,0.4942528735632184
26,562.9052631578948,0.47368421052631576,10.41578947368421,19.905263157894737,1246.2736842105264,-2.0048421052631578,0.18947368421052632,0.28421052631578947,5.41578947368421,1242.0,1930.0,0.0,0.7842105263157895,0.21578947368421053,0.10495626822157435,0.5675413022351797,0.2536443148688047,0.0738581146744412,0.6
27,565.0738255033557,0.30201342281879195,9.523489932885907,17.80536912751678,1313.8322147651006,-1.9387248322147652,0.16778523489932887,0.1342281879194631,5.342281879194631,1348.0,2002.0000000000002,0.0,0.6845637583892618,0.31543624161073824,0.14195979899497488,0.6658291457286433,0.1407035175879397,0.05150753768844221,0.4444444444444444
28,577.0,0.5672268907563025,10.172268907563025,18.525210084033613,1354.6050420168067,-2.091260504201681,0.2605042016806723,0.3067226890756303,6.063025210084033,1384.5,1977.2,0.0,0.7941176470588235,0.20588235294117646,0.158004158004158,0.534996534996535,0.16978516978516978,0.13721413721413722,0.5407407407407407
29,593.379746835443,0.1350210970464135,8.70042194092827,15.772151898734178,1400.2700421940929,-1.8085232067510548,0.08438818565400844,0.05063291139240506,6.312236286919831,1499.0,1980.0,0.0,0.6666666666666666,0.3333333333333333,0.09224598930481283,0.5655080213903744,0.2600267379679144,0.08221925133689839,0.375
30,588.2407407407408,0.47530864197530864,9.382716049382717,17.598765432098766,1312.2777777777778,-2.10141975308642,0.24691358024691357,0.22839506172839505,5.444444444444445,1305.5,2010.0,0.0,0.7098765432098766,0.29012345679012347,0.17800453514739228,0.6122448979591837,0.1360544217687075,0.07369614512471655,0.4805194805194805
31,583.3108974358975,0.21474358974358973,10.836538461538462,19.91025641025641,1285.6698717948718,-2.1353525641025644,0.10256410256410256,0.11217948717948718,6.528846153846154,1242.5,1990.0,0.0,0.7724358974358975,0.22756410256410256,0.13598429062346587,0.40942562592047127,0.31909671084928815,0.13549337260677466,0.5223880597014925
32,602.8680203045685,0.23857868020304568,8.365482233502538,16.411167512690355,1377.2588832487309,-1.8286802030456852,0.116751269035533,0.1218274111675127,5.106598984771574,1408.0,1960.0,0.0,0.6802030456852792,0.3197969543147208,0.1242544731610338,0.5318091451292246,0.25745526838966204,0.08648111332007952,0.5106382978723404
33,628.4878048780488,0.5792682926829268,7.426829268292683,15.036585365853659,1439.5243902439024,-1.9575609756097563,0.2621951219512195,0.3170731707317073,5.341463414634147,1518.5,2010.0,0.0,0.6341463414634146,0.36585365853658536,0.16666666666666666,0.5559360730593608,0.2420091324200913,0.03538812785388128,0.5473684210526316
34,596.3694029850747,0.27238805970149255,8.970149253731343,17.94776119402985,1351.0037313432836,-1.9782089552238804,0.13805970149253732,0.13432835820895522,5.686567164179104,1362.0,2046.5,0.0,0.6716417910447762,0.3283582089552239,0.15354330708661418,0.4862204724409449,0.16601049868766404,0.1942257217847769,0.4931506849315068
35,586.893023255814,0.4418604651162791,8.283720930232558,16.869767441860464,1355.3069767441862,-1.9071162790697676,0.15348837209302327,0.28837209302325584,5.316279069767442,1436.0,1960.0,0.0,0.7162790697674418,0.2837209302325581,0.08486439195100612,0.5336832895888014,0.2327209098862642,0.14873140857392825,0.6526315789473685
36,614.2260273972603,0.4452054794520548,9.253424657534246,18.931506849315067,1268.1712328767123,-2.0778082191780824,0.2328767123287671,0.21232876712328766,5.219178082191781,1274.5,1931.5,0.0,0.8082191780821918,0.1917808219178082,0.14960629921259844,0.6023622047244095,0.2152230971128609,0.03280839895013123,0.47692307692307695
37,553.3348623853211,0.2889908256880734,11.142201834862385,22.495412844036696,1167.151376146789,-2.0058256880733945,0.1651376146788991,0.12385321100917432,5.238532110091743,1161.5,1809.7000000000003,0.0,0.7844036697247706,0.21559633027522937,0.10770577933450087,0.5122591943957968,0.29422066549912435,0.08581436077057793,0.42857142857142855
38,595.5024630541872,0.5467980295566502,9.334975369458128,19.103448275862068,1259.3103448275863,-2.0267980295566503,0.26108374384236455,0.2857142857142857,5.300492610837439,1239.0,1911.6,0.0,0.7684729064039408,0.2315270935960591,0.09851301115241635,0.6180297397769516,0.1412639405204461,0.1421933085501859,0.5225225225225225
39,576.3163841807909,0.11299435028248588,8.203389830508474,18.192090395480225,1287.084745762712,-1.918813559322034,0.07909604519774012,0.03389830508474576,6.265536723163842,1344.0,1960.0,0.0,0.7853107344632768,0.21468926553672316,0.12353471596032461,0.6636609558160504,0.17312894499549145,0.03967538322813345,0.3
40,563.717299578059,0.6413502109704642,9.856540084388186,20.88607594936709,1210.6793248945148,-2.0437974683544304,0.35443037974683544,0.2869198312236287,5.080168776371308,1179.0,1810.4,0.0,0.8143459915611815,0.18565400843881857,0.1345514950166113,0.44019933554817275,0.24916943521594684,0.1760797342192691,0.4473684210526316
41,559.4220183486239,0.2706422018348624,9.325688073394495,20.376146788990827,1228.7844036697247,-1.9656422018348623,0.11926605504587157,0.15137614678899083,5.247706422018348,1181.5,1960.0,0.0,0.7935779816513762,0.20642201834862386,0.08653846153846154,0.5340909090909091,0.2744755244755245,0.1048951048951049,0.559322033898305
42,574.758064516129,0.43010752688172044,9.03225806451613,19.381720430107528,1262.021505376344,-1.9450537634408605,0.20430107526881722,0.22580645161290322,5.720430107526882,1266.0,1988.5,0.0,0.6935483870967742,0.3064516129032258,0.16165413533834586,0.5404135338345865,0.23214285714285715,0.06578947368421052,0.525
43,552.8412017167382,0.27467811158798283,10.240343347639485,21.8068669527897,1158.549356223176,-2.1282403433476396,0.15450643776824036,0.12017167381974249,5.32618025751073,1075.0,1956.0,0.0,0.8197424892703863,0.18025751072961374,0.1305398871877518,0.4665592264302981,0.28283642224012895,0.1200644641418211,0.4375
44,567.8115942028985,0.2995169082125604,9.115942028985508,20.531400966183575,1196.9033816425122,-1.8769082125603864,0.12560386473429952,0.17391304347826086,5.299516908212561,1186.0,1896.4,0.0,0.7874396135265701,0.21256038647342995,0.08933454876937101,0.6718322698268003,0.08659981768459435,0.15223336371923427,0.5806451612903226
45,567.049504950495,0.24752475247524752,10.42079207920792,22.059405940594058,1153.7524752475247,-1.9205940594059405,0.17326732673267325,0.07425742574257425,5.683168316831683,1077.0,1967.0000000000002,0.0,0.7871287128712872,0.21287128712871287,0.13414634146341464,0.5479094076655052,0.24825783972125434,0.06968641114982578,0.3
46,554.9823788546255,0.32158590308370044,10.753303964757709,24.75770925110132,1058.5814977973569,-2.1705286343612333,0.1145374449339207,0.20704845814977973,5.202643171806168,1027.0,1630.8000000000002,0.0,0.8678414096916299,0.13215859030837004,0.10922946655376799,0.4487722269263336,0.2743437764606266,0.1676545300592718,0.6438356164383562
47,552.6866359447005,0.2903225806451613,9.511520737327189,20.46082949308756,1213.336405529954,-2.172672811059908,0.1889400921658986,0.10138248847926268,5.456221198156682,1230.0,1766.6000000000001,0.0,0.8341013824884793,0.16589861751152074,0.08699324324324324,0.5464527027027027,0.28631756756756754,0.08023648648648649,0.3492063492063492
48,558.0205128205129,0.4717948717948718,10.851282051282052,22.27179487179487,1144.4153846153847,-1.9380000000000002,0.2923076923076923,0.1794871794871795,5.8820512820512825,1051.0,1887.4,0.0,0.7897435897435897,0.21025641025641026,0.13862249346120314,0.6129032258064516,0.14298169136878813,0.1054925893635571,0.3804347826086957
49,558.448275862069,0.1310344827586207,9.320689655172414,20.55862068965517,1229.3620689655172,-1.9435862068965517,0.04482758620689655,0.08620689655172414,5.893103448275862,1177.5,1928.8000000000004,0.0,0.8137931034482758,0.18620689655172415,0.1088355763604447,0.4967817437097718,0.2755997659449971,0.11878291398478642,0.6578947368421053
50,559.2476635514018,0.4719626168224299,10.271028037383177,23.009345794392523,1102.9672897196263,-2.095327102803738,0.14485981308411214,0.32710280373831774,5.074766355140187,1094.5,1727.0000000000002,0.0,0.8551401869158879,0.14485981308411214,0.10128913443830571,0.5441988950276243,0.18139963167587478,0.1731123388581952,0.693069306930693
51,581.9398148148148,0.25462962962962965,8.689814814814815,19.12962962962963,1272.6157407407406,-1.9830092592592592,0.12962962962962962,0.125,5.944444444444445,1316.0,1912.5,0.0,0.7453703703703703,0.25462962962962965,0.13006230529595014,0.4953271028037383,0.31230529595015577,0.06230529595015576,0.4909090909090909
52,599.0749063670412,0.3595505617977528,10.179775280898877,21.53932584269663,1189.9700374531835,-2.061685393258427,0.13857677902621723,0.2209737827715356,5.752808988764045,1182.0,1892.0000000000002,0.0,0.8014981273408239,0.19850187265917604,0.13216145833333334,0.4134114583333333,0.2760416666666667,0.17838541666666666,0.6145833333333334
53,610.3607305936073,0.2876712328767123,9.794520547945206,20.205479452054796,1210.5890410958905,-1.9397260273972603,0.1963470319634703,0.091324200913242,5.616438356164384,1235.0,1881.0,0.0,0.7397260273972602,0.2602739726027397,0.0975609756097561,0.5333333333333333,0.2601626016260163,0.10894308943089431,0.31746031746031744
54,590.1160220994475,0.430939226519337,8.795580110497237,20.226519337016576,1219.243093922652,-1.996022099447514,0.2265193370165746,0.20441988950276244,5.629834254143646,1225.0,1982.0,0.0,0.7955801104972375,0.20441988950276244,0.1197252208047105,0.7212953876349362,0.10304219823356231,0.05593719332679097,0.47435897435897434
55,604.3514986376022,0.24250681198910082,8.749318801089919,17.667574931880107,1346.566757493188,-2.014114441416894,0.1335149863760218,0.10899182561307902,6.016348773841962,1449.0,1960.0,0.0,0.7493188010899182,0.2506811989100817,0.12771739130434784,0.3786231884057971,0.27898550724637683,0.21467391304347827,0.449438202247191
56,602.5530973451328,0.4336283185840708,7.836283185840708,18.561946902654867,1279.283185840708,-1.9688053097345133,0.252212389380531,0.18141592920353983,5.168141592920354,1272.0,1960.0,0.0,0.7389380530973452,0.2610619469026549,0.0898972602739726,0.5068493150684932,0.2542808219178082,0.14897260273972604,0.41836734693877553
57,592.8969072164948,0.28865979381443296,8.350515463917526,18.185567010309278,1284.0618556701031,-2.1815463917525775,0.17010309278350516,0.11855670103092783,5.824742268041237,1264.0,1960.0,0.0,0.7474226804123711,0.25257731958762886,0.11327433628318584,0.5725663716814159,0.23805309734513275,0.07610619469026549,0.4107142857142857
58,593.7684887459807,0.4694533762057878,8.871382636655948,18.938906752411576,1301.475884244373,-1.8739549839228293,0.2379421221864952,0.2315112540192926,6.077170418006431,1261.0,2000.0,0.0,0.7041800643086816,0.2958199356913183,0.1164021164021164,0.4656084656084656,0.23756613756613756,0.18042328042328043,0.4931506849315068
59,595.6910299003322,0.1461794019933555,8.448504983388704,18.033222591362126,1307.7275747508306,-2.005813953488372,0.08637873754152824,0.059800664451827246,6.395348837209302,1309.0,1955.0,0.0,0.7441860465116279,0.2558139534883721,0.09090909090909091,0.5262337662337663,0.27116883116883117,0.11168831168831168,0.4090909090909091
60,580.6692913385826,0.8307086614173228,8.393700787401574,17.968503937007874,1304.4488188976377,-1.9470472440944881,0.47244094488188976,0.35826771653543305,5.696850393700787,1253.0,1990.0,0.0,0.7086614173228346,0.29133858267716534,0.13476157567380787,0.48168624740843125,0.24671734623358674,0.13683483068417415,0.4312796208530806
61,616.7547169811321,0.5023584905660378,9.778301886792454,20.12735849056604,1247.5448113207547,-2.064504716981132,0.22641509433962265,0.2759433962264151,6.476415094339623,1246.5,1949.7,0.0,0.7924528301886793,0.20754716981132076,0.11471230881281864,0.37254187909686814,0.3310269482884195,0.18171886380189367,0.5492957746478874
62,650.9591078066915,0.43866171003717475,7.4758364312267656,16.635687732342006,1351.5241635687732,-1.832453531598513,0.26765799256505574,0.17100371747211895,5.985130111524164,1375.0,1970.0,0.0,0.6914498141263941,0.30855018587360594,0.09751552795031056,0.45279503105590063,0.30372670807453417,0.14596273291925466,0.3898305084745763
63,615.5719844357976,0.5642023346303502,9.249027237354085,19.06614785992218,1261.5525291828794,-2.1484046692607004,0.2490272373540856,0.3151750972762646,6.159533073929961,1259.0,1982.4,0.0,0.7704280155642024,0.22957198443579765,0.1490840176879343,0.4933670246367656,0.26595072646873025,0.0915982312065698,0.5586206896551724
64,636.8146214099216,0.8537859007832899,8.464751958224543,17.503916449086162,1361.4046997389034,-1.8503916449086164,0.42036553524804177,0.43342036553524804,6.563968668407311,1380.0,2040.0,0.0,0.7075718015665796,0.2924281984334204,0.11137629276054097,0.48727128082736676,0.22911694510739858,0.1722354813046937,0.5076452599388379
65,636.5052264808362,0.6132404181184669,7.031358885017422,14.895470383275262,1431.864111498258,-1.8770383275261324,0.2857142857142857,0.32752613240418116,6.0,1513.0,2011.2,0.0,0.6655052264808362,0.3344947735191638,0.07491289198606271,0.521486643437863,0.2607433217189315,0.14285714285714285,0.5340909090909091
66,673.1307189542483,1.6372549019607843,7.833333333333333,16.098039215686274,1398.062091503268,-1.746895424836601,0.8431372549019608,0.7941176470588235,6.493464052287582,1458.0,2037.5,0.0,0.6209150326797386,0.3790849673202614,0.12330145948666331,0.4620030196275793,0.29441368897835934,0.12028183190739809,0.48502994011976047
67,671.6122994652407,1.2754010695187166,7.82620320855615,15.735294117647058,1439.0855614973261,-1.6574598930481284,0.5909090909090909,0.6844919786096256,7.045454545454546,1494.5,2057.9,0.0,0.5882352941176471,0.4117647058823529,0.11802656546489564,0.4538899430740038,0.27438330170777986,0.15370018975332067,0.5366876310272537
68,667.816479400749,1.3258426966292134,8.101123595505618,16.254681647940075,1389.4569288389514,-1.9078277153558052,0.7078651685393258,0.6179775280898876,6.325842696629214,1409.0,1970.0,0.0,0.6591760299625468,0.3408239700374532,0.09532267613972766,0.5849615156897573,0.18413262285375961,0.13558318531675548,0.4661016949152542
69,695.7537688442211,1.4899497487437185,7.334170854271357,14.273869346733669,1477.502512562814,-1.8446984924623118,0.8467336683417085,0.6432160804020101,7.296482412060302,1562.0,2030.0,0.0,0.6231155778894473,0.3768844221105528,0.11398071625344353,0.4989669421487603,0.2713498622589532,0.11570247933884298,0.4317032040472175
70,713.0371681415929,2.3716814159292037,7.842477876106194,16.04070796460177,1427.437168141593,-1.5375398230088497,1.2053097345132744,1.1663716814159293,6.9274336283185844,1488.0,2050.0,0.0035398230088495575,0.6442477876106195,0.35221238938053095,0.10960654062340316,0.3653551354113439,0.3155339805825243,0.20950434338272866,0.4917910447761194
71,705.7514124293785,1.9435028248587571,7.149717514124294,14.951977401129943,1455.3107344632767,-1.74409604519774,0.9209039548022598,1.0225988700564972,6.505649717514125,1525.0,2001.4,0.0,0.6045197740112994,0.3954802259887006,0.09075119409465914,0.4963091619626574,0.28050369083803733,0.13243595310464612,0.5261627906976745
72,651.2350993377484,0.7980132450331126,8.198675496688741,17.75496688741722,1322.6953642384105,-1.8523509933774833,0.5,0.2980132450331126,6.97682119205298,1298.5,2020.0,0.0,0.6622516556291391,0.33774834437086093,0.12292358803986711,0.49169435215946844,0.2876127195064072,0.09776934029425724,0.37344398340248963
73,719.2634854771784,2.2572614107883817,7.265560165975104,14.91701244813278,1472.6369294605809,-1.7292946058091285,1.1784232365145229,1.0788381742738589,6.778008298755187,1572.5,2060.0,0.0,0.5912863070539419,0.4087136929460581,0.10651974288337925,0.3807774716865626,0.3373125191307009,0.1753902662993572,0.47794117647058826
74,708.6262626262626,2.3905723905723906,7.134680134680135,14.212121212121213,1483.4612794612794,-1.6984848484848485,0.9865319865319865,1.404040404040404,6.269360269360269,1577.0,2040.0,0.0,0.6026936026936027,0.39730639730639733,0.08324382384532761,0.5875402792696026,0.17883995703544575,0.15037593984962405,0.5873239436619718
75,695.5984251968504,1.1312335958005248,7.349081364829396,15.498687664041995,1422.4724409448818,-1.7933333333333332,0.5196850393700787,0.6115485564304461,7.1128608923884515,1460.0,2040.0,0.0,0.6010498687664042,0.3989501312335958,0.11955719557195572,0.46309963099630996,0.2819188191881919,0.13542435424354243,0.5406032482598608
76,744.772997032641,1.3827893175074184,6.163204747774481,12.387240356083087,1572.7284866468842,-1.604080118694362,0.6572700296735905,0.7255192878338279,7.129080118694362,1682.0,2080.0,0.0,0.5519287833827893,0.44807121661721067,0.10093652445369407,0.38043704474505724,0.31633714880332986,0.20228928199791885,0.5246781115879828
77,705.7592592592592,1.58994708994709,7.873015873015873,16.082010582010582,1416.7830687830688,-1.843783068783069,0.6613756613756614,0.9285714285714286,7.584656084656085,1456.0,2000.0,0.0,0.6640211640211641,0.335978835978836,0.10638297872340426,0.5364492500871991,0.24764562260202302,0.10952214858737357,0.5840266222961731
78,729.8770685579196,1.5626477541371158,6.321513002364066,12.71631205673759,1541.1229314420805,-1.450709219858156,0.7541371158392435,0.8085106382978723,7.342789598108747,1712.0,2058.0,0.004728132387706856,0.5791962174940898,0.4160756501182033,0.12395363811976819,0.5077269800386349,0.24822923374114617,0.12009014810045074,0.5173978819969742
79,768.5832426550598,1.3003264417845484,6.385201305767138,13.09031556039173,1546.7170837867247,-1.552600652883569,0.6626768226332971,0.6376496191512514,7.1305767138193685,1650.0,2060.0,0.0,0.573449401523395,0.426550598476605,0.07874256065924004,0.39981687776590874,0.3052037234854265,0.2162368380894247,0.4903765690376569
80,723.1480362537765,1.29607250755287,7.495468277945619,15.806646525679758,1410.7643504531723,-1.823202416918429,0.5317220543806647,0.7643504531722054,7.290030211480363,1445.0,2000.0,0.0,0.6283987915407855,0.3716012084592145,0.10443431413178615,0.532117695814339,0.23580605055946954,0.1276419394944053,0.5897435897435898
81,750.8779069767442,2.182170542635659,7.184108527131783,13.905038759689923,1494.2577519379845,-1.5181007751937985,1.0348837209302326,1.1472868217054264,7.176356589147287,1609.5,2050.0,0.001937984496124031,0.5813953488372093,0.4166666666666667,0.12584391034296516,0.45368620037807184,0.2743721307048339,0.14609775857412907,0.5257548845470693
82,772.1915760869565,1.0923913043478262,6.883152173913044,13.911684782608695,1518.539402173913,-1.6490489130434782,0.5190217391304348,0.5733695652173914,7.345108695652174,1639.5,2070.0,0.0,0.5448369565217391,0.45516304347826086,0.09803921568627451,0.38253792082870886,0.3270440251572327,0.19237883832778394,0.5248756218905473
83,744.4891041162227,1.9491525423728813,7.368038740920097,15.324455205811137,1434.2397094430992,-1.690266343825666,0.9297820823244553,1.0193704600484261,7.37046004842615,1506.0,2003.4,0.0,0.6198547215496368,0.3801452784503632,0.11235216819973719,0.4983574244415243,0.28055190538764785,0.10873850197109067,0.5229813664596273
84,723.1513292433538,1.3517382413087935,7.25562372188139,14.879345603271984,1465.3087934560326,-1.7695501022494888,0.6462167689161554,0.7055214723926381,7.0940695296523515,1538.0,2030.0,0.0,0.6400817995910021,0.35991820040899797,0.10637071202075526,0.4935139809743442,0.25396367829345634,0.14615162871144421,0.5219364599092284
85,754.8681022880215,1.1790040376850606,6.718707940780619,13.75235531628533,1513.0861372812922,-1.6432839838492599,0.5558546433378196,0.6231493943472409,6.9232839838492595,1640.0,2060.0,0.0,0.5868102288021534,0.41318977119784656,0.09797822706065319,0.37091757387247276,0.2980171073094868,0.23308709175738726,0.5285388127853882
86,749.3897637795276,2.372047244094488,7.09251968503937,14.403543307086615,1484.0196850393702,-1.6994685039370079,1.0393700787401574,1.3326771653543308,7.188976377952756,1552.0,2050.0,0.0,0.5826771653543307,0.41732283464566927,0.11418400876232201,0.46686746987951805,0.2842278203723987,0.13472070098576122,0.5618257261410788
87,749.137168141593,1.1991150442477876,7.086283185840708,13.982300884955752,1495.4911504424779,-1.8397566371681418,0.6172566371681416,0.581858407079646,7.099557522123894,1578.5,2049.9,0.0,0.6106194690265486,0.3893805309734513,0.12246805858522904,0.4746026799626052,0.25366157681520723,0.14926768463695855,0.48523985239852396
88,806.6717467760844,1.637749120750293,6.037514654161782,11.525205158264948,1606.7127784290738,-1.5614771395076201,0.8440797186400938,0.7936694021101993,7.010550996483001,1749.0,2092.4,0.0,0.5134818288393904,0.48651817116060964,0.09297658862876254,0.4262541806020067,0.2583612040133779,0.22240802675585283,0.4846098783106657
