generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
208,910.2316555488175,1.1879927228623408,0.0,0.0,2065.6040024257127,4.030521528198908,0.5712553062462098,0.616737416616131,7.590054578532444,2060.0,2240.0,0.04972710733778047,0.0,0.9502728926622195,0.05856503675295622,0.2887503994886545,0.37535953978907,0.2773250239693193,0.5191424196018377
209,888.6229007633588,1.5083969465648854,0.0,0.0,2115.7030534351147,1.0164809160305344,0.7801526717557252,0.7282442748091603,7.541221374045802,2070.0,2340.0,0.021374045801526718,0.0,0.9786259541984733,0.06670715659479705,0.41866585686810404,0.29992914262577186,0.21469784391132707,0.48279352226720645
210,894.6143205858422,1.9479251423921888,0.0,0.0,2089.7591537835638,4.380756712774613,0.9088689991863304,1.0390561432058585,7.872253864930838,2070.0,2280.0,0.08624898291293735,0.0,0.9137510170870626,0.08217054263565891,0.3935917312661499,0.3392248062015504,0.18501291989664082,0.5334168755221387
211,885.8922068463219,1.4726875455207575,0.0,0.0,2065.2563729060453,3.823445010924982,0.7713037144938092,0.7013838310269482,7.566642388929352,2060.0,2240.0,0.04734158776402039,0.0,0.9526584122359796,0.06824525940899027,0.3341033785734912,0.3315044758879584,0.2661468861295601,0.4762611275964392
212,900.1200575125808,1.8130841121495327,0.0,0.0,2090.5600287562906,1.6823005032350826,0.8655643421998562,0.9475197699496765,7.235082674335011,2070.0,2250.0,0.026599568655643422,0.0,0.9734004313443566,0.06041335453100159,0.3684419713831478,0.3332670906200318,0.23787758346581875,0.5226011102299762
213,906.6260472201067,1.4554455445544554,0.0,0.0,2062.4546839299314,4.844242193450114,0.6907844630616908,0.7646610814927647,8.013709063214014,2070.0,2210.0,0.09215536938309216,0.0,0.9078446306169079,0.0759361338148641,0.4144649306215548,0.3102071849458278,0.19939175061775327,0.5253793825222397
214,892.4921875,1.2408854166666667,0.0,0.0,2046.5572916666667,5.5070572916666665,0.6569010416666666,0.583984375,7.528645833333333,2060.0,2220.0,0.057291666666666664,0.0,0.9427083333333334,0.06347284676582497,0.3013663092355586,0.3754756139744033,0.25968523002421307,0.4706190975865687
215,891.789156626506,1.5464716006884682,0.0,0.0,2079.210843373494,3.334251290877797,0.7401032702237521,0.806368330464716,7.555077452667814,2070.0,2270.0,0.04130808950086059,0.0,0.9586919104991394,0.07290124159927099,0.3977673994760223,0.3302198428066978,0.1991115161180089,0.5214245965498052
216,898.9039231385108,0.8919135308246597,0.0,0.0,2055.400320256205,4.924283426741393,0.41152922337870296,0.4803843074459568,7.546837469975981,2060.0,2190.0,0.10328262610088071,0.0,0.8967173738991193,0.08412900488011882,0.36993422448546576,0.36452365796732444,0.18141311266709104,0.5385996409335727
217,913.6227357901312,1.193628981886321,0.0,0.0,2054.937539038101,5.16261711430356,0.5821361648969394,0.6114928169893816,7.400374765771393,2060.0,2230.0,0.06683322923173017,0.0,0.9331667707682698,0.06203578663065496,0.30182309250506417,0.35432140445644833,0.28181971640783254,0.5122972265829409
218,908.6100950987563,1.332114118507681,0.0,0.0,2105.9392831016826,-0.15013899049012436,0.6730065837600585,0.6591075347476225,7.111192392099488,2070.0,2284.000000000001,0.010241404535479151,0.0,0.9897585954645208,0.06439666700956692,0.33113877173130335,0.35397592840242775,0.250488632856702,0.49478308621636463
219,906.6618759455371,1.01285930408472,0.0,0.0,2060.4931921331317,5.713857791225416,0.5037821482602118,0.5090771558245083,8.029500756429652,2060.0,2220.0,0.10816944024205749,0.0,0.8918305597579426,0.07272727272727272,0.4401318888365521,0.3058878944889308,0.18125294394724448,0.5026138909634055
220,877.2440590879897,1.333975594091201,0.0,0.0,2056.586384071933,5.36184328837508,0.7071290944123314,0.6268464996788696,7.369299935773924,2060.0,2240.0,0.06551059730250482,0.0,0.9344894026974951,0.06440648422520481,0.3334495380861077,0.3615129858811225,0.24063099180756492,0.46990852190659604
221,874.6065428824049,1.4014146772767462,0.0,0.0,2089.9832007073387,0.8243501326259948,0.6569407603890363,0.74447391688771,7.487179487179487,2070.0,2250.0,0.019451812555260833,0.0,0.9805481874447391,0.07487009919697686,0.4029286726499764,0.28519130845536134,0.2370099196976854,0.5312302839116719
222,889.5863570391872,1.6966618287373005,0.0,0.0,2074.8955007256895,4.262373004354137,0.8534107402031931,0.8432510885341074,7.703918722786647,2070.0,2230.0,0.09143686502177069,0.0,0.9085631349782293,0.07582893745290128,0.3844197437829691,0.3240391861341371,0.21571213262999248,0.49700598802395207
223,924.4261213720316,1.2156992084432718,0.0,0.0,2054.4083113456463,4.226022427440633,0.5824538258575198,0.633245382585752,7.849604221635884,2060.0,2230.0,0.06068601583113457,0.0,0.9393139841688655,0.06428571428571428,0.3438655462184874,0.32873949579831935,0.263109243697479,0.5208898534997287
224,967.239608801956,1.6381418092909537,0.0,0.0,2091.5696821515894,1.2154523227383864,0.7995110024449877,0.8386308068459658,7.441727791361044,2070.0,2270.0,0.02444987775061125,0.0,0.9755501222493888,0.06965283101522286,0.37564341255065165,0.3336983900996605,0.22100536633446502,0.5119402985074627
225,895.423940149626,1.5020781379883623,0.0,0.0,2033.3067331670823,9.112186201163757,0.7032418952618454,0.798836242726517,8.18536990856193,2050.0,2210.0,0.14380714879467996,0.0,0.8561928512053201,0.08083680308723469,0.4192139737991266,0.33461968112115364,0.165329541992485,0.5318206972883232
226,888.6183965195773,1.201988812927284,0.0,0.0,2041.1796146674953,6.537725295214419,0.6662523306401492,0.5357364822871349,7.110006215040398,2050.0,2230.0,0.07022995649471722,0.0,0.9297700435052828,0.0673076923076923,0.28452797202797203,0.3833916083916084,0.26477272727272727,0.44570837642192346
227,929.0252679938744,1.9647779479326186,0.0,0.0,2098.424961715161,1.0672894333843799,0.9831546707503829,0.9816232771822359,7.169218989280245,2060.0,2270.0,0.020673813169984685,0.0,0.9793261868300153,0.06814055324148244,0.35277154758090357,0.3308768557086404,0.24821104346897363,0.49961028838659394
228,916.7745241581259,1.802342606149341,0.0,0.0,2077.294289897511,5.234963396778917,0.8975109809663251,0.9048316251830161,8.011713030746705,2070.0,2265.0,0.08638360175695461,0.0,0.9136163982430454,0.07273391812865497,0.3830409356725146,0.3439327485380117,0.20029239766081872,0.5020308692120228
229,905.574720210665,1.3936800526662279,0.0,0.0,2056.1468071099407,5.394720210664911,0.6938775510204082,0.6998025016458196,7.85648452929559,2060.0,2230.0,0.07439104674127715,0.0,0.9256089532587228,0.06351600469247529,0.34472934472934474,0.3437238143120496,0.24803083626613037,0.5021256495040152
230,908.2539432176657,1.2697160883280758,0.0,0.0,2081.947160883281,2.115906940063091,0.6419558359621451,0.6277602523659306,7.600946372239748,2060.0,2240.0,0.02917981072555205,0.0,0.9708201892744479,0.06713010998132393,0.39354637891678773,0.33264162689354637,0.206681884208342,0.49440993788819876
231,894.671031096563,2.0327332242225857,0.0,0.0,2065.2422258592474,5.004099836333879,0.9991816693944353,1.0335515548281506,7.5785597381342065,2060.0,2230.0,0.10229132569558101,0.0,0.897708674304419,0.08649173955296405,0.41053881870208403,0.29554043839758126,0.2074290033473707,0.5084541062801933
232,920.1418485237484,1.0917843388960204,0.0,0.0,2045.4332477535302,6.1546405648267015,0.5629011553273428,0.5288831835686778,7.616816431322208,2060.0,2230.0,0.06675224646983312,0.0,0.9332477535301669,0.0626106008258195,0.30732282801044913,0.35501811746861045,0.27504845369512093,0.4844209288653733
233,911.431854199683,1.5047543581616483,0.0,0.0,2088.2630744849444,2.023082408874802,0.7282091917591125,0.7765451664025357,7.646592709984152,2070.0,2270.0,0.0277337559429477,0.0,0.9722662440570523,0.06870466321243524,0.3901554404145078,0.3210362694300518,0.22010362694300517,0.516061084781464
234,911.1037151702786,2.0789473684210527,0.0,0.0,2049.356037151703,8.363513931888544,0.9210526315789473,1.1578947368421053,8.092105263157896,2070.0,2230.0,0.12925696594427244,0.0,0.8707430340557275,0.07804878048780488,0.3868962219033955,0.3548541367766619,0.18020086083213774,0.5569620253164557
235,880.8024425287356,1.4985632183908046,0.0,0.0,2043.4669540229886,6.055840517241379,0.7816091954022989,0.7169540229885057,7.879310344827586,2050.0,2230.0,0.06465517241379311,0.0,0.9353448275862069,0.06591903719912473,0.3363420860685631,0.3583150984682713,0.23942377826404085,0.4784276126558006
236,907.7632850241546,1.1980676328502415,0.0,0.0,2069.3003220611918,1.4153462157809984,0.5998389694041868,0.5982286634460547,7.413848631239936,2055.0,2200.0,0.021739130434782608,0.0,0.9782608695652174,0.06907037358818419,0.3513249348392702,0.3550173761946134,0.22458731537793222,0.4993279569892473
237,918.6431283219438,1.6788154897494305,0.0,0.0,2048.6613515565678,6.02160212604404,0.8314350797266514,0.8473804100227791,7.7501898253606685,2060.0,2200.0,0.10782080485952923,0.0,0.8921791951404707,0.07788772411090428,0.3851278534339179,0.3284020770059763,0.20858234544920154,0.5047489823609227
238,907.6644736842105,1.3779904306220097,0.0,0.0,2062.7864832535884,4.0830980861244015,0.7009569377990431,0.6770334928229665,7.610047846889952,2060.0,2230.0,0.053229665071770335,0.0,0.9467703349282297,0.0584721785602012,0.2913392015089594,0.3686733731530965,0.28151524677774287,0.4913194444444444
239,901.1055900621118,1.8206521739130435,0.0,0.0,2072.5698757763976,3.8428027950310555,0.8501552795031055,0.9704968944099379,7.615683229813665,2070.0,2240.0,0.034161490683229816,0.0,0.9658385093167702,0.06657151595473544,0.4283820980731981,0.30196758079314917,0.20307880517891733,0.5330490405117271
240,914.0061538461539,2.1176923076923075,0.0,0.0,2074.51,5.9702,0.9807692307692307,1.136923076923077,7.766923076923077,2070.0,2250.0,0.09923076923076923,0.0,0.9007692307692308,0.07685451124096267,0.39962365058928395,0.3331682678023175,0.19035357036743586,0.5368688703232837
241,894.7528409090909,1.9737215909090908,0.0,0.0,2070.270596590909,4.188430397727273,0.9801136363636364,0.9936079545454546,7.4616477272727275,2060.0,2252.9999999999995,0.056107954545454544,0.0,0.9438920454545454,0.06957928802588997,0.32952598515134207,0.32952598515134207,0.27136874167142583,0.5034184958618207
242,912.3772498200144,2.1749460043196542,0.0,0.0,2097.5241180705543,1.261598272138229,1.0165586753059754,1.1583873290136788,7.241180705543557,2070.0,2300.0,0.02087832973362131,0.0,0.9791216702663786,0.06323324716643468,0.3674686816464506,0.330682044143965,0.23861602704314974,0.5326050976497848
243,916.4675819984744,1.623951182303585,0.0,0.0,2047.5926773455378,6.170305110602594,0.8604118993135011,0.7635392829900839,7.821510297482837,2060.0,2207.0,0.10678871090770405,0.0,0.893211289092296,0.07577530719719135,0.4165203822898381,0.31187829139847867,0.1958260191144919,0.47017379051197744
244,945.2724338282763,1.6139444803098772,0.0,0.0,2049.204002582311,5.1178114912847,0.7462879276952873,0.8676565526145901,7.548095545513235,2060.0,2220.0,0.06391220142027114,0.0,0.9360877985797289,0.06406089633937735,0.30208689702360586,0.37692439274717754,0.2569278138898392,0.5376
245,928.3720524017467,1.4611353711790394,0.0,0.0,2073.306550218341,3.6877816593886465,0.7580786026200873,0.7030567685589519,7.770305676855895,2060.0,2260.0,0.03406113537117904,0.0,0.965938864628821,0.07317073170731707,0.3897943126896707,0.3396650556367315,0.19736989996628077,0.4811715481171548
246,898.9874114870181,1.8135326514555468,0.0,0.0,2078.963808025177,5.833918174665618,0.8465774980330448,0.9669551534225019,7.67741935483871,2070.0,2290.0,0.1022816679779701,0.0,0.8977183320220299,0.08106169296987087,0.3679032588645214,0.3643164582906333,0.1867185898749744,0.5331887201735358
247,938.2875157629256,1.0762925598991173,0.0,0.0,2033.5958385876418,6.74827868852459,0.5636822194199244,0.512610340479193,7.402269861286254,2050.0,2210.0,0.058007566204287514,0.0,0.9419924337957125,0.06192504258943782,0.3026405451448041,0.35706984667802383,0.27836456558773426,0.47627416520210897
248,930.5297965116279,1.346656976744186,0.0,0.0,2090.3793604651164,1.1346947674418606,0.6758720930232558,0.6707848837209303,7.180232558139535,2060.0,2270.0,0.0188953488372093,0.0,0.9811046511627907,0.06417004048582996,0.3412955465587045,0.3417004048582996,0.252834008097166,0.49811117107393416
249,929.2579185520362,1.698340874811463,0.0,0.0,2049.7450980392155,6.372398190045248,0.8046757164404224,0.8936651583710408,8.095022624434389,2060.0,2200.0,0.10935143288084465,0.0,0.8906485671191554,0.07266629401900503,0.4455002794857462,0.2981181293087386,0.18371529718651017,0.5261989342806395
250,918.9517990495588,1.3665987780040734,0.0,0.0,2066.251866938221,3.96418194161575,0.7114731839782756,0.6551255940257977,7.661235573659199,2060.0,2260.0,0.04752206381534284,0.0,0.9524779361846571,0.06415595923792645,0.33194505981391226,0.36038989809481614,0.24350908285334516,0.4793840039741679
251,915.2044444444444,1.472888888888889,0.0,0.0,2100.4195555555557,0.7358577777777778,0.6924444444444444,0.7804444444444445,7.389333333333333,2070.0,2286.0,0.016888888888888887,0.0,0.9831111111111112,0.07626608925778901,0.40671237820281486,0.2860579814747985,0.23096355106459762,0.5298732649366324
252,922.4202792064658,1.390889052167524,0.0,0.0,2062.266715650257,4.203570903747245,0.7252020573108009,0.665686994856723,7.671565025716385,2060.0,2206.0,0.0881704628949302,0.0,0.9118295371050698,0.07719567091274782,0.38233885643137633,0.3281294895124988,0.21233598314337707,0.4786053882725832
253,930.1844783715013,1.0731552162849873,0.0,0.0,2052.0044529262086,5.485407124681934,0.52735368956743,0.5458015267175572,7.624045801526718,2050.0,2230.0,0.06806615776081425,0.0,0.9319338422391857,0.06307884856070088,0.34818523153942427,0.3275761368377138,0.26115978306216103,0.5085951393005335
254,962.3161592505854,1.6167056986729118,0.0,0.0,2071.665105386417,2.497017954722873,0.7462919594067136,0.8704137392661982,7.3130366900858705,2060.0,2230.0,0.02888368462138954,0.0,0.9711163153786104,0.0713065755764304,0.36955593509820667,0.33464987190435525,0.22448761742100767,0.5383872525350072
255,903.6644951140065,1.3289902280130292,0.0,0.0,2031.251628664495,8.203420195439739,0.5985342019543974,0.7304560260586319,8.052931596091206,2060.0,2190.0,0.1473941368078176,0.0,0.8526058631921825,0.0788755182526039,0.403276367681262,0.3463444230963697,0.1715036909697644,0.5496323529411765
256,905.35,1.2538461538461538,0.0,0.0,2055.2923076923075,4.764051282051282,0.6365384615384615,0.6173076923076923,7.2153846153846155,2060.0,2230.0,0.060897435897435896,0.0,0.9391025641025641,0.06592039800995025,0.2906005685856432,0.38175195451314853,0.261727078891258,0.49233128834355827
257,925.9876733436056,2.147149460708783,0.0,0.0,2089.8736517719567,2.5789060092449922,1.041602465331279,1.105546995377504,7.193374422187982,2060.0,2310.0,0.029275808936825885,0.0,0.9707241910631741,0.06875870193852415,0.36714148013280495,0.31916032987040804,0.24493948805826282,0.5148905633297453
258,909.9646719538572,2.3835616438356166,0.0,0.0,2080.495313626532,4.8439870223503965,1.2062004325883202,1.1773612112472964,8.056957462148523,2070.0,2300.0,0.0966113914924297,0.0,0.9033886085075703,0.07257270693512305,0.38237136465324384,0.3356599552572707,0.20939597315436242,0.4939503932244404
259,913.4746957078796,1.2370275464445868,0.0,0.0,2050.059577194106,5.498840486867393,0.6015374759769379,0.6354900704676489,7.650864830237028,2060.0,2230.0,0.07431133888532991,0.0,0.9256886611146701,0.06020262915515365,0.3530938625136063,0.33869212090764467,0.2480113874235954,0.5137234593474883
260,938.2636148382005,1.6432517758484608,0.0,0.0,2080.310181531176,0.7426519337016574,0.8074191002367798,0.8358326756116812,7.527229676400947,2060.0,2230.0,0.01499605367008682,0.0,0.9850039463299132,0.0675264758309741,0.3977141658802558,0.32788088497431056,0.20687847331445947,0.5086455331412104
261,922.4518760195758,2.6729200652528546,0.0,0.0,2065.4331158238174,4.0741843393148445,1.3189233278955954,1.3539967373572595,7.52120717781403,2060.0,2250.0,0.08809135399673736,0.0,0.9119086460032626,0.08621624552651556,0.4071141958572823,0.29617178180240755,0.2104977768137946,0.5065608788526091
262,921.7451737451737,1.3963963963963963,0.0,0.0,2051.9864864864867,4.570682110682111,0.6788931788931789,0.7175032175032175,7.628056628056628,2060.0,2210.0,0.05662805662805663,0.0,0.9433719433719434,0.06192002699510714,0.3073224228108655,0.3565041336257803,0.27425341656824703,0.5138248847926268
263,914.2105263157895,1.7475209763539283,0.0,0.0,2087.7009916094585,2.3353394355453854,0.8283752860411899,0.9191456903127384,7.31350114416476,2070.0,2280.0,0.029748283752860413,0.0,0.9702517162471396,0.06914893617021277,0.3954943679599499,0.3120567375886525,0.22329995828118482,0.5259711916193802
264,903.1803892215569,1.9528443113772456,0.0,0.0,2041.810628742515,6.468562874251497,0.9588323353293413,0.9940119760479041,7.928892215568863,2060.0,2190.0,0.11976047904191617,0.0,0.8802395209580839,0.07080147267063155,0.3935617860851506,0.3509865005192108,0.18465024072500708,0.5090072824837102
265,907.2039243167484,1.3798177995795375,0.0,0.0,2045.0861948142958,6.494036440084092,0.6839523475823406,0.695865451997197,7.616678346180799,2050.0,2240.0,0.06657323055360898,0.0,0.933426769446391,0.06891158340233693,0.3377495629772748,0.3554144815530408,0.2379243720673475,0.5043169121381412
266,914.6218944099379,1.1203416149068324,0.0,0.0,2067.299689440994,2.0479580745341615,0.5489130434782609,0.5714285714285714,7.243012422360248,2060.0,2212.9999999999995,0.026397515527950312,0.0,0.9736024844720497,0.06720977596741344,0.3478400686032801,0.34623217922606925,0.23871797620323723,0.51004851004851
267,929.6799116997793,1.8101545253863134,0.0,0.0,2048.3804267844002,5.352560706401766,0.8601913171449596,0.9499632082413539,7.7240618101545255,2060.0,2190.0,0.10963944076526858,0.0,0.8903605592347315,0.07745070020005716,0.38372868438601504,0.32618843479089266,0.21263218062303516,0.5247967479674797
268,898.5382352941176,1.478235294117647,0.0,0.0,2059.869411764706,4.985011764705883,0.7476470588235294,0.7305882352941176,7.488823529411765,2060.0,2250.0,0.05941176470588235,0.0,0.9405882352941176,0.05906841567826565,0.28858691383237767,0.37153405074228263,0.28081061974707405,0.4942300039793076
269,908.8192771084338,1.2899598393574296,0.0,0.0,2084.244979919679,2.4931807228915663,0.6674698795180722,0.6224899598393574,7.801606425702811,2060.0,2266.0000000000014,0.033734939759036145,0.0,0.9662650602409638,0.06702357664985072,0.43086584989189747,0.30021620508596725,0.20189436837228456,0.4825653798256538
270,900.0712589073635,1.915281076801267,0.0,0.0,2072.240696753761,4.855803642121932,0.9034045922406968,1.01187648456057,7.879651623119557,2070.0,2240.0,0.09105304829770387,0.0,0.9089469517022961,0.07918006430868167,0.3987138263665595,0.33681672025723475,0.18528938906752412,0.5283174865646961
271,894.0370370370371,1.6216412490922294,0.0,0.0,2059.7022512708786,4.967639796659404,0.8046477850399419,0.8169934640522876,7.588961510530138,2070.0,2240.0,0.053013798111837325,0.0,0.9469862018881626,0.07119617224880383,0.33014354066985646,0.32803827751196174,0.270622009569378,0.5038065382892969
272,904.0448300795373,1.831525668835864,0.0,0.0,2087.665220535069,1.2453868402024584,0.8872017353579176,0.9443239334779465,7.3485177151120755,2060.0,2250.0,0.019522776572668113,0.0,0.9804772234273319,0.06267834300895404,0.3548164911935452,0.3387779199055397,0.24372724589196104,0.5155941571259376
273,892.4957064793131,1.3481654957064793,0.0,0.0,2056.289617486339,5.978165495706479,0.624512099921936,0.7236533957845434,8.081967213114755,2060.0,2220.0,0.10694769711163153,0.0,0.8930523028883685,0.07756205930648122,0.40645223606684056,0.31932773109243695,0.19665797353424128,0.5367689635205559
274,904.2954847277556,1.3167330677290836,0.0,0.0,2043.7762284196547,5.973671978751661,0.6281540504648074,0.6885790172642763,7.6660026560424965,2060.0,2230.0,0.061752988047808766,0.0,0.9382470119521913,0.06366392377652663,0.30627977479428325,0.3792983975747077,0.25075790385448243,0.5229450327786183
275,879.4709897610921,1.476109215017065,0.0,0.0,2080.503412969283,2.9647781569965868,0.7252559726962458,0.7508532423208191,7.621160409556314,2060.0,2260.0,0.04010238907849829,0.0,0.9598976109215017,0.07523510971786834,0.3851321092700403,0.3401253918495298,0.19950738916256158,0.5086705202312138
276,921.6892655367232,1.2962066182405165,0.0,0.0,2062.4729620661824,4.149628732849072,0.5964487489911219,0.6997578692493946,7.843422114608555,2060.0,2202.0000000000005,0.08797417271993543,0.0,0.9120258272800645,0.08633463675653427,0.3496604239555464,0.37610619469026546,0.18789874459765385,0.5398505603985057
277,940.5393258426966,0.9157303370786517,0.0,0.0,2041.936329588015,5.18314606741573,0.47752808988764045,0.43820224719101125,7.440074906367041,2050.0,2210.0,0.07178526841448189,0.0,0.9282147315855181,0.06208574544844366,0.3005285678328719,0.35590234080040273,0.2814833459182817,0.4785276073619632
278,898.5905848787446,1.3017118402282453,0.0,0.0,2095.8031383737516,0.8099286733238231,0.6062767475035663,0.6954350927246791,7.033523537803139,2070.0,2280.0,0.018544935805991442,0.0,0.9814550641940085,0.06611905486259,0.3362742115404117,0.339012270560795,0.2585944630362032,0.5342465753424658
279,910.1849056603774,1.5743396226415094,0.0,0.0,2049.147169811321,4.5908528301886795,0.7524528301886793,0.8218867924528301,8.041509433962265,2060.0,2190.0,0.11245283018867924,0.0,0.8875471698113208,0.07395588925387142,0.4289066166119193,0.31074612857813233,0.18639136555607697,0.5220517737296261
280,922.5910006715917,1.2981867024848892,0.0,0.0,2054.321020819342,4.760584284754869,0.6400268636668905,0.6581598388179987,7.778374748153123,2060.0,2230.0,0.0631296171927468,0.0,0.9368703828072532,0.06484199620100155,0.3313762735278881,0.3597824209981005,0.24399930927300983,0.5069839627521987
281,905.0320134793598,1.5720303285593935,0.0,0.0,2083.8567818028646,1.7902611625947766,0.7110362257792755,0.8609941027801179,7.276326874473463,2060.0,2250.0,0.02527379949452401,0.0,0.974726200505476,0.07572073636679402,0.39770753733935393,0.2788005094361468,0.24777121685770523,0.5476956055734191
282,916.0147601476015,2.373431734317343,0.0,0.0,2060.949077490775,4.415070110701107,1.132841328413284,1.2405904059040591,7.780073800738007,2060.0,2220.0,0.09151291512915129,0.0,0.9084870848708487,0.07512805919180421,0.37175109087459685,0.33892999430848036,0.21419085562511858,0.5226990049751243
283,912.1271186440678,1.455671447196871,0.0,0.0,2048.187744458931,5.2241981747066495,0.7464146023468058,0.7092568448500652,7.907431551499348,2060.0,2220.0,0.07431551499348109,0.0,0.9256844850065189,0.0652926628194559,0.3531739488870569,0.3243198680956307,0.25721352019785654,0.4872369010300045
284,935.7231861198738,1.4929022082018928,0.0,0.0,2055.019716088328,3.3757097791798105,0.7641955835962145,0.7287066246056783,7.19794952681388,2050.0,2202.9999999999995,0.03470031545741325,0.0,0.9652996845425867,0.0701216171797962,0.36945327051605126,0.3430480990467843,0.21737701325736825,0.48811410459587956
285,905.4432653061225,1.7248979591836735,0.0,0.0,2033.7918367346938,7.253591836734693,0.8497959183673469,0.8751020408163265,8.18530612244898,2050.0,2190.0,0.13142857142857142,0.0,0.8685714285714285,0.08128054253515508,0.3932382567068914,0.35354542734616534,0.17193577341178817,0.5073355418835779
286,906.5781556572923,1.4519293655984304,0.0,0.0,2046.1595814257685,4.818286461739699,0.7769784172661871,0.6749509483322433,7.442119032047089,2050.0,2220.0,0.05624591236102027,0.0,0.9437540876389797,0.0673169874329906,0.28904121627559537,0.3798224800070305,0.2638193162843835,0.4648648648648649
287,934.2373145979703,1.921935987509758,0.0,0.0,2085.416861826698,2.061865729898517,0.9000780640124902,1.0218579234972678,7.323185011709602,2060.0,2260.0,0.02576112412177986,0.0,0.9742388758782201,0.0719539494723377,0.35124187186867073,0.316170983903635,0.26063319475535657,0.5316815597075548
288,900.5469613259669,1.8977900552486189,0.0,0.0,2055.0448895027625,4.3511049723756905,0.9302486187845304,0.9675414364640884,7.6187845303867405,2060.0,2200.0,0.09323204419889503,0.0,0.9067679558011049,0.07160986221899927,0.3720993473531545,0.3462654097171864,0.2100253807106599,0.509825327510917
289,905.2660915726609,1.1360318513603185,0.0,0.0,2027.7146648971466,7.129721300597213,0.5627073656270737,0.5733244857332449,7.751824817518248,2050.0,2200.0,0.08029197080291971,0.0,0.9197080291970803,0.06411573360725903,0.3418935113850368,0.3408662900188324,0.25312446498887176,0.5046728971962616
290,911.5121378230227,1.9240407204385277,0.0,0.0,2074.6186374314802,1.3602662490211432,1.018794048551292,0.9052466718872357,7.4267815191855915,2050.0,2214.000000000001,0.022709475332811275,0.0,0.9772905246671887,0.06916912695065373,0.389814424293547,0.3206452973428933,0.22037115141290595,0.4704924704924705
291,887.5543831168832,2.5073051948051948,0.0,0.0,2053.3368506493507,5.877751623376624,1.2824675324675325,1.2248376623376624,7.443181818181818,2060.0,2240.0,0.10308441558441558,0.0,0.8969155844155844,0.08604143947655397,0.3863685932388222,0.3080697928026172,0.21952017448200653,0.48850760764001294
292,927.6074646074646,1.6467181467181466,0.0,0.0,2056.4478764478763,3.886492921492921,0.803088803088803,0.8436293436293436,7.576576576576577,2060.0,2210.0,0.06306306306306306,0.0,0.9369369369369369,0.06463393918804144,0.3035501953456769,0.3534907423135723,0.27832512315270935,0.5123094958968347
293,915.5368916797488,1.664835164835165,0.0,0.0,2073.1891679748824,2.1443956043956045,0.8375196232339089,0.8273155416012559,7.412087912087912,2060.0,2220.0,0.023547880690737835,0.0,0.9764521193092621,0.06841046277665996,0.38345864661654133,0.308588372339299,0.23954251826749973,0.4969354078264969
294,923.2939068100359,1.9777777777777779,0.0,0.0,2045.494623655914,5.80163440860215,0.921146953405018,1.0566308243727598,7.738351254480286,2060.0,2190.0,0.11397849462365592,0.0,0.886021505376344,0.07207040296433534,0.3702640111162575,0.36322371468272346,0.19444187123668366,0.5342515404131932
295,903.4104477611941,1.4145183175033922,0.0,0.0,2022.0976933514246,8.901309362279513,0.7496607869742198,0.6648575305291723,7.559701492537314,2050.0,2220.0,0.09430122116689281,0.0,0.9056987788331072,0.06757605671722157,0.3298932064973526,0.3591492416763888,0.24338149510903706,0.47002398081534774
296,929.2498072474942,1.1657671549730146,0.0,0.0,2055.4888203546648,2.2517733230531998,0.5497301464919044,0.6160370084811102,7.099460292983808,2060.0,2190.0,0.026985350809560524,0.0,0.9730146491904395,0.07113379669852303,0.34774109470026066,0.33970460469157254,0.24142050390964379,0.5284391534391535
297,962.3610294117647,1.6816176470588236,0.0,0.0,2046.5213235294118,5.060470588235294,0.8102941176470588,0.8713235294117647,7.7007352941176475,2060.0,2190.0,0.09558823529411764,0.0,0.9044117647058824,0.0739043254081925,0.3701900124128712,0.34078105604888764,0.2151246061300487,0.5181460428508964
298,884.5563680682511,1.4399756246191346,0.0,0.0,2058.7550274223036,4.505612431444241,0.7215112736136502,0.7184643510054844,7.572212065813528,2060.0,2240.0,0.05301645338208409,0.0,0.946983546617916,0.058023499114759375,0.2838403347819089,0.37799774666022856,0.2801384194431032,0.4989420228523064
299,926.5500758725342,1.9810318664643398,0.0,0.0,2081.297420333839,2.057154779969651,0.8679817905918058,1.1130500758725341,7.505311077389985,2060.0,2260.0,0.028831562974203338,0.0,0.9711684370257967,0.0639911039223615,0.4270117266477962,0.3011524464213506,0.20784472300849172,0.5618536959019532
300,931.9693548387097,2.1620967741935484,0.0,0.0,2079.1951612903226,4.437717741935484,1.0064516129032257,1.1556451612903227,8.02741935483871,2070.0,2250.0,0.09274193548387097,0.0,0.907258064516129,0.07805907172995781,0.3928069117942536,0.34096845489250555,0.1881655615832831,0.5345020514733309
301,896.3340471092077,1.568165596002855,0.0,0.0,2059.5710206995004,4.4659814418272665,0.8044254104211278,0.7637401855817273,7.509635974304069,2060.0,2230.0,0.059957173447537475,0.0,0.9400428265524625,0.06976523144187814,0.3308620853531033,0.32924626936602985,0.27012641383898867,0.48702776513427404
