generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,371.59090909090907,0.20909090909090908,10.072727272727272,23.313636363636363,1084.081818181818,-1.875,0.12727272727272726,0.08181818181818182,6.504545454545455,967.0,1951.0,0.0,0.7090909090909091,0.2909090909090909,0.10482180293501048,0.6401118099231307,0.20195667365478687,0.053109713487071976,0.391304347826087
12,361.8008658008658,0.09523809523809523,11.1991341991342,26.67099567099567,956.5281385281386,-2.0796103896103895,0.05194805194805195,0.04329004329004329,6.194805194805195,879.0,1670.0,0.0,0.8095238095238095,0.19047619047619047,0.11250873515024458,0.5562543675751223,0.21174004192872117,0.11949685534591195,0.45454545454545453
13,384.7844827586207,0.4827586206896552,9.232758620689655,21.78448275862069,1214.146551724138,-2.0049137931034484,0.3103448275862069,0.1724137931034483,2.5,1114.5,2063.0,0.0,0.7758620689655172,0.22413793103448276,0.1482758620689655,0.5172413793103449,0.2413793103448276,0.09310344827586207,0.35714285714285715
14,398.2139037433155,0.2620320855614973,9.352941176470589,23.112299465240643,1057.716577540107,-1.9475935828877005,0.12834224598930483,0.13368983957219252,6.0,953.0,1952.0,0.0,0.7058823529411765,0.29411764705882354,0.11586452762923351,0.6461675579322638,0.16934046345811052,0.06862745098039216,0.5102040816326531
15,388.6030150753769,0.05527638190954774,9.804020100502512,22.407035175879397,1117.5577889447236,-1.8989447236180903,0.035175879396984924,0.020100502512562814,6.457286432160804,1050.0,2010.0,0.0,0.6633165829145728,0.33668341708542715,0.12529182879377432,0.5299610894941634,0.25680933852140075,0.08793774319066149,0.36363636363636365
16,377.75373134328356,0.07462686567164178,10.694029850746269,23.738805970149254,1138.3880597014925,-2.0371641791044777,0.05223880597014925,0.022388059701492536,3.0223880597014925,1080.0,2022.6000000000001,0.0,0.7761194029850746,0.22388059701492538,0.12839506172839507,0.5604938271604938,0.16296296296296298,0.14814814814814814,0.3
17,398.4186046511628,1.186046511627907,8.572093023255814,19.488372093023255,1247.2279069767442,-1.867906976744186,0.5302325581395348,0.6558139534883721,6.632558139534884,1228.0,1990.0,0.0,0.6604651162790698,0.3395348837209302,0.09817671809256662,0.5988779803646563,0.25806451612903225,0.04488078541374474,0.5529411764705883
18,383.17098445595855,0.08290155440414508,6.917098445595855,15.67357512953368,1373.6632124352332,-1.6449740932642487,0.05181347150259067,0.031088082901554404,6.922279792746114,1510.0,2020.0,0.0,0.5077720207253886,0.49222797927461137,0.11377245508982035,0.6197604790419161,0.19760479041916168,0.0688622754491018,0.375
19,362.5367647058824,0.08088235294117647,10.191176470588236,24.154411764705884,1081.9779411764705,-1.705,0.051470588235294115,0.029411764705882353,2.963235294117647,1017.0,2060.0,0.0,0.6985294117647058,0.3014705882352941,0.15384615384615385,0.4640198511166253,0.24317617866004962,0.13895781637717122,0.36363636363636365
20,351.1933962264151,0.25943396226415094,7.764150943396227,20.28301886792453,1202.882075471698,-1.6544811320754718,0.12264150943396226,0.13679245283018868,5.669811320754717,1163.0,1970.0,0.0,0.6320754716981132,0.36792452830188677,0.10399334442595674,0.6256239600665557,0.13311148086522462,0.13727121464226288,0.5272727272727272
21,338.3277777777778,1.0277777777777777,8.072222222222223,19.65,1238.0333333333333,-1.633,0.4722222222222222,0.5555555555555556,7.233333333333333,1217.5,2010.0,0.0,0.5722222222222222,0.42777777777777776,0.11981566820276497,0.6336405529953917,0.1966205837173579,0.04992319508448541,0.5405405405405406
22,372.8938053097345,0.035398230088495575,9.283185840707965,22.761061946902654,1107.070796460177,-1.6949557522123895,0.017699115044247787,0.017699115044247787,2.0973451327433628,1047.0,2088.0,0.0,0.6548672566371682,0.34513274336283184,0.19831223628691982,0.4810126582278481,0.23628691983122363,0.08438818565400844,0.5
23,397.8975903614458,0.46987951807228917,7.259036144578313,17.873493975903614,1316.0481927710844,-1.7027108433734939,0.3132530120481928,0.1566265060240964,5.421686746987952,1365.5,1960.0,0.0,0.5602409638554217,0.4397590361445783,0.15,0.5777777777777777,0.17333333333333334,0.09888888888888889,0.3333333333333333
24,330.8071428571429,0.09285714285714286,6.435714285714286,14.335714285714285,1429.192857142857,-1.642,0.02857142857142857,0.06428571428571428,5.114285714285714,1516.5,2010.0,0.0,0.5071428571428571,0.4928571428571429,0.1564245810055866,0.7039106145251397,0.09497206703910614,0.0446927374301676,0.6923076923076923
25,320.91525423728814,0.01694915254237288,8.135593220338983,21.406779661016948,1205.5338983050847,-1.8136440677966101,0.0,0.01694915254237288,2.542372881355932,1172.0,2100.9,0.0,0.6949152542372882,0.3050847457627119,0.16333333333333333,0.5166666666666667,0.2866666666666667,0.03333333333333333,1.0
26,322.0473372781065,0.3431952662721893,7.059171597633136,17.201183431952664,1316.6331360946745,-1.6335502958579882,0.22485207100591717,0.11834319526627218,5.627218934911243,1510.0,1962.0000000000002,0.0,0.5443786982248521,0.4556213017751479,0.15036803364879076,0.650893796004206,0.07570977917981073,0.12302839116719243,0.3448275862068966
27,318.2289156626506,0.21686746987951808,6.759036144578313,17.19277108433735,1300.0180722891566,-1.5578915662650603,0.06626506024096386,0.15060240963855423,6.054216867469879,1487.0,2040.0,0.0,0.45180722891566266,0.5481927710843374,0.1383084577114428,0.6567164179104478,0.16716417910447762,0.03781094527363184,0.6944444444444444
28,310.4594594594595,0.3153153153153153,6.927927927927928,17.82882882882883,1317.144144144144,-1.5827927927927927,0.18018018018018017,0.13513513513513514,2.036036036036036,1540.0,2088.0,0.0,0.5945945945945946,0.40540540540540543,0.13716814159292035,0.5752212389380531,0.2079646017699115,0.07964601769911504,0.42857142857142855
29,334.5691489361702,0.1595744680851064,7.723404255319149,19.1968085106383,1219.4787234042553,-1.7727659574468086,0.0425531914893617,0.11702127659574468,5.409574468085107,1250.0,1970.0,0.0,0.6276595744680851,0.3723404255319149,0.119960668633235,0.5830875122910522,0.19960668633235004,0.09734513274336283,0.7333333333333333
30,360.82530120481925,0.1566265060240964,7.0120481927710845,15.590361445783133,1379.4518072289156,-1.5450000000000002,0.10240963855421686,0.05421686746987952,5.644578313253012,1527.0,2035.0,0.0,0.4578313253012048,0.5421686746987951,0.1632870864461046,0.5869797225186766,0.19530416221985059,0.054429028815368194,0.34615384615384615
31,407.8633540372671,0.782608695652174,7.39751552795031,18.633540372670808,1285.0683229813665,-1.7548447204968947,0.5403726708074534,0.2422360248447205,4.6397515527950315,1250.0,2070.0,0.0,0.6273291925465838,0.37267080745341613,0.19678714859437751,0.4819277108433735,0.26907630522088355,0.05220883534136546,0.30952380952380953
32,429.3127272727273,0.23272727272727273,8.28,20.356363636363636,1183.8945454545456,-1.8107272727272727,0.13454545454545455,0.09818181818181818,6.352727272727273,1150.0,1990.0,0.0,0.6690909090909091,0.33090909090909093,0.08872352604464796,0.5535203205495135,0.23640526617057814,0.12135088723526044,0.421875
33,582.8411214953271,0.8161993769470405,6.5607476635514015,14.5202492211838,1438.233644859813,-1.6589096573208721,0.3956386292834891,0.4205607476635514,6.595015576323988,1524.0,2040.0,0.0,0.5389408099688473,0.46105919003115264,0.11761927255550307,0.5129900803023146,0.22626358053849788,0.14312706660368446,0.5152671755725191
34,503.5109489051095,0.5182481751824818,11.423357664233576,26.467153284671532,973.6496350364963,-2.1363503649635036,0.291970802919708,0.22627737226277372,3.3284671532846715,873.0,1802.0000000000002,0.0,0.8029197080291971,0.19708029197080293,0.17982456140350878,0.43201754385964913,0.2807017543859649,0.1074561403508772,0.43661971830985913
35,498.1730103806228,0.28027681660899656,10.474048442906575,25.429065743944637,997.9861591695502,-1.9424913494809688,0.12802768166089964,0.1522491349480969,5.335640138408304,921.0,1931.8,0.0,0.7854671280276817,0.21453287197231835,0.07263294422827497,0.4805447470817121,0.29766536964980544,0.14915693904020752,0.5432098765432098
36,553.1775700934579,0.4454828660436137,8.286604361370717,19.417445482866043,1240.1090342679129,-2.02588785046729,0.17445482866043613,0.27102803738317754,6.274143302180685,1245.0,2020.0,0.0,0.7227414330218068,0.2772585669781931,0.10873882820258193,0.4702085402184707,0.23684210526315788,0.18421052631578946,0.6083916083916084
37,586.192118226601,1.6551724137931034,8.463054187192117,18.798029556650246,1294.9556650246304,-1.8319211822660098,0.8177339901477833,0.8374384236453202,4.916256157635468,1268.0,2073.0,0.0,0.7093596059113301,0.29064039408866993,0.1623246492985972,0.37975951903807614,0.3276553106212425,0.13026052104208416,0.5059523809523809
38,480.8863636363636,0.07575757575757576,7.681818181818182,20.15909090909091,1179.2121212121212,-1.8182575757575756,0.03787878787878788,0.03787878787878788,5.768939393939394,1152.5,1970.0,0.0,0.7537878787878788,0.24621212121212122,0.06434668417596848,0.5292186474064347,0.21733420879842416,0.18910045961917268,0.5
39,513.7515723270441,0.22012578616352202,10.235849056603774,23.38364779874214,1093.1603773584907,-1.856572327044025,0.12264150943396226,0.09748427672955975,5.940251572327044,1051.5,1850.0,0.0031446540880503146,0.7767295597484277,0.22012578616352202,0.08523028057173107,0.4552673372154579,0.289571201694018,0.16993118051879302,0.44285714285714284
40,566.4335260115607,0.3699421965317919,7.710982658959537,18.32369942196532,1285.0462427745665,-1.7540462427745664,0.15028901734104047,0.21965317919075145,4.491329479768786,1340.0,2100.0,0.0,0.6647398843930635,0.3352601156069364,0.13513513513513514,0.3770913770913771,0.38738738738738737,0.10038610038610038,0.59375
41,528.369918699187,0.4105691056910569,8.711382113821138,20.036585365853657,1188.1422764227643,-1.8079674796747967,0.17886178861788618,0.23170731707317074,6.109756097560975,1164.5,1970.0,0.0,0.6788617886178862,0.32113821138211385,0.0825016633399867,0.5482368596141052,0.2774451097804391,0.09181636726546906,0.5643564356435643
42,541.586319218241,0.1986970684039088,9.596091205211726,22.70358306188925,1082.2540716612377,-1.8768078175895768,0.08469055374592833,0.11400651465798045,6.263843648208469,980.0,1937.6000000000001,0.0,0.7785016286644951,0.22149837133550487,0.09464378575143005,0.514820592823713,0.24960998439937598,0.14092563702548103,0.5737704918032787
43,678.73851590106,0.45936395759717313,9.826855123674912,21.0,1201.9893992932862,-1.8525441696113074,0.24734982332155478,0.21201413427561838,5.042402826855124,1160.0,2008.0,0.0,0.7137809187279152,0.2862190812720848,0.1212333566923616,0.3840224246671338,0.23756131744919412,0.25718290119131043,0.46153846153846156
44,638.4541666666667,0.6041666666666666,8.3625,19.545833333333334,1247.6166666666666,-1.9673333333333334,0.325,0.2791666666666667,5.6125,1244.0,1973.7,0.0,0.675,0.325,0.062360801781737196,0.5508537490720119,0.28210838901262064,0.10467706013363029,0.46206896551724136
45,650.5,0.4339622641509434,8.679245283018869,19.534591194968552,1252.9213836477988,-1.8662578616352201,0.24842767295597484,0.18553459119496854,6.553459119496855,1224.0,2020.0,0.0,0.6761006289308176,0.3238993710691824,0.0974088291746641,0.44001919385796545,0.3310940499040307,0.13147792706333974,0.427536231884058
46,666.9385665529011,1.1126279863481228,9.563139931740615,20.5358361774744,1232.5085324232082,-1.9980546075085326,0.5802047781569966,0.5324232081911263,4.805460750853243,1230.0,2018.0,0.0,0.7372013651877133,0.2627986348122867,0.14701704545454544,0.2990056818181818,0.3025568181818182,0.25142045454545453,0.4785276073619632
47,530.8021978021978,0.8131868131868132,9.578754578754578,21.7985347985348,1147.1025641025642,-1.853992673992674,0.336996336996337,0.47619047619047616,6.336996336996337,1140.0,1950.0,0.0,0.73992673992674,0.2600732600732601,0.10751445086705202,0.5410404624277456,0.25722543352601157,0.09421965317919075,0.5855855855855856
48,495.6130268199234,0.14559386973180077,9.704980842911878,22.82758620689655,1085.551724137931,-1.9080459770114941,0.08045977011494253,0.06513409961685823,6.482758620689655,934.0,1980.0,0.0,0.6973180076628352,0.30268199233716475,0.08865248226950355,0.5466903073286052,0.23699763593380616,0.1276595744680851,0.4473684210526316
49,499.0625,0.39285714285714285,10.441964285714286,25.174107142857142,1033.53125,-1.9873214285714287,0.20089285714285715,0.19196428571428573,4.950892857142857,923.5,1851.0000000000005,0.0,0.78125,0.21875,0.1659152389540126,0.2885482416591524,0.3823264201983769,0.16321009918845808,0.48863636363636365
50,440.23706896551727,0.40948275862068967,10.142241379310345,27.38362068965517,922.3922413793103,-1.9634482758620688,0.21120689655172414,0.19827586206896552,5.603448275862069,757.5,1701.5,0.0,0.7931034482758621,0.20689655172413793,0.07538461538461538,0.6007692307692307,0.20692307692307693,0.11692307692307692,0.4842105263157895
51,527.8006535947712,0.8823529411764706,8.722222222222221,21.558823529411764,1136.326797385621,-1.9704575163398694,0.45751633986928103,0.42483660130718953,6.584967320261438,1040.0,1995.0,0.0,0.7483660130718954,0.25163398692810457,0.10124069478908189,0.49429280397022335,0.3042183622828784,0.10024813895781638,0.48148148148148145
52,519.5340909090909,0.3068181818181818,10.471590909090908,24.068181818181817,1064.8636363636363,-1.7710795454545454,0.16477272727272727,0.14204545454545456,4.579545454545454,926.5,1999.0,0.0,0.7556818181818182,0.24431818181818182,0.1600496277915633,0.45905707196029777,0.2531017369727047,0.12779156327543426,0.46296296296296297
53,499.3246753246753,0.7272727272727273,9.012987012987013,21.467532467532468,1153.1038961038962,-1.7271861471861472,0.29004329004329005,0.43722943722943725,5.311688311688312,1074.0,1980.0,0.0,0.6536796536796536,0.3463203463203463,0.08312958435207823,0.5753871230643847,0.16462917685411574,0.17685411572942136,0.6011904761904762
54,510.74817518248176,0.9087591240875912,9.85036496350365,24.740875912408757,1036.8649635036497,-1.9815328467153286,0.40145985401459855,0.5072992700729927,6.233576642335766,856.5,1947.0000000000002,0.0,0.7700729927007299,0.22992700729927007,0.12060889929742388,0.5362997658079626,0.2505854800936768,0.09250585480093677,0.5582329317269076
55,600.4,0.2823529411764706,10.105882352941176,21.945098039215686,1146.2588235294118,-1.8647058823529412,0.1607843137254902,0.12156862745098039,4.866666666666666,1046.0,1976.0,0.0,0.6901960784313725,0.30980392156862746,0.16116035455278002,0.30539887187751813,0.33440773569701854,0.1990330378726833,0.4305555555555556
56,562.3895131086142,0.5318352059925093,9.05243445692884,20.60299625468165,1192.8426966292134,-1.7382397003745318,0.25842696629213485,0.27340823970037453,5.411985018726591,1108.0,1990.0,0.0,0.6816479400749064,0.31835205992509363,0.061591695501730104,0.5550173010380622,0.1806228373702422,0.2027681660899654,0.5140845070422535
57,617.1739130434783,1.0231884057971015,7.889855072463768,17.631884057971014,1309.950724637681,-1.832840579710145,0.48405797101449277,0.5391304347826087,6.63768115942029,1353.0,2026.0000000000002,0.0,0.6985507246376812,0.30144927536231886,0.09475982532751091,0.4851528384279476,0.31222707423580787,0.10786026200873362,0.5269121813031161
58,585.688,0.432,9.208,20.504,1210.66,-1.96672,0.236,0.196,5.096,1238.0,2051.0,0.0,0.736,0.264,0.18210361067503925,0.2904238618524333,0.33516483516483514,0.19230769230769232,0.4537037037037037
59,507.51714285714286,0.3,9.685714285714285,24.49142857142857,1014.8771428571429,-2.0646857142857145,0.1742857142857143,0.12571428571428572,6.077142857142857,927.5,1806.2,0.0,0.8142857142857143,0.18571428571428572,0.08744710860366714,0.4508697696285849,0.30982604607428305,0.151857075693465,0.41904761904761906
60,549.1025641025641,0.49038461538461536,9.291666666666666,21.131410256410255,1185.1153846153845,-1.9837179487179486,0.21794871794871795,0.2724358974358974,6.580128205128205,1182.5,1999.8000000000002,0.0,0.7467948717948718,0.2532051282051282,0.10131514856307842,0.5299561617145641,0.25231368728689724,0.1164150024354603,0.5555555555555556
61,573.2217898832685,0.4669260700389105,9.105058365758754,21.05058365758755,1190.556420233463,-1.7647081712062258,0.1828793774319066,0.2840466926070039,5.361867704280155,1147.0,2056.4,0.0,0.7237354085603113,0.27626459143968873,0.14296081277213352,0.3490566037735849,0.35921625544267055,0.14876632801161102,0.6083333333333333
62,579.9134948096886,0.23183391003460208,8.653979238754324,20.17993079584775,1219.6989619377164,-1.8157093425605537,0.08996539792387544,0.14186851211072665,5.778546712802768,1169.0,2000.0,0.0,0.6366782006920415,0.3633217993079585,0.07544910179640718,0.525748502994012,0.25389221556886227,0.14491017964071856,0.6119402985074627
63,663.1314285714286,0.3742857142857143,7.448571428571428,17.16857142857143,1327.0142857142857,-1.8394857142857144,0.14857142857142858,0.2257142857142857,6.462857142857143,1436.0,2010.0,0.0,0.6742857142857143,0.32571428571428573,0.09637488947833775,0.497789566755084,0.23872679045092837,0.16710875331564987,0.6030534351145038
64,652.5102040816327,0.4326530612244898,8.877551020408163,18.62857142857143,1327.4857142857143,-1.7080408163265308,0.20408163265306123,0.22857142857142856,5.073469387755102,1390.0,2110.0,0.0,0.6326530612244898,0.3673469387755102,0.12308930008045052,0.3234111021721641,0.3893805309734513,0.16411906677393404,0.5283018867924528
65,639.2268041237113,0.18900343642611683,7.711340206185567,17.66323024054983,1310.2817869415808,-1.7450515463917526,0.09278350515463918,0.09621993127147767,5.969072164948454,1402.0,1980.0,0.0,0.697594501718213,0.3024054982817869,0.06850892343120323,0.4674726540011514,0.31088082901554404,0.15313759355210133,0.509090909090909
66,595.9421965317919,0.24566473988439305,7.869942196531792,17.109826589595375,1347.728323699422,-1.8523699421965316,0.1069364161849711,0.13872832369942195,6.124277456647399,1457.5,2040.0,0.0,0.6416184971098265,0.3583815028901734,0.09815950920245399,0.45681925436526666,0.26663520528551204,0.17838603114676735,0.5647058823529412
67,564.2683982683983,0.961038961038961,9.636363636363637,22.68831168831169,1139.5064935064936,-2.003679653679654,0.47186147186147187,0.48917748917748916,5.064935064935065,1060.0,2009.0,0.0,0.7619047619047619,0.23809523809523808,0.14102564102564102,0.4094017094017094,0.31794871794871793,0.13162393162393163,0.509009009009009
68,543.7844522968198,0.21554770318021202,6.522968197879859,14.618374558303888,1431.0671378091872,-1.5390812720848057,0.12014134275618374,0.09540636042402827,5.318021201413427,1690.0,2050.0,0.0,0.5441696113074205,0.4558303886925795,0.06245847176079734,0.5375415282392026,0.22059800664451829,0.17940199335548174,0.4426229508196721
69,593.9882903981264,0.6487119437939111,7.295081967213115,16.192037470725996,1391.8173302107728,-1.7992740046838407,0.2388758782201405,0.4098360655737705,6.665105386416862,1517.0,2060.0,0.0,0.5925058548009368,0.40749414519906324,0.09522136331693605,0.3921293042867182,0.37456078706957135,0.13808854532677442,0.631768953068592
70,583.4982935153583,0.5426621160409556,8.73037542662116,20.15358361774744,1240.5597269624573,-2.038976109215017,0.3003412969283277,0.24232081911262798,6.010238907849829,1184.0,2076.8,0.0,0.6962457337883959,0.3037542662116041,0.1465076660988075,0.3577512776831346,0.3787620670073822,0.11697898921067575,0.44654088050314467
71,619.90036900369,0.3874538745387454,7.660516605166052,17.372693726937268,1307.7490774907749,-1.8650553505535055,0.2140221402214022,0.17343173431734318,5.697416974169742,1415.0,1980.0,0.0,0.6937269372693727,0.3062730627306273,0.06930051813471502,0.542098445595855,0.26295336787564766,0.12564766839378239,0.44761904761904764
72,624.7889182058047,0.17150395778364116,8.559366754617415,18.80211081794195,1269.1873350923483,-1.872717678100264,0.10290237467018469,0.06860158311345646,6.519788918205805,1290.0,2020.0,0.0,0.6517150395778364,0.3482849604221636,0.0906515580736544,0.49696479158235535,0.2727640631323351,0.1396195872116552,0.4
73,538.1635220125786,0.3710691823899371,10.238993710691824,23.42138364779874,1101.245283018868,-1.9731446540880504,0.16981132075471697,0.20125786163522014,4.352201257861635,970.0,2001.8000000000002,0.0,0.779874213836478,0.22012578616352202,0.11127167630057803,0.5130057803468208,0.22687861271676302,0.14884393063583815,0.5423728813559322
74,548.4900398406375,0.9243027888446215,8.653386454183266,19.9800796812749,1253.5617529880478,-1.6508764940239045,0.4262948207171315,0.49800796812749004,5.46215139442231,1250.0,2010.0,0.0,0.6374501992031872,0.36254980079681276,0.0824215900802334,0.512764405543399,0.30196936542669583,0.10284463894967177,0.5387931034482759
75,615.1293375394322,0.15772870662460567,9.07570977917981,21.744479495268138,1116.135646687697,-2.092429022082019,0.10094637223974763,0.056782334384858045,6.429022082018927,1066.0,1940.0,0.0,0.7791798107255521,0.22082018927444794,0.10794896957801767,0.457801766437684,0.3179587831207066,0.11629048086359176,0.36
76,525.0324074074074,0.4074074074074074,9.375,21.28240740740741,1195.2592592592594,-1.907361111111111,0.2037037037037037,0.2037037037037037,4.842592592592593,1128.5,2052.5,0.0,0.6805555555555556,0.3194444444444444,0.14435946462715105,0.381453154875717,0.2954110898661568,0.17877629063097514,0.5
77,520.976833976834,1.5984555984555984,8.393822393822393,18.413127413127413,1336.3088803088804,-1.732007722007722,0.749034749034749,0.8494208494208494,5.8494208494208495,1391.0,2080.0,0.0,0.6486486486486487,0.35135135135135137,0.06006600660066007,0.566996699669967,0.27854785478547855,0.09438943894389439,0.5314009661835749
78,508.16279069767444,0.30564784053156147,8.156146179401993,18.697674418604652,1273.6611295681064,-1.9698338870431893,0.12956810631229235,0.1760797342192691,6.664451827242525,1256.0,2020.0,0.0,0.6910299003322259,0.3089700996677741,0.1036889332003988,0.5154536390827518,0.27018943170488535,0.1106679960119641,0.5760869565217391
79,564.3880597014926,0.35074626865671643,8.921641791044776,20.757462686567163,1178.152985074627,-1.9407835820895523,0.22388059701492538,0.12686567164179105,5.2611940298507465,1144.5,1970.0,0.0,0.7649253731343284,0.23507462686567165,0.1326241134751773,0.35602836879432626,0.3326241134751773,0.17872340425531916,0.3617021276595745
80,573.4044117647059,0.47794117647058826,7.948529411764706,19.363970588235293,1280.9632352941176,-1.8930882352941174,0.25735294117647056,0.22058823529411764,5.6911764705882355,1284.5,2000.0,0.0,0.6948529411764706,0.30514705882352944,0.06976744186046512,0.5529715762273901,0.2596899224806202,0.11757105943152454,0.46153846153846156
81,627.6626213592233,0.6771844660194175,7.934466019417476,17.097087378640776,1346.2572815533981,-1.7354368932038835,0.36893203883495146,0.308252427184466,6.570388349514563,1380.5,2020.0,0.0,0.662621359223301,0.33737864077669905,0.09235315847801995,0.4540081270779461,0.3284078315478389,0.12523088289619505,0.4551971326164875
82,667.3384615384615,0.34615384615384615,9.284615384615385,21.00769230769231,1230.376923076923,-1.7552307692307694,0.08461538461538462,0.26153846153846155,3.2,1231.0,2100.0,0.0,0.7230769230769231,0.27692307692307694,0.07692307692307693,0.5216346153846154,0.24278846153846154,0.15865384615384615,0.7555555555555555
83,664.449591280654,0.33787465940054495,8.378746594005449,19.138964577656676,1231.441416893733,-1.707193460490463,0.16621253405994552,0.17166212534059946,5.891008174386921,1230.0,1940.0,0.0027247956403269754,0.6757493188010899,0.3215258855585831,0.09065679925994449,0.48149861239592967,0.23219241443108232,0.1956521739130435,0.5080645161290323
84,618.0941828254847,0.96398891966759,8.54847645429363,19.67590027700831,1267.0304709141274,-1.7825484764542936,0.48476454293628807,0.4792243767313019,6.116343490304709,1210.0,2000.0,0.0,0.7119113573407202,0.2880886426592798,0.09057971014492754,0.44429347826086957,0.31567028985507245,0.14945652173913043,0.49712643678160917
85,684.8684210526316,0.42543859649122806,9.25438596491228,20.25438596491228,1235.7587719298247,-2.0057894736842106,0.17543859649122806,0.25,5.166666666666667,1221.5,1963.0,0.0,0.6929824561403509,0.30701754385964913,0.14261460101867574,0.298811544991511,0.37181663837011886,0.1867572156196944,0.5876288659793815
86,618.9065743944636,0.6955017301038062,8.09688581314879,17.698961937716263,1311.1107266435986,-1.6608650519031143,0.4117647058823529,0.2837370242214533,5.231833910034602,1330.0,1982.0,0.0,0.657439446366782,0.34256055363321797,0.0667989417989418,0.533068783068783,0.19973544973544974,0.2003968253968254,0.4079601990049751
87,627.6525974025974,0.5487012987012987,8.435064935064934,18.24025974025974,1313.4805194805194,-2.0113636363636362,0.23376623376623376,0.31493506493506496,6.090909090909091,1378.0,2010.0,0.0,0.75,0.25,0.10660980810234541,0.5207889125799574,0.24680170575692964,0.1257995735607676,0.5739644970414202
88,678.7725631768953,0.6064981949458483,7.8014440433212995,18.137184115523464,1285.274368231047,-1.7281949458483754,0.2888086642599278,0.3176895306859206,4.299638989169675,1230.0,2058.2,0.0,0.6245487364620939,0.37545126353790614,0.15029387069689337,0.22753988245172124,0.31150293870696893,0.31066330814441645,0.5238095238095238
89,642.5205479452055,0.6940639269406392,9.531963470319635,22.15068493150685,1140.3264840182649,-1.8420319634703197,0.3515981735159817,0.3424657534246575,6.136986301369863,1103.0,1877.2000000000003,0.0,0.769406392694064,0.23059360730593606,0.10007440476190477,0.4401041666666667,0.2767857142857143,0.18303571428571427,0.4934210526315789
