generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
74,890.0943396226415,1.054245283018868,0.0,0.0,2032.448113207547,0.6092452830188679,0.5047169811320755,0.5495283018867925,6.884433962264151,2020.0,2147.0,0.01179245283018868,0.0,0.9882075471698113,0.09660842754367935,0.4415895854744776,0.31963001027749227,0.1421719767043508,0.5212527964205816
75,869.9263657957245,1.1187648456057007,0.0,0.0,2026.1377672209026,3.6982185273159147,0.5273159144893111,0.5914489311163895,7.237529691211401,2040.0,2140.0,0.057007125890736345,0.0,0.9429928741092637,0.12963570725303578,0.4102395799146702,0.3242533639645553,0.13587134886773877,0.5286624203821656
76,901.2743362831858,0.3775811209439528,0.0,0.0,2060.4129793510324,-0.7131858407079646,0.2345132743362832,0.1430678466076696,6.415929203539823,2050.0,2170.0,0.0,0.0,1.0,0.0910344827586207,0.3032183908045977,0.40160919540229884,0.20413793103448277,0.37890625
77,914.731441048035,0.5065502183406113,0.0,0.0,2040.7139737991267,0.6251091703056769,0.1943231441048035,0.31222707423580787,6.713973799126638,2040.0,2150.0,0.006550218340611353,0.0,0.9934497816593887,0.1073170731707317,0.4143089430894309,0.32,0.1583739837398374,0.6163793103448276
78,918.2126126126126,1.082882882882883,0.0,0.0,2023.990990990991,3.365045045045045,0.5153153153153153,0.5675675675675675,7.122522522522522,2040.0,2150.0,0.05045045045045045,0.0,0.9495495495495495,0.10371869466228181,0.4136099165190994,0.3377181887174298,0.14495320010118898,0.5241264559068219
79,925.4713656387665,1.8120411160058738,0.0,0.0,2054.5154185022025,1.475007342143906,0.960352422907489,0.8516886930983847,6.795888399412629,2050.0,2190.0,0.033773861967694566,0.0,0.9662261380323054,0.09680207433016422,0.3630077787381158,0.33405358686257564,0.20613656006914433,0.4700162074554295
80,918.4322200392927,1.0235756385068762,0.0,0.0,2042.2475442043221,0.22740667976424359,0.5049115913555993,0.518664047151277,6.915520628683693,2030.0,2132.0,0.007858546168958742,0.0,0.9921414538310412,0.09232954545454546,0.4713068181818182,0.303125,0.13323863636363636,0.5067178502879078
81,881.2882096069869,2.1026200873362444,0.0,0.0,2026.6441048034935,4.045764192139738,1.0458515283842795,1.056768558951965,7.135371179039302,2040.0,2160.0,0.048034934497816595,0.0,0.9519650655021834,0.1211750305997552,0.4265605875152999,0.29528763769889843,0.1569767441860465,0.5025960539979232
82,921.1538461538462,0.803030303030303,0.0,0.0,2059.2657342657344,-0.29723776223776227,0.4568764568764569,0.34615384615384615,6.195804195804196,2050.0,2170.0,0.0034965034965034965,0.0,0.9965034965034965,0.08408577878103837,0.30831452219714073,0.3269375470278405,0.2806621519939804,0.4310595065312046
83,947.7584830339322,1.7305389221556886,0.0,0.0,2042.0878243512975,1.6850898203592815,0.782435129740519,0.9481037924151696,7.107784431137724,2040.0,2170.0,0.021956087824351298,0.0,0.9780439121756487,0.10474585790508284,0.4450996910980062,0.29626509407469814,0.15388935692221287,0.5478662053056517
84,930.0720887245841,1.4473197781885399,0.0,0.0,2011.2920517560074,5.966173752310536,0.6155268022181146,0.8317929759704251,7.2532347504621075,2040.0,2160.0,0.07578558225508318,0.0,0.9242144177449169,0.10703363914373089,0.38557594291539243,0.36799184505606525,0.13939857288481142,0.5747126436781609
85,972.3869426751593,1.855095541401274,0.0,0.0,2054.229299363057,0.677531847133758,0.9490445859872612,0.9060509554140127,6.937898089171974,2040.0,2180.0,0.012738853503184714,0.0,0.9872611464968153,0.10305255910029837,0.3493229286206105,0.3736515951342667,0.1739729171448244,0.488412017167382
86,893.8471074380166,0.6528925619834711,0.0,0.0,2045.861570247934,-0.6146900826446281,0.30991735537190085,0.34297520661157027,6.948347107438017,2040.0,2130.0,0.004132231404958678,0.0,0.9958677685950413,0.10377639012786202,0.4180790960451977,0.3080582812964615,0.17008623253047875,0.5253164556962026
87,897.775,1.4283333333333332,0.0,0.0,2005.8916666666667,6.5292666666666666,0.7166666666666667,0.7116666666666667,6.973333333333334,2040.0,2140.0,0.09333333333333334,0.0,0.9066666666666666,0.1089866156787763,0.4134799235181644,0.31572657743785854,0.16180688336520077,0.4982497082847141
88,917.4917672886937,1.4687156970362238,0.0,0.0,2055.2535675082327,1.2575521405049395,0.7837541163556532,0.6849615806805708,6.669593852908891,2050.0,2190.0,0.018660812294182216,0.0,0.9813391877058177,0.08443054641211323,0.3220868992758394,0.3421658986175115,0.2513166556945359,0.4663677130044843
89,926.4146757679181,1.4385665529010239,0.0,0.0,2039.5204778156997,1.375136518771331,0.7252559726962458,0.7133105802047781,7.382252559726963,2040.0,2150.0,0.030716723549488054,0.0,0.9692832764505119,0.10009246417013408,0.49398982894128524,0.26282940360610263,0.14308830328247804,0.4958481613285884
90,871.7463768115942,0.3115942028985507,0.0,0.0,2033.7355072463768,1.7698913043478262,0.1105072463768116,0.20108695652173914,7.346014492753623,2040.0,2140.0,0.04710144927536232,0.0,0.9528985507246377,0.09815043156596794,0.4369913686806412,0.3213316892725031,0.1435265104808878,0.6453488372093024
91,925.5536,1.7216,0.0,0.0,2067.7728,-0.30191999999999997,0.904,0.8176,6.8,2060.0,2180.0,0.0048,0.0,0.9952,0.1011764705882353,0.35811764705882354,0.3503529411764706,0.19035294117647059,0.474907063197026
92,926.4415357766143,0.42757417102966844,0.0,0.0,2046.8376963350786,-0.4238568935427574,0.225130890052356,0.2024432809773124,6.769633507853404,2040.0,2140.0,0.010471204188481676,0.0,0.9895287958115183,0.09358081979891725,0.42510956432070124,0.3047177107501933,0.1765919051301882,0.47346938775510206
93,892.6151685393259,0.6853932584269663,0.0,0.0,2008.5828651685392,5.314648876404495,0.324438202247191,0.3609550561797753,7.129213483146067,2035.0,2140.0,0.07865168539325842,0.0,0.9213483146067416,0.09909377462568952,0.438140267927502,0.2773837667454689,0.18538219070133963,0.5266393442622951
94,926.0665258711721,0.925026399155227,0.0,0.0,2049.211193241816,0.9835269271383316,0.46884899683210135,0.45617740232312565,6.808870116156283,2050.0,2170.0,0.013727560718057022,0.0,0.986272439281943,0.0837468982630273,0.31234491315136476,0.3815136476426799,0.22239454094292804,0.4931506849315068
95,918.8873949579832,1.2487394957983193,0.0,0.0,2042.8621848739497,1.5279159663865547,0.5260504201680672,0.7226890756302521,7.8,2050.0,2150.0,0.018487394957983194,0.0,0.9815126050420168,0.11010558069381599,0.44085326438267614,0.3647920706744236,0.08424908424908426,0.5787348586810229
96,945.1019184652279,0.6906474820143885,0.0,0.0,2014.5563549160672,4.605203836930455,0.34532374100719426,0.34532374100719426,7.440047961630696,2040.0,2140.0,0.06354916067146282,0.0,0.9364508393285371,0.11668009669621274,0.3685737308622079,0.3540692989524577,0.16067687348912169,0.5
