generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,689.7185929648241,0.457286432160804,0.0,0.0,2011.9095477386934,-0.8167839195979899,0.2663316582914573,0.19095477386934673,5.708542713567839,1990.0,2110.0,0.0,0.0,1.0,0.12852112676056338,0.5422535211267606,0.2306338028169014,0.09859154929577464,0.4175824175824176
12,724.725,0.5625,0.0,0.0,2032.875,-0.9363125,0.33125,0.23125,5.03125,2020.0,2100.0,0.0,0.0,1.0,0.14782608695652175,0.568944099378882,0.20993788819875778,0.07329192546583851,0.4111111111111111
13,736.4845360824743,0.6323024054982818,0.0,0.0,2072.848797250859,0.07945017182130586,0.3402061855670103,0.2920962199312715,6.1924398625429555,2100.0,2170.0,0.010309278350515464,0.0,0.9896907216494846,0.1453940066592675,0.3978912319644839,0.29189789123196447,0.16481687014428412,0.46195652173913043
14,705.4545454545455,0.4805194805194805,0.0,0.0,2003.1818181818182,-0.8371428571428571,0.23376623376623376,0.24675324675324675,5.474025974025974,1980.0,2080.0,0.0,0.0,1.0,0.12811387900355872,0.6239620403321471,0.19454329774614473,0.05338078291814947,0.5135135135135135
15,732.6,0.44571428571428573,0.0,0.0,2023.942857142857,-0.8472571428571429,0.24571428571428572,0.2,5.291428571428572,2010.0,2100.0,0.0,0.0,1.0,0.18682505399568033,0.5053995680345572,0.20950323974082075,0.09827213822894168,0.44871794871794873
16,744.9603658536586,0.573170731707317,0.0,0.0,2072.5304878048782,-0.8236890243902439,0.29573170731707316,0.2774390243902439,5.948170731707317,2080.0,2180.0,0.0,0.0,1.0,0.1194259354177345,0.4105586878523834,0.25986673500768837,0.21014864172219375,0.48404255319148937
17,722.6273291925465,0.9130434782608695,0.0,0.0,1998.1614906832299,0.40105590062111807,0.4782608695652174,0.43478260869565216,5.6645962732919255,1980.0,2100.0,0.006211180124223602,0.0,0.9937888198757764,0.11732456140350878,0.6896929824561403,0.16337719298245615,0.029605263157894735,0.47619047619047616
18,714.6797752808989,0.4157303370786517,0.0,0.0,2028.5393258426966,-0.8502808988764045,0.2640449438202247,0.15168539325842698,5.668539325842697,2020.0,2100.0,0.0,0.0,1.0,0.1635282457879088,0.5668979187314173,0.17839444995044598,0.09117938553022795,0.36486486486486486
19,751.2228412256268,0.5515320334261838,0.0,0.0,2070.9470752089137,-0.8041225626740948,0.2590529247910863,0.2924791086350975,6.596100278551532,2070.0,2162.0,0.0,0.0,1.0,0.11908783783783784,0.42440878378378377,0.2504222972972973,0.20608108108108109,0.5303030303030303
20,745.6054054054053,0.1891891891891892,0.0,0.0,2011.2432432432433,-0.7611351351351352,0.08648648648648649,0.10270270270270271,5.65945945945946,1990.0,2100.0,0.0,0.0,1.0,0.11365807067812798,0.5711556829035339,0.23591212989493793,0.07927411652340019,0.5428571428571428
21,758.43961352657,0.9178743961352657,0.0,0.0,2045.3623188405797,-0.8779227053140096,0.37681159420289856,0.5410628019323671,5.8019323671497585,2020.0,2120.0,0.0,0.0,1.0,0.14737718567860117,0.4704412989175687,0.3005828476269775,0.08159866777685262,0.5894736842105263
22,761.0664556962025,0.1518987341772152,0.0,0.0,2064.993670886076,-0.17439873417721516,0.0949367088607595,0.056962025316455694,5.85126582278481,2080.0,2160.0,0.0031645569620253164,0.0,0.9968354430379747,0.10221741481882099,0.4250946457544619,0.316928069226609,0.15575987020010817,0.375
23,742.8279569892474,0.532258064516129,0.0,0.0,2012.6344086021506,-0.7582258064516129,0.20430107526881722,0.3279569892473118,5.139784946236559,1985.0,2100.0,0.0,0.0,1.0,0.10146443514644352,0.5460251046025104,0.303347280334728,0.049163179916317995,0.6161616161616161
24,738.9757575757576,0.9272727272727272,0.0,0.0,2024.4242424242425,-0.9471515151515152,0.5878787878787879,0.3393939393939394,5.703030303030303,2020.0,2100.0,0.0,0.0,1.0,0.12964930924548354,0.638682252922423,0.18384697130712008,0.04782146652497343,0.3660130718954248
25,746.2701612903226,0.39919354838709675,0.0,0.0,2073.064516129032,-0.8248790322580645,0.2056451612903226,0.1935483870967742,5.92741935483871,2090.0,2160.0,0.0,0.0,1.0,0.13129251700680272,0.4605442176870748,0.2639455782312925,0.14421768707482993,0.48484848484848486
26,743.2978723404256,0.6212765957446809,0.0,0.0,2015.8297872340424,-0.7025106382978723,0.2851063829787234,0.33617021276595743,5.6,1990.0,2100.0,0.0,0.0,1.0,0.10714285714285714,0.5220364741641338,0.256838905775076,0.11398176291793313,0.541095890410959
27,761.2692307692307,0.7836538461538461,0.0,0.0,2029.423076923077,0.10812500000000003,0.3557692307692308,0.42788461538461536,6.0,2020.0,2130.0,0.009615384615384616,0.0,0.9903846153846154,0.1594551282051282,0.5889423076923077,0.1482371794871795,0.10336538461538461,0.5460122699386503
28,774.5583333333333,0.725,0.0,0.0,2065.6666666666665,-0.8012777777777778,0.3055555555555556,0.41944444444444445,6.902777777777778,2070.0,2161.0,0.0,0.0,1.0,0.14245472837022133,0.48450704225352115,0.21971830985915494,0.1533199195171026,0.578544061302682
29,764.6988847583643,0.516728624535316,0.0,0.0,2027.8438661710038,-0.760631970260223,0.29739776951672864,0.21933085501858737,7.29368029739777,2010.0,2122.0,0.0,0.0,1.0,0.1472986748216106,0.5509683995922529,0.18297655453618755,0.11875637104994903,0.4244604316546763
30,768.5957446808511,0.4734042553191489,0.0,0.0,2036.9148936170213,-0.9814893617021277,0.2553191489361702,0.21808510638297873,6.638297872340425,2020.0,2110.0,0.0,0.0,1.0,0.15865384615384615,0.6129807692307693,0.1842948717948718,0.044070512820512824,0.4606741573033708
31,810.1222444889779,1.0440881763527055,0.0,0.0,2069.5190380761524,-0.7920440881763527,0.593186372745491,0.45090180360721444,7.122244488977956,2060.0,2180.0,0.0,0.0,1.0,0.12014631401238042,0.41108610016882385,0.3047270680922904,0.16404051772650535,0.43186180422264875
32,797.7153558052435,0.7827715355805244,0.0,0.0,2029.1385767790262,-0.7924344569288388,0.352059925093633,0.4307116104868914,6.7565543071161045,2000.0,2120.0,0.0,0.0,1.0,0.13414634146341464,0.5144124168514412,0.2655210643015521,0.08592017738359202,0.5502392344497608
33,808.0338983050848,0.8728813559322034,0.0,0.0,2039.3771186440679,0.7601271186440678,0.3432203389830508,0.5296610169491526,7.11864406779661,2030.0,2140.0,0.0211864406779661,0.0,0.9788135593220338,0.17202380952380952,0.4851190476190476,0.2398809523809524,0.10297619047619047,0.6067961165048543
34,845.6054054054053,0.781981981981982,0.0,0.0,2063.6684684684683,-0.7915315315315316,0.45765765765765765,0.32432432432432434,7.607207207207207,2050.0,2170.0,0.0018018018018018018,0.0,0.9981981981981982,0.1113216485078162,0.4291804831833254,0.2773567029843676,0.18214116532449076,0.4147465437788018
35,814.0443686006826,0.4539249146757679,0.0,0.0,2029.6109215017066,-0.7075085324232082,0.17406143344709898,0.27986348122866894,7.686006825938566,2010.0,2120.0,0.0034129692832764505,0.0,0.9965870307167235,0.14209591474245115,0.5759325044404974,0.20737122557726465,0.07460035523978685,0.6165413533834586
36,817.5322128851541,0.32492997198879553,0.0,0.0,2039.0112044817927,-0.6929131652661065,0.16526610644257703,0.15966386554621848,7.002801120448179,2030.0,2120.0,0.0028011204481792717,0.0,0.9971988795518207,0.1452,0.4448,0.274,0.136,0.49137931034482757
37,853.8731343283582,0.4496268656716418,0.0,0.0,2065.3358208955224,-0.8267723880597014,0.23507462686567165,0.21455223880597016,7.826492537313433,2060.0,2180.0,0.0,0.0,1.0,0.11561382598331346,0.4700834326579261,0.2469606674612634,0.16734207389749703,0.47717842323651455
38,860.3888888888889,0.9379084967320261,0.0,0.0,2026.297385620915,-0.6695751633986927,0.39215686274509803,0.545751633986928,7.977124183006536,2000.0,2120.0,0.0032679738562091504,0.0,0.9967320261437909,0.14789020893076607,0.5837771405161819,0.17451863990167965,0.09381401065137239,0.5818815331010453
39,852.944578313253,0.5927710843373494,0.0,0.0,2041.3156626506025,0.49999999999999994,0.2819277108433735,0.3108433734939759,7.910843373493976,2040.0,2140.0,0.016867469879518072,0.0,0.983132530120482,0.1370697532744441,0.4897959183673469,0.2692659153213524,0.10386841303685654,0.524390243902439
40,891.7890222984563,0.5506003430531733,0.0,0.0,2059.1938250428816,-0.24850771869639793,0.3053173241852487,0.24528301886792453,7.39622641509434,2050.0,2168.000000000001,0.005145797598627788,0.0,0.9948542024013722,0.11873840445269017,0.4039888682745826,0.324443413729128,0.15282931354359927,0.4454828660436137
41,859.8636363636364,0.9181818181818182,0.0,0.0,2036.1060606060605,-0.7096969696969697,0.4090909090909091,0.509090909090909,8.254545454545454,2020.0,2121.0,0.006060606060606061,0.0,0.9939393939393939,0.1395007342143906,0.580029368575624,0.19199706314243759,0.08847283406754772,0.5544554455445545
42,873.6849710982659,0.6473988439306358,0.0,0.0,2044.3815028901734,-0.7909826589595376,0.30057803468208094,0.3468208092485549,7.338150289017341,2040.0,2110.0,0.005780346820809248,0.0,0.9942196531791907,0.15045293422607325,0.4619929105947223,0.2674281213076014,0.12012603387160299,0.5357142857142857
43,881.8260162601626,1.065040650406504,0.0,0.0,2073.0162601626016,-0.6823089430894309,0.5707317073170731,0.4943089430894309,7.5252032520325205,2070.0,2186.0,0.004878048780487805,0.0,0.9951219512195122,0.10544511668107173,0.3904494382022472,0.3347018150388937,0.1694036300777874,0.46412213740458014
44,867.6164772727273,0.9914772727272727,0.0,0.0,2034.8863636363637,-0.027386363636363598,0.45170454545454547,0.5397727272727273,8.298295454545455,2020.0,2130.0,0.005681818181818182,0.0,0.9943181818181818,0.13214652516261555,0.592605272167066,0.1691201643272852,0.1061280383430332,0.5444126074498568
45,865.9052369077307,0.713216957605985,0.0,0.0,2040.2369077306732,-0.08800498753117204,0.40648379052369077,0.30673316708229426,7.052369077306733,2040.0,2130.0,0.007481296758104738,0.0,0.9925187032418953,0.14886845827439887,0.4515558698727016,0.2581329561527581,0.14144271570014144,0.43006993006993005
46,894.1157742402315,1.3342981186685963,0.0,0.0,2062.302460202605,-0.03892908827785815,0.6874095513748191,0.6468885672937771,7.413892908827786,2060.0,2170.0,0.011577424023154847,0.0,0.9884225759768451,0.1093109506148741,0.40464571540113214,0.3035330860823736,0.18251024790162015,0.4848156182212581
47,863.9974747474747,1.1313131313131313,0.0,0.0,2036.459595959596,-0.23646464646464646,0.547979797979798,0.5833333333333334,7.9267676767676765,2020.0,2130.0,0.005050505050505051,0.0,0.9949494949494949,0.12296909843899331,0.5839439311882765,0.1866836572156738,0.10640331315705638,0.515625
48,868.3696202531646,0.7215189873417721,0.0,0.0,2047.8987341772151,-0.8218227848101266,0.37721518987341773,0.34430379746835443,7.417721518987341,2030.0,2130.0,0.0,0.0,1.0,0.14948805460750852,0.5017064846416383,0.22013651877133106,0.1286689419795222,0.47719298245614034
49,861.5228494623656,0.5685483870967742,0.0,0.0,2056.5752688172042,0.5236693548387097,0.29301075268817206,0.27553763440860213,8.24731182795699,2050.0,2180.0,0.01478494623655914,0.0,0.9852150537634409,0.09142764015645372,0.44198174706649285,0.3052477183833116,0.16134289439374186,0.4846335697399527
50,835.8235294117648,1.13312693498452,0.0,0.0,2031.4705882352941,-0.5060990712074304,0.4582043343653251,0.6749226006191951,7.74922600619195,2020.0,2120.0,0.006191950464396285,0.0,0.9938080495356038,0.14103076308429885,0.5705153815421494,0.19057131442269276,0.09788254095085897,0.5956284153005464
51,811.6461916461916,0.742014742014742,0.0,0.0,2045.1646191646191,-0.5937837837837838,0.41277641277641275,0.32923832923832924,7.250614250614251,2040.0,2130.0,0.004914004914004914,0.0,0.995085995085995,0.14672992206031854,0.4730599796679092,0.2473737716028465,0.13283632666892578,0.44370860927152317
52,873.4005847953216,0.5730994152046783,0.0,0.0,2063.8362573099416,-0.7664619883040935,0.34941520467836257,0.2236842105263158,6.969298245614035,2060.0,2170.0,0.0014619883040935672,0.0,0.9985380116959064,0.10992238305013635,0.3723515838053283,0.2989301447451227,0.21879588839941264,0.3903061224489796
53,865.820580474934,1.6253298153034301,0.0,0.0,2040.7176781002638,-0.5492612137203167,0.6253298153034301,1.0,7.728232189973615,2020.0,2140.0,0.002638522427440633,0.0,0.9973614775725593,0.13076135199726868,0.5565039262546945,0.21304199385455788,0.09969272789347901,0.6152597402597403
54,845.2734375,0.7109375,0.0,0.0,2042.9322916666667,-0.14734374999999997,0.3828125,0.328125,8.049479166666666,2040.0,2140.0,0.010416666666666666,0.0,0.9895833333333334,0.14299579424134584,0.5363959883532837,0.21125849239728242,0.109349725008088,0.46153846153846156
55,857.8428143712575,0.7544910179640718,0.0,0.0,2067.0209580838323,-0.6315718562874252,0.3413173652694611,0.41317365269461076,7.585329341317365,2060.0,2180.0,0.0029940119760479044,0.0,0.9970059880239521,0.11071640023682652,0.407144266824551,0.2999802644562858,0.18215906848233668,0.5476190476190477
56,861.8392070484582,0.7599118942731278,0.0,0.0,2041.9933920704846,-0.6088105726872246,0.3788546255506608,0.381057268722467,7.416299559471366,2030.0,2130.0,0.004405286343612335,0.0,0.9955947136563876,0.1366201366201366,0.5007425007425007,0.21710721710721712,0.14553014553014554,0.5014492753623189
57,827.7684478371501,0.4681933842239186,0.0,0.0,2021.910941475827,2.385038167938931,0.22900763358778625,0.23918575063613232,7.188295165394402,2030.0,2120.0,0.03307888040712468,0.0,0.9669211195928753,0.1529203539823009,0.5231858407079646,0.175929203539823,0.1479646017699115,0.5108695652173914
58,857.2947624847747,0.8733252131546894,0.0,0.0,2058.5749086479905,-0.02935444579780751,0.4482338611449452,0.42509135200974424,7.112058465286236,2040.0,2180.0,0.0060901339829476245,0.0,0.9939098660170523,0.10104469943483473,0.4250727864360336,0.25038533995547185,0.22349717417365988,0.48675034867503486
59,831.1050328227572,0.6980306345733042,0.0,0.0,2046.2975929978118,-0.6940700218818381,0.33260393873085337,0.36542669584245074,8.045951859956237,2030.0,2140.0,0.00437636761487965,0.0,0.9956236323851203,0.11721512102257275,0.5654065814522709,0.20315474571661682,0.11422355180853958,0.5235109717868338
60,853.2754629629629,0.9421296296296297,0.0,0.0,2037.513888888889,0.6911342592592592,0.5462962962962963,0.3958333333333333,7.430555555555555,2040.0,2130.0,0.018518518518518517,0.0,0.9814814814814815,0.15794392523364487,0.42834890965732086,0.27009345794392525,0.14361370716510904,0.4201474201474201
61,881.9757575757576,0.6775757575757576,0.0,0.0,2056.649696969697,0.023745454545454514,0.3236363636363636,0.35393939393939394,7.378181818181818,2050.0,2170.0,0.013333333333333334,0.0,0.9866666666666667,0.09183505832101199,0.42582552981764416,0.2603909972071628,0.22194841465418105,0.5223613595706619
62,866.0234833659491,0.8023483365949119,0.0,0.0,2027.4598825831702,1.5442857142857143,0.38943248532289626,0.41291585127201563,7.391389432485323,2030.0,2130.0,0.021526418786692758,0.0,0.9784735812133072,0.1225840614244109,0.4789515488482923,0.25787662165740005,0.14058776806989676,0.5146341463414634
63,872.1023622047244,1.3090551181102361,0.0,0.0,2044.023622047244,0.9203543307086616,0.7145669291338582,0.594488188976378,7.218503937007874,2040.0,2150.0,0.027559055118110236,0.0,0.9724409448818898,0.13744205072266158,0.40714480501772565,0.2751568039269157,0.18025634033269702,0.45413533834586467
64,876.761529808774,0.7041619797525309,0.0,0.0,2062.005624296963,-0.41852643419572555,0.3914510686164229,0.312710911136108,7.50281214848144,2050.0,2170.0,0.00562429696287964,0.0,0.9943757030371203,0.08890554722638681,0.4170914542728636,0.2712143928035982,0.22278860569715142,0.4440894568690096
65,853.8056603773584,0.8660377358490566,0.0,0.0,2038.4358490566037,-0.11583018867924526,0.46226415094339623,0.4037735849056604,7.733962264150944,2030.0,2140.0,0.009433962264150943,0.0,0.9905660377358491,0.12466455232983654,0.5111002683581362,0.20639180287875092,0.15784337643327642,0.4662309368191721
66,858.0578231292517,1.0153061224489797,0.0,0.0,2030.5238095238096,2.5572278911564625,0.5561224489795918,0.45918367346938777,7.085034013605442,2040.0,2140.0,0.04421768707482993,0.0,0.95578231292517,0.13562169947191552,0.4071051368218915,0.28804608737397985,0.16922707633221315,0.45226130653266333
67,884.6337543053961,0.6326061997703789,0.0,0.0,2053.7944890929966,0.5272789896670493,0.31802525832376577,0.3145809414466131,7.073478760045925,2050.0,2170.0,0.013777267508610792,0.0,0.9862227324913893,0.09349131634474923,0.385164745982795,0.2652166856029865,0.25612725206946924,0.49727767695099817
68,888.9785575048733,0.8304093567251462,0.0,0.0,2042.2378167641325,-0.4373684210526316,0.42105263157894735,0.4093567251461988,7.744639376218323,2040.0,2130.0,0.007797270955165692,0.0,0.9922027290448343,0.11653662219984898,0.531588220488296,0.1887742260256733,0.16310093128618172,0.49295774647887325
69,909.32892998679,0.6340819022457067,0.0,0.0,2036.3157199471598,1.3221400264200793,0.32232496697490093,0.31175693527080584,7.462351387054161,2040.0,2140.0,0.031704095112285335,0.0,0.9682959048877147,0.11258629845990441,0.435298282881926,0.2580987785448752,0.1940166401132944,0.49166666666666664
70,922.5590551181102,0.9094488188976378,0.0,0.0,2059.8818897637793,-0.13613188976377952,0.4970472440944882,0.4124015748031496,6.791338582677166,2050.0,2180.0,0.006889763779527559,0.0,0.9931102362204725,0.08971014492753623,0.3155072463768116,0.3308695652173913,0.2639130434782609,0.45346320346320346
71,899.8512160228898,1.5679542203147354,0.0,0.0,2044.9513590844062,0.04619456366237483,0.7811158798283262,0.7868383404864091,7.555078683834049,2040.0,2140.0,0.012875536480686695,0.0,0.9871244635193133,0.10963832607460708,0.4713122514675251,0.24578678280628669,0.17326263965158115,0.5018248175182481
72,888.6753022452505,0.6459412780656304,0.0,0.0,2047.811744386874,0.5589637305699482,0.28324697754749567,0.3626943005181347,7.324697754749568,2050.0,2140.0,0.010362694300518135,0.0,0.9896373056994818,0.12119783070030653,0.4138174958736147,0.29639236029238386,0.16859231313369488,0.5614973262032086
73,883.0734042553191,0.7085106382978723,0.0,0.0,2063.6053191489364,-0.6125531914893616,0.37127659574468086,0.3372340425531915,7.20531914893617,2055.0,2170.0,0.002127659574468085,0.0,0.997872340425532,0.08415768492543925,0.3382548353757567,0.3460800236232098,0.23150745607559428,0.47597597597597596
74,881.9645608628659,0.9445300462249615,0.0,0.0,2037.4391371340523,0.7054391371340525,0.47303543913713403,0.4714946070878274,7.74884437596302,2030.0,2150.0,0.01694915254237288,0.0,0.9830508474576272,0.105985285344999,0.5044740505070591,0.22708291906939748,0.16245774507854444,0.499184339314845
75,865.1330049261084,0.7635467980295566,0.0,0.0,2032.4827586206898,1.6629885057471263,0.35960591133004927,0.4039408866995074,7.456486042692939,2040.0,2130.0,0.031198686371100164,0.0,0.9688013136288999,0.12684430742127284,0.42853996916978637,0.26293767892534686,0.18167804448359393,0.5290322580645161
76,889.5834155972359,0.7847976307996052,0.0,0.0,2057.3484698914117,0.6670779861796644,0.34945705824284307,0.4353405725567621,7.175715695952616,2050.0,2170.0,0.014807502467917079,0.0,0.9851924975320829,0.08598156555234558,0.3462649607924061,0.3120099050763516,0.2557435685788967,0.5547169811320755
77,861.8593481989708,0.9554030874785592,0.0,0.0,2046.926243567753,-0.06650085763293308,0.44596912521440824,0.5094339622641509,7.542024013722127,2040.0,2150.0,0.00686106346483705,0.0,0.9931389365351629,0.1189447350466227,0.4944280191039345,0.20536729588355698,0.18125994996588582,0.533213644524237
78,875.6097972972973,1.4155405405405406,0.0,0.0,2020.8074324324325,3.8106081081081085,0.6081081081081081,0.8074324324324325,7.0641891891891895,2040.0,2130.0,0.057432432432432436,0.0,0.9425675675675675,0.1406025824964132,0.45863223338115733,0.1989478718316595,0.20181731229076996,0.5704057279236276
79,912.8209090909091,0.48818181818181816,0.0,0.0,2059.1054545454544,-0.4239,0.25181818181818183,0.23636363636363636,7.221818181818182,2050.0,2180.0,0.0036363636363636364,0.0,0.9963636363636363,0.07187814702920443,0.38393756294058407,0.2919184290030212,0.25226586102719034,0.48417132216014896
80,896.890127388535,0.8853503184713376,0.0,0.0,2040.2547770700637,0.4454458598726115,0.3996815286624204,0.4856687898089172,7.318471337579618,2040.0,2140.0,0.01592356687898089,0.0,0.9840764331210191,0.11401218450826806,0.47541340295909484,0.24586597040905134,0.16470844212358574,0.5485611510791367
81,889.2597402597403,1.0909090909090908,0.0,0.0,2030.3360389610389,2.072175324675325,0.5876623376623377,0.5032467532467533,7.7564935064935066,2040.0,2140.0,0.037337662337662336,0.0,0.9626623376623377,0.12473838426119715,0.45562997069903727,0.25094181665969023,0.16868982838007535,0.46130952380952384
82,888.1390374331551,0.6427807486631016,0.0,0.0,2059.4374331550803,-0.030449197860962566,0.3144385026737968,0.32834224598930484,6.988235294117647,2050.0,2170.0,0.0106951871657754,0.0,0.9893048128342246,0.09228650137741047,0.3487909397000306,0.3157330884603612,0.24318947046219774,0.5108153078202995
83,874.9888734353268,0.7593880389429764,0.0,0.0,2040.4575799721836,0.30240611961057023,0.42141863699582754,0.3379694019471488,7.388038942976356,2040.0,2140.0,0.009735744089012517,0.0,0.9902642559109874,0.10222138554216867,0.4506777108433735,0.2740963855421687,0.17300451807228914,0.44505494505494503
84,849.1344873501997,0.5126498002663116,0.0,0.0,2037.8162450066577,1.7513715046604528,0.25166444740346205,0.2609853528628495,7.545938748335552,2050.0,2150.0,0.023968042609853527,0.0,0.9760319573901465,0.10199400035292042,0.4370919357684842,0.2759837656608435,0.1849302982177519,0.509090909090909
85,884.1353874883287,0.446311858076564,0.0,0.0,2060.817927170868,-0.4265079365079365,0.23529411764705882,0.21101774042950514,7.033613445378151,2050.0,2180.0,0.004668534080298786,0.0,0.9953314659197012,0.08243727598566308,0.336121067303863,0.31634143103677154,0.2651002256737024,0.47280334728033474
86,902.6207759699624,1.409261576971214,0.0,0.0,2037.6645807259074,2.3432290362953694,0.6520650813516896,0.7571964956195244,7.1201501877346685,2050.0,2150.0,0.03254067584480601,0.0,0.967459324155194,0.10089646686588152,0.43680787484619443,0.2731587273686061,0.189136930919318,0.5373001776198935
87,927.6807947019868,0.5814569536423841,0.0,0.0,2008.9920529801325,5.007668874172185,0.32450331125827814,0.25695364238410595,7.186754966887417,2040.0,2130.0,0.07417218543046358,0.0,0.9258278145695364,0.11592333210468117,0.4203833394765942,0.26096572060449685,0.2027276078142278,0.4419134396355353
88,944.8818965517241,0.8612068965517241,0.0,0.0,2059.556896551724,-0.07327586206896551,0.4560344827586207,0.4051724137931034,7.049137931034482,2050.0,2170.0,0.009482758620689655,0.0,0.9905172413793103,0.07337654396477926,0.36101259630671395,0.29020423138070195,0.2754066283478048,0.47047047047047047
89,934.8517722878626,0.8109559613319012,0.0,0.0,2053.440386680988,-0.26111707841031145,0.4242749731471536,0.3866809881847476,7.517722878625134,2050.0,2150.0,0.00644468313641246,0.0,0.9935553168635876,0.0842977568224032,0.4552078868409773,0.2663237605372196,0.1941705957993999,0.4768211920529801
90,931.2829705505762,0.647887323943662,0.0,0.0,2011.6658130601793,5.419718309859155,0.3405889884763124,0.3072983354673495,7.249679897567222,2040.0,2140.0,0.07810499359795134,0.0,0.9218950064020487,0.11126810314376545,0.3742493818438714,0.33080183680678205,0.18368067820558107,0.4743083003952569
91,915.9342105263158,0.6052631578947368,0.0,0.0,2050.5600328947367,1.1251069078947369,0.33963815789473684,0.265625,7.1957236842105265,2050.0,2170.0,0.02138157894736842,0.0,0.9786184210526315,0.07577142857142857,0.32834285714285716,0.33737142857142854,0.2585142857142857,0.4388586956521739
92,907.4932249322493,0.4065040650406504,0.0,0.0,2040.5284552845528,0.18574525745257459,0.23848238482384823,0.16802168021680217,7.502710027100271,2030.0,2130.0,0.013550135501355014,0.0,0.986449864498645,0.10077659382337005,0.415929203539823,0.3106375293480224,0.17265667328878453,0.41333333333333333
93,907.7461447212337,0.7852906287069988,0.0,0.0,2028.9228944246738,3.179478054567023,0.4128113879003559,0.37247924080664296,7.289442467378411,2050.0,2150.0,0.051008303677342826,0.0,0.9489916963226572,0.11065907241659886,0.3708706265256306,0.3274206672091131,0.19104963384865745,0.4743202416918429
94,920.6762132060461,0.4025457438345266,0.0,0.0,2056.838504375497,0.7687987271280827,0.2315035799522673,0.17104216388225935,7.221957040572792,2060.0,2180.0,0.01909307875894988,0.0,0.9809069212410502,0.0702797973121833,0.3456708526107072,0.32088565763384,0.2631636924432694,0.424901185770751
95,922.055900621118,0.6304347826086957,0.0,0.0,2044.679089026915,0.6939958592132505,0.3002070393374741,0.3302277432712215,6.967908902691511,2040.0,2140.0,0.013457556935817806,0.0,0.9865424430641822,0.08765413757242609,0.41791709998514337,0.26340811172188383,0.23102065072054673,0.5238095238095238
