generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
17,475.3904109589041,1.0,12.732876712328768,20.828767123287673,1223.3424657534247,-2.2584931506849317,0.3493150684931507,0.6506849315068494,5.013698630136986,1257.5,1879.0,0.0,0.8561643835616438,0.14383561643835616,0.10382513661202186,0.7418032786885246,0.12568306010928962,0.028688524590163935,0.6506849315068494
18,407.3643410852713,0.20930232558139536,16.1937984496124,25.5968992248062,1029.6201550387598,-2.0670542635658915,0.11627906976744186,0.09302325581395349,4.271317829457364,1015.0,1782.0,0.0,0.8914728682170543,0.10852713178294573,0.1542649727767695,0.7422867513611615,0.08892921960072596,0.014519056261343012,0.4444444444444444
19,454.02702702702703,0.25225225225225223,13.878378378378379,23.144144144144143,1162.5945945945946,-2.0604054054054055,0.08558558558558559,0.16666666666666666,5.963963963963964,1128.0,1959.0,0.0,0.8063063063063063,0.19369369369369369,0.12009063444108761,0.552870090634441,0.20241691842900303,0.12462235649546828,0.6607142857142857
20,472.9407894736842,0.13815789473684212,13.927631578947368,22.539473684210527,1144.875,-2.103092105263158,0.07236842105263158,0.06578947368421052,5.092105263157895,1128.5,1845.4,0.0,0.868421052631579,0.13157894736842105,0.10723514211886305,0.5775193798449613,0.2997416020671835,0.015503875968992248,0.47619047619047616
21,489.6058394160584,0.0948905109489051,14.014598540145986,21.89051094890511,1178.1313868613138,-2.1946715328467152,0.072992700729927,0.021897810218978103,3.948905109489051,1129.0,1934.0,0.0,0.8394160583941606,0.16058394160583941,0.1534195933456562,0.5748613678373382,0.2033271719038817,0.06839186691312385,0.23076923076923078
22,532.5380116959064,0.2046783625730994,10.941520467836257,19.08187134502924,1331.2748538011697,-1.9812865497076024,0.08187134502923976,0.12280701754385964,4.777777777777778,1378.0,2110.0,0.0,0.7426900584795322,0.2573099415204678,0.08567931456548347,0.5226438188494492,0.3769889840881273,0.014687882496940025,0.6
23,525.3161290322581,0.2838709677419355,12.025806451612903,19.574193548387097,1267.8774193548388,-1.8507741935483872,0.11612903225806452,0.16774193548387098,5.025806451612903,1331.0,1929.3999999999999,0.0,0.7870967741935484,0.2129032258064516,0.08087291399229782,0.5892169448010269,0.2682926829268293,0.06161745827984596,0.5909090909090909
24,528.3030303030303,0.3939393939393939,13.43939393939394,21.28030303030303,1193.469696969697,-2.130757575757576,0.2878787878787879,0.10606060606060606,4.045454545454546,1182.5,1920.0,0.0,0.8257575757575758,0.17424242424242425,0.13857677902621723,0.7116104868913857,0.11235955056179775,0.03745318352059925,0.2692307692307692
25,427.77710843373495,0.3072289156626506,17.620481927710845,28.66867469879518,955.5963855421687,-2.25,0.21686746987951808,0.09036144578313253,4.789156626506024,924.0,1533.5,0.0,0.9397590361445783,0.060240963855421686,0.12578616352201258,0.5823899371069182,0.22515723270440252,0.06666666666666667,0.29411764705882354
26,467.76506024096386,0.4819277108433735,13.481927710843374,23.343373493975903,1120.1626506024097,-2.1030722891566267,0.1686746987951807,0.3132530120481928,4.626506024096385,1117.5,1910.0,0.0,0.8012048192771084,0.19879518072289157,0.11588541666666667,0.5885416666666666,0.19010416666666666,0.10546875,0.65
27,479.6639344262295,1.221311475409836,12.049180327868852,21.5,1172.2540983606557,-2.0731967213114753,0.6229508196721312,0.5983606557377049,4.262295081967213,1150.0,1989.0,0.0,0.8032786885245902,0.19672131147540983,0.10961538461538461,0.7442307692307693,0.10192307692307692,0.04423076923076923,0.4899328859060403
28,504.3862433862434,0.25925925925925924,12.920634920634921,23.38095238095238,1150.1058201058202,-2.0082539682539684,0.14814814814814814,0.1111111111111111,4.693121693121693,1085.0,1972.0000000000002,0.0,0.8412698412698413,0.15873015873015872,0.10597519729425028,0.4971815107102593,0.25366403607666294,0.14317925591882752,0.42857142857142855
29,466.0919540229885,0.19540229885057472,15.482758620689655,25.729885057471265,1002.2816091954023,-2.0405172413793102,0.05747126436781609,0.13793103448275862,4.82183908045977,977.0,1558.4,0.0,0.8333333333333334,0.16666666666666666,0.11323003575685339,0.6030989272943981,0.1537544696066746,0.1299165673420739,0.7058823529411765
30,499.472602739726,0.17123287671232876,13.856164383561644,24.5,1054.6712328767123,-2.052260273972603,0.1095890410958904,0.06164383561643835,4.623287671232877,1006.5,1638.5,0.0,0.8561643835616438,0.14383561643835616,0.1288888888888889,0.6325925925925926,0.21925925925925926,0.01925925925925926,0.36
31,489.34328358208955,0.11940298507462686,14.587064676616915,25.01492537313433,1074.9303482587065,-2.266517412935323,0.07462686567164178,0.04477611940298507,4.323383084577115,1064.0,1690.0,0.0,0.8656716417910447,0.13432835820895522,0.10701956271576525,0.3878020713463751,0.3256616800920598,0.17951668584579977,0.375
32,498.4096385542169,0.012048192771084338,13.174698795180722,24.096385542168676,1075.8313253012047,-2.430120481927711,0.006024096385542169,0.006024096385542169,4.626506024096385,1077.5,1736.0,0.0,0.9216867469879518,0.0783132530120482,0.078125,0.5078125,0.39453125,0.01953125,0.5
33,428.6861313868613,0.29927007299270075,17.080291970802918,29.40875912408759,845.5401459854014,-2.2692700729927004,0.18248175182481752,0.11678832116788321,4.0583941605839415,824.0,1315.4,0.0,0.948905109489051,0.051094890510948905,0.10971223021582734,0.6924460431654677,0.17985611510791366,0.017985611510791366,0.3902439024390244
34,478.1513157894737,0.3223684210526316,13.756578947368421,25.598684210526315,1020.5526315789474,-2.1573026315789474,0.1513157894736842,0.17105263157894737,3.7960526315789473,956.5,1617.0000000000005,0.0,0.9407894736842105,0.05921052631578947,0.1022530329289428,0.587521663778163,0.18717504332755633,0.12305025996533796,0.5306122448979592
35,486.49645390070924,0.3404255319148936,14.333333333333334,25.354609929078013,1038.2553191489362,-2.3209219858156027,0.19148936170212766,0.14893617021276595,4.5177304964539005,1018.0,1633.0,0.0,0.851063829787234,0.14893617021276595,0.11773940345368916,0.6185243328100472,0.24803767660910517,0.015698587127158554,0.4375
36,505.46153846153845,0.5664335664335665,14.293706293706293,25.874125874125873,1023.027972027972,-2.200839160839161,0.32867132867132864,0.23776223776223776,4.300699300699301,957.0,1566.4,0.0,0.9090909090909091,0.09090909090909091,0.12682926829268293,0.6650406504065041,0.14959349593495935,0.05853658536585366,0.41975308641975306
37,456.3333333333333,0.654320987654321,16.308641975308642,30.333333333333332,852.7530864197531,-2.1912962962962963,0.19753086419753085,0.4567901234567901,3.932098765432099,874.5,1211.9,0.0,0.9135802469135802,0.08641975308641975,0.08006279434850863,0.6169544740973313,0.15698587127158556,0.14599686028257458,0.6981132075471698
38,490.76795580110496,0.1270718232044199,13.453038674033149,25.92265193370166,1004.3812154696133,-2.0900000000000003,0.06629834254143646,0.06077348066298342,4.558011049723757,996.0,1583.0,0.0,0.9447513812154696,0.055248618784530384,0.08606060606060606,0.5042424242424243,0.27636363636363637,0.13333333333333333,0.4782608695652174
39,484.0062893081761,0.23270440251572327,14.459119496855346,26.427672955974842,975.6855345911949,-2.092075471698113,0.14465408805031446,0.0880503144654088,4.80503144654088,959.0,1512.0000000000002,0.0,0.8805031446540881,0.11949685534591195,0.112565445026178,0.6557591623036649,0.17146596858638743,0.060209424083769635,0.3783783783783784
40,447.6,0.10555555555555556,15.761111111111111,29.35,889.1666666666666,-2.076388888888889,0.08333333333333333,0.022222222222222223,4.35,864.0,1432.6999999999998,0.0,0.9055555555555556,0.09444444444444444,0.09578544061302682,0.49680715197956576,0.280970625798212,0.12643678160919541,0.21052631578947367
41,469.1384615384615,0.12307692307692308,14.35897435897436,28.446153846153845,896.7128205128205,-2.1912307692307693,0.09230769230769231,0.03076923076923077,4.338461538461538,901.0,1278.2,0.0,0.9179487179487179,0.08205128205128205,0.08392434988179669,0.3900709219858156,0.33569739952718675,0.19030732860520094,0.25
42,457.9685534591195,0.0,15.471698113207546,29.52201257861635,817.0188679245283,-2.1346540880503144,0.0,0.0,4.566037735849057,822.0,1080.6000000000001,0.0,0.9559748427672956,0.0440251572327044,0.081267217630854,0.49586776859504134,0.40633608815426997,0.01652892561983471,
43,497.515923566879,0.2802547770700637,14.363057324840764,27.78980891719745,937.3694267515923,-2.1878343949044585,0.07006369426751592,0.21019108280254778,3.7643312101910826,883.0,1371.2,0.0,0.9235668789808917,0.07643312101910828,0.08629441624365482,0.5279187817258884,0.2673434856175973,0.11844331641285956,0.75
44,498.38775510204084,0.4421768707482993,12.775510204081632,25.3265306122449,995.4013605442177,-2.142312925170068,0.30612244897959184,0.1360544217687075,3.7142857142857144,984.0,1451.8,0.0,0.9455782312925171,0.05442176870748299,0.10622710622710622,0.5659340659340659,0.19597069597069597,0.13186813186813187,0.3076923076923077
45,464.30434782608694,0.39855072463768115,14.94927536231884,29.065217391304348,856.8913043478261,-2.1221014492753625,0.21739130434782608,0.18115942028985507,4.449275362318841,798.5,1157.2999999999997,0.0,0.8913043478260869,0.10869565217391304,0.10586319218241043,0.6270358306188925,0.26384364820846906,0.003257328990228013,0.45454545454545453
46,459.86315789473684,0.12105263157894737,14.75263157894737,29.326315789473686,878.9157894736842,-2.4435263157894735,0.021052631578947368,0.1,3.942105263157895,814.0,1319.4,0.0,0.9210526315789473,0.07894736842105263,0.09746328437917223,0.5100133511348465,0.22296395193591456,0.16955941255006676,0.8260869565217391
47,465.72514619883043,0.5263157894736842,13.380116959064328,27.47953216374269,925.3918128654971,-2.210058479532164,0.4269005847953216,0.09941520467836257,4.39766081871345,901.0,1436.0,0.0,0.9005847953216374,0.09941520467836257,0.07712765957446809,0.6023936170212766,0.18882978723404256,0.13164893617021275,0.18888888888888888
48,463.8502994011976,0.09580838323353294,14.197604790419161,28.94610778443114,852.9700598802395,-2.211556886227545,0.017964071856287425,0.07784431137724551,4.862275449101796,811.0,1164.4000000000005,0.0,0.8982035928143712,0.10179640718562874,0.08251231527093596,0.5738916256157636,0.28078817733990147,0.06280788177339902,0.8125
49,486.0854271356784,0.18592964824120603,14.06532663316583,26.728643216080403,972.2964824120603,-2.1642713567839196,0.07035175879396985,0.11557788944723618,4.291457286432161,898.0,1692.8000000000002,0.0,0.8994974874371859,0.10050251256281408,0.09484777517564402,0.4953161592505855,0.21779859484777517,0.1920374707259953,0.6216216216216216
50,468.18918918918916,0.021621621621621623,13.372972972972972,28.2,876.9351351351352,-2.071891891891892,0.016216216216216217,0.005405405405405406,4.037837837837838,857.0,1331.6,0.0,0.9351351351351351,0.06486486486486487,0.09370816599732262,0.5274431057563588,0.26506024096385544,0.11378848728246319,0.25
51,463.21505376344084,0.17204301075268819,14.24731182795699,28.768817204301076,854.0268817204301,-2.4634946236559143,0.08064516129032258,0.0913978494623656,4.21505376344086,834.0,1226.5,0.0,0.946236559139785,0.053763440860215055,0.10076530612244898,0.4260204081632653,0.336734693877551,0.1364795918367347,0.53125
52,473.00581395348837,0.0,13.267441860465116,28.3953488372093,919.5930232558139,-2.0376162790697676,0.0,0.0,3.988372093023256,885.5,1406.3000000000002,0.0,0.877906976744186,0.12209302325581395,0.07725947521865889,0.4577259475218659,0.3848396501457726,0.08017492711370262,
53,468.9746835443038,0.25316455696202533,13.0,28.303797468354432,882.632911392405,-2.291012658227848,0.17088607594936708,0.08227848101265822,4.044303797468355,808.0,1361.9,0.0,0.9177215189873418,0.08227848101265822,0.081377151799687,0.5461658841940532,0.2535211267605634,0.1189358372456964,0.325
54,449.3607594936709,0.37341772151898733,13.759493670886076,28.21518987341772,878.7974683544304,-2.1544303797468354,0.14556962025316456,0.22784810126582278,3.7848101265822787,760.0,1487.4,0.0,0.879746835443038,0.12025316455696203,0.10033444816053512,0.5719063545150501,0.22073578595317725,0.10702341137123746,0.6101694915254238
55,443.25694444444446,0.25,14.840277777777779,33.13194444444444,731.3263888888889,-2.2977083333333335,0.04861111111111111,0.2013888888888889,4.090277777777778,717.0,998.3000000000003,0.0,0.9444444444444444,0.05555555555555555,0.10696095076400679,0.5959252971137521,0.27504244482173174,0.022071307300509338,0.8055555555555556
56,441.1927710843373,0.1566265060240964,15.433734939759036,30.018072289156628,809.2530120481928,-2.315120481927711,0.13253012048192772,0.024096385542168676,3.8072289156626504,759.5,1223.5,0.0,0.8855421686746988,0.1144578313253012,0.10917721518987342,0.5063291139240507,0.18829113924050633,0.1962025316455696,0.15384615384615385
57,457.2865853658537,0.4268292682926829,12.823170731707316,29.24390243902439,798.0426829268292,-2.160914634146341,0.06097560975609756,0.36585365853658536,4.591463414634147,823.5,1134.9,0.0,0.9512195121951219,0.04878048780487805,0.08100929614873838,0.6188579017264276,0.17928286852589642,0.12084993359893759,0.8571428571428571
58,472.0217391304348,0.021739130434782608,11.358695652173912,26.25,973.7826086956521,-2.115869565217391,0.010869565217391304,0.010869565217391304,4.135869565217392,920.0,1499.8000000000002,0.0,0.9293478260869565,0.07065217391304347,0.08935611038107753,0.507227332457293,0.27463863337713534,0.1287779237844941,0.5
59,446.4975369458128,0.15763546798029557,15.38423645320197,30.600985221674875,779.0295566502463,-2.0523645320197046,0.11330049261083744,0.04433497536945813,4.413793103448276,766.0,1138.0,0.0,0.9014778325123153,0.09852216748768473,0.09709821428571429,0.5078125,0.21540178571428573,0.1796875,0.28125
60,490.07865168539325,0.02247191011235955,11.258426966292134,24.93258426966292,1016.4213483146067,-2.24876404494382,0.0056179775280898875,0.016853932584269662,4.426966292134831,931.5,1540.5,0.0,0.9550561797752809,0.0449438202247191,0.09137055837563451,0.5355329949238579,0.2703045685279188,0.10279187817258884,0.75
61,454.8076923076923,0.13942307692307693,12.653846153846153,28.3125,895.1105769230769,-2.0015384615384617,0.10096153846153846,0.038461538461538464,3.7788461538461537,800.0,1454.5000000000002,0.0,0.9182692307692307,0.08173076923076923,0.08651399491094147,0.366412213740458,0.3231552162849873,0.22391857506361323,0.27586206896551724
62,446.6927374301676,0.0,13.402234636871508,28.70391061452514,874.2067039106146,-2.1508379888268156,0.0,0.0,4.072625698324022,801.0,1314.6000000000001,0.0,0.9217877094972067,0.0782122905027933,0.06858710562414266,0.46227709190672156,0.37448559670781895,0.09465020576131687,
63,433.89240506329116,0.17721518987341772,15.335443037974683,30.696202531645568,781.6455696202531,-1.9174050632911392,0.056962025316455694,0.12025316455696203,4.5,753.5,1208.6,0.0,0.9113924050632911,0.08860759493670886,0.07735583684950774,0.5189873417721519,0.31223628691983124,0.09142053445850915,0.6785714285714286
64,468.2692307692308,0.38461538461538464,12.903846153846153,27.96153846153846,877.2307692307693,-2.374679487179487,0.2564102564102564,0.1282051282051282,3.4358974358974357,825.5,1266.5,0.0,0.9230769230769231,0.07692307692307693,0.10261194029850747,0.5522388059701493,0.22574626865671643,0.11940298507462686,0.3333333333333333
65,431.56,0.18666666666666668,15.606666666666667,30.793333333333333,764.3066666666666,-2.252466666666667,0.15333333333333332,0.03333333333333333,4.28,747.5,1166.1,0.0,0.8866666666666667,0.11333333333333333,0.09813084112149532,0.5903426791277259,0.26635514018691586,0.045171339563862926,0.17857142857142858
66,466.7305389221557,0.20958083832335328,12.239520958083832,26.12574850299401,945.7425149700599,-2.2202994011976047,0.0718562874251497,0.1377245508982036,4.3053892215568865,913.0,1450.4,0.0,0.8922155688622755,0.10778443113772455,0.09874826147426982,0.5354659248956884,0.2141863699582754,0.15159944367176634,0.6571428571428571
67,454.7011494252874,0.3620689655172414,13.494252873563218,29.701149425287355,837.5344827586207,-2.2354597701149426,0.2471264367816092,0.11494252873563218,4.137931034482759,779.0,1346.1000000000004,0.0,0.9137931034482759,0.08620689655172414,0.07361111111111111,0.6097222222222223,0.19166666666666668,0.125,0.31746031746031744
68,464.59016393442624,0.1366120218579235,13.907103825136613,28.628415300546447,876.9071038251366,-2.0375956284153007,0.12021857923497267,0.01639344262295082,4.213114754098361,844.0,1332.8,0.0,0.8907103825136612,0.1092896174863388,0.08041504539559015,0.5149156939040207,0.27367055771725035,0.1309987029831388,0.12
69,460.9137055837563,0.12690355329949238,13.253807106598984,29.34010152284264,865.6294416243654,-2.302690355329949,0.03553299492385787,0.09137055837563451,4.573604060913706,835.0,1243.2,0.0,0.9238578680203046,0.07614213197969544,0.09655937846836848,0.55826859045505,0.18091009988901222,0.16426193118756938,0.72
70,460.6034482758621,0.022988505747126436,13.666666666666666,30.620689655172413,838.683908045977,-2.4070114942528735,0.0,0.022988505747126436,4.327586206896552,757.5,1294.4,0.0,0.9425287356321839,0.05747126436781609,0.0903054448871182,0.50066401062417,0.30677290836653387,0.10225763612217796,1.0
71,454.395,0.095,13.59,30.01,801.835,-2.21395,0.06,0.035,3.865,762.0,1191.1,0.0,0.96,0.04,0.09184993531694696,0.37645536869340235,0.33635187580853815,0.19534282018111254,0.3684210526315789
72,437.26627218934914,0.0,14.349112426035504,30.964497041420117,794.5029585798817,-2.073491124260355,0.0,0.0,4.27810650887574,734.0,1207.0000000000002,0.0,0.9289940828402367,0.07100591715976332,0.08022130013831259,0.44813278008298757,0.43291839557399725,0.03872752420470263,
73,468.98148148148147,0.16049382716049382,11.679012345679013,26.02469135802469,1004.9382716049382,-2.1326543209876543,0.12345679012345678,0.037037037037037035,3.740740740740741,914.0,1640.6000000000001,0.0,0.9135802469135802,0.08641975308641975,0.08415841584158416,0.5412541254125413,0.26732673267326734,0.10726072607260725,0.23076923076923078
74,460.0733333333333,0.31333333333333335,12.7,28.453333333333333,841.7866666666666,-2.3261333333333334,0.26666666666666666,0.04666666666666667,3.8333333333333335,774.0,1336.6,0.0,0.92,0.08,0.10086956521739131,0.568695652173913,0.21913043478260869,0.11130434782608696,0.14893617021276595
75,445.8344827586207,0.2206896551724138,13.427586206896551,28.986206896551725,835.4,-2.3337241379310343,0.0896551724137931,0.1310344827586207,4.172413793103448,827.0,1197.8,0.0,0.9379310344827586,0.06206896551724138,0.10082644628099173,0.6016528925619835,0.28760330578512394,0.009917355371900827,0.59375
76,433.1676300578035,0.20809248554913296,14.028901734104046,31.196531791907514,773.5953757225434,-2.140693641618497,0.08092485549132948,0.12716763005780346,3.7630057803468207,712.0,1174.0,0.0,0.9595375722543352,0.04046242774566474,0.10138248847926268,0.5284178187403994,0.17511520737327188,0.19508448540706605,0.6111111111111112
77,468.126582278481,0.3670886075949367,12.132911392405063,26.968354430379748,923.4620253164557,-2.1550632911392404,0.27848101265822783,0.08860759493670886,4.234177215189874,826.5,1612.9000000000005,0.0,0.8987341772151899,0.10126582278481013,0.07473841554559044,0.6158445440956651,0.17189835575485798,0.1375186846038864,0.2413793103448276
78,447.07936507936506,0.05291005291005291,13.825396825396826,31.238095238095237,771.6825396825396,-2.1623809523809525,0.010582010582010581,0.042328042328042326,4.5132275132275135,727.0,1117.4,0.0,0.9259259259259259,0.07407407407407407,0.09495896834701055,0.5029308323563892,0.27549824150058616,0.12661195779601406,0.8
79,441.33830845771143,0.10945273631840796,13.09452736318408,30.611940298507463,795.1691542288557,-2.429004975124378,0.05472636815920398,0.05472636815920398,4.432835820895522,758.0,1166.0,0.0,0.9303482587064676,0.06965174129353234,0.08641975308641975,0.5050505050505051,0.22783389450056116,0.18069584736251404,0.5
80,454.84263959390864,0.025380710659898477,12.17766497461929,28.3248730964467,875.4416243654822,-2.1741116751269036,0.015228426395939087,0.01015228426395939,3.99492385786802,836.0,1378.8,0.0,0.9238578680203046,0.07614213197969544,0.08894536213468869,0.5158831003811944,0.28589580686149935,0.10927573062261753,0.4
81,430.99024390243903,0.14146341463414633,14.639024390243902,32.458536585365856,736.3658536585366,-2.323317073170732,0.03902439024390244,0.1024390243902439,4.160975609756098,706.0,1040.0,0.0,0.926829268292683,0.07317073170731707,0.08440797186400938,0.40328253223915594,0.32590855803048063,0.18640093786635403,0.7241379310344828
82,445.65909090909093,0.0,12.948863636363637,28.78409090909091,877.4943181818181,-2.0736363636363637,0.0,0.0,4.1647727272727275,725.0,1581.0,0.0,0.8352272727272727,0.16477272727272727,0.07366984993178717,0.4733969986357435,0.373806275579809,0.0791268758526603,
83,433.31736526946105,0.18562874251497005,12.964071856287426,29.02994011976048,844.437125748503,-2.29059880239521,0.17365269461077845,0.011976047904191617,4.005988023952096,750.0,1400.0,0.0,0.8922155688622755,0.10778443113772455,0.07025411061285501,0.5440956651718983,0.2929745889387145,0.09267563527653214,0.06451612903225806
84,474.91515151515154,0.24848484848484848,10.545454545454545,24.666666666666668,1010.5333333333333,-2.054181818181818,0.05454545454545454,0.19393939393939394,3.9454545454545453,923.0,1940.3999999999999,0.0,0.8484848484848485,0.15151515151515152,0.08602150537634409,0.5453149001536098,0.261136712749616,0.10752688172043011,0.7804878048780488
85,433.9415584415584,0.2077922077922078,13.668831168831169,31.006493506493506,772.422077922078,-2.421623376623377,0.07792207792207792,0.12987012987012986,4.077922077922078,736.5,1167.0000000000002,0.0,0.948051948051948,0.05194805194805195,0.09076433121019108,0.5971337579617835,0.2754777070063694,0.03662420382165605,0.625
86,432.26666666666665,0.15555555555555556,14.955555555555556,32.33888888888889,735.9166666666666,-2.4267777777777777,0.12222222222222222,0.03333333333333333,3.9555555555555557,690.0,1047.1999999999998,0.0,0.9277777777777778,0.07222222222222222,0.09550561797752809,0.4789325842696629,0.23174157303370788,0.19382022471910113,0.21428571428571427
87,425.74857142857144,0.32,14.285714285714286,30.925714285714285,794.0057142857142,-2.056742857142857,0.08571428571428572,0.2342857142857143,4.508571428571429,730.0,1345.1999999999998,0.0,0.8914285714285715,0.10857142857142857,0.07224334600760456,0.6349809885931559,0.17870722433460076,0.11406844106463879,0.7321428571428571
88,427.0782122905028,0.09497206703910614,12.77094972067039,31.564245810055866,747.1117318435754,-2.278268156424581,0.0670391061452514,0.027932960893854747,4.4581005586592175,685.0,1134.8000000000002,0.0,0.9553072625698324,0.0446927374301676,0.08646616541353383,0.5175438596491229,0.2744360902255639,0.12155388471177944,0.29411764705882354
89,457.0247524752475,0.16336633663366337,10.886138613861386,25.91089108910891,973.2326732673267,-2.072574257425743,0.10396039603960396,0.0594059405940594,4.5049504950495045,978.5,1485.8,0.0,0.9257425742574258,0.07425742574257425,0.09230769230769231,0.4978021978021978,0.22197802197802197,0.1879120879120879,0.36363636363636365
90,430.0053475935829,0.0855614973262032,13.459893048128341,31.37433155080214,727.8395721925134,-2.143208556149733,0.0106951871657754,0.0748663101604278,4.652406417112299,661.0,1099.4,0.0,0.9358288770053476,0.06417112299465241,0.08275862068965517,0.5252873563218391,0.2885057471264368,0.10344827586206896,0.875
91,444.7121951219512,0.2,12.08780487804878,30.31219512195122,783.8,-2.3139024390243903,0.0975609756097561,0.1024390243902439,3.795121951219512,683.0,1261.2,0.0,0.9414634146341463,0.05853658536585366,0.08354755784061697,0.38303341902313626,0.30719794344473006,0.2262210796915167,0.5121951219512195
92,436.7613636363636,0.0,13.380681818181818,30.943181818181817,764.4772727272727,-2.034090909090909,0.0,0.0,4.1647727272727275,736.5,1115.5,0.0,0.9204545454545454,0.07954545454545454,0.06821282401091405,0.4733969986357435,0.38472032742155526,0.07366984993178717,
