generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
253,982.9004926108374,2.49064039408867,0.0,0.0,2063.128078817734,3.1072019704433496,1.2285714285714286,1.2620689655172415,6.5852216748768475,2060.0,2220.0,0.04827586206896552,0.0,0.9517241379310345,0.09440454817474567,0.24461400359066426,0.4067923399162178,0.2541891083183722,0.5067246835443038
254,991.1851851851852,1.9924026590693258,0.0,0.0,2065.6296296296296,1.0074358974358975,1.0351377018043684,0.9572649572649573,7.2260208926875595,2050.0,2200.0,0.020892687559354226,0.0,0.9791073124406457,0.08976212380076226,0.4208174530161651,0.2886055986331975,0.20081482454987515,0.4804575786463298
255,974.7563352826511,2.293372319688109,0.0,0.0,2048.820662768031,4.7003216374269,1.1169590643274854,1.1764132553606237,7.662768031189084,2055.0,2210.0,0.07309941520467836,0.0,0.9269005847953217,0.09577715593996439,0.3904858814551005,0.3388450775883999,0.17489188501653524,0.5129621759456013
256,966.0270562770563,1.3733766233766234,0.0,0.0,2077.8030303030305,3.526331168831169,0.6255411255411255,0.7478354978354979,6.682900432900433,2070.0,2250.0,0.03787878787878788,0.0,0.9621212121212122,0.10251012145748988,0.2688259109311741,0.3535222672064777,0.2751417004048583,0.5445232466509062
257,980.0135983263598,2.042887029288703,0.0,0.0,2089.8776150627614,-0.3060774058577406,0.9832635983263598,1.0596234309623431,7.448744769874477,2060.0,2260.0,0.009414225941422594,0.0,0.9905857740585774,0.09675607358517062,0.4146889481814352,0.29897486308102794,0.18958011515236625,0.5186891961085509
258,993.0110497237569,2.167587476979742,0.0,0.0,2046.52394106814,5.339585635359116,1.0165745856353592,1.1510128913443831,7.069981583793738,2060.0,2220.0,0.08379373848987108,0.0,0.916206261510129,0.0949466006772597,0.3955457150299557,0.30046887210210993,0.20903881219067466,0.5310110450297366
259,983.4166666666666,1.3770325203252032,0.0,0.0,2077.5701219512193,1.8220630081300813,0.6686991869918699,0.7083333333333334,6.588414634146342,2060.0,2237.0000000000005,0.028455284552845527,0.0,0.9715447154471545,0.09887397809656023,0.2744099953725127,0.36587999383001696,0.26083603270091005,0.5143911439114391
260,970.3015384615385,2.0738461538461537,0.0,0.0,2113.5938461538462,0.1532307692307692,0.9846153846153847,1.0892307692307692,7.226666666666667,2060.0,2330.0,0.015384615384615385,0.0,0.9846153846153847,0.0908316775475447,0.397104740278172,0.3084019301731479,0.2036616520011354,0.5252225519287834
261,944.942638623327,2.1845124282982793,0.0,0.0,2050.369980879541,6.27736137667304,1.0917782026768643,1.092734225621415,7.446462715105162,2060.0,2230.0,0.08508604206500955,0.0,0.9149139579349904,0.09783027346257543,0.4045448709718834,0.33162151752471436,0.16600333804082681,0.500218818380744
262,933.2863534675615,0.9038031319910514,0.0,0.0,2062.834451901566,4.13072706935123,0.44966442953020136,0.4541387024608501,6.459731543624161,2065.0,2240.0,0.049217002237136466,0.0,0.9507829977628636,0.1103030303030303,0.26025974025974025,0.3619047619047619,0.2675324675324675,0.5024752475247525
263,993.4213421342134,1.21012101210121,0.0,0.0,2068.832783278328,0.19171617161716173,0.5775577557755776,0.6325632563256326,7.847084708470847,2050.0,2200.0,0.011001100110011002,0.0,0.988998899889989,0.09491097714846489,0.4145520818729847,0.3359035468947147,0.1546333940838357,0.5227272727272727
264,982.8893129770993,1.4360687022900764,0.0,0.0,2023.9332061068703,6.210830152671756,0.6507633587786259,0.7853053435114504,7.7643129770992365,2050.0,2170.0,0.07729007633587787,0.0,0.9227099236641222,0.0854123141206833,0.4338208184834706,0.32751628364262014,0.153250583753226,0.546843853820598
265,974.4954751131222,1.6945701357466063,0.0,0.0,2087.3404977375567,0.12739819004524888,0.9230769230769231,0.7714932126696833,6.8065610859728505,2060.0,2257.0000000000005,0.01809954751131222,0.0,0.9819004524886877,0.1017118165198604,0.26042878510885825,0.3702841947814525,0.26757520358982884,0.4552736982643525
266,974.6600397614314,1.5049701789264414,0.0,0.0,2072.883697813121,0.6817296222664015,0.6918489065606361,0.8131212723658051,7.112326043737575,2060.0,2210.0,0.0268389662027833,0.0,0.9731610337972167,0.0883298392732355,0.3987421383647799,0.3155835080363382,0.1973445143256464,0.5402906208718626
267,965.8893093661305,1.4087038789025543,0.0,0.0,2027.6442762535478,7.067568590350048,0.6792809839167455,0.7294228949858089,7.574266792809839,2050.0,2180.0,0.10690633869441817,0.0,0.8930936613055819,0.09892580564576568,0.4133150137396952,0.30489632775418435,0.18286285286035472,0.5177971793149765
268,987.2746730083235,1.3602853745541024,0.0,0.0,2069.667063020214,2.016730083234245,0.6539833531510107,0.7063020214030915,6.632580261593342,2050.0,2230.0,0.03804994054696789,0.0,0.9619500594530321,0.1177841520258157,0.32036572248117606,0.3004661168877734,0.26138400860523486,0.5192307692307693
269,991.0340611353712,1.262008733624454,0.0,0.0,2075.629694323144,-0.03007860262008736,0.6296943231441048,0.6323144104803493,7.470742358078603,2060.0,2210.0,0.00611353711790393,0.0,0.993886462882096,0.07668926817862988,0.4267009586158522,0.31236848258124855,0.18424129062426936,0.501038062283737
270,954.2731182795699,2.5709677419354837,0.0,0.0,2047.5677419354838,7.770215053763441,1.2268817204301075,1.3440860215053763,7.563440860215054,2065.0,2250.0,0.11182795698924732,0.0,0.8881720430107527,0.10378163207278931,0.3847028717657094,0.34390105203298266,0.1676144441285186,0.5227938101212881
271,973.4568584070796,3.1415929203539825,0.0,0.0,2079.8827433628317,1.8405088495575221,1.5221238938053097,1.6194690265486726,6.788716814159292,2060.0,2257.0000000000005,0.04314159292035398,0.0,0.956858407079646,0.11112921622942806,0.30047254358807235,0.3459344956819293,0.24246374450057032,0.5154929577464789
272,966.3369890329013,1.3938185443668993,0.0,0.0,2069.248255234297,0.6875772681954139,0.6121635094715853,0.7816550348953141,7.213359920239282,2050.0,2190.0,0.014955134596211365,0.0,0.9850448654037887,0.09177608845888044,0.41630960608154804,0.3224602626123013,0.16945404284727023,0.5608011444921316
273,972.4957983193277,1.3865546218487395,0.0,0.0,2039.4463118580766,5.899551820728291,0.6881419234360411,0.6984126984126984,7.392156862745098,2050.0,2200.0,0.08683473389355742,0.0,0.9131652661064426,0.09372236958443855,0.39762536314260455,0.3376278893520273,0.17102437792092964,0.5037037037037037
274,990.0189075630252,0.9527310924369747,0.0,0.0,2065.6491596638657,1.2821533613445377,0.43067226890756305,0.5220588235294118,6.715336134453781,2060.0,2199.0,0.025210084033613446,0.0,0.9747899159663865,0.09557328327858595,0.2892225872047552,0.3679023932426091,0.24730173627404975,0.5479603087100331
275,1000.0689300411523,2.147119341563786,0.0,0.0,2096.8158436213994,-0.5105246913580247,1.0298353909465021,1.117283950617284,7.042181069958848,2070.0,2279.0,0.0030864197530864196,0.0,0.9969135802469136,0.09159970781592403,0.40423666910153394,0.2872169466764061,0.21694667640613585,0.5203641590800192
276,986.1050545094153,1.8017839444995045,0.0,0.0,2045.9335976214074,4.777125867195243,0.8840436075322101,0.9177403369672944,7.526263627353815,2060.0,2190.0,0.0753221010901883,0.0,0.9246778989098117,0.09375823018172241,0.4029496971293126,0.33592309718198576,0.16736897550697918,0.5093509350935094
277,961.6846038863976,1.5276532137518684,0.0,0.0,2053.2272047832585,7.369252615844544,0.7234678624813154,0.804185351270553,6.955156950672646,2070.0,2270.0,0.07324364723467862,0.0,0.9267563527653214,0.14033956587148078,0.3367719750698474,0.2856221792392005,0.23726627981947132,0.5264187866927593
278,1020.2453416149068,1.439958592132505,0.0,0.0,2090.12215320911,0.9012215320910972,0.6469979296066253,0.7929606625258799,7.451345755693581,2070.0,2246.0,0.019668737060041408,0.0,0.9803312629399586,0.09141428174492915,0.46457349263684355,0.24298416226729647,0.20102806335093082,0.5506829618979152
279,1020.2622107969152,1.1491002570694087,0.0,0.0,2060.044558697515,3.95063410454156,0.5381319622964867,0.610968294772922,7.612682090831191,2060.0,2230.0,0.06341045415595545,0.0,0.9365895458440445,0.08318325078793336,0.41220171094101754,0.339824403421882,0.16479063484916703,0.5316927665920954
280,943.495951417004,1.76417004048583,0.0,0.0,2071.074898785425,2.5437348178137653,0.8927125506072875,0.8714574898785425,6.395748987854251,2050.0,2263.000000000001,0.03643724696356275,0.0,0.9635627530364372,0.09827504351954423,0.23927836683019466,0.40132932426016776,0.2611172653900934,0.4939759036144578
281,943.6368421052632,2.8663157894736844,0.0,0.0,2092.3505263157895,0.848,1.3547368421052632,1.5115789473684211,7.72,2070.0,2280.0,0.022105263157894735,0.0,0.9778947368421053,0.08999181892555222,0.43359694573220614,0.3070629942732479,0.16934824106899374,0.5273595299302241
282,929.3318534961154,1.7913429522752498,0.0,0.0,2052.511653718091,5.471209766925638,0.9034406215316315,0.8879023307436182,7.716981132075472,2060.0,2250.0,0.07880133185349611,0.0,0.9211986681465039,0.10153890407018554,0.401697109161513,0.3512153027470157,0.14554868402128576,0.49566294919454773
283,979.7751141552511,1.6175799086757991,0.0,0.0,2071.6461187214613,2.5768493150684932,0.7465753424657534,0.8710045662100456,6.7465753424657535,2070.0,2240.0,0.033105022831050226,0.0,0.9668949771689498,0.10693739424703892,0.2717428087986464,0.3771573604060914,0.24416243654822334,0.5384615384615384
284,1012.3748712667353,2.061791967044284,0.0,0.0,2091.6508753862,-0.12585993820803293,1.0298661174047374,1.031925849639547,7.6436663233779605,2070.0,2270.0,0.015447991761071062,0.0,0.984552008238929,0.08474804634869307,0.45311236863379145,0.3042306655887901,0.1579089194287254,0.5004995004995005
285,963.5483558994197,2.4893617021276597,0.0,0.0,2065.3858800773696,4.1503868471953576,1.2591876208897486,1.230174081237911,7.73404255319149,2060.0,2230.0,0.06769825918762089,0.0,0.9323017408123792,0.09378516943853946,0.384394147805427,0.34350381393022383,0.1783168688258097,0.49417249417249415
286,925.8758620689655,1.9965517241379311,0.0,0.0,2086.7954022988506,3.127413793103448,0.9827586206896551,1.013793103448276,6.894252873563218,2070.0,2290.0,0.03908045977011494,0.0,0.960919540229885,0.10586862287429143,0.2802600866955652,0.36728909636545515,0.24658219406468823,0.5077720207253886
287,921.6452205882352,1.5147058823529411,0.0,0.0,2089.4457720588234,1.1190808823529412,0.6829044117647058,0.8318014705882353,7.297794117647059,2060.0,2300.0,0.01838235294117647,0.0,0.9816176470588235,0.08261964735516372,0.4287153652392947,0.29584382871536524,0.19282115869017633,0.5491504854368932
288,941.5866666666667,1.541904761904762,0.0,0.0,2062.0657142857144,6.040971428571428,0.7219047619047619,0.82,7.468571428571429,2060.0,2280.0,0.08095238095238096,0.0,0.919047619047619,0.08951798010711554,0.4164753889313951,0.3156082631981637,0.17839836776332568,0.531809759110562
289,1016.506454816286,1.0377358490566038,0.0,0.0,2074.235352532274,2.269513406156902,0.5441906653426017,0.49354518371400197,6.839126117179742,2070.0,2240.0,0.022840119165839126,0.0,0.9771598808341608,0.09292870625816756,0.28778858719326267,0.370117612893858,0.2491650936547118,0.4755980861244019
290,1008.6870876531574,1.5673892554194155,0.0,0.0,2105.602262016965,2.116277097078228,0.7822808671065034,0.7851083883129123,7.292177191328935,2070.0,2360.0,0.019792648444863337,0.0,0.9802073515551367,0.08233165309551506,0.39782861574253586,0.32674163112317434,0.19309810003877473,0.5009019843656043
291,973.948623853211,2.208256880733945,0.0,0.0,2090.7495412844037,4.420981651376147,1.1,1.108256880733945,7.793577981651376,2070.0,2320.0,0.06605504587155964,0.0,0.9339449541284404,0.09264273101824602,0.4023543260741613,0.33902295467922305,0.16597998822836962,0.5018695471541338
292,962.8806682577566,0.8663484486873508,0.0,0.0,2106.2792362768496,-0.4853937947494033,0.4403341288782816,0.42601431980906923,6.597852028639618,2060.0,2280.0,0.003579952267303103,0.0,0.9964200477326969,0.10381624163501538,0.25592331343823477,0.38560318321577136,0.25465726171097847,0.49173553719008267
293,1038.7128252788104,1.850371747211896,0.0,0.0,2089.875464684015,-0.21048327137546466,0.8661710037174721,0.9842007434944238,7.286245353159852,2060.0,2255.0,0.007434944237918215,0.0,0.9925650557620818,0.07678571428571429,0.41160714285714284,0.3496173469387755,0.16198979591836735,0.531893520843797
294,1014.8849868305531,1.845478489903424,0.0,0.0,2043.6435469710273,6.388665496049166,0.8911325724319579,0.9543459174714662,7.678665496049166,2050.0,2230.0,0.09043020193151888,0.0,0.9095697980684812,0.08220900983306655,0.42430825520237825,0.3313514749599817,0.1621312600045735,0.5171265461465271
295,1005.4651162790698,2.583843329253366,0.0,0.0,2075.8824969400243,1.6172705018359852,1.394124847001224,1.189718482252142,6.747858017135863,2070.0,2230.0,0.02447980416156671,0.0,0.9755201958384333,0.11445673861781244,0.26555414474877564,0.34355160529657175,0.2764375113368402,0.4604452865940313
296,994.0028901734104,1.7129094412331407,0.0,0.0,2075.464354527938,2.8172254335260116,0.8680154142581888,0.8448940269749519,7.235067437379576,2070.0,2280.0,0.027938342967244702,0.0,0.9720616570327553,0.08362183754993342,0.42263648468708387,0.3097203728362184,0.1840213049267643,0.4932508436445444
297,951.7220657276995,1.3070422535211268,0.0,0.0,2036.8394366197183,7.02593427230047,0.6131455399061033,0.6938967136150235,7.535211267605634,2060.0,2210.0,0.10046948356807511,0.0,0.8995305164319248,0.09495327102803738,0.4321495327102804,0.28610591900311527,0.18679127725856698,0.5308908045977011
298,930.146835443038,2.4848101265822784,0.0,0.0,2090.8670886075947,3.013506329113924,1.3240506329113924,1.160759493670886,6.770886075949367,2080.0,2291.0,0.04050632911392405,0.0,0.959493670886076,0.11534866330155169,0.33744625163581976,0.28379136287156476,0.26341372219106374,0.467142129393785
299,990.5545064377683,0.9708154506437768,0.0,0.0,2066.8618025751075,1.0358283261802574,0.5373390557939914,0.4334763948497854,7.6763948497854075,2060.0,2220.0,0.014592274678111588,0.0,0.9854077253218884,0.07536620820753662,0.4282679190428268,0.32069775243206977,0.17566812031756682,0.4465075154730327
300,998.2251539138083,1.4063324538258575,0.0,0.0,2029.3421284080914,7.6978803869832895,0.6992084432717678,0.7071240105540897,7.567282321899736,2050.0,2220.0,0.11433597185576078,0.0,0.8856640281442393,0.08705253370525337,0.38633193863319387,0.3592515109251511,0.16736401673640167,0.5028142589118199
301,973.1097954790097,2.015069967707212,0.0,0.0,2046.156081808396,5.388869752421959,1.0635091496232507,0.9515608180839612,7.043057050592035,2050.0,2210.0,0.062432723358449946,0.0,0.93756727664155,0.10331652147333027,0.29787559223597737,0.3759743237047226,0.22283356258596973,0.4722222222222222
302,971.8881118881119,0.9150849150849151,0.0,0.0,2059.090909090909,1.5866333666333667,0.46153846153846156,0.45354645354645357,7.4715284715284715,2060.0,2190.0,0.01998001998001998,0.0,0.98001998001998,0.08985158443642198,0.41034897713598073,0.3428265810937291,0.15697285733386818,0.49563318777292575
303,1004.9577717879605,1.2030548068283917,0.0,0.0,2039.7996406109614,4.369200359389039,0.6406109613656783,0.5624438454627134,7.549865229110512,2050.0,2190.0,0.07816711590296496,0.0,0.921832884097035,0.08830179697727002,0.38759966678567176,0.3515411162679995,0.17255741996905866,0.467513069454817
304,958.7375132837407,0.7715196599362381,0.0,0.0,2039.0733262486717,4.290371944739638,0.3379383634431456,0.43358129649309246,6.812964930924548,2050.0,2190.0,0.05419766206163656,0.0,0.9458023379383634,0.09733270940570894,0.2748401185462486,0.3840274528154734,0.24379971923256902,0.5619834710743802
305,944.4576107899808,1.2793834296724471,0.0,0.0,2063.4046242774566,0.6419267822736031,0.6425818882466281,0.6368015414258189,7.42485549132948,2060.0,2190.0,0.012524084778420038,0.0,0.98747591522158,0.08849098222395226,0.39250032438043336,0.3146490203710912,0.20435967302452315,0.4977409638554217
306,977.8390092879257,1.1888544891640866,0.0,0.0,2017.310629514964,6.642084623323013,0.5366357069143447,0.6522187822497421,7.604747162022703,2040.0,2170.0,0.1001031991744066,0.0,0.8998968008255934,0.0906500203555435,0.38417695752476594,0.34767268286063235,0.17750033925905823,0.5486111111111112
307,944.4899103139013,0.8396860986547086,0.0,0.0,2027.280269058296,5.643609865470853,0.42152466367713004,0.41816143497757846,6.698430493273543,2050.0,2170.0,0.06278026905829596,0.0,0.9372197309417041,0.11046025104602511,0.3017573221757322,0.32083682008368203,0.2669456066945607,0.4979973297730307
308,982.2907092907093,1.3696303696303695,0.0,0.0,2067.978021978022,0.44754245754245753,0.6073926073926074,0.7622377622377622,7.461538461538462,2060.0,2200.0,0.008991008991008992,0.0,0.991008991008991,0.09358682554558843,0.4608381309412237,0.23296291337528452,0.21261213013790334,0.5565280816921955
309,973.2160664819944,0.9039704524469068,0.0,0.0,2056.938134810711,3.153102493074792,0.43490304709141275,0.469067405355494,7.795013850415512,2070.0,2210.0,0.057248384118190214,0.0,0.9427516158818098,0.0806680881307747,0.3968253968253968,0.353470741530443,0.16903577351338545,0.5188968335035751
310,965.3193277310925,0.930672268907563,0.0,0.0,2041.4936974789916,4.575094537815126,0.49264705882352944,0.4380252100840336,6.590336134453781,2055.0,2190.0,0.052521008403361345,0.0,0.9474789915966386,0.09547338221230475,0.2386037615556264,0.4088300924450112,0.2570927637870577,0.4706546275395034
311,992.7085769980507,2.289473684210526,0.0,0.0,2099.4931773879143,-0.010594541910331403,1.1345029239766082,1.154970760233918,7.756335282651072,2060.0,2285.0,0.01364522417153996,0.0,0.98635477582846,0.08331239004775069,0.40198542347323446,0.32684091480271427,0.18786127167630057,0.5044699872286079
312,983.1045081967213,1.2459016393442623,0.0,0.0,2034.814549180328,4.248616803278688,0.6495901639344263,0.5963114754098361,7.4375,2050.0,2160.0,0.06352459016393443,0.0,0.9364754098360656,0.09161041465766634,0.381870781099325,0.3552830968452955,0.17123570739771318,0.4786184210526316
313,995.9494845360824,1.1855670103092784,0.0,0.0,2049.9340206185566,3.7623814432989695,0.5701030927835051,0.6154639175257732,6.864948453608247,2050.0,2200.0,0.04329896907216495,0.0,0.9567010309278351,0.09776242679080943,0.26130049556990537,0.4014116233668719,0.23952545427241329,0.5191304347826087
314,1020.1465517241379,1.264367816091954,0.0,0.0,2079.3687739463603,1.9514846743295018,0.6082375478927203,0.6561302681992337,7.732758620689655,2060.0,2260.0,0.02490421455938697,0.0,0.975095785440613,0.07865725257029604,0.4275981667286015,0.31561996779388085,0.1781246129072216,0.5189393939393939
315,961.4067164179105,1.194962686567164,0.0,0.0,2057.8442164179105,2.594347014925373,0.5848880597014925,0.6100746268656716,7.7033582089552235,2050.0,2190.0,0.05037313432835821,0.0,0.9496268656716418,0.09251634778396706,0.3769677888108501,0.3592879631872124,0.17122790021797046,0.5105386416861827
316,982.3678278688525,1.2920081967213115,0.0,0.0,2076.8657786885246,3.1078790983606557,0.694672131147541,0.5973360655737705,6.795081967213115,2060.0,2260.0,0.035860655737704916,0.0,0.9641393442622951,0.08730398069963811,0.2519601930036188,0.40470446320868514,0.2560313630880579,0.4623314829500397
317,1001.7598896044158,1.049678012879485,0.0,0.0,2065.9135234590617,1.147801287948482,0.5124195032198712,0.5372585096596136,7.44526218951242,2060.0,2210.0,0.017479300827966882,0.0,0.9825206991720331,0.07611516125046336,0.40961324601507476,0.2970468305943408,0.2172247621401211,0.5118317265556529
318,975.7334558823529,1.25,0.0,0.0,2045.3713235294117,4.8696875,0.6148897058823529,0.6351102941176471,7.450367647058823,2050.0,2200.0,0.07904411764705882,0.0,0.9209558823529411,0.08906982482112016,0.39057488280286207,0.3351838144584259,0.18517147791759192,0.5080882352941176
319,996.523356401384,0.8961937716262975,0.0,0.0,2076.7897923875435,0.14799307958477506,0.4541522491349481,0.4420415224913495,6.756055363321799,2060.0,2220.0,0.009515570934256055,0.0,0.990484429065744,0.07784891165172855,0.2737516005121639,0.3819462227912932,0.2664532650448143,0.49324324324324326
320,1006.2892857142857,1.1473214285714286,0.0,0.0,2079.563392857143,0.50625,0.5508928571428572,0.5964285714285714,7.260714285714286,2050.0,2230.0,0.017857142857142856,0.0,0.9821428571428571,0.07378258730939498,0.38760452533202167,0.34493359567142157,0.19367929168716183,0.5198443579766537
321,984.9120689655173,1.9474137931034483,0.0,0.0,2041.9103448275862,6.338172413793103,0.9327586206896552,1.014655172413793,7.764655172413793,2060.0,2210.0,0.0896551724137931,0.0,0.9103448275862069,0.08637726212945487,0.3935827689574775,0.3574997224381037,0.16254024647496393,0.5210270030987163
322,962.8086124401914,1.0179425837320575,0.0,0.0,2076.4497607655503,0.4624401913875598,0.5143540669856459,0.5035885167464115,6.562200956937799,2060.0,2220.0,0.013157894736842105,0.0,0.9868421052631579,0.1020780167699599,0.24681006197593874,0.3915421071819176,0.2595698140721837,0.49471210340775557
323,1022.041788143829,1.3080660835762876,0.0,0.0,2083.287657920311,0.3193586005830904,0.6773566569484937,0.630709426627794,7.460641399416909,2060.0,2230.0,0.010689990281827016,0.0,0.989310009718173,0.07971864009378664,0.407060049498502,0.3516998827667057,0.1615214276410056,0.4821693907875186
324,984.8743362831858,0.9557522123893806,0.0,0.0,2040.095575221239,5.8824070796460175,0.4424778761061947,0.5132743362831859,7.6300884955752215,2060.0,2200.0,0.08672566371681416,0.0,0.9132743362831859,0.08257944792391557,0.39109255393180237,0.3502667594525632,0.17606123869171886,0.5370370370370371
325,911.1158129175947,1.0189309576837418,0.0,0.0,2064.641425389755,3.0574721603563475,0.5011135857461024,0.5178173719376392,6.602449888641425,2060.0,2250.0,0.036748329621380846,0.0,0.9632516703786191,0.10305279136447967,0.250801146905043,0.36835891381345925,0.27778714791701803,0.5081967213114754
326,985.1008325624422,1.1628122109158188,0.0,0.0,2101.572617946346,0.8306660499537466,0.5587419056429233,0.6040703052728955,7.170212765957447,2070.0,2310.0,0.02312673450508788,0.0,0.9768732654949122,0.08321506902335182,0.39517481615275446,0.30976648174429106,0.21184363307960263,0.5194908512330947
327,946.8886941279579,1.1735319894829097,0.0,0.0,2025.729184925504,8.119351446099913,0.5766871165644172,0.5968448729184925,7.436459246275197,2050.0,2180.0,0.12357581069237511,0.0,0.8764241893076249,0.09051266941661756,0.4045963464938126,0.3152622274602239,0.18962875662934592,0.508588498879761
328,977.3479381443299,1.402061855670103,0.0,0.0,2077.8221649484535,1.192242268041237,0.6417525773195877,0.7603092783505154,6.576030927835052,2060.0,2230.0,0.01675257731958763,0.0,0.9832474226804123,0.10150891632373114,0.2821869488536155,0.3562610229276896,0.26004311189496376,0.5422794117647058
329,999.1984126984127,1.4275793650793651,0.0,0.0,2113.623015873016,0.15419642857142857,0.6944444444444444,0.7331349206349206,7.807539682539683,2070.0,2370.0,0.007936507936507936,0.0,0.9920634920634921,0.08170266836086404,0.45692503176620075,0.30520965692503177,0.15616264294790344,0.5135510771369006
330,922.3723511604439,1.8869828456104945,0.0,0.0,2062.7245206861758,7.290998990918265,0.8385469223007064,1.0484359233097882,7.903128153380424,2070.0,2310.0,0.09283551967709384,0.0,0.9071644803229062,0.0942288049029622,0.3922369765066394,0.38444841675178754,0.12908580183861082,0.5556149732620321
331,933.2470997679815,1.5243619489559164,0.0,0.0,2120.120649651972,2.5932830626450114,0.7737819025522041,0.7505800464037123,7.163573085846868,2080.0,2469.0,0.03596287703016241,0.0,0.9640371229698376,0.10380566801619433,0.29246963562753037,0.4019433198380567,0.20178137651821862,0.4923896499238965
332,920.9753914988814,1.1118568232662192,0.0,0.0,2091.5178970917227,0.22873601789709172,0.5771812080536913,0.5346756152125279,7.721476510067114,2060.0,2250.0,0.013422818791946308,0.0,0.9865771812080537,0.08677386643488338,0.4234390844560336,0.34810951760104303,0.14167753150804,0.48088531187122735
333,906.0,1.461756373937677,0.0,0.0,2048.5779036827194,5.2854202077431545,0.71671388101983,0.7450424929178471,7.674220963172805,2050.0,2222.0000000000005,0.08120868744098206,0.0,0.9187913125590179,0.09548418850744432,0.38058324104835733,0.37295434969853575,0.1509782207456626,0.5096899224806202
334,933.5623130608176,0.8155533399800599,0.0,0.0,2044.480558325025,4.661465603190429,0.3968095712861416,0.4187437686939183,7.0977068793619145,2050.0,2200.0,0.047856430707876374,0.0,0.9521435692921236,0.09060261272650653,0.2859952240483214,0.3919089759797724,0.23149318724539963,0.5134474327628362
335,974.2198515769944,1.1808905380333952,0.0,0.0,2079.779220779221,0.2874211502782932,0.5612244897959183,0.6196660482374768,7.75139146567718,2060.0,2213.000000000001,0.013914656771799629,0.0,0.9860853432282004,0.08185734801340354,0.3973192915270464,0.327070368597415,0.193752991862135,0.5247446975648076
336,951.2519083969465,1.455470737913486,0.0,0.0,2027.6649703138253,7.382205258693809,0.6598812553011026,0.7955894826123834,7.640373197625106,2050.0,2210.0,0.1077184054283291,0.0,0.8922815945716709,0.08459147424511546,0.38188277087033745,0.35790408525754885,0.1756216696269982,0.5466200466200466
337,967.2296544035675,0.875139353400223,0.0,0.0,2044.4113712374583,4.142720178372352,0.4057971014492754,0.4693422519509476,6.804905239687848,2050.0,2190.0,0.05351170568561873,0.0,0.9464882943143813,0.10681520314547838,0.2963630406290957,0.33584534731323723,0.2609764089121887,0.5363057324840764
338,1004.6742857142857,1.5409523809523809,0.0,0.0,2080.8371428571427,0.9567619047619048,0.7095238095238096,0.8314285714285714,7.752380952380952,2060.0,2230.0,0.01619047619047619,0.0,0.9838095238095238,0.08722358722358722,0.4320638820638821,0.28734643734643733,0.19336609336609337,0.5395550061804697
339,977.7867459643161,1.64910790144435,0.0,0.0,2064.225998300765,2.587000849617672,0.794392523364486,0.8547153780798641,8.246389124893797,2060.0,2214.000000000001,0.055225148683092605,0.0,0.9447748513169074,0.07624150010302905,0.4045950958170204,0.3520502781784463,0.16711312590150423,0.5182895414734673
340,933.1344364012409,0.9286452947259566,0.0,0.0,2070.2016546018613,0.9686246122026887,0.5098241985522234,0.4188210961737332,7.076525336091003,2060.0,2200.0,0.02998965873836608,0.0,0.9700103412616339,0.08271226070436943,0.2227093380096449,0.4335817623849189,0.2609966389010668,0.4510022271714922
341,1007.2988992379339,2.0474174428450467,0.0,0.0,2091.5266723116,1.0809398814563929,0.9737510584250635,1.073666384419983,7.457239627434378,2070.0,2280.0,0.016088060965283656,0.0,0.9839119390347163,0.07482684228454638,0.38492108550017035,0.3572158510275917,0.1830362211876916,0.5244003308519437
342,956.4650092081031,1.274401473296501,0.0,0.0,2033.8066298342542,6.717440147329651,0.6169429097605893,0.6574585635359116,7.394106813996316,2050.0,2210.0,0.08839779005524862,0.0,0.9116022099447514,0.08891656288916563,0.36936488169364884,0.3763387297633873,0.16537982565379825,0.5158959537572254
343,974.9477124183006,1.39760348583878,0.0,0.0,2060.375816993464,3.045446623093682,0.6971677559912854,0.7004357298474946,6.769063180827887,2050.0,2220.0,0.0457516339869281,0.0,0.954248366013072,0.10009655616350177,0.23736723527518508,0.4213067267460573,0.2412294818152559,0.5011691348402182
344,1012.3383600377002,1.3817153628652215,0.0,0.0,2062.6767200754007,1.525664467483506,0.6625824693685203,0.7191328934967012,7.614514608859566,2050.0,2200.0,0.02827521206409048,0.0,0.9717247879359096,0.08949127367248422,0.4051243965837356,0.31266245822502786,0.1927218715187523,0.5204638472032742
345,991.0319596299411,1.490328006728343,0.0,0.0,2042.8452481076536,4.114390243902439,0.6770395290159799,0.8132884777123633,7.8948696383515555,2050.0,2190.0,0.06896551724137931,0.0,0.9310344827586207,0.08533077660594439,0.40204538191115374,0.34664962181740705,0.16597421966549483,0.5457110609480813
346,995.1192307692307,1.814423076923077,0.0,0.0,2061.8173076923076,3.5070096153846153,0.9038461538461539,0.9105769230769231,6.931730769230769,2050.0,2240.0,0.04423076923076923,0.0,0.9557692307692308,0.09418782077958109,0.2761825495907893,0.383270911360799,0.24635871826883063,0.501854795972443
