generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
266,936.5299281723862,1.1109337589784518,0.0,0.0,2078.564245810056,1.4582362330407024,0.5458898643256185,0.5650438946528332,7.17877094972067,2060.0,2240.0,0.023942537909018357,0.0,0.9760574620909817,0.07415230683713174,0.3436353529738744,0.3479710950528071,0.23424124513618677,0.5086206896551724
267,945.1729150726856,2.259372609028309,0.0,0.0,2052.3504208110176,7.607566947207345,1.0336648814078042,1.225707727620505,7.612853863810252,2060.0,2230.0,0.11476664116296863,0.0,0.8852333588370314,0.08633165829145728,0.372964824120603,0.3300502512562814,0.2106532663316583,0.5424991534033187
268,929.4981549815498,2.029520295202952,0.0,0.0,2069.8640836408363,4.152583025830259,1.001230012300123,1.028290282902829,7.4335793357933575,2070.0,2270.0,0.04489544895448955,0.0,0.9551045510455105,0.05874079589641764,0.28145941921072226,0.3710598163315959,0.28873996856126416,0.5066666666666667
269,938.5019127773527,2.2096403978576893,0.0,0.0,2089.58454475899,3.4331905126243307,1.0413159908186687,1.1683244070390206,7.68247895944912,2070.0,2310.0,0.036725325172149964,0.0,0.96327467482785,0.06652723832287621,0.4181854396972413,0.3039537894632009,0.2113335325166816,0.5287396121883656
270,960.9944881889763,2.278740157480315,0.0,0.0,2072.4,4.946574803149606,1.0692913385826772,1.2094488188976378,7.8125984251968505,2070.0,2260.0,0.09055118110236221,0.0,0.9094488188976378,0.08214069744003225,0.3843983067929853,0.3392461197339246,0.19421487603305784,0.5307532826537664
271,929.6425992779783,2.0736462093862817,0.0,0.0,2082.3415162454876,3.670628158844765,1.0577617328519855,1.015884476534296,7.462815884476535,2070.0,2320.0,0.046209386281588445,0.0,0.9537906137184116,0.0708204334365325,0.33020510835913314,0.32410990712074306,0.2748645510835913,0.4899025069637883
272,940.9548482605477,2.373056994818653,0.0,0.0,2106.3308660251664,0.8116728349370836,1.1273131014063658,1.245743893412287,7.276091783863804,2070.0,2330.0,0.014803849000740192,0.0,0.9851961509992598,0.06683621566632757,0.36459816887080365,0.33489318413021363,0.23367243133265514,0.5249532127261385
273,953.411214953271,2.871495327102804,0.0,0.0,2063.330218068536,6.354563862928349,1.4213395638629283,1.4501557632398754,8.088785046728972,2070.0,2250.0,0.10981308411214953,0.0,0.8901869158878505,0.07953013672251107,0.41421143847487,0.3052185634507992,0.20103986135181975,0.505017629509086
274,957.8486627527724,1.6581865622961514,0.0,0.0,2059.8486627527723,5.237808219178082,0.8506196999347684,0.8075668623613829,7.435094585779518,2060.0,2250.0,0.060013046314416174,0.0,0.9399869536855838,0.0663274258641867,0.2889980698368135,0.3776978417266187,0.2669766625723811,0.48701809598741147
275,937.1138912855911,1.901639344262295,0.0,0.0,2093.862812769629,2.4885677308024157,0.9706643658326143,0.9309749784296808,7.503019844693702,2070.0,2330.0,0.029335634167385678,0.0,0.9706643658326143,0.07762189512419503,0.3830496780128795,0.33693652253909845,0.20239190432382706,0.4895644283121597
276,944.6595918367346,2.0253061224489795,0.0,0.0,2069.26612244898,4.773338775510204,0.9542857142857143,1.0710204081632653,7.85469387755102,2060.0,2240.0,0.09306122448979592,0.0,0.9069387755102041,0.0866763666597381,0.35273331947620035,0.3645811681563085,0.19600914570775307,0.5288190245868601
277,945.6819338422392,1.6787531806615776,0.0,0.0,2051.657124681934,6.4004071246819345,0.8396946564885496,0.839058524173028,7.383587786259542,2060.0,2260.0,0.0693384223918575,0.0,0.9306615776081425,0.06409925045231325,0.2860342896527957,0.360644438700784,0.289222021194107,0.4998105342932929
278,940.9418777943368,2.5998509687034277,0.0,0.0,2103.929210134128,1.1108792846497764,1.3129657228017884,1.2868852459016393,7.26080476900149,2070.0,2329.000000000001,0.01639344262295082,0.0,0.9836065573770492,0.06465517241379311,0.33405172413793105,0.3453407224958949,0.25595238095238093,0.4949842361708226
279,934.0461049284579,2.2456279809220985,0.0,0.0,2074.225755166932,6.800731319554849,1.084260731319555,1.1613672496025438,8.125596184419713,2070.0,2290.0,0.11128775834658187,0.0,0.8887122416534181,0.0813930737624731,0.4192917237331246,0.3194091175895128,0.17990608491488946,0.5171681415929203
280,923.7322475570032,2.3908794788273617,0.0,0.0,2070.4345276872964,3.1996351791530944,1.1693811074918568,1.221498371335505,7.388273615635179,2060.0,2260.0,0.04820846905537459,0.0,0.9517915309446254,0.06560268053963496,0.31743232519178205,0.3688387267436734,0.24812626752490963,0.510899182561308
281,943.4835255354201,2.4036243822075782,0.0,0.0,2104.7652388797364,1.5682701812191104,1.1812191103789127,1.2224052718286655,7.318780889621087,2070.0,2340.0,0.023887973640856673,0.0,0.9761120263591433,0.07743387732132809,0.38491840180078785,0.2997186268992684,0.23792909397861564,0.5085675119945168
282,959.2014869888476,2.64907063197026,0.0,0.0,2084.368773234201,4.018765799256506,1.3018587360594795,1.3472118959107806,7.875836431226766,2070.0,2280.0,0.08252788104089219,0.0,0.9174721189591079,0.07778721797413386,0.3674124421787973,0.34220711790805247,0.21259322193901634,0.5085602020769014
283,932.5299479166666,2.2389322916666665,0.0,0.0,2062.2115885416665,6.230963541666667,1.072265625,1.1666666666666667,7.688802083333333,2060.0,2285.0,0.06705729166666667,0.0,0.9329427083333334,0.06570702794242167,0.3300592718035563,0.33014394580863676,0.27408975444538525,0.5210817097993603
284,954.4018126888218,2.037009063444109,0.0,0.0,2084.310422960725,3.106593655589124,1.027190332326284,1.0098187311178248,7.138217522658611,2060.0,2310.0,0.028700906344410877,0.0,0.9712990936555891,0.07015130674002751,0.3549888900645434,0.3462067506084012,0.22865305258702784,0.4957360029662588
285,919.1429752066116,2.5330578512396693,0.0,0.0,2055.3371900826446,8.62801652892562,1.2322314049586778,1.3008264462809918,8.051239669421488,2070.0,2270.0,0.13140495867768595,0.0,0.868595041322314,0.08109217819749538,0.38267296243071236,0.3588585506056251,0.1773763087661671,0.5135399673735725
286,941.937417654809,1.1646903820816865,0.0,0.0,2054.620553359684,5.091192358366271,0.6001317523056654,0.5645586297760211,7.359025032938076,2060.0,2250.0,0.05006587615283267,0.0,0.9499341238471674,0.06651150299883628,0.2764300420732253,0.38743174290573806,0.26962671202220034,0.4847285067873303
287,950.6356245380636,2.4168514412416853,0.0,0.0,2110.50036954915,1.8526681448632667,1.1404286770140428,1.2764227642276422,7.105691056910569,2070.0,2360.0,0.026607538802660754,0.0,0.9733924611973392,0.06927397545246515,0.35469107551487417,0.3306636155606407,0.24537133347201998,0.5281345565749236
288,930.5368120085775,2.318084345961401,0.0,0.0,2080.3552537526807,4.975360972122945,1.0814867762687634,1.2365975696926377,7.849892780557541,2070.0,2320.0,0.09363831308077197,0.0,0.906361686919228,0.07311965033691495,0.37033327262793664,0.34829721362229105,0.2082498634128574,0.5334566759173605
289,932.316851008458,1.4625894599869875,0.0,0.0,2052.8015614834094,5.452530904359142,0.7410540013012362,0.7215354586857514,7.596616785946649,2050.0,2250.0,0.06441119063109954,0.0,0.9355888093689004,0.0645769099006509,0.3345323741007194,0.3434395340870161,0.2574511819116136,0.4933274021352313
290,949.2683881064163,1.7644757433489828,0.0,0.0,2091.7566510172146,1.1900704225352112,0.8615023474178404,0.9029733959311425,7.55868544600939,2070.0,2260.0,0.02112676056338028,0.0,0.9788732394366197,0.0663561076604555,0.3849896480331263,0.3438923395445135,0.20476190476190476,0.5117516629711751
291,939.0092127303183,2.459798994974874,0.0,0.0,2087.025125628141,4.918902847571189,1.1566164154103853,1.3031825795644891,7.581239530988275,2070.0,2340.0,0.09798994974874371,0.0,0.9020100502512562,0.09025629695095007,0.3758285461776403,0.3192664604507291,0.21464869642068052,0.529792305073204
292,946.6681388012619,1.661198738170347,0.0,0.0,2051.4208201892743,5.178826498422714,0.844794952681388,0.816403785488959,7.528706624605678,2060.0,2240.0,0.06309148264984227,0.0,0.9369085173501577,0.06653817145730327,0.2952317103829716,0.36453532221570434,0.2736947959440208,0.4914546145081656
293,962.5744024672321,2.5427910562837317,0.0,0.0,2086.580570547417,2.579136468774094,1.2698535080956053,1.2729375481881264,7.448727833461835,2070.0,2300.0,0.029298380878951428,0.0,0.9707016191210486,0.06872994514025463,0.3841217265293448,0.31829003208777557,0.228858296242625,0.5006064281382656
294,960.3247261345853,2.543818466353678,0.0,0.0,2061.528951486698,6.1140297339593115,1.1674491392801252,1.3763693270735524,8.145539906103286,2070.0,2270.0,0.1056338028169014,0.0,0.8943661971830986,0.07905859750240153,0.36878001921229586,0.366090297790586,0.18607108549471663,0.5410642879114119
295,927.1373510861948,1.703573931324457,0.0,0.0,2045.980378416258,6.845451997196916,0.8647512263489839,0.8388227049754731,7.770147161878066,2050.0,2240.0,0.07988787666433077,0.0,0.9201121233356693,0.07178932178932179,0.3189935064935065,0.36372655122655123,0.24549062049062048,0.49238996297819826
296,930.216423637759,1.217191097467383,0.0,0.0,2063.105909439754,2.2357866462010745,0.5356868764389869,0.681504221028396,7.191097467382963,2050.0,2207.9999999999995,0.022256331542594012,0.0,0.977743668457406,0.07182497331910352,0.3313767342582711,0.351974386339381,0.2448239060832444,0.5598991172761665
297,936.5100074128984,2.171979243884359,0.0,0.0,2055.280207561156,6.488880652335063,1.0415122312824314,1.1304670126019274,7.504077094143811,2070.0,2250.0,0.11712379540400296,0.0,0.882876204595997,0.07902795613948434,0.3715301788007508,0.33142349105996244,0.21801837399980242,0.5204778156996587
298,931.2106824925816,1.967359050445104,0.0,0.0,2077.26706231454,5.123228486646884,0.9727002967359051,0.9946587537091988,7.544807121661721,2070.0,2310.0,0.060534124629080116,0.0,0.9394658753709199,0.060095964760481395,0.27955635963187286,0.3740265869582317,0.28632108864941397,0.5055806938159879
299,936.8180473372781,1.8698224852071006,0.0,0.0,2080.244822485207,2.3894082840236686,0.9704142011834319,0.8994082840236687,7.453402366863905,2060.0,2270.0,0.031804733727810654,0.0,0.9681952662721893,0.06430485263471271,0.41103503026694455,0.30892130594422945,0.21573881115411334,0.4810126582278481
300,913.7863315003927,2.1956009426551453,0.0,0.0,2080.4006284367633,5.144799685781618,1.0487038491751768,1.1468970934799685,7.96700706991359,2070.0,2290.0,0.08876669285153181,0.0,0.9112333071484682,0.08213370143955827,0.3882863340563991,0.34302898836521395,0.18655097613882862,0.5223613595706619
301,894.8706577974871,2.2357723577235773,0.0,0.0,2082.6555801921654,3.641123429416112,1.1478196600147819,1.0879526977087952,7.651884700665189,2070.0,2330.0,0.05321507760532151,0.0,0.9467849223946785,0.07186322804984063,0.32454361054766734,0.3307253936057182,0.2728677677967739,0.4866115702479339
302,924.445117335352,2.614685844057532,0.0,0.0,2106.7441332323997,0.9375321725965178,1.166540499621499,1.4481453444360333,7.477668433005299,2080.0,2310.0,0.02043906131718395,0.0,0.979560938682816,0.06560032395221704,0.36120672200850373,0.3465276371735169,0.2266653168657623,0.5538506079907354
303,919.3560606060606,2.562878787878788,0.0,0.0,2071.6492424242424,6.68825,1.2037878787878789,1.3590909090909091,8.126515151515152,2070.0,2280.0,0.10378787878787879,0.0,0.8962121212121212,0.07914607998508437,0.4068239023026009,0.3151859793045586,0.19884403840775614,0.5302985515814366
304,933.9642119752236,1.6022023399862353,0.0,0.0,2087.6545079146595,3.314191328286304,0.7708189951823813,0.8313833448038541,7.632484514796972,2070.0,2310.0,0.035788024776324846,0.0,0.9642119752236752,0.06330027051397656,0.2862939585211903,0.38376916140667267,0.2666366095581605,0.5189003436426117
305,940.499142367067,2.225557461406518,0.0,0.0,2114.378216123499,1.152384219554031,1.0591766723842195,1.1663807890222984,7.67409948542024,2080.0,2370.0,0.025728987993138937,0.0,0.9742710120068611,0.07465355386678588,0.372820742065266,0.3440992400536433,0.20842646401430487,0.5240847784200385
306,943.655905511811,2.1921259842519687,0.0,0.0,2084.6330708661417,5.657937007874016,1.021259842519685,1.1708661417322834,7.705511811023622,2080.0,2320.0,0.1062992125984252,0.0,0.8937007874015748,0.08256693235234008,0.35428162681381564,0.3737993051297772,0.18935213570406703,0.5341235632183908
307,925.3777360850531,1.8717948717948718,0.0,0.0,2067.903689806129,6.17782363977486,0.9793621013133208,0.892432770481551,7.285178236397749,2070.0,2280.0,0.07004377736085053,0.0,0.9299562226391495,0.06730191432741008,0.2893810627521676,0.3590007725985063,0.28431625032191604,0.47677915135315735
308,952.51108033241,2.304016620498615,0.0,0.0,2123.1627423822715,1.2349307479224376,1.0955678670360112,1.2084487534626038,6.966759002770083,2080.0,2390.0,0.01731301939058172,0.0,0.9826869806094183,0.06699801192842943,0.3231610337972167,0.3475149105367793,0.26232604373757457,0.5244965434325218
309,932.8951426368543,2.027756360832691,0.0,0.0,2086.3662297609867,6.491896684656901,0.9606784888203547,1.0670778720123362,8.122590593677717,2070.0,2304.000000000001,0.1017733230531997,0.0,0.8982266769468004,0.07584242999525391,0.41993355481727573,0.31409587090650215,0.1901281442809682,0.526235741444867
310,971.7642436149313,1.7157825802226587,0.0,0.0,2096.5062213490505,2.981597904387688,0.9004584151931893,0.8153241650294696,7.454485920104781,2070.0,2330.0,0.0504256712508186,0.0,0.9495743287491814,0.06500922428182378,0.3203900553456909,0.3655451111306334,0.24905560924185188,0.4751908396946565
311,967.8759367194006,2.6844296419650293,0.0,0.0,2124.7318900915902,1.4805661948376354,1.2905911740216487,1.3938384679433806,7.2556203164029975,2070.0,2410.0,0.02164862614487927,0.0,0.9783513738551207,0.07642873536837273,0.39350470507229746,0.30112462703695203,0.2289419325223778,0.5192307692307693
312,953.2296718972896,2.208987161198288,0.0,0.0,2086.4158345221113,5.002589158345221,1.0413694721825963,1.167617689015692,7.671897289586306,2070.0,2309.000000000001,0.09629101283880172,0.0,0.9037089871611983,0.0755857195983637,0.3716065451840833,0.3396243956861287,0.21318333953142432,0.5285760413303197
313,957.6684141546527,2.218872870249017,0.0,0.0,2084.659239842726,5.344449541284404,1.1218872870249017,1.0969855832241153,7.842726081258191,2070.0,2330.0,0.07601572739187418,0.0,0.9239842726081258,0.0637533422459893,0.3360628342245989,0.33297125668449196,0.2672125668449198,0.4943886591848789
314,947.3642585551331,2.221292775665399,0.0,0.0,2088.5604562737644,4.346897338403042,1.12319391634981,1.0980988593155894,7.232699619771863,2070.0,2360.0,0.03878326996197719,0.0,0.9612167300380228,0.07012932394070025,0.36410472084954265,0.3406581852591736,0.22510776995058354,0.4943512495720644
315,917.6153219233904,1.6014669926650367,0.0,0.0,2060.1744091279543,8.344425427872862,0.8101059494702526,0.7913610431947841,8.180929095354523,2070.0,2300.0,0.14099429502852487,0.0,0.8590057049714751,0.08079298665072723,0.3955967324168161,0.3492727634987049,0.17433751743375175,0.494147582697201
316,945.8581939799332,1.2769230769230768,0.0,0.0,2075.559866220736,4.859558528428094,0.6842809364548496,0.5926421404682274,7.5438127090301,2070.0,2296.0000000000014,0.05752508361204013,0.0,0.9424749163879599,0.06685582550097535,0.2793935094874978,0.3894307501330023,0.2643199148785246,0.464117338920901
317,955.6204595997035,2.3639733135656043,0.0,0.0,2112.923647146034,2.53234247590808,1.16234247590808,1.201630837657524,7.197924388435879,2070.0,2360.0,0.023721275018532245,0.0,0.9762787249814677,0.0682801235839341,0.3502574665293512,0.33377960865087536,0.24768280123583933,0.5083098149890247
318,961.727139722019,2.552304316020483,0.0,0.0,2095.872713972202,4.476276517922457,1.2567666422823702,1.2955376737381126,7.908558888076079,2080.0,2320.0,0.08485735186539868,0.0,0.9151426481346013,0.0746461936916104,0.3740634538895569,0.35038386828230506,0.20090648413652762,0.5075952995127544
319,931.4876943005181,1.6586787564766838,0.0,0.0,2059.020725388601,7.018380829015544,0.8439119170984456,0.8147668393782384,7.737694300518135,2060.0,2270.0,0.0822538860103627,0.0,0.9177461139896373,0.0659579810831171,0.3375742864317402,0.34987863061856533,0.24658910186657737,0.4912143693869582
320,952.4946153846154,1.7553846153846153,0.0,0.0,2118.1246153846155,0.5754846153846153,0.9015384615384615,0.8538461538461538,7.533076923076923,2070.0,2380.0,0.012307692307692308,0.0,0.9876923076923076,0.06770141938119065,0.38037373634228533,0.34003880322679464,0.2118860410497294,0.4864154250657318
321,951.2704296545915,2.4877843302443132,0.0,0.0,2071.518112889638,5.42904802021904,1.1844987363100252,1.3032855939342882,7.676495366470093,2070.0,2250.0,0.09688289806234204,0.0,0.9031171019376579,0.0853819139596137,0.39409569798068483,0.30959174714661986,0.21093064091308164,0.5238740264138164
322,964.34123518403,1.5408608858390518,0.0,0.0,2060.8958203368684,4.579407361197754,0.7554585152838428,0.785402370555209,7.447286338116032,2060.0,2240.0,0.056144728633811605,0.0,0.9438552713661884,0.06525381135868655,0.2956944211760764,0.36455017590886246,0.2745015915563746,0.5097165991902834
323,956.7863453815261,3.4056224899598395,0.0,0.0,2100.9116465863453,2.4133253012048193,1.6,1.8056224899598394,7.669076305220884,2080.0,2346.0000000000014,0.02570281124497992,0.0,0.97429718875502,0.06901968998743192,0.38625890238793464,0.32677000418935903,0.21795140343527442,0.530188679245283
324,945.276102088167,2.6651198762567674,0.0,0.0,2047.9195668986852,6.650177880897139,1.2119102861562259,1.4532095901005413,7.9257540603248255,2060.0,2220.0,0.1268368136117556,0.0,0.8731631863882444,0.07982045277127245,0.367583918813427,0.36377829820452773,0.18881733021077282,0.545269878119559
325,925.8277545327754,2.3486750348675036,0.0,0.0,2048.276150627615,6.199281729428173,1.2273361227336124,1.1213389121338913,7.709902370990237,2050.0,2240.0,0.07531380753138076,0.0,0.9246861924686193,0.07027858176555717,0.32706222865412443,0.361794500723589,0.24086468885672938,0.47743467933491684
326,932.1117917304747,1.8208269525267995,0.0,0.0,2075.3169984686065,2.2578177641653907,0.9050535987748851,0.9157733537519143,7.249617151607963,2060.0,2250.0,0.02450229709035222,0.0,0.9754977029096478,0.07087029995775243,0.336290663286861,0.34970426700464724,0.24313476975073933,0.5029436501261564
327,979.447804175666,3.257739380849532,0.0,0.0,2052.4427645788337,6.964211663066956,1.5320374370050396,1.7257019438444925,7.588912886969043,2070.0,2230.0,0.12239020878329733,0.0,0.8776097912167027,0.07864528982070013,0.3807987856939569,0.33070866141732286,0.20984726306802012,0.5297237569060773
328,962.6642599277978,2.503610108303249,0.0,0.0,2092.2617328519855,4.029849578820698,1.289410348977136,1.2141997593261131,7.657039711191335,2080.0,2320.0,0.06678700361010831,0.0,0.9332129963898917,0.0597988370265598,0.28822882288228824,0.3778092094923778,0.2741631305987742,0.48497957221821675
329,946.2586466165413,1.7939849624060151,0.0,0.0,2092.5225563909776,1.9273834586466165,0.8969924812030076,0.8969924812030076,7.557142857142857,2070.0,2291.0000000000014,0.02631578947368421,0.0,0.9736842105263158,0.06387424136901801,0.4252313202666401,0.30245746691871456,0.2084369714456273,0.5
330,961.5186335403727,3.4883540372670807,0.0,0.0,2081.3051242236024,5.282670807453416,1.6226708074534162,1.8656832298136645,7.898291925465839,2070.0,2282.9999999999995,0.09083850931677019,0.0,0.9091614906832298,0.07942593138700482,0.3931976801336872,0.33402142927356726,0.1933549592057407,0.5348319608279546
331,923.1448126801153,2.5194524495677233,0.0,0.0,2070.53674351585,4.458278097982709,1.276657060518732,1.2427953890489913,7.662824207492795,2060.0,2252.9999999999995,0.05979827089337176,0.0,0.9402017291066282,0.07136141406543814,0.32897705904475366,0.3269086122602482,0.27275291462956,0.493279954246497
332,972.3313069908814,2.1565349544072947,0.0,0.0,2080.0547112462004,0.9882750759878419,0.9604863221884499,1.196048632218845,7.533434650455927,2070.0,2240.0,0.014437689969604863,0.0,0.9855623100303952,0.06626992132338108,0.3639297962477305,0.34385717167641716,0.22594311075247125,0.55461592670895
333,978.8034901365705,2.4119878603945373,0.0,0.0,2064.686646433991,6.395182094081942,1.169195751138088,1.2427921092564491,8.187405159332322,2060.0,2252.9999999999995,0.09863429438543247,0.0,0.9013657056145675,0.0773792975627838,0.40376239458808266,0.31915485126494303,0.19970345658419053,0.5152563699276502
334,953.1714285714286,2.5873015873015874,0.0,0.0,2059.0038095238097,7.615314285714287,1.2692063492063492,1.318095238095238,7.504126984126984,2060.0,2300.0,0.08444444444444445,0.0,0.9155555555555556,0.06870293595058803,0.3003638209662408,0.3709281665115492,0.260005076571622,0.5094478527607362
335,971.5977984758679,3.0872142252328536,0.0,0.0,2086.9762912785773,4.4579339542760374,1.510584250635055,1.5766299745977985,7.645215918712955,2070.0,2370.0,0.03725656223539373,0.0,0.9627434377646062,0.07553438919038653,0.38719681027799313,0.34699302248311,0.19027577804851037,0.5106966538672518
336,977.3076323987539,1.8582554517133956,0.0,0.0,2065.080218068536,5.319797507788162,0.9190031152647975,0.9392523364485982,7.598909657320872,2070.0,2230.0,0.09968847352024922,0.0,0.9003115264797508,0.08322230193707082,0.36127908168494416,0.37050322845136824,0.1849953879266168,0.5054484492875104
337,968.1318124207858,2.3453738910012674,0.0,0.0,2045.3859315589355,6.202572877059569,1.247148288973384,1.0982256020278833,7.523447401774398,2050.0,2230.0,0.0741444866920152,0.0,0.9258555133079848,0.06452156334231805,0.2990229110512129,0.3586590296495957,0.27779649595687333,0.4682518238313969
338,959.8262128892108,3.401158580738595,0.0,0.0,2099.3765387400435,0.9166039102099927,1.6958725561187544,1.7052860246198407,7.3091962346126,2070.0,2310.0,0.015930485155684286,0.0,0.9840695148443157,0.06271052110164455,0.3262334059837527,0.35109966316623736,0.25995640974836537,0.5013838620395997
339,972.5930232558139,2.6387596899224808,0.0,0.0,2077.3062015503874,5.756542635658914,1.2968992248062015,1.341860465116279,8.186821705426357,2070.0,2280.0,0.10930232558139535,0.0,0.8906976744186047,0.07518227440583278,0.4298835337562731,0.3094403939020926,0.18549379793580154,0.5085193889541716
340,962.8773209549072,1.8249336870026525,0.0,0.0,2061.0815649867372,4.282015915119363,0.919761273209549,0.9051724137931034,7.711538461538462,2060.0,2240.0,0.0603448275862069,0.0,0.9396551724137931,0.06690171123914353,0.3265113079370539,0.36735746839797057,0.23922951242583196,0.4960029069767442
341,945.9735318444996,3.4813895781637716,0.0,0.0,2106.498759305211,1.242861869313482,1.6865177832919769,1.794871794871795,7.351530190239868,2070.0,2332.0000000000005,0.021505376344086023,0.0,0.978494623655914,0.07448244824482449,0.3917641764176418,0.3085058505850585,0.22524752475247525,0.5155618911855547
342,959.3236151603498,2.7354227405247813,0.0,0.0,2075.5160349854227,3.5110932944606414,1.3425655976676385,1.3928571428571428,7.6938775510204085,2070.0,2240.0,0.08090379008746355,0.0,0.9190962099125365,0.07787040545661235,0.3774156877605154,0.3328912466843501,0.21182266009852216,0.5091926458832934
343,948.1069797782127,2.4853228962818004,0.0,0.0,2076.968688845401,5.9875342465753425,1.2263535551206783,1.258969341161122,7.802348336594912,2070.0,2310.0,0.07827788649706457,0.0,0.9217221135029354,0.06596438424880863,0.3417774433575788,0.3254744586573029,0.26678371373630966,0.5065616797900262
344,938.42734375,2.1453125,0.0,0.0,2092.91796875,2.2981796875000002,1.0484375,1.096875,7.36328125,2070.0,2320.0,0.02421875,0.0,0.97578125,0.07076923076923076,0.366684350132626,0.333368700265252,0.22917771883289126,0.5112891478514202
345,940.2526748971194,2.3530864197530863,0.0,0.0,2056.935802469136,8.385374485596708,1.1218106995884773,1.231275720164609,8.327572016460906,2070.0,2260.0,0.13333333333333333,0.0,0.8666666666666667,0.08134018580747183,0.3967187191144495,0.3512551887724847,0.170685906305594,0.5232598810772997
346,952.1904761904761,1.5789473684210527,0.0,0.0,2048.2105263157896,6.6478320802005015,0.8007518796992481,0.7781954887218046,7.181077694235589,2055.0,2240.0,0.07080200501253132,0.0,0.9291979949874687,0.06927842247622372,0.2778117092749324,0.38251461478056015,0.27039525346828375,0.4928571428571429
347,956.1953242835596,1.8725490196078431,0.0,0.0,2088.292609351433,3.153521870286576,0.8929110105580694,0.9796380090497737,7.249622926093514,2070.0,2325.0,0.032428355957767725,0.0,0.9675716440422323,0.06834494954748778,0.3509830437948611,0.3306980131072506,0.2499739935504005,0.5231574708014498
348,956.8199718706048,2.6448663853727146,0.0,0.0,2094.5133614627284,4.25196905766526,1.2222222222222223,1.4226441631504922,7.926863572433192,2080.0,2340.0,0.08790436005625879,0.0,0.9120956399437412,0.07363378282469837,0.3752661462029808,0.3435060326472676,0.20759403832505324,0.5378888593459187
349,930.9271523178808,1.8298013245033113,0.0,0.0,2051.756953642384,7.4830264900662256,0.9701986754966887,0.8596026490066225,7.909271523178808,2060.0,2260.0,0.08278145695364239,0.0,0.9172185430463576,0.06589634095285941,0.34354852214686427,0.3447207569287449,0.24583437997153143,0.4697792254795512
350,961.2849378881988,1.7538819875776397,0.0,0.0,2078.5667701863354,2.013913043478261,0.8804347826086957,0.8734472049689441,7.474378881987578,2060.0,2260.0,0.021739130434782608,0.0,0.9782608695652174,0.06668744157058273,0.3915030642983276,0.3342682040095565,0.2075412901215332,0.49800796812749004
351,923.8461538461538,2.2655086848635237,0.0,0.0,2060.35153019024,5.173482216708023,0.9966914805624483,1.2688172043010753,7.751033912324235,2070.0,2240.0,0.10090984284532671,0.0,0.8990901571546733,0.08793085049621172,0.4032653932344467,0.2982605911855725,0.21054316508376908,0.5600584154801023
352,956.6523605150214,1.9135499693439608,0.0,0.0,2056.474555487431,5.841765787860209,0.9889638258736971,0.9245861434702637,7.521765787860208,2060.0,2250.0,0.07602697731453097,0.0,0.923973022685469,0.06455820019563091,0.3017606781871536,0.3570264101728073,0.27665471144440823,0.4831784684396027
353,950.1296720061022,2.876430205949657,0.0,0.0,2128.4424103737606,2.1938367658276126,1.3958810068649885,1.4805491990846682,7.463768115942029,2080.0,2410.0,0.02288329519450801,0.0,0.977116704805492,0.06765457332652018,0.3825242718446602,0.3219213081246806,0.227899846704139,0.5147175815433572
354,971.4386900228484,2.2947448591012947,0.0,0.0,2061.6466108149275,7.0768164508758575,1.07996953541508,1.2147753236862149,7.952779893373953,2060.0,2247.9999999999995,0.12490479817212491,0.0,0.8750952018278751,0.07527293621911511,0.3738747366404903,0.3649683968588393,0.18588393028155525,0.5293727182210421
355,947.1301089918256,2.0905994550408717,0.0,0.0,2061.1076294277927,7.2454836512261585,1.0456403269754768,1.0449591280653951,7.6927792915531334,2060.0,2310.0,0.08583106267029973,0.0,0.9141689373297003,0.06968918799256177,0.3310900557867706,0.35783228548658463,0.24138847073408307,0.4998370804822418
356,965.5443517816527,1.868081880212282,0.0,0.0,2094.115238817286,1.8335102350265353,0.9393479909021987,0.9287338893100834,7.21379833206975,2070.0,2310.0,0.02122820318423048,0.0,0.9787717968157695,0.06726221755123489,0.3350499211770888,0.35417761429322125,0.24351024697845508,0.4971590909090909
357,974.1424375917768,2.9508076358296624,0.0,0.0,2072.11013215859,5.7224375917767984,1.419236417033774,1.5315712187958883,7.755506607929515,2070.0,2280.0,0.10352422907488987,0.0,0.8964757709251101,0.07535737953232984,0.3697813121272366,0.3367414560257503,0.21811985231468334,0.5190345857178402
358,947.8611442193087,1.9803337306317044,0.0,0.0,2077.2252681764003,4.46764600715137,0.9898688915375446,0.9904648390941597,7.704410011918951,2070.0,2290.0,0.06197854588796186,0.0,0.9380214541120382,0.05963799504950495,0.28821163366336633,0.37469059405940597,0.27745977722772275,0.5001504664459826
359,950.3079340141398,2.2882953652788687,0.0,0.0,2110.2733699921446,1.9575569520816967,1.1186174391201886,1.1696779261586803,7.762765121759623,2080.0,2360.0,0.025923016496465043,0.0,0.974076983503535,0.06547257640153815,0.4239020441206234,0.30783242258652094,0.20279295689131754,0.5111568829385513
360,958.0460218408737,2.9937597503900157,0.0,0.0,2082.352574102964,4.906669266770671,1.3767550702028082,1.6170046801872076,7.969578783151326,2070.0,2290.0,0.08658346333853355,0.0,0.9134165366614665,0.08172653420769306,0.3903298424194969,0.33640011745130666,0.19154350592150338,0.5401250651380928
