generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
20,464.44871794871796,0.09615384615384616,11.756410256410257,20.01923076923077,1219.2820512820513,-2.128397435897436,0.04487179487179487,0.05128205128205128,5.576923076923077,1249.0,1965.0,0.0,0.7692307692307693,0.23076923076923078,0.11149425287356322,0.6574712643678161,0.20919540229885059,0.021839080459770115,0.5333333333333333
21,439.01612903225805,0.3064516129032258,14.959677419354838,24.612903225806452,1068.6290322580646,-2.391532258064516,0.18548387096774194,0.12096774193548387,3.9838709677419355,978.0,1901.1,0.0,0.7903225806451613,0.20967741935483872,0.19230769230769232,0.6174089068825911,0.145748987854251,0.044534412955465584,0.39473684210526316
22,487.8157894736842,0.08421052631578947,14.08421052631579,22.757894736842104,1180.4947368421053,-2.1336315789473685,0.06842105263157895,0.015789473684210527,5.28421052631579,1177.0,1961.1999999999998,0.0,0.8526315789473684,0.14736842105263157,0.11055776892430279,0.5129482071713147,0.33665338645418325,0.0398406374501992,0.1875
23,493.52258064516127,0.2129032258064516,13.6,22.232258064516127,1159.425806451613,-1.9606451612903224,0.01935483870967742,0.1935483870967742,4.593548387096774,1171.0,1950.0,0.0,0.8193548387096774,0.18064516129032257,0.08426966292134831,0.6137640449438202,0.26685393258426965,0.0351123595505618,0.9090909090909091
24,590.2558139534884,0.6666666666666666,10.108527131782946,17.093023255813954,1364.5038759689924,-2.296434108527132,0.29457364341085274,0.37209302325581395,4.0,1450.0,1912.6,0.0,0.8527131782945736,0.14728682170542637,0.14728682170542637,0.7015503875968992,0.10465116279069768,0.046511627906976744,0.5581395348837209
25,491.42384105960264,0.2913907284768212,13.940397350993377,23.443708609271525,1143.41059602649,-2.1009933774834435,0.1456953642384106,0.1456953642384106,4.569536423841059,1038.0,1960.0,0.0,0.7615894039735099,0.23841059602649006,0.10869565217391304,0.6,0.25072463768115943,0.04057971014492753,0.5
26,559.3461538461538,0.48717948717948717,11.26923076923077,19.333333333333332,1266.371794871795,-2.1126923076923076,0.27564102564102566,0.21153846153846154,4.493589743589744,1215.5,1953.5,0.0,0.8076923076923077,0.19230769230769232,0.1312410841654779,0.5691868758915835,0.18687589158345222,0.11269614835948645,0.4342105263157895
27,495.910447761194,0.8805970149253731,13.850746268656716,23.02238805970149,1141.1716417910447,-2.171194029850746,0.40298507462686567,0.47761194029850745,3.9029850746268657,1188.0,1773.9000000000003,0.0,0.8656716417910447,0.13432835820895522,0.10707456978967496,0.762906309751434,0.08221797323135756,0.04780114722753346,0.5423728813559322
28,552.6470588235294,0.0392156862745098,11.82843137254902,19.622549019607842,1280.7941176470588,-1.8752941176470588,0.0392156862745098,0.0,4.759803921568627,1220.0,2045.000000000001,0.0,0.7352941176470589,0.2647058823529412,0.09680741503604531,0.5242018537590113,0.262615859938208,0.11637487126673532,0.0
29,483.64245810055866,0.16201117318435754,13.731843575418994,25.502793296089386,1036.5418994413408,-2.162849162011173,0.09497206703910614,0.0670391061452514,4.709497206703911,992.0,1629.8000000000002,0.0,0.8938547486033519,0.10614525139664804,0.10083036773428232,0.5954922894424673,0.18979833926453143,0.11387900355871886,0.41379310344827586
30,501.1111111111111,0.013071895424836602,14.196078431372548,24.098039215686274,1079.3333333333333,-2.1380392156862746,0.0,0.013071895424836602,4.823529411764706,1057.0,1756.8000000000004,0.0,0.8758169934640523,0.12418300653594772,0.11924119241192412,0.6314363143631436,0.21544715447154472,0.03387533875338753,1.0
31,518.3274336283185,0.26991150442477874,13.694690265486726,24.58407079646018,1097.0309734513273,-2.115353982300885,0.168141592920354,0.10176991150442478,4.783185840707965,1083.5,1722.0,0.0,0.8893805309734514,0.11061946902654868,0.08603145235892692,0.4181313598519889,0.34320074005550416,0.15263644773358,0.3770491803278688
32,532.2914285714286,0.0,12.514285714285714,22.64,1134.3885714285714,-1.9994857142857145,0.0,0.0,4.862857142857143,1126.0,1662.4,0.0,0.8514285714285714,0.14857142857142858,0.06933019976498238,0.4994124559341951,0.3736780258519389,0.057579318448883664,
33,499.6212121212121,0.3181818181818182,14.598484848484848,25.12121212121212,1017.3712121212121,-2.204318181818182,0.20454545454545456,0.11363636363636363,4.068181818181818,1139.0,1410.9,0.0,0.8939393939393939,0.10606060606060606,0.09869646182495345,0.6945996275605214,0.18063314711359404,0.0260707635009311,0.35714285714285715
34,567.3101265822785,0.4620253164556962,12.677215189873417,22.873417721518987,1173.1012658227849,-2.2901265822784813,0.12025316455696203,0.34177215189873417,4.360759493670886,1113.0,1786.3000000000004,0.0,0.8670886075949367,0.13291139240506328,0.09579100145137881,0.5761973875181422,0.22496371552975328,0.10304789550072568,0.7397260273972602
35,549.8535031847134,0.3248407643312102,12.32484076433121,21.961783439490446,1165.3503184713377,-1.8171974522292995,0.1464968152866242,0.17834394904458598,4.3312101910828025,1151.0,1950.0,0.0,0.802547770700637,0.19745222929936307,0.10294117647058823,0.6235294117647059,0.23970588235294119,0.033823529411764704,0.5490196078431373
36,505.26666666666665,0.24,15.36,25.313333333333333,1012.5066666666667,-2.1634666666666664,0.18666666666666668,0.05333333333333334,4.5,1004.5,1486.3,0.0,0.8666666666666667,0.13333333333333333,0.1451851851851852,0.5703703703703704,0.23407407407407407,0.05037037037037037,0.2222222222222222
37,502.2453987730061,0.6687116564417178,15.779141104294478,28.12269938650307,973.6687116564417,-2.1897546012269937,0.22085889570552147,0.44785276073619634,4.45398773006135,973.0,1460.2,0.0,0.8895705521472392,0.11042944785276074,0.07851239669421488,0.6239669421487604,0.17355371900826447,0.12396694214876033,0.6697247706422018
38,538.3010752688172,0.23118279569892472,12.102150537634408,22.677419354838708,1113.236559139785,-2.1413440860215056,0.12365591397849462,0.10752688172043011,4.478494623655914,1137.0,1634.0,0.0,0.8924731182795699,0.10752688172043011,0.08523409363745499,0.49459783913565425,0.290516206482593,0.12965186074429771,0.46511627906976744
39,503.3082191780822,0.3013698630136986,14.267123287671232,25.84246575342466,946.6164383561644,-2.1925342465753426,0.21232876712328766,0.08904109589041095,5.02054794520548,963.5,1372.5,0.0,0.9246575342465754,0.07534246575342465,0.12141882673942701,0.660300136425648,0.15279672578444747,0.06548431105047749,0.29545454545454547
40,533.3763440860215,0.07526881720430108,13.026881720430108,25.311827956989248,1072.5,-2.318709677419355,0.026881720430107527,0.04838709677419355,4.064516129032258,1053.0,1673.0,0.0,0.8709677419354839,0.12903225806451613,0.09523809523809523,0.5079365079365079,0.2751322751322751,0.12169312169312169,0.6428571428571429
41,505.02777777777777,0.13425925925925927,13.958333333333334,26.50462962962963,964.6111111111111,-2.114675925925926,0.05555555555555555,0.0787037037037037,4.078703703703703,969.0,1410.0,0.0,0.8888888888888888,0.1111111111111111,0.08286038592508513,0.37343927355278095,0.33030646992054485,0.2133938706015891,0.5862068965517241
42,506.7037037037037,0.0,14.537037037037036,27.320987654320987,930.2345679012345,-2.1941358024691358,0.0,0.0,4.5,903.0,1293.6000000000001,0.0,0.8827160493827161,0.11728395061728394,0.07544581618655692,0.49657064471879286,0.40877914951989025,0.019204389574759947,
43,528.8253012048193,0.2710843373493976,11.518072289156626,21.13855421686747,1224.9518072289156,-2.123313253012048,0.12650602409638553,0.14457831325301204,3.9397590361445785,1225.5,1920.0,0.0,0.8975903614457831,0.10240963855421686,0.08103975535168195,0.5474006116207951,0.27675840978593275,0.09480122324159021,0.5333333333333333
44,469.98125,0.325,15.4,28.2625,856.3,-2.218125,0.20625,0.11875,4.0,854.0,1229.8999999999999,0.0,0.91875,0.08125,0.09375,0.5609375,0.2390625,0.10625,0.36538461538461536
45,473.6376811594203,0.36231884057971014,15.369565217391305,29.152173913043477,833.3188405797101,-2.4842753623188405,0.26811594202898553,0.09420289855072464,4.471014492753623,802.5,1206.4,0.0,0.9637681159420289,0.036231884057971016,0.1085899513776337,0.6239870340356564,0.2593192868719611,0.008103727714748784,0.26
46,488.9736842105263,0.16842105263157894,15.089473684210526,29.28421052631579,909.9684210526316,-2.4512105263157897,0.02631578947368421,0.14210526315789473,4.036842105263158,888.5,1342.1,0.0,0.9052631578947369,0.09473684210526316,0.10039113428943937,0.5045632333767927,0.2242503259452412,0.17079530638852672,0.84375
47,517.3803680981595,0.6257668711656442,11.38036809815951,22.938650306748468,1080.0920245398772,-2.119754601226994,0.4539877300613497,0.17177914110429449,4.226993865030675,1079.0,1561.6000000000004,0.0,0.8650306748466258,0.13496932515337423,0.06966618287373004,0.6066763425253991,0.19158200290275762,0.1320754716981132,0.27450980392156865
48,465.5287356321839,0.14367816091954022,13.695402298850574,28.603448275862068,835.4942528735633,-2.087873563218391,0.06896551724137931,0.07471264367816093,4.672413793103448,783.5,1287.3000000000004,0.0,0.9482758620689655,0.05172413793103448,0.08733087330873308,0.5830258302583026,0.24354243542435425,0.08610086100861009,0.52
49,511.2886597938144,0.28350515463917525,12.855670103092784,26.99484536082474,929.3814432989691,-2.057680412371134,0.10309278350515463,0.18041237113402062,4.417525773195877,894.5,1335.2,0.0,0.8865979381443299,0.1134020618556701,0.09451575262543757,0.5110851808634772,0.1983663943990665,0.19603267211201866,0.6363636363636364
50,478.04419889502765,0.011049723756906077,13.685082872928177,28.303867403314918,860.6519337016574,-2.2667403314917127,0.011049723756906077,0.0,4.154696132596685,820.0,1295.0,0.0,0.9005524861878453,0.09944751381215469,0.09574468085106383,0.5106382978723404,0.27925531914893614,0.11436170212765957,0.0
51,484.7158469945355,0.19672131147540983,11.497267759562842,24.830601092896174,1009.120218579235,-2.1981420765027324,0.04918032786885246,0.14754098360655737,4.273224043715847,1005.0,1479.4,0.0,0.9016393442622951,0.09836065573770492,0.09462915601023018,0.4143222506393862,0.32608695652173914,0.1649616368286445,0.75
52,493.43169398907105,0.0,11.562841530054644,26.2896174863388,953.7978142076503,-2.4204371584699453,0.0,0.0,4.169398907103825,901.0,1440.2000000000003,0.0,0.9453551912568307,0.0546448087431694,0.07339449541284404,0.4783748361730013,0.36304062909567497,0.08519003931847968,
53,492.9761904761905,0.21428571428571427,12.601190476190476,27.089285714285715,928.077380952381,-2.083214285714286,0.16666666666666666,0.047619047619047616,3.9464285714285716,891.0,1370.2000000000003,0.0,0.9047619047619048,0.09523809523809523,0.0784313725490196,0.5565610859728507,0.248868778280543,0.11613876319758673,0.2222222222222222
54,485.85714285714283,0.34415584415584416,13.051948051948052,28.805194805194805,820.3506493506494,-2.259025974025974,0.09740259740259741,0.24675324675324675,3.9025974025974026,833.0,1132.6000000000001,0.0,0.8831168831168831,0.11688311688311688,0.10149750415973377,0.5873544093178037,0.20632279534109818,0.1048252911813644,0.7169811320754716
55,502.0472972972973,0.3716216216216216,12.43918918918919,29.10135135135135,902.2635135135135,-2.1372972972972972,0.06756756756756757,0.30405405405405406,4.0608108108108105,869.0,1276.7,0.0,0.9054054054054054,0.0945945945945946,0.11314475873544093,0.5923460898502496,0.2762063227953411,0.018302828618968387,0.8181818181818182
56,473.4508670520231,0.11560693641618497,14.138728323699421,30.069364161849713,794.4219653179191,-2.0191329479768787,0.07514450867052024,0.04046242774566474,3.913294797687861,750.0,1112.6000000000004,0.0,0.9190751445086706,0.08092485549132948,0.1019202363367799,0.4963072378138848,0.20236336779911374,0.19940915805022155,0.35
57,471.8047337278106,0.3905325443786982,13.284023668639053,28.757396449704142,895.9644970414201,-2.1000591715976333,0.10059171597633136,0.28994082840236685,4.1301775147929,870.0,1311.6000000000001,0.0,0.9171597633136095,0.08284023668639054,0.08452722063037249,0.6174785100286533,0.14183381088825214,0.15616045845272206,0.7424242424242424
58,471.79041916167665,0.09580838323353294,13.940119760479043,30.84431137724551,803.9101796407185,-2.17874251497006,0.03592814371257485,0.059880239520958084,4.317365269461078,755.0,1158.8000000000002,0.0,0.9281437125748503,0.0718562874251497,0.09015256588072122,0.5256588072122053,0.2538141470180305,0.130374479889043,0.625
59,464.1456310679612,0.2961165048543689,13.864077669902912,30.116504854368934,774.9077669902913,-2.1874757281553396,0.18446601941747573,0.11165048543689321,4.504854368932039,699.5,1157.5,0.0,0.9077669902912622,0.09223300970873786,0.09482758620689655,0.5118534482758621,0.20581896551724138,0.1875,0.3770491803278688
60,479.23936170212767,0.02127659574468085,11.28191489361702,26.26595744680851,933.563829787234,-2.0093617021276597,0.005319148936170213,0.015957446808510637,4.388297872340425,881.5,1432.1000000000001,0.0,0.9414893617021277,0.05851063829787234,0.08969696969696969,0.52,0.2775757575757576,0.11272727272727273,0.75
61,475.7720207253886,0.11917098445595854,13.160621761658032,29.77720207253886,812.8238341968912,-1.9732642487046634,0.06735751295336788,0.05181347150259067,3.8290155440414506,780.0,1168.8,0.0,0.9326424870466321,0.06735751295336788,0.08930987821380243,0.37483085250338294,0.30581867388362655,0.23004059539918809,0.43478260869565216
62,493.91279069767444,0.0,11.563953488372093,25.96511627906977,954.3895348837209,-1.9738953488372093,0.0,0.0,4.040697674418604,951.5,1389.9,0.0,0.8953488372093024,0.10465116279069768,0.07050359712230216,0.46618705035971225,0.39136690647482014,0.07194244604316546,
63,476.6585365853659,0.21341463414634146,12.908536585365853,28.371951219512194,867.1341463414634,-2.36859756097561,0.054878048780487805,0.15853658536585366,4.164634146341464,735.5,1480.0000000000005,0.0,0.9024390243902439,0.0975609756097561,0.08052708638360176,0.5300146412884333,0.28989751098096633,0.09956076134699854,0.7428571428571429
64,465.3809523809524,0.32653061224489793,13.272108843537415,31.142857142857142,790.8639455782313,-2.1391836734693874,0.21768707482993196,0.10884353741496598,3.6462585034013606,720.0,1170.4,0.0,0.9387755102040817,0.061224489795918366,0.10074626865671642,0.5746268656716418,0.20522388059701493,0.11940298507462686,0.3333333333333333
65,454.0700636942675,0.25477707006369427,13.146496815286625,31.681528662420384,764.4904458598726,-2.1328662420382165,0.20382165605095542,0.050955414012738856,4.025477707006369,725.0,1092.8,0.0,0.9235668789808917,0.07643312101910828,0.10126582278481013,0.5838607594936709,0.27689873417721517,0.0379746835443038,0.2
66,454.36559139784947,0.20430107526881722,11.876344086021506,28.666666666666668,855.9193548387096,-2.109193548387097,0.0913978494623656,0.11290322580645161,4.10752688172043,815.0,1321.0,0.0,0.9139784946236559,0.08602150537634409,0.09031413612565445,0.5261780104712042,0.2094240837696335,0.17408376963350786,0.5526315789473685
67,463.6764705882353,0.38235294117647056,13.347058823529412,31.305882352941175,758.135294117647,-2.0792941176470587,0.27058823529411763,0.11176470588235295,3.9058823529411764,727.5,1066.3,0.0,0.9176470588235294,0.08235294117647059,0.0783132530120482,0.6234939759036144,0.16265060240963855,0.1355421686746988,0.2923076923076923
68,461.9835164835165,0.08791208791208792,12.587912087912088,29.37912087912088,795.510989010989,-1.982802197802198,0.07692307692307693,0.01098901098901099,4.115384615384615,726.5,1189.4,0.0,0.8956043956043956,0.1043956043956044,0.08411214953271028,0.5086782376502003,0.27903871829105475,0.12817089452603472,0.125
69,483.4300518134715,0.20207253886010362,12.103626943005182,28.243523316062177,899.4093264248704,-2.270362694300518,0.06217616580310881,0.13989637305699482,4.709844559585492,810.0,1409.6000000000001,0.0,0.9430051813471503,0.05699481865284974,0.09020902090209021,0.5258525852585259,0.19581958195819582,0.18811881188118812,0.6923076923076923
70,465.9782608695652,0.06521739130434782,12.092391304347826,29.233695652173914,881.3695652173913,-2.199836956521739,0.010869565217391304,0.05434782608695652,4.135869565217392,800.5,1359.7,0.0,0.9239130434782609,0.07608695652173914,0.09592641261498029,0.5085413929040736,0.28383705650459923,0.1116951379763469,0.8333333333333334
71,460.9238095238095,0.12857142857142856,12.876190476190477,29.514285714285716,810.847619047619,-2.177619047619048,0.07142857142857142,0.05714285714285714,3.8476190476190477,729.5,1189.1,0.0,0.9095238095238095,0.09047619047619047,0.08663366336633663,0.3787128712871287,0.3118811881188119,0.22277227722772278,0.4444444444444444
72,451.3068181818182,0.0,13.352272727272727,31.636363636363637,742.625,-2.0425,0.0,0.0,4.386363636363637,712.5,1062.5,0.0,0.8920454545454546,0.10795454545454546,0.06735751295336788,0.49740932642487046,0.36139896373056996,0.07383419689119171,
73,458.2611464968153,0.2611464968152866,13.751592356687897,31.43312101910828,774.968152866242,-2.213312101910828,0.1592356687898089,0.10191082802547771,3.78343949044586,713.0,1104.0,0.0,0.910828025477707,0.08917197452229299,0.08585858585858586,0.5151515151515151,0.29292929292929293,0.10606060606060606,0.3902439024390244
74,456.1554054054054,0.30405405405405406,12.858108108108109,30.283783783783782,796.3175675675676,-2.0302027027027028,0.22297297297297297,0.08108108108108109,3.614864864864865,719.0,1116.3000000000002,0.0,0.9527027027027027,0.0472972972972973,0.09906542056074766,0.5644859813084112,0.21682242990654205,0.11962616822429907,0.26666666666666666
75,470.18831168831167,0.3051948051948052,11.409090909090908,27.383116883116884,894.3701298701299,-2.420974025974026,0.05844155844155844,0.24675324675324675,4.285714285714286,887.5,1250.4000000000005,0.0,0.9025974025974026,0.09740259740259741,0.10151515151515152,0.5893939393939394,0.2787878787878788,0.030303030303030304,0.8085106382978723
76,455.18716577540107,0.16042780748663102,13.705882352941176,31.40106951871658,746.2459893048128,-2.0924064171123,0.09090909090909091,0.06951871657754011,3.7540106951871657,688.0,1063.2,0.0,0.9411764705882353,0.058823529411764705,0.10256410256410256,0.5270655270655271,0.19515669515669515,0.1752136752136752,0.43333333333333335
77,468.60693641618496,0.4508670520231214,11.38150289017341,28.127167630057805,871.9884393063584,-2.0983815028901733,0.3699421965317919,0.08092485549132948,3.907514450867052,821.0,1288.2000000000003,0.0,0.930635838150289,0.06936416184971098,0.07100591715976332,0.6109467455621301,0.17899408284023668,0.1390532544378698,0.1794871794871795
78,462.38121546961327,0.0718232044198895,11.276243093922652,27.552486187845304,814.878453038674,-2.206132596685083,0.0055248618784530384,0.06629834254143646,4.447513812154696,783.0,1162.0,0.0,0.9337016574585635,0.06629834254143646,0.08571428571428572,0.5316770186335403,0.2596273291925466,0.12298136645962733,0.9230769230769231
79,481.955,0.24,9.36,24.36,1044.0,-2.0436,0.085,0.155,4.12,845.5,1936.3,0.0,0.815,0.185,0.09466019417475728,0.5206310679611651,0.1953883495145631,0.18932038834951456,0.6458333333333334
80,455.7228260869565,0.005434782608695652,12.217391304347826,29.831521739130434,774.0978260869565,-2.077717391304348,0.005434782608695652,0.0,4.038043478260869,707.5,1187.7,0.0,0.9293478260869565,0.07065217391304347,0.09421265141318977,0.5006729475100942,0.2839838492597577,0.12113055181695828,0.0
81,466.2524752475247,0.13861386138613863,12.955445544554456,29.044554455445546,851.1138613861386,-2.2143564356435643,0.039603960396039604,0.09900990099009901,4.242574257425742,794.5,1229.8,0.0,0.9257425742574258,0.07425742574257425,0.08168028004667445,0.3920653442240373,0.30221703617269546,0.22403733955659277,0.7142857142857143
82,460.2631578947368,0.0,11.88888888888889,31.22222222222222,768.4561403508771,-2.300994152046784,0.0,0.0,4.111111111111111,703.0,1109.0,0.0,0.9649122807017544,0.03508771929824561,0.07539118065433854,0.46088193456614507,0.39260312944523473,0.07112375533428165,
83,465.41317365269464,0.16167664670658682,13.215568862275449,30.550898203592816,785.4670658682635,-2.1167664670658684,0.1377245508982036,0.023952095808383235,3.9161676646706587,739.0,1110.2,0.0,0.9401197604790419,0.059880239520958084,0.0764525993883792,0.5351681957186545,0.29357798165137616,0.09480122324159021,0.14814814814814814
84,456.7671232876712,0.3013698630136986,12.0,29.86986301369863,768.5890410958904,-2.2977397260273973,0.06164383561643835,0.23972602739726026,3.9383561643835616,751.0,1117.0,0.0,0.9178082191780822,0.0821917808219178,0.09217391304347826,0.5843478260869566,0.19826086956521738,0.12521739130434784,0.7954545454545454
85,456.58490566037733,0.23270440251572327,11.38993710691824,28.82389937106918,878.1761006289308,-2.181509433962264,0.1069182389937107,0.12578616352201258,4.012578616352202,822.0,1385.0,0.0,0.9308176100628931,0.06918238993710692,0.10031347962382445,0.5752351097178683,0.27586206896551724,0.048589341692789965,0.5405405405405406
86,434.3777777777778,0.15,14.383333333333333,31.82777777777778,706.6666666666666,-2.0905555555555555,0.11666666666666667,0.03333333333333333,3.8666666666666667,650.0,1035.0,0.0,0.9277777777777778,0.07222222222222222,0.10057471264367816,0.5,0.20545977011494254,0.1939655172413793,0.2222222222222222
87,479.6094674556213,0.41420118343195267,12.248520710059172,28.674556213017752,858.8757396449704,-2.177337278106509,0.13609467455621302,0.2781065088757396,4.260355029585799,777.0,1390.4,0.0,0.9467455621301775,0.05325443786982249,0.07361111111111111,0.6152777777777778,0.17083333333333334,0.14027777777777778,0.6714285714285714
88,459.98857142857145,0.08571428571428572,13.417142857142856,32.04,737.6971428571428,-2.150571428571429,0.03428571428571429,0.05142857142857143,4.228571428571429,686.0,1050.6,0.0,0.9428571428571428,0.05714285714285714,0.08783783783783784,0.5108108108108108,0.27297297297297296,0.12837837837837837,0.6
89,466.6062176165803,0.16062176165803108,10.528497409326425,27.352331606217618,877.6476683937824,-2.115129533678757,0.10362694300518134,0.05699481865284974,4.233160621761658,793.0,1457.0,0.0,0.9119170984455959,0.08808290155440414,0.09547123623011015,0.5116279069767442,0.19216646266829865,0.200734394124847,0.3548387096774194
90,470.52197802197804,0.03296703296703297,11.335164835164836,28.65934065934066,799.3076923076923,-2.3200549450549453,0.005494505494505495,0.027472527472527472,4.362637362637362,764.5,1132.6,0.0,0.9285714285714286,0.07142857142857142,0.09445843828715365,0.5163727959697733,0.2858942065491184,0.10327455919395466,0.8333333333333334
91,458.25853658536585,0.15121951219512195,11.765853658536585,30.224390243902437,796.5463414634146,-2.155170731707317,0.07317073170731707,0.07804878048780488,3.790243902439024,714.0,1270.1999999999998,0.0,0.926829268292683,0.07317073170731707,0.0888030888030888,0.36936936936936937,0.3178893178893179,0.22393822393822393,0.5161290322580645
92,436.58522727272725,0.0,12.625,31.227272727272727,738.6818181818181,-2.235909090909091,0.0,0.0,4.068181818181818,735.5,1059.5,0.0,0.9375,0.0625,0.0670391061452514,0.4720670391061452,0.3729050279329609,0.08798882681564246,
