generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
271,930.3823529411765,1.889386189258312,0.0,0.0,2050.712915601023,4.654040920716112,0.9782608695652174,0.9111253196930946,7.861253196930947,2060.0,2230.0,0.061381074168797956,0.0,0.9386189258312021,0.06441642944286295,0.333631557543717,0.3531516876779179,0.24880032533550223,0.48223350253807107
272,971.0206611570248,2.1140495867768596,0.0,0.0,2083.4264462809915,0.7284958677685951,0.9925619834710744,1.1214876033057852,7.547107438016529,2060.0,2250.0,0.01818181818181818,0.0,0.9818181818181818,0.07095926412614981,0.38392466053438457,0.3293911519929917,0.21572492334647395,0.5304925723221267
273,978.8747007182761,3.1500399042298484,0.0,0.0,2062.3990422984834,3.8874062250598564,1.4373503591380687,1.7126895450917796,8.125299281723862,2060.0,2210.0,0.09257781324820431,0.0,0.9074221867517956,0.07779196542579314,0.39681760141439937,0.3388665160593262,0.1865239171004813,0.5437040790473777
274,936.646511627907,1.7794019933554817,0.0,0.0,2037.027242524917,7.0682990033222595,0.9601328903654485,0.8192691029900332,8.120265780730897,2060.0,2220.0,0.07508305647840531,0.0,0.9249169435215947,0.06374273791015465,0.3428524670648883,0.35193519351935193,0.24146960150560512,0.4604182225541449
275,952.371059013743,2.3532740501212612,0.0,0.0,2089.021018593371,0.7872918350848828,1.0881164106709782,1.265157639450283,7.583670169765562,2060.0,2284.000000000001,0.012934518997574777,0.0,0.9870654810024252,0.06800980705681697,0.3862061613900437,0.300820808016203,0.24496322353693636,0.5376159395396771
276,942.6366322008863,2.050221565731167,0.0,0.0,2054.3663220088624,4.585775480059085,0.9881831610044313,1.0620384047267355,7.971935007385524,2060.0,2207.0000000000005,0.10118168389955687,0.0,0.8988183161004432,0.07541226607374467,0.37687604224569204,0.33435241801000554,0.2133592736705577,0.5180115273775217
277,933.1429548563611,1.5,0.0,0.0,2039.0738714090287,5.7879616963064295,0.738030095759234,0.761969904240766,7.788645690834473,2050.0,2190.0,0.07729138166894665,0.0,0.9227086183310533,0.07025555457978397,0.35057521735312197,0.31667691226837624,0.26249231579871785,0.5079799361605107
278,945.358174904943,1.7642585551330798,0.0,0.0,2072.660836501901,1.2969505703422053,0.8197718631178708,0.9444866920152091,7.212927756653992,2060.0,2210.0,0.018250950570342206,0.0,0.9817490494296578,0.06842382709541381,0.42045334739061674,0.26315234580917235,0.24797047970479705,0.5353448275862069
279,956.8625557206537,2.2934621099554233,0.0,0.0,2076.2020802377415,1.7378677563150076,1.0438335809806836,1.24962852897474,8.335066864784547,2070.0,2200.0,0.06315007429420505,0.0,0.936849925705795,0.06836616454229433,0.4202691862019788,0.31580354755325785,0.19556110170246901,0.5448655652737285
280,941.6022727272727,1.9331550802139037,0.0,0.0,2050.3923796791446,5.675681818181818,1.0100267379679144,0.9231283422459893,7.737299465240642,2060.0,2230.0,0.08088235294117647,0.0,0.9191176470588235,0.06755939524838013,0.30894168466522676,0.3660475161987041,0.257451403887689,0.47752420470262796
281,928.3155197657394,1.8953147877013177,0.0,0.0,2077.1010248901903,1.1088506588579796,0.972181551976574,0.9231332357247438,7.46705710102489,2060.0,2220.0,0.01683748169838946,0.0,0.9831625183016105,0.06558823529411764,0.3815686274509804,0.32313725490196077,0.22970588235294118,0.4870606411741985
282,918.0834021469859,1.6862097440132122,0.0,0.0,2049.8554913294797,5.023220478943022,0.7803468208092486,0.9058629232039637,7.809248554913295,2060.0,2200.0,0.0875309661436829,0.0,0.9124690338563171,0.08057523527545733,0.3991752141271016,0.3274822882520884,0.19276726234535266,0.5372184133202742
283,961.7642220699109,1.9369431117203564,0.0,0.0,2053.348183687457,4.747189856065798,0.9355723098012337,1.0013708019191228,7.902673063742289,2060.0,2220.0,0.05894448252227553,0.0,0.9410555174777244,0.062012142237640934,0.3070251517779705,0.38430182133564617,0.24666088464874242,0.5169851380042463
284,952.8223787167449,2.1666666666666665,0.0,0.0,2078.0305164319248,2.7405320813771517,1.017996870109546,1.1486697965571204,7.63302034428795,2060.0,2260.0,0.026604068857589983,0.0,0.97339593114241,0.06560738083034341,0.4094310609943619,0.29943618657098925,0.2255253716043055,0.530155290718671
285,963.2309542902967,1.954290296712109,0.0,0.0,2079.296712109062,3.4484282277465916,0.8668805132317562,1.0874097834803529,7.939053728949479,2070.0,2230.0,0.07538091419406576,0.0,0.9246190858059342,0.07767676767676768,0.4017171717171717,0.31616161616161614,0.20444444444444446,0.5564218301189988
286,949.5869565217391,1.4189723320158103,0.0,0.0,2040.1192358366272,6.0334519104084325,0.6982872200263505,0.7206851119894598,7.80764163372859,2060.0,2220.0,0.07246376811594203,0.0,0.927536231884058,0.06564292946338171,0.30830239622004724,0.3604454944313196,0.26560917988525146,0.5078922934076138
287,952.6041979010495,1.8425787106446776,0.0,0.0,2058.3140929535234,2.899872563718141,0.8515742128935532,0.9910044977511244,7.388305847076462,2060.0,2210.0,0.027736131934032984,0.0,0.972263868065967,0.06523944805194805,0.4030032467532468,0.28794642857142855,0.2438108766233766,0.5378356387306753
288,950.5064,1.8536,0.0,0.0,2062.108,3.053296,0.844,1.0096,8.164,2070.0,2190.0,0.0808,0.0,0.9192,0.07956883880450759,0.4255756981871632,0.29485546300832927,0.2,0.5446698316788952
289,974.6226175349428,1.3138500635324015,0.0,0.0,2055.8456162642947,3.0897077509529858,0.6480304955527318,0.6658195679796697,8.320838627700127,2060.0,2210.0,0.04637865311308768,0.0,0.9536213468869124,0.054974421623272506,0.3318317171871421,0.35809727418492787,0.25509658700465754,0.5067698259187621
290,964.6275140788415,2.5309734513274336,0.0,0.0,2090.4263877715207,2.4294529364440867,1.1456154465004023,1.3853580048270313,7.514883346741754,2070.0,2287.9999999999995,0.027353177795655673,0.0,0.9726468222043443,0.06755165399850123,0.38464832459051496,0.3356171716090354,0.2121828498019484,0.547361729179911
291,970.7661538461539,1.83,0.0,0.0,2068.5715384615382,3.541053846153846,0.89,0.94,8.242307692307692,2070.0,2210.0,0.07769230769230769,0.0,0.9223076923076923,0.07344843677088195,0.4170788614092394,0.3288847410172655,0.18058796080261316,0.5136612021857924
292,935.876722262509,1.4437998549673676,0.0,0.0,2044.764321972444,5.6023930384336476,0.7237128353879623,0.7200870195794054,7.719361856417694,2060.0,2210.0,0.05946337926033358,0.0,0.9405366207396664,0.06294034758102396,0.3086895255988727,0.3650540159699389,0.2633161108501644,0.49874434957307884
293,942.3467000835421,1.9899749373433584,0.0,0.0,2091.66081871345,1.4129657477025896,0.9415204678362573,1.0484544695071012,7.734335839598997,2070.0,2270.0,0.02172096908939014,0.0,0.9782790309106099,0.07366601857852668,0.3973860445020523,0.34402678764311945,0.18492114927630157,0.5268681780016793
294,955.3486739469579,1.999219968798752,0.0,0.0,2052.382995319813,5.934804992199688,0.9391575663026521,1.0600624024960998,8.26443057722309,2070.0,2210.0,0.11232449297971919,0.0,0.8876755070202809,0.07475224162340727,0.41821613968853233,0.31524303916941954,0.19178857951864087,0.5302380023410066
295,950.306640625,1.7721354166666667,0.0,0.0,2064.2740885416665,4.695234375,0.8971354166666666,0.875,7.761067708333333,2060.0,2250.0,0.0625,0.0,0.9375,0.0661018370942035,0.32077845818303835,0.34695075916449963,0.26616894555825854,0.4937545922116091
296,964.6567505720824,2.208237986270023,0.0,0.0,2102.515636918383,2.3090312738367658,1.0213577421815407,1.186880244088482,7.395881006864989,2070.0,2350.0,0.029748283752860413,0.0,0.9702517162471396,0.06848184818481848,0.37860973597359737,0.3250825082508251,0.22782590759075907,0.5374784110535406
297,932.7379255740301,2.3341250989707047,0.0,0.0,2053.049089469517,5.473159144893112,1.0965954077593032,1.2375296912114013,8.220902612826603,2060.0,2210.0,0.10530482977038796,0.0,0.894695170229612,0.07801213522103438,0.43157083694500625,0.28604449581045943,0.20437253202349995,0.5301899592944369
298,941.3267394270123,1.8431105047748977,0.0,0.0,2071.8485675306956,4.036282401091405,0.907912687585266,0.9351978171896317,7.759208731241474,2070.0,2270.0,0.05320600272851296,0.0,0.946793997271487,0.0632087912087912,0.3416263736263736,0.31745054945054946,0.2777142857142857,0.5074019245003701
299,958.0291757840992,1.3063457330415755,0.0,0.0,2093.6542669584246,0.42194748358862144,0.6075857038657914,0.6987600291757841,7.920495988329686,2070.0,2240.0,0.011670313639679067,0.0,0.9883296863603209,0.05976609264204807,0.40095773091444886,0.3178009024772078,0.22147527396629524,0.5348967057509771
300,945.47889485802,2.4796623177283195,0.0,0.0,2079.790483499616,5.754819646968534,1.1972371450498849,1.2824251726784344,8.01304681504221,2080.0,2280.0,0.11435149654643131,0.0,0.8856485034535687,0.07690834211282445,0.40848577722440377,0.33148165884493824,0.18312422181783355,0.5171773444753947
301,944.144678138942,2.335245379222435,0.0,0.0,2060.538559592097,5.153110261312938,1.1835564053537284,1.1516889738687062,7.811344805608668,2060.0,2250.0,0.06947100063734862,0.0,0.9305289993626513,0.06307114882506527,0.33053198433420367,0.35549934725848564,0.25089751958224543,0.4931768558951965
302,956.7214052287582,2.2197712418300655,0.0,0.0,2089.197712418301,0.9179738562091503,1.0106209150326797,1.2091503267973855,7.389705882352941,2070.0,2270.0,0.017973856209150325,0.0,0.9820261437908496,0.06744057490326147,0.3855168601437258,0.32415699281370924,0.2228855721393035,0.5447184394552815
303,952.1263565891472,2.012403100775194,0.0,0.0,2068.713953488372,5.981736434108527,0.9038759689922481,1.1085271317829457,7.868217054263566,2070.0,2251.0000000000014,0.10077519379844961,0.0,0.8992248062015504,0.07822660098522168,0.39655172413793105,0.33625615763546796,0.1889655172413793,0.5508474576271186
304,958.9386503067485,1.4042263122017724,0.0,0.0,2056.1015678254944,6.267157464212679,0.7096114519427403,0.6946148602590321,8.133605998636673,2060.0,2260.0,0.06066802999318337,0.0,0.9393319700068167,0.06218571907475696,0.3373281930942005,0.35325175997318137,0.2472343278578612,0.49466019417475726
305,985.5108958837773,2.033091202582728,0.0,0.0,2114.2526230831318,1.0908555286521389,0.96045197740113,1.0726392251815982,7.574656981436642,2080.0,2370.0,0.016142050040355124,0.0,0.9838579499596449,0.07000532765050613,0.3889184869472563,0.2954714970697922,0.2456046883324454,0.5275903136165145
306,954.4219696969697,2.318939393939394,0.0,0.0,2055.8765151515154,6.7420909090909085,1.0856060606060607,1.2333333333333334,8.068181818181818,2070.0,2230.0,0.11666666666666667,0.0,0.8833333333333333,0.07568075117370893,0.37624413145539903,0.34056338028169014,0.20751173708920187,0.5318523358379614
307,910.408095554081,1.6801592568015926,0.0,0.0,2025.7159920371598,7.251532846715328,0.8752488387524884,0.8049104180491041,7.575978765759787,2050.0,2200.0,0.08891838088918382,0.0,0.9110816191108162,0.0705964789349216,0.34755189629499866,0.31969869492861525,0.2621529298414645,0.47906793048973145
308,927.1323051948052,2.2573051948051948,0.0,0.0,2079.8311688311687,2.2948944805194804,1.0787337662337662,1.1785714285714286,7.607954545454546,2070.0,2279.000000000001,0.024350649350649352,0.0,0.9756493506493507,0.06732102848607703,0.4308119065400619,0.258828550090686,0.24303851488317507,0.5221143473570659
309,932.9621036349574,1.765661252900232,0.0,0.0,2067.552977571539,3.7513147718484143,0.9048723897911833,0.8607888631090487,8.476411446249033,2070.0,2200.0,0.06651198762567673,0.0,0.9334880123743233,0.07253649635036497,0.42144160583941603,0.318521897810219,0.1875,0.48751642575558474
310,906.0586611456176,2.2719116632160112,0.0,0.0,2050.7660455486543,8.584430641821946,1.162870945479641,1.10904071773637,7.984817115251898,2060.0,2290.0,0.09592822636300898,0.0,0.904071773636991,0.06776145203111496,0.30371650821089025,0.3732065687121867,0.25531547104580815,0.4881530984204131
311,947.3750932140194,2.6987322893363164,0.0,0.0,2098.3504847129007,0.838337061894109,1.2684563758389262,1.43027591349739,7.516032811334825,2070.0,2300.0,0.01715137956748695,0.0,0.9828486204325131,0.06657406488738962,0.38307371763071735,0.3203690842345471,0.22998313324734596,0.5299806576402321
312,923.9575757575758,2.2303030303030305,0.0,0.0,2058.836363636364,4.391341991341991,1.0995670995670996,1.1307359307359308,7.8735930735930735,2060.0,2213.000000000001,0.09437229437229437,0.0,0.9056277056277057,0.08247195953375852,0.3997140972069496,0.32647899714097206,0.19133494611831978,0.5069875776397516
313,917.76146179402,2.1501661129568106,0.0,0.0,2059.0033222591364,5.284916943521595,1.1003322259136212,1.0498338870431894,7.710963455149502,2060.0,2250.0,0.06312292358803986,0.0,0.9368770764119602,0.06721240844463593,0.3071090047393365,0.3841447651874192,0.24153382162860837,0.48825710754017304
314,950.1001564945227,2.5226917057902973,0.0,0.0,2081.2574334898277,2.1661502347417843,1.1408450704225352,1.381846635367762,7.5641627543036,2070.0,2240.0,0.027386541471048513,0.0,0.9726134585289515,0.06558394538119375,0.41191683045412225,0.30309299679321405,0.21940622737146995,0.5477667493796526
315,970.2928,2.0832,0.0,0.0,2071.6424,3.3496639999999998,0.9136,1.1696,8.0408,2070.0,2210.0,0.0696,0.0,0.9304,0.08039001094418466,0.40573077305740723,0.3180778032036613,0.1958014127947468,0.5614439324116743
316,930.9843851659076,1.5692908262849707,0.0,0.0,2053.180871828237,5.1378269355888095,0.7618737800910865,0.8074170461938842,7.704619388418998,2060.0,2230.0,0.07221860767729343,0.0,0.9277813923227066,0.06620503293362608,0.3080560716095254,0.3614254348927546,0.2643134605640939,0.5145107794361525
317,955.0622473726759,2.217461600646726,0.0,0.0,2060.6677445432497,3.0433872271624898,1.0525464834276475,1.1649151172190784,7.604688763136621,2060.0,2210.0,0.028294260307194827,0.0,0.9717057396928052,0.07090464547677261,0.4156479217603912,0.2857446582332306,0.2277027745296056,0.5253372220196865
318,934.2587025316456,2.9121835443037973,0.0,0.0,2071.1131329113923,3.0001819620253163,1.384493670886076,1.5276898734177216,8.099683544303797,2070.0,2227.0000000000005,0.0814873417721519,0.0,0.9185126582278481,0.08038679429576089,0.4332877515139676,0.28823989060363353,0.198085563586638,0.5245857104047813
319,913.3260869565217,1.5260869565217392,0.0,0.0,2061.748447204969,3.1984285714285714,0.7944099378881988,0.7316770186335404,8.15527950310559,2060.0,2210.0,0.0453416149068323,0.0,0.9546583850931677,0.056892612338156894,0.3277989337395278,0.3625285605483625,0.2527798933739528,0.47944647944647945
320,952.7816455696203,2.3061708860759493,0.0,0.0,2064.868670886076,3.464731012658228,1.0712025316455696,1.2349683544303798,7.4984177215189876,2060.0,2230.0,0.037183544303797465,0.0,0.9628164556962026,0.06773580924245622,0.3779278328761342,0.3331926566786242,0.2211437012027854,0.5355060034305318
321,933.8574643660916,2.953488372093023,0.0,0.0,2085.4066016504125,5.145738934733684,1.4133533383345835,1.5401350337584396,8.069017254313579,2080.0,2278.3999999999996,0.09377344336084022,0.0,0.9062265566391597,0.0768873187058386,0.4213462253625883,0.32484194867980665,0.17692450725176645,0.5214630429260858
322,943.2675250357654,1.592274678111588,0.0,0.0,2047.5886981402002,4.528640915593705,0.829041487839771,0.7632331902718169,7.758941344778255,2050.0,2210.0,0.060085836909871244,0.0,0.9399141630901288,0.06951230755047479,0.3179681017792938,0.35936203558587626,0.2531575550843551,0.4793351302785265
323,967.7371794871794,3.3685897435897436,0.0,0.0,2100.130608974359,2.2169150641025643,1.5048076923076923,1.8637820512820513,7.721955128205129,2070.0,2350.0,0.022435897435897436,0.0,0.9775641025641025,0.0696274774307357,0.38704991179827747,0.3535332572377296,0.18978935353325724,0.5532825880114177
324,941.7605421686746,2.516566265060241,0.0,0.0,2062.7936746987953,5.554510542168675,1.1551204819277108,1.3614457831325302,8.218373493975903,2060.0,2202.9999999999995,0.10768072289156627,0.0,0.8923192771084337,0.07229246838922485,0.42816565878687923,0.3150998717243907,0.18444200109950523,0.5409934171154998
325,949.2625698324023,1.6641061452513966,0.0,0.0,2069.0314245810055,2.4360893854748604,0.8142458100558659,0.8498603351955307,7.854050279329609,2060.0,2229.000000000001,0.036312849162011177,0.0,0.9636871508379888,0.06206099404285587,0.30986040721970304,0.3574286476393705,0.2706499510980706,0.5107007973143097
326,964.9831546707504,2.6516079632465543,0.0,0.0,2073.3047473200613,3.314486983154671,1.2274119448698315,1.4241960183767228,7.555895865237366,2070.0,2255.0,0.033690658499234305,0.0,0.9663093415007658,0.06809890555330361,0.37089582488852857,0.3223550871503851,0.23865018240778274,0.5371065550101068
327,957.0679536679537,2.315057915057915,0.0,0.0,2053.854054054054,5.969984555984556,1.061003861003861,1.2540540540540541,8.054054054054054,2060.0,2190.0,0.10579150579150579,0.0,0.8942084942084942,0.07794822627037393,0.43010546500479385,0.2856184084372004,0.20632790028763184,0.5416944629753169
328,927.5761371127224,2.2333553065260383,0.0,0.0,2062.3783783783783,4.162630191166777,1.1298615688859592,1.103493737640079,7.663150955833883,2070.0,2240.0,0.05603164139749506,0.0,0.9439683586025049,0.06632258064516129,0.3428817204301075,0.3198279569892473,0.2709677419354839,0.49409681227863045
329,981.699121522694,2.165446559297218,0.0,0.0,2073.3155197657393,1.2098243045387993,0.9458272327964861,1.219619326500732,7.898243045387994,2070.0,2210.0,0.016105417276720352,0.0,0.9838945827232797,0.06135879136157197,0.40578366855130227,0.313282046528872,0.2195754935582538,0.5632183908045977
330,974.9272175890826,3.031084154662623,0.0,0.0,2062.6565579984835,6.317043214556483,1.3821076573161486,1.6489764973464747,7.996209249431387,2070.0,2232.0000000000005,0.11902956785443518,0.0,0.8809704321455648,0.07755759931734142,0.40902626339243386,0.33080496823741345,0.18261116905281122,0.5440220110055027
331,935.840251572327,1.9559748427672956,0.0,0.0,2052.932704402516,4.76048427672956,1.0025157232704403,0.9534591194968554,7.622641509433962,2060.0,2220.0,0.05849056603773585,0.0,0.9415094339622642,0.06328382838283829,0.33259075907590757,0.35198019801980196,0.25214521452145217,0.487459807073955
332,965.6106995884774,2.048559670781893,0.0,0.0,2072.7185185185185,2.1811604938271607,0.9251028806584363,1.123456790123457,7.397530864197531,2060.0,2250.0,0.027983539094650206,0.0,0.9720164609053498,0.07354250111259457,0.3819537160658656,0.32754784156653316,0.21695594125500667,0.5484130172760144
333,971.0499207606973,2.3771790808240887,0.0,0.0,2085.5126782884313,3.3770919175911254,1.1576862123613312,1.2194928684627575,8.084786053882725,2080.0,2279.7000000000003,0.08161648177496038,0.0,0.9183835182250396,0.07733019700088209,0.40497892776634326,0.3278447515436636,0.18984612368911105,0.513
334,965.3515677118079,1.0780520346897933,0.0,0.0,2038.9799866577719,6.663515677118079,0.5370246831220814,0.5410273515677118,8.028685790527017,2050.0,2210.0,0.07204803202134756,0.0,0.9279519679786524,0.06323223930203573,0.34100540091400083,0.3537183215621105,0.24204403822185294,0.5018564356435643
335,993.7320610687023,2.1541984732824426,0.0,0.0,2083.118320610687,1.7785343511450382,1.000763358778626,1.1534351145038169,7.380916030534351,2060.0,2270.0,0.01984732824427481,0.0,0.9801526717557252,0.06598407281001138,0.38525183576378114,0.2977557141379667,0.25100837728824077,0.5354358610914245
336,971.3995468277946,1.9818731117824773,0.0,0.0,2059.8753776435046,4.753799093655589,0.9690332326283988,1.0128398791540785,8.099697885196374,2060.0,2220.0,0.09818731117824774,0.0,0.9018126888217523,0.07487877657590451,0.37877657590451325,0.334763148079075,0.21158149944050728,0.5110518292682927
337,959.445066480056,1.4730580825752275,0.0,0.0,2031.4541637508748,6.734303708887333,0.7375787263820853,0.7354793561931421,7.896431070678797,2050.0,2200.0,0.07697690692792163,0.0,0.9230230930720784,0.07373271889400922,0.34704005671747606,0.3216944345976604,0.2575327897908543,0.4992874109263658
338,959.4420289855072,2.3285024154589373,0.0,0.0,2104.450080515298,1.2428502415458937,1.0893719806763285,1.2391304347826086,7.6521739130434785,2070.0,2320.0,0.018518518518518517,0.0,0.9814814814814815,0.06965488215488215,0.4172979797979798,0.2583122895622896,0.2547348484848485,0.5321576763485477
339,970.4208074534162,2.260869565217391,0.0,0.0,2075.551242236025,4.397041925465839,1.093167701863354,1.1677018633540373,8.503105590062113,2075.0,2230.0,0.07453416149068323,0.0,0.9254658385093167,0.07204163623082542,0.418644996347699,0.3164718772826881,0.19284149013878743,0.5164835164835165
340,948.7751519243755,2.1573261309925726,0.0,0.0,2054.2316002700877,7.020580688723835,1.0681971640783254,1.0891289669142472,7.784604996623902,2060.0,2270.0,0.07832545577312626,0.0,0.9216745442268738,0.06487986815855669,0.302367941712204,0.3743603087865383,0.258391881342701,0.5048513302034429
341,924.6645021645022,1.953102453102453,0.0,0.0,2092.122655122655,1.6816955266955267,0.9451659451659452,1.007936507936508,7.418470418470418,2070.0,2285.0,0.021645021645021644,0.0,0.9783549783549783,0.06642676522077416,0.3796926667963431,0.32435323866951954,0.22952732931336317,0.5160694495751754
342,948.7340696686491,1.9634664401019541,0.0,0.0,2064.082412914189,4.647400169923534,0.9116397621070518,1.0518266779949024,8.056924384027187,2070.0,2210.0,0.09175870858113849,0.0,0.9082412914188616,0.08425603711905515,0.39291363492565645,0.3299588737741221,0.1928714541811663,0.5356988316745998
343,977.7167785234899,2.193288590604027,0.0,0.0,2057.2449664429532,6.920926174496644,1.0536912751677852,1.1395973154362415,7.867785234899329,2060.0,2250.9000000000015,0.07114093959731543,0.0,0.9288590604026845,0.06551224089396912,0.3029088117376098,0.39094088543888084,0.2406380619295402,0.5195838433292533
344,993.3843106180666,2.1450079239302693,0.0,0.0,2087.8748019017435,3.45216323296355,0.9865293185419969,1.1584786053882725,7.852614896988906,2070.0,2310.0,0.03169572107765452,0.0,0.9683042789223455,0.0669021190716448,0.40161453077699294,0.31331987891019175,0.21816347124117053,0.5400812707794607
345,972.7901331245106,2.133907595927956,0.0,0.0,2071.422866092404,5.274815974941268,0.9013312451057165,1.2325763508222396,7.963978073610024,2070.0,2214.4000000000005,0.08457321848081441,0.0,0.9154267815191856,0.07807276302851524,0.41179941002949855,0.3129793510324484,0.19714847590953785,0.5776146788990826
346,964.3212903225807,1.9038709677419354,0.0,0.0,2046.0174193548387,6.789709677419355,0.9258064516129032,0.9780645161290322,7.841935483870968,2060.0,2240.0,0.08838709677419355,0.0,0.9116129032258065,0.06622788975730153,0.3109831345125463,0.3594405594405594,0.26334841628959277,0.5137241613012539
347,957.2766798418972,1.691699604743083,0.0,0.0,2065.4695652173914,3.6382766798418973,0.7960474308300395,0.8956521739130435,7.6521739130434785,2070.0,2220.0,0.03399209486166008,0.0,0.9660079051383399,0.07148760330578513,0.4073347107438017,0.27861570247933887,0.24256198347107438,0.5294392523364486
348,954.708752904725,2.0317583268783888,0.0,0.0,2060.9000774593337,4.700991479473276,0.9527498063516654,1.0790085205267235,7.97443841982959,2060.0,2200.0,0.08520526723470179,0.0,0.9147947327652982,0.07751335599805731,0.43186012627489073,0.28518698397280234,0.20543953375424964,0.5310712924132672
349,982.5832821143208,1.31100184388445,0.0,0.0,2056.9901659496004,3.1029870928088505,0.661339889366933,0.6496619545175168,8.055316533497233,2060.0,2210.0,0.04732636754763368,0.0,0.9526736324523664,0.05768350373874561,0.3256523729589501,0.35670685182359224,0.25995727147871206,0.4955461790904829
350,989.7714285714286,1.7682539682539682,0.0,0.0,2080.442857142857,3.250825396825397,0.8,0.9682539682539683,7.520634920634921,2070.0,2280.0,0.029365079365079365,0.0,0.9706349206349206,0.06901646264246518,0.3770578303081469,0.3348459265512875,0.21907978049810045,0.547576301615799
351,974.7929745889387,2.5112107623318387,0.0,0.0,2073.675635276532,4.9401868460388645,1.155455904334828,1.3557548579970105,8.064275037369208,2070.0,2220.0,0.09043348281016443,0.0,0.9095665171898356,0.07386468952734013,0.4150139017608897,0.3325301204819277,0.17859128822984244,0.5398809523809524
352,950.087632508834,1.5462897526501767,0.0,0.0,2049.9180212014135,5.375879858657243,0.7639575971731449,0.7823321554770318,7.756890459363958,2060.0,2230.0,0.05653710247349823,0.0,0.9434628975265018,0.07170189504373178,0.3157798833819242,0.3602405247813411,0.25227769679300294,0.5059414990859232
353,977.8054474708172,2.258365758754864,0.0,0.0,2089.929961089494,1.8978677042801555,1.0443579766536966,1.2140077821011672,7.635019455252919,2070.0,2276.0000000000014,0.0178988326848249,0.0,0.982101167315175,0.06890225257364183,0.3763123025175823,0.3598002242381001,0.19498522067067578,0.5375603032391454
354,964.4935361216731,1.8547528517110266,0.0,0.0,2062.497338403042,5.172714828897338,0.8425855513307985,1.012167300380228,8.30190114068441,2070.0,2220.0,0.10190114068441064,0.0,0.8980988593155893,0.07437940826234314,0.4237427864798021,0.3193184940917835,0.18255931116607127,0.5457154571545716
355,971.4905533063428,1.8333333333333333,0.0,0.0,2061.429149797571,3.932375168690958,0.9379217273954116,0.8954116059379217,7.9298245614035086,2060.0,2219.000000000001,0.06072874493927125,0.0,0.9392712550607287,0.06620149761742682,0.31620149761742683,0.3525357385976855,0.26506126616746084,0.48840633051159366
356,996.459499263623,2.3188512518409428,0.0,0.0,2082.139175257732,2.885913107511046,1.0265095729013254,1.2923416789396172,7.296023564064801,2070.0,2270.0,0.030927835051546393,0.0,0.9690721649484536,0.06631005248284215,0.3678845377472749,0.3272103350827614,0.23859507468712152,0.5573197840584313
357,978.1439628482972,1.7956656346749227,0.0,0.0,2048.1199690402477,5.713668730650155,0.8196594427244582,0.9760061919504643,8.034055727554179,2060.0,2187.2000000000007,0.10913312693498452,0.0,0.8908668730650154,0.07764932562620423,0.4391136801541426,0.28246628131021195,0.20077071290944123,0.5435344827586207
358,990.2603092783505,1.8653350515463918,0.0,0.0,2065.1011597938145,5.123698453608247,0.958118556701031,0.9072164948453608,7.524484536082475,2060.0,2250.0,0.06572164948453608,0.0,0.9342783505154639,0.06405206370953931,0.3432950847747902,0.31709196780270593,0.27556088371296455,0.4863557858376511
359,987.7890044576523,1.9970282317979198,0.0,0.0,2078.665676077266,1.4789153046062407,0.9717682020802377,1.025260029717682,7.939078751857355,2070.0,2230.0,0.017830609212481426,0.0,0.9821693907875185,0.061950215234886766,0.40688751637656745,0.3126520681265207,0.21851020026202508,0.5133928571428571
360,963.1416474210931,2.2894534257120864,0.0,0.0,2070.3849114703617,6.127444187836797,1.0869899923017705,1.2024634334103157,8.00846805234796,2070.0,2270.0,0.11085450346420324,0.0,0.8891454965357968,0.07738152456022301,0.4013265404210324,0.33624915889647217,0.18504277612227243,0.5252185608607935
361,979.2834850455137,1.9616384915474643,0.0,0.0,2054.360858257477,5.271313394018205,0.9232769830949284,1.0383615084525357,7.947334200260078,2060.0,2230.0,0.0611183355006502,0.0,0.9388816644993498,0.063650494968502,0.3333878753170253,0.35253211159289866,0.2504295181215741,0.5293337752734505
362,957.670221493027,2.214109926168991,0.0,0.0,2070.9302707137,3.1552994257588187,1.0762920426579163,1.1378178835110746,7.5143560295324034,2060.0,2250.0,0.030352748154224774,0.0,0.9696472518457753,0.06888646288209607,0.38165938864628823,0.3338427947598253,0.21561135371179038,0.513894034827714
363,959.1657414750198,2.85725614591594,0.0,0.0,2061.835844567803,5.059595559080095,1.2870737509912769,1.570182394924663,8.022204599524187,2070.0,2240.0,0.09674861221252974,0.0,0.9032513877874703,0.08056544088572558,0.4122182680901542,0.3211743772241993,0.1860419137999209,0.5495420482930891
364,954.5505836575876,2.1459143968871595,0.0,0.0,2037.7328145265888,7.337470817120622,1.0642023346303502,1.0817120622568093,7.908560311284047,2060.0,2220.0,0.07652399481193256,0.0,0.9234760051880675,0.06461664616646166,0.34399343993439935,0.34309143091430916,0.24829848298482984,0.5040797824116047
365,956.7906224737268,2.116410670978173,0.0,0.0,2091.5901374292644,0.03950687146321746,1.0008084074373484,1.1156022635408245,7.386418755052547,2060.0,2230.0,0.007275666936135812,0.0,0.9927243330638642,0.06971653715661595,0.4006785597023093,0.2892634343876546,0.24034146875342016,0.5271199388846448
