generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
13,551.578947368421,0.42105263157894735,10.390350877192983,16.67543859649123,1424.2719298245613,-1.777324561403509,0.2675438596491228,0.15350877192982457,6.442982456140351,1426.5,2110.0,0.0,0.6710526315789473,0.32894736842105265,0.15452688904016337,0.4785568413886998,0.2831858407079646,0.08373042886317222,0.3645833333333333
14,548.3032258064516,0.6516129032258065,8.90967741935484,15.574193548387097,1410.058064516129,-1.7590967741935486,0.2709677419354839,0.38064516129032255,6.632258064516129,1523.0,1970.0,0.0,0.6451612903225806,0.3548387096774194,0.1303501945525292,0.7198443579766537,0.1245136186770428,0.02529182879377432,0.5841584158415841
15,563.8982035928144,0.1317365269461078,8.81437125748503,14.455089820359282,1464.2874251497005,-1.9675449101796407,0.08383233532934131,0.04790419161676647,5.754491017964072,1550.0,2014.6000000000001,0.0,0.6467065868263473,0.3532934131736527,0.19979188345473464,0.5234131113423517,0.22684703433922998,0.04994797086368366,0.36363636363636365
16,578.4775510204082,0.6081632653061224,9.775510204081632,16.551020408163264,1428.8448979591838,-1.7601632653061225,0.4204081632653061,0.18775510204081633,6.375510204081633,1490.0,2110.0,0.0,0.6244897959183674,0.37551020408163266,0.11267605633802817,0.4839948783610755,0.30089628681177977,0.10243277848911651,0.3087248322147651
17,565.9119496855346,0.23270440251572327,9.345911949685535,15.60377358490566,1403.8427672955975,-2.044213836477988,0.11949685534591195,0.11320754716981132,6.182389937106918,1439.0,1970.0,0.0,0.6163522012578616,0.3836477987421384,0.09867751780264497,0.6795523906408952,0.19938962360122076,0.022380467955239063,0.4864864864864865
18,584.2536231884058,0.391304347826087,9.217391304347826,15.253623188405797,1434.2536231884058,-1.9794927536231886,0.21014492753623187,0.18115942028985507,5.326086956521739,1518.5,2012.3,0.0,0.6594202898550725,0.34057971014492755,0.18095238095238095,0.6326530612244898,0.145578231292517,0.04081632653061224,0.46296296296296297
19,631.3560371517028,0.3591331269349845,8.712074303405572,13.987616099071207,1515.6532507739937,-1.886934984520124,0.20123839009287925,0.15789473684210525,6.857585139318886,1620.0,2120.0,0.0,0.6842105263157895,0.3157894736842105,0.11376975169300226,0.46952595936794583,0.2492099322799097,0.16749435665914222,0.4396551724137931
20,622.8324873096446,0.3248730964467005,7.395939086294416,13.030456852791879,1517.5837563451776,-1.775736040609137,0.18781725888324874,0.13705583756345177,5.7360406091370555,1676.0,1984.0,0.0,0.5736040609137056,0.4263959390862944,0.10442477876106195,0.5911504424778761,0.23893805309734514,0.06548672566371681,0.421875
21,572.1122448979592,0.23469387755102042,10.545918367346939,18.071428571428573,1309.9591836734694,-1.9940816326530615,0.10714285714285714,0.12755102040816327,5.913265306122449,1336.5,2010.0,0.0,0.7193877551020408,0.28061224489795916,0.14322691975841242,0.5375323554788611,0.27351164797238997,0.0457290767903365,0.5434782608695652
22,600.811320754717,0.4528301886792453,9.122641509433961,15.731132075471699,1448.1509433962265,-1.796933962264151,0.13679245283018868,0.3160377358490566,5.59433962264151,1573.5,2039.4,0.0,0.6650943396226415,0.33490566037735847,0.13069139966273188,0.5,0.28414839797639124,0.0851602023608769,0.6979166666666666
23,624.0632183908046,0.6551724137931034,8.971264367816092,15.994252873563218,1404.1206896551723,-1.7247701149425287,0.23563218390804597,0.41954022988505746,5.35632183908046,1416.5,1960.0,0.0,0.6781609195402298,0.3218390804597701,0.09549356223175966,0.5579399141630901,0.2854077253218884,0.0611587982832618,0.6403508771929824
24,555.030303030303,0.5303030303030303,11.843434343434344,20.717171717171716,1209.8131313131314,-2.002878787878788,0.30303030303030304,0.22727272727272727,6.1767676767676765,1165.0,1971.8000000000002,0.0,0.7626262626262627,0.23737373737373738,0.15780866721177433,0.5633687653311529,0.2044153720359771,0.07440719542109567,0.42857142857142855
25,594.5062761506276,0.15481171548117154,9.03765690376569,16.01673640167364,1422.5857740585775,-1.8740585774058578,0.07112970711297072,0.08368200836820083,6.2301255230125525,1477.0,2091.2000000000003,0.0,0.7071129707112971,0.2928870292887029,0.14103425117528542,0.5010073875083949,0.22968435191403627,0.12827400940228342,0.5405405405405406
26,599.0930232558139,0.7151162790697675,9.773255813953488,16.936046511627907,1364.1046511627908,-1.8254651162790698,0.16279069767441862,0.5523255813953488,5.3895348837209305,1369.0,1960.0,0.0,0.6395348837209303,0.36046511627906974,0.11003236245954692,0.5976267529665588,0.21251348435814454,0.07982740021574973,0.7723577235772358
27,595.7222222222222,0.43434343434343436,9.969696969696969,17.085858585858585,1366.6565656565656,-1.6929797979797978,0.26262626262626265,0.1717171717171717,5.929292929292929,1370.0,2010.0,0.0,0.6414141414141414,0.35858585858585856,0.1524701873935264,0.5979557069846678,0.18143100511073254,0.06814310051107325,0.3953488372093023
28,622.7869822485208,0.27218934911242604,9.772189349112425,16.532544378698226,1423.7810650887575,-1.9314792899408284,0.1301775147928994,0.14201183431952663,7.292899408284024,1451.5,2050.3,0.0,0.650887573964497,0.34911242603550297,0.1281947261663286,0.5046653144016228,0.2365111561866126,0.1306288032454361,0.5217391304347826
29,607.4192307692308,0.4807692307692308,9.534615384615385,16.642307692307693,1391.003846153846,-1.838076923076923,0.24615384615384617,0.23461538461538461,7.0,1430.0,1980.0,0.0,0.6576923076923077,0.3423076923076923,0.11538461538461539,0.5824175824175825,0.20054945054945056,0.10164835164835165,0.488
30,596.6688311688312,0.4025974025974026,8.285714285714286,14.53896103896104,1452.8766233766235,-2.0043506493506493,0.2012987012987013,0.2012987012987013,5.896103896103896,1583.5,2010.0,0.0,0.6558441558441559,0.34415584415584416,0.20154185022026433,0.6068281938325991,0.1685022026431718,0.023127753303964757,0.5
31,627.97583081571,0.256797583081571,9.250755287009063,16.06646525679758,1429.9577039274925,-1.8804833836858008,0.09365558912386707,0.16314199395770393,6.9395770392749245,1471.0,2040.0,0.0,0.7220543806646526,0.27794561933534745,0.11144971702220287,0.434479756203744,0.34175010883761425,0.11232041793643883,0.6352941176470588
32,608.1273885350319,0.4140127388535032,9.273885350318471,16.21019108280255,1384.4458598726114,-1.7519745222929937,0.2229299363057325,0.1910828025477707,5.522292993630574,1389.0,1970.0,0.0,0.6242038216560509,0.37579617834394907,0.10841983852364476,0.5605536332179931,0.314878892733564,0.016147635524798153,0.46153846153846156
33,607.8542713567839,0.592964824120603,10.904522613065327,18.939698492462313,1294.78391959799,-2.048140703517588,0.2814070351758794,0.31155778894472363,6.1959798994974875,1331.0,2007.4,0.0,0.7386934673366834,0.2613065326633166,0.15571776155717762,0.5247364152473641,0.259529602595296,0.06001622060016221,0.5254237288135594
34,614.9861591695502,0.16262975778546712,10.235294117647058,18.730103806228374,1315.560553633218,-1.9356401384083044,0.07958477508650519,0.08304498269896193,6.7854671280276815,1316.0,2010.0,0.0,0.7197231833910035,0.28027681660899656,0.13258541560428352,0.5017848036715962,0.24375318714941357,0.12187659357470679,0.5106382978723404
35,610.4790697674418,0.2558139534883721,8.762790697674419,16.18139534883721,1360.786046511628,-1.756093023255814,0.15348837209302327,0.10232558139534884,5.967441860465116,1437.0,1970.0,0.0,0.641860465116279,0.3581395348837209,0.1122369446609509,0.603273577552611,0.2151208106001559,0.06936866718628215,0.4
36,655.4756756756757,0.42702702702702705,7.34054054054054,12.486486486486486,1543.8864864864865,-1.5935135135135137,0.1891891891891892,0.23783783783783785,6.367567567567567,1678.0,2030.0,0.0,0.5297297297297298,0.4702702702702703,0.1867572156196944,0.5466893039049237,0.19185059422750425,0.07470288624787776,0.5569620253164557
37,622.3754789272031,0.3946360153256705,10.647509578544062,18.56704980842912,1321.3256704980843,-1.912337164750958,0.19157088122605365,0.20306513409961685,7.24904214559387,1309.0,2020.0,0.0,0.7471264367816092,0.25287356321839083,0.12579281183932348,0.5301268498942917,0.24260042283298097,0.1014799154334038,0.5145631067961165
38,634.6651376146789,0.573394495412844,9.29816513761468,16.48165137614679,1388.1376146788991,-1.854816513761468,0.27522935779816515,0.2981651376146789,6.651376146788991,1399.5,1981.2,0.0,0.6376146788990825,0.3623853211009174,0.11379310344827587,0.5793103448275863,0.20275862068965517,0.10413793103448275,0.52
39,640.3100775193799,0.41472868217054265,9.906976744186046,16.848837209302324,1380.1124031007753,-2.037984496124031,0.23255813953488372,0.1821705426356589,7.116279069767442,1424.0,2020.0,0.0,0.686046511627907,0.313953488372093,0.14705882352941177,0.5441176470588235,0.238562091503268,0.07026143790849673,0.4392523364485981
40,651.0595611285266,0.5830721003134797,9.871473354231975,16.608150470219435,1431.626959247649,-1.9455172413793103,0.29780564263322884,0.2852664576802508,6.836990595611285,1462.0,2067.6,0.0,0.6833855799373041,0.3166144200626959,0.13204951856946354,0.4497936726272352,0.2984869325997249,0.11966987620357634,0.489247311827957
41,612.7654867256637,0.35398230088495575,10.570796460176991,17.924778761061948,1318.8716814159293,-2.030929203539823,0.18141592920353983,0.17256637168141592,6.517699115044247,1408.0,1960.0,0.0,0.7610619469026548,0.23893805309734514,0.10251188051595383,0.5668703326544468,0.2620502376103191,0.06856754921928038,0.4875
42,610.7926829268292,0.2621951219512195,9.871951219512194,18.591463414634145,1294.7134146341464,-1.9613414634146342,0.12195121951219512,0.1402439024390244,6.408536585365853,1225.0,2010.0,0.0,0.6890243902439024,0.31097560975609756,0.17507136060894388,0.5585156993339676,0.2302568981921979,0.03615604186489058,0.5348837209302325
43,630.3074074074074,0.9074074074074074,10.196296296296296,18.296296296296298,1354.8962962962962,-1.9462962962962962,0.43703703703703706,0.4703703703703704,7.237037037037037,1360.0,2040.0,0.0,0.7185185185185186,0.2814814814814815,0.12794268167860798,0.49027635619242577,0.28607983623336747,0.09570112589559877,0.5183673469387755
44,634.3957219251337,0.9946524064171123,9.443850267379679,15.877005347593583,1389.51871657754,-1.9581818181818182,0.45454545454545453,0.5401069518716578,7.336898395721925,1434.0,1970.0,0.0,0.6898395721925134,0.31016042780748665,0.09620991253644315,0.7368804664723032,0.1260932944606414,0.04081632653061224,0.543010752688172
45,677.8520179372198,0.34080717488789236,8.040358744394618,14.394618834080717,1456.1793721973095,-1.8548430493273542,0.16591928251121077,0.17488789237668162,6.860986547085202,1540.0,2020.0,0.0,0.6322869955156951,0.36771300448430494,0.15490196078431373,0.5045751633986928,0.2823529411764706,0.05816993464052288,0.5131578947368421
46,687.212201591512,0.6551724137931034,9.347480106100797,15.546419098143236,1458.4005305039789,-1.8090450928381963,0.3421750663129973,0.3129973474801061,6.957559681697613,1508.0,2060.0,0.0,0.6153846153846154,0.38461538461538464,0.1330537552420892,0.3976362943194815,0.33587495234464354,0.13343499809378573,0.4777327935222672
47,645.6136363636364,0.8636363636363636,9.554545454545455,16.69090909090909,1377.05,-1.8975454545454544,0.38636363636363635,0.4772727272727273,6.9363636363636365,1407.5,1970.0,0.0,0.6909090909090909,0.3090909090909091,0.10091743119266056,0.6330275229357798,0.21035386631716907,0.055701179554390565,0.5526315789473685
48,648.9852941176471,0.8725490196078431,10.514705882352942,18.191176470588236,1316.828431372549,-1.9937745098039217,0.37254901960784315,0.5,6.769607843137255,1287.0,2010.0,0.0,0.7303921568627451,0.2696078431372549,0.16437364228819695,0.6125995655322231,0.16727009413468502,0.055756698044895005,0.5730337078651685
49,673.7974683544304,0.38396624472573837,9.225738396624472,15.932489451476794,1433.65611814346,-1.8384599156118144,0.17721518987341772,0.20675105485232068,7.850210970464135,1473.5,2022.1,0.0,0.6624472573839663,0.33755274261603374,0.10937919914001612,0.4592851384036549,0.3125503896801935,0.11878527277613544,0.5384615384615384
50,685.0422535211268,0.45539906103286387,7.516431924882629,13.854460093896714,1482.0328638497654,-1.7236619718309858,0.19718309859154928,0.25821596244131456,6.586854460093897,1584.0,2016.0000000000002,0.0,0.568075117370892,0.431924882629108,0.09693513898788311,0.6022808267997148,0.21311475409836064,0.08766928011404133,0.5670103092783505
51,646.6129032258065,0.2661290322580645,10.383064516129032,18.177419354838708,1303.625,-2.0202016129032256,0.1532258064516129,0.11290322580645161,6.625,1270.0,2010.0,0.0,0.7016129032258065,0.29838709677419356,0.12111990261716372,0.48569689592209375,0.3134510042604991,0.07973219720024345,0.42424242424242425
52,667.8107344632768,0.5112994350282486,10.087570621468927,16.85593220338983,1394.5762711864406,-1.9531920903954805,0.2514124293785311,0.2598870056497175,7.353107344632768,1444.0,2000.0,0.0,0.6751412429378532,0.3248587570621469,0.1371494429504418,0.45024971187091817,0.31041106415674224,0.10218978102189781,0.5082872928176796
53,659.1626016260162,0.7398373983739838,10.113821138211382,17.142276422764226,1345.6138211382113,-1.8524390243902438,0.3252032520325203,0.4146341463414634,6.524390243902439,1409.0,1970.0,0.0,0.6991869918699187,0.3008130081300813,0.11214953271028037,0.5190031152647975,0.28598130841121494,0.08286604361370717,0.5604395604395604
54,697.4745222929936,0.5095541401273885,9.601910828025478,16.53503184713376,1398.4203821656051,-1.973407643312102,0.2929936305732484,0.21656050955414013,7.203821656050955,1468.5,2010.0,0.0,0.643312101910828,0.35668789808917195,0.1259946949602122,0.5114942528735632,0.2493368700265252,0.11317418213969938,0.425
55,697.9328703703703,0.39814814814814814,8.657407407407407,15.164351851851851,1458.3703703703704,-1.9018055555555557,0.2175925925925926,0.18055555555555555,7.638888888888889,1517.0,2026.7,0.0,0.6689814814814815,0.33101851851851855,0.11878787878787879,0.43424242424242426,0.3233333333333333,0.12363636363636364,0.45348837209302323
56,683.9220338983051,1.2508474576271187,8.989830508474576,16.305084745762713,1397.2474576271186,-1.734779661016949,0.6372881355932203,0.6135593220338983,6.535593220338983,1488.0,2017.6000000000001,0.0,0.6101694915254238,0.3898305084745763,0.11618257261410789,0.491701244813278,0.27230290456431533,0.11981327800829876,0.4905149051490515
57,677.5695652173913,0.9260869565217391,8.708695652173914,15.7,1416.4608695652173,-1.948304347826087,0.5043478260869565,0.4217391304347826,7.6869565217391305,1474.0,2030.0,0.0,0.6304347826086957,0.3695652173913043,0.1351809954751131,0.5639140271493213,0.24434389140271492,0.05656108597285068,0.45539906103286387
58,701.9782608695652,0.4956521739130435,9.02608695652174,16.108695652173914,1428.8152173913043,-1.8391086956521738,0.22391304347826088,0.2717391304347826,7.791304347826087,1465.5,2030.1,0.0,0.6478260869565218,0.3521739130434783,0.11188616071428571,0.48660714285714285,0.28152901785714285,0.11997767857142858,0.5482456140350878
59,670.3684210526316,0.3618421052631579,8.763157894736842,15.516447368421053,1409.233552631579,-1.8504934210526314,0.13815789473684212,0.2236842105263158,8.05921052631579,1515.5,1980.0,0.0,0.6019736842105263,0.3980263157894737,0.12040816326530612,0.583265306122449,0.22122448979591836,0.07510204081632653,0.6181818181818182
60,711.2272727272727,0.4575757575757576,8.809090909090909,15.67878787878788,1410.1060606060605,-1.8317272727272729,0.23636363636363636,0.22121212121212122,7.372727272727273,1445.5,2030.0,0.0,0.6242424242424243,0.37575757575757573,0.14508836826962598,0.4702013974517057,0.2872996300863132,0.09741060419235512,0.48344370860927155
61,690.1660583941606,0.7445255474452555,9.19890510948905,16.753649635036496,1389.7007299270074,-1.86742700729927,0.354014598540146,0.3905109489051095,7.386861313868613,1417.5,2003.0,0.0,0.708029197080292,0.291970802919708,0.10251976284584981,0.43354743083003955,0.32929841897233203,0.13463438735177866,0.5245098039215687
62,666.592,0.548,9.716,18.18,1306.908,-1.962,0.256,0.292,6.892,1286.5,1970.0,0.0,0.688,0.312,0.11607661056297155,0.534532791642484,0.289611143354614,0.05977945443993035,0.5328467153284672
63,678.1141732283464,0.4566929133858268,9.240157480314961,17.15748031496063,1353.1811023622047,-2.0403937007874013,0.23228346456692914,0.22440944881889763,7.673228346456693,1420.0,2020.0,0.0,0.6732283464566929,0.32677165354330706,0.14058491534120063,0.538737814263725,0.2652642380708055,0.055413032324268856,0.49137931034482757
64,740.4567699836867,0.5530179445350734,7.900489396411093,14.401305057096248,1496.8694942903753,-1.7393637846655792,0.2838499184339315,0.26916802610114193,7.717781402936378,1537.0,2065.6000000000004,0.0,0.6117455138662317,0.38825448613376834,0.10082435003170577,0.4819277108433735,0.26506024096385544,0.1521876981610653,0.48672566371681414
65,704.2954545454545,0.5422077922077922,8.808441558441558,15.720779220779221,1409.2077922077922,-1.8532467532467531,0.2727272727272727,0.2694805194805195,7.4188311688311686,1494.0,2000.0,0.0,0.6266233766233766,0.37337662337662336,0.0962800875273523,0.57417943107221,0.24420131291028446,0.08533916849015317,0.49700598802395207
66,703.604938271605,0.8240740740740741,9.916666666666666,17.135802469135804,1363.966049382716,-1.9550925925925928,0.37037037037037035,0.4537037037037037,7.416666666666667,1372.5,2000.0,0.0,0.7160493827160493,0.2839506172839506,0.12692467748647523,0.4640033291718685,0.31252600915522266,0.09654598418643362,0.550561797752809
67,723.9947183098592,0.4823943661971831,8.505281690140846,15.459507042253522,1448.725352112676,-1.7814260563380282,0.25704225352112675,0.22535211267605634,7.809859154929577,1472.0,2060.0,0.0,0.6144366197183099,0.3855633802816901,0.10482416591523895,0.4754283137962128,0.30049594229035165,0.11925157799819658,0.46715328467153283
68,718.469512195122,1.0914634146341464,8.725609756097562,15.579268292682928,1427.8323170731708,-1.740060975609756,0.49390243902439024,0.5975609756097561,7.701219512195122,1477.0,1991.2,0.0,0.5853658536585366,0.4146341463414634,0.10926365795724466,0.5815518606492478,0.2252573238321457,0.08392715756136183,0.547486033519553
69,738.1963190184049,0.623721881390593,8.036809815950921,14.758691206543967,1460.0286298568508,-1.7498364008179959,0.33537832310838445,0.2883435582822086,7.445807770961145,1499.0,2040.0,0.0,0.6175869120654397,0.3824130879345603,0.09145839055204615,0.47843998901400714,0.32600933809393023,0.10409228234001648,0.46229508196721314
70,712.3898601398602,0.7937062937062938,8.839160839160838,16.354895104895103,1427.7045454545455,-1.8327622377622377,0.4353146853146853,0.3583916083916084,7.169580419580419,1451.5,2079.2,0.0,0.6468531468531469,0.3531468531468531,0.11363082175079249,0.4125822970007315,0.32650573030968055,0.1472811509387954,0.45154185022026433
71,679.3566666666667,0.9266666666666666,8.663333333333334,17.046666666666667,1373.9166666666667,-1.6286666666666667,0.3933333333333333,0.5333333333333333,7.596666666666667,1410.5,2010.0,0.0,0.6466666666666666,0.35333333333333333,0.08336989907854322,0.5831505046072839,0.24879333040807372,0.08468626590609916,0.5755395683453237
72,698.1270903010034,0.35451505016722407,9.37123745819398,17.107023411371237,1363.963210702341,-1.913846153846154,0.21070234113712374,0.14381270903010032,6.989966555183947,1400.0,2011.0,0.0,0.6220735785953178,0.3779264214046823,0.15598086124401914,0.5028708133971291,0.2645933014354067,0.07655502392344497,0.4056603773584906
73,737.8779174147218,1.1813285457809695,8.041292639138241,14.67504488330341,1494.818671454219,-1.7328366247755835,0.6086175942549371,0.5727109515260324,7.797127468581688,1539.0,2100.0,0.0,0.6193895870736086,0.38061041292639136,0.11075293575869215,0.4425512318673728,0.30969376007368177,0.13700207230025327,0.4848024316109423
74,750.5811688311688,1.0811688311688312,7.720779220779221,14.084415584415584,1483.2272727272727,-1.7662012987012987,0.4837662337662338,0.5974025974025974,7.974025974025974,1595.5,2030.0,0.0,0.5974025974025974,0.4025974025974026,0.10219869706840391,0.6551302931596091,0.1763029315960912,0.06636807817589577,0.5525525525525525
75,716.2918918918919,0.46756756756756757,8.489189189189188,15.297297297297296,1422.7513513513513,-1.7281621621621621,0.24324324324324326,0.22432432432432434,7.648648648648648,1475.5,2020.3000000000002,0.0,0.6135135135135135,0.3864864864864865,0.1265017667844523,0.4784452296819788,0.3060070671378092,0.08904593639575972,0.4797687861271676
76,754.853125,0.884375,7.421875,13.334375,1546.546875,-1.790265625,0.41875,0.465625,7.86875,1653.0,2060.0,0.0,0.5828125,0.4171875,0.10385226370135028,0.39753772835583795,0.34849086576648136,0.15011914217633043,0.5265017667844523
77,734.871473354232,0.9937304075235109,8.426332288401253,15.382445141065832,1439.8557993730408,-1.7423510971786835,0.47648902821316613,0.5172413793103449,7.80564263322884,1425.0,2000.0,0.0,0.6175548589341693,0.3824451410658307,0.08795180722891566,0.6024096385542169,0.23413654618473895,0.07550200803212852,0.5205047318611987
78,721.7065217391304,0.8804347826086957,8.152173913043478,14.57336956521739,1471.25,-1.7921467391304347,0.4701086956521739,0.41032608695652173,7.790760869565218,1523.5,2020.0,0.0,0.5842391304347826,0.4157608695652174,0.1391698639693059,0.4949424485524939,0.2615974886641088,0.10429019881409138,0.4660493827160494
79,768.9973718791065,0.8068331143232589,6.515111695137977,11.869908015768726,1600.61629434954,-1.563377135348226,0.4099868593955322,0.3968462549277267,8.394218134034166,1750.0,2105.0,0.0,0.4940867279894875,0.5059132720105125,0.08249843456480901,0.43206011271133377,0.345648090169067,0.13979336255479022,0.49185667752442996
80,717.4305177111717,0.9237057220708447,8.038147138964577,15.158038147138965,1441.8392370572208,-1.784059945504087,0.3978201634877384,0.5258855585831063,7.354223433242507,1543.0,2014.6000000000004,0.0,0.5967302452316077,0.4032697547683924,0.1018895887365691,0.56428306780289,0.25231567247128567,0.08151167098925528,0.5693215339233039
81,762.482617586912,0.6973415132924335,7.930470347648262,14.402862985685072,1476.047034764826,-1.8786503067484661,0.30879345603271985,0.3885480572597137,7.74437627811861,1583.0,2030.0,0.0,0.6503067484662577,0.3496932515337423,0.11460258780036968,0.47002904673884344,0.3163453921309744,0.09902297332981251,0.5571847507331378
82,785.101788170564,1.0742778541953233,7.558459422283356,13.78404401650619,1517.5749656121045,-1.7368225584594223,0.5378266850068776,0.5364511691884457,7.319119669876204,1590.0,2050.0,0.0,0.6162310866574966,0.38376891334250346,0.10016914113888367,0.3717346363465514,0.3580154106370983,0.17008081187746665,0.499359795134443
83,746.4099378881988,1.0341614906832297,7.437888198757764,14.232919254658386,1478.944099378882,-1.7646273291925467,0.4440993788819876,0.5900621118012422,7.62111801242236,1570.5,2009.0000000000005,0.0,0.6118012422360248,0.38819875776397517,0.09331703341483293,0.5431947840260799,0.28891605541972293,0.0745721271393643,0.5705705705705706
84,756.1085271317829,0.7558139534883721,7.3604651162790695,13.827519379844961,1498.6647286821706,-1.6703100775193798,0.4069767441860465,0.3488372093023256,8.09108527131783,1612.5,2040.0,0.001937984496124031,0.5949612403100775,0.40310077519379844,0.11065868263473054,0.5032335329341318,0.274251497005988,0.1118562874251497,0.46153846153846156
85,811.7528373266078,0.4728877679697352,6.943253467843632,12.498108448928122,1565.970996216898,-1.6579571248423708,0.22824716267339218,0.244640605296343,7.607818411097099,1664.0,2060.0,0.0,0.5523329129886507,0.44766708701134933,0.08685562738272833,0.38189955246146196,0.35620752527763966,0.17503729487817007,0.5173333333333333
86,763.5534441805225,1.0475059382422802,7.453681710213777,14.197149643705464,1486.1401425178146,-1.6886935866983375,0.5249406175771971,0.5225653206650831,7.365795724465558,1582.0,2040.0,0.0,0.5534441805225653,0.44655581947743467,0.09867784585617542,0.47339567881328604,0.2979683972911964,0.12995807803934215,0.4988662131519274
87,778.9221698113207,0.6273584905660378,7.252358490566038,13.846698113207546,1500.563679245283,-1.8320518867924527,0.2971698113207547,0.330188679245283,7.936320754716981,1570.0,2030.0,0.0,0.5849056603773585,0.41509433962264153,0.11025260029717682,0.49777117384843983,0.29153046062407134,0.10044576523031204,0.5263157894736842
88,823.536231884058,0.8036890645586298,6.296442687747035,11.884057971014492,1580.8682476943347,-1.693517786561265,0.4650856389986825,0.3386034255599473,7.583662714097497,1681.0,2080.0,0.0,0.5691699604743083,0.4308300395256917,0.08895066018068103,0.4501389854065323,0.29030576789437107,0.17060458651841556,0.42131147540983604
89,755.9460043196544,0.8034557235421166,7.427645788336933,14.414686825053996,1466.1792656587472,-1.5933477321814256,0.408207343412527,0.3952483801295896,8.330453563714903,1560.0,2028.0,0.0,0.5809935205183585,0.4190064794816415,0.09800362976406533,0.5343531241897848,0.2706766917293233,0.09696655431682655,0.49193548387096775
