generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,568.9352517985611,0.5179856115107914,8.712230215827338,14.050359712230216,1493.158273381295,-1.8548201438848921,0.1510791366906475,0.3669064748201439,4.848920863309353,1533.0,1960.0,0.0,0.6330935251798561,0.3669064748201439,0.17507418397626112,0.6350148367952523,0.14985163204747776,0.040059347181008904,0.7083333333333334
12,549.6458333333334,0.5555555555555556,8.5,14.57638888888889,1467.201388888889,-1.989236111111111,0.3333333333333333,0.2222222222222222,4.951388888888889,1605.0,2017.3000000000002,0.0,0.6805555555555556,0.3194444444444444,0.21739130434782608,0.5245441795231417,0.182328190743338,0.07573632538569425,0.4
13,551.4979591836735,0.6816326530612244,9.86530612244898,16.84081632653061,1425.942857142857,-1.9185714285714286,0.4122448979591837,0.2693877551020408,7.391836734693878,1478.0,2100.0,0.0,0.6693877551020408,0.3306122448979592,0.13528437327443402,0.5438983986747653,0.23964660408614025,0.0811706239646604,0.39520958083832336
14,585.05,0.50625,8.425,13.84375,1479.74375,-2.0755,0.25,0.25625,5.0125,1526.0,1960.0,0.0,0.675,0.325,0.11471321695760599,0.57356608478803,0.2830423940149626,0.028678304239401497,0.5061728395061729
15,564.1835443037975,0.31645569620253167,9.050632911392405,15.474683544303797,1432.4493670886077,-1.8125316455696203,0.10126582278481013,0.21518987341772153,5.386075949367089,1524.5,2020.0,0.0,0.5759493670886076,0.4240506329113924,0.19036427732079905,0.5945945945945946,0.17156286721504113,0.043478260869565216,0.68
16,557.3493975903615,0.14457831325301204,10.116465863453815,18.02008032128514,1363.9317269076305,-1.936265060240964,0.0642570281124498,0.08032128514056225,6.417670682730924,1342.0,2070.0,0.0,0.751004016064257,0.24899598393574296,0.14831038798498122,0.3911138923654568,0.3454317897371715,0.11514392991239049,0.5555555555555556
17,624.8439306358382,0.630057803468208,5.381502890173411,9.803468208092486,1642.5722543352601,-1.8246242774566475,0.2254335260115607,0.4046242774566474,5.375722543352601,1812.0,2020.6000000000001,0.0,0.5433526011560693,0.45664739884393063,0.14408602150537633,0.5806451612903226,0.21505376344086022,0.060215053763440864,0.6422018348623854
18,578.0,0.21739130434782608,7.4855072463768115,12.318840579710145,1543.6666666666667,-1.7621014492753624,0.06521739130434782,0.15217391304347827,4.543478260869565,1695.0,2010.0,0.0,0.5869565217391305,0.41304347826086957,0.21212121212121213,0.5917065390749602,0.17065390749601275,0.025518341307814992,0.7
19,567.2260869565217,0.3739130434782609,10.021739130434783,17.730434782608697,1372.9739130434782,-2.1071739130434786,0.13478260869565217,0.2391304347826087,6.721739130434782,1362.5,2042.0,0.0,0.7304347826086957,0.26956521739130435,0.1520051746442432,0.5265200517464425,0.2296248382923674,0.09184993531694696,0.6395348837209303
20,578.6,0.38857142857142857,8.462857142857143,14.788571428571428,1447.6914285714286,-1.7882857142857143,0.22285714285714286,0.1657142857142857,5.297142857142857,1603.0,1970.0,0.0,0.64,0.36,0.11326860841423948,0.6386192017259978,0.15641855447680691,0.09169363538295577,0.4264705882352941
21,589.7342657342657,0.43356643356643354,7.685314685314685,13.762237762237762,1494.881118881119,-1.8844055944055946,0.1958041958041958,0.23776223776223776,4.818181818181818,1586.0,2010.0,0.0,0.5804195804195804,0.4195804195804196,0.2220609579100145,0.5341074020319303,0.17561683599419448,0.06821480406386067,0.5483870967741935
22,604.8320610687023,0.6564885496183206,9.389312977099237,15.961832061068701,1448.1068702290077,-1.8586259541984733,0.31297709923664124,0.3435114503816794,6.706106870229007,1483.0,2110.0,0.0,0.6908396946564885,0.30916030534351147,0.14456459874786567,0.41832669322709165,0.31531018782014797,0.1217985202048947,0.5232558139534884
23,601.3099415204679,0.7777777777777778,9.391812865497077,15.596491228070175,1408.3684210526317,-1.8004093567251462,0.3567251461988304,0.42105263157894735,6.192982456140351,1494.0,1970.0,0.0,0.6432748538011696,0.3567251461988304,0.10670443814919736,0.6836638338054769,0.1643059490084986,0.0453257790368272,0.5413533834586466
24,580.7044025157232,0.23270440251572327,9.90566037735849,17.238993710691823,1354.4025157232704,-2.0654088050314465,0.10062893081761007,0.1320754716981132,5.238993710691824,1430.0,2010.0,0.0,0.7044025157232704,0.29559748427672955,0.19207683073229292,0.5090036014405762,0.24129651860744297,0.057623049219687875,0.5675675675675675
25,601.3557312252965,0.38735177865612647,10.58498023715415,18.33201581027668,1339.6798418972332,-1.877114624505929,0.2134387351778656,0.17391304347826086,6.201581027667984,1421.0,1977.2,0.0,0.7154150197628458,0.2845849802371542,0.13320586360739325,0.48565965583174,0.2676864244741874,0.11344805608667942,0.4489795918367347
26,649.7298850574713,0.10919540229885058,8.028735632183908,13.580459770114942,1486.0344827586207,-2.018390804597701,0.08620689655172414,0.022988505747126436,5.413793103448276,1541.5,1962.1000000000001,0.0,0.6551724137931034,0.3448275862068966,0.13800424628450106,0.5467091295116773,0.2537154989384289,0.06157112526539278,0.21052631578947367
27,594.7790697674419,0.38372093023255816,8.976744186046512,15.848837209302326,1407.3197674418604,-2.1526162790697674,0.13953488372093023,0.2441860465116279,5.883720930232558,1457.5,2018.8,0.0,0.6918604651162791,0.3081395348837209,0.17292490118577075,0.5968379446640316,0.17391304347826086,0.05632411067193676,0.6363636363636364
28,601.5239520958083,0.2694610778443114,10.619760479041917,19.14071856287425,1302.3622754491018,-1.9823652694610778,0.11676646706586827,0.15269461077844312,6.664670658682635,1278.5,2000.0,0.0,0.7215568862275449,0.27844311377245506,0.1522911051212938,0.3939802336028751,0.3189577717879605,0.1347708894878706,0.5666666666666667
29,612.830985915493,0.16901408450704225,9.192488262910798,16.281690140845072,1377.2957746478874,-1.7057276995305164,0.056338028169014086,0.11267605633802817,7.126760563380282,1440.0,1968.0,0.0,0.6572769953051644,0.3427230046948357,0.11067193675889328,0.6587615283267457,0.17193675889328064,0.05862977602108037,0.6666666666666666
30,604.3191489361702,0.42021276595744683,8.97872340425532,16.25531914893617,1381.8191489361702,-2.1523936170212767,0.16489361702127658,0.2553191489361702,6.377659574468085,1419.0,2010.0,0.0,0.75,0.25,0.19599666388657214,0.5571309424520434,0.1901584653878232,0.0567139282735613,0.6075949367088608
31,601.7226277372263,0.656934306569343,9.642335766423358,17.78832116788321,1351.1715328467153,-1.9640875912408757,0.3029197080291971,0.354014598540146,5.992700729927007,1343.0,2050.0,0.0,0.718978102189781,0.28102189781021897,0.17295980511571254,0.47868453105968334,0.19792935444579782,0.15042630937880633,0.5388888888888889
32,633.953125,0.7395833333333334,8.067708333333334,14.25,1478.0833333333333,-1.8153645833333334,0.3177083333333333,0.421875,6.21875,1579.5,1979.0,0.0,0.5989583333333334,0.4010416666666667,0.12144053601340034,0.5778894472361809,0.23283082077051925,0.0678391959798995,0.5704225352112676
33,600.7291666666666,0.6458333333333334,9.765625,17.828125,1334.8854166666667,-1.9152604166666667,0.3177083333333333,0.328125,6.583333333333333,1376.5,2009.9,0.0,0.6770833333333334,0.3229166666666667,0.14003164556962025,0.6669303797468354,0.125,0.0680379746835443,0.5080645161290323
34,596.390243902439,0.39634146341463417,9.298780487804878,18.067073170731707,1357.8963414634147,-1.8475914634146342,0.20426829268292682,0.19207317073170732,6.1676829268292686,1352.0,2010.0,0.0,0.7378048780487805,0.2621951219512195,0.12308452792881859,0.4236282748393475,0.2782995551161641,0.1749876421156698,0.4846153846153846
35,616.3170731707318,0.4146341463414634,7.556097560975609,14.84390243902439,1443.229268292683,-1.7881463414634147,0.14634146341463414,0.2682926829268293,6.419512195121952,1514.0,1980.0,0.0,0.6439024390243903,0.35609756097560974,0.10866261398176291,0.5911854103343465,0.24164133738601823,0.05851063829787234,0.6470588235294118
36,628.3882978723404,0.30319148936170215,8.659574468085106,16.71276595744681,1364.0691489361702,-1.913776595744681,0.14893617021276595,0.15425531914893617,5.824468085106383,1345.5,2010.0,0.0,0.6542553191489362,0.34574468085106386,0.20182648401826483,0.480365296803653,0.22465753424657534,0.09315068493150686,0.5087719298245614
37,603.0957746478873,0.352112676056338,9.608450704225351,18.749295774647887,1328.6225352112676,-2.007521126760563,0.15492957746478872,0.19718309859154928,6.957746478873239,1293.0,1970.0,0.0,0.7746478873239436,0.22535211267605634,0.13481781376518218,0.4825910931174089,0.21700404858299596,0.16558704453441295,0.56
38,590.2477876106195,0.25663716814159293,9.787610619469026,18.827433628318584,1287.004424778761,-1.9399115044247788,0.17256637168141592,0.084070796460177,6.477876106194691,1319.0,1970.0,0.0,0.7433628318584071,0.25663716814159293,0.14207650273224043,0.5102459016393442,0.25136612021857924,0.09631147540983606,0.3275862068965517
39,599.2096774193549,0.053763440860215055,8.349462365591398,16.317204301075268,1368.6397849462367,-1.8140322580645163,0.021505376344086023,0.03225806451612903,6.064516129032258,1440.5,2022.5,0.0,0.5806451612903226,0.41935483870967744,0.14095744680851063,0.6631205673758865,0.13297872340425532,0.06294326241134751,0.6
40,636.8282208588957,0.5337423312883436,8.058282208588958,16.282208588957054,1400.0306748466257,-1.9460736196319017,0.3343558282208589,0.19938650306748465,6.52760736196319,1369.5,2048.0,0.0,0.7116564417177914,0.2883435582822086,0.1212406015037594,0.48778195488721804,0.24953007518796994,0.14144736842105263,0.3735632183908046
41,618.2227979274611,0.48186528497409326,8.77720207253886,16.487046632124354,1361.1502590673574,-1.6180310880829016,0.26424870466321243,0.21761658031088082,5.5595854922279795,1370.0,1970.0,0.0,0.5958549222797928,0.40414507772020725,0.11369990680335508,0.5694315004659832,0.21342031686859272,0.10344827586206896,0.45161290322580644
42,649.3207547169811,0.4528301886792453,8.433962264150944,17.080188679245282,1369.372641509434,-1.8675000000000002,0.25943396226415094,0.19339622641509435,6.410377358490566,1321.5,2010.0,0.0,0.6698113207547169,0.330188679245283,0.15378955114054452,0.5680647534952171,0.1817512877115526,0.0963944076526858,0.4270833333333333
43,694.7893462469733,0.43099273607748184,8.13317191283293,15.36319612590799,1451.1186440677966,-1.8071670702179177,0.2033898305084746,0.22760290556900725,7.121065375302663,1440.0,2050.0,0.0,0.6682808716707022,0.33171912832929784,0.10676640598435906,0.48316899013940834,0.25943556613396807,0.15062903774226455,0.5280898876404494
44,649.12,0.428,8.804,17.008,1357.408,-1.8992,0.176,0.252,5.968,1386.0,1960.0,0.0,0.732,0.268,0.11394101876675604,0.47520107238605896,0.2875335120643432,0.12332439678284182,0.5887850467289719
45,654.5324675324675,0.40584415584415584,8.853896103896103,16.23051948051948,1403.7792207792209,-2.0212662337662337,0.14935064935064934,0.2564935064935065,7.061688311688312,1440.0,2020.0,0.0,0.6688311688311688,0.33116883116883117,0.135632183908046,0.5411494252873563,0.24551724137931036,0.07770114942528736,0.632
46,636.6269430051814,0.32124352331606215,9.295336787564766,18.432642487046632,1328.3730569948186,-1.9580051813471502,0.19430051813471502,0.12694300518134716,6.94559585492228,1302.0,2009.5,0.0,0.7150259067357513,0.2849740932642487,0.13838120104438642,0.41663558373741144,0.31182394628869825,0.13315926892950392,0.3951612903225806
47,649.7615384615384,0.25384615384615383,8.438461538461539,16.415384615384614,1381.426923076923,-1.894346153846154,0.1,0.15384615384615385,6.507692307692308,1417.5,1980.0,0.0,0.6730769230769231,0.3269230769230769,0.11643026004728133,0.5514184397163121,0.21040189125295508,0.12174940898345153,0.6060606060606061
48,626.9625,0.39375,9.178125,17.84375,1334.671875,-1.9883437499999999,0.21875,0.175,6.79375,1351.5,2030.0,0.0,0.66875,0.33125,0.1485740570377185,0.4613615455381785,0.2644894204231831,0.12557497700091996,0.4444444444444444
49,662.6172839506173,0.16296296296296298,8.686419753086419,16.809876543209878,1385.7283950617284,-1.8006172839506174,0.0962962962962963,0.06666666666666667,7.353086419753087,1466.0,2029.2,0.0,0.6765432098765433,0.3234567901234568,0.1091336467427804,0.4684351914036266,0.27266621893888515,0.14976494291470785,0.4090909090909091
50,616.8524590163935,0.28688524590163933,8.37295081967213,16.204918032786885,1382.450819672131,-1.7792213114754099,0.18442622950819673,0.10245901639344263,6.352459016393443,1477.5,1980.0,0.0,0.6188524590163934,0.38114754098360654,0.08838709677419355,0.5929032258064516,0.1929032258064516,0.12580645161290321,0.35714285714285715
51,619.927536231884,0.3333333333333333,9.415458937198068,19.144927536231883,1268.9855072463768,-2.1552657004830915,0.17391304347826086,0.15942028985507245,6.396135265700483,1299.0,2009.4,0.0,0.7198067632850241,0.28019323671497587,0.1782477341389728,0.5354984894259819,0.21676737160120846,0.06948640483383686,0.4782608695652174
52,680.6415094339623,0.27169811320754716,8.620754716981132,16.633962264150945,1406.3056603773584,-1.906754716981132,0.17735849056603772,0.09433962264150944,7.013207547169811,1452.0,2040.0,0.0,0.6849056603773584,0.3150943396226415,0.11891310196394943,0.4218455743879473,0.27091740651062685,0.18832391713747645,0.3472222222222222
53,672.2352941176471,0.6764705882352942,9.245098039215685,17.34967320261438,1360.2614379084966,-1.8377777777777777,0.35294117647058826,0.3235294117647059,7.088235294117647,1391.0,1980.0,0.0,0.6764705882352942,0.3235294117647059,0.0756108805901337,0.6058091286307054,0.21254034117104656,0.10603964960811434,0.4782608695652174
54,686.6153846153846,0.49175824175824173,8.021978021978022,15.596153846153847,1415.7362637362637,-1.7531318681318682,0.260989010989011,0.23076923076923078,6.346153846153846,1466.0,2013.4,0.0,0.6236263736263736,0.37637362637362637,0.12380952380952381,0.42597402597402595,0.3155844155844156,0.13463203463203463,0.4692737430167598
55,683.2736220472441,0.5216535433070866,7.580708661417323,14.606299212598426,1485.6437007874015,-1.8801574803149605,0.2677165354330709,0.25393700787401574,7.350393700787402,1589.0,2057.2,0.0,0.6200787401574803,0.3799212598425197,0.11730048205677558,0.4480449919657204,0.3034279592929834,0.13122656668452062,0.4867924528301887
56,664.4300341296928,0.15017064846416384,7.979522184300341,17.02047781569966,1352.0341296928327,-2.055938566552901,0.08873720136518772,0.06143344709897611,7.208191126279863,1379.0,1970.0,0.0,0.7303754266211604,0.2696245733788396,0.09990530303030302,0.5610795454545454,0.24100378787878787,0.09801136363636363,0.4090909090909091
57,675.6190476190476,0.42857142857142855,8.655462184873949,17.137254901960784,1356.5182072829132,-1.8655182072829133,0.2801120448179272,0.1484593837535014,7.184873949579832,1381.0,2020.0,0.0,0.6442577030812325,0.3557422969187675,0.1368421052631579,0.4884990253411306,0.2565302144249513,0.11812865497076024,0.3464052287581699
58,729.0261437908497,0.41568627450980394,6.836601307189542,13.494117647058824,1525.7895424836602,-1.7197516339869279,0.20915032679738563,0.2065359477124183,7.1006535947712415,1628.0,2063.6000000000004,0.0,0.6104575163398693,0.3895424836601307,0.09922680412371133,0.36597938144329895,0.34075846833578793,0.19403534609720177,0.4968553459119497
59,700.0185185185185,0.2932098765432099,7.805555555555555,15.339506172839506,1435.6450617283951,-1.675462962962963,0.12962962962962962,0.16358024691358025,7.888888888888889,1526.0,1990.0,0.0,0.5987654320987654,0.4012345679012346,0.08411580594679187,0.607981220657277,0.23591549295774647,0.07198748043818466,0.5578947368421052
60,694.3694915254238,0.823728813559322,8.759322033898306,17.044067796610168,1368.3491525423728,-2.029762711864407,0.4135593220338983,0.4101694915254237,7.549152542372881,1428.0,2010.0,0.0,0.6779661016949152,0.3220338983050847,0.14458913336326898,0.513695554557701,0.26807364167040865,0.07364167040862146,0.49794238683127573
61,728.2504970178926,0.5526838966202783,8.001988071570576,16.07554671968191,1423.0178926441351,-1.7623856858846918,0.31610337972166996,0.23658051689860835,7.341948310139165,1480.0,2053.2,0.0,0.6401590457256461,0.35984095427435386,0.13593284592472243,0.45410235580828595,0.23206065529379907,0.17790414297319251,0.42805755395683454
62,719.2317880794702,0.4966887417218543,7.1092715231788075,14.579470198675496,1454.4370860927152,-1.8437417218543048,0.23841059602649006,0.2582781456953642,7.437086092715232,1525.0,1999.0000000000005,0.0,0.5894039735099338,0.4105960264900662,0.097506678539626,0.5503116651825467,0.2466607301869991,0.10552092609082814,0.52
63,735.1691648822269,0.5182012847965739,7.509635974304069,14.987152034261243,1450.1349036402569,-1.7526980728051391,0.2462526766595289,0.27194860813704497,7.706638115631692,1548.0,2040.0,0.0,0.6017130620985011,0.39828693790149894,0.11086412892470131,0.5220894692970269,0.2425673798277299,0.12447902195054182,0.5247933884297521
64,756.84375,0.5539772727272727,7.181818181818182,14.203125,1488.5142045454545,-1.6312926136363637,0.2940340909090909,0.2599431818181818,7.436079545454546,1589.0,2076.3,0.0,0.5767045454545454,0.42329545454545453,0.09684813753581661,0.3772683858643744,0.3363896848137536,0.1894937917860554,0.46923076923076923
65,734.985835694051,0.6572237960339944,7.314447592067989,15.104815864022664,1444.8215297450424,-1.7856373937677055,0.26628895184135976,0.3909348441926346,8.019830028328611,1491.0,2008.0,0.0,0.5920679886685553,0.40793201133144474,0.09431296361709643,0.557400211939244,0.2681031437654539,0.08018368067820558,0.5948275862068966
66,767.7842003853565,0.3988439306358382,6.976878612716763,13.672447013487476,1493.4874759152215,-1.687976878612717,0.16184971098265896,0.23699421965317918,7.3468208092485545,1616.0,2040.0,0.0,0.5664739884393064,0.43352601156069365,0.14266981379491214,0.4078153684762654,0.3207448203514293,0.12876999737739314,0.5942028985507246
67,777.2674418604652,0.46395348837209305,7.034883720930233,14.132558139534884,1498.7593023255813,-1.2207325581395347,0.25,0.21395348837209302,7.17906976744186,1560.5,2050.0,0.002325581395348837,0.5558139534883721,0.4418604651162791,0.09183673469387756,0.3830579850988014,0.30110139293812765,0.2240038872691934,0.46115288220551376
68,756.5980582524272,0.4407766990291262,6.631067961165049,13.178640776699028,1513.1087378640777,-1.6513980582524272,0.24660194174757283,0.1941747572815534,7.493203883495146,1641.0,2050.0,0.0,0.574757281553398,0.42524271844660194,0.10443119979269241,0.45737237626328064,0.3062969681264576,0.13189945581756932,0.44052863436123346
69,754.4180522565321,0.33966745843230406,7.42042755344418,14.494061757719715,1464.9501187648457,-1.8356532066508315,0.17339667458432304,0.166270783847981,8.004750593824228,1550.0,2044.0,0.0,0.6033254156769596,0.39667458432304037,0.12433234421364985,0.5258160237388724,0.2459940652818991,0.10385756676557864,0.48951048951048953
70,762.6756756756756,0.4135135135135135,6.328378378378378,13.066216216216215,1540.6675675675676,-1.6425,0.19594594594594594,0.21756756756756757,7.505405405405406,1657.5,2090.0,0.0,0.5337837837837838,0.46621621621621623,0.090925459128556,0.41861721281958947,0.31346777097587325,0.17698955707598127,0.5261437908496732
71,685.8227848101266,0.5506329113924051,7.636075949367089,16.443037974683545,1368.4050632911392,-1.8444303797468355,0.2879746835443038,0.2626582278481013,7.284810126582278,1381.5,2000.0,0.0,0.6392405063291139,0.36075949367088606,0.1155516941789748,0.5868809730668983,0.19374456993918332,0.10382276281494353,0.47701149425287354
72,752.1202404809619,0.501002004008016,7.216432865731463,14.683366733466935,1472.6412825651303,-1.710440881763527,0.2545090180360721,0.24649298597194388,7.5350701402805615,1545.0,2030.0,0.0,0.5991983967935872,0.40080160320641284,0.11941489361702128,0.47127659574468084,0.25930851063829785,0.15,0.492
73,796.1080459770114,0.860919540229885,5.847126436781609,11.671264367816091,1597.8689655172413,-1.5882298850574712,0.4160919540229885,0.44482758620689655,7.459770114942529,1762.0,2080.0,0.0,0.5287356321839081,0.47126436781609193,0.08073959938366718,0.4206471494607088,0.29707241910631743,0.20154083204930662,0.5166889185580774
74,730.0796915167095,0.5681233933161953,7.311053984575835,14.645244215938304,1462.2467866323907,-1.7035218508997427,0.2699228791773779,0.2982005141388175,7.218508997429306,1520.0,2017.6,0.0,0.5886889460154242,0.41131105398457585,0.10078347578347578,0.4825498575498576,0.3005698005698006,0.11609686609686609,0.5248868778280543
75,746.7811900191939,0.2456813819577735,6.976967370441459,14.775431861804222,1455.8234165067179,-1.8391362763915549,0.14971209213051823,0.09596928982725528,7.593090211132438,1561.0,2030.0,0.0,0.6468330134357005,0.3531669865642994,0.108948432760364,0.4694135490394338,0.2917087967644085,0.12992922143579372,0.390625
76,754.819362455726,0.5879574970484062,6.265643447461629,12.622195985832349,1549.3423848878394,-1.6118890200708382,0.3447461629279811,0.24321133412042503,7.074380165289257,1680.0,2078.8,0.0,0.5348288075560803,0.4651711924439197,0.087283044058745,0.36298397863818427,0.34879839786381844,0.20093457943925233,0.41365461847389556
77,705.3513513513514,0.6036036036036037,7.707207207207207,15.707207207207206,1411.2972972972973,-1.7642792792792794,0.30180180180180183,0.30180180180180183,6.8941441441441444,1488.0,1991.4,0.0,0.5855855855855856,0.4144144144144144,0.10323423717739301,0.5047370140476969,0.24893825547206797,0.1430904933028422,0.5
78,762.8810641627543,0.3677621283255086,6.42566510172144,13.359937402190923,1519.7464788732395,-1.7964788732394368,0.1784037558685446,0.18935837245696402,7.486697965571205,1641.0,2040.0,0.0,0.5978090766823161,0.40219092331768386,0.10556020066889632,0.39924749163879597,0.3417642140468227,0.15342809364548496,0.5148936170212766
79,806.3172338090011,0.7003293084522503,6.091108671789242,12.050493962678376,1573.2963776070253,-1.0973106476399561,0.36223929747530187,0.3380900109769484,7.463227222832053,1710.0,2070.0,0.003293084522502744,0.5225027442371021,0.47420417124039516,0.08604206500956023,0.42403294602147373,0.3013678482129725,0.18855714075599353,0.4827586206896552
80,730.1954545454546,0.3386363636363636,7.3977272727272725,15.227272727272727,1442.6909090909091,-1.5794772727272728,0.17045454545454544,0.16818181818181818,7.8136363636363635,1550.0,2020.0,0.0,0.5590909090909091,0.4409090909090909,0.1026759744037231,0.5494473531122746,0.21611401977894124,0.13176265270506107,0.4966442953020134
81,742.8486997635933,0.5815602836879432,7.1040189125295505,15.004728132387706,1439.1820330969267,-1.6821513002364066,0.32860520094562645,0.25295508274231676,6.929078014184397,1540.0,2028.6000000000001,0.0,0.6264775413711584,0.3735224586288416,0.13476629136813376,0.42954622995564656,0.25861480723302627,0.17707267144319344,0.4349593495934959
82,773.2036823935558,0.5535097813578826,6.554660529344074,13.47180667433832,1522.8814729574224,-1.1730609896432682,0.27387802071346373,0.27963176064441886,7.304948216340621,1650.0,2071.6000000000004,0.005753739930955121,0.5581127733026467,0.4361334867663982,0.0883742911153119,0.37681159420289856,0.33301827347195967,0.20179584120982988,0.5051975051975052
83,724.5981651376147,0.5577981651376147,7.464220183486239,15.03302752293578,1447.7247706422017,-1.7508073394495414,0.29908256880733947,0.25871559633027524,7.891743119266055,1504.0,2010.0,0.0,0.5963302752293578,0.4036697247706422,0.10020925366193909,0.5373169030458033,0.23761915833527086,0.12485468495698675,0.46381578947368424
84,763.6211180124224,0.4409937888198758,6.50776397515528,13.374223602484472,1512.8260869565217,-1.6508074534161492,0.2267080745341615,0.21428571428571427,7.37111801242236,1659.0,2030.0,0.0,0.562111801242236,0.43788819875776397,0.102801769538656,0.4107857594270065,0.34316410364440697,0.1432483673899305,0.4859154929577465
85,775.2682080924856,0.6323699421965318,6.060115606936416,12.727167630057803,1549.0346820809248,-1.636150289017341,0.31676300578034683,0.315606936416185,7.347976878612717,1718.0,2070.0,0.0,0.5479768786127167,0.45202312138728323,0.09015103838892385,0.3908118313404657,0.3305538074260541,0.18848332284455632,0.4990859232175503
86,720.2328159645233,0.37028824833702884,8.24390243902439,16.80709534368071,1377.2283813747229,-1.9106430155210643,0.1951219512195122,0.17516629711751663,7.762749445676275,1450.0,1998.0,0.0,0.6452328159645233,0.35476718403547675,0.1228220508426164,0.4781491002570694,0.2864895744073122,0.112539274493002,0.47305389221556887
87,733.0273037542662,0.26109215017064846,7.0699658703071675,14.83617747440273,1434.6808873720136,-1.6516382252559727,0.15017064846416384,0.11092150170648464,6.8310580204778155,1532.0,2030.0,0.0,0.5955631399317406,0.4044368600682594,0.10342243317511866,0.4146889832625531,0.31476392705470896,0.1671246565076193,0.42483660130718953
88,796.3493862134088,0.5231350330500472,5.90084985835694,11.874409820585457,1585.5609065155807,-1.4758545797922569,0.24834749763928235,0.2747875354107649,7.237960339943343,1709.0,2090.0,0.0,0.5089707271010387,0.4910292728989613,0.07266797129810829,0.3315068493150685,0.3660795825179387,0.22974559686888454,0.5252707581227437
89,759.0844155844156,0.33116883116883117,6.082251082251083,13.216450216450216,1515.7186147186146,-1.6378138528138528,0.21861471861471862,0.11255411255411256,8.101731601731602,1631.5,2050.0,0.0,0.538961038961039,0.461038961038961,0.10232433876569597,0.560245792145338,0.2396473417045151,0.09778252738445098,0.33986928104575165
