generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
203,985.1820276497696,1.8533026113671276,0.0,0.0,2131.4554531490016,1.2419354838709677,0.869431643625192,0.9838709677419355,6.990015360983103,2080.0,2429.000000000001,0.019969278033794162,0.0,0.9800307219662059,0.0714207229974728,0.402263487528843,0.28535325788374905,0.24096253158993516,0.530874430169913
204,964.6220338983051,2.5016949152542374,0.0,0.0,2099.092372881356,6.095364406779661,1.166949152542373,1.3347457627118644,8.077118644067797,2080.0,2381.0000000000014,0.10762711864406779,0.0,0.8923728813559322,0.0842513902003987,0.42524394082467737,0.3289266603714196,0.16157800860350435,0.5335365853658537
205,967.8998699609883,1.6313394018205463,0.0,0.0,2072.6677503250976,5.402152145643694,0.8556566970091027,0.7756827048114434,7.533159947984395,2070.0,2310.0,0.056566970091027305,0.0,0.9434330299089727,0.06481960987398584,0.29104091144484723,0.3792508199551182,0.26488865872604866,0.47548824232762055
206,991.4342313787639,2.7068145800316956,0.0,0.0,2148.986529318542,0.7166798732171157,1.2187004754358162,1.4881141045958794,7.18621236133122,2090.0,2460.0,0.01584786053882726,0.0,0.9841521394611727,0.07112140258021833,0.3654206637997574,0.31888852133642076,0.2445694122836035,0.5497658079625293
207,944.9755301794454,2.9110929853181076,0.0,0.0,2108.5595432300165,6.439747145187602,1.4151712887438825,1.495921696574225,7.802610114192496,2080.0,2385.0,0.09380097879282219,0.0,0.9061990212071778,0.08498850094083212,0.40246707087601924,0.33295003136107043,0.1795943968220782,0.513869431213225
208,971.439706862092,2.3590939373750834,0.0,0.0,2087.1132578281145,4.300532978014656,1.2051965356429046,1.1538974017321786,7.6069287141905395,2060.0,2320.0,0.049966688874083946,0.0,0.950033311125916,0.062182518829917675,0.30127868278157294,0.35908215098966545,0.2774566473988439,0.4891273651510873
209,946.6048582995951,2.031578947368421,0.0,0.0,2113.485020242915,0.943668016194332,1.0696356275303645,0.9619433198380567,7.648582995951417,2070.0,2350.0,0.01700404858299595,0.0,0.982995951417004,0.06807114122379844,0.3857717552403134,0.3368621638788905,0.20929493965699766,0.47349541650059784
210,939.2271662763466,1.9437939110070257,0.0,0.0,2072.186572989852,6.769203747072599,0.8782201405152225,1.0655737704918034,7.967213114754099,2070.0,2330.0,0.11553473848555816,0.0,0.8844652615144418,0.07691553987850284,0.4163237311385459,0.33980011757789536,0.16696061140505586,0.5481927710843374
211,957.9363697253851,2.5144005358338917,0.0,0.0,2096.6677829872738,4.043087742799732,1.2558606831882118,1.25853985264568,7.8151373074346955,2080.0,2340.0,0.052243804420629605,0.0,0.9477561955793704,0.06282139184093247,0.30013712718546454,0.38652725402811106,0.25051422694549197,0.5005327650506127
212,948.9356768885565,1.8653702318623784,0.0,0.0,2095.9199700822737,0.7806581899775618,0.9596110695587136,0.9057591623036649,7.154824233358265,2070.0,2294.000000000001,0.013462976813762155,0.0,0.9865370231862378,0.06523102655237299,0.3482124189839013,0.3239598578298139,0.2625966966339118,0.48556535685645547
213,929.2922824302135,2.1403940886699506,0.0,0.0,2080.072249589491,5.956256157635468,1.041871921182266,1.0985221674876848,7.834154351395731,2070.0,2290.0,0.08949096880131363,0.0,0.9105090311986864,0.08090547055124712,0.41228254034793543,0.28400754558792707,0.2228044435128904,0.5132336018411968
214,938.4112081513829,1.3777292576419213,0.0,0.0,2072.0960698689955,3.1603275109170306,0.7059679767103348,0.6717612809315866,7.699417758369724,2060.0,2260.0,0.04585152838427948,0.0,0.9541484716157205,0.06891010492485113,0.3372719538708763,0.37612250685319976,0.2176954343510729,0.48758584257791865
215,954.1952707856598,2.3058733790999235,0.0,0.0,2111.131197559115,0.5200305110602593,1.160183066361556,1.1456903127383677,7.28604118993135,2070.0,2330.0,0.018306636155606407,0.0,0.9816933638443935,0.065536013400335,0.34181323283082077,0.3469430485762144,0.24570770519262983,0.49685742639761826
216,890.6219135802469,2.3395061728395063,0.0,0.0,2083.2268518518517,5.319675925925926,1.1412037037037037,1.1983024691358024,7.408179012345679,2070.0,2316.5,0.08950617283950617,0.0,0.9104938271604939,0.08124153733986043,0.3758983439225081,0.3273617331527966,0.21549838558483492,0.512203166226913
217,932.0,2.218547807332854,0.0,0.0,2090.1912293314163,4.132343637670741,1.074766355140187,1.1437814521926672,7.603163191948239,2070.0,2330.0,0.04816678648454349,0.0,0.9518332135154565,0.06703857791225416,0.3212934947049924,0.3771747352496218,0.2344931921331316,0.5155541153596889
218,935.2354312354312,3.0427350427350426,0.0,0.0,2127.4273504273506,1.3873193473193473,1.4366744366744366,1.606060606060606,7.408702408702409,2080.0,2430.0,0.020202020202020204,0.0,0.9797979797979798,0.06796014682747771,0.38238070267435764,0.3107498689040378,0.2389092815941269,0.5278345250255363
219,930.653605015674,2.3910658307210033,0.0,0.0,2100.887931034483,5.323221003134797,1.141065830721003,1.25,8.003134796238244,2080.0,2365.0,0.08934169278996865,0.0,0.9106583072100314,0.07765374069721896,0.4074618096357227,0.34518213866039954,0.16970231100665883,0.5227794165847263
220,944.786683904331,1.411764705882353,0.0,0.0,2052.1939237233355,6.39360698125404,0.7175177763413058,0.6942469295410472,7.657401422107305,2060.0,2260.0,0.07175177763413057,0.0,0.9282482223658695,0.06255276042546007,0.3385953064325511,0.3670437278406213,0.23180820530136756,0.49175824175824173
221,955.2954186413903,2.506319115323855,0.0,0.0,2115.723538704581,1.338909952606635,1.2488151658767772,1.2575039494470774,7.399684044233807,2070.0,2380.0,0.020537124802527645,0.0,0.9794628751974723,0.07002561912894961,0.3854611443210931,0.340734415029889,0.20377882152006832,0.5017333753545541
222,947.8188679245283,2.52377358490566,0.0,0.0,2072.6535849056604,5.2126264150943395,1.1479245283018868,1.3758490566037735,7.816603773584906,2070.0,2270.0,0.09207547169811321,0.0,0.9079245283018867,0.07946316500917254,0.39712271893405426,0.3268320942357826,0.19658202182099063,0.5451555023923444
223,947.7816711590297,2.184636118598383,0.0,0.0,2100.0330188679245,2.3244407008086254,1.1287061994609164,1.0559299191374663,7.37533692722372,2070.0,2327.0000000000005,0.03504043126684636,0.0,0.9649595687331537,0.06368204659661945,0.3295568752855185,0.31037003197807217,0.29639104613978984,0.4833436150524368
224,961.3593220338983,2.1466101694915256,0.0,0.0,2123.7737288135595,1.0748983050847458,1.05,1.0966101694915253,7.472033898305085,2070.0,2390.0,0.017796610169491526,0.0,0.9822033898305085,0.07236021322445277,0.4101168197799705,0.3292503118974708,0.18827265509810592,0.5108566916699566
225,945.008654602675,2.7167584579071598,0.0,0.0,2080.4744295830055,5.524846577498033,1.2612116443745083,1.4555468135326515,7.616050354051928,2070.0,2315.0,0.08025177025963807,0.0,0.919748229740362,0.0834710743801653,0.3578512396694215,0.3659090909090909,0.19276859504132232,0.5357660005792065
226,922.6167907921463,1.9167230873392012,0.0,0.0,2094.635748138118,2.236946513202437,0.976980365605958,0.939742721733243,7.341232227488152,2070.0,2310.0,0.033852403520649964,0.0,0.96614759647935,0.059669833072028035,0.29779581296689106,0.3393894678594485,0.30314488610163237,0.49028611797951255
227,954.1767204757859,2.966015293118097,0.0,0.0,2158.8836023789295,0.7067459643160577,1.465590484282073,1.5004248088360237,7.549702633814784,2090.0,2500.0,0.016992353440951572,0.0,0.9830076465590484,0.07134818816115238,0.4070447895566059,0.3190411883862255,0.2025658338960162,0.5058722429103408
228,949.8867924528302,2.845125786163522,0.0,0.0,2105.0998427672957,6.573238993710691,1.346698113207547,1.498427672955975,8.117138364779874,2080.0,2390.0,0.10220125786163523,0.0,0.8977987421383647,0.07903147699757869,0.4056174334140436,0.32861985472154964,0.18673123486682808,0.526664824537165
229,949.5783855903936,1.8498999332888593,0.0,0.0,2103.6190793862575,2.3045096731154104,0.9472981987991995,0.9026017344896597,7.839226150767178,2080.0,2340.0,0.040693795863909275,0.0,0.9593062041360907,0.05922900178708195,0.31410092758063146,0.38549910645902474,0.24117096417326184,0.48791922106022356
230,927.986475735879,2.3277645186953064,0.0,0.0,2121.9745425616547,2.677342879872713,1.0493237867939538,1.2784407319013524,7.4892601431980905,2080.0,2440.0,0.031821797931583136,0.0,0.9681782020684169,0.06819630337794774,0.40811557255151903,0.3319524113023157,0.19173571276821755,0.549213943950786
231,919.5502727981294,2.930631332813718,0.0,0.0,2105.2930631332815,6.043335931410756,1.3787996882307092,1.5518316445830085,7.977396726422447,2080.0,2417.9999999999995,0.09275136399064692,0.0,0.9072486360093531,0.07425500732779677,0.39062042012701514,0.34469956033219346,0.19042501221299463,0.5295212765957447
232,919.59534583064,1.7931480284421462,0.0,0.0,2083.5177763413058,3.0909179056237877,0.9230769230769231,0.870071105365223,7.326438267614738,2070.0,2280.0,0.0394311570782159,0.0,0.9605688429217841,0.058673019234162696,0.312687488971237,0.35221457561319924,0.2764249161814011,0.4852198990627253
233,943.4395003903201,2.301327088212334,0.0,0.0,2132.5402029664324,0.04073380171740826,1.117096018735363,1.184231069476971,7.165495706479313,2080.0,2450.0,0.01014832162373146,0.0,0.9898516783762685,0.06732759559864909,0.39045647674038564,0.29327813487307985,0.2489377927878854,0.5145861601085482
234,921.5551867219917,2.045643153526971,0.0,0.0,2068.6414937759337,7.358049792531121,0.9734439834024896,1.0721991701244813,8.205809128630705,2070.0,2310.0,0.1012448132780083,0.0,0.8987551867219917,0.08040048543689321,0.43173543689320387,0.32645631067961167,0.16140776699029127,0.5241379310344828
235,950.0581319399085,1.3886348791639451,0.0,0.0,2071.045068582626,4.581417374265186,0.6721097322011756,0.7165251469627695,7.423905943827564,2070.0,2260.0,0.045721750489875895,0.0,0.9542782495101241,0.06290691536160478,0.2861164877705437,0.37990497976420906,0.2710716171036424,0.5159924741298213
236,917.2852807283763,2.3505311077389983,0.0,0.0,2114.3125948406678,1.7494613050075871,1.0705614567526556,1.279969650986343,6.9931714719271625,2080.0,2380.0,0.023520485584218515,0.0,0.9764795144157815,0.06824346316588911,0.36335033091027447,0.3193012910925464,0.24910491483129002,0.5445448676565526
237,925.8073005093379,2.859083191850594,0.0,0.0,2097.1222410865876,5.5725297113752115,1.433786078098472,1.4252971137521222,8.042444821731749,2080.0,2334.2,0.08828522920203735,0.0,0.9117147707979627,0.08380831750052777,0.4240025332488917,0.3239392020265991,0.16824994722398143,0.49851543942992876
238,910.2435233160621,2.448186528497409,0.0,0.0,2079.709196891192,5.484870466321243,1.246761658031088,1.2014248704663213,7.484455958549223,2070.0,2320.0,0.05181347150259067,0.0,0.9481865284974094,0.06178608515057113,0.3081516095534787,0.3532364139840775,0.27682589131187263,0.49074074074074076
239,923.0522875816994,1.9166666666666667,0.0,0.0,2108.706699346405,0.31007352941176475,0.9550653594771242,0.9616013071895425,7.696078431372549,2070.0,2320.0,0.013888888888888888,0.0,0.9861111111111112,0.06932059447983015,0.3953290870488323,0.33365180467091293,0.20169851380042464,0.5017050298380221
240,921.4369811320755,2.4015094339622642,0.0,0.0,2081.753962264151,8.504724528301887,1.119245283018868,1.2822641509433963,8.12377358490566,2070.0,2376.0000000000014,0.13056603773584904,0.0,0.8694339622641509,0.0767372723894463,0.4397064288368636,0.3302675585284281,0.15328874024526198,0.5339409176618479
241,927.1877394636016,3.1213282247765006,0.0,0.0,2138.764367816092,2.8036590038314175,1.620051085568327,1.5012771392081736,7.499361430395913,2090.0,2455.0,0.037675606641123884,0.0,0.9623243933588761,0.05986035422343324,0.3151396457765668,0.37491485013623976,0.25008514986376024,0.48097381342062195
242,936.362210604929,2.2120985810306197,0.0,0.0,2126.0896191187453,-0.06987303958177743,1.111277072442121,1.100821508588499,7.295743091859597,2070.0,2390.0,0.012696041822255415,0.0,0.9873039581777446,0.06592281707441908,0.3515201146483775,0.3279762514075136,0.2545808168696898,0.49763673193787983
243,943.0039093041439,3.292415949960907,0.0,0.0,2104.8342455043003,4.5652228303362,1.5738858483189992,1.7185301016419077,7.8100078186082875,2080.0,2382.0000000000005,0.08131352619233777,0.0,0.9186864738076622,0.07928721593753128,0.4192611873060366,0.2812093302632896,0.22024226649314246,0.5219662787936357
244,921.6510161177295,2.5718290119131044,0.0,0.0,2071.541695865452,5.541695865451997,1.3048353188507358,1.2669936930623686,7.531184302733006,2060.0,2320.0,0.05746320953048353,0.0,0.9425367904695164,0.06978691727924072,0.34865543872708665,0.3678235786731181,0.21373406532055458,0.49264305177111717
245,907.0703182827535,2.8919319022945964,0.0,0.0,2137.298297557365,2.132435233160622,1.4174685418208735,1.4744633604737232,7.197631384159881,2080.0,2500.0,0.027387120651369355,0.0,0.9726128793486306,0.0711641299876594,0.3471822295351707,0.34378856437679967,0.23786507610037022,0.5098541080112619
246,905.6720647773279,3.282591093117409,0.0,0.0,2113.014574898785,8.06995951417004,1.5700404858299595,1.7125506072874495,7.724696356275303,2090.0,2446.0000000000014,0.10607287449392712,0.0,0.8939271255060729,0.08280922431865828,0.39549266247379455,0.3128930817610063,0.2088050314465409,0.5217069560927479
247,906.3783050847458,3.288135593220339,0.0,0.0,2097.1837288135594,5.2496,1.663050847457627,1.6250847457627118,7.446779661016949,2070.0,2370.0,0.0671186440677966,0.0,0.9328813559322033,0.06973780043699927,0.32565549890750184,0.3653495994173343,0.2392571012381646,0.49422680412371134
248,938.7973805855162,4.073959938366718,0.0,0.0,2142.03312788906,1.361979969183359,2.0285053929121726,2.0454545454545454,7.366718027734977,2090.0,2450.0,0.023882896764252697,0.0,0.9761171032357473,0.0664087011085547,0.3841246601129471,0.3113365404727045,0.23813009830579376,0.5020801815431165
249,938.2725793327909,2.113100081366965,0.0,0.0,2095.3986981285598,4.6915785191212365,0.9877949552481693,1.1253051261187959,8.319772172497967,2080.0,2350.0,0.080553295362083,0.0,0.919446704637917,0.07775061124694377,0.40625916870415646,0.34611246943765284,0.16987775061124694,0.5325375433192144
250,907.8082460732984,1.9142670157068062,0.0,0.0,2063.8795811518326,6.887316753926702,0.9908376963350786,0.9234293193717278,7.55890052356021,2070.0,2290.0,0.07395287958115183,0.0,0.9260471204188482,0.06337662337662338,0.34155844155844156,0.3605194805194805,0.23454545454545456,0.4823931623931624
251,939.1553693830922,3.924600152322925,0.0,0.0,2151.915460776847,1.1694897182025894,1.9573495811119574,1.9672505712109674,7.466108149276466,2090.0,2487.9999999999995,0.017517136329017517,0.0,0.9824828636709825,0.0667142711414873,0.38131184331327145,0.3326532694073243,0.21932061613791695,0.501261401125558
252,936.6949806949807,2.5837837837837836,0.0,0.0,2082.5768339768338,6.1124015444015445,1.2061776061776062,1.3776061776061777,7.8942084942084945,2070.0,2320.0,0.0888030888030888,0.0,0.9111969111969112,0.07884182725227429,0.40565391763670156,0.3148782157879292,0.20062603932309497,0.5331739390316796
253,916.9315159574468,2.0,0.0,0.0,2083.0159574468084,4.428710106382979,1.0232712765957446,0.9767287234042553,7.535904255319149,2070.0,2310.0,0.057180851063829786,0.0,0.9428191489361702,0.06423151579318864,0.33871536968413624,0.30051173460384684,0.2965413799188283,0.48836436170212766
254,937.3476430976431,2.708754208754209,0.0,0.0,2148.675084175084,0.7014814814814815,1.313973063973064,1.3947811447811447,7.489057239057239,2080.0,2512.9999999999995,0.015151515151515152,0.0,0.9848484848484849,0.07148477014724064,0.4017084410475441,0.3380914915139935,0.18871529729122177,0.5149160969546303
255,966.6399394856278,2.5771558245083206,0.0,0.0,2097.88880484115,4.731898638426626,1.2231467473524962,1.3540090771558244,7.578668683812405,2070.0,2360.0,0.09304084720121028,0.0,0.9069591527987897,0.0805469607745284,0.3634095219083741,0.35502545164188043,0.2010180656752171,0.5253889051951863
256,912.8026315789474,2.117763157894737,0.0,0.0,2084.758552631579,3.7284210526315786,1.1098684210526315,1.0078947368421052,7.331578947368421,2070.0,2320.0,0.0506578947368421,0.0,0.9493421052631579,0.06460875807609476,0.2984565685570711,0.33955491744436467,0.2973797559224695,0.4759242000621311
257,944.3577371048253,3.3044925124792015,0.0,0.0,2130.0906821963395,1.0625873544093178,1.5532445923460898,1.7512479201331115,7.408485856905158,2080.0,2430.0,0.016638935108153077,0.0,0.9833610648918469,0.0699606962380685,0.4031443009545199,0.3171252105558675,0.20976979225154407,0.5299597180261832
258,962.0973926380368,2.375,0.0,0.0,2095.1280674846626,6.176802147239264,1.1602760736196318,1.2147239263803682,8.026840490797547,2080.0,2360.0,0.10352760736196319,0.0,0.8964723926380368,0.07690837871405369,0.411865864144454,0.31976688640489154,0.19145887073660076,0.5114627058443655
259,930.9185136897001,1.9628422425032594,0.0,0.0,2093.2164276401563,2.8898631029986963,1.001303780964798,0.9615384615384616,7.73142112125163,2070.0,2310.0,0.04302477183833116,0.0,0.9569752281616688,0.05944350758853288,0.3205733558178752,0.3784148397976391,0.2415682967959528,0.48987047492527397
260,948.0308788598575,2.2826603325415675,0.0,0.0,2114.4188440221697,1.370498812351544,1.0403800475059382,1.2422802850356294,7.642913697545526,2080.0,2360.0,0.02058590657165479,0.0,0.9794140934283452,0.06671501087744743,0.40163679685071996,0.3434165544390345,0.1882316378327981,0.5442247658688866
261,946.8075412411627,2.816967792615868,0.0,0.0,2094.4469756480753,7.397792615868028,1.3291437549096623,1.4878240377062057,8.085624509033778,2070.0,2357.9999999999995,0.09897879025923016,0.0,0.9010212097407698,0.07665403672398717,0.3957058194889731,0.3410084523462547,0.186631691440785,0.528165086447295
262,938.3828534031413,2.00130890052356,0.0,0.0,2082.7545811518326,3.115431937172775,0.9829842931937173,1.0183246073298429,7.630890052356021,2070.0,2270.0,0.060209424083769635,0.0,0.9397905759162304,0.06329331046312178,0.32246998284734135,0.34639794168096055,0.26783876500857634,0.5088293001962066
263,936.4512,2.2904,0.0,0.0,2123.7472,1.516816,1.0656,1.2248,7.2984,2080.0,2420.0,0.0216,0.0,0.9784,0.0714677189520991,0.4006357557820892,0.2822536446344404,0.24564288063137127,0.5347537548026545
264,942.0193277310924,2.59327731092437,0.0,0.0,2067.396638655462,6.0557815126050425,1.2285714285714286,1.3647058823529412,8.13109243697479,2070.0,2270.0,0.10756302521008404,0.0,0.892436974789916,0.08143861099627946,0.4333402232327408,0.3245142620917735,0.1607069036792063,0.5262475696694751
265,948.002002670227,1.6395193591455273,0.0,0.0,2071.435914552737,2.7857543391188253,0.835781041388518,0.8037383177570093,7.484646194926569,2060.0,2240.0,0.03871829105473965,0.0,0.9612817089452603,0.06296824830538708,0.2855868712094185,0.3829825187299322,0.2684623617552622,0.49022801302931596
266,940.1767406273909,2.1798010711553175,0.0,0.0,2105.363427697016,1.3218745218056618,1.0107115531752104,1.169089517980107,6.9540933435348125,2070.0,2350.0,0.016067329762815608,0.0,0.9839326702371843,0.06810430190339971,0.36428650016503467,0.31895698096600283,0.24865221696556278,0.5363285363285363
267,947.7208121827412,3.2233502538071064,0.0,0.0,2080.3020304568527,4.651869712351946,1.5524534686971234,1.6708967851099832,8.185279187817258,2070.0,2260.0,0.07614213197969544,0.0,0.9238578680203046,0.0827906976744186,0.4213953488372093,0.3276485788113695,0.16816537467700257,0.5183727034120735
268,932.0274330502939,1.9568909209666885,0.0,0.0,2077.6747224036576,3.226348791639451,0.9268451992161986,1.03004572175049,7.502939255388635,2070.0,2260.0,0.041802743305029394,0.0,0.9581972566949706,0.06128667188996257,0.3028641072516758,0.35605467049708367,0.279794550361278,0.5263684913217623
269,938.6013119533528,1.846209912536443,0.0,0.0,2100.712827988338,0.5265233236151604,0.9497084548104956,0.8965014577259475,7.25,2060.0,2310.0,0.013119533527696793,0.0,0.9868804664723032,0.06424047451492912,0.3798130089474213,0.3377902885292048,0.21815622800844475,0.4855902092380576
270,964.1531393568147,1.8315467075038285,0.0,0.0,2062.594946401225,6.387871362940276,0.8797856049004594,0.9517611026033691,8.26416539050536,2070.0,2240.0,0.11485451761102604,0.0,0.885145482388974,0.07467803205781524,0.4311127582692486,0.3373482812934309,0.15686092837950524,0.5196488294314381
271,952.6456536164566,2.3271400132714,0.0,0.0,2088.546781685468,3.508825481088255,1.2395487723954877,1.0875912408759123,7.692103516921035,2070.0,2310.0,0.0411413404114134,0.0,0.9588586595885866,0.06297446514837819,0.3166839199447895,0.373015873015873,0.2473257418909593,0.4673510122611919
272,969.8856304985337,1.8907624633431086,0.0,0.0,2098.7543988269795,1.0980278592375368,0.908357771260997,0.9824046920821115,7.222140762463343,2070.0,2280.0,0.01906158357771261,0.0,0.9809384164222874,0.06811491219165566,0.3550908537204345,0.3354989341183636,0.24129529996954624,0.5195812330360605
273,918.3075153374233,2.5958588957055215,0.0,0.0,2088.4409509202455,4.108458588957055,1.1940184049079754,1.401840490797546,7.684815950920245,2070.0,2260.0,0.07975460122699386,0.0,0.9202453987730062,0.0791338189801417,0.42660413132421915,0.27691847121045804,0.21734357848518113,0.5400295420974889
274,924.1770401106501,1.7365145228215768,0.0,0.0,2069.0477178423234,4.05618948824343,0.9107883817427386,0.8257261410788381,7.446058091286307,2060.0,2250.0,0.050484094052558784,0.0,0.9495159059474412,0.06733537661372713,0.3466146558930064,0.36955512213244174,0.21649484536082475,0.4755077658303465
275,961.4384384384384,2.084084084084084,0.0,0.0,2108.1831831831832,1.8281531531531532,0.9744744744744744,1.1096096096096095,7.234984984984985,2080.0,2360.0,0.025525525525525526,0.0,0.9744744744744744,0.06848604337449414,0.3524955899138736,0.35083532219570407,0.2281830445159282,0.5324207492795389
276,924.3621745788668,2.445635528330781,0.0,0.0,2089.3047473200613,5.631179173047473,1.1776416539050536,1.2679938744257273,7.681470137825421,2080.0,2327.5,0.09111791730474732,0.0,0.9088820826952527,0.08293460925039872,0.38915470494417864,0.31758373205741625,0.2103269537480064,0.5184721352536005
277,893.4493844049248,2.0896032831737346,0.0,0.0,2094.9445964432284,4.075430916552667,1.069767441860465,1.0198358413132695,7.560191518467852,2070.0,2350.0,0.058823529411764705,0.0,0.9411764705882353,0.06586447118429385,0.32534153623450646,0.37329231882746766,0.23550167375373202,0.48805237315875616
278,919.7466367713005,2.7855007473841553,0.0,0.0,2113.807922272048,2.263408071748879,1.3408071748878925,1.444693572496263,7.270553064275037,2080.0,2390.0,0.02242152466367713,0.0,0.9775784753363229,0.06620065789473684,0.3801398026315789,0.3143503289473684,0.2393092105263158,0.5186477059297022
279,924.7938931297709,2.63587786259542,0.0,0.0,2088.1358778625954,5.199435114503817,1.2297709923664122,1.4061068702290076,8.238931297709923,2080.0,2320.800000000001,0.07938931297709924,0.0,0.9206106870229007,0.07653108496247568,0.41656629296766423,0.3426294820717131,0.16427313999814694,0.5334491746307559
280,946.967180174146,1.5840589417280644,0.0,0.0,2061.3543201607504,5.885720026791694,0.7937039517749498,0.7903549899531145,7.78231748158071,2070.0,2280.0,0.06496985934360348,0.0,0.9350301406563966,0.06351665375677769,0.3363456407608228,0.3678457698597125,0.232291935622687,0.4989429175475687
281,938.5228706624606,2.9921135646687698,0.0,0.0,2127.9132492113563,1.0001577287066246,1.446372239747634,1.5457413249211356,7.426656151419558,2090.0,2410.0,0.01498422712933754,0.0,0.9850157728706624,0.07114792396729319,0.3891897631942232,0.3370500159286397,0.2026122969098439,0.5166051660516605
282,924.7714932126697,2.3710407239819005,0.0,0.0,2082.531674208145,5.208996983408748,1.05052790346908,1.3205128205128205,7.967571644042232,2070.0,2295.0,0.09351432880844646,0.0,0.9064856711915535,0.07695220066256507,0.40170373876005677,0.32863227638428777,0.1927117841930904,0.5569338422391857
283,930.1151515151515,2.3104377104377103,0.0,0.0,2093.0107744107745,3.5364983164983164,1.134006734006734,1.1764309764309764,7.62962962962963,2080.0,2310.0,0.041750841750841754,0.0,0.9582491582491582,0.06354810238305383,0.3406001765225066,0.30167696381288617,0.2941747572815534,0.5091809967939376
284,954.4266886326194,2.943163097199341,0.0,0.0,2107.817133443163,2.9707413509060956,1.401153212520593,1.542009884678748,7.451400329489291,2070.0,2400.0,0.030477759472817133,0.0,0.9695222405271828,0.07163387132434225,0.4061463630333849,0.33031173999557817,0.19190802564669468,0.5239294710327456
285,911.8764568764569,2.4405594405594404,0.0,0.0,2085.4102564102564,5.491157731157731,1.1507381507381507,1.2898212898212897,7.749028749028749,2070.0,2320.0,0.09324009324009325,0.0,0.9067599067599068,0.08141983355058659,0.3675924997493232,0.3540559510678833,0.19693171563220696,0.5284941101560012
286,891.4289439374185,1.9432855280312908,0.0,0.0,2087.8018252933507,4.188461538461539,1.0006518904823989,0.9426336375488917,7.219687092568448,2070.0,2340.0,0.046284224250325946,0.0,0.953715775749674,0.06410835214446953,0.30103837471783296,0.3312866817155756,0.3035665914221219,0.4850721234485072
287,955.242496050553,3.2527646129541865,0.0,0.0,2142.088467614534,0.8934044233807267,1.5015797788309637,1.7511848341232228,7.385466034755134,2090.0,2440.0,0.015007898894154818,0.0,0.9849921011058452,0.07005347593582888,0.3849197860962567,0.326951871657754,0.21807486631016043,0.5383681398737251
288,940.4354716981132,3.117735849056604,0.0,0.0,2082.4550943396225,4.997864150943396,1.5818867924528301,1.5358490566037737,8.11320754716981,2070.0,2306.0000000000014,0.09509433962264151,0.0,0.9049056603773585,0.076,0.41488372093023257,0.31702325581395346,0.19209302325581395,0.49261679980634226
289,916.2761721258831,1.6730892742453436,0.0,0.0,2092.116891457932,3.79757225433526,0.8304431599229287,0.8426461143224149,7.66281310211946,2070.0,2344.000000000001,0.04431599229287091,0.0,0.9556840077071291,0.06135277847623837,0.3165702791048529,0.3818623753247842,0.24021456709412456,0.5036468330134357
290,946.5220759101471,2.12006196746708,0.0,0.0,2119.0418280402787,0.9972966692486445,1.020914020139427,1.099147947327653,7.45158791634392,2070.0,2350.0,0.017815646785437646,0.0,0.9821843532145623,0.06767151767151768,0.40124740124740127,0.34261954261954264,0.18846153846153846,0.5184508586043113
291,945.4615963855422,3.039909638554217,0.0,0.0,2118.4826807228915,6.45832078313253,1.4073795180722892,1.6325301204819278,7.940512048192771,2090.0,2430.0,0.09186746987951808,0.0,0.9081325301204819,0.07728781412991939,0.3959222380275012,0.3395922238027501,0.18719772403982932,0.5370324498389893
292,928.8563968668408,1.7291122715404699,0.0,0.0,2073.3557441253265,5.83829634464752,0.9151436031331592,0.8139686684073107,7.667754569190601,2060.0,2280.0,0.06723237597911227,0.0,0.9327676240208878,0.0661445475440538,0.3256150506512301,0.34272580233251043,0.2655145994722057,0.47074367685919216
293,927.7952815829528,2.865296803652968,0.0,0.0,2140.1864535768646,0.6711872146118721,1.3188736681887367,1.5464231354642313,7.260273972602739,2080.0,2450.0,0.0136986301369863,0.0,0.9863013698630136,0.06750524109014674,0.38207547169811323,0.28626834381551364,0.2641509433962264,0.5397078353253653
294,932.1465587044535,2.0348178137651822,0.0,0.0,2082.097975708502,6.164396761133603,0.8979757085020242,1.1368421052631579,8.005668016194331,2080.0,2310.0,0.11093117408906883,0.0,0.8890688259109312,0.08121776069586326,0.4235865277637301,0.32881561646606655,0.16638009507434004,0.5586947871070433
295,930.7661498708011,1.8417312661498708,0.0,0.0,2061.526485788114,6.708708010335918,0.9431524547803618,0.898578811369509,7.684754521963824,2060.0,2280.0,0.07687338501291989,0.0,0.9231266149870802,0.06792199058507062,0.2913584398117014,0.3813046402151984,0.25941492938802957,0.48789898281304805
296,946.732980332829,2.577912254160363,0.0,0.0,2115.5839636913765,1.185907715582451,1.2488653555219364,1.3290468986384267,7.212556732223903,2080.0,2370.0,0.018154311649016642,0.0,0.9818456883509834,0.06575773466177241,0.36046145778710015,0.3202936549554274,0.25348715259570004,0.5155516431924883
297,956.4292604501608,3.3890675241157555,0.0,0.0,2106.6406752411576,4.506623794212218,1.684887459807074,1.7041800643086817,8.12459807073955,2080.0,2380.0,0.07234726688102894,0.0,0.927652733118971,0.08152765410111804,0.4276244187196992,0.31690907291975856,0.17393885425942415,0.5028462998102466
