generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
240,849.2581433224756,1.0700325732899023,5.048045602605863,10.464983713355048,1609.0032573289902,3.2419381107491856,0.48534201954397393,0.5846905537459284,7.884364820846906,1770.0,2090.0,0.06514657980456026,0.43078175895765475,0.504071661237785,0.07849617847552158,0.4446395372856848,0.33226606073125386,0.14459822350753976,0.5464231354642314
241,844.3685286103542,1.7166212534059946,5.100817438692098,10.415531335149863,1656.0783378746594,-0.6805040871934604,0.8841961852861036,0.832425068119891,7.320163487738419,1821.0,2130.0,0.004768392370572207,0.4645776566757493,0.5306539509536785,0.06067373906569887,0.32114275079099197,0.38032756374464916,0.23785594639865998,0.4849206349206349
242,821.7904929577464,1.642605633802817,5.964788732394366,12.5625,1560.6021126760563,-1.5916109154929576,0.721830985915493,0.920774647887324,7.161971830985915,1734.5,2100.0,0.0,0.5316901408450704,0.46830985915492956,0.07288593903638152,0.3928220255653884,0.3360373647984267,0.19825467059980334,0.5605573419078242
243,818.3848238482385,1.981029810298103,5.6196928635953025,11.644083107497742,1572.2122854561878,2.919810298102981,0.924119241192412,1.056910569105691,7.696476964769648,1689.0,2090.0,0.05058717253839205,0.4796747967479675,0.46973803071364045,0.09072769953051643,0.430868544600939,0.28544600938967135,0.19295774647887323,0.533515731874145
244,853.0854700854701,1.4094794094794094,4.923076923076923,10.334887334887334,1651.6767676767677,-1.0554933954933956,0.7187257187257188,0.6907536907536908,7.478632478632479,1830.0,2110.0,0.003108003108003108,0.46231546231546233,0.5345765345765345,0.06316883116883117,0.34566233766233767,0.38441558441558443,0.20675324675324674,0.490077177508269
245,833.8012939001849,1.600739371534196,5.579482439926063,11.624768946395564,1602.253234750462,-1.5164879852125692,0.7939001848428835,0.8068391866913124,7.33826247689464,1757.5,2100.0,0.0,0.5036968576709797,0.49630314232902034,0.07758186397984887,0.37808564231738034,0.35516372795969775,0.18916876574307304,0.504041570438799
246,815.6160267111853,2.6051752921535893,5.241235392320534,10.97245409015025,1626.1886477462438,1.8553923205342235,1.2929883138564273,1.312186978297162,7.427378964941569,1790.0,2140.0,0.05091819699499165,0.4524207011686144,0.496661101836394,0.08721060912564621,0.39919082939986517,0.30928298494043605,0.2043155765340526,0.5036847164370394
247,833.3210678210678,2.562049062049062,4.663059163059163,9.515873015873016,1701.6356421356422,-0.6703896103896103,1.2467532467532467,1.3152958152958152,7.202741702741703,1879.5,2170.0,0.008658008658008658,0.4292929292929293,0.562049062049062,0.06350796353801462,0.31483521987378543,0.3953721326254633,0.22628468396273665,0.5133765136581244
248,820.0550774526678,1.6996557659208262,5.104130808950086,10.545611015490534,1650.263339070568,-1.3998106712564544,0.7934595524956971,0.9061962134251291,7.381239242685026,1828.0,2110.0,0.0008605851979345956,0.4449225473321859,0.5542168674698795,0.06902180249504489,0.4114492246706308,0.30663402121954064,0.21289495161478372,0.5331645569620254
249,807.6512605042017,1.9596638655462184,5.747058823529412,11.705042016806722,1598.9563025210084,1.084,0.8966386554621849,1.0630252100840336,7.843697478991596,1753.0,2120.0,0.02689075630252101,0.4714285714285714,0.5016806722689076,0.07992286265266767,0.4029355046068138,0.35868866509535036,0.1584529676451682,0.5424528301886793
250,832.840432724814,1.2839756592292089,4.677484787018256,9.600405679513184,1666.9121027721433,-0.05589587559161597,0.6139283299526708,0.6700473292765382,7.183908045977011,1848.0,2120.0,0.010818120351588911,0.4164976335361731,0.572684246112238,0.05957647058823529,0.3280941176470588,0.3764705882352941,0.23585882352941176,0.5218536071616641
251,840.6808326105811,2.143104943625325,5.175195143104943,10.80138768430182,1646.9150043365134,-1.4577710320901995,0.9696444058976583,1.173460537727667,7.372940156114484,1830.0,2120.0,0.0,0.4761491760624458,0.5238508239375542,0.07281496294553581,0.41618633101988,0.33854840606987413,0.17245029996471004,0.5475515985431
252,828.248012718601,1.5906200317965025,5.357710651828299,10.74006359300477,1614.3966613672496,2.6717806041335455,0.7201907790143084,0.870429252782194,7.585850556438792,1780.0,2100.0,0.057233704292527825,0.4379968203497615,0.5047694753577107,0.07963952635439589,0.4182123022110447,0.31614796185685845,0.18600020957770094,0.5472263868065967
253,827.1584433634468,1.0277970813064627,4.692842251563586,9.671994440583738,1686.533703961084,-1.0923558026407227,0.5079916608756081,0.5198054204308548,7.209173036831133,1874.0,2121.2000000000003,0.0020847810979847115,0.4232105628908965,0.5747046560111189,0.05880084827453248,0.3360323886639676,0.31762097551571233,0.2875457875457875,0.5057471264367817
254,840.0346820809249,1.548169556840077,5.868015414258188,12.035645472061658,1584.9672447013488,-1.36640655105973,0.720616570327553,0.8275529865125241,7.425818882466281,1729.0,2100.0,0.002890173410404624,0.5163776493256262,0.48073217726396916,0.08004670472236637,0.43733783082511674,0.31694343539180075,0.16567202906071615,0.5345364032358432
255,799.2482578397213,1.1750871080139373,5.7073170731707314,11.64808362369338,1584.9076655052265,1.604773519163763,0.5339721254355401,0.6411149825783972,7.386759581881533,1736.0,2099.3,0.028745644599303136,0.45818815331010454,0.5130662020905923,0.08584905660377358,0.35424528301886793,0.3660377358490566,0.1938679245283019,0.5455893254262416
256,810.636955107352,1.6018217306441118,4.738451528952505,9.727391021470396,1678.7215354586858,0.1651724137931034,0.8542615484710475,0.7475601821730644,6.736499674690957,1870.0,2121.8,0.01236174365647365,0.41314248536109305,0.5744957709824333,0.06152211705621016,0.28655592041723005,0.34836778056789647,0.3035541819586633,0.46669374492282695
257,836.9816913687881,2.2755013077593724,5.46817785527463,11.417611159546643,1638.5928509154317,-1.508570183086312,1.0671316477768091,1.2083696599825633,7.105492589363557,1760.0,2130.0,0.0,0.4812554489973845,0.5187445510026155,0.07570552147239264,0.42,0.3087116564417178,0.19558282208588956,0.5310344827586206
258,811.7881072026801,1.321608040201005,5.530150753768845,11.436348408710218,1578.387772194305,3.245075376884422,0.5820770519262981,0.7395309882747069,7.6708542713567835,1730.0,2090.0,0.05108877721943048,0.47571189279731996,0.4731993299832496,0.08319685555191615,0.4063762419478109,0.3323506933071296,0.17807620919314335,0.5595690747782003
259,813.4825129533679,0.9164507772020726,4.800518134715026,9.93458549222798,1669.9889896373056,-1.167312176165803,0.45919689119170987,0.4572538860103627,7.1275906735751295,1840.0,2130.0,0.0012953367875647669,0.4326424870466321,0.5660621761658031,0.056065424806905954,0.30704225352112674,0.38845979100408906,0.24843253066787824,0.4989399293286219
260,827.061717352415,1.4597495527728086,5.415026833631485,11.237030411449016,1610.2638640429338,0.48949910554561715,0.7656529516994633,0.6940966010733453,7.619856887298748,1776.5,2100.0,0.013416815742397137,0.47584973166368516,0.5107334525939177,0.07348280314590915,0.42892358258011504,0.330555229487029,0.16703838478694683,0.47549019607843135
261,824.90088638195,1.3763094278807413,4.954069298952458,10.34085414987913,1641.6510878323932,1.736116035455278,0.6760676873489122,0.7002417405318292,7.603545527800161,1790.0,2110.0,0.0378726833199033,0.44721998388396456,0.5149073327961321,0.07969478592623994,0.3883001271725307,0.35057227638830013,0.1814328105129292,0.5087822014051522
262,830.6341935483871,0.7683870967741936,4.856774193548387,10.02774193548387,1659.7251612903226,0.2049096774193548,0.3896774193548387,0.37870967741935485,7.058064516129032,1840.0,2110.0,0.016129032258064516,0.4264516129032258,0.5574193548387096,0.06042047531992687,0.3126142595978062,0.35155393053016454,0.27541133455210237,0.49286314021830396
263,834.1691542288557,1.3872305140961858,5.7164179104477615,11.871475953565506,1601.4535655058044,-1.2730679933665008,0.6890547263681592,0.6981757877280266,6.970149253731344,1781.5,2110.0,0.0024875621890547263,0.5,0.4975124378109453,0.07351891506067094,0.41268141803473707,0.28325005948132287,0.2305496074232691,0.5032875074716079
264,813.4871001031992,1.5964912280701755,5.062951496388029,10.707946336429309,1590.8875128998968,6.206965944272446,0.7688338493292054,0.8276573787409701,8.120743034055728,1730.0,2090.0,0.0804953560371517,0.47471620227038186,0.44478844169246645,0.08959207014868471,0.4334731223789554,0.33485830474011946,0.14207650273224043,0.5184227537168714
265,825.622009569378,0.9323308270676691,4.910457963089542,9.97881066302119,1673.5775803144224,-0.9060218728639782,0.44429254955570746,0.4880382775119617,7.25768967874231,1850.0,2137.9999999999995,0.003417634996582365,0.3889268626110731,0.6076555023923444,0.06112262196270484,0.2851761160293841,0.38849124128837825,0.26521002071953287,0.5234604105571847
266,835.6895695364238,2.312913907284768,4.948675496688741,10.156456953642385,1683.2599337748345,-0.5397682119205298,1.1514900662251655,1.1614238410596027,6.883278145695364,1850.0,2150.0,0.006622516556291391,0.4288079470198676,0.5645695364238411,0.07769092002405292,0.3799158147925436,0.3180998196031269,0.2242934455802766,0.5021474588403723
267,821.043557168784,2.4646098003629766,5.062613430127041,10.400181488203266,1655.1751361161525,1.7744555353901996,1.1941923774954628,1.2704174228675136,7.88021778584392,1823.5,2138.7,0.03539019963702359,0.44101633393829404,0.5235934664246824,0.08578995854444957,0.4154767388300322,0.338093044679871,0.16064025794564718,0.5154639175257731
268,836.7441540577717,1.4745529573590097,4.7070151306740025,9.819119669876203,1691.7689133425035,-1.2214511691884458,0.7565337001375516,0.7180192572214581,7.231774415405777,1870.0,2140.0,0.0,0.3954607977991747,0.6045392022008254,0.05715644317641465,0.30794103661436045,0.3613884926295768,0.2735140275796481,0.4869402985074627
269,828.3695067264574,1.6242152466367712,5.530941704035874,11.718385650224215,1621.8645739910314,-1.259506726457399,0.7497757847533633,0.874439461883408,7.5847533632287,1781.0,2120.6,0.0026905829596412557,0.48071748878923765,0.5165919282511211,0.07272082298687478,0.4078278349296441,0.34657680028378857,0.17287454179969255,0.5383765875207068
270,822.78125,1.4449013157894737,5.569078947368421,11.423519736842104,1577.015625,4.148248355263158,0.6924342105263158,0.7524671052631579,7.855263157894737,1710.0,2100.0,0.06743421052631579,0.4654605263157895,0.46710526315789475,0.08134422110552764,0.44231574539363483,0.3324958123953099,0.14384422110552764,0.520774046670461
271,858.7468099395568,1.6306245802552048,4.681665547347213,9.685023505708529,1696.6124916051042,-0.9145399597044996,0.7864338482202821,0.8441907320349228,7.384150436534587,1863.0,2132.0000000000005,0.002686366689053056,0.4076561450638012,0.5896574882471457,0.056844020009095046,0.30595725329695317,0.3867212369258754,0.2504774897680764,0.5177100494233937
272,831.9787045252883,2.0550133096716947,5.511978704525289,11.414374445430346,1624.815439219166,-0.1306211180124224,0.9929015084294588,1.062111801242236,7.251109139307897,1810.0,2120.0,0.006211180124223602,0.4605146406388642,0.5332741792369121,0.07697014194811552,0.381424375917768,0.34079784630445425,0.20080763582966227,0.5168393782383419
273,815.7621951219512,1.8702090592334495,5.878919860627177,11.875435540069686,1581.7726480836236,2.1538588850174216,0.8998257839721254,0.9703832752613241,7.732578397212544,1728.5,2100.0,0.046167247386759584,0.5087108013937283,0.4451219512195122,0.08595246141714544,0.4310014644587135,0.28613270248957984,0.1969133716345612,0.5188635305076852
274,849.533189033189,1.158008658008658,4.623376623376624,9.707070707070708,1679.5483405483405,-0.1275613275613276,0.5533910533910534,0.6046176046176046,7.339105339105339,1853.5,2130.0,0.008658008658008658,0.4126984126984127,0.5786435786435786,0.06586708611875737,0.33828155721588676,0.3804561541486433,0.21539520251671254,0.5221183800623053
275,848.7547797173733,1.9019118869492935,5.629260182876143,11.53865336658354,1638.8861180382378,-1.5176724854530341,0.8994181213632585,1.0024937655860349,7.172069825436409,1796.0,2140.0,0.0,0.49044056525353286,0.5095594347464671,0.07232267037552156,0.3667130273528048,0.35825220213259157,0.20271210013908206,0.5270979020979021
276,817.0309364548496,2.129598662207358,5.256688963210703,10.482441471571907,1646.8311036789298,2.3227341137123743,0.9899665551839465,1.1396321070234114,7.446488294314381,1810.0,2140.0,0.0451505016722408,0.42642140468227424,0.5284280936454849,0.08410060633280934,0.38726701100381766,0.32203009207275995,0.20660229059061308,0.5351393796623478
277,851.8033749082905,2.201760821716801,4.443140132061629,9.037417461482026,1735.5370506236243,-0.1946441672780631,1.1291269258987529,1.0726338958180484,7.468818782098313,1900.0,2180.0,0.00880410858400587,0.39985326485693323,0.5913426265590609,0.060903732809430254,0.32229862475442045,0.38703339882121807,0.22976424361493122,0.48717094301899366
278,843.6497373029772,1.5148861646234677,5.557793345008757,11.469352014010507,1604.5814360770578,-0.8696672504378284,0.7136602451838879,0.8012259194395797,7.474605954465849,1775.5,2100.0,0.0035026269702276708,0.4807355516637478,0.5157618213660246,0.07427366447985005,0.4143626991565136,0.30775538894095594,0.2036082474226804,0.5289017341040463
279,841.9178307313065,1.6836483155299917,5.273623664749384,10.780608052588333,1627.0304026294166,2.4964913722267874,0.7674609695973705,0.9161873459326212,8.05341002465078,1800.0,2120.0,0.04026294165981923,0.42810188989317993,0.5316351684470009,0.07886950311192735,0.4212835424956637,0.3415977961432507,0.15824915824915825,0.5441678867740362
280,855.9855167873601,1.3179723502304148,4.473996050032916,9.453587886767611,1680.5984200131666,-0.10453587886767611,0.7327188940092166,0.5852534562211982,7.0592495062541145,1860.0,2120.0,0.0065832784726793945,0.4160631994733377,0.5773535220539829,0.05791289751002518,0.3284528583418819,0.3780658397836426,0.23556840436445026,0.44405594405594406
281,846.0350569675724,2.4609991235758106,5.319018404907975,10.961437335670464,1640.4347063978967,-1.1869675723049955,1.1349693251533743,1.3260297984224365,7.41717791411043,1831.0,2130.0,0.0035056967572304996,0.4688869412795793,0.5276073619631901,0.0729055890346213,0.41368309110244594,0.3421954389696325,0.17121588089330025,0.5388176638176638
282,821.5837879968823,1.5869056897895557,5.639127045985971,11.585346843335932,1580.324240062354,2.4501247077162898,0.784099766173032,0.8028059236165238,7.536243180046766,1705.0,2100.0,0.043647700701480906,0.460639127045986,0.49571317225253314,0.08284207260316476,0.40738442444927087,0.31233840107560246,0.19743510187196195,0.5058939096267191
283,848.1549006168609,1.768334475668266,4.482522275531186,9.198766278272789,1718.6497601096642,-1.1084441398217957,0.8649760109664153,0.9033584647018505,7.122001370801919,1910.0,2150.0,0.0013708019191226869,0.4160383824537354,0.5825908156271419,0.055625060148205174,0.33278798960639017,0.3145029352324127,0.29708401501299203,0.5108527131782946
284,827.3199608610568,1.8346379647749511,5.64774951076321,11.689823874755382,1608.8864970645793,0.5330528375733855,0.913894324853229,0.9207436399217221,7.798434442270059,1751.5,2110.0,0.018590998043052837,0.487279843444227,0.49412915851272016,0.07879548306148056,0.44328732747804267,0.3237139272271016,0.15420326223337516,0.5018666666666667
285,840.9703525641025,1.3822115384615385,5.4326923076923075,10.891826923076923,1608.715544871795,2.9181410256410256,0.6730769230769231,0.7091346153846154,7.420673076923077,1750.0,2100.0,0.05128205128205128,0.4655448717948718,0.4831730769230769,0.08465608465608465,0.3623798725839542,0.3604362379872584,0.19252780477270273,0.5130434782608696
286,836.1278992710404,1.5115970841616966,4.508283631544069,9.059642147117296,1714.7296222664015,-0.13369781312127235,0.7455268389662028,0.7660702451954937,6.8747514910536776,1900.0,2150.0,0.008614976805831677,0.39893969516235916,0.5924453280318092,0.060246770773086565,0.29111239637555425,0.34557547715442455,0.30306535569693466,0.5067952652345462
287,852.52865064695,2.4195933456561924,5.588724584103512,11.477818853974123,1637.880776340111,-0.9076617375231054,1.0711645101663585,1.3484288354898337,7.377079482439926,1805.0,2150.0,0.00831792975970425,0.466728280961183,0.5249537892791127,0.08030568779754448,0.432598346279128,0.30681533450263093,0.18028063142069656,0.5572956455309397
288,839.0886402753873,1.351118760757315,5.046471600688468,10.287435456110154,1647.3364888123924,1.5194406196213424,0.6884681583476764,0.6626506024096386,7.858003442340792,1838.0,2110.0,0.03700516351118761,0.423407917383821,0.5395869191049913,0.07764757419778776,0.42153104807797614,0.32252765305004927,0.17829372467418683,0.49044585987261147
289,854.0990033222591,1.1794019933554818,4.46312292358804,9.174086378737542,1703.136877076412,0.48263787375415274,0.584717607973422,0.5946843853820598,7.493023255813953,1875.0,2130.0,0.014617940199335547,0.40066445182724253,0.584717607973422,0.05648665425201738,0.3084153586946883,0.39318967810587924,0.24190830894741508,0.504225352112676
290,848.9391955098223,1.470533208606174,5.094480823199252,10.460243217960711,1660.6211412535079,-0.6808886810102901,0.6529466791393826,0.8175865294667914,7.748362956033676,1840.0,2130.0,0.005612722170252572,0.43872778297474274,0.5556594948550047,0.07400700229385489,0.4392128455873476,0.33176385367620426,0.15501629844259326,0.5559796437659033
291,851.0545158665582,1.5842148087876322,4.825061025223759,9.71847030105777,1655.7583401139138,3.690895036615134,0.7697314890154597,0.8144833197721725,7.751017087062652,1840.0,2109.2,0.046379170056956874,0.43449959316517495,0.5191212367778681,0.07988662607600253,0.3973336132689481,0.33875708587024983,0.1840226747847995,0.5141242937853108
292,842.086,1.3086666666666666,4.416,9.453333333333333,1694.5446666666667,-1.2439933333333333,0.6673333333333333,0.6413333333333333,7.0473333333333334,1884.0,2130.0,0.0,0.3993333333333333,0.6006666666666667,0.0568536562293066,0.31141803046069433,0.3532305363730962,0.27849777693690286,0.4900662251655629
293,830.5750636132316,1.816793893129771,5.296861747243427,10.827820186598812,1650.2027141645463,-0.9882357930449535,0.8753180661577609,0.9414758269720102,7.0754877014419,1836.0,2110.0,0.005089058524173028,0.4724342663273961,0.5224766751484309,0.07636058499160872,0.42927355550227764,0.2705586190362024,0.2238072404699113,0.5182072829131653
294,820.2336956521739,0.9746376811594203,5.273550724637682,10.483695652173912,1606.0552536231885,3.9649275362318837,0.4782608695652174,0.4963768115942029,7.919384057971015,1769.0,2090.0,0.07246376811594203,0.4230072463768116,0.5045289855072463,0.08326661329063251,0.4467574059247398,0.3291776278165389,0.14079835296808876,0.5092936802973977
295,861.0705084745763,0.8027118644067797,4.735593220338983,9.44,1695.5586440677966,-1.2545220338983052,0.43796610169491523,0.36474576271186443,7.156610169491525,1887.0,2110.0,0.0006779661016949153,0.3864406779661017,0.6128813559322034,0.05759757483895415,0.2854300871542251,0.3916256157635468,0.265346722243274,0.4543918918918919
296,834.049671977507,1.4639175257731958,5.15651358950328,10.176194939081537,1659.2436738519214,-0.7956232427366449,0.6785379568884724,0.7853795688847235,6.989690721649485,1830.0,2100.0,0.0037488284910965324,0.4414245548266167,0.5548266166822868,0.08138911236256369,0.4121748458031644,0.2897559667471172,0.21668007508715473,0.5364916773367477
297,837.5847533632287,1.631390134529148,5.242152466367713,10.850224215246637,1614.678923766816,2.0471300448430494,0.7650224215246637,0.8663677130044843,7.669955156950673,1790.0,2100.0,0.03856502242152467,0.4556053811659193,0.5058295964125561,0.08828344246959775,0.42422825070159026,0.3205098222637979,0.16697848456501402,0.5310610225398571
298,842.9795361527968,0.8096862210095498,4.729195088676671,9.7537517053206,1680.0047748976808,-0.8222237380627558,0.3683492496589359,0.4413369713506139,7.232605729877217,1867.5,2120.0,0.0034106412005457027,0.40109140518417463,0.5954979536152797,0.05771951334527964,0.30566820711119497,0.36461378855041027,0.2719984909931152,0.5450716090985678
299,827.9384191176471,1.0588235294117647,5.212316176470588,10.815257352941176,1630.7922794117646,-0.853079044117647,0.5091911764705882,0.5496323529411765,7.509191176470588,1818.5,2086.0,0.0055147058823529415,0.4430147058823529,0.5514705882352942,0.0777233782129743,0.42827417380660954,0.32068543451652387,0.17331701346389228,0.5190972222222222
300,836.3903471634209,0.9923793395427604,5.102455546147333,10.866215071972904,1596.7425910245554,3.3712701100762064,0.4724809483488569,0.5198983911939035,8.274343776460627,1762.0,2100.0,0.06604572396274344,0.44961896697713805,0.48433530906011857,0.08155955792058944,0.4438190749079001,0.33053622595169874,0.1440851412198117,0.5238907849829352
301,846.471736204576,1.6971736204576042,4.2335127860026915,8.679676985195155,1730.1224764468373,-0.9082503364737551,0.8310901749663526,0.8660834454912517,7.399730820995963,1925.5,2140.0,0.0026917900403768506,0.4098250336473755,0.5874831763122477,0.05765732993815933,0.31284103310294653,0.38250272826482357,0.24699890869407057,0.5103092783505154
302,849.2438049560352,1.2501998401278978,4.988009592326139,10.467625899280575,1660.3701039168666,-1.3088089528377298,0.580335731414868,0.6698641087130296,7.10951239008793,1850.0,2120.0,0.0015987210231814548,0.45323741007194246,0.5451638689048761,0.06948504609849336,0.3751967618619294,0.3351697773780076,0.2201484146615696,0.5358056265984654
303,816.7108013937283,1.103658536585366,5.4520905923344944,11.082752613240418,1610.2421602787456,1.6887717770034842,0.514808362369338,0.5888501742160279,7.555749128919861,1772.5,2100.0,0.040940766550522645,0.46689895470383275,0.4921602787456446,0.08312197371454923,0.42736914918146185,0.2891399584966567,0.20036891860733225,0.5335438042620363
304,842.4752475247525,0.9865629420084866,4.548797736916549,9.53041018387553,1678.8295615275813,-0.006506364922206538,0.5134370579915134,0.47312588401697314,7.106082036775106,1860.0,2115.6000000000004,0.009900990099009901,0.42644978783592646,0.5636492220650636,0.06269904458598727,0.34225716560509556,0.3769904458598726,0.21805334394904458,0.47956989247311826
305,851.1488250652742,1.0557006092254133,5.349869451697128,10.71018276762402,1647.5204525674499,-1.080626631853786,0.546562228024369,0.5091383812010444,7.263707571801566,1850.0,2102.8,0.006092254134029591,0.4621409921671018,0.5317667536988686,0.07620416966211359,0.37359213994728013,0.340162952312485,0.21004073807812126,0.482275350370981
306,828.8444444444444,1.1991769547325102,4.782716049382716,9.586008230452675,1667.709465020576,2.6217201646090533,0.5613168724279836,0.6378600823045267,7.300411522633745,1847.0,2110.0,0.04938271604938271,0.405761316872428,0.5448559670781893,0.08331454340473506,0.39819616685456594,0.3133032694475761,0.20518602029312288,0.5319148936170213
307,846.6520488856937,1.385334291876348,4.197699496764917,8.374550682961898,1742.3156002875628,-0.22107836089144503,0.6743350107836089,0.710999281092739,7.387491013659238,1930.0,2140.0,0.010064701653486701,0.3795830337886413,0.6103522645578721,0.06305955624756715,0.3234721681588167,0.3831257298559751,0.2303425457376411,0.5132330046704723
308,829.0894833948339,1.1845018450184501,4.525830258302583,9.449261992619926,1694.6928044280444,-0.6018173431734317,0.5811808118081181,0.6033210332103321,7.726014760147602,1880.0,2120.0,0.007380073800738007,0.41051660516605165,0.5821033210332104,0.07319402985074627,0.42328358208955225,0.30041791044776117,0.2031044776119403,0.5093457943925234
309,817.6913580246913,1.2008230452674897,4.917695473251029,10.092181069958848,1661.2748971193416,1.5931522633744855,0.43950617283950616,0.7613168724279835,7.988477366255144,1852.0,2120.0,0.04197530864197531,0.3983539094650206,0.5596707818930041,0.07912631362044097,0.42550999381825677,0.3463836801978158,0.1489800123634865,0.6339958875942426
310,843.519348268839,0.8981670061099797,4.331296673455533,8.8316361167685,1702.6286490156144,1.8553632043448742,0.4697895451459606,0.428377460964019,7.286490156143924,1900.0,2120.0,0.019687712152070606,0.37949762389680924,0.6008146639511202,0.0600950340072673,0.3323395136494922,0.37268238144041743,0.23488307090282307,0.47694633408919124
311,828.3056731583404,1.2675698560541913,4.7874682472480945,9.883996613039796,1677.4165961049957,-1.0842591024555461,0.5952582557154953,0.672311600338696,7.354784081287045,1880.0,2120.0,0.004233700254022015,0.42760372565622357,0.5681625740897545,0.06896154731752245,0.40835827768823396,0.33801519686852405,0.18466497812571955,0.5303941215764864
312,812.2540919719407,1.2197973499610288,4.8604832424006235,10.199532346063913,1643.3554169914264,2.6550272798129386,0.583008573655495,0.6367887763055339,7.632891660171473,1830.0,2110.0,0.05066250974279034,0.4130943102104443,0.5362431800467654,0.08066986623098131,0.4206065557030532,0.31236597569692637,0.18635760236903912,0.5220447284345048
313,792.5242718446602,0.9650485436893204,4.594822006472492,9.286084142394822,1683.7378640776699,0.9404466019417476,0.4588996763754045,0.5061488673139158,6.842071197411003,1865.0,2120.0,0.016181229773462782,0.40129449838187703,0.5825242718446602,0.061394380853277836,0.33856777977485575,0.30668810897739096,0.2933497303944754,0.5244802146210596
314,801.1273326015368,1.8869374313940726,5.443468715697036,11.411635565312842,1610.4884742041713,-0.5420746432491768,0.9231613611416026,0.9637760702524698,7.691547749725577,1789.0,2090.0,0.005488474204171241,0.4972557628979144,0.4972557628979144,0.08091908091908091,0.4556871699728843,0.3096903096903097,0.15370343941772513,0.5107620709714951
315,815.2275258552108,1.1797931583134447,5.146380270485283,10.583134447096262,1612.659506762132,3.292959427207637,0.5616547334924423,0.6181384248210023,7.369928400954654,1809.0,2100.0,0.05489260143198091,0.42482100238663484,0.5202863961813843,0.08365716753022452,0.37899395509499134,0.3493091537132988,0.18803972366148533,0.523937963587323
316,858.6959505833905,1.6314344543582704,4.072065888812629,8.292381606039807,1745.1763898421414,-1.0904118050789293,0.8531228551818806,0.7783115991763898,7.015785861358957,1931.0,2120.0,0.002059025394646534,0.37748798901853126,0.6204529855868223,0.06133828996282528,0.2940716102523968,0.3477792995499902,0.29681080023478773,0.47707193941943626
317,806.6911045943305,2.1495601173020527,5.0175953079178885,10.671554252199414,1673.4574780058651,-1.400117302052786,1.0762463343108504,1.0733137829912023,7.649071358748778,1866.0,2140.0,0.0009775171065493646,0.44379276637341153,0.555229716520039,0.07897763578274761,0.4402555910543131,0.30568690095846646,0.17507987220447285,0.49931787175989084
318,805.9321739130435,0.9843478260869565,4.480869565217391,9.367826086956521,1659.3652173913044,3.904530434782609,0.48434782608695653,0.5,7.8252173913043475,1870.0,2110.0,0.06086956521739131,0.3973913043478261,0.5417391304347826,0.08012001333481499,0.4216024002666963,0.31514612734748304,0.18313145905100567,0.5079505300353356
319,809.325208466966,1.0609364977549711,4.248877485567672,8.914047466324567,1715.8261706221938,-0.7527581783194355,0.5368826170622194,0.5240538806927517,7.195638229634381,1920.0,2140.0,0.006414368184733804,0.39384220654265556,0.5997434252726106,0.05749688001426279,0.3189516847922981,0.3827776787306115,0.2407737564628276,0.4939540507859734
320,825.4370689655173,1.7905172413793105,5.025862068965517,10.512931034482758,1659.578448275862,-0.6895775862068966,0.8758620689655172,0.9146551724137931,7.44051724137931,1850.0,2130.0,0.007758620689655172,0.45517241379310347,0.5370689655172414,0.0705596107055961,0.4307727957362994,0.33518711620901404,0.1634804773490905,0.5108329321136255
321,782.962077493817,1.5012366034624898,5.056883759274526,10.477328936521022,1631.8713932399012,1.719876339653751,0.7089859851607585,0.7922506183017313,7.602638087386644,1820.0,2110.0,0.04204451772464963,0.42621599340478156,0.5317394888705689,0.07818260680980264,0.4038169594448059,0.33669486011711125,0.1813055736282802,0.527732015376167
322,804.9557291666666,1.34765625,4.55859375,9.496744791666666,1694.0260416666667,-0.32036458333333334,0.6705729166666666,0.6770833333333334,7.08984375,1905.0,2130.0,0.008463541666666666,0.3997395833333333,0.591796875,0.05895316804407714,0.31414141414141417,0.3607897153351699,0.26611570247933886,0.5024154589371981
323,795.6890971039182,1.7385008517887564,4.934412265758092,10.568994889267461,1652.9165247018739,-0.7843867120954003,0.8253833049403748,0.9131175468483816,7.125212947189097,1850.0,2110.0,0.00596252129471891,0.454855195911414,0.5391822827938672,0.07328153018529587,0.4239091452480574,0.2756724447101016,0.22713687985654513,0.5252327290543851
324,783.7722772277227,1.5157515751575157,5.181818181818182,10.845184518451845,1595.2745274527454,4.075175517551756,0.6966696669666966,0.819081908190819,7.927992799279928,1749.0,2090.0,0.06930693069306931,0.459045904590459,0.47164716471647167,0.08537693006357856,0.43823796548592187,0.3340145322434151,0.14237057220708446,0.5403800475059383
325,807.9779559118236,1.1656646626586507,4.304609218436874,8.987975951903808,1714.5978623914496,-0.9555711422845692,0.6005344021376086,0.5651302605210421,7.0915163660654645,1910.0,2130.0,0.004008016032064128,0.3914495657982632,0.6045424181696727,0.05661266013564431,0.28532403918613414,0.38837603617181615,0.2696872645064054,0.4848137535816619
