generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
22,776.6763636363636,0.4072727272727273,0.0,0.0,2063.72,0.07905454545454538,0.2545454545454545,0.15272727272727274,6.472727272727273,2070.0,2160.0,0.0036363636363636364,0.0,0.9963636363636363,0.1258426966292135,0.4398876404494382,0.2943820224719101,0.1398876404494382,0.375
23,765.1368421052632,0.5842105263157895,0.0,0.0,2011.6842105263158,-0.8511052631578948,0.2578947368421053,0.3263157894736842,5.489473684210527,1990.0,2091.0,0.0,0.0,1.0,0.1236816874400767,0.5656759348034516,0.2253116011505273,0.08533077660594439,0.5585585585585585
24,763.1318681318681,0.4835164835164835,0.0,0.0,2018.8021978021977,1.3773626373626373,0.24725274725274726,0.23626373626373626,5.313186813186813,2020.0,2100.0,0.027472527472527472,0.0,0.9725274725274725,0.1737331954498449,0.5294725956566702,0.2419855222337125,0.05480868665977249,0.48863636363636365
25,780.9819277108434,0.5210843373493976,0.0,0.0,2069.156626506024,-0.8518373493975904,0.2319277108433735,0.2891566265060241,5.825301204819277,2070.0,2170.0,0.0,0.0,1.0,0.1390899689762151,0.3262668045501551,0.34022750775594623,0.19441571871768357,0.5549132947976878
26,761.8564102564103,0.38461538461538464,0.0,0.0,2010.4102564102564,-0.7553846153846154,0.21025641025641026,0.17435897435897435,5.512820512820513,1990.0,2090.0,0.0,0.0,1.0,0.11162790697674418,0.5702325581395349,0.19069767441860466,0.12744186046511627,0.4533333333333333
27,743.921052631579,0.2631578947368421,0.0,0.0,2029.078947368421,-0.9436184210526316,0.125,0.13815789473684212,6.25,2020.0,2079.0,0.0,0.0,1.0,0.16526315789473683,0.64,0.1705263157894737,0.024210526315789474,0.525
28,776.8024316109422,0.49240121580547114,0.0,0.0,2066.6231003039516,-0.660516717325228,0.270516717325228,0.22188449848024316,5.981762917933131,2070.0,2160.0,0.00303951367781155,0.0,0.9969604863221885,0.1366869918699187,0.4420731707317073,0.19766260162601626,0.22357723577235772,0.4506172839506173
29,744.4976525821596,0.18309859154929578,0.0,0.0,2008.9201877934272,-0.7616431924882628,0.06572769953051644,0.11737089201877934,5.36150234741784,1990.0,2100.0,0.0,0.0,1.0,0.11120840630472854,0.5245183887915937,0.24605954465849386,0.11821366024518389,0.6410256410256411
30,749.0883977900553,0.49171270718232046,0.0,0.0,2035.8563535911603,-0.8887292817679557,0.23756906077348067,0.2541436464088398,5.845303867403315,2020.0,2100.0,0.0,0.0,1.0,0.15500945179584122,0.611531190926276,0.1824196597353497,0.05103969754253308,0.5168539325842697
31,812.0285714285715,0.66,0.0,0.0,2064.1114285714284,-0.44885714285714284,0.32285714285714284,0.33714285714285713,6.231428571428571,2060.0,2170.0,0.002857142857142857,0.0,0.9971428571428571,0.13296652911508483,0.37047226043099496,0.30536451169188444,0.19119669876203577,0.5108225108225108
32,767.1230158730159,0.25,0.0,0.0,2018.781746031746,-0.5652380952380952,0.1349206349206349,0.11507936507936507,5.900793650793651,2000.0,2100.0,0.003968253968253968,0.0,0.996031746031746,0.13853396099529253,0.4660390047074647,0.24008069939475454,0.15534633490248823,0.4603174603174603
33,764.6794258373205,0.5502392344497608,0.0,0.0,2033.8755980861245,-0.7338277511961723,0.2535885167464115,0.2966507177033493,5.971291866028708,2020.0,2100.0,0.004784688995215311,0.0,0.9952153110047847,0.17067307692307693,0.500801282051282,0.23157051282051283,0.09695512820512821,0.5391304347826087
34,774.0899653979238,0.6124567474048442,0.0,0.0,2062.266435986159,-0.49401384083044975,0.32525951557093424,0.28719723183391005,6.5121107266435985,2050.0,2170.0,0.0034602076124567475,0.0,0.9965397923875432,0.14505844845908608,0.46068012752391074,0.29436769394261425,0.09989373007438895,0.4689265536723164
35,755.8286852589641,0.3705179282868526,0.0,0.0,2018.565737051793,-0.8156972111553785,0.24302788844621515,0.12749003984063745,5.661354581673307,2000.0,2100.0,0.0,0.0,1.0,0.12385643912737508,0.5031667839549613,0.23645320197044334,0.13652357494722026,0.34408602150537637
36,814.31640625,0.6484375,0.0,0.0,2034.88671875,-0.24359375,0.390625,0.2578125,6.25390625,2030.0,2130.0,0.0078125,0.0,0.9921875,0.16489693941286696,0.5034353529044348,0.2154903185509057,0.11617738913179262,0.39759036144578314
37,810.2351351351351,0.7297297297297297,0.0,0.0,2060.6135135135137,-0.14962162162162157,0.3864864864864865,0.34324324324324323,7.005405405405406,2065.0,2160.0,0.005405405405405406,0.0,0.9945945945945946,0.1404320987654321,0.42746913580246915,0.3287037037037037,0.10339506172839506,0.4703703703703704
38,840.356401384083,0.8096885813148789,0.0,0.0,2031.4186851211073,-0.7770934256055364,0.43252595155709345,0.3771626297577855,6.314878892733564,2010.0,2130.0,0.0,0.0,1.0,0.1052054794520548,0.5868493150684931,0.18027397260273972,0.12767123287671234,0.4658119658119658
39,843.2326283987916,0.6102719033232629,0.0,0.0,2022.570996978852,2.0451057401812687,0.3685800604229607,0.24169184290030213,6.969788519637462,2030.0,2120.0,0.030211480362537766,0.0,0.9697885196374623,0.14867793671434765,0.45123537061118335,0.29822280017338537,0.10186389250108366,0.39603960396039606
40,842.3171247357294,0.6976744186046512,0.0,0.0,2064.9471458773783,-0.8328752642706131,0.36152219873150104,0.3361522198731501,7.234672304439746,2050.0,2170.0,0.0,0.0,1.0,0.11835184102863823,0.4120397428404442,0.3275862068965517,0.14202220923436587,0.4818181818181818
41,847.9144736842105,1.200657894736842,0.0,0.0,2028.4901315789473,-0.36223684210526313,0.6677631578947368,0.5328947368421053,6.940789473684211,2020.0,2120.0,0.006578947368421052,0.0,0.993421052631579,0.11279620853080569,0.509478672985782,0.2876777251184834,0.09004739336492891,0.4438356164383562
42,843.4735576923077,1.1057692307692308,0.0,0.0,2036.7283653846155,0.6639903846153847,0.47115384615384615,0.6346153846153846,6.8389423076923075,2030.0,2130.0,0.02403846153846154,0.0,0.9759615384615384,0.13075571177504394,0.4734622144112478,0.2579964850615114,0.13778558875219685,0.5739130434782609
43,894.6305732484077,0.6544585987261147,0.0,0.0,2061.8216560509554,-0.27347133757961783,0.3232484076433121,0.33121019108280253,6.313694267515924,2060.0,2170.0,0.004777070063694267,0.0,0.9952229299363057,0.10744010088272384,0.4005044136191677,0.244640605296343,0.24741488020176544,0.5060827250608273
44,854.547619047619,0.8412698412698413,0.0,0.0,2018.6190476190477,-0.6013095238095238,0.3888888888888889,0.4523809523809524,6.9603174603174605,2000.0,2100.0,0.003968253968253968,0.0,0.996031746031746,0.11231470923603193,0.5410490307867731,0.28734321550741165,0.059293044469783354,0.5377358490566038
45,860.2542955326461,0.6804123711340206,0.0,0.0,2035.1786941580756,-0.048178694158075575,0.3402061855670103,0.3402061855670103,7.357388316151202,2030.0,2120.0,0.013745704467353952,0.0,0.9862542955326461,0.1625408687529192,0.4161606725829052,0.33395609528257825,0.08734236338159738,0.5
46,900.1374269005848,0.7763157894736842,0.0,0.0,2061.470760233918,-0.17774853801169588,0.4298245614035088,0.34649122807017546,7.058479532163743,2055.0,2170.0,0.008771929824561403,0.0,0.9912280701754386,0.10190555095277548,0.3755178127589064,0.30633802816901406,0.21623860811930407,0.4463276836158192
47,865.1186868686868,1.0252525252525253,0.0,0.0,2035.2146464646464,-0.6773737373737374,0.5303030303030303,0.494949494949495,7.709595959595959,2020.0,2120.0,0.0025252525252525255,0.0,0.9974747474747475,0.123157549950868,0.519489027186374,0.25876187356698327,0.09859154929577464,0.4827586206896552
48,868.2516853932584,1.2921348314606742,0.0,0.0,2039.056179775281,1.5528988764044942,0.6224719101123596,0.6696629213483146,7.90561797752809,2040.0,2140.0,0.024719101123595506,0.0,0.9752808988764045,0.1290505969300739,0.48806139852188746,0.27743035815804434,0.10545764638999432,0.5182608695652174
49,893.5128205128206,0.9200603318250377,0.0,0.0,2069.0346907993967,-0.8052187028657617,0.4555052790346908,0.4645550527903469,7.880844645550528,2060.0,2178.000000000001,0.0,0.0,1.0,0.09837320574162679,0.4107177033492823,0.35311004784688993,0.13779904306220095,0.5049180327868853
50,863.4181360201511,1.1133501259445844,0.0,0.0,2037.7103274559195,-0.15453400503778336,0.5491183879093199,0.5642317380352645,7.992443324937028,2020.0,2130.0,0.010075566750629723,0.0,0.9899244332493703,0.11503309171131422,0.5433343838638512,0.2581153482508667,0.08351717617396785,0.5067873303167421
51,878.6083499005964,1.0337972166998013,0.0,0.0,2040.48310139165,0.5062027833001989,0.48906560636182905,0.5447316103379721,7.274353876739562,2040.0,2140.0,0.02385685884691849,0.0,0.9761431411530815,0.12626400655916917,0.3935501503142935,0.34162339437004646,0.13856244875649085,0.5269230769230769
52,912.7638888888889,0.8308080808080808,0.0,0.0,2060.5858585858587,-0.4041666666666667,0.41035353535353536,0.42045454545454547,6.922979797979798,2050.0,2170.0,0.005050505050505051,0.0,0.9949494949494949,0.0893671347802298,0.37898960423126027,0.31059638883822727,0.22104687215028268,0.506079027355623
53,895.3663793103449,0.7241379310344828,0.0,0.0,2034.885775862069,-0.4076724137931034,0.3081896551724138,0.41594827586206895,7.049568965517241,2020.0,2127.0,0.008620689655172414,0.0,0.9913793103448276,0.11739529195964536,0.5007642922653622,0.24549067563436258,0.13634974014062978,0.5744047619047619
54,856.479012345679,0.7506172839506173,0.0,0.0,2041.1037037037038,-0.004222222222222192,0.345679012345679,0.4049382716049383,7.3012345679012345,2030.0,2130.0,0.009876543209876543,0.0,0.9901234567901235,0.12817044301657085,0.4670273926276632,0.2965843760568143,0.10821778829895164,0.5394736842105263
55,896.3586626139818,0.9620060790273556,0.0,0.0,2066.139817629179,-0.5896048632218844,0.5334346504559271,0.42857142857142855,7.214285714285714,2060.0,2180.0,0.0060790273556231,0.0,0.993920972644377,0.10617231935959554,0.3678112492100274,0.33874025700442384,0.18727617442595323,0.44549763033175355
56,867.3937360178971,1.058165548098434,0.0,0.0,2039.3780760626398,0.1928859060402684,0.41834451901565994,0.639821029082774,7.252796420581656,2030.0,2134.0000000000005,0.013422818791946308,0.0,0.9865771812080537,0.1147439851943245,0.49506477483035166,0.22794571252313386,0.16224552745219,0.6046511627906976
57,851.1460396039604,1.7202970297029703,0.0,0.0,2049.5767326732675,-0.7417079207920791,0.8985148514851485,0.8217821782178217,7.462871287128713,2040.0,2137.0,0.0024752475247524753,0.0,0.9975247524752475,0.12769485903814262,0.4560530679933665,0.32238805970149254,0.09386401326699834,0.4776978417266187
58,880.7773851590106,1.2944640753828034,0.0,0.0,2053.8551236749117,0.5972320376914017,0.6313309776207303,0.6631330977620731,7.073027090694935,2050.0,2180.0,0.0176678445229682,0.0,0.9823321554770318,0.09242298084929226,0.3498751040799334,0.33688592839300585,0.22081598667776853,0.5122838944494995
59,882.0,1.0343434343434343,0.0,0.0,2037.9070707070707,-0.43743434343434345,0.5535353535353535,0.4808080808080808,7.74949494949495,2030.0,2130.0,0.00808080808080808,0.0,0.9919191919191919,0.11652763295099061,0.4807090719499479,0.2872784150156413,0.11548488008342023,0.46484375
60,854.8067940552017,0.8832271762208068,0.0,0.0,2009.6348195329088,4.232887473460722,0.4713375796178344,0.4118895966029724,8.084925690021231,2030.0,2120.0,0.055201698513800426,0.0,0.9447983014861996,0.12316176470588236,0.5189075630252101,0.26864495798319327,0.08928571428571429,0.46634615384615385
61,925.472514619883,0.8152046783625732,0.0,0.0,2058.6269005847953,-0.44552046783625726,0.4444444444444444,0.3707602339181287,7.2631578947368425,2050.0,2170.0,0.005847953216374269,0.0,0.9941520467836257,0.0818035426731079,0.3668276972624799,0.35909822866344604,0.19227053140096617,0.45480631276901007
62,894.9530988274707,1.0469011725293131,0.0,0.0,2039.8408710217755,0.04480737018425463,0.5561139028475712,0.490787269681742,7.211055276381909,2030.0,2130.0,0.008375209380234505,0.0,0.9916247906197655,0.09872241579558652,0.4745644599303136,0.2713124274099884,0.1554006968641115,0.4688
63,908.9907063197026,1.120817843866171,0.0,0.0,2034.6914498141264,1.6457992565055763,0.5910780669144982,0.5297397769516728,7.483271375464684,2040.0,2140.0,0.027881040892193308,0.0,0.9721189591078067,0.11028315946348734,0.4490809736711376,0.31693989071038253,0.12369597615499255,0.472636815920398
64,894.9089552238806,0.6865671641791045,0.0,0.0,2042.123880597015,1.6146268656716418,0.3373134328358209,0.3492537313432836,7.683582089552239,2040.0,2170.0,0.020895522388059702,0.0,0.9791044776119403,0.10295260295260296,0.44075369075369075,0.33760683760683763,0.11868686868686869,0.508695652173913
65,940.02722323049,0.9473684210526315,0.0,0.0,2038.0145190562614,0.19635208711433758,0.42286751361161523,0.5245009074410163,7.357531760435572,2030.0,2130.0,0.009074410163339383,0.0,0.9909255898366606,0.11568820917612235,0.4501726689689196,0.3085841144548594,0.12555500740009867,0.553639846743295
66,896.3280943025541,1.137524557956778,0.0,0.0,2033.4302554027504,2.1167190569744596,0.5284872298624754,0.6090373280943026,7.2475442043222005,2040.0,2140.0,0.029469548133595286,0.0,0.9705304518664047,0.11954459203036052,0.44131200867443754,0.3152615885063703,0.12388181078883166,0.5354058721934369
67,921.2275682704811,1.542262678803641,0.0,0.0,2056.6605981794537,-0.5068010403120936,0.8374512353706112,0.7048114434330299,7.361508452535761,2040.0,2170.0,0.0039011703511053317,0.0,0.9960988296488946,0.09309309309309309,0.38791732909379967,0.3624801271860095,0.15650945062709767,0.45699831365935917
68,895.516129032258,2.0933786078098473,0.0,0.0,2037.3735144312393,1.283157894736842,1.0933786078098473,1.0,7.560271646859083,2030.0,2150.0,0.023769100169779286,0.0,0.9762308998302207,0.09611497866606782,0.49112957556703346,0.2762182798113631,0.13653716595553558,0.47769667477696676
69,903.8568872987478,1.1270125223613596,0.0,0.0,2030.8354203935598,2.492933810375671,0.5116279069767442,0.6153846153846154,7.597495527728086,2050.0,2130.0,0.03220035778175313,0.0,0.9677996422182469,0.10713444784553802,0.4200612196844832,0.3404756298563692,0.1323287026136096,0.546031746031746
70,935.2995689655172,0.8383620689655172,0.0,0.0,2054.6497844827586,0.6314439655172414,0.42887931034482757,0.40948275862068967,7.564655172413793,2050.0,2170.0,0.017241379310344827,0.0,0.9827586206896551,0.08518518518518518,0.39857549857549857,0.35113960113960113,0.1650997150997151,0.4884318766066838
71,917.2470119521912,1.7430278884462151,0.0,0.0,2053.8725099601593,-0.6414940239043824,0.8346613545816733,0.9083665338645418,7.842629482071713,2040.0,2150.0,0.00597609561752988,0.0,0.9940239043824701,0.10083820167640335,0.4851409702819406,0.31978663957327913,0.09423418846837693,0.5211428571428571
72,911.1412844036697,1.3302752293577982,0.0,0.0,2034.5614678899083,1.7857064220183487,0.6807339449541284,0.6495412844036698,7.572477064220183,2040.0,2130.0,0.04036697247706422,0.0,0.9596330275229358,0.11412648412890719,0.46547128664889753,0.2769566270898958,0.14344560213229948,0.4882758620689655
73,940.0670391061452,1.0346368715083798,0.0,0.0,2058.4067039106144,-0.24459217877094971,0.5787709497206703,0.4558659217877095,7.189944134078212,2050.0,2170.0,0.0067039106145251395,0.0,0.9932960893854749,0.08686868686868687,0.38927738927738925,0.3084693084693085,0.2153846153846154,0.4406047516198704
74,915.0105042016806,1.3088235294117647,0.0,0.0,2049.968487394958,-0.12710084033613445,0.5945378151260504,0.7142857142857143,7.838235294117647,2030.0,2150.0,0.02100840336134454,0.0,0.9789915966386554,0.12061109622085232,0.5151433931921737,0.2688287322433664,0.09541677834360761,0.5457463884430177
75,888.9309153713299,1.5423143350604491,0.0,0.0,2037.6683937823834,1.9255094991364423,0.7357512953367875,0.8065630397236615,7.576856649395509,2040.0,2130.0,0.04317789291882556,0.0,0.9568221070811744,0.1224071119215865,0.38317757009345793,0.3672213357647595,0.12719398222019604,0.522956326987682
76,948.8189054726369,0.9701492537313433,0.0,0.0,2059.7721393034826,-0.42697512437810947,0.5124378109452736,0.4577114427860697,6.583084577114428,2050.0,2170.0,0.003980099502487562,0.0,0.9960199004975124,0.08146916565900847,0.32602781136638453,0.3340386940749698,0.2584643288996372,0.4717948717948718
77,904.8803611738149,1.6162528216704288,0.0,0.0,2043.2257336343116,-0.4632279909706546,0.7110609480812641,0.9051918735891648,7.679458239277652,2030.0,2148.0,0.006772009029345372,0.0,0.9932279909706546,0.11140505584950029,0.540270429159318,0.2551440329218107,0.09318048206937096,0.5600558659217877
78,889.580265095729,1.0147275405007363,0.0,0.0,2034.160530191458,1.693740795287187,0.49779086892488955,0.5169366715758469,7.2341678939617085,2040.0,2140.0,0.036818851251840944,0.0,0.9631811487481591,0.10280944625407167,0.42752442996742673,0.30150651465798045,0.16815960912052116,0.5094339622641509
79,935.1817226890756,0.9716386554621849,0.0,0.0,2062.40756302521,-0.17304621848739493,0.4884453781512605,0.4831932773109244,7.48844537815126,2050.0,2180.0,0.01050420168067227,0.0,0.9894957983193278,0.08079674568663206,0.35867583111235796,0.3752279422078833,0.18529948099312665,0.4972972972972973
80,930.4686468646864,1.306930693069307,0.0,0.0,2039.9174917491748,0.8096369636963696,0.6320132013201321,0.6749174917491749,7.764026402640264,2040.0,2140.0,0.0231023102310231,0.0,0.976897689768977,0.09861849096705633,0.5198724760892668,0.2771519659936238,0.10435706695005313,0.5164141414141414
81,936.0073964497042,1.7159763313609468,0.0,0.0,2032.0931952662722,3.1546893491124264,0.8520710059171598,0.863905325443787,7.643491124260355,2050.0,2150.0,0.03698224852071006,0.0,0.9630177514792899,0.0981227017611767,0.42674666150570933,0.3421714728082059,0.13295916392490806,0.503448275862069
82,916.9178644763861,0.8151950718685832,0.0,0.0,2051.1848049281316,0.6428747433264886,0.42915811088295686,0.3860369609856263,7.253593429158111,2040.0,2170.0,0.015400410677618069,0.0,0.9845995893223819,0.08011323425336164,0.3726822363765039,0.3191790516631281,0.22802547770700637,0.473551637279597
83,907.0541586073501,1.4526112185686655,0.0,0.0,2046.659574468085,-0.33738878143133466,0.7369439071566731,0.7156673114119922,7.591876208897485,2030.0,2140.0,0.007736943907156673,0.0,0.9922630560928434,0.10369426751592356,0.5072611464968153,0.24738853503184713,0.141656050955414,0.49267643142476697
84,922.6211382113821,0.7333333333333333,0.0,0.0,2032.3756097560977,1.8275772357723579,0.33983739837398375,0.3934959349593496,7.913821138211382,2040.0,2136.0,0.03577235772357724,0.0,0.9642276422764228,0.11218409697965893,0.47318676802958703,0.31189644544894185,0.10273268954181221,0.5365853658536586
85,941.3166833166833,0.967032967032967,0.0,0.0,2059.817182817183,-0.1370829170829171,0.5244755244755245,0.44255744255744256,7.1908091908091905,2050.0,2180.0,0.011988011988011988,0.0,0.988011988011988,0.08030008335648792,0.33398166157265907,0.3803834398444012,0.2053348152264518,0.45764462809917356
86,940.5934515688949,1.0381991814461118,0.0,0.0,2043.3860845839017,0.7381173260572987,0.5334242837653479,0.504774897680764,7.2551159618008185,2040.0,2158.000000000001,0.015006821282401092,0.0,0.984993178717599,0.10417450169236556,0.44885295223768334,0.2820609251598345,0.16491162091011657,0.48620236530880423
87,949.9521126760563,1.4028169014084506,0.0,0.0,2032.9070422535212,2.290295774647887,0.6929577464788732,0.7098591549295775,7.72112676056338,2040.0,2140.0,0.03943661971830986,0.0,0.9605633802816902,0.11145567311200291,0.4257570229843123,0.3245165997811018,0.138270704122583,0.5060240963855421
88,946.2163090128755,1.4283261802575107,0.0,0.0,2059.5622317596567,0.2561115879828327,0.7321888412017168,0.696137339055794,7.1055793991416305,2050.0,2180.0,0.00944206008583691,0.0,0.9905579399141631,0.07091084803092534,0.3342594829669002,0.34911814447934286,0.2457115245228316,0.4873798076923077
89,907.7297297297297,1.5930047694753577,0.0,0.0,2055.5516693163754,-0.45875993640699525,0.8155802861685215,0.7774244833068362,7.798092209856915,2040.0,2160.0,0.009538950715421303,0.0,0.9904610492845787,0.10071355759429154,0.4438328236493374,0.32069317023445465,0.1347604485219164,0.4880239520958084
90,910.0741687979539,0.9360613810741688,0.0,0.0,2002.6521739130435,7.0219820971867,0.45012787723785164,0.4859335038363171,7.989769820971867,2040.0,2140.0,0.09335038363171355,0.0,0.9066496163682864,0.09907170294494239,0.46895006402048656,0.3175416133162612,0.11443661971830986,0.5191256830601093
91,937.9610051993068,1.3890814558058926,0.0,0.0,2056.3552859618717,0.542686308492201,0.6741767764298093,0.7149046793760832,7.408145580589255,2050.0,2170.0,0.014731369150779897,0.0,0.9852686308492201,0.07322493858930869,0.3467072172183881,0.37524856708386944,0.20481927710843373,0.5146600124766063
92,933.018411967779,1.1495972382048332,0.0,0.0,2054.614499424626,-0.2710701956271577,0.6018411967779056,0.5477560414269275,7.094361334867664,2050.0,2150.0,0.011507479861910242,0.0,0.9884925201380897,0.08824006488240065,0.42173560421735606,0.2869424168694242,0.20308191403081913,0.47647647647647645
93,926.9843342036554,1.010443864229765,0.0,0.0,2035.139686684073,2.698446475195823,0.5052219321148825,0.5052219321148825,7.506527415143603,2050.0,2140.0,0.04960835509138381,0.0,0.9503916449086162,0.10452173913043478,0.45217391304347826,0.2772173913043478,0.16608695652173913,0.5
94,936.4621761658032,0.7844559585492228,0.0,0.0,2054.458031088083,0.8315025906735751,0.40518134715025905,0.37927461139896373,7.414507772020725,2050.0,2170.0,0.02072538860103627,0.0,0.9792746113989638,0.08944793850454227,0.3885394828791055,0.34143955276030746,0.18057302585604473,0.48348745046235136
95,950.3761348897535,1.1686121919584955,0.0,0.0,2054.639429312581,-0.29601815823605704,0.5914396887159533,0.5771725032425421,7.546044098573281,2040.0,2150.0,0.011673151750972763,0.0,0.9883268482490273,0.09917497421794431,0.42488827775867993,0.317806806462702,0.15812994156067378,0.4938956714761376
