generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
34,924.2122905027933,0.30726256983240224,0.0,0.0,2086.2569832402237,-0.8635754189944135,0.10614525139664804,0.2011173184357542,4.5251396648044695,2110.0,2140.0,0.0,0.0,1.0,0.23703703703703705,0.3592592592592593,0.21481481481481482,0.18888888888888888,0.6545454545454545
35,866.27,0.6466666666666666,0.0,0.0,2019.8566666666666,0.041699999999999966,0.31333333333333335,0.3333333333333333,6.673333333333333,2000.0,2110.0,0.01,0.0,0.99,0.12537462537462538,0.5134865134865135,0.22477522477522477,0.13636363636363635,0.5154639175257731
36,878.9029535864979,1.109704641350211,0.0,0.0,2030.902953586498,0.7434599156118143,0.5780590717299579,0.5316455696202531,5.9451476793248945,2030.0,2114.0,0.012658227848101266,0.0,0.9873417721518988,0.19162526614620298,0.38679914833215046,0.3094393186657204,0.11213626685592619,0.4790874524714829
37,909.025641025641,0.7589743589743589,0.0,0.0,2080.6153846153848,-0.7785641025641026,0.38461538461538464,0.37435897435897436,4.97948717948718,2100.0,2140.0,0.0,0.0,1.0,0.22451081359423275,0.26776519052523173,0.29351184346035014,0.21421215242018538,0.49324324324324326
38,852.8478260869565,0.9565217391304348,0.0,0.0,2028.1884057971015,-0.651195652173913,0.4528985507246377,0.5036231884057971,6.398550724637682,2020.0,2125.0,0.0036231884057971015,0.0,0.9963768115942029,0.15685164212910532,0.5441676104190261,0.1291053227633069,0.16987542468856173,0.5265151515151515
39,944.2948402948402,0.8673218673218673,0.0,0.0,2043.5307125307124,-0.2931203931203932,0.3316953316953317,0.5356265356265356,6.874692874692875,2040.0,2130.0,0.007371007371007371,0.0,0.9926289926289926,0.1322373123659757,0.42387419585418157,0.3073624017155111,0.13652609006433167,0.6175637393767706
40,997.4411764705883,0.6274509803921569,0.0,0.0,2085.7843137254904,-0.8549509803921569,0.29411764705882354,0.3333333333333333,5.029411764705882,2110.0,2160.0,0.0,0.0,1.0,0.2524366471734893,0.20857699805068225,0.34307992202729043,0.195906432748538,0.53125
41,952.3723849372385,0.502092050209205,0.0,0.0,2013.928870292887,-0.10949790794979075,0.18410041841004185,0.3179916317991632,5.878661087866109,2000.0,2102.0,0.0041841004184100415,0.0,0.99581589958159,0.1302491103202847,0.5138790035587188,0.24697508896797152,0.10889679715302492,0.6333333333333333
42,955.7354085603113,0.6186770428015564,0.0,0.0,2036.692607003891,-0.8535408560311284,0.3735408560311284,0.245136186770428,6.221789883268483,2020.0,2120.0,0.0,0.0,1.0,0.19637273295809882,0.3971232020012508,0.27392120075046905,0.13258286429018137,0.39622641509433965
43,1017.6757575757575,1.093939393939394,0.0,0.0,2071.0,-0.7805151515151515,0.5393939393939394,0.5545454545454546,5.745454545454545,2080.0,2170.0,0.0,0.0,1.0,0.1809071729957806,0.2510548523206751,0.3633966244725738,0.20464135021097046,0.5069252077562327
44,909.4767932489451,0.7257383966244726,0.0,0.0,2006.1434599156119,0.6950632911392406,0.3333333333333333,0.3924050632911392,6.156118143459915,1990.0,2104.0,0.008438818565400843,0.0,0.9915611814345991,0.15284441398217957,0.592871830020562,0.12063056888279644,0.13365318711446195,0.5406976744186046
45,1021.4115853658536,1.0152439024390243,0.0,0.0,2037.155487804878,0.5990853658536585,0.5091463414634146,0.5060975609756098,7.094512195121951,2040.0,2140.0,0.024390243902439025,0.0,0.975609756097561,0.19338203695745596,0.39535883111302106,0.25440481306403095,0.15685431886549206,0.4984984984984985
46,1030.4718614718615,1.7705627705627707,0.0,0.0,2084.1125541125543,-0.8329437229437229,0.8528138528138528,0.9177489177489178,5.329004329004329,2090.0,2190.0,0.0,0.0,1.0,0.2510154346060114,0.239642567018684,0.2778229082047116,0.23151909017059302,0.5183374083129584
47,890.141592920354,0.4646017699115044,0.0,0.0,2012.929203539823,0.23185840707964606,0.26991150442477874,0.19469026548672566,6.176991150442478,2000.0,2110.0,0.01327433628318584,0.0,0.9867256637168141,0.1361031518624642,0.5007163323782235,0.2621776504297994,0.1010028653295129,0.41904761904761906
48,905.063492063492,0.9087301587301587,0.0,0.0,2029.7738095238096,0.25126984126984125,0.5595238095238095,0.3492063492063492,6.626984126984127,2030.0,2110.0,0.007936507936507936,0.0,0.9920634920634921,0.19880239520958085,0.5089820359281437,0.15508982035928143,0.137125748502994,0.38427947598253276
49,1004.4808184143222,0.5754475703324808,0.0,0.0,2072.0460358056266,-0.7890281329923273,0.24552429667519182,0.329923273657289,6.127877237851663,2080.0,2160.0,0.0,0.0,1.0,0.1456594323873122,0.27128547579298834,0.39398998330550916,0.1890651085141903,0.5733333333333334
50,905.2201492537314,0.9888059701492538,0.0,0.0,2030.097014925373,-0.6360820895522388,0.5261194029850746,0.4626865671641791,5.794776119402985,2010.0,2133.0,0.0037313432835820895,0.0,0.996268656716418,0.16291049581455247,0.48293625241468124,0.1880231809401159,0.16613007083065034,0.4679245283018868
51,972.9651898734177,0.7531645569620253,0.0,0.0,2026.8386075949368,2.4155696202531645,0.4462025316455696,0.3069620253164557,6.636075949367089,2030.0,2130.0,0.03164556962025317,0.0,0.9683544303797469,0.1821649976156414,0.4172627563185503,0.26275631855030995,0.13781592751549834,0.40756302521008403
52,1030.7632398753894,0.3395638629283489,0.0,0.0,2073.707165109034,-0.6498753894080997,0.16822429906542055,0.17133956386292834,5.794392523364486,2080.0,2150.0,0.003115264797507788,0.0,0.9968847352024922,0.18225806451612903,0.22258064516129034,0.3956989247311828,0.19946236559139785,0.5045871559633027
53,967.8590604026846,0.7114093959731543,0.0,0.0,2035.1006711409395,-0.7109060402684564,0.3221476510067114,0.38926174496644295,6.6879194630872485,2020.0,2140.0,0.0,0.0,1.0,0.15805318615153036,0.4626191670847968,0.26492724535875567,0.11440040140491721,0.5471698113207547
54,931.7458745874587,0.4389438943894389,0.0,0.0,2034.2904290429042,-0.513960396039604,0.20462046204620463,0.23432343234323433,6.8448844884488445,2020.0,2120.0,0.009900990099009901,0.0,0.9900990099009901,0.18177434908389586,0.431533269045323,0.2733847637415622,0.1133076181292189,0.5338345864661654
55,991.5316091954023,0.5574712643678161,0.0,0.0,2072.4540229885056,-0.5002586206896551,0.27298850574712646,0.28448275862068967,6.287356321839081,2080.0,2170.0,0.008620689655172414,0.0,0.9913793103448276,0.17870201096892138,0.25685557586837293,0.3912248628884826,0.17321755027422303,0.5103092783505154
56,953.8793774319066,2.105058365758755,0.0,0.0,2032.9610894941634,0.7267315175097275,0.9455252918287937,1.1595330739299612,6.571984435797665,2030.0,2160.0,0.011673151750972763,0.0,0.9883268482490273,0.1640023682652457,0.4866785079928952,0.2670219064535228,0.08229721728833629,0.5508317929759704
57,947.5,0.6232394366197183,0.0,0.0,2020.0140845070423,1.0473943661971832,0.40492957746478875,0.21830985915492956,6.690140845070423,2020.0,2110.0,0.02112676056338028,0.0,0.9788732394366197,0.18210526315789474,0.4242105263157895,0.2942105263157895,0.09947368421052631,0.3502824858757062
58,944.4776632302405,0.9450171821305842,0.0,0.0,2074.501718213058,-0.4546048109965635,0.4020618556701031,0.5429553264604811,5.13745704467354,2090.0,2180.0,0.006872852233676976,0.0,0.993127147766323,0.18127090301003346,0.28762541806020064,0.2983277591973244,0.23277591973244147,0.5745454545454546
59,960.7015250544663,1.2309368191721133,0.0,0.0,2041.6884531590415,-0.2584531590413944,0.5729847494553377,0.6579520697167756,6.860566448801743,2030.0,2140.0,0.004357298474945534,0.0,0.9956427015250545,0.12289615751032074,0.42457923150206417,0.3429660209590346,0.1095585900285805,0.5345132743362832
60,955.7885304659499,1.4372759856630823,0.0,0.0,2018.7096774193549,3.648136200716846,0.6093189964157706,0.8279569892473119,7.114695340501792,2030.0,2132.0,0.053763440860215055,0.0,0.946236559139785,0.1929471032745592,0.45239294710327455,0.27808564231738037,0.0765743073047859,0.5760598503740648
61,987.9972677595629,1.010928961748634,0.0,0.0,2059.6147540983607,-0.169344262295082,0.5573770491803278,0.453551912568306,5.978142076502732,2060.0,2165.0,0.01092896174863388,0.0,0.9890710382513661,0.18372943327239488,0.25594149908592323,0.3560329067641682,0.2042961608775137,0.4486486486486487
62,956.0996168582376,0.6360153256704981,0.0,0.0,2030.5172413793102,-0.73455938697318,0.30268199233716475,0.3333333333333333,6.53639846743295,2010.0,2130.0,0.0038314176245210726,0.0,0.9961685823754789,0.16295427901524032,0.46365767878077374,0.28604923798358733,0.0873388042203986,0.5240963855421686
63,973.5014409221902,0.9423631123919308,0.0,0.0,2036.8501440922191,1.1268876080691643,0.48703170028818443,0.4553314121037464,6.824207492795389,2040.0,2144.0000000000005,0.025936599423631124,0.0,0.9740634005763689,0.1701858108108108,0.4282094594594595,0.2749155405405405,0.1266891891891892,0.4831804281345566
64,1004.8215488215488,0.5757575757575758,0.0,0.0,2063.181818181818,0.6342760942760943,0.3333333333333333,0.24242424242424243,5.781144781144781,2090.0,2144.0000000000005,0.037037037037037035,0.0,0.9629629629629629,0.16773442050087362,0.29994175888177055,0.38031450203843914,0.15200931857891672,0.42105263157894735
65,982.2396694214876,1.1074380165289257,0.0,0.0,2039.7438016528927,-0.45933884297520666,0.5179063360881543,0.5895316804407713,7.049586776859504,2030.0,2140.0,0.005509641873278237,0.0,0.9944903581267218,0.14693239546697928,0.4427510746385307,0.29620945681906996,0.11410707307542009,0.5323383084577115
66,966.3733333333333,1.23,0.0,0.0,2036.1933333333334,2.044766666666667,0.6533333333333333,0.5766666666666667,6.39,2040.0,2140.0,0.02666666666666667,0.0,0.9733333333333334,0.15284298382889933,0.35002608242044864,0.38341158059467917,0.11371935315597287,0.46883468834688347
67,966.9154518950437,0.9912536443148688,0.0,0.0,2071.6472303206997,-0.2544314868804664,0.49271137026239065,0.49854227405247814,5.271137026239067,2070.0,2190.0,0.008746355685131196,0.0,0.9912536443148688,0.15099557522123894,0.21128318584070796,0.4225663716814159,0.21515486725663716,0.5029411764705882
68,922.5283687943263,2.1560283687943262,0.0,0.0,2066.5248226950353,-0.7516312056737589,1.053191489361702,1.1028368794326242,6.787234042553192,2040.0,2209.0,0.0,0.0,1.0,0.1588296760710554,0.5235109717868338,0.16405433646812956,0.1536050156739812,0.5115131578947368
69,950.8356713426854,1.0440881763527055,0.0,0.0,2064.180360721443,-0.6644889779559118,0.5050100200400801,0.5390781563126252,6.759519038076152,2050.0,2180.0,0.002004008016032064,0.0,0.9979959919839679,0.11621701749184703,0.41772902460717465,0.32107915801956716,0.1449747998814112,0.5163147792706334
70,932.4566326530612,2.145408163265306,0.0,0.0,2094.923469387755,2.9675255102040814,1.0433673469387754,1.1020408163265305,6.13265306122449,2100.0,2290.0,0.03826530612244898,0.0,0.9617346938775511,0.15682196339434276,0.21672212978369385,0.4430116472545757,0.1834442595673877,0.5136741973840666
71,939.5481481481481,1.4320987654320987,0.0,0.0,2057.617283950617,0.23291358024691355,0.7135802469135802,0.7185185185185186,7.2444444444444445,2040.0,2220.0,0.009876543209876543,0.0,0.9901234567901235,0.1305385139740968,0.43524199045671436,0.3220858895705521,0.11213360599863667,0.5017241379310344
72,975.8870056497175,0.7796610169491526,0.0,0.0,2045.3954802259886,0.058022598870056494,0.4180790960451977,0.3615819209039548,6.968926553672317,2030.0,2140.0,0.01694915254237288,0.0,0.9830508474576272,0.14349412241588974,0.4077827320632347,0.3425212809079854,0.10620186461289015,0.463768115942029
73,959.4121405750799,0.9265175718849841,0.0,0.0,2089.9041533546324,-0.7873162939297125,0.44089456869009586,0.48562300319488816,6.031948881789138,2080.0,2210.0,0.0,0.0,1.0,0.16260593220338984,0.2632415254237288,0.4025423728813559,0.1716101694915254,0.5241379310344828
74,919.126168224299,1.0981308411214954,0.0,0.0,2042.193925233645,1.126658878504673,0.5864485981308412,0.5116822429906542,6.275700934579439,2030.0,2170.0,0.018691588785046728,0.0,0.9813084112149533,0.11950856291883842,0.47505584512285925,0.2468354430379747,0.15860014892032762,0.46595744680851064
75,950.8555555555556,0.9955555555555555,0.0,0.0,2052.137777777778,0.6523555555555555,0.5488888888888889,0.44666666666666666,6.682222222222222,2060.0,2160.0,0.017777777777777778,0.0,0.9822222222222222,0.135018290655138,0.3555038244097107,0.3535084802128367,0.1559694047223146,0.4486607142857143
76,1001.0494791666666,1.15625,0.0,0.0,2063.0859375,1.6304166666666664,0.59375,0.5625,5.669270833333333,2070.0,2200.0,0.036458333333333336,0.0,0.9635416666666666,0.16444648598989434,0.2429949471750115,0.40101056499770327,0.1915480018373909,0.4864864864864865
77,968.374677002584,1.0904392764857882,0.0,0.0,2053.733850129199,-0.20193798449612405,0.5297157622739018,0.5607235142118863,6.9509043927648575,2040.0,2180.0,0.01808785529715762,0.0,0.9819121447028424,0.14312267657992564,0.4312267657992565,0.30520446096654275,0.1204460966542751,0.514218009478673
78,976.8174807197944,1.5861182519280206,0.0,0.0,2010.3033419023136,7.17814910025707,0.6863753213367609,0.8997429305912596,7.290488431876606,2040.0,2180.0,0.08740359897172237,0.0,0.9125964010282777,0.1692524682651622,0.45310296191819466,0.22637517630465445,0.1512693935119887,0.5672609400324149
79,1004.8502495840266,0.7254575707154742,0.0,0.0,2063.9051580698833,-0.21572379367720468,0.3594009983361065,0.36605657237936773,6.628951747088187,2060.0,2170.0,0.004991680532445923,0.0,0.9950083194675541,0.12173694779116466,0.2708333333333333,0.3878012048192771,0.2196285140562249,0.5045871559633027
80,993.8601252609603,1.4613778705636744,0.0,0.0,2060.565762004175,-0.1565135699373695,0.7202505219206681,0.7411273486430062,6.881002087682672,2050.0,2182.0,0.0041753653444676405,0.0,0.9958246346555324,0.13743932038834952,0.4238470873786408,0.26061893203883496,0.17809466019417475,0.5071428571428571
81,987.4729241877257,1.236462093862816,0.0,0.0,2024.442238267148,5.249873646209386,0.5595667870036101,0.6768953068592057,7.3483754512635375,2040.0,2177.0,0.0812274368231047,0.0,0.9187725631768953,0.1456644559076394,0.4075165806927045,0.3004175878162614,0.14640137558339475,0.5474452554744526
82,996.0803382663847,1.4630021141649048,0.0,0.0,2069.3763213530656,-0.24687103594080337,0.7315010570824524,0.7315010570824524,6.393234672304439,2050.0,2210.0,0.008456659619450317,0.0,0.9915433403805497,0.15641534391534392,0.27414021164021163,0.3584656084656085,0.210978835978836,0.5
83,958.7824351297405,1.3812375249500999,0.0,0.0,2052.4031936127744,0.9896407185628743,0.7405189620758483,0.6407185628742516,7.622754491017964,2040.0,2200.0,0.015968063872255488,0.0,0.9840319361277445,0.13904163393558522,0.4516889238020424,0.2945797329143755,0.11468970934799685,0.4638728323699422
84,978.8262476894639,1.8743068391866913,0.0,0.0,2044.2199630314233,3.884731977818854,0.9741219963031423,0.9001848428835489,7.524953789279113,2050.0,2220.0,0.06839186691312385,0.0,0.9316081330868762,0.1508228936379268,0.4227462539916482,0.29059199213952347,0.1358388602309015,0.480276134122288
85,981.1185031185031,1.8752598752598753,0.0,0.0,2078.326403326403,0.4502910602910603,1.0748440748440748,0.8004158004158004,6.264033264033264,2060.0,2250.0,0.018711018711018712,0.0,0.9812889812889813,0.16893461666113507,0.19747759707932294,0.37902422834384336,0.2545635579156986,0.4268292682926829
86,975.8053830227743,2.639751552795031,0.0,0.0,2088.248447204969,-0.3238302277432712,1.2774327122153208,1.3623188405797102,7.428571428571429,2060.0,2280.0,0.010351966873706004,0.0,0.989648033126294,0.14186176142697882,0.43784838350055744,0.27954292084726867,0.1407469342251951,0.516078431372549
87,932.5301886792453,1.0830188679245283,0.0,0.0,2053.4169811320753,1.354754716981132,0.4811320754716981,0.6018867924528302,7.373584905660377,2050.0,2190.0,0.03773584905660377,0.0,0.9622641509433962,0.15404298874104402,0.39355168884339814,0.2919651995905834,0.1604401228249744,0.5557491289198606
88,911.2437923250565,2.3544018058690743,0.0,0.0,2089.4537246049663,1.4591873589164785,1.18058690744921,1.1738148984198646,5.923250564334086,2090.0,2270.0,0.020316027088036117,0.0,0.9796839729119639,0.16844512195121952,0.2842987804878049,0.2686737804878049,0.2785823170731707,0.49856184084372
89,925.6294027565084,1.101071975497703,0.0,0.0,2059.5758039816233,-0.10439509954058196,0.5084226646248086,0.5926493108728943,7.182235834609495,2040.0,2180.0,0.010719754977029096,0.0,0.9892802450229708,0.11364605543710021,0.444136460554371,0.2929637526652452,0.14925373134328357,0.5382475660639777
90,942.4984126984127,1.7746031746031745,0.0,0.0,2067.563492063492,5.032285714285715,0.8301587301587302,0.9444444444444444,7.241269841269841,2060.0,2300.0,0.07936507936507936,0.0,0.9206349206349206,0.13897413415168786,0.3827268741779921,0.3145550197281894,0.16374397194213064,0.5322003577817531
91,934.0286298568507,1.3844580777096114,0.0,0.0,2087.3496932515336,1.6801840490797546,0.6871165644171779,0.6973415132924335,6.664621676891615,2080.0,2272.0,0.034764826175869123,0.0,0.9652351738241309,0.17213869285056765,0.289045719545873,0.34182264498312365,0.1969929426204357,0.5036927621861153
92,918.901030927835,1.2103092783505154,0.0,0.0,2117.035051546392,0.6617938144329898,0.6082474226804123,0.6020618556701031,7.10721649484536,2070.0,2400.0,0.012371134020618556,0.0,0.9876288659793815,0.15868871482448507,0.4302291847983754,0.2724107919930374,0.1386713083841021,0.49744463373083475
93,956.1830443159923,1.5317919075144508,0.0,0.0,2074.2003853564547,2.145549132947977,0.7572254335260116,0.7745664739884393,7.710982658959537,2050.0,2250.0,0.04046242774566474,0.0,0.9595375722543352,0.12593703148425786,0.4260369815092454,0.3213393303348326,0.12668665667166418,0.5056603773584906
94,996.6875,1.361328125,0.0,0.0,2071.7734375,3.478046875,0.658203125,0.703125,6.44921875,2070.0,2240.0,0.0390625,0.0,0.9609375,0.1441550575408843,0.290732889158086,0.3631132646880678,0.20199878861296183,0.5164992826398852
95,987.6044520547945,1.7328767123287672,0.0,0.0,2106.5650684931506,0.9255821917808219,0.821917808219178,0.910958904109589,7.053082191780822,2060.0,2340.0,0.02054794520547945,0.0,0.9794520547945206,0.1344986647244477,0.3869871327992231,0.30541393542121875,0.17310026705511047,0.525691699604743
96,958.9685039370079,1.462992125984252,0.0,0.0,2048.604724409449,5.077905511811023,0.6850393700787402,0.7779527559055118,7.064566929133858,2050.0,2250.0,0.06614173228346457,0.0,0.9338582677165355,0.1330806954971021,0.3640213999108337,0.3448506464556398,0.15804725813642442,0.5317545748116254
