generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,506.4266666666667,0.5466666666666666,8.746666666666666,14.233333333333333,1463.6866666666667,-2.0482,0.22666666666666666,0.32,5.72,1606.0,1960.0,0.0,0.6733333333333333,0.32666666666666666,0.14801864801864803,0.6445221445221445,0.1993006993006993,0.008158508158508158,0.5853658536585366
12,531.8588957055215,0.20245398773006135,9.466257668711657,15.50920245398773,1424.8650306748466,-2.1965030674846626,0.049079754601226995,0.15337423312883436,5.184049079754601,1478.0,2010.0,0.0,0.6871165644171779,0.3128834355828221,0.2331360946745562,0.4970414201183432,0.16449704142011834,0.10532544378698225,0.7575757575757576
13,533.3280423280423,0.5555555555555556,10.634920634920634,17.74074074074074,1362.4973544973545,-2.0186243386243383,0.30158730158730157,0.25396825396825395,5.968253968253968,1359.0,2110.0,0.0,0.7301587301587301,0.2698412698412698,0.17553191489361702,0.5062056737588653,0.2198581560283688,0.09840425531914894,0.45714285714285713
14,586.1125,0.05625,7.525,12.625,1520.09375,-1.7680624999999999,0.0125,0.04375,5.125,1617.0,1970.0,0.0,0.625,0.375,0.1353658536585366,0.573170731707317,0.23658536585365852,0.054878048780487805,0.7777777777777778
15,574.3356643356643,0.6153846153846154,8.825174825174825,15.027972027972028,1449.951048951049,-1.7679020979020978,0.25874125874125875,0.35664335664335667,4.258741258741258,1456.0,2020.0,0.0,0.5734265734265734,0.42657342657342656,0.277504105090312,0.3760262725779967,0.24958949096880131,0.09688013136288999,0.5795454545454546
16,565.2801932367149,0.42995169082125606,10.36231884057971,17.8743961352657,1378.961352657005,-2.119661835748792,0.178743961352657,0.25120772946859904,5.681159420289855,1400.0,2030.0,0.0,0.7004830917874396,0.2995169082125604,0.14710884353741496,0.4872448979591837,0.22023809523809523,0.14540816326530612,0.5842696629213483
17,556.2650602409639,0.25903614457831325,8.734939759036145,15.126506024096386,1428.2469879518073,-1.7943975903614457,0.12650602409638553,0.13253012048192772,5.427710843373494,1531.5,1960.0,0.0,0.6385542168674698,0.3614457831325301,0.12541620421753608,0.681465038845727,0.1453940066592675,0.04772475027746948,0.5116279069767442
18,593.0057142857142,0.5371428571428571,8.914285714285715,14.365714285714287,1479.097142857143,-1.9277714285714287,0.25142857142857145,0.2857142857142857,5.582857142857143,1580.0,2016.0,0.0,0.6228571428571429,0.37714285714285717,0.16786079836233367,0.5670419651995906,0.17707267144319344,0.08802456499488229,0.5319148936170213
19,581.4910394265233,0.15412186379928317,10.32258064516129,17.892473118279568,1362.3978494623657,-2.013763440860215,0.05734767025089606,0.0967741935483871,6.551971326164875,1329.0,2038.6000000000001,0.0,0.7311827956989247,0.26881720430107525,0.14551422319474835,0.45459518599562365,0.2510940919037199,0.1487964989059081,0.627906976744186
20,597.0274725274726,0.3076923076923077,9.76923076923077,17.076923076923077,1380.7747252747254,-1.8224175824175826,0.2087912087912088,0.0989010989010989,5.862637362637362,1390.0,1960.0,0.0,0.6318681318681318,0.36813186813186816,0.12371134020618557,0.612933458294283,0.18837863167760074,0.07497656982193064,0.32142857142857145
21,592.4018264840182,0.3789954337899543,10.712328767123287,19.136986301369863,1276.0182648401826,-2.068949771689498,0.1461187214611872,0.2328767123287671,5.71689497716895,1252.0,2010.0,0.0,0.771689497716895,0.228310502283105,0.15175718849840256,0.5,0.25,0.09824281150159744,0.6144578313253012
22,622.434628975265,0.38515901060070673,8.568904593639576,15.074204946996467,1472.9611307420494,-2.0034982332155478,0.2332155477031802,0.1519434628975265,6.353356890459364,1510.0,2088.6,0.0,0.7102473498233216,0.28975265017667845,0.16740823136818686,0.48053392658509453,0.21579532814238042,0.13626251390433816,0.3944954128440367
23,619.1789473684211,0.2578947368421053,8.926315789473684,15.910526315789474,1411.3631578947368,-1.860421052631579,0.09473684210526316,0.1631578947368421,5.531578947368421,1446.0,1970.0,0.0,0.6736842105263158,0.3263157894736842,0.14462416745956233,0.5480494766888677,0.2369172216936251,0.07040913415794481,0.6326530612244898
24,548.0064516129032,0.49032258064516127,11.35483870967742,19.580645161290324,1252.3225806451612,-2.030967741935484,0.2709677419354839,0.21935483870967742,5.632258064516129,1295.0,1831.0,0.0,0.7677419354838709,0.23225806451612904,0.19473081328751432,0.5738831615120275,0.18900343642611683,0.042382588774341354,0.4473684210526316
25,611.1660899653979,0.38408304498269896,10.761245674740485,18.34948096885813,1343.1176470588234,-2.087370242214533,0.1972318339100346,0.18685121107266436,6.5432525951557095,1321.0,2030.8,0.0,0.7577854671280276,0.2422145328719723,0.14542570068746694,0.4103648863035431,0.30195663670015865,0.14225277630883132,0.4864864864864865
26,628.2068965517242,0.39901477832512317,8.45320197044335,15.206896551724139,1422.1379310344828,-1.6914778325123152,0.22660098522167488,0.1724137931034483,5.45320197044335,1526.0,1960.0,0.0,0.6650246305418719,0.33497536945812806,0.1020776874435411,0.5844625112917796,0.1878952122854562,0.12556458897922312,0.43209876543209874
27,623.1985294117648,0.5073529411764706,7.375,13.080882352941176,1497.1911764705883,-1.96,0.2426470588235294,0.2647058823529412,6.014705882352941,1624.0,2020.0,0.0,0.6102941176470589,0.3897058823529412,0.17603911980440098,0.6968215158924206,0.10024449877750612,0.02689486552567237,0.5217391304347826
28,615.5534351145038,0.4618320610687023,9.351145038167939,16.561068702290076,1416.8702290076335,-1.9026335877862597,0.2595419847328244,0.20229007633587787,6.267175572519084,1501.0,2093.6,0.0,0.6908396946564885,0.30916030534351147,0.15286236297198538,0.5091352009744214,0.18270401948842874,0.15529841656516444,0.4380165289256198
29,607.1448598130842,0.08411214953271028,9.317757009345794,17.60747663551402,1330.0467289719627,-1.8891121495327101,0.07476635514018691,0.009345794392523364,5.490654205607477,1312.5,1957.0000000000002,0.0,0.7102803738317757,0.2897196261682243,0.1046808510638298,0.5455319148936171,0.24936170212765957,0.10042553191489362,0.1111111111111111
30,605.2536585365854,0.4097560975609756,9.614634146341464,16.73170731707317,1381.6146341463414,-2.1071219512195123,0.18048780487804877,0.22926829268292684,6.136585365853659,1450.0,2011.2,0.0,0.7219512195121951,0.2780487804878049,0.16216216216216217,0.5437201907790143,0.22496025437201908,0.06915739268680444,0.5595238095238095
31,614.7730496453901,0.5035460992907801,9.921985815602836,18.156028368794328,1342.7801418439717,-2.0261702127659573,0.25886524822695034,0.24468085106382978,6.273049645390071,1348.5,2022.8,0.0,0.7269503546099291,0.2730496453900709,0.14810627473148671,0.4714527981910684,0.2724703222159412,0.10797060486150367,0.4859154929577465
32,576.876923076923,0.21025641025641026,9.8,19.28205128205128,1266.774358974359,-2.0046666666666666,0.09743589743589744,0.11282051282051282,5.933333333333334,1260.0,1960.0,0.0,0.7282051282051282,0.2717948717948718,0.09420916162489196,0.5911840968020743,0.2212618841832325,0.09334485738980121,0.5365853658536586
33,628.7237569060774,0.34806629834254144,8.447513812154696,15.38121546961326,1427.8729281767955,-1.8437016574585634,0.1878453038674033,0.16022099447513813,5.767955801104972,1451.0,2010.0,0.0,0.6685082872928176,0.3314917127071823,0.171455938697318,0.5814176245210728,0.1839080459770115,0.06321839080459771,0.4603174603174603
34,573.9797570850202,0.31983805668016196,11.165991902834008,20.894736842105264,1218.2348178137652,-2.111093117408907,0.18218623481781376,0.13765182186234817,5.991902834008097,1159.0,1980.8000000000002,0.0,0.8137651821862348,0.1862348178137652,0.13918918918918918,0.4777027027027027,0.2662162162162162,0.11689189189189189,0.43037974683544306
35,605.0267379679144,0.41711229946524064,9.561497326203208,17.74331550802139,1318.5133689839572,-1.9002139037433154,0.16042780748663102,0.25668449197860965,5.721925133689839,1372.0,1960.0,0.0,0.7112299465240641,0.2887700534759358,0.10841121495327102,0.5598130841121496,0.23738317757009345,0.09439252336448598,0.6153846153846154
36,575.9119496855346,0.48427672955974843,10.452830188679245,20.654088050314467,1184.867924528302,-2.051635220125786,0.20125786163522014,0.2830188679245283,5.29559748427673,1165.0,1869.0,0.0,0.7987421383647799,0.20125786163522014,0.15320665083135393,0.5973871733966746,0.20308788598574823,0.04631828978622328,0.5844155844155844
37,591.7833333333333,0.23333333333333334,10.308333333333334,20.241666666666667,1266.9166666666667,-2.1065416666666668,0.09583333333333334,0.1375,6.229166666666667,1273.5,1950.0,0.0,0.8125,0.1875,0.1290969899665552,0.5036789297658862,0.28494983277591973,0.0822742474916388,0.5892857142857143
38,616.8294930875576,0.2626728110599078,8.995391705069125,17.10599078341014,1345.5253456221199,-1.9159907834101382,0.17050691244239632,0.09216589861751152,5.792626728110599,1360.0,1960.0,0.0,0.7419354838709677,0.25806451612903225,0.09785202863961814,0.6077963404932378,0.1424025457438345,0.15194908512330946,0.3508771929824561
39,561.8974358974359,0.01282051282051282,10.576923076923077,19.775641025641026,1228.25,-1.9054487179487178,0.01282051282051282,0.0,5.25,1241.0,1953.5,0.0,0.7307692307692307,0.2692307692307692,0.15262515262515264,0.6019536019536019,0.20634920634920634,0.03907203907203907,0.0
40,582.1095238095238,0.3142857142857143,9.676190476190476,18.68095238095238,1319.595238095238,-1.8237619047619047,0.19047619047619047,0.12380952380952381,5.890476190476191,1329.0,1932.9999999999998,0.0,0.7904761904761904,0.20952380952380953,0.12206952303961197,0.5004042037186742,0.29830234438156833,0.07922392886014551,0.3939393939393939
41,541.2568306010929,0.4808743169398907,9.836065573770492,19.08743169398907,1260.2459016393443,-1.7540983606557377,0.21311475409836064,0.2677595628415301,5.459016393442623,1241.0,1960.0,0.0,0.6885245901639344,0.3114754098360656,0.1001001001001001,0.5245245245245245,0.31931931931931934,0.056056056056056056,0.5568181818181818
42,559.4545454545455,0.23737373737373738,10.176767676767676,19.97979797979798,1217.8484848484848,-2.037272727272727,0.17676767676767677,0.06060606060606061,5.55050505050505,1180.5,1865.0000000000005,0.0,0.797979797979798,0.20202020202020202,0.14740673339399454,0.5313921747042766,0.23930846223839855,0.0818926296633303,0.2553191489361702
43,586.1469534050179,0.3727598566308244,9.469534050179211,19.93548387096774,1255.1971326164874,-2.2030465949820788,0.17562724014336917,0.1971326164874552,5.709677419354839,1260.0,1894.0,0.0,0.8351254480286738,0.16487455197132617,0.1475204017576899,0.43440050219711235,0.24419334588826114,0.1738857501569366,0.5288461538461539
44,576.8867924528302,0.1509433962264151,8.169811320754716,17.57547169811321,1326.6556603773586,-1.8324056603773586,0.09905660377358491,0.05188679245283019,5.212264150943396,1303.5,1970.0,0.0,0.6933962264150944,0.30660377358490565,0.09321266968325792,0.4968325791855204,0.3040723981900452,0.10588235294117647,0.34375
45,531.8915662650602,0.5903614457831325,11.19277108433735,22.789156626506024,1096.0301204819277,-2.117831325301205,0.3373493975903614,0.25301204819277107,5.524096385542169,990.5,1920.0,0.0,0.7710843373493976,0.2289156626506024,0.15703380588876772,0.48854961832061067,0.3064340239912759,0.04798255179934569,0.42857142857142855
46,561.1217712177122,0.2915129151291513,11.132841328413285,21.26568265682657,1197.5682656826568,-2.0859778597785974,0.14391143911439114,0.14760147601476015,5.431734317343174,1145.0,1831.0,0.0,0.8081180811808119,0.1918819188191882,0.14945652173913043,0.43002717391304346,0.1956521739130435,0.22486413043478262,0.5063291139240507
47,582.6020408163265,0.34183673469387754,9.78061224489796,20.627551020408163,1201.438775510204,-1.7543367346938776,0.1326530612244898,0.20918367346938777,5.790816326530612,1172.5,1940.0,0.0,0.7959183673469388,0.20408163265306123,0.1013215859030837,0.5920704845814978,0.2343612334801762,0.0722466960352423,0.6119402985074627
48,571.695652173913,0.1642512077294686,10.16425120772947,20.193236714975846,1225.0917874396134,-1.983816425120773,0.12077294685990338,0.043478260869565216,5.734299516908212,1198.0,2000.0,0.0,0.7342995169082126,0.26570048309178745,0.11373209772535804,0.6335299073294018,0.11962931760741365,0.13310867733782644,0.2647058823529412
49,597.3885542168674,0.1144578313253012,9.25,18.316265060240966,1321.7861445783133,-2.0862048192771083,0.05120481927710843,0.06325301204819277,5.954819277108434,1308.5,2009.5000000000002,0.0,0.7951807228915663,0.20481927710843373,0.12038442083965605,0.3945371775417299,0.3070308548305513,0.17804754678806273,0.5526315789473685
50,574.192118226601,0.43349753694581283,9.733990147783251,19.95566502463054,1217.6502463054187,-2.1741871921182265,0.26108374384236455,0.1724137931034483,5.640394088669951,1182.0,1953.2,0.0,0.7832512315270936,0.21674876847290642,0.09956331877729258,0.5615720524017467,0.2593886462882096,0.0794759825327511,0.3977272727272727
51,564.718487394958,0.36134453781512604,10.8109243697479,21.050420168067227,1178.3193277310925,-2.1092436974789917,0.21428571428571427,0.14705882352941177,6.092436974789916,1121.5,1920.2000000000003,0.0,0.7815126050420168,0.2184873949579832,0.13793103448275862,0.46206896551724136,0.32827586206896553,0.07172413793103448,0.4069767441860465
52,597.1465798045602,0.26058631921824105,9.501628664495113,18.758957654723126,1304.843648208469,-1.8842671009771987,0.14006514657980457,0.12052117263843648,5.970684039087948,1300.0,2002.8000000000002,0.0,0.7231270358306189,0.2768729641693811,0.13802509547190397,0.42007637752318605,0.28096017457719585,0.16093835242771412,0.4625
53,593.4598214285714,0.3392857142857143,8.352678571428571,16.870535714285715,1357.4732142857142,-1.6661160714285714,0.17410714285714285,0.16517857142857142,5.397321428571429,1357.5,1967.0000000000002,0.0,0.6651785714285714,0.33482142857142855,0.10669975186104218,0.5004135649296939,0.24648469809760132,0.14640198511166252,0.4868421052631579
54,562.4111675126903,0.49746192893401014,10.649746192893401,21.21319796954315,1166.6395939086294,-2.1171065989847717,0.19289340101522842,0.30456852791878175,5.83248730964467,1153.0,1904.0,0.0,0.766497461928934,0.233502538071066,0.12445604873803308,0.5404699738903395,0.27676240208877284,0.058311575282854654,0.6122448979591837
55,579.5905511811023,0.6535433070866141,10.89763779527559,20.73228346456693,1241.9488188976377,-2.120944881889764,0.2637795275590551,0.38976377952755903,5.669291338582677,1157.5,1987.0000000000002,0.0,0.8188976377952756,0.18110236220472442,0.15833333333333333,0.38055555555555554,0.24791666666666667,0.21319444444444444,0.5963855421686747
56,593.5963302752293,0.42201834862385323,8.307339449541285,16.93577981651376,1362.8853211009175,-1.847935779816514,0.20642201834862386,0.21559633027522937,5.247706422018348,1431.0,1973.0,0.0,0.6788990825688074,0.3211009174311927,0.10052447552447552,0.5192307692307693,0.19842657342657344,0.18181818181818182,0.5108695652173914
57,587.0231213872833,0.3872832369942196,9.179190751445086,18.959537572254334,1263.64161849711,-1.8665895953757226,0.20809248554913296,0.1791907514450867,5.485549132947977,1332.0,1812.4,0.0,0.8034682080924855,0.19653179190751446,0.11380400421496312,0.6575342465753424,0.17386722866174922,0.0547945205479452,0.4626865671641791
58,565.1279461279461,0.28619528619528617,11.141414141414142,22.04040404040404,1168.4107744107744,-2.0335353535353535,0.10774410774410774,0.17845117845117844,6.175084175084175,1132.0,1900.0,0.0,0.8249158249158249,0.1750841750841751,0.13849509269356597,0.45965103598691387,0.22355507088331517,0.17829880043620502,0.6235294117647059
59,583.7366255144033,0.13991769547325103,8.835390946502057,18.061728395061728,1299.991769547325,-1.935514403292181,0.037037037037037035,0.102880658436214,5.48559670781893,1341.0,1938.0,0.0,0.757201646090535,0.24279835390946503,0.08777194298574643,0.5183795948987246,0.2595648912228057,0.1342835708927232,0.7352941176470589
60,580.3193717277487,0.5549738219895288,9.392670157068062,18.596858638743456,1278.3664921465968,-1.8564397905759162,0.36649214659685864,0.18848167539267016,5.7539267015706805,1208.0,1980.0,0.0,0.6910994764397905,0.3089005235602094,0.1292083712465878,0.6096451319381255,0.18926296633303002,0.0718835304822566,0.33962264150943394
61,565.6501650165017,0.44884488448844884,11.158415841584159,23.712871287128714,1112.2508250825083,-2.121254125412541,0.1848184818481848,0.264026402640264,6.240924092409241,1091.0,1724.8000000000002,0.0,0.8217821782178217,0.1782178217821782,0.1195134849286092,0.4420941300898995,0.3289264939185616,0.10946589106292967,0.5882352941176471
62,558.8214285714286,0.23214285714285715,9.875,21.254464285714285,1177.875,-2.133482142857143,0.12946428571428573,0.10267857142857142,5.401785714285714,1136.0,1883.5,0.0,0.8214285714285714,0.17857142857142858,0.09090909090909091,0.5024793388429752,0.27768595041322314,0.12892561983471074,0.4423076923076923
63,549.8171428571428,0.44571428571428573,10.588571428571429,22.417142857142856,1130.28,-2.276685714285714,0.25142857142857145,0.19428571428571428,5.222857142857142,1084.0,1857.2,0.0,0.8457142857142858,0.15428571428571428,0.11816192560175055,0.5656455142231948,0.23085339168490154,0.08533916849015317,0.4358974358974359
64,570.2591240875912,0.38321167883211676,10.040145985401459,19.653284671532848,1283.9379562043796,-2.0308394160583942,0.26277372262773724,0.12043795620437957,6.0036496350364965,1271.5,1951.3000000000002,0.0,0.791970802919708,0.20802919708029197,0.12462006079027356,0.4419452887537994,0.2875379939209726,0.1458966565349544,0.3142857142857143
65,561.972972972973,0.6126126126126126,9.905405405405405,20.25225225225225,1227.8603603603603,-2.0104054054054052,0.24774774774774774,0.36486486486486486,5.315315315315315,1176.5,1947.6000000000001,0.0,0.7702702702702703,0.22972972972972974,0.10084745762711865,0.4906779661016949,0.27796610169491526,0.13050847457627118,0.5955882352941176
66,544.0590551181102,0.3937007874015748,12.618110236220472,24.133858267716537,1072.0984251968505,-2.0064173228346456,0.2125984251968504,0.18110236220472442,5.708661417322834,1027.0,1680.9000000000003,0.0,0.7677165354330708,0.23228346456692914,0.1289655172413793,0.5013793103448276,0.2289655172413793,0.1406896551724138,0.46
67,575.3529411764706,0.49226006191950467,10.176470588235293,19.653250773993808,1271.486068111455,-1.9393188854489163,0.22910216718266255,0.2631578947368421,6.371517027863777,1283.0,2011.6,0.0,0.7306501547987616,0.2693498452012384,0.12633624878522837,0.4713313896987366,0.26433430515063167,0.1379980563654033,0.5345911949685535
68,606.9959677419355,0.7540322580645161,8.818548387096774,17.024193548387096,1341.6895161290322,-1.908548387096774,0.4798387096774194,0.27419354838709675,6.004032258064516,1439.0,1960.0,0.0,0.7217741935483871,0.2782258064516129,0.07924781732706515,0.5782404298186703,0.180658159838818,0.1618535930154466,0.36363636363636365
69,614.9578544061303,0.3103448275862069,9.766283524904214,18.49808429118774,1304.7164750957854,-1.9797318007662836,0.15708812260536398,0.1532567049808429,6.559386973180077,1335.0,1971.0,0.0,0.7394636015325671,0.26053639846743293,0.13376168224299065,0.48598130841121495,0.29439252336448596,0.08586448598130841,0.49382716049382713
70,610.6298342541437,0.35082872928176795,10.287292817679559,20.14364640883978,1246.5718232044198,-2.1192265193370163,0.22099447513812154,0.1298342541436464,6.895027624309392,1231.0,1909.4,0.0,0.7790055248618785,0.22099447513812154,0.11378205128205128,0.4391025641025641,0.3104967948717949,0.13661858974358973,0.3700787401574803
71,628.2298387096774,0.907258064516129,8.415322580645162,16.153225806451612,1393.5120967741937,-1.8251209677419356,0.43951612903225806,0.46774193548387094,6.258064516129032,1468.0,1990.0,0.0,0.7217741935483871,0.2782258064516129,0.08827319587628867,0.5347938144329897,0.3118556701030928,0.06507731958762887,0.5155555555555555
72,629.0477941176471,0.46691176470588236,9.286764705882353,17.18014705882353,1360.0992647058824,-1.9578676470588234,0.23161764705882354,0.23529411764705882,6.606617647058823,1452.0,2020.0,0.0,0.6617647058823529,0.3382352941176471,0.10907067334446299,0.5158597662771286,0.22593210907067335,0.14913745130773512,0.5039370078740157
73,634.4095634095634,0.48440748440748443,10.062370062370062,19.326403326403327,1296.989604989605,-2.0092931392931392,0.24740124740124741,0.23700623700623702,6.224532224532225,1294.0,1970.0,0.0,0.760914760914761,0.2390852390852391,0.11790247160988644,0.3981295925183701,0.23981295925183702,0.24415497661990648,0.4892703862660944
74,672.3429752066115,0.5578512396694215,7.413223140495868,13.272727272727273,1504.2768595041323,-1.6931818181818181,0.19421487603305784,0.36363636363636365,6.070247933884297,1626.0,2010.0,0.0,0.5867768595041323,0.4132231404958678,0.08509189925119129,0.5187202178352621,0.27910142954390743,0.11708645336963922,0.6518518518518519
75,610.1981566820276,0.6082949308755761,9.746543778801843,19.161290322580644,1281.3410138248848,-2.09221198156682,0.30414746543778803,0.30414746543778803,6.105990783410138,1289.0,2010.0,0.0,0.7188940092165899,0.28110599078341014,0.150188679245283,0.5418867924528302,0.2211320754716981,0.08679245283018867,0.5
76,601.5941644562334,0.5411140583554377,10.010610079575597,19.27055702917772,1314.9681697612732,-1.9279575596816978,0.27320954907161804,0.26790450928381965,6.257294429708223,1300.0,2040.0,0.0,0.7400530503978779,0.259946949602122,0.11275964391691394,0.410767274268758,0.23738872403560832,0.2390843577787198,0.4950980392156863
77,623.471264367816,0.6934865900383141,7.743295019157088,14.946360153256705,1435.9616858237548,-1.7116475095785442,0.3716475095785441,0.3218390804597701,6.030651340996169,1516.0,1980.0,0.0,0.6513409961685823,0.3486590038314176,0.08005082592121983,0.5362134688691232,0.2611181702668361,0.12261753494282084,0.46408839779005523
78,631.0136054421769,0.41496598639455784,10.037414965986395,18.5578231292517,1302.3231292517007,-2.005748299319728,0.18027210884353742,0.23469387755102042,6.717687074829932,1321.5,2007.0,0.0,0.7074829931972789,0.2925170068027211,0.11696202531645569,0.5154430379746835,0.22683544303797468,0.14075949367088608,0.5655737704918032
79,646.5049115913556,0.23772102161100198,8.214145383104126,15.145383104125736,1460.286836935167,-1.8856974459724951,0.13163064833005894,0.10609037328094302,6.567779960707269,1540.0,2045.0,0.0,0.6620825147347741,0.3379174852652259,0.1100807657792402,0.3784026323661382,0.31319174394256655,0.19832485791205504,0.4462809917355372
80,631.1666666666666,0.38372093023255816,8.255813953488373,15.806201550387597,1388.6124031007753,-2.027519379844961,0.17829457364341086,0.2054263565891473,6.375968992248062,1426.0,1980.0,0.0,0.6976744186046512,0.3023255813953488,0.0851063829787234,0.564741641337386,0.24376899696048632,0.10638297872340426,0.5353535353535354
81,640.755223880597,1.0716417910447762,9.767164179104478,17.659701492537312,1348.289552238806,-1.9793432835820897,0.6477611940298508,0.42388059701492536,6.988059701492538,1390.0,2027.6000000000001,0.0,0.6895522388059702,0.31044776119402984,0.10337462622810764,0.4566424604869714,0.3246475865014951,0.11533532678342588,0.3955431754874652
82,666.2823275862069,1.0150862068965518,8.560344827586206,16.161637931034484,1428.3297413793102,-1.8186206896551724,0.5711206896551724,0.44396551724137934,6.726293103448276,1485.0,2076.2999999999997,0.0,0.6594827586206896,0.34051724137931033,0.1012495994873438,0.42165972444729255,0.27715475809035567,0.199935917975008,0.43736730360934184
83,657.1054545454546,0.9854545454545455,7.883636363636364,14.698181818181817,1451.5272727272727,-1.8263636363636364,0.4909090909090909,0.49454545454545457,5.876363636363636,1595.0,2006.0,0.0,0.5963636363636363,0.4036363636363636,0.10829207920792079,0.530940594059406,0.20668316831683167,0.15408415841584158,0.5018450184501845
84,639.2357142857143,0.38571428571428573,8.871428571428572,16.885714285714286,1360.357142857143,-2.014214285714286,0.20714285714285716,0.17857142857142858,6.875,1390.0,2010.0,0.0,0.7107142857142857,0.2892857142857143,0.13090909090909092,0.5470129870129871,0.22025974025974027,0.10181818181818182,0.46296296296296297
85,654.6343283582089,0.5970149253731343,9.009328358208956,16.884328358208954,1382.0541044776119,-1.8817910447761195,0.3451492537313433,0.251865671641791,6.539179104477612,1383.0,2020.0,0.0,0.6902985074626866,0.30970149253731344,0.1101283880171184,0.3683309557774608,0.32667617689015693,0.1948644793152639,0.421875
86,648.4,0.7533333333333333,8.426666666666666,15.896666666666667,1399.73,-1.6793333333333333,0.4,0.35333333333333333,6.22,1440.0,1982.0000000000005,0.0,0.67,0.33,0.09110396570203644,0.5396570203644159,0.18917470525187566,0.18006430868167203,0.4690265486725664
87,662.0262295081967,1.360655737704918,8.99016393442623,17.478688524590165,1357.232786885246,-1.8700983606557378,0.6491803278688525,0.7114754098360656,7.039344262295082,1409.0,2016.0000000000002,0.0,0.6819672131147541,0.3180327868852459,0.12203074056823475,0.5170004657661854,0.26688402421984164,0.09408476944573824,0.5228915662650603
88,711.170731707317,0.608130081300813,7.073170731707317,13.536585365853659,1517.2081300813009,-1.702991869918699,0.2731707317073171,0.33495934959349594,6.554471544715447,1660.0,2070.0,0.0,0.591869918699187,0.408130081300813,0.10320019846192012,0.3817911188290747,0.28156784916894073,0.2334408335400645,0.5508021390374331
89,678.3145400593472,0.6201780415430267,8.13946587537092,15.640949554896142,1409.26706231454,-1.8451928783382792,0.29080118694362017,0.3293768545994065,6.729970326409496,1492.0,2032.4,0.0,0.629080118694362,0.37091988130563797,0.09567901234567901,0.5017636684303352,0.2707231040564374,0.1318342151675485,0.5311004784688995
