generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
176,478.234375,0.15625,11.166666666666666,29.6875,791.2083333333334,-2.20109375,0.10416666666666667,0.052083333333333336,4.28125,748.0,1151.2,0.0,0.9114583333333334,0.08854166666666667,0.10827250608272507,0.4854014598540146,0.21897810218978103,0.1873479318734793,0.3333333333333333
177,471.4891304347826,0.07608695652173914,10.847826086956522,28.01086956521739,854.3260869565217,-2.0383152173913044,0.016304347826086956,0.059782608695652176,5.1521739130434785,788.5,1351.4,0.0,0.9293478260869565,0.07065217391304347,0.10021097046413502,0.6223628691983122,0.20464135021097046,0.07278481012658228,0.7857142857142857
178,432.92537313432837,0.10945273631840796,12.91044776119403,32.8955223880597,702.6268656716418,-2.2071144278606964,0.05472636815920398,0.05472636815920398,4.701492537313433,644.0,1066.0,0.0,0.9601990049751243,0.03980099502487562,0.09206349206349207,0.5978835978835979,0.1439153439153439,0.16613756613756614,0.5
179,464.0486725663717,0.030973451327433628,10.274336283185841,26.56637168141593,920.433628318584,-1.9602212389380531,0.008849557522123894,0.022123893805309734,4.730088495575221,730.5,1859.5,0.0,0.7831858407079646,0.2168141592920354,0.09260991580916744,0.4639850327408793,0.27502338634237605,0.16838166510757718,0.7142857142857143
180,447.4462365591398,0.17204301075268819,11.376344086021506,30.370967741935484,762.7903225806451,-2.1453225806451615,0.06451612903225806,0.10752688172043011,4.962365591397849,668.5,1257.5,0.0,0.9139784946236559,0.08602150537634409,0.10509209100758396,0.6023835319609967,0.19826652221018418,0.09425785482123511,0.625
181,465.18131868131866,0.17032967032967034,11.862637362637363,31.96153846153846,721.3516483516484,-2.3165384615384617,0.08241758241758242,0.08791208791208792,4.818681318681318,671.5,1057.0,0.0,0.9505494505494505,0.04945054945054945,0.10148232611174458,0.5370581527936146,0.2576966932725199,0.10376282782212087,0.5161290322580645
182,461.42424242424244,0.11616161616161616,11.833333333333334,30.863636363636363,726.520202020202,-2.5407575757575755,0.08080808080808081,0.03535353535353535,4.494949494949495,641.0,1112.0000000000007,0.0,0.9494949494949495,0.050505050505050504,0.10449438202247191,0.5573033707865168,0.2157303370786517,0.12247191011235956,0.30434782608695654
183,455.8201058201058,0.031746031746031744,12.947089947089948,32.33862433862434,639.6772486772487,-2.298941798941799,0.0,0.031746031746031744,4.984126984126984,634.0,869.0000000000001,0.0,0.9523809523809523,0.047619047619047616,0.10615711252653928,0.5191082802547771,0.27176220806794055,0.1029723991507431,1.0
184,468.90575916230364,0.18324607329842932,12.00523560209424,32.031413612565444,729.4397905759163,-2.317643979057592,0.041884816753926704,0.14136125654450263,4.460732984293194,678.0,1027.0,0.0,0.9424083769633508,0.05759162303664921,0.09741784037558686,0.4964788732394366,0.3215962441314554,0.08450704225352113,0.7714285714285715
185,470.7087912087912,0.09340659340659341,11.203296703296703,29.98901098901099,770.021978021978,-2.2015934065934064,0.07142857142857142,0.02197802197802198,4.395604395604396,702.0,1111.4,0.0,0.9285714285714286,0.07142857142857142,0.10125,0.57375,0.1925,0.1325,0.23529411764705882
186,465.4009900990099,0.15841584158415842,10.534653465346535,27.326732673267326,861.6584158415842,-2.376237623762376,0.0297029702970297,0.12871287128712872,4.6138613861386135,768.5,1393.0,0.0,0.9207920792079208,0.07920792079207921,0.1072961373390558,0.5021459227467812,0.20815450643776823,0.18240343347639484,0.8125
187,472.35897435897436,0.13333333333333333,11.502564102564103,29.338461538461537,829.1743589743589,-2.143846153846154,0.07692307692307693,0.05641025641025641,4.897435897435898,688.0,1465.0,0.0,0.9128205128205128,0.08717948717948718,0.09947643979057591,0.6157068062827226,0.21465968586387435,0.07015706806282722,0.4230769230769231
188,454.1519607843137,0.13725490196078433,12.495098039215685,31.808823529411764,698.3529411764706,-2.296813725490196,0.10784313725490197,0.029411764705882353,4.450980392156863,657.5,982.1,0.0,0.9264705882352942,0.07352941176470588,0.10462555066079295,0.6178414096916299,0.10242290748898679,0.1751101321585903,0.21428571428571427
189,469.0093896713615,0.014084507042253521,11.192488262910798,28.28638497652582,840.0845070422536,-2.222629107981221,0.009389671361502348,0.004694835680751174,5.286384976525822,747.0,1389.6,0.0,0.9342723004694836,0.06572769953051644,0.09591474245115453,0.48756660746003555,0.25843694493783304,0.15808170515097691,0.3333333333333333
190,452.34090909090907,0.18181818181818182,13.352272727272727,31.102272727272727,752.6647727272727,-2.3045454545454547,0.0625,0.11931818181818182,4.573863636363637,698.0,1107.5,0.0,0.9375,0.0625,0.11180124223602485,0.6049689440993788,0.19875776397515527,0.084472049689441,0.65625
191,461.27127659574467,0.16489361702127658,9.893617021276595,29.888297872340427,772.7287234042553,-2.2818617021276597,0.14361702127659576,0.02127659574468085,4.925531914893617,703.0,1218.8000000000002,0.0,0.9627659574468085,0.03723404255319149,0.10907127429805616,0.5464362850971922,0.24406047516198703,0.10043196544276457,0.12903225806451613
192,466.86170212765956,0.14361702127659576,11.867021276595745,30.835106382978722,734.2340425531914,-2.484468085106383,0.06914893617021277,0.07446808510638298,5.26595744680851,671.5,1128.5,0.0,0.9414893617021277,0.05851063829787234,0.09292929292929293,0.5656565656565656,0.23535353535353534,0.10606060606060606,0.5185185185185185
193,474.99481865284974,0.02072538860103627,12.259067357512953,31.124352331606218,734.9948186528497,-2.1404663212435233,0.010362694300518135,0.010362694300518135,4.461139896373057,681.0,1066.8000000000004,0.0,0.9326424870466321,0.06735751295336788,0.10336817653890824,0.5133565621370499,0.2706155632984901,0.11265969802555169,0.5
194,468.6326530612245,0.2755102040816326,10.964285714285714,28.209183673469386,826.954081632653,-2.0821938775510205,0.21428571428571427,0.061224489795918366,4.459183673469388,788.0,1208.5,0.0,0.9030612244897959,0.09693877551020408,0.10183066361556065,0.4988558352402746,0.3100686498855835,0.08924485125858124,0.2222222222222222
195,457.8445595854922,0.13471502590673576,10.927461139896373,28.906735751295336,784.139896373057,-2.4255958549222796,0.04145077720207254,0.09326424870466321,4.7357512953367875,704.0,1267.0,0.0,0.9481865284974094,0.05181347150259067,0.09409190371991247,0.5776805251641138,0.2089715536105033,0.11925601750547046,0.6923076923076923
196,479.03684210526313,0.17894736842105263,11.178947368421053,30.07894736842105,769.4473684210526,-2.3137894736842104,0.09473684210526316,0.08421052631578947,4.421052631578948,704.0,1157.6999999999998,0.0,0.9210526315789473,0.07894736842105263,0.10476190476190476,0.5011904761904762,0.2130952380952381,0.18095238095238095,0.47058823529411764
197,449.79274611398966,0.13989637305699482,11.580310880829016,29.295336787564768,805.9481865284974,-2.1455958549222798,0.12953367875647667,0.010362694300518135,4.8860103626943,780.0,1227.8,0.0,0.9222797927461139,0.07772020725388601,0.09544008483563096,0.6171792152704135,0.2142099681866384,0.07317073170731707,0.07407407407407407
198,453.9695431472081,0.1218274111675127,12.157360406091371,30.16243654822335,762.9593908629441,-2.1859390862944164,0.04060913705583756,0.08121827411167512,4.939086294416244,701.0,1157.4,0.0,0.949238578680203,0.050761421319796954,0.08941418293936279,0.6258992805755396,0.10380267214799589,0.18088386433710174,0.6666666666666666
199,483.05855855855856,0.013513513513513514,10.91891891891892,29.09009009009009,803.7207207207207,-2.2635585585585587,0.009009009009009009,0.0045045045045045045,4.54054054054054,672.5,1375.4000000000003,0.0,0.8828828828828829,0.11711711711711711,0.09821428571428571,0.4593253968253968,0.26785714285714285,0.1746031746031746,0.3333333333333333
200,466.7704918032787,0.23497267759562843,11.797814207650273,29.759562841530055,791.9726775956284,-2.172622950819672,0.19672131147540983,0.03825136612021858,4.595628415300546,673.0,1221.0,0.0,0.9180327868852459,0.08196721311475409,0.10820451843043995,0.6076099881093936,0.19500594530321047,0.089179548156956,0.16279069767441862
201,470.05970149253733,0.14925373134328357,10.582089552238806,30.17412935323383,741.0895522388059,-2.16681592039801,0.03980099502487562,0.10945273631840796,4.91542288557214,704.0,1050.0,0.0,0.9253731343283582,0.07462686567164178,0.09817813765182186,0.5536437246963563,0.2540485829959514,0.09412955465587045,0.7333333333333333
202,447.32142857142856,0.12755102040816327,12.03061224489796,32.454081632653065,677.4132653061224,-2.352295918367347,0.0663265306122449,0.061224489795918366,4.704081632653061,634.5,1010.5,0.0,0.9387755102040817,0.061224489795918366,0.10303687635574837,0.559652928416486,0.21366594360086769,0.12364425162689804,0.48
203,461.1304347826087,0.059782608695652176,12.152173913043478,31.98913043478261,703.179347826087,-2.3590760869565215,0.016304347826086956,0.043478260869565216,4.695652173913044,635.0,1064.6000000000004,0.0,0.9402173913043478,0.059782608695652176,0.1076388888888889,0.5,0.27546296296296297,0.11689814814814815,0.7272727272727273
204,447.2564102564103,0.22564102564102564,11.517948717948718,30.81025641025641,678.4666666666667,-2.2394358974358974,0.08205128205128205,0.14358974358974358,4.794871794871795,650.0,981.2,0.0,0.9435897435897436,0.05641025641025641,0.08663101604278074,0.493048128342246,0.34652406417112297,0.07379679144385026,0.6363636363636364
205,455.3263157894737,0.14736842105263157,11.521052631578947,31.621052631578948,709.0894736842105,-2.232315789473684,0.1,0.04736842105263158,4.410526315789474,667.5,1083.3,0.0,0.9526315789473684,0.04736842105263158,0.1026252983293556,0.5560859188544153,0.19331742243436753,0.14797136038186157,0.32142857142857145
206,487.4950495049505,0.18811881188118812,8.851485148514852,26.361386138613863,876.0891089108911,-2.225742574257426,0.14356435643564355,0.04455445544554455,4.1683168316831685,827.0,1287.7,0.0,0.9257425742574258,0.07425742574257425,0.10688836104513064,0.49049881235154397,0.2161520190023753,0.18646080760095013,0.23684210526315788
207,435.24226804123714,0.08762886597938144,12.231958762886597,31.762886597938145,670.5979381443299,-2.443762886597938,0.020618556701030927,0.06701030927835051,5.092783505154639,630.5,988.9000000000001,0.0,0.9742268041237113,0.02577319587628866,0.09210526315789473,0.631578947368421,0.19838056680161945,0.07793522267206478,0.7647058823529411
208,459.695,0.12,12.645,31.07,744.515,-2.2405,0.06,0.06,4.615,703.0,1080.2,0.0,0.935,0.065,0.09750812567713976,0.6088840736728061,0.12351029252437704,0.17009750812567714,0.5
209,475.3727272727273,0.013636363636363636,11.518181818181818,29.745454545454546,811.0181818181818,-2.272772727272727,0.00909090909090909,0.004545454545454545,4.672727272727273,698.5,1312.1,0.0,0.9227272727272727,0.07727272727272727,0.0963035019455253,0.46108949416342415,0.26361867704280156,0.17898832684824903,0.3333333333333333
210,472.46666666666664,0.2777777777777778,11.38888888888889,29.77777777777778,788.0722222222222,-2.4392222222222224,0.08333333333333333,0.19444444444444445,4.916666666666667,750.5,1206.3,0.0,0.95,0.05,0.10621468926553672,0.592090395480226,0.21581920903954802,0.08587570621468926,0.7
211,480.26630434782606,0.18478260869565216,11.684782608695652,29.67391304347826,802.179347826087,-2.215,0.08695652173913043,0.09782608695652174,4.951086956521739,719.0,1223.4000000000003,0.0,0.9239130434782609,0.07608695652173914,0.10318331503841932,0.5411635565312843,0.25466520307354557,0.10098792535675083,0.5294117647058824
212,462.61306532663315,0.12060301507537688,10.226130653266331,29.582914572864322,800.5427135678392,-2.279246231155779,0.08040201005025126,0.04020100502512563,4.567839195979899,734.0,1257.8000000000002,0.0,0.9698492462311558,0.03015075376884422,0.10231023102310231,0.5555555555555556,0.21782178217821782,0.12431243124312431,0.3333333333333333
213,477.42783505154637,0.03608247422680412,10.231958762886597,28.010309278350515,830.9226804123712,-2.2348453608247425,0.005154639175257732,0.030927835051546393,4.845360824742268,720.0,1351.6000000000001,0.0,0.9072164948453608,0.09278350515463918,0.1,0.5138297872340426,0.2776595744680851,0.10851063829787234,0.8571428571428571
214,457.0698924731183,0.3279569892473118,11.290322580645162,29.951612903225808,776.983870967742,-2.31005376344086,0.06989247311827956,0.25806451612903225,4.591397849462366,667.5,1305.5,0.0,0.9354838709677419,0.06451612903225806,0.09718969555035128,0.49765807962529274,0.32084309133489464,0.08430913348946135,0.7868852459016393
215,485.84375,0.125,10.65625,28.786458333333332,822.171875,-2.3494270833333335,0.11979166666666667,0.005208333333333333,4.447916666666667,720.5,1272.7,0.0,0.96875,0.03125,0.10655737704918032,0.5620608899297423,0.20725995316159251,0.12412177985948478,0.041666666666666664
216,470.421568627451,0.20098039215686275,10.833333333333334,28.583333333333332,791.1960784313726,-2.267156862745098,0.049019607843137254,0.15196078431372548,4.509803921568627,752.5,1163.8000000000002,0.0,0.9509803921568627,0.049019607843137254,0.10869565217391304,0.5054347826086957,0.2184782608695652,0.1673913043478261,0.7560975609756098
217,476.40555555555557,0.1111111111111111,11.827777777777778,31.333333333333332,741.6055555555556,-2.045055555555556,0.07222222222222222,0.03888888888888889,4.866666666666666,681.5,1062.9999999999998,0.0,0.9222222222222223,0.07777777777777778,0.10159817351598173,0.6255707762557078,0.1952054794520548,0.0776255707762557,0.35
218,495.3814432989691,0.14948453608247422,10.675257731958762,28.432989690721648,811.6958762886597,-2.3017525773195877,0.12371134020618557,0.02577319587628866,4.541237113402062,766.0,1224.4,0.0,0.9639175257731959,0.03608247422680412,0.10896708286038592,0.6254256526674233,0.08740068104426787,0.1782065834279228,0.1724137931034483
219,480.8761467889908,0.03669724770642202,10.55045871559633,28.045871559633028,853.1788990825688,-2.086605504587156,0.03211009174311927,0.0045871559633027525,5.151376146788991,766.0,1395.8000000000002,0.0,0.9174311926605505,0.08256880733944955,0.09973285841495994,0.4826357969723954,0.2466607301869991,0.1709706144256456,0.125
220,454.39884393063585,0.1907514450867052,11.063583815028903,31.329479768786126,740.306358381503,-2.231791907514451,0.057803468208092484,0.1329479768786127,4.664739884393064,683.0,1158.8000000000002,0.0,0.9710982658959537,0.028901734104046242,0.11152416356877323,0.6071871127633209,0.19206939281288724,0.08921933085501858,0.696969696969697
221,475.3712871287129,0.1188118811881188,10.163366336633663,29.024752475247524,783.7673267326733,-2.1659405940594056,0.10396039603960396,0.01485148514851485,4.579207920792079,678.0,1276.5,0.0,0.9108910891089109,0.0891089108910891,0.10594594594594595,0.5351351351351351,0.2594594594594595,0.09945945945945946,0.125
222,471.32460732984293,0.10471204188481675,10.471204188481675,28.36649214659686,812.041884816754,-2.2198952879581153,0.031413612565445025,0.07329842931937172,4.984293193717278,767.0,1258.0,0.0,0.93717277486911,0.06282722513089005,0.10504201680672269,0.5840336134453782,0.18382352941176472,0.12710084033613445,0.7
223,471.46700507614213,0.030456852791878174,9.908629441624365,28.228426395939085,801.1269035532995,-2.2236040609137055,0.025380710659898477,0.005076142131979695,4.406091370558376,737.0,1207.6000000000001,0.0,0.949238578680203,0.050761421319796954,0.10944700460829493,0.511520737327189,0.26497695852534564,0.11405529953917051,0.16666666666666666
224,466.9427083333333,0.234375,12.473958333333334,30.0625,729.7239583333334,-2.0316666666666667,0.171875,0.0625,4.671875,693.0,1043.6,0.0,0.921875,0.078125,0.10256410256410256,0.49498327759197325,0.30657748049052397,0.09587513935340022,0.26666666666666666
225,465.54545454545456,0.11764705882352941,11.454545454545455,29.37433155080214,772.0267379679144,-2.166096256684492,0.0374331550802139,0.08021390374331551,4.909090909090909,615.0,1532.6000000000001,0.0,0.8877005347593583,0.11229946524064172,0.10239651416122005,0.5751633986928104,0.2047930283224401,0.11764705882352941,0.6818181818181818
226,479.1758793969849,0.18090452261306533,12.100502512562814,31.08542713567839,748.5778894472362,-2.153768844221106,0.11055276381909548,0.07035175879396985,4.226130653266332,695.0,1149.0,0.0,0.949748743718593,0.05025125628140704,0.1070154577883472,0.4982164090368609,0.2116527942925089,0.18311533888228299,0.3888888888888889
227,450.9197860962567,0.11229946524064172,12.754010695187166,31.27807486631016,702.24064171123,-2.340106951871658,0.09090909090909091,0.0213903743315508,4.711229946524064,641.0,1051.6,0.0,0.9197860962566845,0.08021390374331551,0.1021566401816118,0.6163450624290578,0.20317820658342792,0.07832009080590238,0.19047619047619047
228,496.2089552238806,0.0945273631840796,9.437810945273633,25.616915422885572,935.4776119402985,-1.9402985074626866,0.029850746268656716,0.06467661691542288,4.930348258706467,914.0,1404.0,0.0,0.8955223880597015,0.1044776119402985,0.10090817356205853,0.6135216952573158,0.09081735620585267,0.19475277497477295,0.6842105263157895
229,462.11737089201876,0.028169014084507043,10.910798122065728,30.488262910798124,742.0704225352113,-2.258169014084507,0.018779342723004695,0.009389671361502348,4.769953051643192,671.0,1159.8000000000004,0.0,0.9483568075117371,0.051643192488262914,0.09940944881889764,0.47244094488188976,0.25196850393700787,0.17618110236220472,0.3333333333333333
230,471.10285714285715,0.16,10.708571428571428,29.76,799.1028571428571,-2.2263428571428574,0.13142857142857142,0.02857142857142857,4.72,797.0,1132.8,0.0,0.96,0.04,0.10774818401937046,0.6041162227602905,0.19975786924939468,0.08837772397094432,0.17857142857142858
231,473.0,0.10714285714285714,9.056122448979592,24.846938775510203,944.1122448979592,-2.213979591836735,0.015306122448979591,0.09183673469387756,5.229591836734694,943.5,1446.5,0.0,0.9183673469387755,0.08163265306122448,0.10341463414634146,0.5521951219512196,0.24390243902439024,0.10048780487804879,0.8571428571428571
232,458.97872340425533,0.09042553191489362,10.601063829787234,29.085106382978722,810.1170212765958,-2.181117021276596,0.047872340425531915,0.0425531914893617,4.659574468085107,753.0,1219.7000000000005,0.0,0.925531914893617,0.07446808510638298,0.10844748858447488,0.5684931506849316,0.2009132420091324,0.12214611872146118,0.47058823529411764
233,483.2239583333333,0.020833333333333332,11.052083333333334,27.328125,887.8802083333334,-1.9871875,0.005208333333333333,0.015625,4.536458333333333,845.5,1310.2,0.0,0.8802083333333334,0.11979166666666667,0.11021814006888633,0.5200918484500574,0.25947187141216993,0.11021814006888633,0.75
234,447.9695431472081,0.25380710659898476,11.279187817258883,29.97969543147208,757.4720812182741,-2.1956345177664978,0.12690355329949238,0.12690355329949238,4.842639593908629,674.0,1234.2000000000003,0.0,0.8934010152284264,0.1065989847715736,0.10062893081761007,0.49580712788259956,0.31446540880503143,0.08909853249475891,0.5
235,448.15,0.1111111111111111,12.655555555555555,32.80555555555556,650.5055555555556,-2.186888888888889,0.06111111111111111,0.05,4.477777777777778,617.5,936.8999999999999,0.0,0.9333333333333333,0.06666666666666667,0.10669975186104218,0.5719602977667494,0.20347394540942929,0.11786600496277916,0.45
236,488.6896551724138,0.23645320197044334,11.177339901477833,28.458128078817733,800.4630541871921,-2.2614285714285716,0.19704433497536947,0.03940886699507389,4.236453201970443,696.0,1279.0000000000002,0.0,0.9211822660098522,0.07881773399014778,0.10813953488372093,0.5069767441860465,0.20116279069767443,0.18372093023255814,0.16666666666666666
237,464.18279569892474,0.04838709677419355,11.28494623655914,29.161290322580644,777.4247311827957,-2.2666129032258064,0.010752688172043012,0.03763440860215054,5.129032258064516,723.5,1132.5,0.0,0.9032258064516129,0.0967741935483871,0.09538784067085954,0.6132075471698113,0.21069182389937108,0.08071278825995808,0.7777777777777778
238,454.969696969697,0.10606060606060606,11.777777777777779,30.106060606060606,767.7727272727273,-2.2682323232323234,0.06060606060606061,0.045454545454545456,4.47979797979798,710.5,1193.4,0.0,0.9292929292929293,0.0707070707070707,0.10033821871476889,0.6110484780157835,0.10710259301014656,0.18151071025930102,0.42857142857142855
239,469.2918454935622,0.0,9.944206008583691,27.686695278969957,860.3476394849786,-2.175579399141631,0.0,0.0,4.579399141630901,762.0,1281.2000000000003,0.0,0.9055793991416309,0.0944206008583691,0.1021555763823805,0.46860356138706655,0.2624179943767573,0.1668228678537957,
240,436.85869565217394,0.1793478260869565,10.695652173913043,28.608695652173914,754.0380434782609,-2.3729347826086955,0.059782608695652176,0.11956521739130435,4.788043478260869,730.5,1096.5000000000005,0.0,0.9619565217391305,0.03804347826086957,0.09988649262202043,0.5959137343927355,0.21906923950056753,0.0851305334846765,0.6666666666666666
241,468.98984771573606,0.10152284263959391,11.375634517766498,30.85786802030457,758.0558375634517,-2.127055837563452,0.05583756345177665,0.04568527918781726,4.903553299492386,691.0,1096.6,0.0,0.9238578680203046,0.07614213197969544,0.10041407867494824,0.5527950310559007,0.2494824016563147,0.09730848861283643,0.45
242,481.70098039215685,0.0784313725490196,10.784313725490197,26.852941176470587,879.4411764705883,-2.044607843137255,0.049019607843137254,0.029411764705882353,4.514705882352941,779.0,1418.9,0.0,0.9215686274509803,0.0784313725490196,0.09771986970684039,0.5667752442996743,0.20738327904451684,0.1281216069489685,0.375
243,454.3467336683417,0.03015075376884422,12.603015075376884,31.261306532663315,703.3366834170854,-2.2161306532663314,0.0,0.03015075376884422,4.994974874371859,649.0,1027.4000000000005,0.0,0.9447236180904522,0.05527638190954774,0.09959758551307847,0.5231388329979879,0.2665995975855131,0.11066398390342053,1.0
244,483.247311827957,0.21505376344086022,10.064516129032258,28.419354838709676,856.6827956989247,-2.336451612903226,0.08064516129032258,0.13440860215053763,4.736559139784946,742.5,1424.0,0.0,0.9139784946236559,0.08602150537634409,0.10442678774120318,0.4982973893303065,0.30533484676503975,0.09194097616345062,0.625
245,457.009900990099,0.11386138613861387,12.301980198019802,30.886138613861387,714.4752475247525,-2.03009900990099,0.08415841584158416,0.0297029702970297,4.465346534653466,676.0,1030.4,0.0,0.9108910891089109,0.0891089108910891,0.10199556541019955,0.565410199556541,0.20842572062084258,0.12416851441241686,0.2608695652173913
246,482.90731707317076,0.1902439024390244,10.151219512195121,27.946341463414633,854.0341463414634,-2.151365853658537,0.05853658536585366,0.13170731707317074,4.565853658536585,761.0,1449.6,0.0,0.9219512195121952,0.07804878048780488,0.10363247863247864,0.5042735042735043,0.21901709401709402,0.17307692307692307,0.6923076923076923
247,466.86842105263156,0.06315789473684211,9.91578947368421,27.910526315789475,855.478947368421,-2.097947368421053,0.03684210526315789,0.02631578947368421,4.778947368421052,754.0,1505.1,0.0,0.9421052631578948,0.05789473684210526,0.09801762114537445,0.6332599118942731,0.19162995594713655,0.07709251101321586,0.4166666666666667
248,458.509900990099,0.07920792079207921,10.811881188118813,28.84158415841584,785.7178217821782,-2.0697524752475247,0.06435643564356436,0.01485148514851485,4.603960396039604,705.0,1183.0,0.0,0.9158415841584159,0.08415841584158416,0.0978494623655914,0.6021505376344086,0.12795698924731183,0.17204301075268819,0.1875
249,457.716894977169,0.0136986301369863,10.776255707762557,30.767123287671232,754.1552511415525,-2.4263470319634703,0.0091324200913242,0.0045662100456621,5.018264840182648,715.0,1054.4000000000003,0.0,0.9269406392694064,0.0730593607305936,0.10282074613284804,0.48316651501364877,0.25477707006369427,0.1592356687898089,0.3333333333333333
250,457.46067415730334,0.15730337078651685,11.589887640449438,31.09550561797753,777.1685393258427,-2.1968539325842698,0.02247191011235955,0.1348314606741573,4.786516853932584,701.0,1144.0,0.0,0.9101123595505618,0.0898876404494382,0.11267605633802817,0.6032863849765259,0.2007042253521127,0.08333333333333333,0.8571428571428571
251,472.67336683417085,0.135678391959799,11.35678391959799,29.21608040201005,795.3718592964824,-2.2713065326633166,0.1306532663316583,0.005025125628140704,4.834170854271357,745.0,1155.8000000000004,0.0,0.9296482412060302,0.07035175879396985,0.104989604989605,0.553014553014553,0.2442827442827443,0.09771309771309772,0.037037037037037035
252,456.9578947368421,0.06315789473684211,12.426315789473684,29.889473684210525,753.921052631579,-2.289421052631579,0.031578947368421054,0.031578947368421054,4.963157894736842,689.0,1159.3999999999999,0.0,0.9105263157894737,0.08947368421052632,0.1071049840933192,0.5853658536585366,0.18663838812301167,0.12089077412513255,0.5
253,457.0376344086022,0.021505376344086023,11.193548387096774,29.844086021505376,762.3064516129032,-2.1027419354838712,0.016129032258064516,0.005376344086021506,4.537634408602151,696.0,1186.5,0.0,0.9139784946236559,0.08602150537634409,0.10545023696682465,0.509478672985782,0.273696682464455,0.11137440758293839,0.25
254,481.5520833333333,0.17708333333333334,10.953125,28.661458333333332,804.84375,-2.1411458333333333,0.13541666666666666,0.041666666666666664,4.625,745.5,1196.9,0.0,0.921875,0.078125,0.10135135135135136,0.49324324324324326,0.31644144144144143,0.08896396396396396,0.23529411764705882
255,480.96774193548384,0.0913978494623656,11.618279569892474,30.349462365591396,732.4731182795699,-2.1938172043010753,0.021505376344086023,0.06989247311827956,4.962365591397849,655.5,1035.0,0.0,0.9301075268817204,0.06989247311827956,0.10292524377031419,0.580715059588299,0.19609967497291442,0.12026002166847237,0.7647058823529411
256,472.0471204188482,0.21465968586387435,11.55497382198953,31.790575916230367,692.869109947644,-2.3460732984293196,0.09947643979057591,0.11518324607329843,4.43455497382199,666.0,976.0,0.0,0.9476439790575916,0.05235602094240838,0.10625737898465171,0.5100354191263282,0.19716646989374262,0.18654073199527746,0.5365853658536586
257,445.9842931937173,0.08900523560209424,11.879581151832461,30.31413612565445,765.1989528795812,-2.228272251308901,0.07853403141361257,0.010471204188481676,4.738219895287958,670.0,1229.0,0.0,0.8848167539267016,0.11518324607329843,0.09944751381215469,0.6243093922651933,0.19889502762430938,0.07734806629834254,0.11764705882352941
258,449.43718592964825,0.05527638190954774,11.477386934673367,30.90452261306533,736.2261306532663,-2.3214070351758793,0.0,0.05527638190954774,5.1457286432160805,676.0,1127.2,0.0,0.9447236180904522,0.05527638190954774,0.1015625,0.6015625,0.119140625,0.177734375,1.0
259,453.1707317073171,0.05853658536585366,9.68780487804878,28.526829268292683,799.5268292682927,-2.2340975609756097,0.0,0.05853658536585366,4.946341463414634,697.0,1330.0,0.0,0.9365853658536586,0.06341463414634146,0.09960552268244575,0.46942800788954636,0.2514792899408284,0.1794871794871795,1.0
260,475.7191011235955,0.17415730337078653,11.00561797752809,29.146067415730336,778.2584269662922,-2.1660674157303372,0.15168539325842698,0.02247191011235955,4.679775280898877,710.0,1142.1000000000001,0.0,0.9213483146067416,0.07865168539325842,0.11284513805522209,0.6038415366146459,0.19447779111644659,0.08883553421368548,0.12903225806451613
261,479.56796116504853,0.11165048543689321,9.330097087378642,26.393203883495147,885.2669902912621,-2.3369417475728156,0.014563106796116505,0.0970873786407767,5.276699029126213,842.0,1338.0,0.0,0.912621359223301,0.08737864077669903,0.10027598896044158,0.547378104875805,0.2640294388224471,0.08831646734130635,0.8695652173913043
262,457.2488038277512,0.06698564593301436,12.004784688995215,31.373205741626794,737.7416267942584,-2.2872248803827753,0.03827751196172249,0.028708133971291867,4.392344497607655,656.0,1181.4,0.0,0.937799043062201,0.06220095693779904,0.1056644880174292,0.5599128540305011,0.2047930283224401,0.12962962962962962,0.42857142857142855
263,473.5078534031414,0.031413612565445025,10.209424083769633,29.759162303664922,754.5968586387435,-2.3617277486910995,0.020942408376963352,0.010471204188481676,4.49738219895288,719.0,1106.0,0.0,0.93717277486911,0.06282722513089005,0.10593713620488941,0.519208381839348,0.259604190919674,0.11525029103608847,0.3333333333333333
264,476.37368421052633,0.23157894736842105,10.573684210526316,28.878947368421052,812.5473684210526,-2.0477894736842104,0.08947368421052632,0.14210526315789473,4.905263157894737,762.0,1288.8,0.0,0.9263157894736842,0.07368421052631578,0.09871244635193133,0.4957081545064378,0.3165236051502146,0.0890557939914163,0.6136363636363636
265,457.0618556701031,0.07216494845360824,11.144329896907216,32.20618556701031,687.6546391752578,-2.294278350515464,0.02577319587628866,0.04639175257731959,4.690721649484536,651.0,995.2,0.0,0.9329896907216495,0.06701030927835051,0.1,0.5648351648351648,0.2175824175824176,0.11758241758241758,0.6428571428571429
266,478.091743119266,0.20642201834862386,11.155963302752294,28.18348623853211,828.8440366972477,-1.7641284403669724,0.13302752293577982,0.07339449541284404,3.981651376146789,763.0,1316.6000000000004,0.0,0.8761467889908257,0.12385321100917432,0.10599078341013825,0.48963133640552997,0.21658986175115208,0.18778801843317972,0.35555555555555557
