generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
16,647.6984126984127,0.14285714285714285,0.0,0.0,2095.0793650793653,-0.8202380952380952,0.0873015873015873,0.05555555555555555,2.9365079365079363,2110.0,2130.0,0.0,0.0,1.0,0.17567567567567569,0.42162162162162165,0.2648648648648649,0.13783783783783785,0.3888888888888889
17,607.96484375,0.03125,0.0,0.0,2021.9140625,-0.770703125,0.01953125,0.01171875,5.96875,2010.0,2105.0,0.0,0.0,1.0,0.11125654450261781,0.5706806282722513,0.21924083769633507,0.09882198952879581,0.375
18,640.8217821782179,0.4158415841584158,0.0,0.0,2034.5544554455446,-0.935,0.16336633663366337,0.2524752475247525,6.485148514851486,2030.0,2100.0,0.0,0.0,1.0,0.16259541984732825,0.5328244274809161,0.23511450381679388,0.06946564885496183,0.6071428571428571
19,666.1304347826087,0.34782608695652173,0.0,0.0,2105.304347826087,-0.837391304347826,0.1565217391304348,0.19130434782608696,3.0782608695652174,2110.0,2146.0,0.0,0.0,1.0,0.1977401129943503,0.5819209039548022,0.15819209039548024,0.062146892655367235,0.55
20,651.6640625,0.3125,0.0,0.0,2021.484375,-0.80296875,0.1796875,0.1328125,6.80078125,2000.0,2110.0,0.0,0.0,1.0,0.08271108558299828,0.591614014933946,0.25617461229178634,0.06950028719126938,0.425
21,657.1411764705882,0.2411764705882353,0.0,0.0,2026.2941176470588,-0.8707058823529412,0.16470588235294117,0.07647058823529412,6.088235294117647,2020.0,2080.0,0.0,0.0,1.0,0.14299516908212562,0.6463768115942029,0.14299516908212562,0.06763285024154589,0.3170731707317073
22,628.0625,0.5357142857142857,0.0,0.0,2107.589285714286,-0.7389285714285715,0.26785714285714285,0.26785714285714285,2.0892857142857144,2110.0,2130.0,0.0,0.0,1.0,0.10256410256410256,0.5299145299145299,0.2564102564102564,0.1111111111111111,0.5
23,611.3913043478261,0.43812709030100333,0.0,0.0,2023.6120401337794,-0.7192307692307692,0.29431438127090304,0.14381270903010032,6.575250836120401,2010.0,2110.0,0.0,0.0,1.0,0.07375381485249237,0.6139369277721262,0.22227873855544253,0.09003051881993897,0.3282442748091603
24,586.0797872340426,0.13297872340425532,0.0,0.0,2029.7340425531916,-0.761436170212766,0.06914893617021277,0.06382978723404255,5.968085106382978,2030.0,2090.0,0.0,0.0,1.0,0.12032085561497326,0.5998217468805704,0.2415329768270945,0.03832442067736185,0.48
25,579.7476635514018,0.2897196261682243,0.0,0.0,2109.9065420560746,-0.8231775700934579,0.06542056074766354,0.22429906542056074,2.4485981308411215,2110.0,2144.0,0.0,0.0,1.0,0.16030534351145037,0.5305343511450382,0.23282442748091603,0.07633587786259542,0.7741935483870968
26,605.2067669172932,0.16165413533834586,0.0,0.0,2022.4436090225563,-0.7093984962406015,0.09022556390977443,0.07142857142857142,5.981203007518797,2010.0,2100.0,0.0,0.0,1.0,0.08170961659333752,0.4927718416090509,0.28472658705216847,0.14079195474544312,0.4418604651162791
27,589.187165775401,0.08021390374331551,0.0,0.0,2033.4224598930482,-0.7595721925133689,0.058823529411764705,0.0213903743315508,6.144385026737968,2030.0,2094.0,0.0,0.0,1.0,0.12706701479547433,0.6292428198433421,0.15404699738903394,0.08964316797214969,0.26666666666666666
28,580.4818181818182,0.07272727272727272,0.0,0.0,2100.5454545454545,-0.7202727272727273,0.00909090909090909,0.06363636363636363,1.8636363636363635,2110.0,2130.0,0.0,0.0,1.0,0.13170731707317074,0.47317073170731705,0.24878048780487805,0.14634146341463414,0.875
29,571.1855203619909,0.31221719457013575,0.0,0.0,2017.5565610859728,-0.750497737556561,0.12669683257918551,0.18552036199095023,5.791855203619909,2000.0,2100.0,0.0,0.0,1.0,0.0890625,0.6828125,0.13359375,0.09453125,0.5942028985507246
30,590.0106382978723,0.22872340425531915,0.0,0.0,2025.9574468085107,-0.8018617021276596,0.11170212765957446,0.11702127659574468,6.319148936170213,2025.0,2090.0,0.0,0.0,1.0,0.10521885521885523,0.632996632996633,0.23316498316498316,0.02861952861952862,0.5116279069767442
31,598.4018691588785,0.3644859813084112,0.0,0.0,2107.2897196261683,-0.7924299065420561,0.102803738317757,0.2616822429906542,1.766355140186916,2110.0,2134.0,0.0,0.0,1.0,0.1111111111111111,0.5396825396825397,0.21693121693121692,0.13227513227513227,0.717948717948718
32,597.4083333333333,0.10833333333333334,0.0,0.0,2026.375,-0.7095833333333333,0.029166666666666667,0.07916666666666666,5.925,2020.0,2100.0,0.0,0.0,1.0,0.08438818565400844,0.5478199718706048,0.2812939521800281,0.08649789029535865,0.7307692307692307
33,613.2985781990521,0.1990521327014218,0.0,0.0,2031.1848341232228,-0.8399052132701422,0.12796208530805686,0.07109004739336493,6.777251184834123,2030.0,2090.0,0.0,0.0,1.0,0.08951048951048951,0.7013986013986014,0.15804195804195803,0.05104895104895105,0.35714285714285715
34,604.1214953271028,0.07476635514018691,0.0,0.0,2104.2056074766356,-0.7178504672897197,0.009345794392523364,0.06542056074766354,1.588785046728972,2110.0,2120.0,0.0,0.0,1.0,0.11176470588235295,0.5058823529411764,0.2647058823529412,0.11764705882352941,0.875
35,578.3894230769231,0.27884615384615385,0.0,0.0,2018.3173076923076,-0.7903365384615384,0.20192307692307693,0.07692307692307693,6.0576923076923075,2000.0,2090.0,0.0,0.0,1.0,0.0880952380952381,0.6420634920634921,0.2126984126984127,0.05714285714285714,0.27586206896551724
36,574.7348837209303,0.06976744186046512,0.0,0.0,2036.046511627907,-0.8815813953488372,0.013953488372093023,0.05581395348837209,6.023255813953488,2040.0,2100.0,0.0,0.0,1.0,0.11274131274131274,0.5806949806949807,0.2386100386100386,0.06795366795366796,0.8
37,582.9478260869565,0.05217391304347826,0.0,0.0,2092.0,-0.6415652173913043,0.043478260869565216,0.008695652173913044,2.260869565217391,2110.0,2120.0,0.0,0.0,1.0,0.08461538461538462,0.5615384615384615,0.2653846153846154,0.08846153846153847,0.16666666666666666
38,584.9163179916318,0.06694560669456066,0.0,0.0,2022.6778242677824,-0.6566527196652719,0.02510460251046025,0.04184100418410042,5.00418410041841,2010.0,2100.0,0.0,0.0,1.0,0.08862876254180602,0.43478260869565216,0.2683946488294314,0.20819397993311037,0.625
39,589.9025641025642,0.14358974358974358,0.0,0.0,2024.4102564102564,-0.7785641025641026,0.08205128205128205,0.06153846153846154,5.933333333333334,2020.0,2080.0,0.0,0.0,1.0,0.10198789974070872,0.6741573033707865,0.17286084701815038,0.05099394987035436,0.42857142857142855
40,580.2786885245902,0.1885245901639344,0.0,0.0,2090.7377049180327,-0.7525409836065574,0.07377049180327869,0.11475409836065574,2.221311475409836,2110.0,2130.0,0.0,0.0,1.0,0.07011070110701106,0.5682656826568265,0.25830258302583026,0.1033210332103321,0.6086956521739131
41,564.8136363636364,0.21818181818181817,0.0,0.0,2018.2272727272727,-0.733,0.15,0.06818181818181818,5.7681818181818185,2010.0,2090.0,0.0,0.0,1.0,0.09771473601260836,0.5713159968479118,0.22695035460992907,0.10401891252955082,0.3125
42,545.8130841121496,0.21962616822429906,0.0,0.0,2033.8785046728972,-0.7091588785046729,0.12149532710280374,0.09813084112149532,6.135514018691588,2035.0,2090.0,0.0,0.0,1.0,0.09444021325209444,0.5605483625285606,0.27113480578827115,0.07387661843107388,0.44680851063829785
43,537.0967741935484,0.23387096774193547,0.0,0.0,2092.7419354838707,-0.7674193548387096,0.11290322580645161,0.12096774193548387,2.564516129032258,2110.0,2130.0,0.0,0.0,1.0,0.1069182389937107,0.5754716981132075,0.2138364779874214,0.10377358490566038,0.5172413793103449
44,537.9607843137255,0.15294117647058825,0.0,0.0,2028.5882352941176,-0.661843137254902,0.050980392156862744,0.10196078431372549,5.529411764705882,2020.0,2110.0,0.0,0.0,1.0,0.08723404255319149,0.4794326241134752,0.31134751773049646,0.12198581560283688,0.6666666666666666
45,545.9333333333333,0.3458333333333333,0.0,0.0,2025.9166666666667,-0.7795416666666667,0.125,0.22083333333333333,5.920833333333333,2025.0,2100.0,0.0,0.0,1.0,0.0992258972554539,0.5439831104855736,0.22448979591836735,0.13230119634060522,0.6385542168674698
46,540.7647058823529,0.07563025210084033,0.0,0.0,2096.5546218487393,-0.7071428571428572,0.01680672268907563,0.058823529411764705,1.9327731092436975,2110.0,2120.0,0.0,0.0,1.0,0.15217391304347827,0.36086956521739133,0.32608695652173914,0.1608695652173913,0.7777777777777778
47,512.363309352518,0.1223021582733813,0.0,0.0,2030.7553956834533,-0.6325539568345323,0.09712230215827339,0.025179856115107913,5.438848920863309,2020.0,2110.0,0.0,0.0,1.0,0.07605820105820106,0.5357142857142857,0.24074074074074073,0.1474867724867725,0.20588235294117646
48,542.5520833333334,0.23958333333333334,0.0,0.0,2026.71875,-0.8421875,0.06770833333333333,0.171875,5.625,2030.0,2090.0,0.0,0.0,1.0,0.12037037037037036,0.5444444444444444,0.2518518518518518,0.08333333333333333,0.717391304347826
49,571.3771929824561,0.03508771929824561,0.0,0.0,2093.9473684210525,-0.8044736842105262,0.008771929824561403,0.02631578947368421,2.008771929824561,2110.0,2120.0,0.0,0.0,1.0,0.12663755458515283,0.611353711790393,0.14847161572052403,0.11353711790393013,0.75
50,529.9541666666667,0.25833333333333336,0.0,0.0,2026.9583333333333,-0.795,0.14583333333333334,0.1125,6.125,2010.0,2110.0,0.0,0.0,1.0,0.08163265306122448,0.54421768707483,0.3034013605442177,0.0707482993197279,0.43548387096774194
51,531.5096153846154,0.1346153846153846,0.0,0.0,2029.6634615384614,-0.8528365384615384,0.038461538461538464,0.09615384615384616,6.375,2030.0,2100.0,0.0,0.0,1.0,0.12141779788838612,0.5761689291101055,0.2383107088989442,0.0641025641025641,0.7142857142857143
52,530.3275862068965,0.14655172413793102,0.0,0.0,2093.448275862069,-0.708448275862069,0.07758620689655173,0.06896551724137931,2.0172413793103448,2110.0,2130.0,0.0,0.0,1.0,0.13675213675213677,0.5256410256410257,0.17094017094017094,0.16666666666666666,0.47058823529411764
53,512.3294573643411,0.2054263565891473,0.0,0.0,2025.8527131782946,-0.6834496124031009,0.15891472868217055,0.046511627906976744,6.507751937984496,2020.0,2103.0,0.0,0.0,1.0,0.06968433591423466,0.6307325789160214,0.21024419297200714,0.08933889219773675,0.22641509433962265
54,563.0725388601036,0.10362694300518134,0.0,0.0,2018.9119170984457,-0.7222279792746114,0.06735751295336788,0.03626943005181347,5.746113989637306,2020.0,2070.0,0.0,0.0,1.0,0.10009017132551848,0.5527502254283138,0.3146979260595131,0.032461677186654644,0.35
55,574.9745762711865,0.13559322033898305,0.0,0.0,2095.0,-0.7944067796610169,0.059322033898305086,0.07627118644067797,2.2033898305084745,2110.0,2120.0,0.0,0.0,1.0,0.1,0.5846153846153846,0.19615384615384615,0.11923076923076924,0.5625
56,520.1335504885993,0.048859934853420196,0.0,0.0,2029.6091205211726,-0.6148208469055375,0.035830618892508145,0.013029315960912053,5.609120521172638,2020.0,2110.0,0.0,0.0,1.0,0.07259001161440186,0.47038327526132406,0.29036004645760743,0.16666666666666666,0.26666666666666666
57,509.56387665198235,0.05726872246696035,0.0,0.0,2026.035242290749,-0.6755947136563876,0.030837004405286344,0.02643171806167401,5.687224669603524,2030.0,2090.0,0.0,0.0,1.0,0.08830364058869093,0.5569326103795508,0.2393493415956623,0.11541440743609604,0.46153846153846156
58,552.3467741935484,0.1693548387096774,0.0,0.0,2089.435483870968,-0.7756451612903227,0.0967741935483871,0.07258064516129033,2.1693548387096775,2110.0,2130.0,0.0,0.0,1.0,0.11895910780669144,0.4423791821561338,0.26022304832713755,0.17843866171003717,0.42857142857142855
59,535.3227091633466,0.07171314741035857,0.0,0.0,2022.2709163346613,-0.6468525896414342,0.0398406374501992,0.03187250996015936,6.4541832669322705,2010.0,2100.0,0.0,0.0,1.0,0.07037037037037037,0.6302469135802469,0.2006172839506173,0.09876543209876543,0.4444444444444444
60,529.3186274509804,0.03431372549019608,0.0,0.0,2026.2254901960785,-0.7055882352941176,0.029411764705882353,0.004901960784313725,6.098039215686274,2020.0,2090.0,0.0,0.0,1.0,0.08520900321543408,0.6012861736334405,0.2797427652733119,0.03376205787781351,0.14285714285714285
61,543.9272727272727,0.14545454545454545,0.0,0.0,2101.7272727272725,-0.6528181818181819,0.06363636363636363,0.08181818181818182,1.809090909090909,2110.0,2120.0,0.0,0.0,1.0,0.09547738693467336,0.5527638190954773,0.19095477386934673,0.16080402010050251,0.5625
62,502.1279069767442,0.34108527131782945,0.0,0.0,2029.4186046511627,-0.6802325581395349,0.2131782945736434,0.12790697674418605,5.717054263565892,2020.0,2100.0,0.0,0.0,1.0,0.06779661016949153,0.5159322033898305,0.30101694915254235,0.1152542372881356,0.375
63,532.2679425837321,0.2631578947368421,0.0,0.0,2032.5837320574162,-0.7770334928229665,0.10526315789473684,0.15789473684210525,6.985645933014354,2030.0,2100.0,0.0,0.0,1.0,0.07534246575342465,0.6705479452054794,0.1958904109589041,0.05821917808219178,0.6
64,538.1636363636363,0.2636363636363636,0.0,0.0,2100.4545454545455,-0.743,0.1,0.16363636363636364,1.8909090909090909,2110.0,2130.0,0.0,0.0,1.0,0.12980769230769232,0.5096153846153846,0.28365384615384615,0.07692307692307693,0.6206896551724138
65,537.6589147286821,0.2248062015503876,0.0,0.0,2027.5581395348838,-0.6702713178294574,0.13953488372093023,0.08527131782945736,5.670542635658915,2020.0,2103.0,0.0,0.0,1.0,0.07313738892686261,0.5399863294600137,0.2686261107313739,0.11825017088174983,0.3793103448275862
66,530.5487804878048,0.036585365853658534,0.0,0.0,2035.081300813008,-0.6988617886178862,0.012195121951219513,0.024390243902439025,5.853658536585366,2035.0,2095.0,0.0,0.0,1.0,0.10972222222222222,0.5173611111111112,0.24166666666666667,0.13125,0.6666666666666666
67,528.7037037037037,0.09259259259259259,0.0,0.0,2102.5,-0.775,0.018518518518518517,0.07407407407407407,1.9444444444444444,2110.0,2130.0,0.0,0.0,1.0,0.14285714285714285,0.5714285714285714,0.24761904761904763,0.0380952380952381,0.8
68,553.5073529411765,0.09926470588235294,0.0,0.0,2023.3088235294117,-0.5975,0.05514705882352941,0.04411764705882353,5.397058823529412,2000.0,2109.0,0.0,0.0,1.0,0.0667574931880109,0.46662125340599453,0.23841961852861035,0.2282016348773842,0.4444444444444444
69,544.5657894736842,0.07456140350877193,0.0,0.0,2030.2631578947369,-0.7008771929824562,0.03070175438596491,0.043859649122807015,6.692982456140351,2030.0,2090.0,0.0,0.0,1.0,0.07863695937090433,0.6631716906946264,0.17889908256880735,0.07929226736566186,0.5882352941176471
70,535.7663551401869,0.1588785046728972,0.0,0.0,2104.5794392523367,-0.6851401869158878,0.06542056074766354,0.09345794392523364,2.0093457943925235,2110.0,2124.0,0.0,0.0,1.0,0.08837209302325581,0.5627906976744186,0.27906976744186046,0.06976744186046512,0.5882352941176471
71,556.8192771084338,0.2931726907630522,0.0,0.0,2022.9317269076305,-0.6627309236947792,0.18473895582329317,0.10843373493975904,5.759036144578313,2010.0,2100.0,0.0,0.0,1.0,0.06834030683403068,0.5941422594142259,0.23570432357043236,0.10181311018131102,0.3698630136986301
72,596.5213675213676,0.2692307692307692,0.0,0.0,2031.4957264957266,-0.7341880341880342,0.1282051282051282,0.14102564102564102,6.170940170940171,2035.0,2090.0,0.0,0.0,1.0,0.08310249307479224,0.5554016620498615,0.2804709141274238,0.08102493074792244,0.5238095238095238
73,603.4615384615385,0.16153846153846155,0.0,0.0,2085.3846153846152,-0.7007692307692307,0.09230769230769231,0.06923076923076923,2.876923076923077,2110.0,2130.0,0.0,0.0,1.0,0.10695187165775401,0.56951871657754,0.19786096256684493,0.12566844919786097,0.42857142857142855
74,584.3296296296296,0.23703703703703705,0.0,0.0,2023.0740740740741,-0.661037037037037,0.1814814814814815,0.05555555555555555,5.296296296296297,2010.0,2110.0,0.0,0.0,1.0,0.07132867132867132,0.5195804195804196,0.2874125874125874,0.12167832167832168,0.234375
75,575.2727272727273,0.22727272727272727,0.0,0.0,2032.314049586777,-0.7999173553719009,0.11983471074380166,0.10743801652892562,6.392561983471074,2030.0,2090.0,0.0,0.0,1.0,0.09179056237879767,0.5559146735617324,0.25145442792501616,0.10084033613445378,0.4727272727272727
76,560.9256756756756,0.060810810810810814,0.0,0.0,2086.891891891892,-0.7460135135135135,0.013513513513513514,0.0472972972972973,2.9932432432432434,2110.0,2130.0,0.0,0.0,1.0,0.13318284424379231,0.3476297968397291,0.35665914221218964,0.16252821670428894,0.7777777777777778
77,577.5833333333334,0.2708333333333333,0.0,0.0,2016.4583333333333,-0.6044097222222222,0.19444444444444445,0.0763888888888889,5.434027777777778,2005.0,2090.0,0.0,0.0,1.0,0.05942492012779553,0.5239616613418531,0.25814696485623,0.1584664536741214,0.28205128205128205
78,606.2350427350427,0.23504273504273504,0.0,0.0,2029.8290598290598,-0.7461965811965812,0.14957264957264957,0.08547008547008547,5.8247863247863245,2030.0,2097.0,0.0,0.0,1.0,0.10198092443140132,0.5825385179750551,0.21790168745414526,0.09757887013939838,0.36363636363636365
79,596.7272727272727,0.01652892561983471,0.0,0.0,2089.8347107438017,-0.6962809917355371,0.008264462809917356,0.008264462809917356,2.371900826446281,2110.0,2130.0,0.0,0.0,1.0,0.08710801393728224,0.5749128919860628,0.22996515679442509,0.10801393728222997,0.5
80,614.3717472118959,0.35315985130111527,0.0,0.0,2023.2342007434945,-0.754089219330855,0.1821561338289963,0.17100371747211895,6.401486988847584,2000.0,2120.0,0.0,0.0,1.0,0.06678281068524972,0.5842044134727061,0.26713124274099886,0.08188153310104529,0.4842105263157895
81,609.8708133971292,0.20574162679425836,0.0,0.0,2030.1913875598086,-0.8211004784688994,0.1339712918660287,0.07177033492822966,6.320574162679426,2030.0,2090.0,0.0,0.0,1.0,0.10522331566994701,0.6131718395155186,0.21725965177895534,0.0643451930355791,0.3488372093023256
82,616.4032258064516,0.13709677419354838,0.0,0.0,2092.5806451612902,-0.6587903225806452,0.07258064516129033,0.06451612903225806,2.774193548387097,2110.0,2130.0,0.0,0.0,1.0,0.09011627906976744,0.5116279069767442,0.22965116279069767,0.1686046511627907,0.47058823529411764
83,600.7744807121662,0.32047477744807124,0.0,0.0,2030.9495548961424,-0.6354302670623145,0.21068249258160238,0.10979228486646884,6.471810089020772,2020.0,2120.0,0.0,0.0,1.0,0.062356717102246675,0.5965153599266392,0.20861989912884,0.1325080238422742,0.3425925925925926
84,599.0084388185654,0.32489451476793246,0.0,0.0,2029.282700421941,-0.7686075949367088,0.20675105485232068,0.11814345991561181,5.974683544303797,2030.0,2100.0,0.0,0.0,1.0,0.09463276836158192,0.5798022598870056,0.2605932203389831,0.06497175141242938,0.36363636363636365
85,642.0247933884298,0.36363636363636365,0.0,0.0,2097.438016528926,-0.8226446280991736,0.15702479338842976,0.2066115702479339,2.487603305785124,2110.0,2130.0,0.0,0.0,1.0,0.15282392026578073,0.5249169435215947,0.17940199335548174,0.14285714285714285,0.5681818181818182
86,621.8753541076487,0.12181303116147309,0.0,0.0,2033.8526912181303,-0.6746742209631728,0.06232294617563739,0.059490084985835696,6.611898016997167,2030.0,2110.0,0.0,0.0,1.0,0.05741216795201371,0.501713796058269,0.3101970865467009,0.13067694944301628,0.4883720930232558
87,606.5957446808511,0.08865248226950355,0.0,0.0,2031.8014184397164,-0.5762411347517731,0.05673758865248227,0.031914893617021274,6.198581560283688,2030.0,2100.0,0.0035460992907801418,0.0,0.9964539007092199,0.11441647597254005,0.5520594965675057,0.20251716247139587,0.13100686498855835,0.36
88,792.1542857142857,0.26285714285714284,0.0,0.0,2087.4857142857145,-0.8467428571428571,0.09142857142857143,0.17142857142857143,4.1257142857142854,2110.0,2140.0,0.0,0.0,1.0,0.18282548476454294,0.389196675900277,0.20083102493074792,0.22714681440443213,0.6521739130434783
89,705.9439252336449,0.07165109034267912,0.0,0.0,2022.6168224299065,-0.7108411214953271,0.0529595015576324,0.018691588785046728,6.744548286604362,2000.0,2120.0,0.0,0.0,1.0,0.08406466512702078,0.6004618937644342,0.2161662817551963,0.09930715935334873,0.2608695652173913
90,682.1371841155235,0.05776173285198556,0.0,0.0,2031.4909747292418,-0.30833935018050546,0.02527075812274368,0.032490974729241874,7.350180505415162,2030.0,2100.0,0.007220216606498195,0.0,0.9927797833935018,0.12721021611001965,0.5805500982318271,0.2175834970530452,0.07465618860510806,0.5625
91,841.2456140350877,0.17543859649122806,0.0,0.0,2077.5438596491226,-0.8505263157894737,0.08187134502923976,0.0935672514619883,4.578947368421052,2100.0,2130.0,0.0,0.0,1.0,0.19923371647509577,0.48531289910600256,0.1673052362707535,0.14814814814814814,0.5333333333333333
92,786.6371428571429,0.21714285714285714,0.0,0.0,2021.8028571428572,0.2465142857142857,0.09714285714285714,0.12,6.68,2010.0,2111.0,0.005714285714285714,0.0,0.9942857142857143,0.09751924721984602,0.5414884516680923,0.20273738237810093,0.15825491873396064,0.5526315789473685
93,872.7839721254355,0.6202090592334495,0.0,0.0,2043.0243902439024,-0.6336585365853658,0.34494773519163763,0.27526132404181186,7.2508710801393725,2040.0,2114.0000000000005,0.010452961672473868,0.0,0.9895470383275261,0.12686208553580008,0.5896203748197981,0.16626621816434406,0.11725132148005767,0.4438202247191011
94,907.2099125364432,0.7696793002915452,0.0,0.0,2065.268221574344,-0.38559766763848397,0.46647230320699706,0.3032069970845481,5.836734693877551,2080.0,2140.0,0.0029154518950437317,0.0,0.9970845481049563,0.13686313686313686,0.34765234765234765,0.2842157842157842,0.23126873126873126,0.3939393939393939
95,897.67578125,0.51953125,0.0,0.0,2022.4609375,-0.6944921875,0.234375,0.28515625,7.390625,2000.0,2110.0,0.00390625,0.0,0.99609375,0.11680761099365751,0.5581395348837209,0.24947145877378435,0.0755813953488372,0.5488721804511278
96,873.0437158469946,0.546448087431694,0.0,0.0,2050.1092896174864,-0.7973770491803278,0.22950819672131148,0.31693989071038253,6.423497267759563,2040.0,2120.0,0.0,0.0,1.0,0.113143343258188,0.4529987239472565,0.27605274351339854,0.15780518928115694,0.58
97,868.8319672131148,0.38524590163934425,0.0,0.0,2068.2745901639346,-0.6804508196721312,0.1598360655737705,0.22540983606557377,5.418032786885246,2100.0,2140.0,0.00819672131147541,0.0,0.9918032786885246,0.14901664145234494,0.4145234493192133,0.2813918305597579,0.1550680786686838,0.5851063829787234
98,868.3962264150944,0.36792452830188677,0.0,0.0,2029.685534591195,-0.6967924528301888,0.16037735849056603,0.20754716981132076,6.317610062893082,2020.0,2110.0,0.0,0.0,1.0,0.09556993529118965,0.4594325535092086,0.3096067695370831,0.13539074166251866,0.5641025641025641
99,904.7219730941704,0.4663677130044843,0.0,0.0,2031.9843049327353,1.2677354260089686,0.257847533632287,0.2085201793721973,6.816143497757848,2030.0,2130.0,0.026905829596412557,0.0,0.9730941704035875,0.12861842105263158,0.4766447368421053,0.22335526315789472,0.1713815789473684,0.44711538461538464
100,928.068100358423,0.4767025089605735,0.0,0.0,2071.8602150537636,-0.7163082437275985,0.26881720430107525,0.2078853046594982,6.222222222222222,2090.0,2140.0,0.0035842293906810036,0.0,0.996415770609319,0.15264976958525345,0.3945852534562212,0.2926267281105991,0.16013824884792627,0.43609022556390975
