generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,705.9735099337748,0.7814569536423841,0.0,0.0,2010.1986754966888,-0.8984768211920529,0.26490066225165565,0.5165562913907285,5.71523178807947,1970.0,2110.0,0.0,0.0,1.0,0.21205098493626884,0.6222479721900348,0.13557358053302435,0.030127462340672075,0.6610169491525424
12,736.3764705882353,0.9235294117647059,0.0,0.0,2033.8235294117646,-0.9241764705882352,0.5823529411764706,0.3411764705882353,6.152941176470589,2020.0,2110.0,0.0,0.0,1.0,0.22848948374760994,0.4980879541108987,0.2074569789674952,0.06596558317399617,0.36942675159235666
13,771.4752186588921,0.7376093294460642,0.0,0.0,2069.402332361516,-0.4551020408163265,0.3877551020408163,0.3498542274052478,7.7871720116618075,2070.0,2170.0,0.0029154518950437317,0.0,0.9970845481049563,0.14601272931486334,0.5226506926244852,0.21901909397229502,0.11231748408835641,0.4743083003952569
14,771.6666666666666,0.6358974358974359,0.0,0.0,2004.7692307692307,-0.8905641025641026,0.27692307692307694,0.358974358974359,6.225641025641026,1990.0,2080.0,0.0,0.0,1.0,0.1515650741350906,0.5411861614497528,0.2545304777594728,0.05271828665568369,0.5645161290322581
15,772.6217391304348,0.8260869565217391,0.0,0.0,2038.4260869565217,-0.4817391304347826,0.3652173913043478,0.4608695652173913,6.3304347826086955,2020.0,2120.0,0.013043478260869565,0.0,0.9869565217391304,0.18543956043956045,0.46222527472527475,0.2616758241758242,0.09065934065934066,0.5578947368421052
16,795.9916201117319,0.39385474860335196,0.0,0.0,2072.3743016759777,-0.7893854748603353,0.20391061452513967,0.18994413407821228,6.966480446927374,2070.0,2170.0,0.0,0.0,1.0,0.136327185244587,0.4330392943063352,0.2846832397754611,0.14595028067361668,0.48226950354609927
17,794.3021276595745,1.3829787234042554,0.0,0.0,2024.7659574468084,-0.878127659574468,0.6,0.7829787234042553,7.038297872340426,2000.0,2120.0,0.0,0.0,1.0,0.1596130592503023,0.6058041112454655,0.15356711003627568,0.08101571946795647,0.5661538461538461
18,808.1042654028436,0.5071090047393365,0.0,0.0,2035.60663507109,-0.3886255924170616,0.3080568720379147,0.1990521327014218,6.393364928909953,2020.0,2120.0,0.009478672985781991,0.0,0.990521327014218,0.2223869532987398,0.46849518161601184,0.2038547071905115,0.10526315789473684,0.3925233644859813
19,818.5718085106383,0.39893617021276595,0.0,0.0,2066.654255319149,-0.7071808510638298,0.2154255319148936,0.18351063829787234,7.997340425531915,2060.0,2170.0,0.0026595744680851063,0.0,0.9973404255319149,0.13634852011972065,0.5114732291320253,0.22946458264050548,0.12271366810774859,0.46
20,790.9353448275862,0.7068965517241379,0.0,0.0,2016.2887931034484,-0.7062068965517242,0.3146551724137931,0.3922413793103448,6.7844827586206895,1990.0,2110.0,0.004310344827586207,0.0,0.9956896551724138,0.1372299872935197,0.6048284625158831,0.20266836086404066,0.055273189326556546,0.5548780487804879
21,790.7551020408164,2.0510204081632653,0.0,0.0,2028.7908163265306,2.1392857142857142,1.0204081632653061,1.030612244897959,6.188775510204081,2020.0,2135.0,0.025510204081632654,0.0,0.9744897959183674,0.2720527617477329,0.4534212695795548,0.14097279472382523,0.13355317394888705,0.5024875621890548
22,827.2079207920792,0.8415841584158416,0.0,0.0,2071.3118811881186,-0.8650990099009901,0.46782178217821785,0.37376237623762376,7.433168316831683,2070.0,2180.0,0.0,0.0,1.0,0.13320013320013321,0.4492174492174492,0.2817182817182817,0.13586413586413587,0.4441176470588235
23,811.4,1.1458333333333333,0.0,0.0,2028.5416666666667,-0.7994583333333334,0.5541666666666667,0.5916666666666667,7.9125,2000.0,2120.0,0.0,0.0,1.0,0.11216429699842022,0.6519220642443391,0.17851500789889416,0.0573986308583465,0.5163636363636364
24,802.9197080291971,0.8394160583941606,0.0,0.0,2019.087591240876,3.387262773722628,0.3905109489051095,0.4489051094890511,6.989051094890511,2030.0,2130.0,0.0364963503649635,0.0,0.9635036496350365,0.16240208877284595,0.4626631853785901,0.2689295039164491,0.10600522193211488,0.5347826086956522
25,820.9424778761062,0.8716814159292036,0.0,0.0,2067.566371681416,-0.8574115044247788,0.5022123893805309,0.3694690265486726,8.053097345132743,2050.0,2179.0000000000005,0.0,0.0,1.0,0.12225274725274725,0.45164835164835165,0.3090659340659341,0.11703296703296703,0.42385786802030456
26,800.162962962963,0.9148148148148149,0.0,0.0,2024.5703703703705,0.8874814814814816,0.42592592592592593,0.4888888888888889,7.588888888888889,2005.0,2130.0,0.011111111111111112,0.0,0.9888888888888889,0.15226939970717424,0.5392874572962421,0.2347486578818936,0.0736944851146901,0.5344129554655871
27,808.7613636363636,0.5454545454545454,0.0,0.0,2042.3863636363637,-0.9512121212121212,0.25757575757575757,0.2878787878787879,7.208333333333333,2030.0,2120.0,0.0,0.0,1.0,0.17761429322122962,0.5028901734104047,0.23384130320546506,0.08565423016290068,0.5277777777777778
28,841.581352833638,0.979890310786106,0.0,0.0,2071.0603290676418,-0.8308043875685558,0.5374771480804388,0.4424131627056673,7.683729433272394,2060.0,2180.0,0.0,0.0,1.0,0.12015227218653343,0.3999524149417083,0.3171544135141566,0.16274089935760172,0.45149253731343286
29,808.8115501519757,0.7507598784194529,0.0,0.0,2027.9118541033436,0.01577507598784194,0.3677811550151976,0.3829787234042553,8.042553191489361,2010.0,2130.0,0.0060790273556231,0.0,0.993920972644377,0.13945578231292516,0.5982615268329554,0.19349962207105065,0.06878306878306878,0.5101214574898786
30,812.1150793650794,0.5992063492063492,0.0,0.0,2036.984126984127,-0.891031746031746,0.3333333333333333,0.26587301587301587,7.277777777777778,2030.0,2110.0,0.0,0.0,1.0,0.18865866957470012,0.495092693565976,0.2410032715376227,0.0752453653217012,0.44370860927152317
31,831.3453815261045,0.9317269076305221,0.0,0.0,2070.5220883534134,-0.7883333333333333,0.46987951807228917,0.46184738955823296,7.417670682730924,2070.0,2170.0,0.0,0.0,1.0,0.1329182458040065,0.444775311315647,0.2365998917162967,0.1857065511640498,0.4956896551724138
32,840.6678445229682,0.7420494699646644,0.0,0.0,2030.0812720848057,-0.7005653710247349,0.29328621908127206,0.44876325088339225,7.4734982332155475,2010.0,2120.0,0.0035335689045936395,0.0,0.9964664310954063,0.12955082742316784,0.5626477541371159,0.2397163120567376,0.06808510638297872,0.6047619047619047
33,849.9305912596401,1.1850899742930592,0.0,0.0,2040.7403598971723,0.12547557840616969,0.5604113110539846,0.6246786632390745,7.67866323907455,2030.0,2130.0,0.012853470437017995,0.0,0.987146529562982,0.14429193170405089,0.5366588550385002,0.19216605289588215,0.1268831603615668,0.527114967462039
34,842.4171779141104,0.8302658486707567,0.0,0.0,2062.59918200409,-0.3534560327198364,0.3987730061349693,0.43149284253578735,7.730061349693251,2060.0,2170.0,0.006134969325153374,0.0,0.9938650306748467,0.12328042328042328,0.4283068783068783,0.32063492063492066,0.12777777777777777,0.5197044334975369
35,825.3884892086331,0.60431654676259,0.0,0.0,2028.63309352518,-0.8235611510791366,0.2014388489208633,0.4028776978417266,7.611510791366906,2005.0,2120.0,0.0,0.0,1.0,0.12051039697542533,0.6261814744801513,0.2051039697542533,0.048204158790170135,0.6666666666666666
36,812.9273356401384,0.6920415224913494,0.0,0.0,2039.2283737024222,-0.0005536332179931169,0.2906574394463668,0.4013840830449827,6.955017301038063,2030.0,2122.0,0.010380622837370242,0.0,0.9896193771626297,0.16616915422885573,0.45223880597014926,0.2766169154228856,0.10497512437810945,0.58
37,828.0498915401301,0.6702819956616052,0.0,0.0,2064.5618221258133,-0.5859436008676789,0.4511930585683297,0.21908893709327548,7.648590021691974,2060.0,2170.0,0.006507592190889371,0.0,0.9934924078091106,0.12422007941009643,0.46426545660805446,0.2697107203630176,0.14180374361883152,0.3268608414239482
38,812.5696594427245,0.4984520123839009,0.0,0.0,2027.0743034055727,0.060092879256965936,0.25696594427244585,0.24148606811145512,7.786377708978328,2010.0,2110.0,0.0030959752321981426,0.0,0.9969040247678018,0.13558648111332008,0.5272365805168986,0.24612326043737576,0.09105367793240557,0.484472049689441
39,845.7699386503067,0.4233128834355828,0.0,0.0,2044.846625766871,-0.8309815950920245,0.2085889570552147,0.2147239263803681,7.319018404907975,2035.0,2120.0,0.0,0.0,1.0,0.12992455993294216,0.5129924559932942,0.240989103101425,0.11609388097233864,0.5072463768115942
40,852.1506849315068,1.3082191780821917,0.0,0.0,2068.2551369863013,-0.3591609589041096,0.7226027397260274,0.5856164383561644,7.589041095890411,2060.0,2190.0,0.003424657534246575,0.0,0.9965753424657534,0.09589350180505415,0.44675090252707583,0.296028880866426,0.16132671480144403,0.4476439790575916
41,825.7353951890034,1.8900343642611683,0.0,0.0,2035.8075601374571,-0.8332989690721649,0.9278350515463918,0.9621993127147767,7.450171821305842,2010.0,2120.0,0.0,0.0,1.0,0.13883763837638377,0.5687269372693727,0.21217712177121772,0.08025830258302583,0.509090909090909
42,845.7917808219178,0.9452054794520548,0.0,0.0,2043.8876712328768,-0.04093150684931506,0.4438356164383562,0.5013698630136987,7.816438356164384,2040.0,2130.0,0.0136986301369863,0.0,0.9863013698630136,0.1423063441990887,0.478093235191027,0.2811076060287417,0.09849281458114266,0.5304347826086957
43,848.7914201183432,1.3594674556213018,0.0,0.0,2064.786982248521,-0.06603550295857986,0.7218934911242604,0.6375739644970414,7.5014792899408285,2060.0,2190.0,0.0073964497041420114,0.0,0.992603550295858,0.09583908499309801,0.46046144744626305,0.25635969236836914,0.18733977519226977,0.4689880304678999
44,823.5578034682081,0.8728323699421965,0.0,0.0,2035.8439306358382,-0.6787283236994219,0.4277456647398844,0.44508670520231214,7.1531791907514455,2020.0,2120.0,0.005780346820809248,0.0,0.9942196531791907,0.12767676767676767,0.4985858585858586,0.2549494949494949,0.11878787878787879,0.5099337748344371
45,843.4873949579832,0.84593837535014,0.0,0.0,2041.6806722689075,-0.15924369747899156,0.3949579831932773,0.45098039215686275,7.523809523809524,2030.0,2130.0,0.008403361344537815,0.0,0.9915966386554622,0.1358897989575577,0.4374534623976173,0.3231571109456441,0.10349962769918093,0.5331125827814569
46,860.3118279569892,0.9354838709677419,0.0,0.0,2061.2165898617513,-0.030998463901689675,0.5192012288786483,0.4162826420890937,7.450076804915515,2050.0,2180.0,0.010752688172043012,0.0,0.989247311827957,0.10969072164948454,0.38989690721649484,0.3216494845360825,0.17876288659793815,0.44499178981937604
47,851.2010050251256,1.0,0.0,0.0,2039.5427135678392,-0.7783417085427135,0.4547738693467337,0.5452261306532663,7.271356783919598,2020.0,2133.0,0.002512562814070352,0.0,0.9974874371859297,0.14581893572909468,0.5065653075328266,0.22805805114029026,0.11955770559778853,0.5452261306532663
48,860.9605568445476,1.2366589327146171,0.0,0.0,2050.426914153132,0.07211136890951278,0.6310904872389791,0.605568445475638,7.4361948955916475,2040.0,2140.0,0.013921113689095127,0.0,0.9860788863109049,0.14290171606864274,0.4346333853354134,0.296411856474259,0.12605304212168486,0.4896810506566604
49,900.5586734693877,1.1479591836734695,0.0,0.0,2062.5573979591836,-0.031926020408163266,0.5854591836734694,0.5625,7.2729591836734695,2060.0,2180.0,0.008928571428571428,0.0,0.9910714285714286,0.09593125219221325,0.4259908803928446,0.28498772360575236,0.19309014380918976,0.49
50,859.1357142857142,1.1738095238095239,0.0,0.0,2037.9380952380952,-0.07309523809523807,0.6619047619047619,0.5119047619047619,7.995238095238095,2030.0,2130.0,0.009523809523809525,0.0,0.9904761904761905,0.11316259678379988,0.5541989279332936,0.2519356759976176,0.08070279928528887,0.43610547667342797
51,875.098623853211,1.7821100917431192,0.0,0.0,2052.603211009174,0.8871100917431192,0.8004587155963303,0.981651376146789,6.779816513761468,2040.0,2170.0,0.022935779816513763,0.0,0.9770642201834863,0.14479025710419485,0.42117726657645466,0.2618403247631935,0.17219215155615697,0.5508365508365508
52,890.7111398963731,1.1360103626943006,0.0,0.0,2065.045336787565,-0.36511658031088084,0.5272020725388601,0.6088082901554405,7.069948186528498,2050.0,2180.0,0.007772020725388601,0.0,0.9922279792746114,0.09399047270062294,0.37852693294246975,0.3169659215829974,0.21051667277390987,0.5359179019384265
53,876.6094420600858,1.4871244635193133,0.0,0.0,2048.3583690987125,-0.4362017167381974,0.7124463519313304,0.7746781115879828,7.435622317596566,2040.0,2145.0,0.006437768240343348,0.0,0.9935622317596566,0.10764790764790765,0.5125541125541125,0.23145743145743145,0.14834054834054833,0.5209235209235209
54,883.7995991983968,1.2284569138276553,0.0,0.0,2024.3346693386773,3.627815631262525,0.6072144288577155,0.6212424849699398,7.4448897795591185,2030.0,2130.0,0.052104208416833664,0.0,0.9478957915831663,0.12866756393001347,0.3981157469717362,0.3243606998654105,0.14885598923283982,0.5057096247960848
55,908.7007874015748,1.0031496062992127,0.0,0.0,2060.1622047244095,-0.12461417322834645,0.48976377952755906,0.5133858267716536,7.348031496062992,2050.0,2180.0,0.004724409448818898,0.0,0.9952755905511811,0.10437205315045006,0.38276896699528506,0.34976425203600514,0.16309472781825976,0.5117739403453689
56,883.3613053613053,0.6713286713286714,0.0,0.0,2035.923076923077,-0.2646620046620047,0.3962703962703963,0.27505827505827507,7.75058275058275,2030.0,2130.0,0.004662004662004662,0.0,0.9953379953379954,0.11909774436090226,0.48390977443609023,0.2863157894736842,0.1106766917293233,0.4097222222222222
57,884.6156941649899,0.9255533199195171,0.0,0.0,2041.933601609658,-0.10875251509054325,0.5352112676056338,0.3903420523138833,6.955734406438632,2040.0,2130.0,0.014084507042253521,0.0,0.9859154929577465,0.12872432745154758,0.42724905987850736,0.2765403529071449,0.16748625976280013,0.4217391304347826
58,910.2686567164179,0.6601607347876005,0.0,0.0,2058.42365097589,-0.1907462686567164,0.3409873708381171,0.31917336394948337,7.058553386911596,2050.0,2170.0,0.009184845005740528,0.0,0.9908151549942594,0.08718282368249837,0.36353285621340276,0.3153871177618738,0.2338972023422251,0.4834782608695652
59,896.9341463414634,0.3829268292682927,0.0,0.0,2034.2317073170732,-0.18607317073170734,0.22195121951219512,0.16097560975609757,8.221951219512196,2030.0,2120.0,0.007317073170731708,0.0,0.9926829268292683,0.0952239691486206,0.5752002373183032,0.23791159893206765,0.09166419460100861,0.42038216560509556
60,891.2681017612524,1.3933463796477494,0.0,0.0,2030.481409001957,3.5648727984344424,0.6477495107632094,0.7455968688845401,7.180039138943249,2040.0,2160.0,0.060665362035225046,0.0,0.9393346379647749,0.14036522213137095,0.4260016353229763,0.29381302807304444,0.13982011447260834,0.5351123595505618
61,903.0689149560118,0.9384164222873901,0.0,0.0,2060.9208211143696,-0.7611583577712611,0.48533724340175954,0.4530791788856305,7.036656891495602,2040.0,2170.0,0.001466275659824047,0.0,0.998533724340176,0.11231506563867473,0.37486976453427795,0.2879766618045426,0.22483850802250469,0.4828125
62,911.6369294605809,1.9522821576763485,0.0,0.0,2048.4460580912864,-0.1930290456431535,0.9066390041493776,1.045643153526971,7.6887966804979255,2040.0,2150.0,0.01037344398340249,0.0,0.9896265560165975,0.12034538586076632,0.48974635725849974,0.2603885590933621,0.12951969778737182,0.5356004250797024
63,881.1204437400951,0.6719492868462758,0.0,0.0,2033.2900158478606,2.038906497622821,0.35340729001584786,0.3185419968304279,7.3882725832012675,2040.0,2140.0,0.03328050713153724,0.0,0.9667194928684627,0.10832260832260832,0.4472329472329472,0.28464178464178463,0.1598026598026598,0.4740566037735849
64,958.4096812278631,0.6824085005903188,0.0,0.0,2054.847697756789,0.66814639905549,0.33530106257378983,0.34710743801652894,7.188902007083826,2050.0,2170.0,0.02243211334120425,0.0,0.9775678866587958,0.0972245032024963,0.35013959599277383,0.3503038265725078,0.20233207423222205,0.5086505190311419
65,916.6654275092936,0.8197026022304833,0.0,0.0,2044.7936802973977,-0.15003717472118958,0.46654275092936803,0.35315985130111527,7.736059479553903,2035.0,2143.0,0.00929368029739777,0.0,0.9907063197026023,0.11484863046612205,0.4533877943296492,0.3157135992311389,0.11604997597308986,0.4308390022675737
66,917.5358711566618,0.9267935578330894,0.0,0.0,2035.3440702781845,2.0131918008784773,0.4582723279648609,0.4685212298682284,7.207906295754026,2050.0,2140.0,0.027818448023426062,0.0,0.972181551976574,0.12208003250050782,0.364411943936624,0.3585212268941702,0.15498679666869794,0.5055292259083728
67,950.8118118118118,1.0560560560560561,0.0,0.0,2060.961961961962,-0.5013613613613613,0.6096096096096096,0.44644644644644643,6.92992992992993,2050.0,2170.0,0.004004004004004004,0.0,0.995995995995996,0.08146757186190957,0.33872598584428715,0.3488372093023256,0.23096923299147767,0.42274881516587676
68,917.9251700680272,1.763265306122449,0.0,0.0,2051.408163265306,-0.04927891156462587,0.8884353741496599,0.8748299319727891,7.190476190476191,2040.0,2150.0,0.006802721088435374,0.0,0.9931972789115646,0.09990539262062441,0.40245979186376535,0.3280983916745506,0.1695364238410596,0.49614197530864196
69,905.6586620926244,0.5849056603773585,0.0,0.0,2018.221269296741,3.869468267581475,0.28130360205831906,0.30360205831903947,7.716981132075472,2040.0,2128.000000000001,0.0548885077186964,0.0,0.9451114922813036,0.12002667259390976,0.4505445654589909,0.28784174260946876,0.14158701933763057,0.5190615835777126
70,904.1896024464831,1.564729867482161,0.0,0.0,2062.053007135576,-0.17271151885830785,0.8246687054026504,0.7400611620795107,7.114169215086647,2050.0,2180.0,0.010193679918450561,0.0,0.9898063200815495,0.07981086115489325,0.3820031523140851,0.32640779481301047,0.21177819171801118,0.47296416938110747
71,909.9378640776699,1.7145631067961165,0.0,0.0,2051.188349514563,-0.5004077669902912,0.8155339805825242,0.8990291262135922,7.421359223300971,2030.0,2150.0,0.005825242718446602,0.0,0.9941747572815534,0.12532705389848248,0.4942438513867085,0.23809523809523808,0.1423338566195709,0.5243488108720272
72,893.2640949554897,0.9094955489614244,0.0,0.0,2031.7284866468842,2.2410089020771515,0.4688427299703264,0.4406528189910979,7.195845697329377,2040.0,2130.0,0.03412462908011869,0.0,0.9658753709198813,0.11216494845360825,0.41195876288659794,0.30536082474226806,0.17051546391752578,0.48450244698205547
73,926.3055809698079,0.6944190301921317,0.0,0.0,2047.0393412625801,1.704391582799634,0.32936870997255263,0.3650503202195791,7.145471180237878,2050.0,2170.0,0.021043000914913082,0.0,0.9789569990850869,0.07554417413572344,0.3736235595390525,0.30217669654289375,0.24865556978233033,0.525691699604743
74,907.6860282574569,0.6593406593406593,0.0,0.0,2031.5698587127158,1.0653689167974885,0.3704866562009419,0.28885400313971743,7.3014128728414445,2030.0,2130.0,0.018838304552590265,0.0,0.9811616954474097,0.11051386798537949,0.4418404644162546,0.30036551279294776,0.1472801548054182,0.4380952380952381
75,871.0519877675841,0.4724770642201835,0.0,0.0,1986.125382262997,9.094281345565749,0.2400611620795107,0.2324159021406728,7.486238532110092,2045.0,2140.0,0.09021406727828746,0.0,0.9097859327217125,0.1156045751633987,0.4195261437908497,0.3165849673202614,0.1482843137254902,0.4919093851132686
76,928.3630331753554,0.609478672985782,0.0,0.0,2051.8815165876777,1.260530805687204,0.3298578199052133,0.2796208530805687,7.11563981042654,2060.0,2170.0,0.021800947867298578,0.0,0.9781990521327014,0.0847209271346743,0.31210869854802187,0.3725855867856667,0.23058478753163714,0.45878693623639194
77,923.6619273301737,0.9241706161137441,0.0,0.0,2050.270142180095,0.1845181674565561,0.4296998420221169,0.49447077409162715,7.380726698262244,2040.0,2160.0,0.007898894154818325,0.0,0.9921011058451816,0.1134417808219178,0.4334332191780822,0.2788955479452055,0.1742294520547945,0.535042735042735
78,936.801756587202,1.0865746549560853,0.0,0.0,2025.6424090338771,3.8093851944792974,0.533249686323714,0.5533249686323714,7.510664993726475,2040.0,2150.0,0.060225846925972396,0.0,0.9397741530740276,0.10992315402606082,0.38406281323087205,0.32375542933511525,0.18225860340795189,0.5092378752886836
79,947.8819383259912,0.6572687224669603,0.0,0.0,2051.352422907489,1.0735154185022027,0.36211453744493394,0.29515418502202645,7.1779735682819386,2050.0,2170.0,0.019383259911894272,0.0,0.9806167400881057,0.07291027372038787,0.3700748741868172,0.31447158463238,0.24254326746041488,0.44906166219839144
80,940.2220520673814,1.9617151607963246,0.0,0.0,2050.721286370597,0.39911179173047473,0.9663093415007658,0.9954058192955589,7.658499234303216,2040.0,2150.0,0.015313935681470138,0.0,0.9846860643185299,0.10237952409518096,0.48170365926814634,0.26554689062187564,0.15036992601479704,0.507416081186573
81,911.680790960452,0.9251412429378532,0.0,0.0,2020.5381355932204,4.139406779661017,0.4124293785310734,0.5127118644067796,7.1059322033898304,2040.0,2150.0,0.05508474576271186,0.0,0.9449152542372882,0.12323593718942556,0.41721327767839395,0.2715165970979925,0.18803418803418803,0.5541984732824428
82,975.9168724279835,0.6032921810699589,0.0,0.0,2053.134156378601,0.8198683127572016,0.3037037037037037,0.29958847736625516,7.005761316872428,2050.0,2180.0,0.02139917695473251,0.0,0.9786008230452675,0.07800751879699248,0.3269501879699248,0.328125,0.2669172932330827,0.4965893587994543
83,944.7736842105263,0.8986842105263158,0.0,0.0,2047.3,0.07140789473684211,0.4855263157894737,0.4131578947368421,7.689473684210526,2040.0,2150.0,0.015789473684210527,0.0,0.9842105263157894,0.09017796030116358,0.48494182067077346,0.262662559890486,0.162217659137577,0.45973645680819913
84,962.8604923798358,1.1664712778429074,0.0,0.0,2010.8792497069167,6.439531066822978,0.5509964830011723,0.6154747948417351,7.526377491207503,2050.0,2160.0,0.08440797186400938,0.0,0.9155920281359906,0.10778816199376948,0.3806853582554517,0.34626168224299064,0.16526479750778816,0.5276381909547738
85,973.6184331797235,0.7317972350230415,0.0,0.0,2055.0018433179725,0.28419354838709676,0.4,0.3317972350230415,7.229493087557604,2050.0,2170.0,0.011059907834101382,0.0,0.9889400921658986,0.07457929627740949,0.34026007139214687,0.3517338092809791,0.23342682304946455,0.4534005037783375
86,941.4731051344743,0.8019559902200489,0.0,0.0,2046.320293398533,0.2679095354523227,0.4254278728606357,0.3765281173594132,7.396088019559902,2040.0,2150.0,0.012224938875305624,0.0,0.9877750611246944,0.09338842975206611,0.4104132231404959,0.3449586776859504,0.15123966942148762,0.4695121951219512
87,945.9785310734463,1.0553672316384182,0.0,0.0,1999.8,7.152757062146892,0.5480225988700564,0.5073446327683616,7.290395480225989,2040.0,2140.0,0.10847457627118644,0.0,0.8915254237288136,0.10368877867327961,0.416769993800372,0.3000619962802232,0.17947923124612522,0.480728051391863
88,969.9469294920394,0.8870356330553449,0.0,0.0,2054.677786201668,1.2029037149355573,0.4723275208491281,0.41470811220621684,7.080363912054587,2050.0,2180.0,0.022744503411675512,0.0,0.9772554965883244,0.07099261162865403,0.30902666238355286,0.3649212977834886,0.25505942820430455,0.4675213675213675
89,966.79375696767,1.4983277591973243,0.0,0.0,2052.149386845039,0.38694537346711255,0.7513935340022296,0.7469342251950948,7.7157190635451505,2050.0,2150.0,0.023411371237458192,0.0,0.9765886287625418,0.08799306458604247,0.4742089293454703,0.2803063141164572,0.15749169195203006,0.49851190476190477
90,940.8407960199005,1.342039800995025,0.0,0.0,2038.1330845771145,3.0489303482587067,0.5522388059701493,0.7898009950248757,7.651741293532338,2050.0,2150.0,0.060945273631840796,0.0,0.9390547263681592,0.10305591677503251,0.4066970091027308,0.323146944083225,0.1671001300390117,0.5885078776645042
91,964.8322639780018,1.3308890925756187,0.0,0.0,2053.6177818515125,1.3325481209899175,0.6636113657195234,0.6672777268560953,6.979835013748854,2050.0,2180.0,0.021081576535288724,0.0,0.9789184234647113,0.07629678266579121,0.3690085357846356,0.31792514773473407,0.23676953381483914,0.5013774104683195
92,1007.7573221757323,1.147489539748954,0.0,0.0,2040.8399581589958,1.7327405857740585,0.5324267782426778,0.6150627615062761,7.423640167364017,2040.0,2160.0,0.02510460251046025,0.0,0.9748953974895398,0.08454276454840073,0.4149640693250669,0.3304213047766662,0.17007186134986613,0.536007292616226
93,946.9539842873177,0.8821548821548821,0.0,0.0,2020.9001122334455,4.627542087542088,0.43658810325476993,0.44556677890011226,7.481481481481482,2050.0,2140.0,0.06397306397306397,0.0,0.936026936026936,0.09960996099609962,0.427992799279928,0.28052805280528054,0.19186918691869187,0.5050890585241731
94,997.3660409556314,0.6689419795221843,0.0,0.0,2053.2372013651875,1.095947098976109,0.29692832764505117,0.3720136518771331,7.258532423208191,2050.0,2170.0,0.017918088737201365,0.0,0.9820819112627986,0.07581991301281298,0.3157399788409545,0.36922534383448924,0.23921476431174327,0.5561224489795918
