generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,689.046052631579,0.6578947368421053,0.0,0.0,2005.592105263158,-0.9066447368421052,0.35526315789473684,0.3026315789473684,6.243421052631579,1980.0,2089.0,0.0,0.0,1.0,0.1780821917808219,0.6564805057955743,0.10642781875658588,0.059009483667017915,0.46
12,705.8302752293578,0.6513761467889908,0.0,0.0,2037.4770642201836,-0.9181651376146789,0.3394495412844037,0.3119266055045872,6.738532110091743,2020.0,2120.0,0.0,0.0,1.0,0.1933287950987066,0.48196051735874745,0.23893805309734514,0.08577263444520082,0.4788732394366197
13,733.7484472049689,0.6335403726708074,0.0,0.0,2072.7018633540374,-0.8626397515527949,0.3695652173913043,0.2639751552795031,8.149068322981366,2070.0,2170.0,0.0,0.0,1.0,0.14214939024390244,0.5270579268292683,0.21684451219512196,0.11394817073170732,0.4166666666666667
14,735.0258620689655,0.5387931034482759,0.0,0.0,2018.9655172413793,-0.9491810344827587,0.25,0.28879310344827586,6.853448275862069,1990.0,2110.0,0.0,0.0,1.0,0.17547169811320754,0.5283018867924528,0.22641509433962265,0.06981132075471698,0.536
15,748.5050505050505,0.6868686868686869,0.0,0.0,2036.6161616161617,-1.0049494949494948,0.30303030303030304,0.3838383838383838,6.98989898989899,2020.0,2103.0,0.0,0.0,1.0,0.21820809248554912,0.5028901734104047,0.1972543352601156,0.08164739884393063,0.5588235294117647
16,753.1461318051576,0.3037249283667622,0.0,0.0,2064.6418338108883,-0.26206303724928365,0.2148997134670487,0.08882521489971347,8.011461318051577,2070.0,2160.0,0.008595988538681949,0.0,0.9914040114613181,0.14449213161659513,0.42954220314735336,0.3093705293276109,0.11659513590844063,0.29245283018867924
17,731.8325358851674,0.5502392344497608,0.0,0.0,2015.7751196172248,-0.7707655502392344,0.23444976076555024,0.3157894736842105,6.76555023923445,1990.0,2110.0,0.004784688995215311,0.0,0.9952153110047847,0.17043847241867044,0.557991513437058,0.18882602545968882,0.08274398868458274,0.5739130434782609
18,725.5164835164835,0.43956043956043955,0.0,0.0,2028.2747252747254,-0.12703296703296696,0.22527472527472528,0.21428571428571427,6.824175824175824,2020.0,2110.0,0.016483516483516484,0.0,0.9835164835164835,0.2318840579710145,0.4573268921095008,0.23429951690821257,0.07648953301127215,0.4875
19,744.068870523416,0.2066115702479339,0.0,0.0,2066.1652892561983,-0.7389531680440772,0.11019283746556474,0.09641873278236915,7.8402203856749315,2070.0,2168.0,0.0027548209366391185,0.0,0.9972451790633609,0.14968376669009137,0.4936753338018271,0.2477160927617709,0.10892480674631061,0.4666666666666667
20,726.2323232323232,0.7070707070707071,0.0,0.0,2011.6161616161617,-0.8638888888888889,0.35858585858585856,0.3484848484848485,6.717171717171717,1985.0,2110.0,0.0,0.0,1.0,0.14661654135338345,0.6120300751879699,0.18721804511278195,0.05413533834586466,0.4928571428571429
21,742.6125654450262,0.5445026178010471,0.0,0.0,2034.9214659685863,-0.9845026178010471,0.2879581151832461,0.25654450261780104,6.282722513089006,2020.0,2110.0,0.0,0.0,1.0,0.24666666666666667,0.45666666666666667,0.17833333333333334,0.11833333333333333,0.47115384615384615
22,765.1308411214953,0.8037383177570093,0.0,0.0,2067.3528037383176,-0.7184345794392524,0.3691588785046729,0.43457943925233644,7.565420560747664,2070.0,2170.0,0.002336448598130841,0.0,0.9976635514018691,0.13928350833848055,0.4410129709697344,0.2813465101914762,0.13835701050030882,0.5406976744186046
23,766.8847583643122,0.7509293680297398,0.0,0.0,2033.1598513011152,-0.8348327137546468,0.3420074349442379,0.40892193308550184,7.479553903345725,2020.0,2120.0,0.0,0.0,1.0,0.1456262425447316,0.6187872763419483,0.16749502982107356,0.06809145129224652,0.5445544554455446
24,755.9761904761905,0.5380952380952381,0.0,0.0,2027.8142857142857,0.07295238095238099,0.2523809523809524,0.2857142857142857,6.3,2020.0,2111.0,0.004761904761904762,0.0,0.9952380952380953,0.21315192743764172,0.4436885865457294,0.2637944066515495,0.07936507936507936,0.5309734513274337
25,776.7229219143577,0.5012594458438288,0.0,0.0,2071.889168765743,-0.8787657430730479,0.2619647355163728,0.23929471032745592,7.581863979848866,2070.0,2170.0,0.0,0.0,1.0,0.1372093023255814,0.48172757475083056,0.24451827242524918,0.13654485049833887,0.47738693467336685
26,786.003717472119,0.3159851301115242,0.0,0.0,2025.910780669145,-0.8229739776951672,0.17843866171003717,0.137546468401487,7.078066914498141,2000.0,2120.0,0.0,0.0,1.0,0.13760504201680673,0.5357142857142857,0.2415966386554622,0.08508403361344538,0.43529411764705883
27,782.2727272727273,0.6145454545454545,0.0,0.0,2004.7890909090909,3.9372727272727275,0.3381818181818182,0.27636363636363637,6.985454545454545,2020.0,2120.0,0.03272727272727273,0.0,0.9672727272727273,0.19521082769390943,0.45184799583550234,0.23997917751171266,0.11296199895887558,0.44970414201183434
28,799.5324675324675,0.49165120593692024,0.0,0.0,2063.9202226345083,-0.43530612244897954,0.2541743970315399,0.23747680890538034,7.705009276437848,2060.0,2170.0,0.0037105751391465678,0.0,0.9962894248608535,0.12930411750541776,0.39730315434625574,0.3281964844690585,0.145196243679268,0.4830188679245283
29,790.7295774647887,0.6366197183098592,0.0,0.0,2028.5267605633803,-0.7505070422535212,0.35492957746478876,0.28169014084507044,8.0,2020.0,2110.0,0.0028169014084507044,0.0,0.9971830985915493,0.14330985915492958,0.5834507042253522,0.1823943661971831,0.09084507042253522,0.4424778761061947
30,788.9619047619047,0.5333333333333333,0.0,0.0,2048.5714285714284,-0.9432380952380952,0.16666666666666666,0.36666666666666664,7.214285714285714,2030.0,2120.0,0.0,0.0,1.0,0.19273927392739273,0.5069306930693069,0.20726072607260726,0.09306930693069307,0.6875
31,836.4209354120268,0.6258351893095768,0.0,0.0,2064.7861915367484,-0.535968819599109,0.30957683741648107,0.31625835189309576,7.634743875278397,2060.0,2160.0,0.008908685968819599,0.0,0.9910913140311804,0.1560676779463244,0.4644107351225204,0.21791131855309218,0.161610268378063,0.505338078291815
32,820.2696245733788,1.174061433447099,0.0,0.0,2031.1262798634812,-0.8028668941979522,0.5392491467576792,0.6348122866894198,7.78839590443686,2010.0,2120.0,0.0,0.0,1.0,0.14285714285714285,0.5902716914986854,0.18098159509202455,0.08588957055214724,0.5406976744186046
33,822.9662576687117,1.1809815950920246,0.0,0.0,2047.2453987730062,-0.7497852760736197,0.6380368098159509,0.5429447852760736,7.549079754601227,2040.0,2130.0,0.003067484662576687,0.0,0.9969325153374233,0.1653799268590004,0.5343356359203576,0.18244616009752132,0.11783827712312069,0.4597402597402597
34,839.8768656716418,1.123134328358209,0.0,0.0,2072.02052238806,-0.6695522388059701,0.5802238805970149,0.542910447761194,7.830223880597015,2060.0,2180.0,0.0037313432835820895,0.0,0.996268656716418,0.12199189897545866,0.38074815344293544,0.3516797712651894,0.14558017631641648,0.4833887043189369
35,828.0225988700565,0.9943502824858758,0.0,0.0,2033.9293785310736,-0.5285310734463277,0.5028248587570622,0.4915254237288136,7.511299435028248,2020.0,2127.0,0.005649717514124294,0.0,0.9943502824858758,0.12786761940579164,0.5494546822113576,0.236931177134261,0.0857465212485897,0.4943181818181818
36,816.5230769230769,0.803076923076923,0.0,0.0,2044.3815384615384,-0.2575076923076923,0.36615384615384616,0.4369230769230769,7.476923076923077,2040.0,2130.0,0.012307692307692308,0.0,0.9876923076923076,0.17736625514403292,0.4205761316872428,0.27983539094650206,0.12222222222222222,0.5440613026819924
37,828.7001569858712,0.9905808477237049,0.0,0.0,2062.6938775510203,-0.5770015698587126,0.5180533751962323,0.4725274725274725,7.428571428571429,2050.0,2174.0,0.004709576138147566,0.0,0.9952904238618524,0.11517328825021132,0.42011834319526625,0.2776838546069315,0.18702451394759087,0.47702060221870046
38,801.4093567251462,0.3713450292397661,0.0,0.0,2023.391812865497,-0.7851754385964912,0.1286549707602339,0.24269005847953215,7.508771929824562,2000.0,2110.0,0.0,0.0,1.0,0.1351246105919003,0.5257009345794392,0.2702492211838006,0.0689252336448598,0.6535433070866141
39,821.2625,0.74,0.0,0.0,2036.99,1.6928,0.3425,0.3975,7.48,2040.0,2130.0,0.0225,0.0,0.9775,0.15441176470588236,0.508355614973262,0.21457219251336898,0.12266042780748664,0.5371621621621622
40,821.935379644588,0.5476575121163166,0.0,0.0,2064.513731825525,-0.555686591276252,0.2552504038772213,0.2924071082390953,7.935379644588045,2060.0,2180.0,0.006462035541195477,0.0,0.9935379644588045,0.10240228013029316,0.4609120521172638,0.2760586319218241,0.16062703583061888,0.5339233038348082
41,782.8178571428572,1.025,0.0,0.0,2032.3214285714287,-0.87325,0.4607142857142857,0.5642857142857143,7.546428571428572,2010.0,2120.0,0.0,0.0,1.0,0.14150496923805017,0.5816374822527213,0.2016090866067203,0.07524846190250828,0.5505226480836237
42,831.6674259681093,0.7061503416856492,0.0,0.0,2019.6651480637813,3.101958997722096,0.3120728929384966,0.3940774487471526,7.601366742596811,2030.0,2130.0,0.04328018223234624,0.0,0.9567198177676538,0.15762661072819897,0.4803715912496254,0.22894815702727,0.1330536409949056,0.5580645161290323
43,830.7729196050776,1.1847672778561353,0.0,0.0,2064.3779971791255,-0.10444287729196053,0.6586741889985895,0.5260930888575458,7.953455571227081,2050.0,2180.0,0.00846262341325811,0.0,0.9915373765867419,0.09664834190459301,0.4637347047348821,0.2711473665543536,0.1684695868061713,0.444047619047619
44,786.7868338557994,0.8244514106583072,0.0,0.0,2028.667711598746,-0.6764263322884012,0.4012539184952978,0.4231974921630094,7.467084639498433,2020.0,2120.0,0.003134796238244514,0.0,0.9968652037617555,0.11418975650713686,0.5025188916876574,0.28883291351805207,0.09445843828715365,0.5133079847908745
45,839.5294117647059,0.7952941176470588,0.0,0.0,2044.315294117647,-0.22077647058823527,0.34823529411764703,0.4470588235294118,7.451764705882353,2040.0,2130.0,0.007058823529411765,0.0,0.9929411764705882,0.1474581622987054,0.4910009472687086,0.25702557625513106,0.10451531417745501,0.5621301775147929
46,819.9496296296296,0.8518518518518519,0.0,0.0,2063.5762962962963,-0.3322074074074074,0.4192592592592593,0.4325925925925926,8.0,2050.0,2180.0,0.005925925925925926,0.0,0.9940740740740741,0.10666666666666667,0.39296296296296296,0.3537037037037037,0.14666666666666667,0.5078260869565218
47,787.8757763975156,0.9503105590062112,0.0,0.0,2028.4099378881988,-0.7031987577639752,0.4720496894409938,0.4782608695652174,7.531055900621118,2010.0,2110.0,0.003105590062111801,0.0,0.9968944099378882,0.1265979381443299,0.565360824742268,0.21525773195876288,0.09278350515463918,0.5032679738562091
48,847.0335689045936,1.3657243816254416,0.0,0.0,2044.457597173145,0.7747703180212013,0.6501766784452296,0.715547703180212,7.6007067137809186,2040.0,2150.0,0.019434628975265017,0.0,0.980565371024735,0.12831241283124128,0.4198047419804742,0.3275220827522083,0.12436076243607624,0.5239327296248383
49,841.3366336633663,1.047029702970297,0.0,0.0,2057.753712871287,0.6411138613861386,0.45792079207920794,0.5891089108910891,7.72029702970297,2060.0,2180.0,0.018564356435643563,0.0,0.9814356435643564,0.09650529015710163,0.41647964091054823,0.28502725232446297,0.20198781660788714,0.5626477541371159
50,820.2980769230769,1.0192307692307692,0.0,0.0,2039.889423076923,-0.7525721153846153,0.5456730769230769,0.4735576923076923,8.096153846153847,2030.0,2120.0,0.002403846153846154,0.0,0.9975961538461539,0.10184085510688837,0.5507719714964371,0.24406175771971497,0.10332541567695962,0.46462264150943394
51,836.4190476190477,1.4,0.0,0.0,2042.0333333333333,0.649452380952381,0.7119047619047619,0.6880952380952381,7.604761904761904,2040.0,2130.0,0.01904761904761905,0.0,0.9809523809523809,0.16499686912961803,0.45366311834690043,0.24420788979336255,0.13713212273011896,0.4914965986394558
52,859.8648648648649,1.228108108108108,0.0,0.0,2059.1232432432435,0.13878918918918917,0.6410810810810811,0.587027027027027,7.19027027027027,2050.0,2180.0,0.0075675675675675675,0.0,0.9924324324324324,0.08840775823184484,0.3751315591640355,0.319049766952338,0.2174109156517817,0.4779929577464789
53,865.1540041067761,1.593429158110883,0.0,0.0,2045.9958932238194,-0.5648049281314168,0.7330595482546202,0.8603696098562629,8.412731006160165,2030.0,2150.0,0.008213552361396304,0.0,0.9917864476386037,0.10837197949719307,0.5523553819868197,0.23480595557725165,0.10446668293873566,0.5399484536082474
54,865.673835125448,1.3620071684587813,0.0,0.0,2044.994623655914,1.061594982078853,0.6559139784946236,0.7060931899641577,7.39247311827957,2040.0,2150.0,0.017921146953405017,0.0,0.982078853046595,0.11806060606060606,0.4118787878787879,0.33284848484848484,0.1372121212121212,0.5184210526315789
55,888.9016203703703,0.9976851851851852,0.0,0.0,2070.159722222222,-0.6597453703703704,0.48842592592592593,0.5092592592592593,7.391203703703703,2060.0,2180.0,0.0023148148148148147,0.0,0.9976851851851852,0.09364234262449107,0.3733166301284059,0.32774819918571874,0.20529282806138427,0.5104408352668214
56,819.5555555555555,0.4470284237726098,0.0,0.0,2038.780361757106,-0.6151679586563308,0.21705426356589147,0.22997416020671835,7.764857881136951,2030.0,2130.0,0.00516795865633075,0.0,0.9948320413436692,0.09750415973377703,0.5164725457570716,0.2945091514143095,0.09151414309484193,0.5144508670520231
57,849.536044362292,0.8853974121996303,0.0,0.0,2043.4695009242143,0.9837153419593344,0.39371534195933455,0.49168207024029575,7.266173752310536,2040.0,2140.0,0.024029574861367836,0.0,0.9759704251386322,0.11930806410582549,0.45306537776647166,0.2894937674891885,0.13813279063851439,0.5553235908141962
58,856.942507068803,1.4524033930254476,0.0,0.0,2065.320452403393,-0.45885956644674836,0.7474081055607917,0.704995287464656,7.245994344957587,2060.0,2180.0,0.003770028275212064,0.0,0.9962299717247879,0.07999479708636836,0.32726326742976064,0.3696670135275754,0.22307492195629552,0.4853990914990266
59,810.4206008583691,1.3605150214592274,0.0,0.0,2033.4270386266094,0.9911802575107296,0.6974248927038627,0.6630901287553648,8.218884120171674,2020.0,2140.0,0.023605150214592276,0.0,0.9763948497854077,0.11462140992167102,0.5757180156657964,0.1864229765013055,0.12323759791122715,0.48738170347003157
60,830.115120274914,0.7079037800687286,0.0,0.0,2035.2422680412371,1.3078865979381444,0.3247422680412371,0.38316151202749144,7.646048109965636,2040.0,2140.0,0.03436426116838488,0.0,0.9656357388316151,0.1391011235955056,0.4435955056179775,0.28808988764044946,0.12921348314606743,0.5412621359223301
61,907.3439273552781,1.547105561861521,0.0,0.0,2064.688989784336,-0.5416685584562997,0.8501702610669694,0.6969353007945517,7.400681044267877,2050.0,2180.0,0.00681044267877412,0.0,0.9931895573212258,0.09647239263803681,0.39493865030674846,0.296319018404908,0.21226993865030674,0.450476889214967
62,850.2448979591836,1.24860853432282,0.0,0.0,2046.669758812616,-0.5858070500927643,0.6827458256029685,0.5658627087198516,7.892393320964749,2030.0,2140.0,0.00927643784786642,0.0,0.9907235621521335,0.1234132581100141,0.48566055477197934,0.2623413258110014,0.12858486130700517,0.45319465081723626
63,861.5513866231647,1.233278955954323,0.0,0.0,2034.2381729200652,2.366721044045677,0.6166394779771615,0.6166394779771615,8.01468189233279,2040.0,2150.0,0.03262642740619902,0.0,0.967373572593801,0.10787706085894565,0.4915530225931203,0.26480765316507227,0.1357622633828618,0.5
64,870.9095427435387,1.0636182902584492,0.0,0.0,2057.1610337972165,0.8653976143141153,0.532803180914513,0.5308151093439364,7.009940357852883,2060.0,2180.0,0.013916500994035786,0.0,0.9860834990059643,0.08635847986386841,0.3362166761202496,0.3478445830969938,0.22958026091888825,0.49906542056074765
65,867.8658536585366,1.1898954703832754,0.0,0.0,2041.952961672474,0.40905923344947737,0.5940766550522648,0.5958188153310104,7.832752613240418,2030.0,2150.0,0.010452961672473868,0.0,0.9895470383275261,0.11788256227758007,0.4886565836298932,0.2511120996441281,0.1423487544483986,0.5007320644216691
66,868.5020632737277,1.0082530949105915,0.0,0.0,2010.0151306740026,5.395433287482806,0.5144429160935351,0.4938101788170564,7.312242090784044,2040.0,2140.0,0.06740027510316368,0.0,0.9325997248968363,0.1313017306245297,0.38544018058690743,0.32768999247554553,0.1555680963130173,0.4897680763983629
67,891.4074074074074,1.8021442495126705,0.0,0.0,2081.157894736842,-0.17046783625730993,0.8518518518518519,0.9502923976608187,7.199805068226121,2060.0,2200.0,0.010721247563352826,0.0,0.9892787524366472,0.08257750101529715,0.3587383240828482,0.33477731149316364,0.22390686340869095,0.5273120605732828
68,879.6526610644257,1.2633053221288515,0.0,0.0,2051.126050420168,-0.6111764705882353,0.6792717086834734,0.5840336134453782,7.522408963585434,2040.0,2150.0,0.004201680672268907,0.0,0.9957983193277311,0.10463600819214298,0.42859802643827966,0.31279091416868365,0.1539750512008937,0.4623059866962306
69,882.7647928994082,0.9630177514792899,0.0,0.0,2028.7884615384614,3.0022633136094674,0.4556213017751479,0.507396449704142,7.952662721893491,2040.0,2140.0,0.03994082840236687,0.0,0.9600591715976331,0.11216517857142858,0.4719122023809524,0.27827380952380953,0.13764880952380953,0.5268817204301075
70,891.4349442379182,1.3596654275092936,0.0,0.0,2057.121747211896,0.1499256505576208,0.7620817843866171,0.5975836431226765,7.407063197026022,2050.0,2170.0,0.013011152416356878,0.0,0.9869888475836431,0.079297365119197,0.3756587202007528,0.3454203262233375,0.1996235884567127,0.4395078605604921
71,857.1871559633028,1.526605504587156,0.0,0.0,2049.1743119266057,-0.0034128440366972468,0.6990825688073394,0.8275229357798165,7.757798165137615,2040.0,2140.0,0.012844036697247707,0.0,0.9871559633027523,0.12157048249763482,0.5033112582781457,0.23178807947019867,0.14333017975402082,0.5420673076923077
72,864.3114973262032,1.5467914438502675,0.0,0.0,2033.5280748663101,3.161363636363636,0.766042780748663,0.7807486631016043,7.689839572192513,2050.0,2160.0,0.05481283422459893,0.0,0.9451871657754011,0.11648122392211405,0.39777468706536856,0.3131084840055633,0.1726356050069541,0.5047536732929991
73,876.8819762122598,1.3906678865507778,0.0,0.0,2065.6843549862765,0.11841720036596524,0.7035681610247027,0.687099725526075,7.491308325709058,2060.0,2190.0,0.012808783165599268,0.0,0.9871912168344007,0.07242305813385443,0.3750610649731314,0.3155837811431363,0.23693209574987786,0.49407894736842106
74,863.2493188010899,1.335149863760218,0.0,0.0,2027.5899182561309,2.7167574931880107,0.6444141689373297,0.6907356948228883,7.6580381471389645,2040.0,2140.0,0.0326975476839237,0.0,0.9673024523160763,0.099626400996264,0.4684219889699342,0.3013698630136986,0.1305817470201032,0.5173469387755102
75,880.4993446920053,0.9947575360419397,0.0,0.0,2005.08125819135,6.303892529488859,0.4521625163826999,0.5425950196592398,7.9200524246395805,2040.0,2150.0,0.09960681520314547,0.0,0.9003931847968545,0.11368525566771472,0.4514314082409399,0.2859506867449942,0.14893264934635114,0.5454545454545454
76,859.9025,0.9275,0.0,0.0,2051.3441666666668,1.077625,0.44416666666666665,0.48333333333333334,6.965,2050.0,2180.0,0.018333333333333333,0.0,0.9816666666666667,0.07358219669777459,0.3098827470686767,0.3711414213926777,0.245393634840871,0.5211141060197664
77,870.811170212766,2.1236702127659575,0.0,0.0,2055.0757978723404,1.1670478723404256,0.9893617021276596,1.134308510638298,7.634308510638298,2050.0,2170.0,0.0199468085106383,0.0,0.9800531914893617,0.09789235324856296,0.4643790280438948,0.2785229054171747,0.15920571329036753,0.5341264871634315
78,890.0844793713163,1.5147347740667976,0.0,0.0,2025.8978388998034,4.745834970530452,0.7102161100196464,0.8045186640471512,7.5795677799607075,2050.0,2160.0,0.07760314341846758,0.0,0.9223968565815324,0.08761016070502851,0.42107309486780714,0.31376360808709175,0.17755313634007258,0.5311284046692607
79,907.5525846702317,1.1639928698752229,0.0,0.0,2058.5080213903743,-0.18085561497326205,0.589126559714795,0.5748663101604278,7.522281639928699,2050.0,2170.0,0.00980392156862745,0.0,0.9901960784313726,0.07203791469194312,0.3767772511848341,0.32606635071090045,0.22511848341232227,0.49387442572741197
80,878.063731170336,1.6535341830822712,0.0,0.0,2051.172653534183,0.002699884125144891,0.8342989571263036,0.8192352259559675,7.74739281575898,2050.0,2150.0,0.009269988412514484,0.0,0.9907300115874855,0.08719712832784923,0.4667962907568053,0.27894107089440623,0.16706551002093928,0.4954449894884373
81,865.556129032258,1.6787096774193548,0.0,0.0,2027.1225806451612,4.57563870967742,0.7329032258064516,0.9458064516129032,7.833548387096775,2050.0,2160.0,0.0696774193548387,0.0,0.9303225806451613,0.11727886674353484,0.4437489705155658,0.2740899357601713,0.16488222698072805,0.563412759415834
82,875.6204492641364,1.120836560805577,0.0,0.0,2049.879938032533,1.5196127033307514,0.5840433772269559,0.5367931835786213,7.356312935708753,2050.0,2170.0,0.027885360185902403,0.0,0.9721146398140976,0.07181215120564388,0.3285247973044119,0.3583236811624724,0.24133937032747182,0.47892190739460955
83,895.3598574821852,1.673396674584323,0.0,0.0,2035.5653206650832,3.126710213776722,0.7541567695961995,0.9192399049881235,7.768408551068884,2050.0,2160.0,0.0332541567695962,0.0,0.9667458432304038,0.08698975691790246,0.4772970493808286,0.27579880752178565,0.15991438617948325,0.5493257629524485
84,865.2377850162867,0.9424538545059717,0.0,0.0,2014.6395222584147,5.4436916395222585,0.43973941368078173,0.50271444082519,7.517915309446254,2050.0,2140.0,0.08577633007600434,0.0,0.9142236699239956,0.10311958405545928,0.4155112651646447,0.316580011554015,0.16478913922588098,0.533410138248848
85,918.3899821109123,1.1404293381037567,0.0,0.0,2055.9713774597494,2.497969588550984,0.5608228980322003,0.5796064400715564,7.5867620751341684,2060.0,2190.0,0.027728085867620753,0.0,0.9722719141323792,0.0793444942230606,0.3529827870785192,0.338481490214572,0.22919122848384815,0.508235294117647
86,914.8489932885906,0.802013422818792,0.0,0.0,2047.9194630872482,0.8049888143176733,0.3512304250559284,0.4507829977628635,7.542505592841163,2045.0,2150.0,0.0145413870246085,0.0,0.9854586129753915,0.09135399673735727,0.42013940382619014,0.3105442681299125,0.17796233130654013,0.5620641562064156
87,905.2517766497461,1.3725888324873097,0.0,0.0,1999.620304568528,7.802812182741117,0.6629441624365482,0.7096446700507614,7.76751269035533,2040.0,2150.0,0.11979695431472082,0.0,0.8802030456852792,0.10155535224153706,0.43654424258266894,0.298523068879885,0.16337733629590903,0.5170118343195266
88,909.3088334457182,0.6500337154416723,0.0,0.0,2046.7923128792986,2.1034592043155764,0.3122049898853675,0.3378287255563048,7.344571813890762,2050.0,2180.0,0.024275118004045852,0.0,0.9757248819959542,0.06362467866323908,0.3082078589790672,0.36246786632390743,0.2656995960337863,0.5197095435684648
89,933.6491228070175,1.1826625386996905,0.0,0.0,2053.5128998968007,0.4361919504643963,0.5675954592363261,0.6150670794633643,8.037151702786378,2050.0,2150.0,0.017543859649122806,0.0,0.9824561403508771,0.07922444786851567,0.5088597842835131,0.25950179763739084,0.15241397021058037,0.5200698080279232
90,907.9679611650486,0.9485436893203884,0.0,0.0,2027.3155339805826,4.521873786407767,0.4155339805825243,0.5330097087378641,7.803883495145631,2050.0,2150.0,0.07475728155339806,0.0,0.925242718446602,0.09368001990544912,0.42174670315999,0.32147300323463546,0.16310027369992536,0.5619242579324463
91,916.5836734693878,1.489795918367347,0.0,0.0,2057.261224489796,1.2926040816326532,0.756734693877551,0.7330612244897959,7.271836734693878,2050.0,2186.0000000000014,0.02040816326530612,0.0,0.9795918367346939,0.07229456668163449,0.3480017961383027,0.3124158060170633,0.26728783116299953,0.49205479452054796
92,921.8040600176522,0.8314210061782877,0.0,0.0,2047.360988526037,0.8768932038834951,0.4042365401588703,0.42718446601941745,7.17828773168579,2050.0,2150.0,0.02118270079435128,0.0,0.9788172992056487,0.07401942702569778,0.410795524406738,0.31943932128365915,0.19574572728390507,0.5138004246284501
93,918.0192468619247,1.005857740585774,0.0,0.0,2016.9230125523013,5.498200836820084,0.5472803347280335,0.4585774058577406,7.615899581589958,2050.0,2150.0,0.0887029288702929,0.0,0.9112970711297071,0.08076035600483464,0.4342379958246347,0.2999670365893858,0.18503461158114493,0.4559068219633943
94,972.083916083916,0.920979020979021,0.0,0.0,2045.1013986013986,3.3679720279720278,0.4342657342657343,0.48671328671328673,7.458041958041958,2060.0,2180.0,0.04055944055944056,0.0,0.9594405594405594,0.06751054852320675,0.309985935302391,0.3718706047819972,0.25063291139240507,0.5284738041002278
95,961.4925962487661,0.8479763079960513,0.0,0.0,2045.2823297137215,1.1074333662388942,0.3810463968410661,0.46692991115498517,7.56959526159921,2050.0,2150.0,0.018756169792694965,0.0,0.981243830207305,0.0825508607198748,0.4218831507563902,0.31598852373500264,0.1795774647887324,0.5506402793946449
