generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
264,471.0927835051546,0.17525773195876287,6.463917525773196,19.4020618556701,1203.0,-1.7358762886597938,0.07731958762886598,0.0979381443298969,5.27319587628866,1109.0,2020.0,0.0,0.634020618556701,0.36597938144329895,0.12121212121212122,0.5317693059628543,0.23558162267839688,0.11143695014662756,0.5588235294117647
265,473.8133971291866,0.20574162679425836,6.770334928229665,21.00956937799043,1174.0622009569379,-2.018708133971292,0.0861244019138756,0.11961722488038277,5.114832535885167,1049.0,2002.0000000000002,0.0,0.69377990430622,0.3062200956937799,0.1019644527595884,0.5724976613657624,0.25724976613657624,0.06828811973807297,0.5813953488372093
266,465.73553719008265,0.07024793388429752,8.045454545454545,23.483471074380166,1022.2396694214876,-1.8670247933884296,0.049586776859504134,0.02066115702479339,5.194214876033058,844.5,1929.3,0.0,0.731404958677686,0.26859504132231404,0.09387430389817025,0.4741447891805887,0.294351630867144,0.13762927605409706,0.29411764705882354
267,471.938202247191,0.12921348314606743,7.033707865168539,20.258426966292134,1140.3651685393259,-1.862134831460674,0.05056179775280899,0.07865168539325842,5.168539325842697,991.5,2000.0,0.0,0.6853932584269663,0.3146067415730337,0.11304347826086956,0.5858695652173913,0.2217391304347826,0.07934782608695652,0.6086956521739131
268,464.64018691588785,0.21495327102803738,7.485981308411215,22.088785046728972,1098.3831775700935,-1.6637383177570095,0.07476635514018691,0.14018691588785046,4.766355140186916,910.0,2017.0000000000002,0.0,0.6401869158878505,0.3598130841121495,0.09411764705882353,0.44313725490196076,0.2931372549019608,0.1696078431372549,0.6521739130434783
269,457.1637168141593,0.168141592920354,7.65929203539823,22.238938053097346,1072.495575221239,-1.833716814159292,0.12831858407079647,0.03982300884955752,5.15929203539823,885.5,1945.0,0.0,0.7256637168141593,0.2743362831858407,0.09262435677530018,0.5943396226415094,0.18524871355060035,0.12778730703259006,0.23684210526315788
270,435.65671641791045,0.0,8.666666666666666,25.865671641791046,964.7611940298508,-1.8854228855721393,0.0,0.0,6.014925373134329,731.0,1880.0,0.0,0.7064676616915423,0.2935323383084577,0.08519437551695616,0.5690653432588917,0.2506203473945409,0.09511993382961124,
271,450.58285714285716,0.22285714285714286,8.251428571428571,22.12,1139.1371428571429,-1.685657142857143,0.07428571428571429,0.14857142857142858,5.0,1110.0,1976.0,0.0,0.6514285714285715,0.3485714285714286,0.11542857142857142,0.5805714285714285,0.24114285714285713,0.06285714285714286,0.6666666666666666
272,451.4626168224299,0.06542056074766354,7.630841121495327,20.939252336448597,1123.6869158878505,-1.8384579439252338,0.028037383177570093,0.037383177570093455,5.200934579439252,1099.0,1937.0000000000002,0.0,0.677570093457944,0.32242990654205606,0.09613656783468104,0.5094339622641509,0.24618149146451032,0.14824797843665768,0.5714285714285714
273,450.32124352331607,0.13989637305699482,6.891191709844559,18.16062176165803,1271.481865284974,-1.439222797927461,0.06735751295336788,0.07253886010362694,5.6735751295336785,1193.0,2040.0,0.0,0.46632124352331605,0.533678756476684,0.11232876712328767,0.6264840182648402,0.1598173515981735,0.10136986301369863,0.5185185185185185
274,459.3474178403756,0.15023474178403756,8.03755868544601,22.64788732394366,1041.6525821596244,-1.8679342723004695,0.0892018779342723,0.06103286384976526,4.732394366197183,815.0,1950.0,0.0,0.7230046948356808,0.27699530516431925,0.11210317460317461,0.503968253968254,0.22023809523809523,0.1636904761904762,0.40625
275,463.23383084577114,0.21393034825870647,8.019900497512438,22.920398009950247,1049.4776119402984,-1.7835323383084578,0.15422885572139303,0.05970149253731343,5.233830845771144,875.0,1970.0,0.0,0.6368159203980099,0.36318407960199006,0.09600760456273764,0.5674904942965779,0.26425855513307983,0.07224334600760456,0.27906976744186046
276,457.79545454545456,0.06363636363636363,6.9772727272727275,20.55909090909091,1161.1136363636363,-1.785409090909091,0.045454545454545456,0.01818181818181818,5.6454545454545455,935.5,2040.0,0.0,0.6590909090909091,0.3409090909090909,0.09742351046698873,0.4975845410628019,0.28421900161030594,0.12077294685990338,0.2857142857142857
277,439.66497461928935,0.06598984771573604,6.83756345177665,20.233502538071065,1167.451776649746,-1.624263959390863,0.02030456852791878,0.04568527918781726,4.553299492385787,1010.0,2120.0,0.0,0.6040609137055838,0.39593908629441626,0.11371237458193979,0.5484949832775919,0.2329988851727982,0.10479375696767002,0.6923076923076923
278,460.4133858267717,0.2125984251968504,7.2637795275590555,22.468503937007874,1036.775590551181,-1.8207874015748031,0.12598425196850394,0.08661417322834646,4.535433070866142,818.0,1957.0000000000002,0.0,0.7047244094488189,0.2952755905511811,0.08854166666666667,0.4244791666666667,0.2942708333333333,0.19270833333333334,0.4074074074074074
279,440.05392156862746,0.11274509803921569,6.779411764705882,19.514705882352942,1213.921568627451,-1.6963235294117647,0.049019607843137254,0.06372549019607843,5.578431372549019,1056.0,2030.0,0.0,0.5931372549019608,0.4068627450980392,0.08347978910369068,0.6344463971880492,0.20123022847100175,0.08084358523725835,0.5652173913043478
280,442.45338983050846,0.0,8.169491525423728,22.88135593220339,1062.6398305084747,-1.5828813559322035,0.0,0.0,4.978813559322034,880.0,2002.5,0.0,0.6610169491525424,0.3389830508474576,0.08,0.5285106382978724,0.26468085106382977,0.12680851063829787,
281,450.5906432748538,0.2222222222222222,6.39766081871345,15.666666666666666,1363.0584795321638,-1.4704678362573098,0.16374269005847952,0.05847953216374269,5.245614035087719,1480.0,1990.0,0.0,0.4619883040935672,0.5380116959064327,0.11705685618729098,0.5830546265328874,0.24972129319955408,0.05016722408026756,0.2631578947368421
282,445.50943396226415,0.05660377358490566,6.377358490566038,20.693396226415093,1169.0235849056603,-1.659622641509434,0.0330188679245283,0.02358490566037736,5.452830188679245,1012.0,2020.0,0.0,0.6509433962264151,0.3490566037735849,0.10034602076124567,0.5570934256055363,0.24134948096885814,0.10121107266435986,0.4166666666666667
283,435.30046948356807,0.14084507042253522,6.723004694835681,20.07511737089202,1171.9295774647887,-1.7509389671361502,0.08450704225352113,0.056338028169014086,5.295774647887324,960.0,2128.0,0.0,0.6197183098591549,0.38028169014084506,0.09308510638297872,0.5780141843971631,0.1870567375886525,0.14184397163120568,0.4
284,446.64732142857144,0.13839285714285715,7.178571428571429,21.513392857142858,1129.736607142857,-1.6668749999999999,0.08482142857142858,0.05357142857142857,4.857142857142857,911.5,1970.0,0.0,0.6116071428571429,0.38839285714285715,0.10294117647058823,0.49172794117647056,0.22886029411764705,0.17647058823529413,0.3870967741935484
285,468.0,0.22164948453608246,5.72680412371134,17.99484536082474,1245.2835051546392,-1.7313917525773195,0.09278350515463918,0.12886597938144329,5.695876288659794,1155.0,2030.0,0.0,0.6288659793814433,0.3711340206185567,0.10045248868778281,0.6009049773755656,0.25701357466063346,0.0416289592760181,0.5813953488372093
286,442.9875518672199,0.08713692946058091,7.049792531120332,21.842323651452283,1067.2946058091286,-1.7443153526970954,0.008298755186721992,0.07883817427385892,5.141078838174274,909.0,1950.0,0.0,0.7136929460580913,0.2863070539419087,0.0903954802259887,0.45924132364810333,0.3196125907990315,0.13075060532687652,0.9047619047619048
287,448.65656565656565,0.15656565656565657,6.7272727272727275,20.267676767676768,1182.1616161616162,-1.6314646464646463,0.12121212121212122,0.03535353535353535,4.651515151515151,1105.5,1990.0,0.0,0.5757575757575758,0.42424242424242425,0.10532030401737243,0.5494028230184582,0.24212812160694897,0.10314875135722042,0.22580645161290322
288,440.02777777777777,0.1527777777777778,7.2407407407407405,20.287037037037038,1173.9814814814815,-1.5226388888888889,0.08796296296296297,0.06481481481481481,5.1157407407407405,1011.5,2030.0,0.0,0.5555555555555556,0.4444444444444444,0.10045248868778281,0.4850678733031674,0.3004524886877828,0.11402714932126697,0.42424242424242425
289,442.4344262295082,0.08196721311475409,6.340163934426229,21.15573770491803,1170.938524590164,-1.6822131147540982,0.028688524590163935,0.05327868852459016,4.942622950819672,995.5,2038.8000000000002,0.0,0.6844262295081968,0.3155737704918033,0.08623548922056384,0.5646766169154229,0.18407960199004975,0.16500829187396351,0.65
290,444.9662447257384,0.0,8.042194092827005,21.38818565400844,1131.691983122363,-1.609662447257384,0.0,0.0,5.358649789029536,964.0,2020.0,0.0,0.6033755274261603,0.39662447257383965,0.07952755905511812,0.5346456692913386,0.2566929133858268,0.12913385826771653,
291,419.5681818181818,0.3068181818181818,8.215909090909092,25.210227272727273,941.6136363636364,-1.8490909090909091,0.10795454545454546,0.19886363636363635,5.244318181818182,751.0,1757.0,0.0,0.7443181818181818,0.2556818181818182,0.11484290357529794,0.6034669555796316,0.21776814734561215,0.06392199349945829,0.6481481481481481
292,476.59276018099547,0.06787330316742081,6.574660633484163,19.466063348416288,1203.0090497737556,-1.6515384615384616,0.03167420814479638,0.03619909502262444,5.018099547511312,1036.0,2110.0,0.0,0.5927601809954751,0.4072398190045249,0.09107303877366997,0.5139765554553652,0.24256086564472498,0.15238954012623984,0.5333333333333333
293,459.74568965517244,0.15086206896551724,6.568965517241379,20.05603448275862,1161.6681034482758,-1.6202155172413792,0.10344827586206896,0.04741379310344827,5.241379310344827,948.5,2000.0,0.0,0.603448275862069,0.39655172413793105,0.0912828947368421,0.5822368421052632,0.171875,0.15460526315789475,0.3142857142857143
294,460.1608040201005,0.19597989949748743,6.924623115577889,21.814070351758794,1105.9899497487438,-1.7344723618090454,0.09045226130653267,0.10552763819095477,5.165829145728643,862.0,2020.0,0.0,0.6582914572864321,0.3417085427135678,0.1303501945525292,0.5359922178988327,0.2198443579766537,0.11381322957198443,0.5384615384615384
295,469.6666666666667,0.21717171717171718,6.702020202020202,19.62121212121212,1232.1818181818182,-1.6842929292929294,0.05555555555555555,0.16161616161616163,5.156565656565657,1056.0,2123.0,0.0,0.5606060606060606,0.4393939393939394,0.098922624877571,0.5592556317335945,0.2713026444662096,0.07051909892262488,0.7441860465116279
296,441.09055118110234,0.10236220472440945,7.94488188976378,22.12204724409449,1102.1496062992126,-1.7120472440944883,0.05905511811023622,0.04330708661417323,4.984251968503937,943.0,2000.0,0.0,0.610236220472441,0.38976377952755903,0.09004739336492891,0.4707740916271722,0.29936808846761453,0.13981042654028436,0.4230769230769231
297,446.7087912087912,0.1813186813186813,7.950549450549451,23.47252747252747,1038.065934065934,-1.9383516483516485,0.04945054945054945,0.13186813186813187,5.2032967032967035,831.0,1979.0,0.0,0.7142857142857143,0.2857142857142857,0.12882787750791974,0.5617740232312566,0.21647307286166842,0.09292502639915523,0.7272727272727273
298,448.00431034482756,0.11206896551724138,8.306034482758621,24.32758620689655,1037.3189655172414,-1.672844827586207,0.034482758620689655,0.07758620689655173,4.612068965517241,823.0,2010.0,0.0,0.6637931034482759,0.33620689655172414,0.08411214953271028,0.4392523364485981,0.29813084112149535,0.17850467289719626,0.6923076923076923
299,447.75454545454545,0.11363636363636363,6.9,20.39090909090909,1158.7636363636364,-1.6154545454545453,0.06818181818181818,0.045454545454545456,5.331818181818182,1050.0,1970.0,0.0,0.65,0.35,0.0937766410912191,0.5788576300085252,0.18329070758738278,0.14407502131287298,0.4
300,459.9313725490196,0.0,6.838235294117647,20.436274509803923,1137.5392156862745,-1.7525,0.0,0.0,5.877450980392157,943.0,2020.0,0.0,0.6127450980392157,0.3872549019607843,0.08256880733944955,0.5863219349457881,0.2543786488740617,0.07673060884070058,
301,460.7241379310345,0.26436781609195403,7.632183908045977,21.56896551724138,1129.0862068965516,-1.8127586206896553,0.08045977011494253,0.1839080459770115,5.17816091954023,1031.5,1928.2,0.0,0.6551724137931034,0.3448275862068966,0.11986681465038845,0.5849056603773585,0.23085460599334073,0.06437291897891231,0.6956521739130435
302,442.78723404255317,0.059574468085106386,6.851063829787234,19.85531914893617,1161.9148936170213,-1.8145957446808512,0.02553191489361702,0.03404255319148936,4.834042553191489,1135.0,1978.8,0.0,0.7191489361702128,0.28085106382978725,0.09419014084507042,0.511443661971831,0.238556338028169,0.15580985915492956,0.5714285714285714
303,445.8223350253807,0.13705583756345177,6.451776649746193,20.517766497461928,1126.9390862944163,-1.749746192893401,0.03553299492385787,0.10152284263959391,5.822335025380711,1050.0,1972.0,0.0,0.6751269035532995,0.3248730964467005,0.11333914559721012,0.6120313862249346,0.17698343504795117,0.0976460331299041,0.7407407407407407
304,459.81904761904764,0.19523809523809524,6.8619047619047615,21.16190476190476,1150.8809523809523,-1.6281428571428573,0.06666666666666667,0.12857142857142856,4.9523809523809526,995.0,2092.0,0.0,0.6142857142857143,0.38571428571428573,0.10480769230769231,0.5,0.2201923076923077,0.175,0.6585365853658537
305,456.32828282828285,0.21212121212121213,7.05050505050505,21.737373737373737,1071.6010101010102,-1.7244949494949495,0.15151515151515152,0.06060606060606061,5.459595959595959,792.0,1993.0,0.0,0.6666666666666666,0.3333333333333333,0.0971322849213691,0.5670675300647549,0.2664199814986124,0.06938020351526364,0.2857142857142857
306,437.39495798319325,0.0546218487394958,8.197478991596638,24.491596638655462,985.5084033613446,-1.7952100840336134,0.025210084033613446,0.029411764705882353,5.550420168067227,815.5,1950.6,0.0,0.7058823529411765,0.29411764705882354,0.09386828160484481,0.5109765329295988,0.2702498107494323,0.12490537471612415,0.5384615384615384
307,446.86315789473684,0.11052631578947368,7.521052631578947,23.3,1058.121052631579,-1.721,0.031578947368421054,0.07894736842105263,4.742105263157895,855.0,1991.0,0.0,0.6368421052631579,0.3631578947368421,0.1120976692563818,0.5615982241953386,0.2241953385127636,0.10210876803551609,0.7142857142857143
308,465.64069264069263,0.14285714285714285,7.255411255411255,19.316017316017316,1209.5021645021645,-1.6407792207792207,0.06926406926406926,0.0735930735930736,4.658008658008658,1090.0,2000.0,0.0,0.6147186147186147,0.3852813852813853,0.09107806691449814,0.4423791821561338,0.2825278810408922,0.18401486988847585,0.5151515151515151
309,453.42233009708735,0.09223300970873786,6.422330097087379,19.611650485436893,1196.7281553398059,-1.7099514563106797,0.02912621359223301,0.06310679611650485,5.733009708737864,1065.0,2010.0,0.0,0.6067961165048543,0.3932038834951456,0.10584250635055038,0.6172734970364098,0.1896697713801863,0.08721422523285352,0.6842105263157895
310,445.51372549019607,0.00392156862745098,8.258823529411766,25.545098039215688,946.8941176470588,-1.7366666666666668,0.0,0.00392156862745098,5.152941176470589,754.0,1755.3999999999999,0.0,0.7450980392156863,0.2549019607843137,0.08751902587519025,0.5144596651445966,0.2503805175038052,0.1476407914764079,1.0
311,423.8076923076923,0.2032967032967033,8.45054945054945,24.021978021978022,991.8846153846154,-1.738846153846154,0.14835164835164835,0.054945054945054944,5.065934065934066,792.0,1908.3000000000002,0.0,0.6648351648351648,0.33516483516483514,0.11171366594360087,0.5932754880694143,0.2299349240780911,0.0650759219088937,0.2702702702702703
312,450.0821256038647,0.08695652173913043,7.236714975845411,21.241545893719806,1110.352657004831,-1.7742028985507245,0.024154589371980676,0.06280193236714976,5.521739130434782,960.0,2010.0,0.0,0.6135265700483091,0.3864734299516908,0.1084864391951006,0.5660542432195975,0.2230971128608924,0.10236220472440945,0.7222222222222222
313,464.7488584474886,0.136986301369863,6.210045662100456,19.21917808219178,1189.4703196347032,-1.8535616438356164,0.0547945205479452,0.0821917808219178,5.136986301369863,1029.0,2012.0000000000002,0.0,0.684931506849315,0.3150684931506849,0.0951111111111111,0.5866666666666667,0.17866666666666667,0.13955555555555554,0.6
314,468.7844036697248,0.1926605504587156,6.692660550458716,21.98165137614679,1069.9770642201836,-1.7060550458715598,0.13302752293577982,0.05963302752293578,4.6422018348623855,904.5,1960.0,0.0,0.6467889908256881,0.3532110091743119,0.1067193675889328,0.4841897233201581,0.22529644268774704,0.18379446640316205,0.30952380952380953
315,486.5,0.22872340425531915,6.680851063829787,20.0,1179.0,-1.7443617021276596,0.0851063829787234,0.14361702127659576,5.585106382978723,1021.5,2020.0,0.0,0.6276595744680851,0.3723404255319149,0.10095238095238095,0.5904761904761905,0.2571428571428571,0.05142857142857143,0.627906976744186
316,456.5240174672489,0.09606986899563319,6.646288209606987,18.70305676855895,1280.9039301310045,-1.6108733624454148,0.017467248908296942,0.07860262008733625,5.11353711790393,1311.0,2110.0,0.0,0.5851528384279476,0.4148471615720524,0.09479077711357814,0.4628522630230572,0.29888983774551664,0.14346712211784798,0.8181818181818182
317,450.73015873015873,0.13756613756613756,6.645502645502646,18.185185185185187,1223.5820105820105,-1.6111111111111112,0.1111111111111111,0.026455026455026454,4.915343915343915,1119.0,2000.0,0.0,0.5608465608465608,0.43915343915343913,0.10764262648008611,0.5565123789020452,0.21743810548977396,0.11840688912809473,0.19230769230769232
318,440.0214592274678,0.10300429184549356,7.085836909871245,21.781115879828327,1110.8197424892703,-1.7032618025751074,0.07296137339055794,0.030042918454935622,4.854077253218884,892.0,2028.0,0.0,0.6008583690987125,0.39914163090128757,0.10079575596816977,0.47214854111405835,0.27055702917771884,0.15649867374005305,0.2916666666666667
319,449.1388888888889,0.125,7.564814814814815,19.537037037037038,1217.5185185185185,-1.6710648148148148,0.027777777777777776,0.09722222222222222,5.425925925925926,1181.5,2096.5,0.0,0.625,0.375,0.08959044368600683,0.5767918088737202,0.18515358361774745,0.14846416382252559,0.7777777777777778
320,453.1652892561983,0.0,6.954545454545454,18.75206611570248,1207.1942148760331,-1.475206611570248,0.0,0.0,5.18595041322314,1246.0,2010.0,0.0,0.6115702479338843,0.3884297520661157,0.0796812749003984,0.5306772908366534,0.25737051792828686,0.13227091633466134,
321,441.02272727272725,0.21022727272727273,7.181818181818182,21.886363636363637,1113.7102272727273,-1.9518181818181817,0.07954545454545454,0.13068181818181818,5.2727272727272725,916.0,2010.0,0.0,0.6704545454545454,0.32954545454545453,0.10560344827586207,0.6174568965517241,0.2165948275862069,0.0603448275862069,0.6216216216216216
322,443.15294117647056,0.047058823529411764,7.749019607843137,22.929411764705883,1043.5529411764705,-1.8518039215686273,0.00392156862745098,0.043137254901960784,4.752941176470588,857.0,1965.3999999999999,0.0,0.6666666666666666,0.3333333333333333,0.10643564356435643,0.49422442244224424,0.24174917491749176,0.15759075907590758,0.9166666666666666
323,445.2079646017699,0.11946902654867257,7.004424778761062,21.061946902654867,1119.3495575221239,-1.6587610619469026,0.07964601769911504,0.03982300884955752,5.345132743362832,980.5,1990.0,0.0,0.5973451327433629,0.4026548672566372,0.09271523178807947,0.5711920529801324,0.18543046357615894,0.15066225165562913,0.3333333333333333
324,452.25118483412325,0.1990521327014218,6.516587677725118,18.90995260663507,1192.3317535545023,-1.7454028436018958,0.0947867298578199,0.10426540284360189,4.900473933649289,1040.0,2030.0,0.0,0.6398104265402843,0.36018957345971564,0.11798839458413926,0.5483558994197292,0.20986460348162475,0.12379110251450677,0.5238095238095238
325,451.7282051282051,0.22564102564102564,7.538461538461538,21.641025641025642,1168.9641025641026,-1.7147179487179487,0.08205128205128205,0.14358974358974358,5.358974358974359,969.0,2120.0,0.0,0.5846153846153846,0.4153846153846154,0.10813397129186603,0.5655502392344498,0.2574162679425837,0.06889952153110047,0.6363636363636364
326,430.4830508474576,0.06779661016949153,6.6440677966101696,19.377118644067796,1200.5,-1.5860593220338983,0.038135593220338986,0.029661016949152543,5.326271186440678,1088.0,1994.5,0.0,0.5635593220338984,0.4364406779661017,0.09466984884645982,0.4606205250596659,0.3054892601431981,0.13922036595067622,0.4375
327,452.5,0.07608695652173914,6.244565217391305,17.891304347826086,1258.983695652174,-1.741195652173913,0.03260869565217391,0.043478260869565216,5.456521739130435,1213.0,2027.0000000000002,0.0,0.5760869565217391,0.42391304347826086,0.11155378486055777,0.5826693227091634,0.21414342629482072,0.09163346613545817,0.5714285714285714
328,441.5821596244131,0.17370892018779344,7.849765258215962,25.023474178403756,996.4647887323944,-1.8691079812206572,0.07981220657276995,0.09389671361502347,4.821596244131455,779.0,1925.6000000000004,0.0,0.7136150234741784,0.2863849765258216,0.08568646543330087,0.45180136319376824,0.2940603700097371,0.16845180136319376,0.5405405405405406
329,434.3824884792627,0.041474654377880185,7.557603686635945,21.566820276497698,1114.8663594470047,-1.5504608294930875,0.027649769585253458,0.013824884792626729,5.3963133640553,1110.0,1951.6000000000001,0.0,0.6082949308755761,0.391705069124424,0.089666951323655,0.5713065755764304,0.19299743808710504,0.14602903501280956,0.3333333333333333
330,458.67555555555555,0.0,7.3822222222222225,21.217777777777776,1113.7288888888888,-1.7653333333333332,0.0,0.0,5.546666666666667,901.0,1967.6,0.0,0.6711111111111111,0.3288888888888889,0.10416666666666667,0.5793269230769231,0.23157051282051283,0.08493589743589744,
331,440.50276243093924,0.23204419889502761,6.712707182320442,20.585635359116022,1164.6850828729282,-1.6044751381215472,0.055248618784530384,0.17679558011049723,5.314917127071824,980.0,2130.0,0.0,0.5911602209944752,0.4088397790055249,0.11330561330561331,0.581081081081081,0.24220374220374222,0.06340956340956341,0.7619047619047619
332,433.16521739130434,0.06956521739130435,7.2956521739130435,21.465217391304346,1073.0347826086957,-1.6105652173913043,0.05217391304347826,0.017391304347826087,4.978260869565218,882.0,2000.0,0.0,0.6130434782608696,0.3869565217391304,0.09344978165938865,0.5126637554585153,0.23231441048034934,0.1615720524017467,0.25
333,437.2598039215686,0.16176470588235295,6.990196078431373,21.07843137254902,1099.9166666666667,-1.9296078431372548,0.058823529411764705,0.10294117647058823,5.754901960784314,871.0,2000.0,0.0,0.6715686274509803,0.3284313725490196,0.11584327086882454,0.6320272572402045,0.16183986371379896,0.09028960817717206,0.6363636363636364
334,458.22972972972974,0.18018018018018017,6.86936936936937,20.333333333333332,1176.7117117117118,-1.6754054054054055,0.0945945945945946,0.08558558558558559,4.635135135135135,885.0,2110.0,0.0,0.6171171171171171,0.38288288288288286,0.10301263362487852,0.4878522837706511,0.22740524781341107,0.18172983479105928,0.475
335,464.04455445544556,0.2376237623762376,7.044554455445544,21.0,1096.5594059405942,-1.6357920792079208,0.18811881188118812,0.04950495049504951,5.351485148514851,820.0,1990.0,0.0,0.6336633663366337,0.36633663366336633,0.09898242368177614,0.5707678075855689,0.2553191489361702,0.07493061979648474,0.20833333333333334
336,445.2409090909091,0.10454545454545454,6.5227272727272725,18.9,1239.1863636363637,-1.6846363636363637,0.09545454545454546,0.00909090909090909,6.036363636363636,1245.0,2030.0,0.0,0.5772727272727273,0.42272727272727273,0.10391566265060241,0.5060240963855421,0.2838855421686747,0.10617469879518072,0.08695652173913043
337,420.3101604278075,0.058823529411764705,7.7005347593582885,23.893048128342247,986.3582887700535,-1.9145454545454546,0.0106951871657754,0.0481283422459893,4.754010695187166,770.0,1986.0000000000002,0.0,0.7058823529411765,0.29411764705882354,0.11023622047244094,0.5534308211473565,0.23172103487064116,0.1046119235095613,0.8181818181818182
338,458.68936170212766,0.14468085106382977,7.042553191489362,21.085106382978722,1102.7617021276596,-1.510808510638298,0.07234042553191489,0.07234042553191489,4.56595744680851,923.0,1986.0,0.0,0.6085106382978723,0.39148936170212767,0.08946877912395154,0.44547996272134205,0.2898415657036347,0.17520969245107176,0.5
339,450.42424242424244,0.09595959595959595,6.929292929292929,21.72222222222222,1083.909090909091,-1.853080808080808,0.030303030303030304,0.06565656565656566,5.94949494949495,835.0,2003.0,0.0,0.6919191919191919,0.30808080808080807,0.09252971137521222,0.6383701188455009,0.18251273344651953,0.0865874363327674,0.6842105263157895
340,476.56962025316454,0.0,8.016877637130802,22.860759493670887,1080.3417721518988,-1.8715611814345992,0.0,0.0,4.9957805907173,920.0,1950.0,0.0,0.7046413502109705,0.29535864978902954,0.07939189189189189,0.5228040540540541,0.2719594594594595,0.1258445945945946,
341,461.4945652173913,0.20108695652173914,6.592391304347826,21.668478260869566,1054.9619565217392,-1.76875,0.1793478260869565,0.021739130434782608,4.978260869565218,856.0,1970.0,0.0,0.6630434782608695,0.33695652173913043,0.1146288209606987,0.584061135371179,0.2368995633187773,0.06441048034934498,0.10810810810810811
342,482.5873786407767,0.04854368932038835,6.553398058252427,20.116504854368934,1149.9757281553398,-1.821844660194175,0.019417475728155338,0.02912621359223301,5.684466019417476,990.0,2020.0,0.0,0.6796116504854369,0.32038834951456313,0.10247651579846286,0.5354397950469684,0.23398804440649018,0.12809564474807855,0.6
343,463.97235023041475,0.19815668202764977,6.783410138248848,24.566820276497698,1035.004608294931,-1.785852534562212,0.12442396313364056,0.07373271889400922,4.889400921658986,785.0,1970.0,0.0,0.6912442396313364,0.3087557603686636,0.09142318567389256,0.5796418473138548,0.18096135721017909,0.14797360980207352,0.37209302325581395
344,481.2324561403509,0.21929824561403508,8.157894736842104,24.855263157894736,960.7631578947369,-2.0346929824561406,0.13596491228070176,0.08333333333333333,4.478070175438597,785.5,1683.3000000000002,0.0,0.793859649122807,0.20614035087719298,0.10675808031341821,0.49167482859941236,0.21155729676787463,0.19000979431929482,0.38
345,471.8085106382979,0.2393617021276596,7.117021276595745,22.643617021276597,1033.2659574468084,-1.6241489361702128,0.10106382978723404,0.13829787234042554,5.8936170212765955,802.0,2020.0,0.0,0.6595744680851063,0.3404255319148936,0.10469314079422383,0.605595667870036,0.25902527075812276,0.030685920577617327,0.5777777777777777
346,417.68951612903226,0.0967741935483871,7.721774193548387,23.862903225806452,1000.4395161290323,-1.8687096774193548,0.024193548387096774,0.07258064516129033,4.931451612903226,764.0,2028.1000000000001,0.0,0.7217741935483871,0.2782258064516129,0.0866721177432543,0.45870809484873265,0.3180703188879804,0.13654946852003272,0.75
347,479.0372093023256,0.17209302325581396,6.986046511627907,21.953488372093023,1087.0651162790698,-1.7385116279069768,0.13023255813953488,0.04186046511627907,4.879069767441861,971.0,1956.0,0.0,0.7116279069767442,0.28837209302325584,0.11630123927550047,0.5071496663489037,0.2449952335557674,0.1315538608198284,0.24324324324324326
348,443.13100436681225,0.1222707423580786,6.563318777292577,19.799126637554586,1156.9126637554584,-1.7375545851528382,0.07423580786026202,0.048034934497816595,4.991266375545852,990.0,2020.0,0.0,0.5938864628820961,0.40611353711790393,0.09623797025371829,0.4776902887139108,0.28083989501312334,0.1452318460192476,0.39285714285714285
349,442.52232142857144,0.12053571428571429,7.366071428571429,21.660714285714285,1079.888392857143,-1.5687499999999999,0.049107142857142856,0.07142857142857142,5.138392857142857,893.5,1970.0,0.0,0.6473214285714286,0.35267857142857145,0.09556907037358818,0.58123370981755,0.18158123370981755,0.1416159860990443,0.5925925925925926
350,439.88695652173914,0.0,6.956521739130435,20.9,1082.6304347826087,-1.5088695652173914,0.0,0.0,5.260869565217392,820.0,1990.0,0.0,0.6260869565217392,0.3739130434782609,0.07933884297520662,0.5338842975206611,0.2553719008264463,0.13140495867768595,
351,456.5869565217391,0.22282608695652173,5.896739130434782,16.983695652173914,1297.5380434782608,-1.5755978260869568,0.06521739130434782,0.15760869565217392,5.380434782608695,1254.5,2030.0,0.0,0.5434782608695652,0.45652173913043476,0.1101010101010101,0.6060606060606061,0.23232323232323232,0.051515151515151514,0.7073170731707317
352,437.6890756302521,0.07563025210084033,8.592436974789916,23.76050420168067,995.4117647058823,-1.7348739495798318,0.01680672268907563,0.058823529411764705,4.773109243697479,787.0,1909.0000000000005,0.0,0.6848739495798319,0.31512605042016806,0.09683098591549295,0.5035211267605634,0.24119718309859156,0.15845070422535212,0.7777777777777778
353,432.17391304347825,0.12608695652173912,6.7956521739130435,20.26086956521739,1134.0739130434783,-1.586304347826087,0.08260869565217391,0.043478260869565216,5.121739130434783,939.0,2000.0,0.0,0.5652173913043478,0.43478260869565216,0.09762308998302208,0.5891341256366723,0.16893039049235994,0.14431239388794567,0.3448275862068966
