generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
16,488.247311827957,0.3817204301075269,10.978494623655914,19.258064516129032,1319.8118279569892,-1.8824731182795698,0.14516129032258066,0.23655913978494625,6.28494623655914,1300.0,2013.5,0.0,0.6881720430107527,0.3118279569892473,0.2018819503849444,0.6013686911890505,0.1420017108639863,0.05474764756201882,0.6197183098591549
17,549.9679487179487,0.4230769230769231,8.038461538461538,14.576923076923077,1448.826923076923,-1.7169871794871796,0.22435897435897437,0.1987179487179487,6.0576923076923075,1556.0,1970.0,0.0,0.5192307692307693,0.4807692307692308,0.1746031746031746,0.7206349206349206,0.08783068783068783,0.016931216931216932,0.4696969696969697
18,510.624,0.224,8.832,16.624,1367.44,-2.2512,0.056,0.168,5.344,1353.0,2010.0,0.0,0.68,0.32,0.23952095808383234,0.6706586826347305,0.0718562874251497,0.017964071856287425,0.75
19,530.7815533980582,0.13592233009708737,9.71359223300971,17.78640776699029,1371.2621359223301,-1.8689320388349515,0.05825242718446602,0.07766990291262135,7.048543689320389,1460.5,1970.0,0.0,0.6116504854368932,0.3883495145631068,0.1721763085399449,0.6150137741046832,0.18388429752066116,0.028925619834710745,0.5714285714285714
20,495.4829931972789,0.32653061224489793,11.435374149659864,20.231292517006803,1217.3809523809523,-1.8703401360544218,0.1836734693877551,0.14285714285714285,5.462585034013605,1200.0,1924.0,0.0,0.6258503401360545,0.3741496598639456,0.19427148194271482,0.651307596513076,0.1307596513075965,0.023661270236612703,0.4375
21,550.171875,0.421875,9.578125,17.1796875,1345.5078125,-1.835859375,0.25,0.171875,4.8125,1432.5,2010.0,0.0,0.625,0.375,0.3262987012987013,0.512987012987013,0.1314935064935065,0.02922077922077922,0.4074074074074074
22,577.9423076923077,0.25384615384615383,9.01923076923077,16.715384615384615,1425.0423076923078,-2.0111923076923075,0.08461538461538462,0.16923076923076924,6.892307692307693,1442.5,2071.0,0.0,0.6576923076923077,0.3423076923076923,0.17243303571428573,0.5323660714285714,0.19419642857142858,0.10100446428571429,0.6666666666666666
23,567.7891156462586,0.5034013605442177,9.523809523809524,16.707482993197278,1385.4761904761904,-2.0942857142857143,0.272108843537415,0.23129251700680273,5.489795918367347,1415.0,1964.0,0.0,0.6462585034013606,0.35374149659863946,0.20322180916976457,0.6059479553903345,0.14993804213135067,0.040892193308550186,0.4594594594594595
24,583.6793893129772,0.22900763358778625,7.1603053435114505,12.84732824427481,1511.9007633587787,-1.795496183206107,0.10687022900763359,0.12213740458015267,5.099236641221374,1590.0,2020.0,0.0,0.4961832061068702,0.5038167938931297,0.2679640718562874,0.6047904191616766,0.09281437125748503,0.0344311377245509,0.5333333333333333
25,595.5333333333333,0.2791666666666667,8.5875,15.708333333333334,1456.7125,-1.9987916666666665,0.16666666666666666,0.1125,6.466666666666667,1540.0,2071.0,0.0,0.65,0.35,0.1797680412371134,0.4581185567010309,0.2802835051546392,0.0818298969072165,0.40298507462686567
26,584.4896551724138,0.5586206896551724,8.579310344827586,15.855172413793104,1400.3379310344828,-1.852,0.296551724137931,0.2620689655172414,5.358620689655172,1402.0,1960.0,0.0,0.6,0.4,0.1879021879021879,0.6615186615186616,0.11711711711711711,0.03346203346203346,0.4691358024691358
27,551.3092105263158,0.5460526315789473,9.5,17.473684210526315,1360.4276315789473,-2.2223026315789474,0.3157894736842105,0.23026315789473684,5.8618421052631575,1408.5,1989.0,0.0,0.7236842105263158,0.27631578947368424,0.24803591470258138,0.5768799102132436,0.1335578002244669,0.04152637485970819,0.42168674698795183
28,598.7510548523206,0.16033755274261605,7.89873417721519,14.831223628691983,1480.4599156118143,-1.7990295358649788,0.10970464135021098,0.05063291139240506,7.476793248945148,1555.0,2060.8,0.0,0.6033755274261603,0.39662447257383965,0.14841986455981943,0.5812641083521445,0.1986455981941309,0.0716704288939052,0.3157894736842105
29,567.3712574850299,0.1377245508982036,8.724550898203592,16.82634730538922,1369.0838323353294,-1.9719161676646706,0.0658682634730539,0.0718562874251497,6.317365269461078,1405.0,1960.0,0.0,0.688622754491018,0.31137724550898205,0.16018957345971563,0.680568720379147,0.13649289099526066,0.022748815165876776,0.5217391304347826
30,572.8484848484849,0.32575757575757575,9.037878787878787,16.704545454545453,1366.280303030303,-1.9531818181818181,0.10606060606060606,0.2196969696969697,5.03030303030303,1393.0,2004.8,0.0,0.6666666666666666,0.3333333333333333,0.25301204819277107,0.6039156626506024,0.10993975903614457,0.03313253012048193,0.6744186046511628
31,590.2066115702479,0.33884297520661155,8.272727272727273,15.185950413223141,1465.185950413223,-1.7707851239669423,0.24380165289256198,0.09504132231404959,7.206611570247934,1560.0,2040.0,0.0,0.5991735537190083,0.40082644628099173,0.14162844036697247,0.5435779816513762,0.2591743119266055,0.05561926605504587,0.2804878048780488
32,554.2429378531074,0.3333333333333333,9.706214689265536,18.706214689265536,1282.5310734463276,-1.7997740112994352,0.2598870056497175,0.07344632768361582,6.03954802259887,1290.0,1884.8000000000002,0.0,0.6440677966101694,0.3559322033898305,0.13470533208606175,0.64733395696913,0.186155285313377,0.031805425631431246,0.22033898305084745
33,603.712,0.296,7.368,13.768,1477.12,-2.002,0.208,0.088,4.64,1542.0,2020.0,0.0,0.616,0.384,0.3017241379310345,0.5,0.14482758620689656,0.05344827586206897,0.2972972972972973
34,614.8958333333334,0.42083333333333334,7.054166666666666,13.254166666666666,1548.7833333333333,-1.7450416666666666,0.20416666666666666,0.21666666666666667,6.5875,1610.0,2110.0,0.0,0.5541666666666667,0.44583333333333336,0.13851992409867173,0.5629348513598988,0.2036685641998735,0.09487666034155598,0.5148514851485149
35,604.2192513368984,0.25133689839572193,7.181818181818182,13.994652406417112,1459.3957219251338,-1.695614973262032,0.09090909090909091,0.16042780748663102,5.593582887700535,1570.0,1970.0,0.0,0.5454545454545454,0.45454545454545453,0.13575525812619502,0.5936902485659655,0.2198852772466539,0.05066921606118547,0.6382978723404256
36,573.6212121212121,0.42424242424242425,7.446969696969697,14.151515151515152,1459.6666666666667,-1.6662121212121213,0.3484848484848485,0.07575757575757576,4.575757575757576,1524.5,2020.0,0.0,0.44696969696969696,0.553030303030303,0.2582781456953642,0.5910596026490066,0.09933774834437085,0.05132450331125828,0.17857142857142858
37,616.9610894941634,0.43190661478599224,7.01556420233463,13.669260700389104,1514.0389105058366,-1.5300778210116732,0.22178988326848248,0.21011673151750973,6.785992217898833,1630.0,2110.0,0.0,0.5136186770428015,0.48638132295719844,0.1301605504587156,0.5430045871559633,0.23394495412844038,0.09288990825688073,0.4864864864864865
38,629.8177339901478,0.2315270935960591,6.113300492610837,11.950738916256158,1548.0541871921182,-1.7933990147783252,0.10837438423645321,0.12315270935960591,6.182266009852217,1750.0,1998.0,0.0,0.5024630541871922,0.4975369458128079,0.1147410358565737,0.6350597609561753,0.18725099601593626,0.06294820717131475,0.5319148936170213
39,574.8066666666666,0.10666666666666667,8.826666666666666,17.846666666666668,1298.8933333333334,-1.9028666666666667,0.06,0.04666666666666667,5.1866666666666665,1302.5,1986.4,0.0,0.6733333333333333,0.32666666666666666,0.20179948586118251,0.6452442159383034,0.11053984575835475,0.042416452442159386,0.4375
40,605.0165289256198,0.2892561983471074,7.053719008264463,14.049586776859504,1496.7479338842975,-1.636900826446281,0.22727272727272727,0.06198347107438017,5.987603305785124,1566.5,2080.0,0.0,0.5082644628099173,0.49173553719008267,0.1290545203588682,0.52864044168392,0.24568668046928915,0.0966183574879227,0.21428571428571427
41,598.8153153153153,0.21171171171171171,7.90990990990991,16.24774774774775,1356.6531531531532,-1.8016666666666667,0.09009009009009009,0.12162162162162163,6.418918918918919,1345.0,1959.7,0.0,0.5945945945945946,0.40540540540540543,0.10736842105263159,0.5733333333333334,0.2743859649122807,0.04491228070175438,0.574468085106383
42,578.3146853146853,0.09090909090909091,9.391608391608392,18.454545454545453,1272.13986013986,-1.7806993006993008,0.06293706293706294,0.027972027972027972,5.265734265734266,1261.0,1911.6,0.0,0.6783216783216783,0.32167832167832167,0.1806108897742364,0.6693227091633466,0.11686586985391766,0.033200531208499334,0.3076923076923077
43,574.3364485981308,0.3037383177570093,7.644859813084112,15.560747663551401,1429.3364485981308,-1.740981308411215,0.17757009345794392,0.1261682242990654,5.630841121495327,1439.0,2100.0,0.0,0.5700934579439252,0.42990654205607476,0.16016597510373445,0.5070539419087137,0.2157676348547718,0.11701244813278008,0.4153846153846154
44,592.5618556701031,0.30927835051546393,8.221649484536082,15.876288659793815,1386.721649484536,-1.7354123711340208,0.10309278350515463,0.20618556701030927,5.65979381443299,1474.0,1960.0,0.0,0.6443298969072165,0.3556701030927835,0.12112932604735883,0.6429872495446266,0.1785063752276867,0.05737704918032787,0.6666666666666666
45,611.4516129032259,0.34838709677419355,6.432258064516129,13.651612903225807,1475.4967741935484,-1.6786451612903226,0.25161290322580643,0.0967741935483871,4.825806451612904,1480.0,2010.0,0.0,0.5290322580645161,0.47096774193548385,0.1751336898395722,0.6831550802139037,0.10294117647058823,0.03877005347593583,0.2777777777777778
46,601.4375,0.44642857142857145,7.696428571428571,15.383928571428571,1447.7723214285713,-1.6714732142857145,0.25,0.19642857142857142,5.102678571428571,1517.5,2100.0,0.0,0.5848214285714286,0.41517857142857145,0.13910761154855644,0.49868766404199477,0.1889763779527559,0.1732283464566929,0.44
47,621.1826923076923,0.36538461538461536,7.634615384615385,15.620192307692308,1381.9951923076924,-1.8086538461538462,0.22115384615384615,0.14423076923076922,6.052884615384615,1372.0,1980.0,0.0,0.5913461538461539,0.40865384615384615,0.10325655281969817,0.5726767275615567,0.21286735504368545,0.11119936457505956,0.39473684210526316
48,555.0676691729324,0.06015037593984962,9.75187969924812,19.270676691729324,1226.1353383458647,-1.9530075187969924,0.03007518796992481,0.03007518796992481,5.887218045112782,1260.0,1871.4,0.0,0.6691729323308271,0.3308270676691729,0.15964240102171137,0.722860791826309,0.08812260536398467,0.02937420178799489,0.5
49,600.2050209205021,0.16736401673640167,7.669456066945607,17.481171548117153,1314.81589958159,-1.7622175732217573,0.05439330543933055,0.11297071129707113,5.510460251046025,1230.0,1990.0,0.0,0.6569037656903766,0.34309623430962344,0.10098709187547457,0.5034168564920274,0.2498101746393318,0.14578587699316628,0.675
50,577.4666666666667,0.13846153846153847,7.717948717948718,17.902564102564103,1279.1692307692308,-1.8021538461538462,0.046153846153846156,0.09230769230769231,5.148717948717949,1252.0,1956.0,0.0,0.6717948717948717,0.3282051282051282,0.10756972111553785,0.5348605577689243,0.2739043824701195,0.08366533864541832,0.6666666666666666
51,609.668918918919,0.08783783783783784,6.79054054054054,16.195945945945947,1322.4054054054054,-1.9150675675675677,0.08108108108108109,0.006756756756756757,5.391891891891892,1251.0,1993.0,0.0,0.6959459459459459,0.30405405405405406,0.13408521303258145,0.7230576441102757,0.11654135338345864,0.02631578947368421,0.07692307692307693
52,570.0754716981132,0.16981132075471697,8.93867924528302,20.316037735849058,1190.8867924528302,-1.6583962264150942,0.07075471698113207,0.09905660377358491,5.6084905660377355,1136.0,1770.9,0.0,0.6792452830188679,0.32075471698113206,0.11942809083263246,0.5248107653490328,0.25735912531539107,0.09840201850294365,0.5833333333333334
53,552.6989247311828,0.26881720430107525,8.612903225806452,20.629032258064516,1140.0376344086021,-1.8440860215053763,0.1827956989247312,0.08602150537634409,4.650537634408602,1052.0,1835.0,0.0,0.6989247311827957,0.3010752688172043,0.11560693641618497,0.49942196531791905,0.25549132947976877,0.12947976878612716,0.32
54,588.9366197183099,0.4295774647887324,6.091549295774648,14.549295774647888,1404.1760563380283,-1.8416901408450703,0.3873239436619718,0.04225352112676056,5.352112676056338,1400.0,2020.0,0.0,0.5352112676056338,0.4647887323943662,0.12894736842105264,0.6828947368421052,0.17105263157894737,0.017105263157894738,0.09836065573770492
55,577.6011235955057,0.2808988764044944,6.786516853932584,17.03370786516854,1330.1011235955057,-1.8092696629213483,0.06741573033707865,0.21348314606741572,4.5,1165.0,2110.0,0.0,0.6179775280898876,0.38202247191011235,0.11860174781523096,0.529338327091136,0.23595505617977527,0.11610486891385768,0.76
56,544.1720430107526,0.25268817204301075,7.134408602150538,18.77956989247312,1175.3709677419354,-1.9976881720430106,0.1935483870967742,0.05913978494623656,4.478494623655914,1041.0,1940.0,0.0,0.7903225806451613,0.20967741935483872,0.11164465786314526,0.5294117647058824,0.1992797118847539,0.15966386554621848,0.23404255319148937
57,555.0245398773006,0.2392638036809816,8.122699386503067,18.74846625766871,1229.7300613496932,-1.8831901840490797,0.13496932515337423,0.10429447852760736,5.220858895705521,1095.0,2017.2,0.0,0.7116564417177914,0.2883435582822086,0.12220916568742655,0.6603995299647474,0.1891891891891892,0.0282021151586369,0.4358974358974359
58,547.6807511737089,0.08450704225352113,7.502347417840376,18.779342723004696,1236.7136150234742,-1.7265258215962442,0.028169014084507043,0.056338028169014086,4.948356807511737,1124.0,2058.0,0.0,0.6948356807511737,0.3051643192488263,0.11859582542694497,0.5332068311195446,0.20588235294117646,0.14231499051233396,0.6666666666666666
59,557.5047169811321,0.1792452830188679,8.141509433962264,20.69811320754717,1149.754716981132,-1.9175943396226416,0.10849056603773585,0.07075471698113207,5.033018867924528,1032.5,1950.0,0.0,0.7311320754716981,0.2688679245283019,0.09090909090909091,0.48078725398313027,0.302717900656045,0.12558575445173384,0.39473684210526316
60,501.61971830985914,0.19014084507042253,10.056338028169014,25.408450704225352,905.7605633802817,-2.0526760563380284,0.11971830985915492,0.07042253521126761,4.647887323943662,863.5,1276.1000000000001,0.0,0.7887323943661971,0.2112676056338028,0.15454545454545454,0.6318181818181818,0.18333333333333332,0.030303030303030304,0.37037037037037035
61,544.6263157894737,0.010526315789473684,8.726315789473684,22.07894736842105,1082.3578947368421,-2.1211052631578946,0.010526315789473684,0.0,4.989473684210527,1006.5,1670.6,0.0,0.8,0.2,0.10443037974683544,0.5590717299578059,0.22573839662447256,0.11075949367088607,0.0
62,558.76,0.10857142857142857,9.28,22.097142857142856,1081.4342857142858,-2.098342857142857,0.08571428571428572,0.022857142857142857,4.411428571428571,1000.0,1689.6,0.0,0.7657142857142857,0.2342857142857143,0.10233160621761658,0.5777202072538861,0.20854922279792745,0.11139896373056994,0.21052631578947367
63,574.2597402597403,0.2857142857142857,7.603896103896104,18.57792207792208,1225.5584415584415,-2.1784415584415586,0.05194805194805195,0.23376623376623376,4.4480519480519485,1099.0,1970.7,0.0,0.7662337662337663,0.23376623376623376,0.14890510948905109,0.6116788321167883,0.18832116788321168,0.051094890510948905,0.8181818181818182
64,547.741935483871,0.3172043010752688,8.327956989247312,21.295698924731184,1141.8709677419354,-1.9631720430107527,0.0967741935483871,0.22043010752688172,4.397849462365591,1036.5,1921.5,0.0,0.7634408602150538,0.23655913978494625,0.1039119804400978,0.5745721271393643,0.2310513447432763,0.09046454767726161,0.6949152542372882
65,568.925,0.23125,7.3,20.5375,1116.09375,-2.1795,0.18125,0.05,4.575,987.5,1785.7,0.0,0.825,0.175,0.10655737704918032,0.5806010928961749,0.17486338797814208,0.13797814207650272,0.21621621621621623
66,565.828947368421,0.11842105263157894,7.868421052631579,21.230263157894736,1120.4473684210527,-2.260065789473684,0.046052631578947366,0.07236842105263158,4.493421052631579,991.0,1788.8000000000002,0.0,0.8092105263157895,0.19078947368421054,0.14202049780380674,0.595900439238653,0.21815519765739386,0.043923865300146414,0.6111111111111112
67,545.7696335078534,0.28272251308900526,8.675392670157068,23.649214659685864,1081.3874345549739,-1.8824607329842933,0.04712041884816754,0.2356020942408377,4.701570680628272,950.0,1693.0,0.0,0.8481675392670157,0.1518324607329843,0.10579064587973273,0.5489977728285078,0.2572383073496659,0.08797327394209355,0.8333333333333334
68,567.6632124352332,0.05181347150259067,6.725388601036269,18.424870466321245,1206.8134715025906,-1.968756476683938,0.03626943005181347,0.015544041450777202,4.699481865284974,1158.0,1792.8,0.0,0.8031088082901554,0.19689119170984457,0.11356119073869901,0.5181918412348401,0.20286659316427783,0.16538037486218302,0.3
69,539.7411764705882,0.10588235294117647,8.594117647058823,22.794117647058822,1058.6705882352942,-1.8646470588235295,0.041176470588235294,0.06470588235294118,5.394117647058824,939.5,1687.8999999999996,0.0,0.7352941176470589,0.2647058823529412,0.11014176663031625,0.5605234460196292,0.29225736095965105,0.03707742639040349,0.6111111111111112
70,557.8324022346369,0.12849162011173185,7.748603351955308,21.134078212290504,1142.441340782123,-1.883072625698324,0.0111731843575419,0.11731843575418995,4.184357541899441,1060.0,1763.8000000000004,0.0,0.7932960893854749,0.20670391061452514,0.12416555407209613,0.5420560747663551,0.21495327102803738,0.11882510013351134,0.9130434782608695
71,534.5631578947368,0.010526315789473684,8.410526315789474,22.042105263157893,1077.3,-1.8342631578947368,0.010526315789473684,0.0,5.0,1032.0,1723.8999999999999,0.0,0.7842105263157895,0.21578947368421053,0.10421052631578948,0.5610526315789474,0.22631578947368422,0.10842105263157895,0.0
72,542.3525641025641,0.20512820512820512,7.448717948717949,20.25,1127.7307692307693,-1.93,0.10897435897435898,0.09615384615384616,5.089743589743589,1011.5,1900.0,0.0,0.7564102564102564,0.24358974358974358,0.11586901763224182,0.6322418136020151,0.22292191435768263,0.028967254408060455,0.46875
73,548.2582417582418,0.1043956043956044,8.945054945054945,21.78021978021978,1121.2637362637363,-1.8220329670329671,0.06043956043956044,0.04395604395604396,4.357142857142857,1019.0,1757.2000000000003,0.0,0.7417582417582418,0.25824175824175827,0.11223203026481715,0.5157629255989912,0.21941992433795712,0.15258511979823455,0.42105263157894735
74,500.14516129032256,0.21505376344086022,9.198924731182796,23.456989247311828,1025.768817204301,-1.981290322580645,0.10752688172043011,0.10752688172043011,4.849462365591398,920.0,1700.0,0.0,0.7258064516129032,0.27419354838709675,0.10864745011086474,0.5798226164079823,0.2328159645232816,0.0787139689578714,0.5
75,528.1194968553459,0.20754716981132076,8.18867924528302,22.51572327044025,1039.7232704402516,-2.1737735849056605,0.08176100628930817,0.12578616352201258,4.522012578616352,935.0,1696.8000000000009,0.0,0.779874213836478,0.22012578616352202,0.12100139082058414,0.6411682892906815,0.1808066759388039,0.05702364394993046,0.6060606060606061
76,544.5202312138729,0.12716763005780346,8.416184971098266,21.809248554913296,1143.3236994219653,-2.0439306358381506,0.05202312138728324,0.07514450867052024,4.271676300578035,1050.0,1858.4000000000008,0.0,0.7398843930635838,0.26011560693641617,0.12178619756427606,0.523680649526387,0.19485791610284167,0.15967523680649526,0.5909090909090909
77,535.8341232227489,0.3412322274881517,7.2843601895734595,19.29383886255924,1151.3838862559242,-1.6566350710900475,0.2132701421800948,0.12796208530805686,4.7156398104265405,984.0,1970.0,0.0,0.6824644549763034,0.3175355450236967,0.09547738693467336,0.4994974874371859,0.25025125628140704,0.15477386934673368,0.375
78,534.5197740112994,0.02824858757062147,8.0,20.372881355932204,1141.361581920904,-2.0166666666666666,0.005649717514124294,0.022598870056497175,4.994350282485875,1067.0,1950.0,0.0,0.7570621468926554,0.24293785310734464,0.11877828054298642,0.5859728506787331,0.2409502262443439,0.05429864253393665,0.8
79,530.5024154589372,0.13526570048309178,8.318840579710145,22.483091787439612,1044.3381642512077,-1.8993236714975847,0.04830917874396135,0.08695652173913043,4.685990338164252,903.0,1805.2,0.0,0.7536231884057971,0.2463768115942029,0.0865979381443299,0.48041237113402063,0.3030927835051546,0.12989690721649486,0.6428571428571429
80,538.4745762711865,0.12429378531073447,7.47457627118644,20.62146892655367,1122.9717514124293,-1.9409604519774013,0.10734463276836158,0.01694915254237288,4.536723163841808,1014.0,1944.0,0.0,0.7570621468926554,0.24293785310734464,0.11830635118306351,0.5242839352428393,0.24159402241594022,0.11581569115815692,0.13636363636363635
81,530.0122699386503,0.006134969325153374,7.938650306748467,20.25153374233129,1130.7116564417179,-1.938282208588957,0.006134969325153374,0.0,5.331288343558282,1028.0,1949.8,0.0,0.6932515337423313,0.3067484662576687,0.12197928653624857,0.6029919447640967,0.24050632911392406,0.03452243958573072,0.0
82,509.8864864864865,0.16216216216216217,9.281081081081082,24.57837837837838,1008.7297297297297,-1.8944324324324326,0.02702702702702703,0.13513513513513514,4.854054054054054,895.0,1752.6,0.0,0.7621621621621621,0.23783783783783785,0.11469933184855234,0.5311804008908686,0.267260579064588,0.08685968819599109,0.8333333333333334
83,549.1878172588832,0.17258883248730963,6.771573604060913,17.923857868020306,1214.7106598984772,-1.910761421319797,0.13705583756345177,0.03553299492385787,4.634517766497462,1093.0,1972.8,0.0,0.6700507614213198,0.3299492385786802,0.11829134720700986,0.4939759036144578,0.244249726177437,0.14348302300109528,0.20588235294117646
84,532.6608187134503,0.24561403508771928,7.385964912280702,19.029239766081872,1178.982456140351,-1.894736842105263,0.19883040935672514,0.04678362573099415,5.0,1032.0,2020.0,0.0,0.6374269005847953,0.36257309941520466,0.11695906432748537,0.6409356725146199,0.2128654970760234,0.029239766081871343,0.19047619047619047
85,500.32142857142856,0.27380952380952384,8.363095238095237,22.06547619047619,1129.827380952381,-1.8605357142857142,0.05952380952380952,0.21428571428571427,4.315476190476191,1028.0,1963.6000000000001,0.0,0.7321428571428571,0.26785714285714285,0.12827586206896552,0.5503448275862068,0.2013793103448276,0.12,0.782608695652174
86,524.7421052631579,0.2789473684210526,7.557894736842106,21.236842105263158,1144.7315789473685,-1.9026315789473685,0.1736842105263158,0.10526315789473684,4.647368421052631,1036.0,1951.0,0.0,0.7105263157894737,0.2894736842105263,0.11325028312570781,0.5311438278595696,0.16194790486976218,0.19365798414496035,0.37735849056603776
87,509.24581005586595,0.2122905027932961,8.743016759776536,22.849162011173185,1054.2569832402235,-1.776536312849162,0.08379888268156424,0.12849162011173185,5.418994413407821,925.0,1874.2000000000003,0.0,0.7430167597765364,0.2569832402234637,0.10309278350515463,0.5979381443298969,0.22577319587628866,0.0731958762886598,0.6052631578947368
88,510.2211055276382,0.020100502512562814,8.040201005025125,22.060301507537687,1118.3417085427136,-1.7839195979899498,0.005025125628140704,0.01507537688442211,4.673366834170854,949.0,1970.0,0.0,0.6482412060301508,0.35175879396984927,0.10752688172043011,0.513978494623656,0.23978494623655913,0.13870967741935483,0.75
89,531.4389140271493,0.14027149321266968,7.5610859728506785,20.429864253393664,1140.3303167420815,-1.7760180995475112,0.049773755656108594,0.09049773755656108,4.705882352941177,978.0,1970.0,0.0,0.6968325791855203,0.3031674208144796,0.09615384615384616,0.48365384615384616,0.2932692307692308,0.12692307692307692,0.6451612903225806
90,502.78846153846155,0.16666666666666666,7.1923076923076925,19.903846153846153,1185.0320512820513,-1.8239743589743591,0.05128205128205128,0.11538461538461539,4.75,1077.5,2010.0,0.0,0.6410256410256411,0.358974358974359,0.12955465587044535,0.5951417004048583,0.22402159244264508,0.05128205128205128,0.6923076923076923
91,520.7157360406092,0.005076142131979695,7.8274111675126905,21.583756345177665,1116.8324873096446,-1.8068020304568528,0.0,0.005076142131979695,4.761421319796955,1018.0,1899.0,0.0,0.7360406091370558,0.2639593908629442,0.11300639658848614,0.5458422174840085,0.23880597014925373,0.1023454157782516,1.0
