generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
12,401.4869565217391,0.06086956521739131,11.28695652173913,18.36521739130435,1314.1391304347826,-2.1625217391304346,0.05217391304347826,0.008695652173913044,4.147826086956521,1422.0,2010.0,0.0,0.7217391304347827,0.2782608695652174,0.2746331236897275,0.6247379454926625,0.06918238993710692,0.031446540880503145,0.14285714285714285
13,375.72857142857146,0.08571428571428572,14.507142857142858,23.335714285714285,1171.2357142857143,-2.1979285714285712,0.05,0.03571428571428571,5.635714285714286,1144.5,2051.0,0.0,0.8214285714285714,0.17857142857142858,0.22686945500633712,0.6070975918884665,0.1394169835234474,0.026615969581749048,0.4166666666666667
14,353.6776859504132,0.12396694214876033,14.991735537190083,24.768595041322314,1066.4876033057851,-2.0237190082644627,0.05785123966942149,0.06611570247933884,4.264462809917355,984.0,1859.0,0.0,0.8347107438016529,0.1652892561983471,0.2189922480620155,0.6744186046511628,0.09689922480620156,0.009689922480620155,0.5333333333333333
15,448.3898305084746,0.2627118644067797,11.440677966101696,17.771186440677965,1320.1271186440679,-1.9954237288135594,0.0847457627118644,0.17796610169491525,2.805084745762712,1467.5,2011.8,0.0,0.7203389830508474,0.2796610169491525,0.31419939577039274,0.49244712990936557,0.1268882175226586,0.06646525679758308,0.6774193548387096
16,399.75,0.16428571428571428,14.892857142857142,24.09285714285714,1130.8642857142856,-2.0770000000000004,0.08571428571428572,0.07857142857142857,4.792857142857143,1138.5,1850.8000000000002,0.0,0.8142857142857143,0.18571428571428572,0.18181818181818182,0.6080476900149031,0.18181818181818182,0.028315946348733235,0.4782608695652174
17,448.9428571428571,0.12142857142857143,13.307142857142857,21.34285714285714,1212.7714285714285,-2.2312857142857143,0.04285714285714286,0.07857142857142857,5.257142857142857,1153.5,1960.0,0.0,0.7714285714285715,0.22857142857142856,0.15217391304347827,0.6942934782608695,0.12907608695652173,0.024456521739130436,0.6470588235294118
18,454.2881355932203,0.2542372881355932,12.847457627118644,21.02542372881356,1203.8813559322034,-2.3048305084745766,0.059322033898305086,0.19491525423728814,4.915254237288136,1206.5,1755.4,0.0,0.8220338983050848,0.17796610169491525,0.17758620689655172,0.7413793103448276,0.05172413793103448,0.029310344827586206,0.7666666666666667
19,493.9936305732484,0.01910828025477707,12.611464968152866,20.46496815286624,1289.0127388535032,-2.0239490445859873,0.012738853503184714,0.006369426751592357,5.222929936305732,1262.0,2004.0,0.0,0.8407643312101911,0.1592356687898089,0.15121951219512195,0.5365853658536586,0.26951219512195124,0.042682926829268296,0.3333333333333333
20,475.3803680981595,0.03680981595092025,12.220858895705522,20.625766871165645,1230.0674846625766,-2.1782208588957057,0.0,0.03680981595092025,4.717791411042945,1261.0,1904.0,0.0,0.7975460122699386,0.20245398773006135,0.1235370611183355,0.5721716514954487,0.22366710013003901,0.08062418725617686,1.0
21,427.4296875,0.5625,15.4765625,26.0390625,1008.375,-2.192265625,0.125,0.4375,4.1328125,1016.5,1485.3999999999999,0.0,0.8984375,0.1015625,0.16824196597353497,0.6710775047258979,0.16068052930056712,0.0,0.7777777777777778
22,462.22340425531917,0.010638297872340425,13.840425531914894,24.095744680851062,1117.1436170212767,-2.1619680851063827,0.0,0.010638297872340425,4.73936170212766,1123.0,1846.9,0.0,0.8563829787234043,0.14361702127659576,0.11784511784511785,0.5263748597081931,0.2558922558922559,0.09988776655443322,1.0
23,409.8476821192053,0.5562913907284768,15.37748344370861,26.556291390728475,990.6490066225166,-2.079867549668874,0.2052980132450331,0.3509933774834437,4.026490066225166,1013.0,1502.0,0.0,0.9006622516556292,0.09933774834437085,0.15460526315789475,0.5394736842105263,0.25493421052631576,0.05098684210526316,0.6309523809523809
24,441.9230769230769,0.11538461538461539,13.923076923076923,24.753846153846155,1024.8307692307692,-2.1662307692307694,0.06923076923076923,0.046153846153846156,3.9846153846153847,1067.5,1482.1,0.0,0.8923076923076924,0.1076923076923077,0.1718146718146718,0.6042471042471043,0.1891891891891892,0.03474903474903475,0.4
25,422.0875,0.45,16.50625,28.21875,922.7875,-2.2502500000000003,0.16875,0.28125,4.2375,925.0,1456.7999999999997,0.0,0.89375,0.10625,0.1415929203539823,0.4631268436578171,0.27728613569321536,0.11799410029498525,0.625
26,419.3780487804878,0.22560975609756098,16.396341463414632,28.152439024390244,930.1646341463414,-2.238231707317073,0.04878048780487805,0.17682926829268292,4.262195121951219,873.0,1419.6000000000001,0.0,0.9207317073170732,0.07926829268292683,0.13304721030042918,0.5608011444921316,0.2117310443490701,0.0944206008583691,0.7837837837837838
27,428.1714285714286,0.08571428571428572,13.65,25.571428571428573,1001.5642857142857,-2.214642857142857,0.014285714285714285,0.07142857142857142,4.635714285714286,957.5,1503.8000000000002,0.0,0.8714285714285714,0.12857142857142856,0.14637904468412943,0.711864406779661,0.09861325115562404,0.04314329738058552,0.8333333333333334
28,425.89617486338796,0.2786885245901639,14.437158469945356,27.311475409836067,968.2076502732241,-2.130273224043716,0.15300546448087432,0.12568306010928962,4.85792349726776,899.0,1577.6000000000001,0.0,0.9180327868852459,0.08196721311475409,0.13048368953880765,0.5646794150731158,0.16422947131608548,0.140607424071991,0.45098039215686275
29,463.1774193548387,0.026881720430107527,13.397849462365592,25.79032258064516,1003.5376344086021,-2.0911290322580642,0.021505376344086023,0.005376344086021506,4.478494623655914,970.5,1438.0,0.0,0.9247311827956989,0.07526881720430108,0.12605042016806722,0.5210084033613446,0.23649459783913565,0.11644657863145258,0.2
30,446.4357142857143,0.12857142857142856,15.592857142857143,27.564285714285713,968.8,-2.329214285714286,0.09285714285714286,0.03571428571428571,4.3428571428571425,893.5,1503.6000000000001,0.0,0.9142857142857143,0.08571428571428572,0.14967105263157895,0.6611842105263158,0.14144736842105263,0.047697368421052634,0.2777777777777778
31,433.6212121212121,0.3282828282828283,15.848484848484848,28.848484848484848,941.2575757575758,-2.081212121212121,0.16666666666666666,0.16161616161616163,5.212121212121212,893.5,1453.2000000000005,0.0,0.9343434343434344,0.06565656565656566,0.1375968992248062,0.499031007751938,0.28488372093023256,0.07848837209302326,0.49230769230769234
32,495.125,0.16304347826086957,14.021739130434783,24.29891304347826,1073.554347826087,-2.3019565217391302,0.07065217391304347,0.09239130434782608,4.907608695652174,1089.0,1591.4,0.0,0.907608695652174,0.09239130434782608,0.10409745293466224,0.6168327796234773,0.17718715393134,0.10188261351052048,0.5666666666666667
33,448.71942446043164,0.09352517985611511,15.057553956834532,27.64748201438849,930.3309352517986,-2.1870503597122304,0.050359712230215826,0.04316546762589928,4.575539568345324,896.0,1427.4,0.0,0.935251798561151,0.06474820143884892,0.15723270440251572,0.5849056603773585,0.22169811320754718,0.036163522012578615,0.46153846153846156
34,450.7486631016043,0.13368983957219252,14.117647058823529,27.43850267379679,958.0855614973262,-2.0649197860962567,0.06951871657754011,0.06417112299465241,4.245989304812834,944.0,1547.0000000000002,0.0,0.8716577540106952,0.12834224598930483,0.10831234256926953,0.45843828715365237,0.33879093198992444,0.09445843828715365,0.48
35,440.7721518987342,0.16455696202531644,16.082278481012658,28.626582278481013,877.7215189873418,-2.29126582278481,0.08860759493670886,0.0759493670886076,4.550632911392405,863.5,1291.2,0.0,0.930379746835443,0.06962025316455696,0.13630041724617525,0.5730180806675939,0.19888734353268428,0.0917941585535466,0.46153846153846156
36,414.1063829787234,0.2978723404255319,16.23404255319149,30.01418439716312,822.0425531914893,-2.208723404255319,0.19148936170212766,0.10638297872340426,4.574468085106383,803.0,1234.0,0.0,0.9219858156028369,0.07801418439716312,0.16589147286821707,0.5565891472868217,0.23565891472868217,0.04186046511627907,0.35714285714285715
37,474.7379679144385,0.18716577540106952,14.27807486631016,27.037433155080215,987.5401069518716,-2.1686631016042783,0.058823529411764705,0.12834224598930483,4.540106951871658,955.0,1606.4,0.0,0.9037433155080213,0.0962566844919786,0.11307420494699646,0.5877502944640753,0.1955241460541814,0.10365135453474676,0.6857142857142857
38,460.6931818181818,0.23295454545454544,14.903409090909092,27.767045454545453,910.8011363636364,-2.2931818181818184,0.17045454545454544,0.0625,4.988636363636363,892.5,1405.0,0.0,0.9204545454545454,0.07954545454545454,0.10250569476082004,0.6252847380410023,0.11958997722095673,0.15261958997722094,0.2682926829268293
39,408.2086330935252,0.04316546762589928,15.719424460431656,30.107913669064747,790.568345323741,-2.4176258992805755,0.02877697841726619,0.014388489208633094,4.553956834532374,771.0,1154.0,0.0,0.9568345323741008,0.04316546762589928,0.1500789889415482,0.5402843601895735,0.26540284360189575,0.044233807266982623,0.3333333333333333
40,440.0662983425414,0.11049723756906077,15.491712707182321,29.944751381215468,835.060773480663,-2.0472375690607736,0.055248618784530384,0.055248618784530384,5.077348066298343,834.0,1176.0,0.0,0.9005524861878453,0.09944751381215469,0.10337323177366703,0.5495103373231773,0.27094668117519044,0.07616974972796518,0.5
41,460.1166666666667,0.34444444444444444,14.78888888888889,29.394444444444446,861.1944444444445,-2.2006666666666668,0.18888888888888888,0.15555555555555556,4.633333333333334,865.5,1262.8999999999999,0.0,0.9333333333333333,0.06666666666666667,0.10551558752997602,0.4940047961630695,0.3117505995203837,0.08872901678657075,0.45161290322580644
42,459.3246753246753,0.14285714285714285,13.766233766233766,28.207792207792206,862.8051948051948,-2.3096103896103894,0.11688311688311688,0.025974025974025976,5.058441558441558,846.5,1228.5000000000002,0.0,0.9415584415584416,0.05844155844155844,0.10526315789473684,0.6482670089858793,0.17843388960205392,0.06803594351732992,0.18181818181818182
43,482.3184357541899,0.055865921787709494,13.016759776536313,27.45810055865922,953.5810055865921,-2.0817877094972066,0.00558659217877095,0.05027932960893855,4.223463687150838,953.0,1446.8000000000002,0.0,0.8994413407821229,0.1005586592178771,0.11375661375661375,0.49074074074074076,0.26851851851851855,0.12698412698412698,0.9
44,485.04102564102567,0.17435897435897435,10.205128205128204,22.584615384615386,1080.4923076923078,-1.9443589743589744,0.09743589743589744,0.07692307692307693,4.579487179487179,1083.0,1658.8,0.0,0.9025641025641026,0.09743589743589744,0.09518477043673013,0.49720044792833146,0.3191489361702128,0.08846584546472565,0.4411764705882353
45,445.4620253164557,0.16455696202531644,14.272151898734178,29.588607594936708,804.2341772151899,-2.250253164556962,0.056962025316455694,0.10759493670886076,4.449367088607595,781.5,1186.5,0.0,0.930379746835443,0.06962025316455696,0.13655761024182078,0.6130867709815079,0.2019914651493599,0.04836415362731152,0.6538461538461539
46,449.18461538461537,0.22564102564102564,14.112820512820512,29.605128205128207,838.4717948717948,-2.317230769230769,0.09743589743589744,0.1282051282051282,4.041025641025641,846.0,1243.6,0.0,0.9230769230769231,0.07692307692307693,0.1446700507614213,0.4365482233502538,0.24111675126903553,0.17766497461928935,0.5681818181818182
47,444.61728395061726,0.18518518518518517,14.469135802469136,29.858024691358025,823.9691358024692,-2.3864814814814816,0.11728395061728394,0.06790123456790123,4.703703703703703,781.5,1209.8,0.0,0.9012345679012346,0.09876543209876543,0.1167979002624672,0.631233595800525,0.15223097112860892,0.09973753280839895,0.36666666666666664
48,487.3375,0.21875,12.95,26.66875,931.9875,-2.2414375,0.06875,0.15,4.71875,879.5,1355.3,0.0,0.89375,0.10625,0.1152317880794702,0.7059602649006622,0.03708609271523179,0.14172185430463577,0.6857142857142857
49,502.6220930232558,0.0,12.069767441860465,25.063953488372093,1036.7383720930231,-1.936686046511628,0.0,0.0,4.308139534883721,970.0,1659.9,0.0,0.9186046511627907,0.08139534883720931,0.12010796221322537,0.5209176788124157,0.21727395411605938,0.1417004048582996,
50,443.9583333333333,0.22023809523809523,14.339285714285714,31.375,747.5892857142857,-2.3375,0.1488095238095238,0.07142857142857142,4.25,709.5,1031.3000000000002,0.0,0.9404761904761905,0.05952380952380952,0.11204481792717087,0.5672268907563025,0.22408963585434175,0.09663865546218488,0.32432432432432434
51,470.15697674418607,0.23837209302325582,11.668604651162791,26.709302325581394,908.1744186046511,-2.174244186046512,0.09302325581395349,0.14534883720930233,5.0813953488372094,893.0,1343.7,0.0,0.9244186046511628,0.0755813953488372,0.11784897025171624,0.5469107551487414,0.2997711670480549,0.03546910755148741,0.6097560975609756
52,435.3259668508287,0.15469613259668508,14.348066298342541,31.513812154696133,752.6187845303867,-2.030828729281768,0.027624309392265192,0.1270718232044199,4.464088397790055,773.0,1054.0,0.0,0.9502762430939227,0.049723756906077346,0.11386138613861387,0.6101485148514851,0.15346534653465346,0.12252475247524752,0.8214285714285714
53,422.5112359550562,0.03932584269662921,14.297752808988765,29.04494382022472,813.2977528089888,-2.2170224719101124,0.033707865168539325,0.0056179775280898875,3.949438202247191,792.5,1241.5,0.0,0.8932584269662921,0.10674157303370786,0.12375533428165007,0.4907539118065434,0.23470839260312945,0.1507823613086771,0.14285714285714285
54,451.77894736842103,0.09473684210526316,12.047368421052632,27.33684210526316,898.9842105263158,-2.0323157894736843,0.04736842105263158,0.04736842105263158,4.336842105263158,821.0,1408.3,0.0,0.9368421052631579,0.06315789473684211,0.10436893203883495,0.44902912621359226,0.3616504854368932,0.08495145631067962,0.5
55,428.06470588235294,0.12352941176470589,13.511764705882353,30.652941176470588,780.4117647058823,-2.1689411764705886,0.03529411764705882,0.08823529411764706,3.9058823529411764,686.0,1276.7999999999997,0.0,0.9411764705882353,0.058823529411764705,0.11746987951807229,0.5286144578313253,0.1897590361445783,0.16415662650602408,0.7142857142857143
56,442.1436170212766,0.22872340425531915,12.97872340425532,28.882978723404257,820.5372340425532,-2.120478723404255,0.16489361702127658,0.06382978723404255,4.01063829787234,771.0,1276.5,0.0,0.9468085106382979,0.05319148936170213,0.11273209549071618,0.46021220159151194,0.2427055702917772,0.1843501326259947,0.27906976744186046
57,433.50887573964496,0.10650887573964497,12.094674556213018,30.562130177514792,752.7988165680473,-2.39396449704142,0.03550295857988166,0.07100591715976332,4.745562130177515,731.0,1076.2000000000007,0.0,0.9585798816568047,0.04142011834319527,0.11471321695760599,0.6596009975062345,0.12468827930174564,0.10099750623441396,0.6666666666666666
58,451.752688172043,0.15591397849462366,12.413978494623656,28.811827956989248,894.483870967742,-2.2077419354838708,0.043010752688172046,0.11290322580645161,4.279569892473118,841.5,1390.5,0.0,0.9301075268817204,0.06989247311827956,0.10804020100502512,0.6369346733668342,0.06658291457286432,0.1884422110552764,0.7241379310344828
59,440.37566137566137,0.0,13.386243386243386,30.582010582010582,765.5132275132275,-1.99005291005291,0.0,0.0,4.158730158730159,739.0,1120.4,0.0,0.9259259259259259,0.07407407407407407,0.11195928753180662,0.5012722646310432,0.23282442748091603,0.15394402035623408,
60,441.8192771084337,0.1746987951807229,12.102409638554217,27.783132530120483,890.3012048192771,-2.2686144578313256,0.08433734939759036,0.09036144578313253,4.5843373493975905,887.5,1246.0,0.0,0.9457831325301205,0.05421686746987952,0.11957950065703023,0.568988173455979,0.21681997371879105,0.09461235216819974,0.5172413793103449
61,450.0054054054054,0.1945945945945946,12.535135135135135,30.183783783783785,776.7513513513513,-2.1924864864864864,0.032432432432432434,0.16216216216216217,4.367567567567567,760.0,1064.8,0.0,0.9081081081081082,0.0918918918918919,0.11014851485148515,0.5136138613861386,0.2722772277227723,0.10396039603960396,0.8333333333333334
62,434.7837837837838,0.16756756756756758,13.967567567567567,31.475675675675674,751.3351351351351,-2.1334054054054055,0.0972972972972973,0.07027027027027027,4.108108108108108,721.0,1090.3999999999999,0.0,0.9243243243243243,0.07567567567567568,0.10789473684210527,0.5960526315789474,0.15263157894736842,0.14342105263157895,0.41935483870967744
63,423.82022471910113,0.028089887640449437,12.92134831460674,29.43258426966292,822.2921348314607,-2.396123595505618,0.0056179775280898875,0.02247191011235955,4.46067415730337,730.5,1482.6000000000004,0.0,0.9662921348314607,0.033707865168539325,0.12468513853904283,0.5277078085642317,0.25566750629722923,0.09193954659949623,0.8
64,421.51977401129943,0.10734463276836158,13.525423728813559,30.26553672316384,797.0508474576271,-2.1478531073446328,0.02824858757062147,0.07909604519774012,4.536723163841808,732.0,1237.2,0.0,0.9265536723163842,0.07344632768361582,0.10336239103362391,0.46824408468244083,0.3424657534246575,0.0859277708592777,0.7368421052631579
65,429.8081395348837,0.2616279069767442,12.069767441860465,29.337209302325583,789.0697674418604,-2.1404069767441865,0.19186046511627908,0.06976744186046512,4.226744186046512,740.0,1196.5,0.0,0.9011627906976745,0.09883720930232558,0.11691884456671252,0.5557083906464925,0.1843191196698762,0.14305364511691884,0.26666666666666666
66,438.2880434782609,0.18478260869565216,12.907608695652174,30.331521739130434,762.7771739130435,-2.3855434782608698,0.07608695652173914,0.10869565217391304,4.4021739130434785,748.0,1134.4,0.0,0.9565217391304348,0.043478260869565216,0.1308641975308642,0.4740740740740741,0.2580246913580247,0.13703703703703704,0.5882352941176471
67,415.0516129032258,0.06451612903225806,13.812903225806451,31.825806451612902,745.4,-2.1106451612903223,0.025806451612903226,0.03870967741935484,4.387096774193548,705.0,1086.1999999999998,0.0,0.967741935483871,0.03225806451612903,0.125,0.6264705882352941,0.14558823529411766,0.10294117647058823,0.6
68,437.9891891891892,0.14594594594594595,12.718918918918918,30.43243243243243,765.9567567567567,-2.2574054054054056,0.08648648648648649,0.05945945945945946,4.551351351351351,736.0,1066.8,0.0,0.9351351351351351,0.06486486486486487,0.10451306413301663,0.6401425178147269,0.052256532066508314,0.20308788598574823,0.4074074074074074
69,457.7637362637363,0.0,12.945054945054945,29.406593406593405,833.2747252747253,-2.156043956043956,0.0,0.0,4.912087912087912,809.5,1275.6000000000001,0.0,0.945054945054945,0.054945054945054944,0.12304250559284116,0.5201342281879194,0.232662192393736,0.12416107382550336,
70,417.9583333333333,0.20238095238095238,14.107142857142858,33.535714285714285,674.6190476190476,-2.281011904761905,0.041666666666666664,0.16071428571428573,4.517857142857143,646.5,957.3,0.0,0.9523809523809523,0.047619047619047616,0.10408432147562582,0.5955204216073782,0.20553359683794467,0.09486166007905138,0.7941176470588235
71,448.9950738916256,0.1625615763546798,12.566502463054187,29.04433497536946,865.2709359605911,-2.3251724137931036,0.11822660098522167,0.04433497536945813,4.536945812807882,810.0,1281.4,0.0,0.9211822660098522,0.07881773399014778,0.10749185667752444,0.5233441910966341,0.26384364820846906,0.10532030401737243,0.2727272727272727
72,447.4470588235294,0.16470588235294117,13.429411764705883,31.03529411764706,771.7588235294118,-2.291352941176471,0.058823529411764705,0.10588235294117647,5.029411764705882,715.5,1202.8999999999999,0.0,0.9588235294117647,0.041176470588235294,0.11345029239766082,0.6280701754385964,0.18362573099415205,0.07485380116959064,0.6428571428571429
73,434.66483516483515,0.06043956043956044,14.126373626373626,32.032967032967036,748.6978021978022,-2.2207142857142856,0.038461538461538464,0.02197802197802198,4.2967032967032965,728.5,1063.5,0.0,0.967032967032967,0.03296703296703297,0.10613810741687979,0.49104859335038364,0.2749360613810742,0.1278772378516624,0.36363636363636365
74,442.3421052631579,0.20526315789473684,11.757894736842106,26.778947368421054,949.4473684210526,-2.098157894736842,0.14736842105263157,0.05789473684210526,4.4,873.0,1481.8,0.0,0.9421052631578948,0.05789473684210526,0.10167464114832536,0.4820574162679426,0.3241626794258373,0.09210526315789473,0.28205128205128205
75,430.04545454545456,0.21428571428571427,14.792207792207792,31.363636363636363,725.0649350649351,-2.364675324675325,0.06493506493506493,0.14935064935064934,4.571428571428571,695.5,1032.2000000000005,0.0,0.948051948051948,0.05194805194805195,0.11931818181818182,0.5767045454545454,0.20738636363636365,0.09659090909090909,0.696969696969697
76,461.2070707070707,0.1717171717171717,12.085858585858587,29.560606060606062,798.6616161616162,-2.0814646464646462,0.1111111111111111,0.06060606060606061,3.8383838383838382,771.0,1123.9,0.0,0.9343434343434344,0.06565656565656566,0.11447368421052631,0.45789473684210524,0.2381578947368421,0.18947368421052632,0.35294117647058826
77,441.6514285714286,0.07428571428571429,10.617142857142857,26.068571428571428,915.6114285714285,-2.2552000000000003,0.05714285714285714,0.017142857142857144,4.177142857142857,875.0,1406.8,0.0,0.9257142857142857,0.07428571428571429,0.11491108071135431,0.6224350205198358,0.16552667578659372,0.09712722298221614,0.23076923076923078
78,450.60427807486633,0.11764705882352941,11.796791443850267,27.28342245989305,911.8983957219251,-2.1205882352941177,0.06417112299465241,0.053475935828877004,4.935828877005347,816.0,1434.4,0.0,0.9358288770053476,0.06417112299465241,0.10292524377031419,0.6229685807150596,0.08342361863488625,0.19068255687973998,0.45454545454545453
79,436.88461538461536,0.0,13.010989010989011,31.692307692307693,736.065934065934,-2.2587912087912088,0.0,0.0,4.065934065934066,679.5,1101.7,0.0,0.945054945054945,0.054945054945054944,0.12162162162162163,0.4945945945945946,0.23243243243243245,0.15135135135135136,
80,422.1829268292683,0.09146341463414634,11.475609756097562,29.286585365853657,797.9939024390244,-2.2203048780487804,0.054878048780487805,0.036585365853658534,4.115853658536586,726.0,1217.5,0.0,0.9451219512195121,0.054878048780487805,0.1288888888888889,0.56,0.21037037037037037,0.10074074074074074,0.4
81,427.67857142857144,0.20833333333333334,14.107142857142858,33.142857142857146,685.7440476190476,-2.1726785714285715,0.07738095238095238,0.13095238095238096,5.0476190476190474,649.0,977.3,0.0,0.9523809523809523,0.047619047619047616,0.11674528301886793,0.5424528301886793,0.2841981132075472,0.05660377358490566,0.6285714285714286
82,473.57065217391306,0.15217391304347827,9.717391304347826,24.64673913043478,1006.2282608695652,-2.193641304347826,0.10326086956521739,0.04891304347826087,4.603260869565218,921.5,1614.7,0.0,0.9293478260869565,0.07065217391304347,0.10271546635182999,0.5844155844155844,0.16765053128689492,0.14521841794569068,0.32142857142857145
83,438.0597826086956,0.010869565217391304,13.472826086956522,30.706521739130434,748.695652173913,-2.3265760869565217,0.005434782608695652,0.005434782608695652,4.315217391304348,729.5,1048.6000000000004,0.0,0.9293478260869565,0.07065217391304347,0.11460957178841309,0.4811083123425693,0.27581863979848864,0.12846347607052896,0.5
84,443.5108695652174,0.14130434782608695,11.451086956521738,28.52173913043478,847.8913043478261,-2.2070108695652175,0.059782608695652176,0.08152173913043478,4.711956521739131,772.0,1298.5000000000007,0.0,0.9293478260869565,0.07065217391304347,0.104959630911188,0.4936562860438293,0.3160322952710496,0.0853517877739331,0.5769230769230769
85,464.35714285714283,0.16666666666666666,11.0,28.25595238095238,886.422619047619,-2.2986309523809525,0.05952380952380952,0.10714285714285714,4.357142857142857,750.0,1521.4000000000003,0.0,0.9702380952380952,0.02976190476190476,0.1133879781420765,0.5628415300546448,0.19262295081967212,0.13114754098360656,0.6428571428571429
86,461.47474747474746,0.18181818181818182,10.383838383838384,27.838383838383837,851.1464646464647,-2.058535353535354,0.1111111111111111,0.0707070707070707,4.065656565656566,822.5,1249.9,0.0,0.9191919191919192,0.08080808080808081,0.11304347826086956,0.4658385093167702,0.2236024844720497,0.19751552795031055,0.3888888888888889
87,445.09411764705885,0.13529411764705881,13.047058823529412,30.81764705882353,732.0941176470589,-2.1948235294117646,0.023529411764705882,0.11176470588235295,4.788235294117647,669.5,1058.2,0.0,0.9411764705882353,0.058823529411764705,0.10810810810810811,0.6388206388206388,0.1547911547911548,0.09828009828009827,0.8260869565217391
88,437.3825136612022,0.16393442622950818,13.049180327868852,31.69945355191257,705.3387978142076,-2.2053551912568303,0.04918032786885246,0.11475409836065574,4.781420765027322,666.0,1021.6000000000001,0.0,0.9617486338797814,0.03825136612021858,0.10514285714285715,0.6342857142857142,0.07542857142857143,0.18514285714285714,0.7
89,462.36180904522615,0.005025125628140704,12.71356783919598,30.256281407035175,795.0402010050251,-2.166030150753769,0.0,0.005025125628140704,4.226130653266332,687.0,1262.4000000000005,0.0,0.9296482412060302,0.07035175879396985,0.11414982164090369,0.5017835909631391,0.21521997621878716,0.16884661117717004,1.0
90,433.0124223602484,0.21739130434782608,12.540372670807454,30.801242236024844,780.2298136645962,-2.1527950310559008,0.055900621118012424,0.16149068322981366,4.925465838509317,749.0,1159.0,0.0,0.937888198757764,0.062111801242236024,0.11349306431273644,0.5939470365699874,0.19798234552332913,0.09457755359394704,0.7428571428571429
91,451.15625,0.234375,11.421875,30.427083333333332,807.6770833333334,-2.32578125,0.11979166666666667,0.11458333333333333,4.572916666666667,692.0,1372.7,0.0,0.9375,0.0625,0.1082004555808656,0.5250569476082004,0.25968109339407747,0.1070615034168565,0.4888888888888889
92,433.0541871921182,0.09852216748768473,11.955665024630543,30.133004926108374,797.6945812807882,-2.1115763546798028,0.08374384236453201,0.014778325123152709,4.403940886699507,698.0,1296.8000000000002,0.0,0.916256157635468,0.08374384236453201,0.09507829977628636,0.5648769574944071,0.21140939597315436,0.12863534675615212,0.15
