generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
243,924.6520681265207,1.4444444444444444,0.0,0.0,2029.2838605028387,6.174444444444444,0.6399026763990268,0.8045417680454177,7.6772100567721,2060.0,2170.0,0.10867802108678021,0.0,0.8913219789132197,0.08546376505387704,0.4020705683498838,0.3167124445383478,0.1957532220578914,0.5569904548006738
244,944.9938461538461,1.7743589743589743,0.0,0.0,2042.5784615384616,4.855097435897436,0.8564102564102564,0.9179487179487179,6.638974358974359,2060.0,2196.0,0.04717948717948718,0.0,0.9528205128205128,0.08836706318553994,0.27529738915495133,0.37077089448478295,0.2655646531747258,0.5173410404624278
245,957.0880217785844,1.5989110707803993,0.0,0.0,2057.4600725952814,2.176043557168784,0.8076225045372051,0.7912885662431942,7.4845735027223235,2060.0,2180.0,0.029038112522686024,0.0,0.9709618874773139,0.0848690591658584,0.3913676042677013,0.3398399612027158,0.18392337536372455,0.4948921679909194
246,957.1463022508038,1.655144694533762,0.0,0.0,2035.3810289389069,5.163030546623794,0.7290996784565916,0.9260450160771704,7.309485530546624,2060.0,2180.0,0.10048231511254019,0.0,0.8995176848874598,0.09138898053447707,0.34147146156384034,0.3777631144836688,0.18937644341801385,0.5594949004371054
247,939.5198807157058,1.0834990059642147,0.0,0.0,2063.6848906560635,1.0585785288270377,0.5487077534791253,0.5347912524850894,6.668986083499006,2060.0,2190.0,0.020874751491053677,0.0,0.9791252485089463,0.0883887315546281,0.23133104784617678,0.38545237740348787,0.29482784319570726,0.4935779816513762
248,966.8718775181305,1.306204673650282,0.0,0.0,2067.2441579371475,-0.28405318291700243,0.6059629331184528,0.7002417405318292,7.285253827558421,2060.0,2170.0,0.012087026591458501,0.0,0.9879129734085415,0.07178409467979206,0.3473067138590864,0.3671054086937286,0.21380378276739298,0.5360888340530536
249,950.6158333333333,1.7758333333333334,0.0,0.0,2022.1816666666666,7.372708333333334,0.8083333333333333,0.9675,7.655,2060.0,2181.0000000000014,0.11,0.0,0.89,0.08436751578489005,0.41617679076856084,0.31961680818637056,0.17983888526017852,0.5448146410136087
250,949.2588473205258,1.3488372093023255,0.0,0.0,2030.9110212335693,5.686663296258847,0.7229524772497472,0.6258847320525783,7.268958543983822,2060.0,2180.0,0.06572295247724974,0.0,0.9342770475227502,0.0989010989010989,0.2901655306718598,0.3729308666017527,0.23800250382528865,0.46401799100449775
251,963.367405978785,2.4918032786885247,0.0,0.0,2080.115718418515,-0.182854387656702,1.1986499517839924,1.2931533269045323,7.441658630665381,2060.0,2220.0,0.01253616200578592,0.0,0.9874638379942141,0.0956330180121809,0.4011921731242711,0.29778411299727875,0.20539069586626926,0.5189628482972136
252,961.9159256265158,1.5117219078415522,0.0,0.0,2035.6022635408247,4.2057316087308,0.7510105092966856,0.7607113985448666,7.363783346806791,2050.0,2180.0,0.07679870654810024,0.0,0.9232012934518997,0.08771544626193874,0.3520693819299594,0.34910528049182127,0.2111098913162806,0.5032085561497326
253,928.8679446219382,1.2300319488817892,0.0,0.0,2027.968051118211,6.5713631522896705,0.625133120340788,0.6048988285410011,6.805111821086262,2060.0,2180.0,0.0670926517571885,0.0,0.9329073482428115,0.10970266040688575,0.2881064162754304,0.34162754303599374,0.2605633802816901,0.49177489177489175
254,977.2831275720165,1.9423868312757202,0.0,0.0,2059.562962962963,1.56480658436214,0.9251028806584363,1.017283950617284,7.204938271604938,2060.0,2180.0,0.022222222222222223,0.0,0.9777777777777777,0.0884167237834133,0.34395704820653417,0.3493260223897647,0.21830020562028787,0.523728813559322
255,975.792736935341,1.7015057573073515,0.0,0.0,2016.887511071745,7.5768999114260405,0.8786536758193091,0.8228520814880426,8.023029229406555,2050.0,2172.0000000000005,0.12400354295837024,0.0,0.8759964570416298,0.0973724884080371,0.37392360344446895,0.35118127621991607,0.17752263192757783,0.4836022904737116
256,936.8212290502794,0.8268156424581006,0.0,0.0,2037.3314711359403,4.332756052141527,0.39757914338919925,0.4292364990689013,6.901303538175046,2060.0,2170.0,0.0521415270018622,0.0,0.9478584729981379,0.09956826767404209,0.21208850512682137,0.41500269832703723,0.2733405288720993,0.5191441441441441
257,967.8783783783783,1.2804054054054055,0.0,0.0,2058.6570945945946,1.6583783783783783,0.6089527027027027,0.6714527027027027,7.215371621621622,2060.0,2180.0,0.02533783783783784,0.0,0.9746621621621622,0.08802528385812947,0.3457801709001522,0.34285379843146435,0.223340746810254,0.5244063324538258
258,946.2152366863905,1.0872781065088757,0.0,0.0,2034.5332840236686,4.637921597633136,0.5798816568047337,0.507396449704142,7.65310650887574,2060.0,2170.0,0.08727810650887574,0.0,0.9127218934911243,0.08185947617666957,0.36667633130375954,0.3590412680003866,0.1924229245191843,0.4666666666666667
259,900.8903162055336,0.9535573122529645,0.0,0.0,2030.9130434782608,5.482895256916995,0.4782608695652174,0.475296442687747,7.144268774703558,2060.0,2180.0,0.05928853754940711,0.0,0.9407114624505929,0.09253112033195021,0.2959889349930844,0.3727524204702628,0.23872752420470264,0.49844559585492226
260,911.6869881710646,0.816196542311192,0.0,0.0,2065.533212010919,-0.2108644222020018,0.3494085532302093,0.46678798908098273,7.528662420382165,2060.0,2160.0,0.010009099181073703,0.0,0.9899909008189263,0.0877447425670776,0.37055837563451777,0.35738457819676095,0.1843123036016437,0.5719063545150501
261,883.7146714671467,0.7533753375337534,0.0,0.0,2022.6300630063006,5.618109810981099,0.37533753375337536,0.37803780378037805,7.344734473447344,2050.0,2160.0,0.09450945094509451,0.0,0.9054905490549054,0.0946078431372549,0.3669117647058823,0.3360294117647059,0.20245098039215687,0.5017921146953405
262,919.0331877729258,0.5973799126637555,0.0,0.0,2049.608733624454,2.6026637554585155,0.3240174672489083,0.27336244541484717,6.770305676855895,2060.0,2170.0,0.043668122270742356,0.0,0.9563318777292577,0.09094427244582043,0.2546439628482972,0.37229102167182665,0.2821207430340557,0.45760233918128657
263,919.249149659864,0.7678571428571429,0.0,0.0,2052.7406462585036,1.180654761904762,0.40901360544217685,0.358843537414966,7.400510204081633,2050.0,2170.0,0.02040816326530612,0.0,0.9795918367346939,0.079857520395266,0.3756176031253591,0.34574284729403654,0.19878202918533838,0.4673311184939092
264,890.4889253486464,0.756357670221493,0.0,0.0,2002.7760459392946,7.536308449548811,0.3724364232977851,0.38392124692370794,7.527481542247744,2050.0,2150.0,0.10828547990155865,0.0,0.8917145200984413,0.08456843940714909,0.34459459459459457,0.38568003487358327,0.18515693112467305,0.5075921908893709
265,916.0038910505837,0.6916342412451362,0.0,0.0,2028.8745136186772,4.619815175097276,0.34824902723735407,0.3433852140077821,6.801556420233463,2050.0,2160.0,0.05252918287937743,0.0,0.9474708171206225,0.09539473684210527,0.25586384439359267,0.38172196796338675,0.2670194508009153,0.4964838255977497
266,888.2749546279492,0.5045372050816697,0.0,0.0,2046.7776769509983,1.2515880217785844,0.25226860254083483,0.25226860254083483,7.269509981851179,2050.0,2150.0,0.020871143375680582,0.0,0.9791288566243194,0.09050056172762451,0.3397827986518537,0.3627512170765198,0.206965422544002,0.5
267,923.1002548853016,0.6066270178419712,0.0,0.0,2010.6380628717077,6.203534409515718,0.318606627017842,0.28802039082412917,7.6193712829226845,2050.0,2150.0,0.10195412064570943,0.0,0.8980458793542906,0.08987511150758251,0.3480151650312221,0.37633809099018734,0.18577163247100803,0.47478991596638653
268,908.5013501350135,0.6264626462646264,0.0,0.0,2034.3915391539153,4.463438343834383,0.3033303330333033,0.32313231323132313,7.086408640864087,2050.0,2160.0,0.05490549054905491,0.0,0.9450945094509451,0.09373809221389559,0.2473009018163343,0.3820652864219484,0.27689571954782166,0.5158045977011494
269,903.61253309797,0.6619593998234775,0.0,0.0,2043.3795233892322,2.2140864960282434,0.33451015004413065,0.32744924977934686,7.869373345101501,2060.0,2160.0,0.03000882612533098,0.0,0.969991173874669,0.0847913862718708,0.4214894571556752,0.31067743382682816,0.18304172274562583,0.49466666666666664
270,895.8564315352697,0.6340248962655601,0.0,0.0,2036.7253112033195,3.196539419087137,0.3012448132780083,0.33278008298755185,7.4,2050.0,2150.0,0.06887966804979254,0.0,0.9311203319502075,0.08780980150274756,0.3507906246495458,0.3718739486374341,0.18952562521027252,0.524869109947644
271,871.0752212389381,0.5232300884955752,0.0,0.0,2050.6316371681414,1.5577765486725663,0.23893805309734514,0.2842920353982301,6.407079646017699,2060.0,2170.0,0.01991150442477876,0.0,0.9800884955752213,0.09892955801104972,0.2525897790055249,0.3587707182320442,0.28970994475138123,0.5433403805496829
272,905.1685106382979,0.6170212765957447,0.0,0.0,2059.4382978723406,0.37471489361702126,0.2851063829787234,0.33191489361702126,7.245106382978723,2060.0,2160.0,0.013617021276595745,0.0,0.9863829787234043,0.07388699635851051,0.3556912956654528,0.35240220838717257,0.2180194995888641,0.5379310344827586
273,893.1140350877193,0.5478468899521531,0.0,0.0,2023.7057416267942,4.988795853269537,0.27751196172248804,0.2703349282296651,7.572567783094099,2050.0,2150.0,0.09569377990430622,0.0,0.9043062200956937,0.08371946082561078,0.37573715248525696,0.3393007582139848,0.20124262847514743,0.49344978165938863
274,903.7357723577236,0.9684959349593496,0.0,0.0,2041.0416666666667,3.7716361788617885,0.4491869918699187,0.5193089430894309,6.820121951219512,2060.0,2160.0,0.052845528455284556,0.0,0.9471544715447154,0.09372671732975711,0.2521233795261511,0.4044106690508121,0.2497392340932797,0.5362014690451207
275,906.7208672086721,0.7913279132791328,0.0,0.0,2038.327009936766,2.978988256549232,0.4128274616079494,0.3785004516711834,7.172538392050587,2050.0,2150.0,0.03342366757000903,0.0,0.966576332429991,0.08488664987405542,0.34710327455919393,0.36372795969773297,0.20428211586901762,0.478310502283105
276,923.7736660929432,0.41566265060240964,0.0,0.0,2020.7771084337348,4.830163511187608,0.19535283993115318,0.22030981067125646,7.548192771084337,2050.0,2140.0,0.08347676419965576,0.0,0.9165232358003442,0.09291984950404743,0.3125071257553301,0.4054269752593775,0.189146049481245,0.5300207039337475
277,906.3661202185792,0.47358834244080145,0.0,0.0,2032.1730418943534,3.749981785063752,0.22768670309653916,0.2459016393442623,6.354280510018215,2050.0,2150.0,0.04553734061930783,0.0,0.9544626593806922,0.09287659452486742,0.22445177010176293,0.3703597534757059,0.31231188189766373,0.5192307692307693
278,982.3387096774194,0.6326164874551972,0.0,0.0,2049.4381720430106,1.4402867383512543,0.22759856630824374,0.4050179211469534,7.220430107526882,2050.0,2160.0,0.017025089605734768,0.0,0.9829749103942652,0.08513278729213204,0.3418962521717548,0.3278729213204269,0.24509803921568626,0.6402266288951841
279,930.2489196197062,0.6378565254969749,0.0,0.0,2012.198789974071,7.035531547104581,0.2817631806395851,0.3560933448573898,7.858254105445116,2050.0,2150.0,0.11840968020743302,0.0,0.881590319792567,0.08369995600527937,0.40970083589969203,0.3331500219973603,0.17344918609766827,0.5582655826558266
280,935.4796828543112,0.4796828543111992,0.0,0.0,2047.8989098116947,2.7174231912784936,0.2358771060455897,0.24380574826560952,7.009910802775025,2050.0,2170.0,0.04757185332011893,0.0,0.9524281466798811,0.09020217729393468,0.27555492718789765,0.38286441396861304,0.25137848154955467,0.5082644628099173
281,917.3093971631206,0.700354609929078,0.0,0.0,2055.4689716312055,1.5432446808510638,0.3599290780141844,0.3404255319148936,7.185283687943262,2050.0,2170.0,0.020390070921985817,0.0,0.9796099290780141,0.08365206662553978,0.3851943244910549,0.313880320789636,0.21727328809376928,0.4860759493670886
282,919.7161845191556,0.5934323690383112,0.0,0.0,2042.1571540265832,3.3545269741985924,0.30023455824863177,0.29319781078967944,7.390930414386239,2050.0,2160.0,0.06333072713057075,0.0,0.9366692728694292,0.08399449910081455,0.3612609753517402,0.3463450756373638,0.20839944991008147,0.49407114624505927
283,891.5654250238778,0.7010506208213945,0.0,0.0,2045.25405921681,4.234479465138491,0.36103151862464183,0.34001910219675263,7.085004775549188,2060.0,2180.0,0.05921680993314231,0.0,0.9407831900668577,0.09436505796710704,0.27864653545430035,0.36519277433270425,0.26179563224588837,0.48501362397820164
284,934.1334586466165,0.6917293233082706,0.0,0.0,2053.3270676691727,0.22726503759398498,0.3524436090225564,0.3392857142857143,7.31672932330827,2050.0,2160.0,0.015037593984962405,0.0,0.9849624060150376,0.08747591522157996,0.3527296082209377,0.34617854849068724,0.2136159280667951,0.4904891304347826
285,887.5165919282512,1.3596412556053812,0.0,0.0,2029.6995515695066,6.286520179372197,0.6322869955156951,0.7273542600896861,7.686995515695068,2060.0,2180.0,0.10941704035874439,0.0,0.8905829596412556,0.08715435771788589,0.36798506591996266,0.3644848909112122,0.1803756854509392,0.5349604221635884
286,835.2323809523809,0.7961904761904762,0.0,0.0,2047.6904761904761,3.3406000000000002,0.3933333333333333,0.40285714285714286,6.379047619047619,2060.0,2180.0,0.04666666666666667,0.0,0.9533333333333334,0.09898477157360407,0.20633024783517467,0.3951925948044192,0.29949238578680204,0.5059808612440191
287,874.9655455291222,0.7038556193601313,0.0,0.0,2052.179655455291,1.7748482362592288,0.3223954060705496,0.38146021328958163,6.953240360951599,2050.0,2170.0,0.02461033634126333,0.0,0.9753896636587367,0.0830580462482303,0.3486314299197735,0.3310523831996225,0.23725814063237377,0.541958041958042
288,868.3607407407408,1.0318518518518518,0.0,0.0,2040.4555555555555,4.732311111111111,0.5170370370370371,0.5148148148148148,7.351851851851852,2060.0,2181.0000000000014,0.07703703703703704,0.0,0.922962962962963,0.07677581863979849,0.33753148614609574,0.36806045340050375,0.21763224181360202,0.4989231873653984
289,868.6961429915334,0.6462841015992474,0.0,0.0,2028.6500470366886,6.565531514581373,0.3367826904985889,0.30950141110065854,6.939793038570085,2050.0,2180.0,0.07808090310442145,0.0,0.9219190968955786,0.09705842483394334,0.283041886945913,0.358004608919615,0.2618950793005287,0.47889374090247455
290,885.869827586207,0.8887931034482759,0.0,0.0,2071.786206896552,0.9404827586206896,0.44224137931034485,0.44655172413793104,7.530172413793103,2060.0,2190.0,0.01896551724137931,0.0,0.9810344827586207,0.07967945048654837,0.37389811104751003,0.3368059530623927,0.20961648540354894,0.5024248302618817
291,839.5978886756238,0.7600767754318618,0.0,0.0,2038.309980806142,4.409644913627639,0.34644913627639157,0.41362763915547024,7.211132437619962,2060.0,2180.0,0.06813819577735125,0.0,0.9318618042226487,0.09116316209741815,0.3444237423476178,0.3414958743678467,0.22291722118711738,0.5441919191919192
292,863.7555163283319,0.5763459841129744,0.0,0.0,2039.314210061783,4.648172992056487,0.2833186231244484,0.29302736098852605,6.626654898499559,2060.0,2180.0,0.0529567519858782,0.0,0.9470432480141218,0.08497602557272244,0.2442727757059137,0.37040490143846566,0.30034629728289824,0.5084226646248086
293,861.6587755102041,0.8971428571428571,0.0,0.0,2056.229387755102,1.1350448979591836,0.4269387755102041,0.47020408163265304,7.359183673469388,2050.0,2176.0000000000014,0.022857142857142857,0.0,0.9771428571428571,0.07687188019966722,0.3752634498058791,0.3276760953965613,0.2201885745978924,0.5241128298453139
294,853.2464454976304,0.9360189573459715,0.0,0.0,2021.6840442338073,7.396011058451817,0.4178515007898894,0.5181674565560821,7.64218009478673,2060.0,2170.0,0.11216429699842022,0.0,0.8878357030015798,0.08113695090439277,0.3537984496124031,0.37643410852713177,0.18863049095607234,0.5535864978902953
295,875.8681318681319,1.3566433566433567,0.0,0.0,2037.5894105894106,7.105214785214785,0.6553446553446554,0.7012987012987013,6.8321678321678325,2060.0,2230.0,0.06793206793206794,0.0,0.932067932067932,0.09241117122386314,0.26465857581517765,0.38382804503582396,0.2591022079251353,0.5169366715758469
296,890.3507148864592,0.8116063919259883,0.0,0.0,2061.767031118587,0.6646173254835996,0.4121110176619008,0.3994953742640875,7.16148023549201,2060.0,2170.0,0.017661900756938603,0.0,0.9823380992430614,0.08490898414562537,0.35560775102759834,0.35044039929536114,0.20904286553141516,0.49222797927461137
297,861.7521301316808,0.7335398915569326,0.0,0.0,2020.3996901626647,6.58020139426801,0.35398915569326106,0.37955073586367155,7.16576297443842,2050.0,2160.0,0.10689388071262587,0.0,0.8931061192873742,0.08690952329477894,0.350448600151335,0.3597448924440601,0.20289698410982596,0.5174234424498416
298,864.369191049914,0.7633390705679862,0.0,0.0,2049.092943201377,3.9747934595524956,0.4199655765920826,0.3433734939759036,6.795180722891566,2050.0,2200.0,0.060240963855421686,0.0,0.9397590361445783,0.08497973657548126,0.24214792299898683,0.3676545086119554,0.3052178318135765,0.44983089064261556
299,888.6082644628099,1.0041322314049588,0.0,0.0,2071.6330578512398,1.6702644628099172,0.512396694214876,0.49173553719008267,7.6851239669421485,2070.0,2190.0,0.02727272727272727,0.0,0.9727272727272728,0.08086891063555221,0.4089687063125067,0.3083127217980428,0.20184966125389828,0.4897119341563786
300,860.6360628618693,1.2142266335814722,0.0,0.0,2051.7344913151364,3.7363937138130687,0.5773366418527709,0.6368899917287014,7.487179487179487,2060.0,2190.0,0.07030603804797353,0.0,0.9296939619520265,0.08616880247459124,0.36599646486964205,0.3524083075563411,0.19542642509942554,0.5245231607629428
301,858.7477110885046,0.8901322482197355,0.0,0.0,2060.3001017294,2.9411291963377417,0.43438453713123093,0.4557477110885046,6.783316378433367,2060.0,2190.0,0.04781281790437437,0.0,0.9521871820956256,0.10692861427714458,0.2564487102579484,0.34223155368926217,0.29439112177564486,0.512
302,934.1167471819646,1.0869565217391304,0.0,0.0,2069.058776167472,0.8329227053140097,0.5161030595813204,0.57085346215781,7.1336553945249594,2060.0,2190.0,0.01610305958132045,0.0,0.9838969404186796,0.07889390519187359,0.34571106094808124,0.3478555304740406,0.2275395033860045,0.5251851851851852
303,875.3143785540211,1.1705930138099105,0.0,0.0,2039.2201462225833,6.098196588139724,0.6238830219333875,0.5467099918765231,7.715678310316815,2060.0,2190.0,0.0982940698619009,0.0,0.9017059301380991,0.08296483470204254,0.388713413350179,0.32617393135396927,0.20214782059380923,0.46703678001387927
304,891.2281191806331,0.8212290502793296,0.0,0.0,2038.9180633147114,4.66719739292365,0.4134078212290503,0.40782122905027934,6.774674115456238,2050.0,2170.0,0.049348230912476726,0.0,0.9506517690875232,0.09029686641011545,0.26030786146234197,0.3830401319406267,0.26635514018691586,0.4965986394557823
305,921.5747711088504,1.9023397761953205,0.0,0.0,2075.7243133265515,1.4333265513733469,0.9593082400813835,0.943031536113937,7.734486266531028,2070.0,2210.0,0.024415055951169887,0.0,0.9755849440488301,0.09154281204787584,0.35222938313823493,0.36498750493226356,0.19124029988162566,0.49572192513368984
306,911.329739442947,0.9901168014375562,0.0,0.0,2034.9056603773586,5.9839083557951485,0.49865229110512127,0.4914645103324349,7.763701707097933,2060.0,2160.0,0.10512129380053908,0.0,0.894878706199461,0.09362342321490569,0.33236893878023377,0.3992593449832195,0.17474829302164102,0.49637023593466423
307,851.8964218455744,0.9256120527306968,0.0,0.0,2045.4839924670432,4.731581920903955,0.4764595103578154,0.4491525423728814,6.862523540489642,2060.0,2190.0,0.064030131826742,0.0,0.935969868173258,0.09522502744237102,0.24478594950603733,0.3718441273326015,0.2881448957189901,0.4852492370295015
308,923.8411000763942,1.2192513368983957,0.0,0.0,2076.0733384262794,0.07152024446142094,0.6302521008403361,0.5889992360580596,7.248281130634072,2060.0,2182.0000000000005,0.012223071046600458,0.0,0.9877769289533995,0.08031197301854975,0.3163996627318718,0.348756323777403,0.25453204047217537,0.4830827067669173
309,904.4261771747805,0.9537110933758979,0.0,0.0,2034.9888268156424,5.145969672785315,0.46608140462889064,0.4876296887470072,7.854748603351955,2050.0,2160.0,0.10375099760574621,0.0,0.8962490023942538,0.080268238162975,0.42308473887421255,0.3188376346271083,0.17780938833570412,0.5112970711297071
310,863.1190909090909,1.270909090909091,0.0,0.0,2049.3254545454547,4.543245454545454,0.6054545454545455,0.6654545454545454,6.9781818181818185,2060.0,2200.0,0.06545454545454546,0.0,0.9345454545454546,0.09210526315789473,0.280745179781136,0.3888744137571652,0.23827514330380406,0.5236051502145923
311,890.2463054187192,1.6413793103448275,0.0,0.0,2068.1467980295565,1.474167487684729,0.787192118226601,0.8541871921182266,7.341871921182266,2060.0,2200.0,0.019704433497536946,0.0,0.9802955665024631,0.1044015029522276,0.3742619431025228,0.30206655931293613,0.21926999463231348,0.5204081632653061
312,859.9699129057799,1.3056215360253365,0.0,0.0,2037.9176563737133,5.208543151227237,0.6532066508313539,0.6524148851939826,7.498020585906572,2060.0,2170.0,0.08630245447347586,0.0,0.9136975455265242,0.08331573389651531,0.3713833157338965,0.3489968321013728,0.19630411826821542,0.4996967859308672
313,884.7555780933063,1.398580121703854,0.0,0.0,2053.581135902637,2.96289046653144,0.6622718052738337,0.7363083164300203,6.863083164300203,2060.0,2190.0,0.038539553752535496,0.0,0.9614604462474645,0.10211319639426629,0.2723511157085858,0.36101669868479386,0.26451898921235406,0.5264684554024656
314,908.3336371923427,0.9544211485870556,0.0,0.0,2044.045578851413,2.233327256153145,0.44940747493163175,0.5050136736554239,7.452142206016409,2040.0,2164.0,0.03099361896080219,0.0,0.9690063810391978,0.08513761467889908,0.36452599388379203,0.37149847094801225,0.17883792048929664,0.5291308500477555
315,920.7356020942408,1.0924956369982548,0.0,0.0,2022.2111692844678,6.867277486910995,0.5314136125654451,0.5610820244328097,8.032286212914485,2050.0,2170.0,0.1212914485165794,0.0,0.8787085514834206,0.09125475285171103,0.38946224877783814,0.35480717001629547,0.16447582835415536,0.5135782747603834
316,915.7133928571428,0.8955357142857143,0.0,0.0,2043.3241071428572,4.810410714285714,0.42589285714285713,0.46964285714285714,6.824107142857143,2060.0,2189.1,0.05,0.0,0.95,0.08713855815779144,0.22504252256967158,0.41462776396702866,0.2731911553055083,0.5244267198404786
317,911.240032546786,1.483319772172498,0.0,0.0,2076.746135069162,1.2551912123677789,0.708706265256306,0.774613506916192,7.179007323026851,2070.0,2210.0,0.01790073230268511,0.0,0.9820992676973149,0.08081151535758813,0.34217386376515924,0.3513544145982092,0.2256602062790434,0.5222161272627537
318,885.7201550387597,1.1155038759689921,0.0,0.0,2038.2279069767442,5.645348837209302,0.49147286821705427,0.624031007751938,7.676744186046512,2060.0,2180.0,0.09922480620155039,0.0,0.9007751937984496,0.0757346258709482,0.35989094213874584,0.37877410885590224,0.18560032313440372,0.5594162612925643
319,917.0056625141563,1.2242355605889015,0.0,0.0,2053.5050962627406,3.540226500566251,0.578708946772367,0.6455266138165345,7.098527746319366,2060.0,2200.0,0.03850509626274066,0.0,0.9614949037372593,0.09604339502233568,0.291959157626037,0.374122527121889,0.23787492022973836,0.5272895467160037
320,969.830985915493,0.8053024026512013,0.0,0.0,2063.914664457332,0.06935376967688485,0.37945318972659486,0.4258492129246065,7.474730737365369,2060.0,2170.0,0.015741507870753936,0.0,0.9842584921292461,0.07437375304810463,0.38195522057193526,0.3533584571048548,0.1903125692751053,0.5288065843621399
321,903.5742397137745,1.1547406082289804,0.0,0.0,2035.9060822898032,5.507978533094812,0.5697674418604651,0.5849731663685152,7.40608228980322,2060.0,2180.0,0.09302325581395349,0.0,0.9069767441860465,0.08961352657004831,0.3863526570048309,0.31908212560386473,0.20495169082125603,0.506584043377227
322,943.9633105802047,0.5981228668941979,0.0,0.0,2040.9121160409557,3.2951109215017063,0.31143344709897613,0.28668941979522183,6.965870307167235,2050.0,2170.0,0.050341296928327645,0.0,0.9496587030716723,0.0841499265066144,0.2572268495835375,0.384125428711416,0.27449779519843215,0.4793152639087018
323,917.717791411043,0.5985977212971078,0.0,0.0,2054.8334794040316,1.8574408413672219,0.30499561787905344,0.2936021034180543,7.585451358457494,2060.0,2180.0,0.021034180543382998,0.0,0.978965819456617,0.08480647024841133,0.37827845176198727,0.35251299826689775,0.18440207972270364,0.4904831625183016
324,917.6896551724138,0.9827586206896551,0.0,0.0,2032.4670846394984,6.043722570532915,0.4278996865203762,0.554858934169279,7.746865203761756,2060.0,2180.0,0.10736677115987461,0.0,0.8926332288401254,0.07880627212948912,0.3609509357612544,0.3891755184623166,0.1710672736469398,0.5645933014354066
325,940.0177383592018,1.1286031042128604,0.0,0.0,2055.8458980044347,4.671419068736141,0.5210643015521065,0.6075388026607539,6.907982261640798,2060.0,2220.0,0.04878048780487805,0.0,0.9512195121951219,0.09821858449687049,0.27555769539399777,0.39913336543091,0.2270903546782218,0.5383104125736738
326,908.5728987993139,0.8730703259005146,0.0,0.0,2064.1260720411665,1.0492881646655232,0.4013722126929674,0.4716981132075472,7.399656946826759,2060.0,2190.0,0.022298456260720412,0.0,0.9777015437392796,0.08078349559573482,0.33947612424663887,0.379346314325452,0.2003940658321743,0.5402750491159135
327,913.8186728395061,1.0146604938271604,0.0,0.0,2033.91512345679,6.455601851851851,0.4683641975308642,0.5462962962962963,7.517746913580247,2050.0,2190.0,0.10570987654320987,0.0,0.8942901234567902,0.08169968182284718,0.3529713640562455,0.36036128502514625,0.20496766909576106,0.538403041825095
328,940.905737704918,0.9368852459016394,0.0,0.0,2059.009016393443,2.773483606557377,0.4721311475409836,0.46475409836065573,7.159016393442623,2060.0,2200.0,0.036065573770491806,0.0,0.9639344262295082,0.07613922601328144,0.25120219830547286,0.39180215250744216,0.28085642317380355,0.49606299212598426
329,921.0557801131771,0.7987065481002426,0.0,0.0,2052.1285367825385,1.4982700080840745,0.42037186742118027,0.37833468067906223,7.53839935327405,2050.0,2170.0,0.024252223120452707,0.0,0.9757477768795473,0.0735656836461126,0.41319034852546915,0.3306166219839142,0.18262734584450402,0.47368421052631576
330,939.2442244224422,1.3135313531353134,0.0,0.0,2055.255775577558,3.8651567656765673,0.6270627062706271,0.6864686468646864,7.66996699669967,2060.0,2200.0,0.08085808580858085,0.0,0.9191419141914191,0.0814328743545611,0.3885542168674699,0.35768072289156627,0.17233218588640276,0.5226130653266332
331,941.485446985447,1.1933471933471933,0.0,0.0,2054.945945945946,4.82923076923077,0.6122661122661123,0.581081081081081,7.016632016632016,2060.0,2220.0,0.059251559251559255,0.0,0.9407484407484408,0.10696296296296297,0.28103703703703703,0.3494814814814815,0.26251851851851854,0.48693379790940766
332,976.9693301049233,0.9927360774818402,0.0,0.0,2072.6755447941887,0.29272800645682,0.4543987086359968,0.5383373688458434,7.320419693301049,2060.0,2190.0,0.013720742534301856,0.0,0.9862792574656981,0.0792723263506064,0.3476295479603087,0.3706725468577729,0.20242557883131201,0.5422764227642276
333,933.1405990016639,1.1131447587354408,0.0,0.0,2035.0915141430949,6.209600665557405,0.591514143094842,0.521630615640599,7.674708818635607,2060.0,2180.0,0.08236272878535773,0.0,0.9176372712146422,0.08065040650406505,0.3890514905149052,0.343739837398374,0.1865582655826558,0.46860986547085204
334,978.5515151515151,1.051082251082251,0.0,0.0,2047.2943722943724,5.367532467532468,0.5376623376623376,0.5134199134199134,7.0476190476190474,2060.0,2210.0,0.06666666666666667,0.0,0.9333333333333333,0.085995085995086,0.2573710073710074,0.39164619164619163,0.264987714987715,0.48846787479406917
335,973.2657992565056,1.3726765799256506,0.0,0.0,2069.9024163568774,0.9700929368029739,0.6905204460966543,0.6821561338289963,7.631040892193308,2060.0,2205.0,0.02137546468401487,0.0,0.9786245353159851,0.08914870295944465,0.3766898063573255,0.35805626598465473,0.1761052246985751,0.4969532836831415
336,954.4152191894127,0.8569065343258891,0.0,0.0,2026.4739454094292,6.341373035566584,0.3986765922249793,0.45822994210090984,7.449131513647643,2050.0,2170.0,0.10669975186104218,0.0,0.8933002481389578,0.08572063069065068,0.34776815456362425,0.3841883188985121,0.18232289584721298,0.5347490347490348
