generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
192,943.8453781512605,2.2605042016806722,0.0,0.0,2041.5655462184875,5.116100840336134,1.0571428571428572,1.203361344537815,7.989075630252101,2060.0,2170.0,0.09747899159663866,0.0,0.9025210084033614,0.08583149258441149,0.40096770800462816,0.3300725781003471,0.18312822131061324,0.5323420074349442
193,928.5176010430248,2.146023468057366,0.0,0.0,2054.677966101695,4.5829661016949155,1.0788787483702738,1.0671447196870925,7.423076923076923,2060.0,2230.0,0.05345501955671447,0.0,0.9465449804432855,0.06384473522437868,0.3028014402388689,0.3925529112145429,0.24080091332220954,0.49726609963547996
194,945.0947940947941,1.9432789432789432,0.0,0.0,2065.863247863248,1.8817482517482518,0.972027972027972,0.9712509712509713,7.454545454545454,2060.0,2210.0,0.024864024864024864,0.0,0.9751359751359752,0.06577027308734626,0.4132791327913279,0.31801125703564725,0.20293933708567855,0.4998000799680128
195,964.4569169960474,2.3130434782608695,0.0,0.0,2068.505138339921,4.477620553359683,1.0268774703557313,1.2861660079051382,7.991304347826087,2070.0,2240.0,0.07588932806324111,0.0,0.9241106719367589,0.08101691561974478,0.4008309427243051,0.3263428627955287,0.1918092788604214,0.5560492139439508
196,924.9178343949045,2.0178343949044586,0.0,0.0,2050.415286624204,4.660936305732484,0.9719745222929936,1.045859872611465,7.415286624203822,2060.0,2230.0,0.055414012738853505,0.0,0.9445859872611465,0.06588215083319017,0.29187424841092596,0.3741625150317815,0.2680810857241024,0.5183080808080808
197,954.1760956175299,1.7569721115537849,0.0,0.0,2063.9059760956175,1.3825338645418326,0.8549800796812749,0.90199203187251,7.376095617529881,2060.0,2190.0,0.0199203187250996,0.0,0.9800796812749004,0.07108134384789888,0.4106081883979691,0.29977314464729393,0.21853732310683807,0.5133786848072562
198,923.5103011093503,2.011093502377179,0.0,0.0,2058.03882725832,4.384984152139461,0.9746434231378764,1.0364500792393028,7.805071315372425,2060.0,2200.0,0.08003169572107766,0.0,0.9199683042789224,0.07969543147208122,0.41563451776649746,0.3117766497461929,0.19289340101522842,0.5153664302600472
199,928.624695863747,1.448905109489051,0.0,0.0,2055.097323600973,2.842329683698297,0.725669099756691,0.7232360097323601,7.866180048661801,2060.0,2210.0,0.03832116788321168,0.0,0.9616788321167883,0.056371790906279,0.318976183111661,0.36916176925456234,0.2554902567274977,0.4991603694374475
200,920.1359223300971,1.505663430420712,0.0,0.0,2058.856796116505,3.0500161812297732,0.6674757281553398,0.8381877022653722,7.5,2060.0,2220.0,0.02912621359223301,0.0,0.970873786407767,0.06817691477885653,0.38047464940668824,0.3459546925566343,0.20539374325782092,0.5566899516389038
201,928.2902985074627,2.6126865671641792,0.0,0.0,2061.4805970149255,5.306835820895523,1.2470149253731344,1.3656716417910448,8.104477611940299,2060.0,2220.0,0.09104477611940298,0.0,0.908955223880597,0.07513812154696133,0.42596685082872926,0.3305709023941068,0.16832412523020257,0.5227077977720651
202,941.3204022988506,1.4813218390804597,0.0,0.0,2054.360632183908,4.240897988505747,0.7521551724137931,0.7291666666666666,7.574712643678161,2060.0,2230.0,0.04597701149425287,0.0,0.9540229885057471,0.06477617602427921,0.3125,0.3716805766312595,0.2510432473444613,0.4922405431619787
203,948.2523219814242,3.0743034055727554,0.0,0.0,2106.4582043343653,1.760750773993808,1.4109907120743035,1.6633126934984521,7.6385448916408665,2080.0,2320.0,0.023993808049535603,0.0,0.9760061919504643,0.06474820143884892,0.3764312493667038,0.3710608977606647,0.18775965143378257,0.5410372608257804
204,921.9462365591398,2.327956989247312,0.0,0.0,2058.9608294930877,6.62336405529954,1.010752688172043,1.3172043010752688,8.188172043010752,2070.0,2259.7000000000003,0.10599078341013825,0.0,0.8940092165898618,0.07616546290216678,0.42163024106556607,0.3241722164900103,0.17803207954225683,0.5658198614318707
205,916.282033898305,1.3803389830508475,0.0,0.0,2047.3294915254237,4.32897627118644,0.6935593220338983,0.6867796610169492,7.733559322033899,2060.0,2210.0,0.04745762711864407,0.0,0.9525423728813559,0.06346979924607697,0.3064784781274656,0.3582887700534759,0.2717629525729815,0.49754420432220037
206,959.807606263982,2.507084265473527,0.0,0.0,2099.744220730798,2.1009917971662935,1.1424310216256526,1.3646532438478747,7.204325130499627,2080.0,2320.0,0.02535421327367636,0.0,0.9746457867263236,0.06655625711624055,0.37449539385156816,0.3408549839561122,0.21809336507607907,0.5443188578227246
207,962.2372754491018,3.068862275449102,0.0,0.0,2059.6691616766466,4.844850299401198,1.4857784431137724,1.5830838323353293,7.916167664670659,2060.0,2220.0,0.09655688622754491,0.0,0.9034431137724551,0.07772314674735249,0.43069213313161875,0.29964069591527986,0.19194402420574885,0.5158536585365854
208,935.0334405144695,2.00064308681672,0.0,0.0,2058.4655948553054,4.155987138263665,0.9897106109324759,1.0109324758842444,7.469453376205788,2060.0,2236.800000000001,0.05466237942122187,0.0,0.9453376205787781,0.0650882479552303,0.343176926388291,0.32673267326732675,0.265002152389152,0.5053037608486017
209,925.7940128296508,1.6899501069137561,0.0,0.0,2070.9436920883822,1.8643335709194582,0.7754811119030649,0.9144689950106913,7.687099073414113,2060.0,2210.0,0.022808267997148968,0.0,0.977191732002851,0.061752433936022255,0.40315252665739454,0.3267501159017153,0.20834492350486788,0.541121889498102
210,945.3213190184049,4.05138036809816,0.0,0.0,2063.9079754601225,5.511280674846626,1.9739263803680982,2.0774539877300615,7.99079754601227,2060.0,2260.0,0.12039877300613497,0.0,0.879601226993865,0.07879078694817658,0.40719769673704415,0.3381957773512476,0.17581573896353167,0.5127768313458262
211,903.5554846938776,2.7723214285714284,0.0,0.0,2084.579081632653,3.4168941326530615,1.353954081632653,1.4183673469387754,7.64859693877551,2070.0,2300.0,0.05229591836734694,0.0,0.9477040816326531,0.06412073709663971,0.32952555657466853,0.35995997665304763,0.24639372967564413,0.5116172072693812
212,938.5955631399318,2.38481228668942,0.0,0.0,2078.363481228669,1.832807167235495,1.0597269624573378,1.325085324232082,7.579351535836177,2060.0,2260.0,0.028156996587030716,0.0,0.9718430034129693,0.07373635033209501,0.39322301024428685,0.3465045592705167,0.18653608015310144,0.5556350626118068
213,922.4295352323838,3.5239880059970017,0.0,0.0,2072.9842578710645,4.2231184407796105,1.623688155922039,1.9002998500749626,7.787106446776612,2070.0,2260.0,0.08845577211394302,0.0,0.9115442278860569,0.0783596457450905,0.4009433962264151,0.33827493261455527,0.18242202541393915,0.5392469687300574
214,924.4733688415446,2.118508655126498,0.0,0.0,2064.38948069241,2.2662450066577895,1.043941411451398,1.0745672436751,7.784953395472703,2060.0,2210.0,0.03794940079893475,0.0,0.9620505992010653,0.05900966390147952,0.33319079791328143,0.3610707260754297,0.2467288121098093,0.507228158390949
215,951.191673212883,1.91987431264729,0.0,0.0,2081.893165750196,-0.12330714846818537,0.8727415553809897,1.0471327572663,7.389630793401414,2060.0,2210.0,0.01178318931657502,0.0,0.9882168106834249,0.06941639204847454,0.3910917401934729,0.31019453598384183,0.2292973317742107,0.545417348608838
216,937.3131159969674,2.212282031842305,0.0,0.0,2047.1493555724032,5.012729340409401,1.0432145564821835,1.1690674753601213,8.046247156937074,2060.0,2200.0,0.10917361637604246,0.0,0.8908263836239575,0.07811174974088382,0.3948930556864223,0.3360030151700744,0.19099217940261942,0.5284441398217957
217,897.2283783783784,1.1925675675675675,0.0,0.0,2039.3648648648648,5.2576081081081085,0.6114864864864865,0.581081081081081,7.333108108108108,2060.0,2200.0,0.05472972972972973,0.0,0.9452702702702702,0.0668939463742744,0.3315212383672717,0.3345618722933751,0.2670229429650788,0.48725212464589235
218,965.5200320512821,2.4086538461538463,0.0,0.0,2077.7708333333335,0.6822115384615385,1.0304487179487178,1.3782051282051282,7.541666666666667,2060.0,2230.0,0.013621794871794872,0.0,0.9863782051282052,0.06799830004249893,0.42520186995325115,0.27921801954951125,0.22758181045473863,0.5721889554224884
219,951.3779761904761,1.6063988095238095,0.0,0.0,2052.5550595238096,2.5140997023809524,0.7611607142857143,0.8452380952380952,8.280505952380953,2060.0,2170.0,0.061755952380952384,0.0,0.9382440476190477,0.07143498966663671,0.4244765926857759,0.3223110791625483,0.18177733848503907,0.5261695229272811
220,931.0362929358392,1.9125081011017497,0.0,0.0,2037.2767336357745,6.418632534024628,0.9112119248217757,1.0012961762799741,7.515878159429683,2050.0,2210.0,0.08230719377835385,0.0,0.9176928062216462,0.06855221177890834,0.30214710701043374,0.3771665085798051,0.2521341726308528,0.5235513385293121
221,943.6952595936795,2.379984951091046,0.0,0.0,2082.6772009029346,1.0304514672686231,1.1128668171557563,1.2671181339352897,7.572610985703537,2070.0,2230.0,0.019563581640331076,0.0,0.9804364183596689,0.0642885532591415,0.38692368839427665,0.3314785373608903,0.21730922098569158,0.5324059437243124
222,910.3892116182573,2.0448132780082986,0.0,0.0,2037.1095435684647,5.062804979253112,0.9394190871369295,1.1053941908713694,7.811618257261411,2050.0,2170.0,0.0995850622406639,0.0,0.9004149377593361,0.08690109423138213,0.3950918941888877,0.3410177414214384,0.17698927015829172,0.5405844155844156
223,935.5663655316192,2.189715079916609,0.0,0.0,2072.120917303683,2.274336344683808,0.995135510771369,1.1945795691452397,7.830437804030577,2070.0,2230.0,0.04030576789437109,0.0,0.9596942321056289,0.060081647142350016,0.3052893148739794,0.39199503017394394,0.24263400780972666,0.5455410980641067
224,913.5007800312012,2.7558502340093605,0.0,0.0,2083.279251170047,1.353408736349454,1.1942277691107643,1.561622464898596,7.64820592823713,2070.0,2249.000000000001,0.0234009360374415,0.0,0.9765990639625585,0.06700662927078022,0.40173380928097907,0.3137174910759816,0.21754207037225906,0.5666572318143221
225,940.4169884169884,2.488030888030888,0.0,0.0,2060.079536679537,3.341953667953668,1.2054054054054053,1.2826254826254826,7.852509652509653,2060.0,2190.0,0.07027027027027027,0.0,0.9297297297297298,0.08191562592191956,0.4142983577539581,0.3203854852984561,0.18340053102566625,0.5155183116076971
226,919.1617921593031,1.6079651524579963,0.0,0.0,2031.7548226509023,6.186092097075295,0.806471686372122,0.8014934660858744,7.451773490976976,2040.0,2210.0,0.0715619166148102,0.0,0.9284380833851898,0.06722338204592902,0.31281837160751563,0.35774530271398747,0.26221294363256786,0.4984520123839009
227,923.4778982485404,1.511259382819016,0.0,0.0,2069.8081734778984,1.8664804003336113,0.6972477064220184,0.8140116763969975,7.712260216847373,2060.0,2200.0,0.027522935779816515,0.0,0.9724770642201835,0.06931977938790959,0.42186655131393963,0.2893911538877474,0.21942251541040336,0.5386313465783664
228,933.8624060150375,2.363157894736842,0.0,0.0,2051.418045112782,5.051593984962406,1.1082706766917294,1.2548872180451127,7.555639097744361,2060.0,2190.0,0.08721804511278196,0.0,0.912781954887218,0.08080406010548313,0.4186486217534083,0.30659767141009053,0.193949646731018,0.531021317212854
229,923.7184466019418,1.1256067961165048,0.0,0.0,2053.1565533980583,3.4246177184466022,0.5970873786407767,0.5285194174757282,7.913834951456311,2060.0,2210.0,0.04004854368932039,0.0,0.9599514563106796,0.055742984204876556,0.32594694065327406,0.3660481521239074,0.25226192301794204,0.46954177897574123
230,965.2858261550509,2.111981205951449,0.0,0.0,2087.9710258418168,1.234917776037588,0.9357870007830854,1.1761942051683634,7.321064996084573,2070.0,2260.0,0.022709475332811275,0.0,0.9772905246671887,0.0694191892180982,0.3744785538560274,0.3423895603807894,0.21371269654508504,0.5569150908416759
231,956.4560480841473,2.713749060856499,0.0,0.0,2054.5627347858754,4.055785123966942,1.2839969947407963,1.4297520661157024,8.168294515401954,2070.0,2190.0,0.08715251690458302,0.0,0.912847483095417,0.07588300220750552,0.4115158204562178,0.34078366445916114,0.17181751287711552,0.5268549280177187
232,943.4417613636364,1.1917613636363635,0.0,0.0,2055.2592329545455,2.451008522727273,0.5653409090909091,0.6264204545454546,7.424005681818182,2050.0,2210.0,0.0390625,0.0,0.9609375,0.0671577537549029,0.30555821295321917,0.37137663828565964,0.2559073950062183,0.5256257449344458
233,950.9120258272801,3.5544794188861983,0.0,0.0,2085.468926553672,1.5200807102502019,1.6997578692493946,1.854721549636804,7.670702179176756,2070.0,2270.0,0.022598870056497175,0.0,0.9774011299435028,0.0723905723905724,0.3862584175084175,0.35753367003367004,0.18381734006734007,0.5217983651226158
234,938.5627802690583,2.306427503736921,0.0,0.0,2044.5358744394618,5.477189835575486,1.0284005979073243,1.2780269058295963,7.996263079222721,2060.0,2200.0,0.09865470852017937,0.0,0.9013452914798207,0.07458640994485466,0.4180764557435274,0.3218992429198991,0.18543789139171885,0.5541153596889177
235,925.4427531436135,1.4526803441429517,0.0,0.0,2059.182660489742,2.463580410324288,0.7306419589675711,0.7220383851753805,7.488418266048974,2060.0,2210.0,0.03772336201191264,0.0,0.9622766379880874,0.06601855943437915,0.3070260715863897,0.35704816615112683,0.26990720282810426,0.4970387243735763
236,962.3906614785992,2.4669260700389106,0.0,0.0,2078.4988326848247,2.2598365758754864,1.13852140077821,1.3284046692607003,7.329961089494163,2070.0,2240.0,0.027237354085603113,0.0,0.9727626459143969,0.06784159677248115,0.3710584987790636,0.32986516615351946,0.23123473829493577,0.5384858044164038
237,925.4609872611464,1.5103503184713376,0.0,0.0,2039.6966560509554,5.2908280254777065,0.7133757961783439,0.7969745222929936,8.020700636942674,2060.0,2180.0,0.10191082802547771,0.0,0.8980891719745223,0.0821917808219178,0.4220766329164185,0.30097280127059756,0.1947587849910661,0.5276752767527675
238,935.3397312859885,1.5169545745361483,0.0,0.0,2058.7396033269356,2.8934740882917467,0.7933461292386437,0.7236084452975048,7.329494561740243,2050.0,2220.0,0.04350607805502239,0.0,0.9564939219449776,0.06983240223463687,0.3372032122905028,0.3255062849162011,0.2674581005586592,0.477013918177984
239,925.5903179190751,1.3619942196531791,0.0,0.0,2074.0375722543354,0.7683236994219652,0.6401734104046243,0.721820809248555,7.588872832369942,2060.0,2190.0,0.01300578034682081,0.0,0.9869942196531792,0.06055412739217367,0.4088355707892983,0.3172426925640293,0.2133676092544987,0.529973474801061
240,933.2736131934033,1.5434782608695652,0.0,0.0,2048.8793103448274,4.827916041979011,0.7556221889055472,0.787856071964018,7.93328335832084,2060.0,2187.0000000000005,0.10794602698650675,0.0,0.8920539730134932,0.07975054332419919,0.4027213455541907,0.3392232826230747,0.17830482849853538,0.5104419621175328
241,908.1420454545455,1.3781565656565657,0.0,0.0,2043.6174242424242,3.8345265151515155,0.6445707070707071,0.7335858585858586,7.398358585858586,2050.0,2190.0,0.04924242424242424,0.0,0.9507575757575758,0.06305998805358819,0.31905452683676083,0.364792217766021,0.25309326734363,0.5322950068712781
242,932.4425956738769,1.5232945091514143,0.0,0.0,2063.2861896838604,1.4388602329450915,0.7762063227953411,0.7470881863560732,7.295341098169717,2060.0,2180.0,0.020798668885191347,0.0,0.9792013311148087,0.0742387957577831,0.38864180636332535,0.3440529136731668,0.19306648420572473,0.4904423812124522
243,941.0645682001614,2.3422114608555287,0.0,0.0,2056.54802259887,4.250250201775626,1.1702986279257466,1.171912832929782,8.040355125100888,2070.0,2210.0,0.08878127522195318,0.0,0.9112187247780468,0.08090744830355351,0.39610519975908454,0.3397912065850231,0.18319614535233888,0.5003445899379738
244,920.1748158070998,1.215003348961822,0.0,0.0,2053.6068318821167,3.1725184192900198,0.6148693904889484,0.6001339584728734,7.833891493636973,2060.0,2200.0,0.04554588077695914,0.0,0.9544541192230409,0.06044801641586867,0.32977086183310533,0.36226060191518467,0.2475205198358413,0.49393605292171994
245,895.0886970172685,2.1923076923076925,0.0,0.0,2085.4678178963895,0.18145996860282576,1.0039246467817897,1.1883830455259026,7.322605965463108,2060.0,2220.0,0.011773940345368918,0.0,0.9882260596546311,0.07160467359845643,0.3847143316539822,0.3044270554185872,0.23925393932897418,0.5420694593626925
246,911.636815920398,1.8372423596304193,0.0,0.0,2041.181947405828,6.421236673773987,0.8606965174129353,0.976545842217484,7.5877754086709315,2060.0,2190.0,0.10589907604832978,0.0,0.8941009239516702,0.07662045710003747,0.37720119895091797,0.34179467965530164,0.20438366429374297,0.5315280464216634
247,880.7689747003994,1.1917443408788282,0.0,0.0,2044.3395472703062,4.139027962716378,0.6411451398135819,0.5505992010652463,7.1797603195739015,2050.0,2200.0,0.05326231691078562,0.0,0.9467376830892144,0.07251483679525222,0.3297477744807122,0.32678041543026703,0.27095697329376855,0.4620111731843575
248,923.9345189975747,2.1236863379143087,0.0,0.0,2094.912691996766,1.0125303152789005,0.9983831851253031,1.1253031527890056,7.427647534357316,2070.0,2280.0,0.016976556184316895,0.0,0.9830234438156831,0.07074444928167174,0.4238136700043535,0.2737265999129299,0.23171528080104484,0.529881994670727
249,942.1533923303834,1.8665191740412979,0.0,0.0,2072.798672566372,2.6611873156342183,0.8724188790560472,0.9941002949852508,8.248525073746313,2070.0,2210.0,0.06415929203539823,0.0,0.9358407079646017,0.0721502011622709,0.41904336164506034,0.3216808225301743,0.18712561466249442,0.5325958119320426
250,921.5825426944972,2.1157495256166983,0.0,0.0,2044.3738140417456,7.186875395319419,1.0721062618595825,1.0436432637571158,7.292852624920936,2060.0,2240.0,0.08918406072106262,0.0,0.9108159392789373,0.06895056374674761,0.29861231569817864,0.37944492627927146,0.2529921942758023,0.49327354260089684
251,939.4527177959792,2.105733432613552,0.0,0.0,2090.2606105733435,1.164951600893522,1.0297840655249442,1.0759493670886076,7.406552494415488,2070.0,2260.0,0.01712583767684289,0.0,0.9828741623231572,0.06564793405046748,0.3918769478234644,0.33055192520357896,0.2119231929224892,0.5109618104667609
252,880.1677740863787,2.3380398671096345,0.0,0.0,2055.5996677740864,6.759742524916944,1.053156146179402,1.2848837209302326,7.887043189368771,2060.0,2220.0,0.10631229235880399,0.0,0.893687707641196,0.08666807076663859,0.3987994945240101,0.33666807076663857,0.1778643639427127,0.5495559502664299
253,929.5795918367347,1.954421768707483,0.0,0.0,2069.6496598639455,4.520639455782313,0.9299319727891157,1.0244897959183674,7.702721088435374,2060.0,2260.0,0.05238095238095238,0.0,0.9476190476190476,0.06482380994436103,0.29956725249492183,0.39265212399540755,0.24295681356530954,0.5241907413853115
254,922.6168148746968,1.604688763136621,0.0,0.0,2065.218270008084,2.6349393694421988,0.7380759902991108,0.8666127728375101,7.709781729991916,2060.0,2220.0,0.023443815683104285,0.0,0.9765561843168957,0.06731676627870399,0.4083044982698962,0.30995071825521653,0.2144280171961833,0.5400503778337532
255,910.8620961386919,2.68715524034673,0.0,0.0,2072.2584712371945,4.499282899921198,1.22301024428684,1.4641449960598896,7.9511426319936955,2070.0,2220.0,0.08195429472025216,0.0,0.9180457052797478,0.08017839444995045,0.4000991080277502,0.32824578790882064,0.19147670961347868,0.5448680351906159
256,919.70796460177,1.1504424778761062,0.0,0.0,2037.6902654867256,5.394532237673831,0.549936788874842,0.6005056890012642,7.52275600505689,2050.0,2200.0,0.06510745891276865,0.0,0.9348925410872313,0.0642803125787749,0.29468111923367785,0.3701369632803966,0.27090160490715065,0.521978021978022
257,922.928283642224,1.917808219178082,0.0,0.0,2075.9677679290894,2.5602981466559225,0.9226430298146656,0.9951651893634166,7.424657534246576,2060.0,2240.0,0.0265914585012087,0.0,0.9734085414987913,0.06869980464510528,0.40937703494682004,0.2918385066203603,0.23008465378771434,0.5189075630252101
258,937.6801526717558,1.8389312977099237,0.0,0.0,2072.3419847328246,4.431,0.8687022900763359,0.9702290076335878,7.770229007633588,2070.0,2240.0,0.08854961832061069,0.0,0.9114503816793893,0.07967383829452795,0.40897927104823656,0.3037626485902348,0.20758424206700068,0.5276048152760482
259,931.3972257250946,0.6960907944514502,0.0,0.0,2053.5290037831023,2.4428688524590165,0.3505674653215637,0.3455233291298865,8.085750315258512,2050.0,2190.0,0.03278688524590164,0.0,0.9672131147540983,0.057626325639426074,0.3190892077354959,0.3686837180286962,0.25460074859638177,0.4963768115942029
260,946.0678768745067,1.702446724546172,0.0,0.0,2079.2936069455404,1.442817679558011,0.7987371744277821,0.9037095501183899,7.421468034727703,2060.0,2234.000000000001,0.022888713496448304,0.0,0.9771112865035517,0.06965861958949271,0.3693502073806232,0.3423375518451558,0.21865362118472828,0.530829856281873
261,935.2597305389221,2.372005988023952,0.0,0.0,2057.5860778443116,4.8466317365269465,1.1497005988023952,1.222305389221557,7.957335329341317,2060.0,2200.0,0.09281437125748503,0.0,0.907185628742515,0.0761922678957765,0.4057943749412097,0.34493462515285483,0.17307873201015897,0.5153045124644998
262,912.7444444444444,1.2840277777777778,0.0,0.0,2050.1715277777776,3.7907916666666663,0.66875,0.6152777777777778,7.473611111111111,2050.0,2200.0,0.05625,0.0,0.94375,0.06727374094034566,0.3024530756364988,0.3699126556402156,0.26036052778294,0.4791779340183883
263,926.0970031545742,2.2705047318611986,0.0,0.0,2088.082018927445,1.0279731861198738,1.1301261829652998,1.140378548895899,7.601735015772871,2070.0,2240.0,0.017350157728706624,0.0,0.9826498422712934,0.06712314555451811,0.38136736175951863,0.37244527440605874,0.17906421827990454,0.5022577283779089
264,890.8940905602456,1.735993860322333,0.0,0.0,2046.1227935533384,6.4280199539524165,0.8096699923254029,0.9263238679969301,8.164236377590177,2060.0,2210.0,0.10130468150422103,0.0,0.898695318495779,0.07717616093250611,0.42987403647302125,0.31801090430532053,0.1749388982891521,0.5335985853227233
265,900.7285245901639,1.5573770491803278,0.0,0.0,2066.3711475409837,1.9928590163934428,0.7849180327868852,0.7724590163934426,7.415737704918032,2050.0,2220.0,0.03278688524590164,0.0,0.9672131147540983,0.06287028030771952,0.31037226987355204,0.35361216730038025,0.27314528251834824,0.496
266,931.221117061974,1.6778882938026014,0.0,0.0,2067.1201224177507,2.0697092578423875,0.7674062739097169,0.9104820198928845,7.404743687834736,2060.0,2200.0,0.023718439173680182,0.0,0.9762815608263198,0.06829923537921058,0.368774540194255,0.3360198388096714,0.226906385616863,0.5426356589147286
267,897.750786163522,2.0935534591194966,0.0,0.0,2040.0801886792453,5.472091194968553,0.9669811320754716,1.126572327044025,7.845911949685535,2055.0,2180.0,0.09669811320754718,0.0,0.9033018867924528,0.08016032064128256,0.4221442885771543,0.3031062124248497,0.19458917835671344,0.5381149079984979
268,885.5085751978892,1.6134564643799472,0.0,0.0,2050.9399736147757,4.113416886543535,0.8278364116094987,0.7856200527704486,7.435356200527704,2050.0,2230.0,0.055408970976253295,0.0,0.9445910290237467,0.0660042583392477,0.32993257629524486,0.3254080908445706,0.27865507452093685,0.48691741618969747
269,920.1918282548477,1.4272853185595569,0.0,0.0,2068.9674515235456,0.561994459833795,0.6738227146814404,0.7534626038781164,7.624653739612189,2060.0,2190.0,0.013850415512465374,0.0,0.9861495844875346,0.0592188919164396,0.39927338782924615,0.3242506811989101,0.21725703905540417,0.5278990781174188
270,906.5943683409437,1.9094368340943684,0.0,0.0,2053.880517503805,4.836765601217656,0.9208523592085236,0.9885844748858448,7.936834094368341,2065.0,2200.0,0.10730593607305935,0.0,0.8926940639269406,0.07680506280563812,0.4012848787036149,0.3418352670438201,0.18007479144692684,0.5177361498605022
271,902.5895003162556,1.8886780518659076,0.0,0.0,2038.5515496521189,6.02785578747628,0.9456040480708412,0.9430740037950665,7.6717267552182165,2050.0,2220.0,0.06072106261859583,0.0,0.9392789373814042,0.06628741033885728,0.33127215763871715,0.3548520075851266,0.24758842443729903,0.49933020763563296
272,902.2504078303426,1.6402936378466557,0.0,0.0,2092.511419249592,-0.08090538336052203,0.7536704730831973,0.8866231647634584,7.297716150081566,2060.0,2240.0,0.011419249592169658,0.0,0.9885807504078303,0.070526433441377,0.38325695763943224,0.3365373868335755,0.2096792220856153,0.5405271009448036
273,882.1493710691824,2.061320754716981,0.0,0.0,2048.553459119497,4.63562106918239,0.960691823899371,1.10062893081761,7.96933962264151,2060.0,2189.000000000001,0.0959119496855346,0.0,0.9040880503144654,0.07901746078721515,0.3907467692611226,0.3452698036894545,0.18496596626220776,0.5339435545385202
274,876.0149447693308,1.3606237816764133,0.0,0.0,2039.6276803118908,5.040318388564002,0.7134502923976608,0.6471734892787524,7.673814165042235,2050.0,2200.0,0.05263157894736842,0.0,0.9473684210526315,0.05969517358171041,0.3339542760372566,0.3575783234546994,0.2487722269263336,0.47564469914040114
275,894.3975058456742,1.706157443491816,0.0,0.0,2093.9984411535465,0.8479267342166795,0.8246297739672642,0.8815276695245519,7.327357755261107,2070.0,2250.0,0.018706157443491817,0.0,0.9812938425565082,0.06797149239442613,0.3858100202106159,0.3084778215083502,0.2377406658866078,0.5166742804933759
276,873.3340790454885,1.7710663683818046,0.0,0.0,2045.821029082774,6.2656152125279645,0.9299030574198359,0.8411633109619687,7.924683072334079,2060.0,2200.0,0.11483967188665176,0.0,0.8851603281133482,0.07706784605250776,0.3716947398136821,0.34722875693987015,0.20400865719393996,0.4749473684210526
277,875.5240384615385,1.4732142857142858,0.0,0.0,2042.7163461538462,5.378660714285714,0.7122252747252747,0.760989010989011,7.496565934065934,2050.0,2210.0,0.06456043956043957,0.0,0.9354395604395604,0.0717361429225836,0.3381584974805314,0.3274393037104901,0.26266605588639486,0.5165501165501165
278,909.7309847878303,1.5876701361088872,0.0,0.0,2059.0600480384305,2.0853482786228983,0.7349879903923139,0.8526821457165733,7.3690952762209765,2060.0,2200.0,0.025620496397117692,0.0,0.9743795036028823,0.07170795306388526,0.4282920469361147,0.27238157322903084,0.22761842677096913,0.5370650529500757
279,943.4583333333334,1.8575757575757577,0.0,0.0,2067.298484848485,2.468969696969697,0.8833333333333333,0.9742424242424242,8.340909090909092,2070.0,2190.0,0.06439393939393939,0.0,0.9356060606060606,0.07302452316076294,0.4172570390554042,0.32025431425976386,0.18946412352406902,0.5244698205546493
280,901.0486867392697,1.5483664317745036,0.0,0.0,2041.9775784753363,6.139814221652787,0.7943625880845612,0.7540038436899423,7.268417680973735,2050.0,2230.0,0.07046764894298527,0.0,0.9295323510570147,0.06830601092896176,0.2978142076502732,0.3787237793054821,0.25515600211528294,0.4869673148531237
281,921.0007575757576,1.881060606060606,0.0,0.0,2076.4636363636364,1.522060606060606,0.8598484848484849,1.0212121212121212,7.46969696969697,2060.0,2230.0,0.025757575757575757,0.0,0.9742424242424242,0.06713995943204869,0.38468559837728195,0.33874239350912777,0.20943204868154158,0.5428916633105115
282,882.8098006644518,2.101328903654485,0.0,0.0,2060.906976744186,4.898696013289037,0.9941860465116279,1.1071428571428572,7.957641196013289,2060.0,2200.0,0.09385382059800665,0.0,0.9061461794019934,0.08381171067738231,0.39745329297568105,0.33535121594823086,0.18338378039870576,0.5268774703557312
283,917.0277401894452,1.6434370771312585,0.0,0.0,2056.462110960758,5.426441136671177,0.8227334235453315,0.8207036535859269,7.7449255751014885,2060.0,2250.0,0.05886332882273342,0.0,0.9411366711772666,0.0635974491133048,0.30610640342447804,0.3867388835502752,0.243557263911942,0.49938246191848495
284,881.8563706563707,1.5938223938223939,0.0,0.0,2068.5899613899614,2.578764478764479,0.7444015444015444,0.8494208494208494,7.4972972972972975,2060.0,2230.0,0.030115830115830116,0.0,0.9698841698841699,0.06694819239880523,0.40457307652693375,0.3152744875888351,0.21320424348542588,0.5329457364341085
285,912.8329374505147,1.8020585906571656,0.0,0.0,2067.5384006334125,4.702604908946952,0.8923198733174981,0.9097387173396675,8.07759303246239,2070.0,2220.0,0.08392715756136183,0.0,0.9160728424386382,0.08223877671044894,0.40697902372083905,0.3205253871789845,0.1902568123897275,0.5048330404217927
286,878.7800381436745,1.1385886840432295,0.0,0.0,2021.799109980928,7.586573426573427,0.5740623013350286,0.5645263827082009,7.48823903369358,2050.0,2197.9999999999995,0.07310870947234584,0.0,0.9268912905276542,0.065200781051023,0.29883691315052213,0.36751846506494606,0.2684438407335088,0.49581239530988275
