generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
24,557.6761363636364,0.07954545454545454,10.448863636363637,18.8125,1296.778409090909,-2.073125,0.03409090909090909,0.045454545454545456,5.346590909090909,1363.5,2010.0,0.0,0.7272727272727273,0.2727272727272727,0.17321997874601489,0.5260361317747078,0.2157279489904357,0.08501594048884166,0.5714285714285714
25,611.0836501901141,0.6996197718631179,8.893536121673003,15.479087452471482,1460.361216730038,-1.8583269961977187,0.34220532319391633,0.3574144486692015,5.650190114068441,1589.0,2088.0,0.0,0.6577946768060836,0.34220532319391633,0.15208613728129206,0.3028263795423957,0.39636608344549124,0.148721399730821,0.5108695652173914
26,633.4277777777778,0.5277777777777778,6.333333333333333,11.605555555555556,1556.6944444444443,-1.6039444444444444,0.25,0.2777777777777778,5.105555555555555,1689.5,1980.0,0.0,0.5166666666666667,0.48333333333333334,0.14036996735582155,0.5832426550598476,0.18171926006528835,0.09466811751904244,0.5263157894736842
27,584.660606060606,0.2606060606060606,8.006060606060606,15.024242424242424,1441.3030303030303,-1.7584848484848483,0.06060606060606061,0.2,5.090909090909091,1600.0,2010.0,0.0,0.6242424242424243,0.37575757575757573,0.16071428571428573,0.5845238095238096,0.19523809523809524,0.05952380952380952,0.7674418604651163
28,602.0926517571885,0.40894568690095845,7.942492012779553,14.690095846645367,1475.2140575079873,-1.7823961661341852,0.16613418530351437,0.24281150159744408,6.373801916932908,1520.0,2098.0,0.0,0.6134185303514377,0.3865814696485623,0.13082706766917293,0.4506265664160401,0.23959899749373434,0.17894736842105263,0.59375
29,557.4575471698113,0.12264150943396226,9.080188679245284,17.61320754716981,1328.8632075471698,-1.9112735849056603,0.07075471698113207,0.05188679245283019,5.820754716981132,1430.5,1960.0,0.0,0.7028301886792453,0.2971698113207547,0.10615883306320907,0.5178282009724473,0.2755267423014587,0.10048622366288493,0.4230769230769231
30,560.9461077844311,0.4431137724550898,8.976047904191617,17.347305389221557,1328.125748502994,-1.9618562874251497,0.18562874251497005,0.25748502994011974,6.359281437125748,1354.0,2010.0,0.0,0.6946107784431138,0.30538922155688625,0.1760828625235405,0.6242937853107344,0.160075329566855,0.03954802259887006,0.581081081081081
31,616.64265129683,0.4697406340057637,8.70028818443804,16.152737752161382,1425.5158501440922,-2.0516714697406337,0.30547550432276654,0.1642651296829971,6.8328530259366,1480.0,2020.0,0.0,0.7146974063400576,0.28530259365994237,0.12948123154787008,0.39730071699704766,0.3487979755377478,0.12442007591733446,0.3496932515337423
32,600.4922279792746,0.27979274611398963,9.279792746113989,17.04663212435233,1361.9689119170985,-1.9472538860103628,0.19170984455958548,0.08808290155440414,6.010362694300518,1418.0,1960.0,0.0,0.6735751295336787,0.32642487046632124,0.10172413793103448,0.5827586206896552,0.22155172413793103,0.0939655172413793,0.3148148148148148
33,627.5530726256983,0.6256983240223464,8.720670391061452,16.497206703910614,1394.5418994413408,-1.9499441340782124,0.24581005586592178,0.37988826815642457,5.648044692737431,1473.0,2010.0,0.0,0.6983240223463687,0.3016759776536313,0.19386745796241345,0.5519287833827893,0.17804154302670624,0.076162215628091,0.6071428571428571
34,590.1627906976744,0.3222591362126246,9.3421926910299,18.3156146179402,1333.6411960132891,-2.1080066445182726,0.11960132890365449,0.2026578073089701,6.299003322259137,1369.0,2020.0,0.0,0.7308970099667774,0.2691029900332226,0.13132911392405064,0.41561181434599154,0.31962025316455694,0.13343881856540085,0.6288659793814433
35,614.4925373134329,0.5572139303482587,8.059701492537313,17.263681592039802,1323.4129353233832,-1.8650248756218906,0.30845771144278605,0.24875621890547264,5.303482587064677,1332.0,1960.0,0.0,0.736318407960199,0.263681592039801,0.10600375234521577,0.5347091932457786,0.26641651031894936,0.09287054409005628,0.44642857142857145
36,599.8245614035088,0.6198830409356725,9.444444444444445,19.005847953216374,1278.578947368421,-2.0663157894736845,0.32748538011695905,0.29239766081871343,5.514619883040936,1286.0,2010.0,0.0,0.7076023391812866,0.29239766081871343,0.176033934252386,0.5323435843054083,0.21845174973488865,0.07317073170731707,0.4716981132075472
37,621.2597402597403,0.3463203463203463,7.692640692640692,15.0,1457.8484848484848,-1.6782683982683984,0.22077922077922077,0.12554112554112554,6.095238095238095,1496.0,2100.0,0.0,0.6623376623376623,0.33766233766233766,0.12926136363636365,0.5390625,0.2393465909090909,0.09232954545454546,0.3625
38,610.9045454545454,0.7818181818181819,9.727272727272727,19.118181818181817,1282.3681818181817,-1.9935,0.39545454545454545,0.38636363636363635,6.822727272727272,1301.0,1960.0,0.0,0.759090909090909,0.2409090909090909,0.09526982011992005,0.6435709526982012,0.13724183877415055,0.12391738840772819,0.4941860465116279
39,614.9087136929461,0.2033195020746888,10.024896265560166,19.070539419087137,1277.7842323651453,-2.0101659751037344,0.1078838174273859,0.0954356846473029,6.672199170124482,1251.0,1984.0,0.0,0.7800829875518672,0.21991701244813278,0.15858208955223882,0.47885572139303484,0.28233830845771146,0.08022388059701492,0.46938775510204084
40,606.1654676258993,0.3489208633093525,10.197841726618705,20.553956834532375,1238.9928057553957,-1.8383093525179857,0.21223021582733814,0.1366906474820144,6.956834532374101,1219.5,1973.7,0.0,0.7733812949640287,0.22661870503597123,0.10082730093071354,0.49431230610134436,0.31023784901758017,0.09462254395036195,0.3917525773195876
41,639.073275862069,0.5689655172413793,8.012931034482758,16.086206896551722,1405.1853448275863,-1.7929310344827585,0.24568965517241378,0.3232758620689655,6.633620689655173,1504.5,1970.0,0.0,0.6379310344827587,0.3620689655172414,0.10006497725795971,0.5165692007797271,0.3105912930474334,0.07277452891487979,0.5681818181818182
42,646.4832535885167,0.2966507177033493,8.492822966507177,15.822966507177034,1418.6650717703349,-1.89066985645933,0.1674641148325359,0.1291866028708134,6.392344497607655,1510.0,2020.0,0.0,0.6507177033492823,0.3492822966507177,0.13847305389221556,0.561377245508982,0.22080838323353294,0.07934131736526946,0.43548387096774194
43,676.827868852459,0.8633879781420765,9.032786885245901,17.240437158469945,1389.3306010928961,-1.9262568306010928,0.4016393442622951,0.46174863387978143,6.601092896174864,1360.0,2040.0,0.0,0.6639344262295082,0.3360655737704918,0.14445364238410596,0.4457781456953642,0.2359271523178808,0.173841059602649,0.5348101265822784
44,634.6844444444445,0.28444444444444444,8.28,17.324444444444445,1313.8933333333334,-1.6719111111111111,0.15555555555555556,0.1288888888888889,6.208888888888889,1341.0,1970.0,0.0,0.6622222222222223,0.3377777777777778,0.09448818897637795,0.5518969219756621,0.2705798138869005,0.08303507516105942,0.453125
45,602.3484848484849,0.25757575757575757,9.191919191919192,19.464646464646464,1247.29797979798,-2.1444949494949497,0.10606060606060606,0.15151515151515152,6.186868686868687,1185.5,1980.0,0.0,0.7777777777777778,0.2222222222222222,0.15428571428571428,0.4987755102040816,0.28244897959183674,0.06448979591836734,0.5882352941176471
46,674.3131868131868,0.5357142857142857,7.804945054945055,15.538461538461538,1440.793956043956,-1.8871153846153845,0.22527472527472528,0.31043956043956045,6.475274725274725,1489.0,2030.0,0.0,0.6840659340659341,0.3159340659340659,0.13109885447602884,0.44717861688587185,0.23080186677980483,0.19092066185829445,0.5794871794871795
47,655.7625,0.42916666666666664,8.391666666666667,16.875,1363.5708333333334,-1.8167916666666668,0.20416666666666666,0.225,7.220833333333333,1408.5,1960.0,0.0,0.6583333333333333,0.3416666666666667,0.08482400461627236,0.6087709174841316,0.25447201384881707,0.05193306405077899,0.5242718446601942
48,617.5833333333334,0.5757575757575758,9.848484848484848,19.761363636363637,1241.2878787878788,-2.0009469696969697,0.2727272727272727,0.30303030303030304,6.916666666666667,1209.0,1978.5,0.0,0.7424242424242424,0.25757575757575757,0.15060240963855423,0.5454545454545454,0.21522453450164294,0.0887185104052574,0.5263157894736842
49,681.458174904943,0.35551330798479086,8.627376425855513,16.960076045627375,1390.5114068441064,-1.81106463878327,0.16920152091254753,0.18631178707224336,7.304182509505703,1388.5,2020.0,0.0,0.688212927756654,0.311787072243346,0.1140031233732431,0.42581988547631444,0.2928162415408641,0.16736074960957834,0.5240641711229946
50,670.5751879699249,0.6052631578947368,8.563909774436091,16.830827067669173,1350.578947368421,-2.003308270676692,0.2894736842105263,0.3157894736842105,7.2781954887218046,1348.0,1970.0,0.0,0.706766917293233,0.2932330827067669,0.10950413223140495,0.5764462809917356,0.24431818181818182,0.06973140495867769,0.5217391304347826
51,663.3870967741935,0.5709677419354838,9.206451612903226,17.62258064516129,1346.7322580645161,-1.938225806451613,0.24193548387096775,0.32903225806451614,7.187096774193549,1355.0,1992.3000000000002,0.0,0.6838709677419355,0.3161290322580645,0.14138240574506283,0.4524236983842011,0.31642728904847395,0.08976660682226212,0.576271186440678
52,681.1528384279476,0.21615720524017468,8.620087336244541,16.648471615720524,1376.4541484716158,-1.8458078602620087,0.10262008733624454,0.11353711790393013,7.347161572052402,1418.0,2000.0,0.0,0.7205240174672489,0.2794759825327511,0.10757800891530461,0.4588410104011887,0.29182763744427936,0.14175334323922734,0.5252525252525253
53,658.7158671586716,0.2952029520295203,8.656826568265682,17.428044280442805,1342.361623616236,-1.9521771217712176,0.1070110701107011,0.1881918819188192,6.428044280442805,1395.0,1970.0,0.0,0.6420664206642066,0.35793357933579334,0.11251435132032148,0.5510907003444316,0.2158438576349024,0.12055109070034443,0.6375
54,664.2256944444445,0.2708333333333333,9.04861111111111,18.48611111111111,1303.5104166666667,-1.9750347222222224,0.14930555555555555,0.12152777777777778,7.128472222222222,1292.5,2010.0,0.0,0.75,0.25,0.13102776424744278,0.4953726254262055,0.3019970774476376,0.07160253287871407,0.44871794871794873
55,697.981351981352,0.372960372960373,7.778554778554779,15.51048951048951,1439.179487179487,-1.7616317016317016,0.1888111888111888,0.18414918414918416,7.20979020979021,1453.0,2022.6,0.0,0.6317016317016317,0.3682983682983683,0.12156482379566763,0.4064015518913676,0.3504688005172971,0.12156482379566763,0.49375
56,662.7789855072464,0.8079710144927537,8.956521739130435,17.536231884057973,1346.090579710145,-1.8728985507246376,0.4384057971014493,0.3695652173913043,6.894927536231884,1400.0,1985.0,0.0,0.6666666666666666,0.3333333333333333,0.13557540725170783,0.5459800315291645,0.22438255386232264,0.09406200735680505,0.45739910313901344
57,644.7282608695652,0.6702898550724637,9.71376811594203,19.192028985507246,1254.7463768115942,-1.9740942028985509,0.286231884057971,0.38405797101449274,7.278985507246377,1260.0,1966.0,0.0,0.7210144927536232,0.27898550724637683,0.13190642110502737,0.5331010452961672,0.2787456445993031,0.05624688899950224,0.572972972972973
58,709.016835016835,0.5589225589225589,7.688552188552189,15.085858585858587,1456.7390572390573,-1.7484006734006734,0.2996632996632997,0.25925925925925924,7.420875420875421,1538.0,2020.0,0.0,0.6582491582491582,0.34175084175084175,0.11229582577132487,0.4312613430127042,0.29945553539019965,0.1569872958257713,0.463855421686747
59,692.8250728862973,0.4577259475218659,7.408163265306122,15.064139941690962,1440.2332361516035,-1.7311953352769678,0.22157434402332363,0.23615160349854228,7.664723032069971,1520.0,1980.0,0.0,0.6559766763848397,0.34402332361516036,0.10270064663370103,0.5283377710155953,0.2693039178394827,0.099657664511221,0.5159235668789809
60,655.1962025316456,0.45569620253164556,9.063291139240507,17.7373417721519,1326.4493670886077,-1.9224367088607595,0.189873417721519,0.26582278481012656,7.7405063291139244,1351.0,2010.0,0.0,0.6234177215189873,0.37658227848101267,0.14349959116925592,0.5282093213409649,0.2645134914145544,0.06377759607522486,0.5833333333333334
61,694.5397923875432,0.8667820069204152,7.839100346020762,15.377162629757786,1444.0951557093426,-1.8166608996539793,0.3961937716262976,0.47058823529411764,7.880622837370242,1488.5,2030.0,0.0,0.6211072664359861,0.3788927335640138,0.10911086717892426,0.4548847420417124,0.31679473106476397,0.11920965971459935,0.5429141716566867
62,694.2640949554897,0.3887240356083086,7.216617210682492,14.55192878338279,1455.2284866468842,-1.8193768545994065,0.21364985163204747,0.17507418397626112,7.5905044510385755,1540.0,2000.0,0.0,0.5875370919881305,0.4124629080118694,0.0926505082095387,0.5453479280688037,0.26739640344018767,0.0946051602814699,0.45038167938931295
63,682.5565749235474,0.46788990825688076,8.73394495412844,16.067278287461775,1400.4189602446484,-1.8471559633027523,0.2966360856269113,0.1712538226299694,7.758409785932722,1420.0,2020.0,0.0,0.6116207951070336,0.38837920489296635,0.15687820260149785,0.5486795427670477,0.21757981868348444,0.07686243594797004,0.3660130718954248
64,707.1234309623431,0.4665271966527197,7.449790794979079,15.194560669456067,1452.010460251046,-1.8300627615062761,0.2196652719665272,0.24686192468619247,8.225941422594142,1493.0,2059.3,0.0,0.6150627615062761,0.38493723849372385,0.12029501525940997,0.46719226856561547,0.3275686673448627,0.0849440488301119,0.5291479820627802
65,695.4138972809668,0.4561933534743202,7.429003021148036,15.830815709969789,1402.4320241691844,-1.8344712990936558,0.25075528700906347,0.2054380664652568,7.2990936555891235,1463.0,1980.0,0.0,0.6435045317220544,0.3564954682779456,0.11548013245033113,0.49503311258278143,0.2942880794701987,0.09519867549668874,0.4503311258278146
66,683.2545454545455,0.34545454545454546,7.898181818181818,16.46181818181818,1376.7454545454545,-1.8629090909090908,0.2509090909090909,0.09454545454545454,8.10909090909091,1420.0,2020.0,0.0,0.64,0.36,0.14349775784753363,0.5295964125560538,0.24932735426008967,0.07757847533632287,0.2736842105263158
67,722.4677419354839,0.9802867383512545,7.360215053763441,14.582437275985663,1476.310035842294,-1.808548387096774,0.46953405017921146,0.510752688172043,8.07347670250896,1512.0,2077.9,0.0,0.6039426523297491,0.3960573476702509,0.1072142064372919,0.46526082130965596,0.3225305216426193,0.10499445061043285,0.5210237659963437
68,702.8112676056338,0.523943661971831,7.625352112676056,15.346478873239437,1426.343661971831,-1.7205352112676056,0.28169014084507044,0.24225352112676057,7.847887323943662,1476.0,2016.0000000000002,0.0,0.6084507042253521,0.39154929577464787,0.09727207465900933,0.5918880114860015,0.1981335247666906,0.11270638908829864,0.46236559139784944
69,716.0468384074942,0.531615925058548,7.421545667447306,14.679156908665105,1456.751756440281,-1.7901639344262295,0.21779859484777517,0.31381733021077285,7.6276346604215455,1540.0,2030.0,0.0,0.6510538641686182,0.34894613583138173,0.12588271415412958,0.4528707399447344,0.3183911575069082,0.10285538839422782,0.5903083700440529
70,746.7552552552553,0.521021021021021,6.998498498498498,13.82132132132132,1504.099099099099,-1.5624474474474472,0.29429429429429427,0.22672672672672672,7.837837837837838,1585.0,2060.0,0.0015015015015015015,0.5870870870870871,0.4114114114114114,0.10363984674329502,0.4421455938697318,0.332183908045977,0.12203065134099617,0.43515850144092216
71,677.8089552238806,0.5253731343283582,7.898507462686567,16.48358208955224,1387.7194029850746,-1.8165074626865672,0.18507462686567164,0.3402985074626866,7.719402985074627,1453.0,1980.0,0.0,0.6298507462686567,0.3701492537313433,0.09551430781129157,0.5436968290796597,0.3047177107501933,0.056071152358855375,0.6477272727272727
72,714.6136865342163,0.5033112582781457,7.514348785871965,15.580573951434879,1412.0905077262694,-1.833598233995585,0.25165562913907286,0.25165562913907286,7.812362030905077,1474.0,2020.0,0.0,0.6445916114790287,0.3554083885209713,0.12376377507770557,0.49279457473862676,0.28793444475840635,0.09550720542526138,0.5
73,743.520253164557,0.8518987341772152,6.691139240506329,13.821518987341772,1502.1101265822786,-1.6542025316455695,0.4088607594936709,0.4430379746835443,7.3063291139240505,1588.0,2060.0,0.0,0.5974683544303797,0.40253164556962023,0.0984060984060984,0.42775467775467774,0.28707553707553707,0.18676368676368676,0.5200594353640416
74,657.4634146341464,0.25914634146341464,7.786585365853658,15.932926829268293,1394.6402439024391,-1.7521036585365855,0.13109756097560976,0.12804878048780488,7.682926829268292,1487.5,1990.0,0.0,0.6067073170731707,0.3932926829268293,0.09166666666666666,0.5674603174603174,0.2753968253968254,0.06547619047619048,0.49411764705882355
75,678.2193211488251,0.3577023498694517,8.524804177545692,16.87206266318538,1369.1566579634464,-1.8864229765013054,0.20365535248041775,0.15404699738903394,7.12532637075718,1450.0,2000.0,0.0,0.7023498694516971,0.29765013054830286,0.1282521069989007,0.40014657383657015,0.3594723341883474,0.11212898497618175,0.4306569343065693
76,724.5564971751412,0.6751412429378532,7.22457627118644,15.097457627118644,1434.473163841808,-1.852217514124294,0.3050847457627119,0.3700564971751412,7.080508474576271,1515.5,2046.5000000000005,0.0,0.6228813559322034,0.3771186440677966,0.10233393177737882,0.39517255136644724,0.3022142429682825,0.2002792738878915,0.5481171548117155
77,680.4097859327217,0.7828746177370031,7.792048929663609,16.59021406727829,1368.165137614679,-1.8036085626911313,0.39755351681957185,0.3853211009174312,7.36697247706422,1442.0,2000.0,0.0,0.654434250764526,0.345565749235474,0.0921544209215442,0.5662100456621004,0.2831050228310502,0.058530510585305104,0.4921875
78,728.2264875239923,0.33205374280230326,7.320537428023033,14.869481765834934,1451.796545105566,-1.7485796545105565,0.16698656429942418,0.16506717850287908,7.378119001919385,1562.0,2030.0,0.0,0.6103646833013435,0.3896353166986564,0.1168054110301769,0.4508324661810614,0.2918834547346514,0.1404786680541103,0.49710982658959535
79,725.5951276102088,0.4779582366589327,6.841067285382831,14.074245939675174,1485.2424593967517,-1.6550464037122972,0.23665893271461716,0.24129930394431554,7.15661252900232,1605.5,2060.0,0.0,0.5846867749419954,0.41531322505800466,0.08672394229210569,0.37056248986869833,0.37283190144269734,0.16988166639649863,0.5048543689320388
80,690.0368271954674,0.5977337110481586,7.076487252124646,14.603399433427763,1440.8328611898016,-1.664957507082153,0.28328611898017,0.31444759206798867,7.359773371104816,1522.0,2000.0,0.0,0.6175637393767706,0.38243626062322944,0.10662047729022325,0.5577367205542725,0.25211701308698997,0.08352578906851424,0.5260663507109005
81,697.9012096774194,0.7520161290322581,7.352822580645161,15.358870967741936,1412.9032258064517,-1.548407258064516,0.4314516129032258,0.32056451612903225,7.705645161290323,1488.0,2034.5,0.004032258064516129,0.6169354838709677,0.3790322580645161,0.11747776033490319,0.4586603872318158,0.3291470434327577,0.09471480900052329,0.4262734584450402
82,740.8044444444445,0.2948148148148148,6.635555555555555,13.715555555555556,1509.0874074074075,-1.5954222222222223,0.1451851851851852,0.14962962962962964,7.739259259259259,1630.0,2050.0,0.0014814814814814814,0.5422222222222223,0.4562962962962963,0.09743491577335375,0.42075038284839206,0.30895865237366005,0.17285604900459417,0.507537688442211
83,677.3128834355829,0.39570552147239263,6.9969325153374236,14.984662576687116,1426.064417177914,-1.5911656441717792,0.19631901840490798,0.19938650306748465,6.7024539877300615,1576.0,2030.0,0.0,0.549079754601227,0.450920245398773,0.10434782608695652,0.5437070938215103,0.2123569794050343,0.13958810068649885,0.5038759689922481
84,721.6345177664974,0.7157360406091371,7.126903553299492,14.796954314720812,1455.9187817258883,-1.6711675126903556,0.3477157360406091,0.3680203045685279,7.571065989847716,1580.0,2019.1,0.0,0.5862944162436549,0.4137055837563452,0.11934294334562522,0.4968152866242038,0.29902782433791486,0.08481394569225612,0.5141843971631206
85,757.8709677419355,0.3790322580645161,6.446236559139785,13.541666666666666,1521.2701612903227,-1.597943548387097,0.1814516129032258,0.1975806451612903,7.509408602150538,1616.0,2060.0,0.0013440860215053765,0.5403225806451613,0.4583333333333333,0.10076964381600143,0.39001252908537676,0.3508143905494899,0.15840343654913192,0.5212765957446809
86,695.1282798833819,0.7026239067055393,6.903790087463557,14.052478134110787,1469.131195335277,-1.6693877551020408,0.40233236151603496,0.30029154518950435,7.405247813411079,1580.0,2012.4,0.0,0.5335276967930029,0.46647230320699706,0.1141732283464567,0.5751968503937008,0.18188976377952756,0.12874015748031495,0.42738589211618255
87,763.4121212121212,0.8,6.684848484848485,13.436363636363636,1505.5676767676769,-1.781959595959596,0.45656565656565656,0.3434343434343434,7.666666666666667,1600.0,2050.0,0.0,0.5616161616161616,0.4383838383838384,0.11673254281949934,0.4671936758893281,0.3111989459815547,0.10487483530961791,0.4292929292929293
88,740.2071428571429,0.7154761904761905,6.725,14.30952380952381,1468.9130952380951,-1.602440476190476,0.42857142857142855,0.2869047619047619,7.203571428571428,1553.0,2070.0,0.0,0.5845238095238096,0.4154761904761905,0.09006775739547182,0.37530986613782846,0.3368038340770121,0.19781854238968766,0.40099833610648916
89,687.3314285714285,0.21428571428571427,7.662857142857143,16.30857142857143,1381.202857142857,-1.7350571428571429,0.08571428571428572,0.12857142857142856,7.382857142857143,1436.5,2000.0,0.0,0.6142857142857143,0.38571428571428573,0.08630030959752322,0.5437306501547987,0.26006191950464397,0.10990712074303406,0.6
