generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,403.15602836879435,0.09219858156028368,11.26241134751773,19.375886524822697,1259.8297872340424,-2.1622695035460993,0.0851063829787234,0.0070921985815602835,6.092198581560283,1260.0,1900.0,0.0,0.75177304964539,0.24822695035460993,0.18859138533178113,0.760186263096624,0.04540162980209546,0.005820721769499418,0.07692307692307693
12,424.0,0.009259259259259259,9.074074074074074,15.703703703703704,1388.6944444444443,-1.8198148148148148,0.0,0.009259259259259259,4.166666666666667,1529.0,2010.0,0.0,0.6111111111111112,0.3888888888888889,0.3244444444444444,0.6222222222222222,0.051111111111111114,0.0022222222222222222,1.0
13,385.42748091603056,0.030534351145038167,12.82442748091603,22.259541984732824,1198.3435114503816,-2.152519083969466,0.007633587786259542,0.022900763358778626,5.541984732824427,1101.0,2025.0,0.0,0.8320610687022901,0.16793893129770993,0.27823691460055094,0.6804407713498623,0.04132231404958678,0.0,0.75
14,391.4117647058824,0.0,12.411764705882353,20.907563025210084,1187.890756302521,-2.227310924369748,0.0,0.0,5.168067226890757,1159.0,1911.2,0.0,0.7983193277310925,0.20168067226890757,0.23577235772357724,0.7463414634146341,0.01788617886178862,0.0,
15,409.7027027027027,0.036036036036036036,11.927927927927929,19.783783783783782,1231.4954954954956,-1.9497297297297298,0.0,0.036036036036036036,3.6486486486486487,1271.0,1960.0,0.0,0.7297297297297297,0.2702702702702703,0.39012345679012345,0.4839506172839506,0.12098765432098765,0.0049382716049382715,1.0
16,422.8066666666667,0.4066666666666667,13.186666666666667,22.346666666666668,1208.06,-2.0795333333333335,0.16666666666666666,0.24,6.793333333333333,1187.5,1998.6,0.0,0.7533333333333333,0.24666666666666667,0.20314033366045142,0.7085377821393523,0.07262021589793916,0.015701668302257114,0.5901639344262295
17,422.0,0.171875,11.421875,19.671875,1247.8125,-2.4323437500000002,0.109375,0.0625,6.6015625,1209.0,1960.0,0.0,0.8359375,0.1640625,0.19644970414201182,0.7526627218934911,0.0485207100591716,0.002366863905325444,0.36363636363636365
18,404.6393442622951,0.07377049180327869,12.598360655737705,21.352459016393443,1187.4016393442623,-1.938360655737705,0.05737704918032787,0.01639344262295082,5.80327868852459,1171.5,1974.6000000000001,0.0,0.7950819672131147,0.20491803278688525,0.21468926553672316,0.748587570621469,0.02401129943502825,0.012711864406779662,0.2222222222222222
19,425.4407894736842,0.26973684210526316,12.348684210526315,21.361842105263158,1230.8223684210527,-2.243289473684211,0.11842105263157894,0.1513157894736842,6.6118421052631575,1150.0,2033.9,0.0,0.7894736842105263,0.21052631578947367,0.2009950248756219,0.6427860696517413,0.14328358208955225,0.012935323383084577,0.5609756097560976
20,397.07936507936506,0.07142857142857142,14.96031746031746,24.341269841269842,1073.2619047619048,-2.143968253968254,0.031746031746031744,0.03968253968253968,5.253968253968254,1031.5,1890.5,0.0,0.7619047619047619,0.23809523809523808,0.2054380664652568,0.7447129909365559,0.03172205438066465,0.01812688821752266,0.5555555555555556
21,449.4769230769231,0.08461538461538462,12.953846153846154,21.130769230769232,1193.0230769230768,-2.1686923076923077,0.038461538461538464,0.046153846153846156,5.076923076923077,1205.0,2010.0,0.0,0.7307692307692307,0.2692307692307692,0.23787878787878788,0.6287878787878788,0.10757575757575757,0.025757575757575757,0.5454545454545454
22,415.98809523809524,0.13690476190476192,14.428571428571429,24.136904761904763,1111.654761904762,-2.1292857142857144,0.03571428571428571,0.10119047619047619,6.363095238095238,1096.0,2021.6000000000001,0.0,0.7976190476190477,0.20238095238095238,0.166510757717493,0.6819457436856876,0.12722170252572498,0.02432179607109448,0.7391304347826086
23,475.47798742138366,0.12578616352201258,13.050314465408805,21.352201257861637,1186.7672955974842,-2.238805031446541,0.025157232704402517,0.10062893081761007,5.415094339622642,1192.0,1960.0,0.0,0.8050314465408805,0.1949685534591195,0.17770034843205576,0.6747967479674797,0.1254355400696864,0.022067363530778164,0.8
24,468.76724137931035,0.1896551724137931,12.431034482758621,21.28448275862069,1171.7672413793102,-1.899137931034483,0.08620689655172414,0.10344827586206896,4.120689655172414,1219.5,1976.5,0.0,0.7413793103448276,0.25862068965517243,0.2510460251046025,0.6548117154811716,0.08368200836820083,0.010460251046025104,0.5454545454545454
25,472.1182795698925,0.010752688172043012,14.301075268817204,24.225806451612904,1108.7956989247311,-2.05494623655914,0.0,0.010752688172043012,6.209677419354839,1137.0,1708.5,0.0,0.8440860215053764,0.15591397849462366,0.15411255411255412,0.5904761904761905,0.22857142857142856,0.02683982683982684,1.0
26,521.7086092715232,0.2980132450331126,13.28476821192053,21.483443708609272,1191.6754966887418,-2.1443046357615896,0.1390728476821192,0.15894039735099338,4.9072847682119205,1184.0,1950.0,0.0,0.7682119205298014,0.23178807947019867,0.1632928475033738,0.6585695006747638,0.12955465587044535,0.048582995951417005,0.5333333333333333
27,496.375,0.3671875,13.640625,23.28125,1132.015625,-2.18546875,0.140625,0.2265625,5.1484375,1107.0,1878.5,0.0,0.78125,0.21875,0.19119878603945373,0.7223065250379362,0.07587253414264036,0.010622154779969651,0.6170212765957447
28,555.373831775701,0.18691588785046728,12.257009345794392,20.55140186915888,1274.6728971962616,-1.9944392523364487,0.09345794392523364,0.09345794392523364,6.280373831775701,1234.0,1997.0000000000002,0.0,0.7616822429906542,0.2383177570093458,0.12574404761904762,0.6450892857142857,0.12872023809523808,0.10044642857142858,0.5
29,485.53005464480873,0.08743169398907104,14.431693989071038,24.562841530054644,1055.9016393442623,-2.0501092896174864,0.03278688524590164,0.0546448087431694,5.562841530054645,1019.0,1677.6000000000001,0.0,0.8415300546448088,0.15846994535519127,0.13064833005893908,0.6139489194499018,0.21905697445972494,0.036345776031434185,0.625
30,502.3138686131387,0.49635036496350365,14.963503649635037,24.635036496350367,1081.6204379562043,-2.33992700729927,0.2116788321167883,0.2846715328467153,4.781021897810219,1072.0,1736.0000000000002,0.0,0.8394160583941606,0.16058394160583941,0.2183206106870229,0.6595419847328244,0.10229007633587786,0.01984732824427481,0.5735294117647058
31,565.2212765957447,0.28936170212765955,12.6,21.41276595744681,1217.608510638298,-2.1854468085106387,0.14468085106382977,0.14468085106382977,5.923404255319149,1179.0,1912.6,0.0,0.8170212765957446,0.1829787234042553,0.13793103448275862,0.47054597701149425,0.3089080459770115,0.08261494252873564,0.5
32,569.4696132596686,0.3149171270718232,12.790055248618785,21.066298342541437,1218.8342541436464,-2.3367403314917126,0.15469613259668508,0.16022099447513813,5.69060773480663,1252.0,1960.0,0.0,0.8232044198895028,0.17679558011049723,0.10194174757281553,0.5902912621359223,0.2563106796116505,0.05145631067961165,0.5087719298245614
33,499.9185185185185,0.05185185185185185,14.251851851851852,23.925925925925927,1060.9185185185186,-2.1985185185185188,0.022222222222222223,0.02962962962962963,4.355555555555555,1027.0,1776.0,0.0,0.8592592592592593,0.14074074074074075,0.20408163265306123,0.6292517006802721,0.11394557823129252,0.05272108843537415,0.5714285714285714
34,517.5787037037037,0.3287037037037037,15.12962962962963,25.36111111111111,1046.0601851851852,-2.2647685185185185,0.1574074074074074,0.1712962962962963,5.907407407407407,998.5,1738.5,0.0,0.8842592592592593,0.11574074074074074,0.14184952978056425,0.47335423197492166,0.3126959247648903,0.07210031347962383,0.5211267605633803
35,523.1684782608696,0.18478260869565216,13.548913043478262,23.375,1094.3478260869565,-2.2142391304347826,0.07608695652173914,0.10869565217391304,5.657608695652174,1074.0,1743.500000000001,0.0,0.8695652173913043,0.13043478260869565,0.1037463976945245,0.6157540826128722,0.24591738712776176,0.0345821325648415,0.5882352941176471
36,549.1438356164383,0.4178082191780822,12.972602739726028,22.616438356164384,1132.6027397260275,-2.205,0.2602739726027397,0.15753424657534246,4.815068493150685,1104.5,1737.0,0.0,0.863013698630137,0.136986301369863,0.15220483641536273,0.6856330014224751,0.11379800853485064,0.04836415362731152,0.3770491803278688
37,478.1666666666667,0.3541666666666667,16.536458333333332,27.6875,967.6458333333334,-2.150520833333333,0.16666666666666666,0.1875,5.442708333333333,949.5,1595.0,0.0,0.8802083333333334,0.11979166666666667,0.10526315789473684,0.5856459330143541,0.22966507177033493,0.07942583732057416,0.5294117647058824
38,507.65384615384613,0.23076923076923078,14.615384615384615,24.692307692307693,1037.7912087912089,-2.268846153846154,0.13736263736263737,0.09340659340659341,5.412087912087912,967.5,1789.6000000000004,0.0,0.8351648351648352,0.16483516483516483,0.10862944162436548,0.6842639593908629,0.07715736040609138,0.1299492385786802,0.40476190476190477
39,537.0555555555555,0.1597222222222222,13.631944444444445,23.006944444444443,1113.9930555555557,-2.033888888888889,0.0625,0.09722222222222222,4.972222222222222,1061.5,1971.0000000000005,0.0,0.8125,0.1875,0.1564245810055866,0.6452513966480447,0.16061452513966482,0.03770949720670391,0.6086956521739131
40,513.0753768844221,0.40703517587939697,13.040201005025125,24.060301507537687,1091.4572864321608,-2.180804020100503,0.2964824120603015,0.11055276381909548,4.914572864321608,1029.0,1752.0000000000002,0.0,0.8693467336683417,0.1306532663316583,0.10429447852760736,0.5848670756646217,0.21779141104294478,0.09304703476482618,0.2716049382716049
41,564.7472527472528,0.29120879120879123,12.417582417582418,20.71978021978022,1203.4945054945056,-2.2004945054945058,0.13736263736263737,0.15384615384615385,5.747252747252747,1211.0,1958.1000000000001,0.0,0.8351648351648352,0.16483516483516483,0.0965583173996176,0.5841300191204589,0.26864244741873805,0.05066921606118547,0.5283018867924528
42,485.0132450331126,0.23841059602649006,14.450331125827814,26.649006622516556,946.4900662251656,-2.20523178807947,0.10596026490066225,0.13245033112582782,5.291390728476821,890.0,1570.0,0.0,0.8940397350993378,0.10596026490066225,0.12640801001251564,0.6983729662077597,0.12640801001251564,0.04881101376720901,0.5555555555555556
43,522.3564814814815,0.375,15.023148148148149,25.02777777777778,1064.5046296296296,-2.1830092592592596,0.19907407407407407,0.17592592592592593,5.421296296296297,984.0,1789.5,0.0,0.8472222222222222,0.1527777777777778,0.125533731853117,0.502134927412468,0.24765157984628522,0.1246797608881298,0.4691358024691358
44,531.983870967742,0.20967741935483872,12.564516129032258,21.661290322580644,1138.6827956989248,-2.043064516129032,0.10215053763440861,0.10752688172043011,5.021505376344086,1065.0,1960.0,0.0,0.8279569892473119,0.17204301075268819,0.10599571734475374,0.4989293361884368,0.31263383297644537,0.08244111349036402,0.5128205128205128
45,539.6691729323309,0.3157894736842105,13.556390977443609,24.646616541353385,1060.187969924812,-2.323984962406015,0.19548872180451127,0.12030075187969924,4.609022556390977,1000.0,1754.6,0.0,0.8872180451127819,0.11278195488721804,0.14845024469820556,0.6231647634584013,0.19902120717781402,0.02936378466557912,0.38095238095238093
46,497.44117647058823,0.24019607843137256,15.362745098039216,27.823529411764707,939.4166666666666,-2.085637254901961,0.08823529411764706,0.15196078431372548,4.28921568627451,915.0,1437.5000000000011,0.0,0.8921568627450981,0.10784313725490197,0.11771428571428572,0.44685714285714284,0.23542857142857143,0.2,0.6326530612244898
47,459.9427083333333,0.1875,15.838541666666666,28.239583333333332,900.1041666666666,-2.1536458333333335,0.11979166666666667,0.06770833333333333,5.265625,833.0,1524.0000000000005,0.0,0.8958333333333334,0.10416666666666667,0.09891196834817013,0.6201780415430267,0.19090009891196835,0.09000989119683482,0.3611111111111111
48,496.840490797546,0.09202453987730061,14.01840490797546,26.43558282208589,977.4907975460122,-2.2698159509202456,0.03680981595092025,0.05521472392638037,5.404907975460123,915.0,1482.4,0.0,0.8650306748466258,0.13496932515337423,0.11577752553916004,0.7196367763904654,0.06696935300794551,0.09761634506242906,0.6
49,516.8097345132743,0.03982300884955752,14.29203539823009,25.76991150442478,1059.283185840708,-1.9968141592920354,0.004424778761061947,0.035398230088495575,4.969026548672566,942.5,1816.5,0.0,0.8141592920353983,0.18584070796460178,0.10863757791629564,0.46749777382012464,0.26179875333926983,0.1620658949243099,0.8888888888888888
50,510.35403726708074,0.30434782608695654,14.98136645962733,26.043478260869566,1025.5900621118012,-2.372919254658385,0.11180124223602485,0.19254658385093168,5.062111801242236,970.0,1740.0,0.0,0.8881987577639752,0.11180124223602485,0.11779141104294479,0.5742331288343558,0.19877300613496932,0.10920245398773006,0.6326530612244898
51,543.4382716049382,0.21604938271604937,12.771604938271604,24.64814814814815,1052.820987654321,-2.2128395061728394,0.19135802469135801,0.024691358024691357,5.530864197530864,1013.0,1664.6,0.0,0.8827160493827161,0.11728395061728394,0.11383928571428571,0.5926339285714286,0.2689732142857143,0.024553571428571428,0.11428571428571428
52,497.38461538461536,0.17435897435897435,14.0,27.374358974358973,981.1333333333333,-2.121128205128205,0.046153846153846156,0.1282051282051282,5.251282051282051,913.0,1565.1999999999998,0.0,0.8923076923076924,0.1076923076923077,0.134765625,0.544921875,0.2099609375,0.1103515625,0.7352941176470589
53,513.0547263681592,0.14925373134328357,13.706467661691542,26.37313432835821,955.6965174129353,-2.2532835820895523,0.08955223880597014,0.05970149253731343,4.9502487562189055,914.0,1455.0,0.0,0.9104477611940298,0.08955223880597014,0.10954773869346733,0.5005025125628141,0.2592964824120603,0.1306532663316583,0.4
54,501.5350318471338,0.2611464968152866,13.757961783439491,27.24203821656051,914.0636942675159,-2.2171337579617836,0.1592356687898089,0.10191082802547771,4.840764331210191,885.0,1373.2,0.0,0.9171974522292994,0.08280254777070063,0.11973684210526316,0.6026315789473684,0.24736842105263157,0.030263157894736843,0.3902439024390244
55,502.9802955665025,0.16748768472906403,14.921182266009852,27.157635467980295,968.5123152709359,-2.2465024630541874,0.04926108374384237,0.11822660098522167,4.704433497536946,967.0,1527.2,0.0,0.896551724137931,0.10344827586206896,0.10052356020942409,0.5277486910994764,0.225130890052356,0.14659685863874344,0.7058823529411765
56,501.22727272727275,0.2222222222222222,11.934343434343434,23.156565656565657,1071.090909090909,-1.9419191919191918,0.12626262626262627,0.09595959595959595,4.712121212121212,993.5,1842.3,0.0,0.8181818181818182,0.18181818181818182,0.10718113612004287,0.4983922829581994,0.2304394426580922,0.1639871382636656,0.4318181818181818
57,514.1523178807947,0.16556291390728478,13.880794701986755,27.072847682119207,951.0463576158941,-2.1834437086092713,0.026490066225165563,0.1390728476821192,4.728476821192053,876.0,1474.0,0.0,0.8940397350993378,0.10596026490066225,0.11204481792717087,0.6736694677871149,0.15966386554621848,0.0546218487394958,0.84
58,463.82722513089004,0.12041884816753927,14.607329842931938,30.56020942408377,814.2094240837696,-2.076282722513089,0.02617801047120419,0.09424083769633508,4.7591623036649215,793.0,1130.0,0.0,0.9424083769633508,0.05759162303664921,0.10231023102310231,0.6039603960396039,0.11441144114411442,0.1793179317931793,0.782608695652174
59,509.73059360730593,0.0182648401826484,11.242009132420092,23.958904109589042,1044.6529680365297,-2.0428310502283105,0.0045662100456621,0.0136986301369863,5.077625570776256,982.0,1629.6000000000001,0.0,0.8493150684931506,0.1506849315068493,0.10071942446043165,0.4721223021582734,0.2652877697841727,0.1618705035971223,0.75
60,482.4025157232704,0.27044025157232704,15.0,29.855345911949687,828.503144654088,-2.3145283018867926,0.14465408805031446,0.12578616352201258,5.0754716981132075,813.0,1170.4,0.0,0.9308176100628931,0.06918238993710692,0.12267657992565056,0.6121437422552665,0.19578686493184635,0.06939281288723669,0.46511627906976744
61,507.5280898876405,0.1853932584269663,13.219101123595506,28.314606741573034,927.5786516853933,-1.9389887640449437,0.02247191011235955,0.16292134831460675,4.775280898876405,850.5,1439.7000000000005,0.0,0.8820224719101124,0.11797752808988764,0.1011764705882353,0.5058823529411764,0.2811764705882353,0.11176470588235295,0.8787878787878788
62,498.2090395480226,0.15819209039548024,13.175141242937853,27.74576271186441,915.6158192090395,-2.172937853107345,0.1016949152542373,0.05649717514124294,4.84180790960452,823.0,1500.6000000000001,0.0,0.9378531073446328,0.062146892655367235,0.10385064177362893,0.572928821470245,0.20070011668611434,0.12252042007001167,0.35714285714285715
63,502.33714285714285,0.05714285714285714,15.074285714285715,28.805714285714284,875.4628571428572,-2.1229142857142858,0.022857142857142857,0.03428571428571429,4.685714285714286,825.0,1333.6,0.0,0.8971428571428571,0.10285714285714286,0.12073170731707317,0.5280487804878049,0.2804878048780488,0.07073170731707316,0.6
64,497.5668449197861,0.27807486631016043,13.60427807486631,28.97860962566845,864.2032085561498,-2.3451336898395723,0.0962566844919786,0.18181818181818182,4.566844919786096,829.0,1275.6000000000001,0.0,0.9411764705882353,0.058823529411764705,0.11241217798594848,0.47423887587822017,0.32084309133489464,0.09250585480093677,0.6538461538461539
65,525.1104651162791,0.1511627906976744,11.104651162790697,25.50581395348837,997.1802325581396,-2.0618023255813953,0.0755813953488372,0.0755813953488372,4.523255813953488,994.5,1530.3,0.0,0.9069767441860465,0.09302325581395349,0.11182519280205655,0.5616966580976864,0.18123393316195371,0.14524421593830333,0.5
66,527.3333333333334,0.2722222222222222,14.016666666666667,28.816666666666666,882.1444444444444,-2.405388888888889,0.08888888888888889,0.18333333333333332,4.477777777777778,870.0,1210.3,0.0,0.9444444444444444,0.05555555555555555,0.12779156327543426,0.511166253101737,0.22952853598014888,0.1315136476426799,0.673469387755102
67,506.7570621468927,0.12994350282485875,12.971751412429379,27.875706214689266,898.9548022598871,-1.919039548022599,0.062146892655367235,0.06779661016949153,4.796610169491525,833.0,1423.6000000000001,0.0,0.943502824858757,0.05649717514124294,0.0977620730270907,0.6136631330977621,0.2049469964664311,0.08362779740871613,0.5217391304347826
68,475.65193370165747,0.2265193370165746,12.591160220994475,27.806629834254142,890.7845303867404,-2.08939226519337,0.18232044198895028,0.04419889502762431,4.3646408839779,873.0,1399.0,0.0,0.8950276243093923,0.10497237569060773,0.10379746835443038,0.620253164556962,0.07721518987341772,0.19873417721518988,0.1951219512195122
69,478.75581395348837,0.005813953488372093,13.94186046511628,29.11046511627907,852.0639534883721,-2.4502906976744185,0.005813953488372093,0.0,4.877906976744186,835.0,1310.7,0.0,0.9593023255813954,0.040697674418604654,0.12514898688915377,0.5446960667461264,0.21454112038140644,0.11561382598331346,0.0
70,454.12994350282486,0.1694915254237288,13.892655367231638,30.26553672316384,763.7966101694915,-2.076949152542373,0.01694915254237288,0.15254237288135594,4.401129943502825,695.0,1152.2000000000003,0.0,0.903954802259887,0.096045197740113,0.11296534017971759,0.5917843388960206,0.20539152759948653,0.08985879332477535,0.9
71,470.9608938547486,0.13966480446927373,12.346368715083798,27.64245810055866,924.413407821229,-2.307709497206704,0.11731843575418995,0.0223463687150838,4.675977653631285,895.0,1367.4,0.0,0.9273743016759777,0.07262569832402235,0.10991636798088411,0.5256869772998806,0.26762246117084826,0.0967741935483871,0.16
72,467.1509433962264,0.11949685534591195,13.930817610062894,29.50943396226415,827.9748427672956,-2.258553459119497,0.050314465408805034,0.06918238993710692,4.949685534591195,796.0,1252.8000000000002,0.0,0.9182389937106918,0.08176100628930817,0.11308767471410419,0.6378653113087674,0.17916137229987295,0.0698856416772554,0.5789473684210527
73,481.2388888888889,0.07222222222222222,12.13888888888889,28.605555555555554,884.6944444444445,-2.098222222222222,0.05,0.022222222222222223,4.466666666666667,787.0,1427.4999999999998,0.0,0.9222222222222223,0.07777777777777778,0.10199004975124377,0.4937810945273632,0.27860696517412936,0.1256218905472637,0.3076923076923077
74,468.25,0.22872340425531915,12.063829787234043,27.617021276595743,901.3563829787234,-2.0807978723404257,0.1276595744680851,0.10106382978723404,4.308510638297872,815.5,1377.4000000000005,0.0,0.8936170212765957,0.10638297872340426,0.1,0.4567901234567901,0.35185185185185186,0.09135802469135802,0.4418604651162791
75,489.41509433962267,0.14465408805031446,11.572327044025156,26.51572327044025,951.1069182389937,-2.220125786163522,0.06289308176100629,0.08176100628930817,4.50314465408805,919.0,1405.6000000000001,0.0,0.9308176100628931,0.06918238993710692,0.13966480446927373,0.5698324022346368,0.20949720670391062,0.08100558659217877,0.5652173913043478
76,476.1617647058824,0.24509803921568626,12.406862745098039,29.401960784313726,825.4803921568628,-2.213921568627451,0.14705882352941177,0.09803921568627451,4.063725490196078,772.5,1185.9000000000003,0.0,0.9362745098039216,0.06372549019607843,0.1037394451145959,0.48854041013269,0.218335343787696,0.18938480096501809,0.4
77,449.185393258427,0.17415730337078653,13.657303370786517,29.797752808988765,818.4887640449438,-2.1747752808988765,0.12921348314606743,0.0449438202247191,4.477528089887641,796.0,1218.9,0.0,0.898876404494382,0.10112359550561797,0.11166875784190715,0.6223337515683814,0.17314930991217065,0.09284818067754078,0.25806451612903225
78,471.5515463917526,0.16494845360824742,13.036082474226804,30.015463917525775,826.3917525773196,-2.245154639175258,0.08247422680412371,0.08247422680412371,4.634020618556701,777.5,1244.9,0.0,0.9329896907216495,0.06701030927835051,0.10456062291434928,0.6418242491657397,0.07230255839822025,0.18131256952169078,0.5
79,467.45497630331755,0.014218009478672985,12.815165876777252,29.05687203791469,864.7440758293839,-2.2229383886255927,0.014218009478672985,0.0,4.720379146919432,795.0,1450.0,0.0,0.943127962085308,0.05687203791469194,0.0963855421686747,0.4759036144578313,0.2540160642570281,0.17369477911646586,0.0
80,470.8863636363636,0.23863636363636365,12.335227272727273,27.613636363636363,907.375,-2.1282386363636365,0.17613636363636365,0.0625,4.676136363636363,859.0,1382.0,0.0,0.8920454545454546,0.10795454545454546,0.11300121506682867,0.6087484811664642,0.18833535844471447,0.0899149453219927,0.2619047619047619
81,473.49171270718233,0.20994475138121546,13.281767955801104,30.74585635359116,804.0662983425415,-2.2267955801104975,0.08839779005524862,0.12154696132596685,5.18232044198895,727.0,1202.0,0.0,0.8950276243093923,0.10497237569060773,0.10127931769722814,0.5607675906183369,0.28038379530916846,0.057569296375266525,0.5789473684210527
82,477.39572192513367,0.20855614973262032,13.967914438502675,30.41176470588235,840.2780748663101,-2.227700534759358,0.08021390374331551,0.12834224598930483,4.882352941176471,790.0,1261.6000000000001,0.0,0.9358288770053476,0.06417112299465241,0.10076670317634173,0.5575027382256298,0.21796276013143484,0.12376779846659365,0.6153846153846154
83,497.2578947368421,0.02631578947368421,11.794736842105262,27.16315789473684,920.1842105263158,-2.2107894736842106,0.02631578947368421,0.0,4.421052631578948,833.0,1422.0,0.0,0.8894736842105263,0.11052631578947368,0.1130952380952381,0.4880952380952381,0.2785714285714286,0.12023809523809524,0.0
84,515.9781420765028,0.2568306010928962,10.382513661202186,23.02185792349727,1090.950819672131,-2.2460109289617485,0.12021857923497267,0.1366120218579235,4.699453551912568,1022.0,1691.0,0.0,0.9234972677595629,0.07650273224043716,0.11395348837209303,0.5,0.2813953488372093,0.10465116279069768,0.5319148936170213
85,464.84293193717275,0.225130890052356,12.989528795811518,30.539267015706805,785.1361256544502,-2.178743455497382,0.08376963350785341,0.14136125654450263,4.0942408376963355,780.0,1099.0,0.0,0.9267015706806283,0.07329842931937172,0.10997442455242967,0.5601023017902813,0.2020460358056266,0.1278772378516624,0.627906976744186
86,459.4540816326531,0.23469387755102042,14.168367346938776,30.887755102040817,746.9081632653061,-2.158622448979592,0.15306122448979592,0.08163265306122448,4.321428571428571,694.0,1096.0,0.0,0.9081632653061225,0.09183673469387756,0.10743801652892562,0.47461629279811096,0.22077922077922077,0.19716646989374262,0.34782608695652173
87,480.8448275862069,0.13218390804597702,11.017241379310345,26.436781609195403,991.0,-2.279137931034483,0.040229885057471264,0.09195402298850575,5.126436781609195,998.5,1424.6000000000004,0.0,0.9482758620689655,0.05172413793103448,0.10426008968609865,0.6423766816143498,0.1625560538116592,0.09080717488789238,0.6956521739130435
88,466.8770053475936,0.10160427807486631,11.427807486631016,27.197860962566846,953.048128342246,-2.1664171122994653,0.0427807486631016,0.058823529411764705,4.652406417112299,800.0,1760.0,0.0,0.9411764705882353,0.058823529411764705,0.10114942528735632,0.6068965517241379,0.10459770114942529,0.18735632183908046,0.5789473684210527
89,478.375,0.017857142857142856,13.008928571428571,28.790178571428573,868.6473214285714,-2.1089285714285717,0.004464285714285714,0.013392857142857142,4.799107142857143,787.0,1350.4000000000005,0.0,0.9151785714285714,0.08482142857142858,0.10232558139534884,0.4827906976744186,0.2502325581395349,0.16465116279069766,0.75
90,481.7368421052632,0.2807017543859649,12.900584795321638,29.94736842105263,850.3801169590644,-2.161578947368421,0.09941520467836257,0.18128654970760233,4.7251461988304095,838.0,1246.0,0.0,0.9298245614035088,0.07017543859649122,0.10767326732673267,0.6027227722772277,0.1943069306930693,0.0952970297029703,0.6458333333333334
91,464.5412371134021,0.18041237113402062,13.65979381443299,32.22164948453608,756.0927835051547,-2.1833505154639177,0.041237113402061855,0.13917525773195877,4.597938144329897,728.0,1092.7,0.0,0.9329896907216495,0.06701030927835051,0.10426008968609865,0.5347533632286996,0.25672645739910316,0.10426008968609865,0.7714285714285715
