generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,377.54918032786884,0.03278688524590164,12.229508196721312,20.295081967213115,1224.8688524590164,-2.1381967213114756,0.0,0.03278688524590164,5.270491803278689,1327.0,1960.0,0.0,0.6885245901639344,0.3114754098360656,0.25505443234836706,0.713841368584759,0.027993779160186624,0.003110419906687403,1.0
12,425.8727272727273,0.0,9.281818181818181,15.427272727272728,1422.2181818181818,-2.312727272727273,0.0,0.0,4.2272727272727275,1532.0,2010.0,0.0,0.7,0.3,0.34408602150537637,0.6193548387096774,0.03655913978494624,0.0,
13,341.42105263157896,0.0,13.587719298245615,23.149122807017545,1157.078947368421,-2.3326315789473684,0.0,0.0,4.535087719298246,1192.0,1808.8,0.0,0.8157894736842105,0.18421052631578946,0.3056092843326886,0.6711798839458414,0.019342359767891684,0.0038684719535783366,
14,384.3223140495868,0.04132231404958678,10.96694214876033,18.867768595041323,1266.2314049586778,-2.046198347107438,0.008264462809917356,0.03305785123966942,4.24793388429752,1333.0,1960.0,0.0,0.7024793388429752,0.2975206611570248,0.27431906614785995,0.6498054474708171,0.06809338521400778,0.007782101167315175,0.8
15,403.8411214953271,0.037383177570093455,11.186915887850468,18.457943925233646,1287.1214953271028,-1.9095327102803739,0.037383177570093455,0.0,3.588785046728972,1283.0,2010.0,0.0,0.6542056074766355,0.34579439252336447,0.4375,0.4583333333333333,0.1015625,0.0026041666666666665,0.0
16,449.51875,0.0875,11.775,19.25,1307.6375,-2.0496875,0.05,0.0375,6.3125,1300.5,2020.4,0.0,0.6875,0.3125,0.20297029702970298,0.6237623762376238,0.1405940594059406,0.032673267326732675,0.42857142857142855
17,514.820895522388,0.6343283582089553,9.76865671641791,15.776119402985074,1393.9925373134329,-2.1729104477611942,0.35074626865671643,0.2835820895522388,5.888059701492537,1502.5,1960.0,0.0,0.6716417910447762,0.3283582089552239,0.16856780735107732,0.7515842839036755,0.06590621039290241,0.01394169835234474,0.4470588235294118
18,427.46031746031747,0.20634920634920634,13.412698412698413,21.738095238095237,1146.7460317460318,-2.116111111111111,0.07936507936507936,0.12698412698412698,4.968253968253968,1095.5,1987.5,0.0,0.7698412698412699,0.23015873015873015,0.21884984025559107,0.7220447284345048,0.04153354632587859,0.01757188498402556,0.6153846153846154
19,475.0430107526882,0.3118279569892473,13.129032258064516,21.919354838709676,1209.5537634408602,-2.1647311827956988,0.22580645161290322,0.08602150537634409,6.419354838709677,1165.0,2025.0,0.0,0.7956989247311828,0.20430107526881722,0.15577889447236182,0.5770519262981575,0.2269681742043551,0.04020100502512563,0.27586206896551724
20,488.3586206896552,0.5379310344827586,13.448275862068966,21.110344827586207,1206.9241379310345,-2.1107586206896554,0.27586206896551724,0.2620689655172414,5.517241379310345,1275.0,1867.6,0.0,0.7793103448275862,0.2206896551724138,0.18,0.71625,0.07625,0.0275,0.48717948717948717
21,533.6074074074074,0.3333333333333333,11.548148148148147,18.125925925925927,1303.1333333333334,-2.1256296296296298,0.0962962962962963,0.23703703703703705,5.237037037037037,1359.0,2010.0,0.0,0.762962962962963,0.23703703703703705,0.21782178217821782,0.5954738330975955,0.14285714285714285,0.04384724186704385,0.7111111111111111
22,503.3883495145631,0.2087378640776699,13.990291262135923,22.199029126213592,1198.6553398058252,-2.1521844660194174,0.11650485436893204,0.09223300970873786,6.189320388349515,1167.5,1975.0,0.0,0.8058252427184466,0.1941747572815534,0.16862745098039217,0.5576470588235294,0.1992156862745098,0.07450980392156863,0.4418604651162791
23,504.4516129032258,0.22580645161290322,13.264516129032257,21.56774193548387,1187.5483870967741,-2.2788387096774194,0.09032258064516129,0.13548387096774195,5.574193548387097,1216.0,1888.0,0.0,0.8516129032258064,0.14838709677419354,0.14814814814814814,0.6006944444444444,0.20949074074074073,0.041666666666666664,0.6
24,560.0491803278688,0.1721311475409836,10.5,16.959016393442624,1352.6639344262296,-1.9340983606557378,0.04918032786885246,0.12295081967213115,4.090163934426229,1382.5,2010.0,0.0,0.7540983606557377,0.2459016393442623,0.20841683366733466,0.5891783567134269,0.17635270541082165,0.026052104208416832,0.7142857142857143
25,485.1875,0.2897727272727273,14.494318181818182,23.352272727272727,1165.5227272727273,-2.2046022727272727,0.20454545454545456,0.08522727272727272,5.420454545454546,1134.5,1952.0,0.0,0.8295454545454546,0.17045454545454544,0.15618448637316562,0.5251572327044025,0.23165618448637318,0.0870020964360587,0.29411764705882354
26,406.5850340136054,0.1360544217687075,16.306122448979593,27.102040816326532,947.0408163265306,-2.121768707482993,0.061224489795918366,0.07482993197278912,4.6938775510204085,928.0,1492.4,0.0,0.891156462585034,0.10884353741496598,0.15942028985507245,0.6376811594202898,0.1753623188405797,0.02753623188405797,0.55
27,507.7708333333333,0.2916666666666667,13.770833333333334,22.40277777777778,1137.1041666666667,-2.2279166666666668,0.1527777777777778,0.1388888888888889,4.784722222222222,1086.5,1911.0000000000005,0.0,0.7986111111111112,0.2013888888888889,0.17126269956458637,0.6966618287373004,0.10740203193033382,0.02467343976777939,0.47619047619047616
28,436.6988636363636,0.125,15.522727272727273,26.65909090909091,1017.0795454545455,-2.0360227272727274,0.08522727272727272,0.03977272727272727,5.630681818181818,978.5,1726.5,0.0,0.8693181818181818,0.13068181818181818,0.1170534813319879,0.6226034308779012,0.13824419778002017,0.12209889001009082,0.3181818181818182
29,451.09493670886076,0.02531645569620253,15.487341772151899,25.974683544303797,1007.7848101265823,-2.4889240506329116,0.0,0.02531645569620253,5.246835443037975,983.5,1689.1000000000001,0.0,0.8734177215189873,0.12658227848101267,0.15078407720144751,0.5826296743063932,0.21592279855247287,0.05066344993968637,1.0
30,490.43835616438355,0.2671232876712329,15.020547945205479,24.36986301369863,1085.5479452054794,-2.3798630136986305,0.1232876712328767,0.14383561643835616,5.006849315068493,1110.5,1655.5,0.0,0.8767123287671232,0.1232876712328767,0.2106703146374829,0.6785225718194254,0.08207934336525308,0.028727770177838577,0.5384615384615384
31,488.4360465116279,0.4186046511627907,14.965116279069768,25.36046511627907,1058.7151162790697,-2.129302325581395,0.18023255813953487,0.23837209302325582,5.645348837209302,1012.5,1783.2000000000003,0.0,0.872093023255814,0.12790697674418605,0.12976313079299692,0.5386199794026777,0.2749742533470649,0.05664263645726056,0.5694444444444444
32,482.2543352601156,0.08670520231213873,14.942196531791907,25.942196531791907,1009.6300578034682,-2.1964739884393065,0.04046242774566474,0.046242774566473986,5.1502890173410405,954.0,1663.6000000000001,0.0,0.861271676300578,0.13872832369942195,0.11335578002244669,0.6083052749719416,0.16835016835016836,0.10998877665544332,0.5333333333333333
33,452.1063829787234,0.2553191489361702,17.18439716312057,29.06382978723404,912.2624113475177,-2.5673758865248226,0.09929078014184398,0.15602836879432624,4.638297872340425,885.0,1480.0,0.0,0.9219858156028369,0.07801418439716312,0.1529051987767584,0.6024464831804281,0.21253822629969418,0.03211009174311927,0.6111111111111112
34,496.97969543147207,0.22842639593908629,13.01522842639594,24.771573604060915,1084.1878172588833,-2.073756345177665,0.12690355329949238,0.10152284263959391,4.558375634517766,1004.0,1921.2,0.0,0.8527918781725888,0.14720812182741116,0.10801781737193764,0.4732739420935412,0.3262806236080178,0.09242761692650334,0.4444444444444444
35,512.6797752808989,0.17415730337078653,13.224719101123595,24.95505617977528,1029.2865168539327,-2.2168539325842698,0.10674157303370786,0.06741573033707865,4.292134831460674,1001.0,1692.2,0.0,0.8595505617977528,0.1404494382022472,0.11780104712041885,0.5431937172774869,0.19895287958115182,0.1400523560209424,0.3870967741935484
36,432.0774647887324,0.2112676056338028,16.971830985915492,30.669014084507044,790.1760563380282,-2.102887323943662,0.14084507042253522,0.07042253521126761,3.936619718309859,784.5,1139.6,0.0,0.8802816901408451,0.11971830985915492,0.1592128801431127,0.5599284436493739,0.21288014311270126,0.06797853309481217,0.3333333333333333
37,469.0059880239521,0.03592814371257485,15.41317365269461,29.209580838323355,882.7964071856287,-2.2317964071856284,0.0,0.03592814371257485,4.502994011976048,872.0,1279.8000000000002,0.0,0.9461077844311377,0.05389221556886228,0.10505319148936171,0.613031914893617,0.18218085106382978,0.09973404255319149,1.0
38,450.83084577114425,0.20398009950248755,13.014925373134329,24.691542288557216,1048.2835820895523,-2.1324875621890547,0.14427860696517414,0.05970149253731343,4.412935323383085,1040.0,1630.0,0.0,0.900497512437811,0.09950248756218906,0.09808342728297632,0.62119503945885,0.11161217587373168,0.16910935738444194,0.2926829268292683
39,444.7328767123288,0.0,14.417808219178083,29.068493150684933,835.5753424657535,-2.2539726027397258,0.0,0.0,4.589041095890411,848.0,1197.5,0.0,0.9178082191780822,0.0821917808219178,0.1373134328358209,0.5552238805970149,0.25970149253731345,0.04776119402985075,
40,443.52,0.21714285714285714,14.542857142857143,29.274285714285714,852.5371428571428,-2.1325142857142856,0.06857142857142857,0.14857142857142858,4.1657142857142855,751.0,1412.3999999999999,0.0,0.92,0.08,0.1111111111111111,0.5733882030178327,0.2194787379972565,0.09602194787379972,0.6842105263157895
41,443.5769230769231,0.22527472527472528,14.417582417582418,29.85164835164835,812.532967032967,-2.228021978021978,0.13736263736263737,0.08791208791208792,4.906593406593407,817.5,1137.9,0.0,0.9175824175824175,0.08241758241758242,0.11198208286674133,0.5408734602463606,0.2541993281075028,0.0929451287793953,0.3902439024390244
42,437.05882352941177,0.1895424836601307,17.176470588235293,31.405228758169933,725.0392156862745,-2.340980392156863,0.10457516339869281,0.08496732026143791,4.647058823529412,714.0,1014.0,0.0,0.9150326797385621,0.08496732026143791,0.11673699015471167,0.6666666666666666,0.1729957805907173,0.04360056258790436,0.4482758620689655
43,463.0752688172043,0.021505376344086023,14.268817204301076,30.150537634408604,835.4193548387096,-2.0516666666666667,0.010752688172043012,0.010752688172043012,4.193548387096774,822.5,1237.0,0.0,0.9354838709677419,0.06451612903225806,0.1141025641025641,0.46794871794871795,0.2846153846153846,0.13333333333333333,0.5
44,444.98445595854923,0.13989637305699482,15.0,30.678756476683937,776.4300518134716,-2.10979274611399,0.05699481865284974,0.08290155440414508,4.362694300518135,760.0,1149.6000000000001,0.0,0.8963730569948186,0.10362694300518134,0.09619952494061758,0.46080760095011875,0.3527315914489311,0.09026128266033254,0.5925925925925926
45,429.0817610062893,0.1320754716981132,15.257861635220126,31.29559748427673,747.7232704402516,-2.2962264150943397,0.050314465408805034,0.08176100628930817,4.345911949685535,750.0,1047.6000000000001,0.0,0.9308176100628931,0.06918238993710692,0.13024602026049203,0.5991316931982634,0.2040520984081042,0.06657018813314038,0.6190476190476191
46,487.35449735449737,0.21164021164021163,13.312169312169312,27.11111111111111,972.5185185185185,-2.2705820105820105,0.06349206349206349,0.14814814814814814,4.211640211640212,928.0,1477.0,0.0,0.9259259259259259,0.07407407407407407,0.10804020100502512,0.4648241206030151,0.22989949748743718,0.1972361809045226,0.7
47,445.5,0.10465116279069768,14.88953488372093,30.197674418604652,801.203488372093,-2.129011627906977,0.0755813953488372,0.029069767441860465,4.627906976744186,797.0,1215.9,0.0,0.9418604651162791,0.05813953488372093,0.10175879396984924,0.6407035175879398,0.1670854271356784,0.09045226130653267,0.2777777777777778
48,479.71751412429376,0.15254237288135594,13.790960451977401,27.903954802259886,907.4802259887006,-2.293672316384181,0.0903954802259887,0.062146892655367235,4.966101694915254,871.0,1329.2,0.0,0.9322033898305084,0.06779661016949153,0.11604095563139932,0.6780432309442548,0.04664391353811149,0.15927189988623436,0.4074074074074074
49,467.58878504672896,0.009345794392523364,13.94392523364486,29.401869158878505,835.5467289719626,-2.188785046728972,0.009345794392523364,0.0,4.775700934579439,809.0,1200.0,0.0,0.9252336448598131,0.07476635514018691,0.10763209393346379,0.49217221135029354,0.24168297455968688,0.15851272015655576,0.0
50,467.6686046511628,0.21511627906976744,14.569767441860465,28.825581395348838,867.9941860465116,-2.250348837209302,0.1511627906976744,0.06395348837209303,4.767441860465116,826.0,1319.8000000000002,0.0,0.8953488372093024,0.10465116279069768,0.11463414634146342,0.5926829268292683,0.21097560975609755,0.08170731707317073,0.2972972972972973
51,477.04597701149424,0.21839080459770116,13.75287356321839,28.735632183908045,846.3448275862069,-2.2532183908045975,0.08620689655172414,0.13218390804597702,5.252873563218391,797.0,1286.8000000000002,0.0,0.9482758620689655,0.05172413793103448,0.10284463894967177,0.5733041575492341,0.2811816192560175,0.04266958424507659,0.6052631578947368
52,491.4188481675393,0.18324607329842932,11.455497382198953,24.984293193717278,1046.0890052356021,-1.9455497382198954,0.06806282722513089,0.11518324607329843,4.701570680628272,950.0,1879.0,0.0,0.8795811518324608,0.12041884816753927,0.10022271714922049,0.5512249443207127,0.19710467706013363,0.1514476614699332,0.6285714285714286
53,470.6898395721925,0.06417112299465241,12.155080213903743,27.427807486631018,897.8770053475936,-2.085989304812834,0.058823529411764705,0.0053475935828877,4.518716577540107,851.0,1412.4,0.0,0.946524064171123,0.053475935828877004,0.10887573964497041,0.48757396449704143,0.263905325443787,0.13964497041420118,0.08333333333333333
54,491.18857142857144,0.18285714285714286,10.88,23.34285714285714,1099.6742857142858,-2.4148,0.09142857142857143,0.09142857142857143,4.88,1062.0,1672.8,0.0,0.9028571428571428,0.09714285714285714,0.10655737704918032,0.4765807962529274,0.34894613583138173,0.06791569086651054,0.5
55,468.4261363636364,0.17045454545454544,14.017045454545455,30.755681818181817,820.4431818181819,-2.1998863636363635,0.05113636363636364,0.11931818181818182,4.090909090909091,795.5,1212.0,0.0,0.9488636363636364,0.05113636363636364,0.11388888888888889,0.5527777777777778,0.19305555555555556,0.14027777777777778,0.7
56,469.43689320388347,0.22330097087378642,13.75242718446602,30.228155339805824,800.3592233009708,-2.0049029126213593,0.14563106796116504,0.07766990291262135,4.203883495145631,769.5,1104.0,0.0,0.9514563106796117,0.04854368932038835,0.11431870669745958,0.4618937644341801,0.22170900692840648,0.20207852193995382,0.34782608695652173
57,485.13793103448273,0.1724137931034483,12.885057471264368,28.798850574712645,868.6724137931035,-2.380057471264368,0.06896551724137931,0.10344827586206896,4.758620689655173,785.0,1337.9,0.0,0.9540229885057471,0.04597701149425287,0.10507246376811594,0.642512077294686,0.1606280193236715,0.09178743961352658,0.6
58,468.74594594594595,0.14054054054054055,12.605405405405405,28.90810810810811,842.0432432432433,-1.9332972972972975,0.06486486486486487,0.07567567567567568,4.47027027027027,800.0,1270.1999999999998,0.0,0.9459459459459459,0.05405405405405406,0.10157194679564692,0.6396614268440145,0.06408706166868199,0.1946795646916566,0.5384615384615384
59,443.98445595854923,0.0,15.217616580310882,32.248704663212436,726.8290155440415,-2.3109326424870464,0.0,0.0,4.575129533678757,692.0,1096.8000000000002,0.0,0.8963730569948186,0.10362694300518134,0.11211778029445074,0.507361268403171,0.22650056625141562,0.15402038505096263,
60,482.8390804597701,0.2413793103448276,11.114942528735632,26.408045977011493,917.5229885057471,-2.170057471264368,0.11494252873563218,0.12643678160919541,4.724137931034483,863.0,1407.0000000000005,0.0,0.9367816091954023,0.06321839080459771,0.11070559610705596,0.6046228710462287,0.20924574209245742,0.07542579075425791,0.5238095238095238
61,473.8076923076923,0.13186813186813187,12.791208791208792,28.785714285714285,868.2087912087912,-2.071703296703297,0.027472527472527472,0.1043956043956044,4.6923076923076925,798.5,1352.3000000000002,0.0,0.8571428571428571,0.14285714285714285,0.11124121779859485,0.5152224824355972,0.2611241217798595,0.11241217798594848,0.7916666666666666
62,463.04371584699453,0.15300546448087432,13.62295081967213,29.87431693989071,814.3551912568306,-2.191530054644809,0.1092896174863388,0.04371584699453552,4.633879781420765,750.0,1267.8000000000002,0.0,0.9234972677595629,0.07650273224043716,0.11202830188679246,0.5849056603773585,0.1792452830188679,0.12382075471698113,0.2857142857142857
63,476.97777777777776,0.016666666666666666,13.083333333333334,30.283333333333335,799.6944444444445,-2.2668333333333335,0.005555555555555556,0.011111111111111112,4.4944444444444445,793.5,1209.3999999999999,0.0,0.9055555555555556,0.09444444444444444,0.11990111248454882,0.49443757725587145,0.2904820766378245,0.09517923362175525,0.6666666666666666
64,445.59473684210525,0.18947368421052632,14.284210526315789,32.44210526315789,717.8894736842105,-2.1214736842105264,0.05263157894736842,0.1368421052631579,4.347368421052631,668.5,1051.7,0.0,0.9315789473684211,0.06842105263157895,0.11138014527845036,0.4891041162227603,0.31476997578692495,0.0847457627118644,0.7222222222222222
65,474.9356725146199,0.11695906432748537,12.7953216374269,28.976608187134502,798.8479532163743,-2.1850877192982456,0.07017543859649122,0.04678362573099415,4.315789473684211,748.0,1288.0,0.0,0.9122807017543859,0.08771929824561403,0.11517615176151762,0.551490514905149,0.2005420054200542,0.13279132791327913,0.4
66,470.5904255319149,0.2553191489361702,12.909574468085106,29.93617021276596,804.8244680851063,-2.3270212765957448,0.10106382978723404,0.15425531914893617,4.3563829787234045,782.5,1177.9,0.0,0.9468085106382979,0.05319148936170213,0.12454212454212454,0.4945054945054945,0.24297924297924298,0.13797313797313798,0.6041666666666666
67,469.10614525139664,0.16759776536312848,12.368715083798882,29.41340782122905,850.2234636871508,-2.134804469273743,0.0670391061452514,0.1005586592178771,4.748603351955308,799.0,1283.6000000000001,0.0,0.9050279329608939,0.09497206703910614,0.10235294117647059,0.6188235294117647,0.19647058823529412,0.08235294117647059,0.6
68,466.41711229946526,0.10695187165775401,12.871657754010695,27.925133689839573,868.7219251336899,-2.3188235294117647,0.0855614973262032,0.0213903743315508,4.689839572192513,769.0,1392.2,0.0,0.8877005347593583,0.11229946524064172,0.10034207525655645,0.6328392246294184,0.07069555302166476,0.1961231470923603,0.2
69,474.16931216931215,0.031746031746031744,11.666666666666666,27.8994708994709,855.3968253968254,-2.3782010582010584,0.031746031746031744,0.0,4.851851851851852,764.0,1259.8000000000002,0.0,0.9312169312169312,0.06878306878306878,0.11123227917121047,0.5158124318429662,0.22464558342420937,0.14830970556161396,0.0
70,438.764367816092,0.25862068965517243,14.844827586206897,30.971264367816094,768.8908045977012,-2.279310344827586,0.04597701149425287,0.21264367816091953,4.591954022988506,732.0,1145.1000000000001,0.0,0.9367816091954023,0.06321839080459771,0.11264080100125157,0.60450563204005,0.20275344180225283,0.08010012515644556,0.8222222222222222
71,450.0628272251309,0.15706806282722513,14.13089005235602,30.98952879581152,772.2774869109948,-2.2384293193717277,0.1256544502617801,0.031413612565445025,4.806282722513089,717.0,1178.0,0.0,0.9424083769633508,0.05759162303664921,0.10457516339869281,0.5239651416122004,0.2668845315904139,0.10457516339869281,0.2
72,449.44,0.17714285714285713,14.285714285714286,31.44,760.5657142857143,-2.2856,0.08,0.09714285714285714,4.937142857142857,736.0,1124.4,0.0,0.9485714285714286,0.05142857142857143,0.11805555555555555,0.6041666666666666,0.1840277777777778,0.09375,0.5483870967741935
73,443.16201117318434,0.0223463687150838,13.30167597765363,31.100558659217878,750.8770949720671,-2.0596089385474863,0.00558659217877095,0.01675977653631285,4.424581005586592,680.0,1141.0000000000002,0.0,0.9329608938547486,0.0670391061452514,0.10479797979797979,0.4962121212121212,0.2828282828282828,0.11616161616161616,0.75
74,444.5310734463277,0.15819209039548024,12.694915254237289,29.19774011299435,842.5367231638418,-2.184350282485876,0.12994350282485875,0.02824858757062147,4.728813559322034,754.0,1310.4,0.0,0.9378531073446328,0.062146892655367235,0.1039426523297491,0.4982078853046595,0.3058542413381123,0.09199522102747909,0.17857142857142858
75,464.63953488372096,0.09302325581395349,14.401162790697674,31.517441860465116,750.1104651162791,-2.2476744186046513,0.029069767441860465,0.06395348837209303,4.424418604651163,699.5,1071.8000000000002,0.0,0.9244186046511628,0.0755813953488372,0.11826544021024968,0.5742444152431012,0.20105124835742444,0.10643889618922471,0.6875
76,468.9947916666667,0.21354166666666666,13.348958333333334,29.614583333333332,820.90625,-2.0603645833333335,0.11458333333333333,0.09895833333333333,4.197916666666667,734.0,1302.3,0.0,0.9375,0.0625,0.11290322580645161,0.47518610421836227,0.22456575682382135,0.18734491315136476,0.4634146341463415
77,419.2093023255814,0.10465116279069768,13.936046511627907,31.738372093023255,690.7674418604652,-2.1463953488372094,0.10465116279069768,0.0,4.773255813953488,646.5,942.8,0.0,0.9302325581395349,0.06976744186046512,0.09987819732034105,0.6187576126674786,0.1961023142509135,0.08526187576126674,0.0
78,473.7391304347826,0.1793478260869565,13.141304347826088,29.82608695652174,820.2880434782609,-2.315489130434783,0.043478260869565216,0.1358695652173913,5.1521739130434785,800.0,1254.4,0.0,0.9293478260869565,0.07065217391304347,0.10021097046413502,0.6624472573839663,0.06856540084388185,0.16877637130801687,0.7575757575757576
79,480.50471698113205,0.05188679245283019,12.070754716981131,28.13679245283019,880.3584905660377,-2.1133018867924527,0.02358490566037736,0.02830188679245283,4.712264150943396,786.0,1450.5,0.0,0.9386792452830188,0.06132075471698113,0.0980980980980981,0.4644644644644645,0.2652652652652653,0.17217217217217218,0.5454545454545454
80,460.0240963855422,0.21686746987951808,12.46987951807229,28.53614457831325,877.656626506024,-2.2962048192771087,0.1927710843373494,0.024096385542168676,4.397590361445783,797.5,1356.0,0.0,0.9096385542168675,0.09036144578313253,0.1136986301369863,0.5945205479452055,0.20821917808219179,0.08356164383561644,0.1111111111111111
81,492.96,0.12,12.6,28.085714285714285,871.0285714285715,-2.3088571428571427,0.05142857142857143,0.06857142857142857,4.9314285714285715,818.0,1339.6,0.0,0.9428571428571428,0.05714285714285714,0.1100811123986095,0.5469293163383546,0.2769409038238702,0.0660486674391657,0.5714285714285714
82,483.0,0.16759776536312848,12.128491620111731,28.71508379888268,863.8156424581006,-2.316145251396648,0.09497206703910614,0.07262569832402235,4.76536312849162,810.0,1358.6000000000001,0.0,0.9385474860335196,0.061452513966480445,0.10668229777256741,0.5685814771395076,0.19460726846424384,0.13012895662368112,0.43333333333333335
83,443.7445652173913,0.021739130434782608,13.798913043478262,31.994565217391305,709.070652173913,-2.2531521739130436,0.021739130434782608,0.0,4.4728260869565215,677.0,1111.4,0.0,0.9239130434782609,0.07608695652173914,0.1117861482381531,0.49210206561360875,0.2733900364520049,0.1227217496962333,0.0
84,453.1837837837838,0.12432432432432433,12.632432432432433,28.675675675675677,833.172972972973,-2.0116216216216216,0.043243243243243246,0.08108108108108109,5.037837837837838,804.0,1136.8,0.0,0.8702702702702703,0.12972972972972974,0.09120171673819742,0.48497854077253216,0.3369098712446352,0.08690987124463519,0.6521739130434783
85,447.1578947368421,0.1286549707602339,12.625730994152047,31.56140350877193,764.8713450292398,-2.4076023391812864,0.08771929824561403,0.04093567251461988,4.426900584795321,727.0,1164.0,0.0,0.9707602339181286,0.029239766081871343,0.10568031704095113,0.5561426684280053,0.21003963011889035,0.12813738441215325,0.3181818181818182
86,466.6734693877551,0.2602040816326531,11.301020408163266,28.556122448979593,824.3673469387755,-2.115357142857143,0.20918367346938777,0.05102040816326531,4.198979591836735,776.5,1212.5,0.0,0.9693877551020408,0.030612244897959183,0.10814094775212636,0.4848116646415553,0.22478736330498178,0.1822600243013366,0.19607843137254902
87,431.10227272727275,0.19886363636363635,13.795454545454545,32.98863636363637,719.4147727272727,-2.381022727272727,0.056818181818181816,0.14204545454545456,5.204545454545454,656.5,1127.5,0.0,0.9545454545454546,0.045454545454545456,0.10262008733624454,0.6397379912663755,0.16921397379912664,0.08842794759825327,0.7142857142857143
88,486.31188118811883,0.10396039603960396,10.826732673267326,26.856435643564357,960.4158415841584,-2.113960396039604,0.0594059405940594,0.04455445544554455,4.46039603960396,900.0,1538.8,0.0,0.9158415841584159,0.08415841584158416,0.10876803551609324,0.6170921198668147,0.09544950055493896,0.17869034406215317,0.42857142857142855
89,487.5590909090909,0.05,10.840909090909092,24.85,1010.1954545454546,-2.0226818181818182,0.02727272727272727,0.022727272727272728,4.663636363636364,900.5,1754.0999999999997,0.0,0.8181818181818182,0.18181818181818182,0.09844054580896686,0.46588693957115007,0.2573099415204678,0.1783625730994152,0.45454545454545453
90,463.7453416149068,0.22981366459627328,13.062111801242237,30.124223602484474,795.7329192546584,-2.273850931677019,0.06832298136645963,0.16149068322981366,5.0186335403726705,724.0,1232.0,0.0,0.9316770186335404,0.06832298136645963,0.11262376237623763,0.6287128712871287,0.19306930693069307,0.0655940594059406,0.7027027027027027
91,471.84324324324325,0.15135135135135136,11.254054054054054,29.048648648648648,879.6594594594594,-1.951891891891892,0.07027027027027027,0.08108108108108109,4.7405405405405405,721.0,1560.0,0.0,0.8918918918918919,0.10810810810810811,0.10262257696693272,0.5199543899657925,0.27936145952109465,0.09806157354618016,0.5357142857142857
