generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
272,977.6817042606516,2.0868838763575606,0.0,0.0,2099.472848788638,1.1475355054302423,0.9824561403508771,1.1044277360066834,7.439431913116124,2070.0,2330.0,0.023391812865497075,0.0,0.9766081871345029,0.07411566535654127,0.3759685569904548,0.33677709152161706,0.21313868613138687,0.5292233787029623
273,962.5192761605035,1.4940991345397325,0.0,0.0,2057.437450826121,5.392305271439811,0.7498033044846577,0.7442958300550747,7.87411487018096,2060.0,2250.0,0.0920535011801731,0.0,0.9079464988198269,0.08113509192645883,0.39898081534772184,0.32773780975219824,0.1921462829736211,0.49815692469720907
274,965.7738330046022,1.1499013806706115,0.0,0.0,2040.224852071006,6.109500328731097,0.5871137409598948,0.5627876397107167,7.756738987508219,2050.0,2210.0,0.062458908612754764,0.0,0.9375410913872453,0.06399389727072385,0.33615867096117985,0.35107645363620954,0.24877097813188676,0.4894225271583762
275,988.3931419457736,1.240829346092504,0.0,0.0,2063.1387559808613,1.598468899521531,0.5893141945773525,0.6515151515151515,7.307017543859649,2060.0,2190.0,0.018341307814992026,0.0,0.981658692185008,0.07071919676961694,0.3869911601004038,0.2872421695951108,0.2550474735348685,0.5250642673521851
276,968.7462090981644,1.8810853950518756,0.0,0.0,2052.660015961692,5.539632881085395,0.928172386272945,0.9529130087789306,7.804469273743017,2070.0,2217.9999999999995,0.09577015163607343,0.0,0.9042298483639266,0.07833111770119644,0.36189794457510993,0.3409346558952858,0.2188362818284078,0.5065761561306746
277,984.7786421499293,1.2411598302687412,0.0,0.0,2051.1937765205093,3.1539533239038193,0.5926449787835927,0.6485148514851485,7.560820367751061,2050.0,2200.0,0.05091937765205092,0.0,0.9490806223479491,0.0672528294827425,0.3317743896735572,0.3299971939014124,0.2709755869422879,0.5225071225071225
278,992.2208835341365,1.714859437751004,0.0,0.0,2083.5253012048192,1.0039518072289155,0.8104417670682731,0.9044176706827309,7.48433734939759,2060.0,2240.0,0.018473895582329317,0.0,0.9815261044176706,0.06889890534449453,0.4207984546039923,0.2650783429920584,0.2452242970594548,0.527400468384075
279,987.4059405940594,1.8392993145468393,0.0,0.0,2069.067783701447,3.2396268088347298,0.8476770753998477,0.9916222391469917,8.266565118050266,2070.0,2220.0,0.07083015993907082,0.0,0.9291698400609292,0.07490326147042566,0.4211350654136724,0.31555187027823844,0.18840980283766354,0.5391304347826087
280,958.5967957276368,1.6021361815754338,0.0,0.0,2047.6622162883846,6.50716955941255,0.8464619492656876,0.7556742323097463,7.493324432576769,2060.0,2260.0,0.06809078771695594,0.0,0.931909212283044,0.0689532293986637,0.3020044543429844,0.3730957683741648,0.2559465478841871,0.4716666666666667
281,983.5754147812971,2.0128205128205128,0.0,0.0,2095.1070889894418,1.2027526395173453,0.9622926093514329,1.05052790346908,7.3122171945701355,2070.0,2315.0,0.0196078431372549,0.0,0.9803921568627451,0.06549092409240924,0.3938737623762376,0.3257013201320132,0.21493399339933994,0.5219183214687149
282,973.5471074380165,1.518181818181818,0.0,0.0,2061.3347107438017,5.171743801652893,0.6991735537190082,0.8190082644628099,7.840495867768595,2060.0,2220.0,0.09008264462809917,0.0,0.9099173553719008,0.08759354906714452,0.395383155897544,0.32518182776430904,0.19184146727100243,0.5394665215024497
283,976.8396739130435,2.141304347826087,0.0,0.0,2074.2228260869565,3.631745923913044,1.030570652173913,1.1107336956521738,7.702445652173913,2060.0,2270.0,0.04755434782608696,0.0,0.9524456521739131,0.06553183983065797,0.3017286999470806,0.3898394778620568,0.24289998236020463,0.5187182741116751
284,978.1793434747798,1.232986389111289,0.0,0.0,2071.6997598078465,2.138406725380304,0.5580464371497198,0.6749399519615693,7.732586068855084,2060.0,2230.0,0.024819855884707767,0.0,0.9751801441152922,0.06595568440670946,0.40764133360944294,0.3088631186581073,0.21753986332574032,0.5474025974025974
285,990.080831408776,1.4742109314857583,0.0,0.0,2055.097767513472,3.791108545034642,0.7251732101616628,0.7490377213240954,7.795227097767514,2060.0,2180.0,0.07544264819091609,0.0,0.9245573518090839,0.08048587793798144,0.4125024688919613,0.3036737112383962,0.20333794193166108,0.5080939947780679
286,956.4628792769529,1.2982569399612653,0.0,0.0,2056.921885087153,5.822614590058102,0.631375080697224,0.6668818592640413,7.520981278244029,2060.0,2260.0,0.07165913492575855,0.0,0.9283408650742414,0.0663519313304721,0.2979399141630901,0.36446351931330473,0.271244635193133,0.513674788662357
287,994.4464710547185,1.2212529738302935,0.0,0.0,2078.932593180016,1.0211022997620938,0.5900079302141158,0.6312450436161776,7.410785091197463,2060.0,2230.0,0.0190325138778747,0.0,0.9809674861221253,0.07073301230604602,0.4059925093632959,0.28346709470304976,0.23980738362760834,0.5168831168831168
288,980.6534181240064,1.84181240063593,0.0,0.0,2068.1740858505564,5.574054054054054,0.9268680445151033,0.9149443561208267,7.916534181240063,2060.0,2250.0,0.08664546899841018,0.0,0.9133545310015898,0.08193593734310674,0.42152826589014963,0.3028416507681494,0.19369414599859425,0.4967630556754424
289,966.4074754901961,1.2432598039215685,0.0,0.0,2082.9810049019607,1.9098713235294116,0.6421568627450981,0.6011029411764706,7.883578431372549,2070.0,2279.000000000001,0.029411764705882353,0.0,0.9705882352941176,0.05759365770247163,0.31765894605938133,0.36406031400590705,0.26068708223224,0.4834894036471168
290,981.1769911504425,2.0362027353177794,0.0,0.0,2108.634754625905,2.666870474658085,0.9251810136765889,1.1110217216411906,7.388576025744167,2070.0,2397.9999999999995,0.032180209171359615,0.0,0.9678197908286403,0.06990418118466898,0.37968205574912894,0.3291594076655052,0.22125435540069685,0.5456341367048597
291,962.2452399086062,2.121858339680122,0.0,0.0,2091.651942117289,6.998354912414318,1.0525514089870525,1.0693069306930694,8.031987814166031,2070.0,2330.0,0.09900990099009901,0.0,0.900990099009901,0.07908211644225299,0.416556040204817,0.3229660534799924,0.1813957898729376,0.5039483129935391
292,958.3923686105112,1.402447804175666,0.0,0.0,2068.4125269978404,4.416342692584593,0.693304535637149,0.709143268538517,7.608351331893449,2060.0,2290.0,0.05255579553635709,0.0,0.9474442044636429,0.06907645722937168,0.3007191521574565,0.3661998485995458,0.26400454201362605,0.50564681724846
293,972.6,2.5455284552845527,0.0,0.0,2124.641463414634,1.9801219512195123,1.2951219512195122,1.2504065040650407,7.686991869918699,2080.0,2411.0000000000014,0.025203252032520326,0.0,0.9747967479674797,0.06927551560021153,0.38540454785827605,0.35716552088841885,0.1881544156530936,0.4912168636218461
294,938.7764976958525,1.9055299539170507,0.0,0.0,2065.1804915514595,9.126766513056834,0.8917050691244239,1.0138248847926268,8.168970814132104,2070.0,2309.000000000001,0.1175115207373272,0.0,0.8824884792626728,0.07568634825122227,0.42290334712297856,0.3104550582925912,0.19095524633320798,0.532043530834341
295,966.7878787878788,1.6343434343434344,0.0,0.0,2081.3286195286196,2.1084040404040403,0.8323232323232324,0.802020202020202,7.636363636363637,2060.0,2260.0,0.03367003367003367,0.0,0.9663299663299664,0.06155202821869488,0.31675485008818344,0.34700176366843033,0.27469135802469136,0.4907292954264524
296,991.0094117647059,2.0501960784313726,0.0,0.0,2121.6988235294116,1.8885960784313727,0.9450980392156862,1.1050980392156862,7.499607843137255,2080.0,2420.0,0.029019607843137254,0.0,0.9709803921568627,0.06755908805689187,0.36822840409956076,0.3385275047061284,0.22568500313741896,0.5390206579954093
297,936.1525423728814,1.9200968523002422,0.0,0.0,2064.596448748991,7.669935431799838,0.8724778046811945,1.0476190476190477,8.024213075060533,2070.0,2260.0,0.11138014527845036,0.0,0.8886198547215496,0.08096962381814524,0.43110038221685776,0.28455039227519613,0.20337960168980085,0.5456073980664145
298,970.9657027572293,1.3416274377942166,0.0,0.0,2067.4539340954943,5.52684599865501,0.6751849361129791,0.6664425016812374,7.681909885675857,2060.0,2284.000000000001,0.06321452589105582,0.0,0.9367854741089442,0.06495666637485774,0.33371268493390527,0.3226823076249672,0.2786483410662698,0.4967418546365915
299,969.7920511000709,2.035486160397445,0.0,0.0,2123.1894960965224,0.7837260468417317,1.0049680624556423,1.0305180979418027,7.688431511710433,2070.0,2420.0,0.014194464158977998,0.0,0.985805535841022,0.06249423059171051,0.40035078002400076,0.31431736361118806,0.2228376257731007,0.5062761506276151
300,964.0831334932054,2.383693045563549,0.0,0.0,2084.9664268585134,7.243892885691447,1.2246203037569945,1.1590727418065547,8.168665067945643,2080.0,2400.0,0.11670663469224621,0.0,0.8832933653077538,0.07936197279577258,0.40082199823857523,0.3349642822193952,0.18485174674625698,0.4862508383635144
301,938.4824505424377,2.018506700701978,0.0,0.0,2089.461391193363,3.7169751116783663,1.0376515634971282,0.9808551372048501,7.567964262922782,2070.0,2344.000000000001,0.05169112954690491,0.0,0.9483088704530951,0.0674593136014841,0.32506956741715154,0.35475166540180453,0.2527194535795598,0.48593107809042047
302,977.1463210702341,2.6112040133779266,0.0,0.0,2121.458193979933,0.8501839464882942,1.2366220735785953,1.374581939799331,7.4824414715719065,2080.0,2400.0,0.017558528428093644,0.0,0.9824414715719063,0.07062241591239245,0.3840652586881216,0.3329981003464074,0.21231422505307856,0.526416906820365
303,991.7250996015936,2.464541832669323,0.0,0.0,2087.832669322709,5.710772908366534,1.1840637450199203,1.2804780876494024,8.2,2070.0,2310.0,0.100398406374502,0.0,0.899601593625498,0.07793217374404819,0.4092896705859489,0.3293168788261588,0.18346127684384414,0.5195602974458454
304,962.186865267434,1.1875423155044007,0.0,0.0,2059.2078537576167,4.634218009478673,0.6283006093432634,0.5592417061611374,7.983750846310088,2060.0,2250.0,0.052809749492213946,0.0,0.947190250507786,0.06139755766621438,0.3287822252374491,0.3580393487109905,0.251780868385346,0.4709236031927024
305,1008.3853281853281,1.2563706563706565,0.0,0.0,2077.0509652509654,0.6062239382239382,0.6084942084942085,0.6478764478764478,7.29034749034749,2060.0,2220.0,0.011583011583011582,0.0,0.9884169884169884,0.06948416481304946,0.3793030399322106,0.306429403664866,0.24478339158987394,0.5156730178242164
306,969.4189902034665,2.249434815373022,0.0,0.0,2073.723436322532,6.794740015071591,1.0934438583270536,1.1559909570459683,7.966842501883948,2070.0,2290.0,0.1092690278824416,0.0,0.8907309721175584,0.07680665909950814,0.3811010215664018,0.33957623912220963,0.20251608021188044,0.5139028475711893
307,952.8347639484979,1.3869814020028612,0.0,0.0,2062.8097281831188,3.8945207439198857,0.7217453505007153,0.6652360515021459,7.706008583690987,2060.0,2230.0,0.044349070100143065,0.0,0.9556509298998569,0.06534855657662675,0.3368606701940035,0.329156223893066,0.2686345493363037,0.47962867457452296
308,957.2236542835482,2.11751326762699,0.0,0.0,2097.5989385898406,1.1493858984078846,1.0492797573919637,1.0682335102350264,7.221379833206975,2060.0,2300.0,0.02122820318423048,0.0,0.9787717968157695,0.06866141732283465,0.4169028871391076,0.2658267716535433,0.24860892388451444,0.5044754744002864
309,951.0051057622173,2.1932895696571846,0.0,0.0,2086.674690007294,2.9515754923413566,1.0554339897884755,1.1378555798687089,8.181619256017505,2080.0,2270.0,0.06418672501823487,0.0,0.9358132749817651,0.07230097173932425,0.42034412053133635,0.31889096906481235,0.18846393866452707,0.5187894911872298
310,959.4624161073825,1.6812080536912752,0.0,0.0,2057.8073825503357,6.120758389261745,0.823489932885906,0.8577181208053691,7.521476510067114,2060.0,2280.0,0.07046979865771812,0.0,0.9295302013422819,0.06629784955831176,0.2974034085839208,0.3767288301954136,0.2595699116623539,0.5101796407185629
311,952.036308623298,1.6944024205748864,0.0,0.0,2099.621785173979,1.3614750378214826,0.7708018154311649,0.9236006051437217,7.435703479576399,2070.0,2310.0,0.02193645990922844,0.0,0.9780635400907716,0.06480162767039674,0.38646998982706005,0.33214649033570703,0.2165818921668362,0.5450892857142857
312,956.4451063829787,1.7097872340425533,0.0,0.0,2054.571914893617,5.621761702127659,0.8442553191489361,0.865531914893617,8.04340425531915,2060.0,2210.0,0.09191489361702128,0.0,0.9080851063829787,0.08538778965188869,0.397100835890382,0.3265262935139139,0.19098508094381547,0.5062220009955202
313,960.1256005490734,1.480439258750858,0.0,0.0,2063.250514756349,4.614392587508579,0.7604667124227865,0.7199725463280714,7.775566231983528,2060.0,2250.0,0.04735758407687028,0.0,0.9526424159231297,0.06328890458116339,0.30258628299055523,0.39350339835819576,0.2406214140700856,0.4863235975892443
314,956.7159716758458,1.8662470495672698,0.0,0.0,2084.8363493312354,2.3439181746656175,0.9103068450039339,0.955940204563336,7.549960660896931,2070.0,2260.0,0.025177025963808025,0.0,0.974822974036192,0.06898707794914548,0.4102751146310963,0.3062734472696957,0.21446436015006254,0.5122259696458684
315,971.1412786108918,1.6992896606156274,0.0,0.0,2059.7932123125493,5.306101026045777,0.7805840568271507,0.9187056037884768,8.00394632991318,2070.0,2190.0,0.07971586424625099,0.0,0.920284135753749,0.08214180061137955,0.4008480425993492,0.31308549452716694,0.20392466226210432,0.5406409660938226
316,955.4561518324607,1.7342931937172774,0.0,0.0,2052.041230366492,5.803350785340315,0.8579842931937173,0.8763089005235603,7.649214659685864,2060.0,2240.0,0.06544502617801047,0.0,0.9345549738219895,0.06433949349760439,0.2973990417522245,0.36798425735797397,0.2702772073921971,0.5052830188679245
317,996.8796068796069,1.737919737919738,0.0,0.0,2078.095823095823,2.137886977886978,0.8853398853398854,0.8525798525798526,7.5782145782145784,2060.0,2240.0,0.02375102375102375,0.0,0.9762489762489762,0.06873446449800065,0.4199719010050794,0.2866097481897763,0.22468388630714362,0.49057492931196983
318,974.0229696472519,1.6587366694011485,0.0,0.0,2064.219031993437,4.385619360131255,0.8203445447087777,0.8383921246923708,8.029532403609515,2060.0,2210.0,0.08777686628383921,0.0,0.9122231337161608,0.08244789538210053,0.42460155292194524,0.2982223130363711,0.19472823865958316,0.5054401582591493
319,989.8240506329114,1.200632911392405,0.0,0.0,2065.95,2.985253164556962,0.649367088607595,0.5512658227848102,7.931012658227848,2060.0,2240.0,0.032278481012658226,0.0,0.9677215189873418,0.053467400845902166,0.31745271726119223,0.36996249301731704,0.25911738887558855,0.4591460200316289
320,1000.8280616382806,1.9716139497161396,0.0,0.0,2082.064882400649,2.217591240875912,0.9529602595296026,1.0186536901865368,7.3892944038929445,2060.0,2287.9999999999995,0.0267639902676399,0.0,0.9732360097323601,0.07452529908901329,0.3781143672483811,0.3338821205136648,0.21347821314894083,0.5166598107774578
321,978.2909498878086,2.2640239341810022,0.0,0.0,2069.5295437546747,4.419700822737473,1.1293941660433806,1.1346297681376216,8.139865370231862,2070.0,2240.0,0.08676140613313388,0.0,0.9132385938668661,0.07479555269686668,0.4101810162638978,0.3326288707157953,0.18239456032344023,0.5011562603237529
322,962.3648745519713,1.3175627240143368,0.0,0.0,2054.3469534050178,4.3086738351254485,0.7039426523297491,0.6136200716845878,7.618637992831541,2060.0,2230.0,0.04659498207885305,0.0,0.953405017921147,0.06680466691757621,0.3057019194580354,0.36573202860368836,0.2617613850207,0.4657236126224157
323,1013.4345757335448,2.26883425852498,0.0,0.0,2105.276764472641,1.8503568596352102,1.0959555908009517,1.1728786677240286,7.47898493259318,2070.0,2360.0,0.0190325138778747,0.0,0.9809674861221253,0.06680097550630898,0.37875092779132646,0.361997667267522,0.19245042943484253,0.5169521146452289
324,981.4418960244649,1.4281345565749235,0.0,0.0,2057.691131498471,5.888891437308868,0.6796636085626911,0.7484709480122325,8.162844036697248,2060.0,2220.0,0.10626911314984709,0.0,0.8937308868501529,0.07651962161655895,0.42362086728481785,0.30888826449377166,0.19097124660485154,0.5240899357601713
325,993.5798376184033,1.2320703653585927,0.0,0.0,2075.4797023004057,0.6013464140730717,0.6190798376184032,0.6129905277401895,7.439106901217862,2060.0,2222.9999999999995,0.02368064952638701,0.0,0.976319350473613,0.06175534333788085,0.2983174170077308,0.3584356525693497,0.28149158708503863,0.4975288303130148
326,981.8381458966566,1.9969604863221884,0.0,0.0,2100.724924012158,3.976261398176292,0.9513677811550152,1.0455927051671732,7.3655015197568385,2070.0,2395.0,0.03723404255319149,0.0,0.9627659574468085,0.069741050242443,0.36995770143402457,0.33353966780150623,0.22676158052202622,0.5235920852359208
327,970.2263279445727,1.6920708237105466,0.0,0.0,2063.35103926097,6.554749807544265,0.7782909930715936,0.9137798306389531,7.8652809853733645,2070.0,2240.0,0.10854503464203233,0.0,0.8914549653579676,0.07947538416364883,0.43173142801213665,0.2873641969266908,0.20142899089752372,0.5400363967242948
328,1001.2764505119454,1.538566552901024,0.0,0.0,2064.756313993174,3.8810853242320817,0.8006825938566553,0.7378839590443687,7.731740614334471,2060.0,2246.0000000000014,0.049829351535836175,0.0,0.9501706484641638,0.06435949501191843,0.33698243135870043,0.3254171448750772,0.2732409287543039,0.47959183673469385
329,1005.9029957203994,2.1704707560627674,0.0,0.0,2089.497146932953,1.118901569186876,1.0420827389443652,1.1283880171184022,7.69472182596291,2070.0,2270.0,0.014265335235378032,0.0,0.985734664764622,0.06210604375231739,0.40081572117167225,0.3205413422321097,0.21653689284390062,0.5198816956950378
330,960.993860322333,1.8135072908672294,0.0,0.0,2056.92018419033,5.931527244819647,0.8626247122026094,0.9508825786646201,8.077513430544897,2070.0,2210.0,0.10897927858787414,0.0,0.8910207214121258,0.07866983372921615,0.4004750593824228,0.33548693586698336,0.18536817102137768,0.524333474396953
331,959.7277882797731,1.8449905482041589,0.0,0.0,2081.775677378702,4.305456836798992,0.927536231884058,0.9174543163201008,7.546943919344676,2060.0,2290.0,0.06490233144297416,0.0,0.9350976685570258,0.06479084912749436,0.32946480754779994,0.35442932286883194,0.2513150204558738,0.4972677595628415
332,1008.3748946925022,1.8222409435551812,0.0,0.0,2096.239258635215,1.2696630160067397,0.8525695029486099,0.9696714406065712,7.415332771693344,2070.0,2290.0,0.018534119629317607,0.0,0.9814658803706824,0.07486934787548284,0.38139059304703476,0.33356055441945015,0.21017950465803226,0.5321312991215904
333,954.71862509992,2.34052757793765,0.0,0.0,2058.3549160671464,4.964780175859313,1.1207034372501998,1.21982414068745,7.932853717026379,2060.0,2230.0,0.09592326139088729,0.0,0.9040767386091128,0.0800080612656187,0.4016525594518339,0.32728738411930675,0.19105199516324062,0.5211748633879781
334,973.5,1.2775590551181102,0.0,0.0,2049.9081364829394,5.036811023622048,0.6548556430446194,0.6227034120734908,7.837926509186352,2060.0,2220.0,0.05511811023622047,0.0,0.9448818897637795,0.0594390958560067,0.3377145249058183,0.3598158225198828,0.24303055671829218,0.4874165382639959
335,1012.0898292501856,1.51818856718634,0.0,0.0,2072.060876020787,1.1015590200445433,0.6956198960653304,0.8225686711210096,7.075723830734967,2060.0,2220.0,0.015590200445434299,0.0,0.9844097995545658,0.06610009442870633,0.3811772112055398,0.3090966320428077,0.24362606232294617,0.5418092909535452
336,996.8731563421829,1.8392330383480826,0.0,0.0,2050.217551622419,5.327669616519174,0.8790560471976401,0.9601769911504425,8.011799410029498,2060.0,2210.0,0.09808259587020648,0.0,0.9019174041297935,0.07658321060382917,0.39212076583210603,0.3318298969072165,0.19946612665684832,0.5220529270248596
337,975.7678207739308,1.2437202987101155,0.0,0.0,2035.0549898167005,5.874820095044128,0.6171079429735234,0.626612355736592,7.470468431771894,2050.0,2200.0,0.06856754921928038,0.0,0.9314324507807196,0.06915667030170847,0.3355143584151218,0.3255179934569248,0.269810977826245,0.50382096069869
338,970.6574675324675,2.0162337662337664,0.0,0.0,2089.9261363636365,1.8990178571428573,0.9715909090909091,1.0446428571428572,7.5625,2070.0,2289.000000000001,0.020292207792207792,0.0,0.9797077922077922,0.07073092197059139,0.42803477514221316,0.2622088655146506,0.2390254373725448,0.5181159420289855
339,987.5524017467249,1.7045123726346434,0.0,0.0,2090.904657933042,2.5823508005822418,0.8100436681222707,0.8944687045123726,8.248908296943231,2070.0,2280.0,0.06550218340611354,0.0,0.9344978165938864,0.07190753485089113,0.4220928180695253,0.3251279336509617,0.18087171342862185,0.5247651579846285
340,962.4730094466937,1.5546558704453441,0.0,0.0,2043.549257759784,7.050175438596492,0.8218623481781376,0.7327935222672065,7.637651821862348,2060.0,2249.000000000001,0.07489878542510121,0.0,0.9251012145748988,0.06502341196218747,0.29719939924021554,0.38006891068115556,0.25770827811644137,0.4713541666666667
341,981.8650674662669,1.9775112443778111,0.0,0.0,2096.6176911544226,1.7092803598200899,0.9557721139430285,1.0217391304347827,7.553223388305847,2070.0,2307.0000000000005,0.020239880059970013,0.0,0.97976011994003,0.06629614926558158,0.38914251687177454,0.33803096466851923,0.20653036919412465,0.5166793025018954
342,964.258775510204,1.993469387755102,0.0,0.0,2051.6408163265305,5.1406448979591834,1.0122448979591836,0.9812244897959184,7.8310204081632655,2060.0,2210.0,0.09551020408163265,0.0,0.9044897959183673,0.08120504534556447,0.3981027832794746,0.335765662462212,0.18492650891274887,0.49221949221949224
343,970.5090664875755,3.0315648085963733,0.0,0.0,2074.9019476158496,4.504936198791135,1.4707857622565481,1.5607790463398254,7.7145735392881125,2060.0,2290.0,0.0577568838146407,0.0,0.9422431161853593,0.06398537477148081,0.30443109602158963,0.39157308261513013,0.24001044659179943,0.5148427115640231
344,983.3551912568306,1.7189695550351287,0.0,0.0,2087.807962529274,3.0933411397345827,0.8243559718969555,0.8946135831381733,7.5362997658079625,2070.0,2310.0,0.03200624512099922,0.0,0.9679937548790007,0.06805469235550031,0.4099854982390719,0.31437746012015744,0.20758234928527036,0.5204359673024523
345,1021.1357537490134,1.909234411996843,0.0,0.0,2062.073401736385,5.713662194159432,0.8831886345698501,1.0260457774269929,8.0655090765588,2070.0,2210.0,0.08287292817679558,0.0,0.9171270718232044,0.08034054212740972,0.4100205499559644,0.3087386241315197,0.2009002837851062,0.5374121537825548
346,975.5982961992137,1.9318479685452163,0.0,0.0,2058.3931847968547,6.884678899082569,0.916775884665793,1.0150720838794234,7.714285714285714,2060.0,2280.0,0.07011795543905636,0.0,0.9298820445609436,0.06812776078831125,0.30445124023105674,0.3656982670744139,0.26172273190621814,0.5254409769335142
347,972.9273021001616,2.210016155088853,0.0,0.0,2072.4046849757674,2.893804523424879,1.050080775444265,1.1599353796445881,7.611470113085622,2060.0,2230.0,0.027463651050080775,0.0,0.9725363489499192,0.06929852488591744,0.4145176695319962,0.2870635678658601,0.22912023771622625,0.5248538011695907
348,992.3184615384615,2.247692307692308,0.0,0.0,2060.944615384615,5.6072,1.0461538461538462,1.2015384615384614,7.996923076923077,2070.0,2240.0,0.0876923076923077,0.0,0.9123076923076923,0.0804155444401693,0.4257406694882647,0.29222777991535204,0.20161600615621392,0.5345653661875428
349,969.3392529087569,1.132884262094305,0.0,0.0,2062.4892835272503,3.773943661971831,0.6117575015309247,0.5211267605633803,7.997550520514391,2050.0,2240.0,0.04592774035517452,0.0,0.9540722596448254,0.06010719754977029,0.31990811638591116,0.3649310872894334,0.25505359877488515,0.46
350,1001.6513260530421,2.279251170046802,0.0,0.0,2094.7886115444617,3.2881747269890793,1.1248049921996879,1.1544461778471138,7.393915756630265,2070.0,2330.0,0.033541341653666144,0.0,0.9664586583463338,0.06793965608186518,0.37598902837852094,0.3409642367338327,0.2151070788057812,0.5065023956194388
351,994.3553719008264,2.1164537941397445,0.0,0.0,2077.27498121713,4.834522915101427,1.02854996243426,1.0879038317054845,8.145755071374905,2070.0,2270.0,0.08640120210368145,0.0,0.9135987978963186,0.07609297177642502,0.42750415052573326,0.3273381294964029,0.16906474820143885,0.514022009229677
352,966.3394294074616,1.1302121433796635,0.0,0.0,2061.5501097293345,4.893299195318215,0.5830285296269203,0.5471836137527433,7.7008046817849305,2060.0,2240.0,0.048280907095830286,0.0,0.9517190929041697,0.06782559133656313,0.3072100313479624,0.36449130806497576,0.26047306925049873,0.4841423948220065
353,1007.0639810426541,2.230647709320695,0.0,0.0,2100.930489731438,1.8221248025276462,1.1200631911532386,1.1105845181674565,7.643759873617694,2070.0,2330.0,0.022906793048973143,0.0,0.9770932069510269,0.07037304949881161,0.38524336054562364,0.3634390823602356,0.18094450759532912,0.4978753541076487
354,1005.4135393671818,1.6217807211184694,0.0,0.0,2062.0978660779983,5.594157468727005,0.8108903605592347,0.8108903605592347,7.964679911699779,2060.0,2240.0,0.10596026490066225,0.0,0.8940397350993378,0.07354028085735403,0.4224870657797487,0.31670362158167037,0.1872690317812269,0.5
355,1012.4127310061601,1.0246406570841888,0.0,0.0,2050.3956194387406,3.4891033538672143,0.5126625598904859,0.5119780971937029,7.797399041752224,2050.0,2200.0,0.04243668720054757,0.0,0.9575633127994524,0.06653792134831461,0.3147823033707865,0.3496313202247191,0.2690484550561798,0.49966599866399464
356,1041.7362555720654,1.8848439821693908,0.0,0.0,2090.507429420505,2.874695393759287,0.936849925705795,0.9479940564635958,7.317236255572065,2070.0,2310.0,0.02823179791976226,0.0,0.9717682020802377,0.06944867499238501,0.36947913493755713,0.3365823941516905,0.22448979591836735,0.5029562475364604
357,1021.7618308766486,1.904577191621412,0.0,0.0,2062.323506594259,5.352032583397984,0.8673390224980605,1.0372381691233514,8.204034134988364,2060.0,2230.0,0.10162916989914662,0.0,0.8983708301008534,0.07820330969267139,0.44189125295508275,0.2852009456264775,0.1947044917257683,0.5446028513238289
358,993.3220108695652,1.6929347826086956,0.0,0.0,2069.056385869565,3.924048913043478,0.8804347826086957,0.8125,7.668478260869565,2060.0,2270.0,0.050951086956521736,0.0,0.9490489130434783,0.06378454996456413,0.3387668320340184,0.3216690290574061,0.27577958894401133,0.4799357945425361
359,1001.5226765799257,1.9137546468401487,0.0,0.0,2086.392565055762,0.6375687732342007,0.9070631970260223,1.0066914498141264,7.79182156133829,2060.0,2240.0,0.013382899628252789,0.0,0.9866171003717472,0.06230916030534351,0.4080152671755725,0.31173664122137407,0.21793893129770991,0.526029526029526
360,971.4233082706767,2.367669172932331,0.0,0.0,2067.6187969924813,5.992691729323308,1.1819548872180452,1.1857142857142857,7.923308270676691,2060.0,2290.0,0.11503759398496241,0.0,0.8849624060150376,0.07857278420952743,0.3955209717213893,0.3384892769026381,0.18741696716644524,0.5007939028262941
361,988.6177036561899,1.8306606799230276,0.0,0.0,2074.188582424631,4.018871071199487,0.9512508017960231,0.8794098781270044,7.587556125721616,2060.0,2272.0000000000005,0.048749198203976905,0.0,0.9512508017960231,0.06695409586609181,0.32876828134246344,0.3553132132893736,0.2489644095020712,0.4803784162578837
362,1016.9845360824743,2.2620274914089347,0.0,0.0,2109.774914089347,2.473651202749141,1.0481099656357389,1.2139175257731958,7.579896907216495,2070.0,2397.0000000000005,0.02491408934707904,0.0,0.9750859106529209,0.07741131134534739,0.3879632777966678,0.33764025841550493,0.19698515244247988,0.5366502088872009
363,1026.0395042602634,2.4074360960495738,0.0,0.0,2055.500387296669,5.993919442292796,1.1432997676219985,1.2641363284275755,7.965917893106119,2060.0,2230.0,0.09450038729666925,0.0,0.9054996127033308,0.07924931933099962,0.41229093737845196,0.3305134189031505,0.1779463243873979,0.525096525096525
364,962.4396662387677,1.5494223363286264,0.0,0.0,2049.0494223363285,5.617580231065469,0.800385109114249,0.7490372272143774,7.585365853658536,2060.0,2240.0,0.057766367137355584,0.0,0.9422336328626444,0.060839397529192756,0.33085124386529025,0.35682856659333223,0.2514807920121848,0.48342999171499584
365,1025.8213716108453,1.8078149920255184,0.0,0.0,2094.5741626794256,0.2623684210526316,0.8365231259968102,0.9712918660287081,7.450558213716109,2070.0,2250.0,0.013556618819776715,0.0,0.9864433811802232,0.06967783367226801,0.3873488172963716,0.3049341753184202,0.23803917371294017,0.537273930304367
