generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
21,521.9455782312925,0.05442176870748299,10.965986394557824,17.523809523809526,1343.0748299319728,-1.878843537414966,0.027210884353741496,0.027210884353741496,4.462585034013605,1421.0,2010.0,0.0,0.6802721088435374,0.3197278911564626,0.19969512195121952,0.586890243902439,0.15091463414634146,0.0625,0.5
22,565.2648401826484,0.4931506849315068,10.698630136986301,17.35159817351598,1385.1598173515981,-1.9120091324200914,0.228310502283105,0.2648401826484018,5.8812785388127855,1413.0,2045.4000000000003,0.0,0.7442922374429224,0.2557077625570776,0.1374223602484472,0.5225155279503105,0.2857142857142857,0.05434782608695652,0.5370370370370371
23,555.0,0.18857142857142858,8.851428571428572,15.942857142857143,1401.0057142857142,-2.0636,0.045714285714285714,0.14285714285714285,5.24,1480.0,1960.0,0.0,0.68,0.32,0.09487459105779716,0.6019629225736096,0.2639040348964013,0.03925845147219193,0.7575757575757576
24,522.4871794871794,0.19230769230769232,10.333333333333334,18.794871794871796,1284.0641025641025,-2.2484615384615383,0.14743589743589744,0.04487179487179487,5.17948717948718,1302.0,2010.0,0.0,0.6923076923076923,0.3076923076923077,0.15346534653465346,0.6460396039603961,0.12747524752475248,0.07301980198019802,0.23333333333333334
25,543.4549763033175,0.2037914691943128,10.436018957345972,17.691943127962084,1373.1943127962086,-1.8406635071090047,0.12796208530805686,0.07582938388625593,5.530805687203792,1374.0,2110.0,0.0,0.7298578199052133,0.27014218009478674,0.13881748071979436,0.493573264781491,0.22193658954584405,0.1456726649528706,0.37209302325581395
26,547.1843575418994,0.5921787709497207,12.22905027932961,20.56983240223464,1226.5642458100558,-1.9303910614525142,0.2849162011173184,0.30726256983240224,4.910614525139665,1219.0,1910.6000000000001,0.0,0.8156424581005587,0.18435754189944134,0.10921501706484642,0.590443686006826,0.21956769055745165,0.080773606370876,0.5188679245283019
27,537.0214285714286,0.2714285714285714,10.17142857142857,16.32857142857143,1382.7928571428572,-1.9509999999999998,0.12857142857142856,0.14285714285714285,4.707142857142857,1456.0,2010.0,0.0,0.6357142857142857,0.36428571428571427,0.13050075872534142,0.7314112291350531,0.11684370257966616,0.021244309559939303,0.5263157894736842
28,568.1190476190476,0.1984126984126984,9.837301587301587,16.80952380952381,1399.4404761904761,-1.8419444444444446,0.10714285714285714,0.09126984126984126,5.563492063492063,1454.5,2000.0,0.0,0.753968253968254,0.24603174603174602,0.13052781740370897,0.4964336661911555,0.1875891583452211,0.18544935805991442,0.46
29,518.4179894179895,0.1111111111111111,9.873015873015873,19.29100529100529,1269.5873015873017,-2.110899470899471,0.047619047619047616,0.06349206349206349,5.534391534391534,1260.0,1900.8000000000002,0.0,0.8465608465608465,0.15343915343915343,0.0994263862332696,0.6042065009560229,0.19694072657743786,0.0994263862332696,0.5714285714285714
30,520.2987804878048,0.5182926829268293,10.731707317073171,19.975609756097562,1227.121951219512,-1.939390243902439,0.29878048780487804,0.21951219512195122,5.567073170731708,1235.5,1797.6000000000001,0.0,0.774390243902439,0.22560975609756098,0.15772179627601315,0.588170865279299,0.18619934282584885,0.06790799561883899,0.4235294117647059
31,549.8364312267659,0.11895910780669144,10.360594795539033,19.21561338289963,1300.3940520446097,-1.8569888475836431,0.06691449814126393,0.05204460966542751,5.345724907063197,1299.0,1970.0,0.0,0.7397769516728625,0.26022304832713755,0.10222531293463143,0.4381084840055633,0.2955493741307371,0.16411682892906815,0.4375
32,533.0235294117647,0.7941176470588235,11.394117647058824,22.270588235294117,1161.0529411764705,-2.0061176470588236,0.29411764705882354,0.5,4.4,1103.0,1847.9999999999995,0.0,0.7764705882352941,0.2235294117647059,0.12834224598930483,0.5401069518716578,0.25668449197860965,0.0748663101604278,0.6296296296296297
33,516.2,0.46206896551724136,11.537931034482758,21.986206896551725,1140.1862068965518,-2.105034482758621,0.2206896551724138,0.2413793103448276,4.503448275862069,1181.0,1792.6,0.0,0.8206896551724138,0.1793103448275862,0.11791730474732007,0.6064318529862175,0.2557427258805513,0.019908116385911178,0.5223880597014925
34,513.5610859728507,0.3936651583710407,12.149321266968325,22.63348416289593,1146.579185520362,-2.185746606334842,0.17194570135746606,0.22171945701357465,5.4434389140271495,1134.0,1777.0,0.0,0.7918552036199095,0.2081447963800905,0.12053200332502079,0.5743973399833749,0.14630091438071488,0.15876974231088944,0.5632183908045977
35,554.6280193236715,0.1497584541062802,9.31400966183575,17.647342995169083,1332.512077294686,-1.8862801932367148,0.06763285024154589,0.0821256038647343,4.835748792270532,1365.0,1960.0,0.0,0.7004830917874396,0.2995169082125604,0.1038961038961039,0.5204795204795205,0.2217782217782218,0.15384615384615385,0.5483870967741935
36,515.4628571428572,0.4,12.354285714285714,24.451428571428572,1080.8285714285714,-2.173542857142857,0.25142857142857145,0.14857142857142858,5.1657142857142855,1083.0,1640.9999999999998,0.0,0.8571428571428571,0.14285714285714285,0.18030973451327434,0.5353982300884956,0.21128318584070796,0.07300884955752213,0.37142857142857144
37,528.795,0.315,11.965,24.135,1099.69,-2.0713,0.145,0.17,5.015,1042.0,1723.7,0.0,0.8,0.2,0.12362911266201396,0.5254237288135594,0.2472582253240279,0.1036889332003988,0.5396825396825397
38,550.2704081632653,0.32142857142857145,10.362244897959183,20.979591836734695,1175.0255102040817,-2.0969897959183674,0.16326530612244897,0.15816326530612246,4.38265306122449,1182.5,1727.5,0.0,0.8673469387755102,0.1326530612244898,0.11525029103608847,0.5960419091967404,0.08963911525029103,0.1990686845168801,0.49206349206349204
39,509.50828729281767,0.16022099447513813,11.80110497237569,24.12707182320442,1043.0994475138123,-2.227292817679558,0.08839779005524862,0.0718232044198895,5.6187845303867405,979.0,1631.0,0.0,0.8729281767955801,0.1270718232044199,0.13372664700098327,0.5732546705998034,0.23303834808259588,0.0599803343166175,0.4482758620689655
40,524.88995215311,0.37320574162679426,11.229665071770334,22.913875598086126,1145.468899521531,-2.0664593301435406,0.1339712918660287,0.23923444976076555,4.382775119617225,1142.0,1835.0,0.0,0.8181818181818182,0.18181818181818182,0.12117903930131005,0.5283842794759825,0.14192139737991266,0.20851528384279475,0.6410256410256411
41,544.139896373057,0.2538860103626943,9.865284974093264,20.3419689119171,1210.8341968911918,-2.1246632124352334,0.10362694300518134,0.15025906735751296,4.730569948186528,1216.0,1838.0,0.0,0.8031088082901554,0.19689119170984457,0.10295728368017525,0.5016429353778752,0.26944140197152244,0.12595837897042717,0.5918367346938775
42,547.3557046979865,0.6577181208053692,9.939597315436242,20.778523489932887,1167.03355704698,-2.204228187919463,0.3087248322147651,0.348993288590604,4.469798657718121,1197.0,1621.4000000000008,0.0,0.8053691275167785,0.19463087248322147,0.16066066066066065,0.6051051051051051,0.15915915915915915,0.07507507507507508,0.5306122448979592
43,556.3495145631068,0.2766990291262136,9.75242718446602,20.902912621359224,1207.1990291262136,-1.8931553398058252,0.10194174757281553,0.17475728155339806,4.572815533980583,1224.5,1811.5,0.0,0.8058252427184466,0.1941747572815534,0.10721868365180467,0.47983014861995754,0.2781316348195329,0.13481953290870488,0.631578947368421
44,545.140625,0.1875,11.03125,23.151041666666668,1092.40625,-1.9065104166666667,0.10416666666666667,0.08333333333333333,4.885416666666667,1078.0,1571.8,0.0,0.8333333333333334,0.16666666666666666,0.10127931769722814,0.650319829424307,0.054371002132196165,0.19402985074626866,0.4444444444444444
45,519.7988505747127,0.3448275862068966,11.959770114942529,25.097701149425287,1014.7931034482758,-2.168735632183908,0.25862068965517243,0.08620689655172414,5.074712643678161,931.5,1609.0000000000016,0.0,0.867816091954023,0.13218390804597702,0.1291053227633069,0.5900339750849377,0.20271800679501698,0.07814269535673839,0.25
46,528.4163090128756,0.47639484978540775,12.30901287553648,25.021459227467812,1026.4721030042917,-2.056695278969957,0.18454935622317598,0.2918454935622318,5.1072961373390555,982.0,1536.2000000000005,0.0,0.8798283261802575,0.12017167381974249,0.15042016806722688,0.43025210084033616,0.2571428571428571,0.16218487394957984,0.6126126126126126
47,543.015873015873,0.37037037037037035,10.55026455026455,21.047619047619047,1171.989417989418,-1.9215343915343917,0.23809523809523808,0.13227513227513227,4.994708994708994,1178.0,1723.6000000000001,0.0,0.8518518518518519,0.14814814814814814,0.08792372881355932,0.5529661016949152,0.2711864406779661,0.08792372881355932,0.35714285714285715
48,529.23125,0.4125,10.80625,24.675,1035.125,-2.1175625,0.24375,0.16875,4.8125,983.0,1541.0,0.0,0.86875,0.13125,0.15454545454545454,0.6753246753246753,0.03636363636363636,0.13376623376623376,0.4090909090909091
49,550.4146341463414,0.23983739837398374,9.991869918699187,20.84552845528455,1238.30081300813,-1.9185772357723578,0.11382113821138211,0.12601626016260162,5.548780487804878,1219.5,1950.0,0.0,0.7886178861788617,0.21138211382113822,0.11208791208791209,0.5208791208791209,0.2725274725274725,0.0945054945054945,0.5254237288135594
50,519.1111111111111,0.45454545454545453,10.585858585858587,24.47979797979798,1030.1060606060605,-2.0025757575757575,0.2878787878787879,0.16666666666666666,4.212121212121212,953.5,1663.0,0.0,0.8232323232323232,0.17676767676767677,0.11870503597122302,0.5479616306954437,0.1091127098321343,0.22422062350119903,0.36666666666666664
51,534.4459459459459,0.3108108108108108,10.283783783783784,23.04054054054054,1078.1891891891892,-2.209527027027027,0.2702702702702703,0.04054054054054054,4.8108108108108105,1062.5,1684.6000000000004,0.0,0.8716216216216216,0.12837837837837837,0.13904494382022473,0.6123595505617978,0.18117977528089887,0.06741573033707865,0.13043478260869565
52,528.185,0.33,11.25,24.895,1063.27,-1.98885,0.145,0.185,4.615,1051.5,1610.2,0.0,0.845,0.155,0.13326110509209102,0.4463705308775731,0.23076923076923078,0.18959913326110509,0.5606060606060606
53,513.9125683060109,0.2786885245901639,11.092896174863387,25.415300546448087,976.1530054644809,-2.1890710382513663,0.17486338797814208,0.10382513661202186,4.584699453551913,936.0,1453.0,0.0,0.912568306010929,0.08743169398907104,0.10727056019070322,0.49463647199046484,0.28486293206197855,0.11323003575685339,0.37254901960784315
54,530.1835443037975,0.189873417721519,10.613924050632912,24.537974683544302,1035.613924050633,-2.161962025316456,0.10126582278481013,0.08860759493670886,5.291139240506329,985.0,1546.0,0.0,0.879746835443038,0.12025316455696203,0.10885167464114832,0.7811004784688995,0.05263157894736842,0.05741626794258373,0.4666666666666667
55,535.0558139534884,0.18604651162790697,10.311627906976744,22.483720930232558,1162.8372093023256,-1.9959069767441862,0.04186046511627907,0.14418604651162792,4.46046511627907,1102.0,1796.6,0.0,0.8883720930232558,0.11162790697674418,0.09176225234619395,0.4880083420229406,0.2210636079249218,0.1991657977059437,0.775
56,573.9175257731958,0.3247422680412371,9.025773195876289,19.711340206185568,1222.7371134020618,-2.1081443298969074,0.18041237113402062,0.14432989690721648,4.706185567010309,1198.5,1890.0,0.0,0.8608247422680413,0.13917525773195877,0.11171960569550932,0.4665936473165389,0.276013143483023,0.1456736035049288,0.4444444444444444
57,504.46835443037975,0.4240506329113924,10.759493670886076,24.462025316455698,989.7151898734177,-2.190506329113924,0.24050632911392406,0.18354430379746836,5.1075949367088604,958.5,1586.9,0.0,0.9113924050632911,0.08860759493670886,0.11152416356877323,0.6071871127633209,0.24411400247831475,0.03717472118959108,0.43283582089552236
58,540.4137931034483,0.4088669950738916,9.605911330049262,22.029556650246306,1166.2216748768474,-1.9377832512315272,0.11330049261083744,0.2955665024630542,4.354679802955665,1135.0,1914.8000000000006,0.0,0.7980295566502463,0.2019704433497537,0.12782805429864252,0.5938914027149321,0.07918552036199095,0.19909502262443438,0.7228915662650602
59,530.2259615384615,0.125,9.725961538461538,21.423076923076923,1150.0865384615386,-1.8825961538461538,0.0625,0.0625,5.408653846153846,1106.5,1806.1000000000001,0.0,0.8125,0.1875,0.08177777777777778,0.5431111111111111,0.26311111111111113,0.112,0.5
60,522.0621468926554,0.327683615819209,10.807909604519773,23.519774011299436,1062.8361581920904,-1.986497175141243,0.1638418079096045,0.1638418079096045,4.700564971751413,987.0,1717.6000000000004,0.0,0.8531073446327684,0.14689265536723164,0.16706730769230768,0.5817307692307693,0.07572115384615384,0.17548076923076922,0.5
61,535.5876777251185,0.1895734597156398,11.777251184834123,24.507109004739338,1060.6208530805686,-2.108436018957346,0.037914691943127965,0.15165876777251186,4.649289099526066,1014.0,1689.0,0.0,0.8672985781990521,0.13270142180094788,0.11416921508664628,0.5056065239551478,0.2691131498470948,0.1111111111111111,0.8
62,527.192118226601,0.4187192118226601,11.044334975369457,24.59605911330049,1020.5665024630542,-2.176600985221675,0.28078817733990147,0.13793103448275862,4.551724137931035,979.0,1522.4,0.0,0.8571428571428571,0.14285714285714285,0.12445887445887446,0.45454545454545453,0.21428571428571427,0.2067099567099567,0.32941176470588235
63,505.8265895953757,0.20809248554913296,9.913294797687861,23.36416184971098,1070.9768786127167,-2.141676300578035,0.14450867052023122,0.06358381502890173,4.797687861271676,893.0,1850.8000000000002,0.0,0.8265895953757225,0.17341040462427745,0.11927710843373494,0.5216867469879518,0.29036144578313255,0.06867469879518072,0.3055555555555556
64,518.4634146341464,0.43414634146341463,11.058536585365854,24.414634146341463,1062.0243902439024,-2.1858048780487804,0.22926829268292684,0.2048780487804878,5.326829268292683,1039.0,1641.3999999999999,0.0,0.8878048780487805,0.11219512195121951,0.12912087912087913,0.597985347985348,0.08608058608058608,0.18681318681318682,0.47191011235955055
65,538.5502392344498,0.28708133971291866,10.698564593301436,24.23444976076555,1032.531100478469,-2.2826794258373204,0.10526315789473684,0.18181818181818182,4.770334928229665,1014.0,1477.2,0.0,0.9234449760765551,0.07655502392344497,0.09227683049147442,0.5195586760280843,0.22768304914744233,0.160481444332999,0.6333333333333333
66,525.0,0.42045454545454547,10.238636363636363,22.806818181818183,1114.7386363636363,-2.0891477272727275,0.23863636363636365,0.18181818181818182,5.255681818181818,1041.5,1733.0,0.0,0.8125,0.1875,0.14162162162162162,0.48864864864864865,0.3091891891891892,0.06054054054054054,0.43243243243243246
67,523.7738693467337,0.3165829145728643,11.160804020100503,24.964824120603016,1042.6683417085428,-2.2948241206030153,0.10552763819095477,0.21105527638190955,5.025125628140704,996.0,1651.0,0.0,0.8944723618090452,0.10552763819095477,0.133,0.498,0.26,0.109,0.6666666666666666
68,548.1641025641026,0.7589743589743589,9.302564102564103,21.923076923076923,1147.1589743589743,-1.9945128205128206,0.41025641025641024,0.3487179487179487,4.605128205128205,1125.0,1766.0,0.0,0.8564102564102564,0.14358974358974358,0.11915367483296214,0.5991091314031181,0.0801781737193764,0.20155902004454343,0.4594594594594595
69,517.2775119617224,0.15311004784688995,10.559808612440191,23.861244019138756,1059.177033492823,-2.270956937799043,0.11004784688995216,0.0430622009569378,6.0,1009.0,1660.8000000000002,0.0,0.8899521531100478,0.11004784688995216,0.10925039872408293,0.5502392344497608,0.259170653907496,0.08133971291866028,0.28125
70,512.0531400966183,0.34782608695652173,11.657004830917874,26.198067632850243,973.2850241545893,-1.9819806763285024,0.14009661835748793,0.20772946859903382,4.541062801932367,930.0,1522.0,0.0,0.8840579710144928,0.11594202898550725,0.13085106382978723,0.4925531914893617,0.16489361702127658,0.21170212765957447,0.5972222222222222
71,518.3802816901408,0.17370892018779344,10.11737089201878,21.661971830985916,1152.1784037558687,-2.1222535211267606,0.10328638497652583,0.07042253521126761,4.699530516431925,1190.0,1745.6000000000001,0.0,0.8685446009389671,0.13145539906103287,0.0959040959040959,0.5134865134865135,0.2777222777222777,0.11288711288711288,0.40540540540540543
72,518.0411764705882,0.3176470588235294,10.74705882352941,25.08235294117647,997.0470588235294,-2.216647058823529,0.07058823529411765,0.24705882352941178,4.729411764705882,946.0,1597.1999999999998,0.0,0.8411764705882353,0.1588235294117647,0.1455223880597015,0.5298507462686567,0.21517412935323382,0.10945273631840796,0.7777777777777778
73,526.2412280701755,0.24561403508771928,10.381578947368421,24.394736842105264,1050.5263157894738,-2.0141666666666667,0.11403508771929824,0.13157894736842105,4.565789473684211,976.5,1680.1000000000001,0.0,0.8421052631578947,0.15789473684210525,0.12199807877041306,0.4543707973102786,0.26609029779058596,0.1575408261287224,0.5357142857142857
74,539.0761904761905,0.2619047619047619,10.290476190476191,22.685714285714287,1116.4571428571428,-2.0074285714285716,0.16666666666666666,0.09523809523809523,4.819047619047619,1033.0,1817.0,0.0,0.8142857142857143,0.18571428571428572,0.09288537549407115,0.6511857707509882,0.0741106719367589,0.18181818181818182,0.36363636363636365
75,515.6919191919192,0.3333333333333333,11.858585858585858,25.59090909090909,982.2222222222222,-2.1515151515151514,0.16161616161616163,0.1717171717171717,5.722222222222222,915.0,1556.5,0.0,0.8535353535353535,0.14646464646464646,0.1323918799646955,0.5145631067961165,0.265666372462489,0.08737864077669903,0.5151515151515151
76,558.013698630137,0.4383561643835616,10.4337899543379,23.598173515981735,1081.447488584475,-2.0094063926940637,0.182648401826484,0.2557077625570776,4.840182648401827,1022.0,1676.4,0.0,0.8767123287671232,0.1232876712328767,0.13584905660377358,0.41415094339622643,0.27075471698113207,0.1792452830188679,0.5833333333333334
77,551.2857142857143,0.4876847290640394,9.610837438423646,21.7192118226601,1153.0837438423646,-2.0049261083743843,0.3251231527093596,0.1625615763546798,5.137931034482759,1165.0,1771.6000000000004,0.0,0.8325123152709359,0.16748768472906403,0.09587727708533078,0.5752636625119847,0.2483221476510067,0.08053691275167785,0.3333333333333333
78,511.02150537634407,0.4731182795698925,11.134408602150538,27.198924731182796,935.6397849462365,-2.350967741935484,0.3010752688172043,0.17204301075268819,5.123655913978495,918.0,1350.0,0.0,0.8924731182795699,0.10752688172043011,0.12801678908709338,0.6390346274921301,0.10073452256033578,0.1322140608604407,0.36363636363636365
79,533.4119718309859,0.15492957746478872,11.56338028169014,23.933098591549296,1099.8028169014085,-2.1493309859154928,0.0880281690140845,0.06690140845070422,6.126760563380282,1008.5,1748.1000000000001,0.0,0.852112676056338,0.14788732394366197,0.12011494252873563,0.4649425287356322,0.2833333333333333,0.13160919540229885,0.4318181818181818
80,539.0048076923077,0.4230769230769231,9.115384615384615,20.403846153846153,1204.9807692307693,-1.901201923076923,0.25961538461538464,0.16346153846153846,4.461538461538462,1273.5,1862.7,0.0,0.7884615384615384,0.21153846153846154,0.11314655172413793,0.5226293103448276,0.16702586206896552,0.19719827586206898,0.38636363636363635
81,542.8315789473684,0.19473684210526315,8.463157894736842,19.66842105263158,1230.378947368421,-2.2811578947368423,0.12631578947368421,0.06842105263157895,5.152631578947369,1235.0,1834.5,0.0,0.8631578947368421,0.1368421052631579,0.11031664964249234,0.5383043922369765,0.236976506639428,0.11440245148110317,0.35135135135135137
82,531.3506493506494,0.16883116883116883,11.41991341991342,25.852813852813853,1002.6493506493506,-2.066969696969697,0.12121212121212122,0.047619047619047616,4.8441558441558445,991.0,1523.0,0.0,0.8398268398268398,0.16017316017316016,0.13672922252010725,0.4486148346738159,0.2323503127792672,0.18230563002680966,0.28205128205128205
83,525.943661971831,0.17370892018779344,10.286384976525822,23.779342723004696,1061.8920187793428,-2.154835680751174,0.0892018779342723,0.08450704225352113,4.553990610328638,1010.0,1646.2,0.0,0.8591549295774648,0.14084507042253522,0.10515463917525773,0.465979381443299,0.27628865979381445,0.15257731958762888,0.4864864864864865
84,526.8706467661691,0.22388059701492538,11.323383084577115,25.800995024875622,966.2835820895523,-2.209601990049751,0.12935323383084577,0.0945273631840796,5.577114427860696,928.0,1400.0,0.0,0.8706467661691543,0.12935323383084577,0.12221231043710973,0.6735057983942908,0.09455842997323818,0.10972346119536129,0.4222222222222222
85,547.4202334630351,0.33852140077821014,10.525291828793774,22.69260700389105,1121.6498054474707,-1.9737354085603114,0.10505836575875487,0.23346303501945526,4.933852140077821,1100.0,1753.8,0.0,0.8443579766536965,0.1556420233463035,0.09858044164037855,0.4692429022082019,0.24369085173501578,0.18848580441640378,0.6896551724137931
86,562.4434782608696,0.3652173913043478,9.895652173913044,21.969565217391306,1139.6434782608696,-2.0102608695652173,0.16956521739130434,0.1956521739130435,4.878260869565217,1060.0,1813.6,0.0,0.7652173913043478,0.23478260869565218,0.10160427807486631,0.4554367201426025,0.26827094474153296,0.1746880570409982,0.5357142857142857
87,533.3181818181819,0.3352272727272727,8.869318181818182,20.647727272727273,1203.4488636363637,-2.074034090909091,0.16477272727272727,0.17045454545454544,5.613636363636363,1117.0,1960.0,0.0,0.7840909090909091,0.2159090909090909,0.09817813765182186,0.597165991902834,0.2550607287449393,0.04959514170040486,0.5084745762711864
88,563.3980099502487,0.39303482587064675,8.243781094527364,19.383084577114428,1240.4577114427861,-2.0162189054726367,0.19900497512437812,0.19402985074626866,4.855721393034826,1228.0,1926.0,0.0,0.8308457711442786,0.1691542288557214,0.12704918032786885,0.576844262295082,0.125,0.1711065573770492,0.4936708860759494
89,519.2162162162163,0.0990990990990991,9.094594594594595,21.986486486486488,1140.2117117117118,-1.9970720720720723,0.05855855855855856,0.04054054054054054,5.7342342342342345,1133.0,1699.9,0.0,0.8153153153153153,0.18468468468468469,0.09033778476040849,0.5208169677926159,0.2741555380989788,0.11468970934799685,0.4090909090909091
90,487.385,0.5,12.12,27.605,896.99,-2.2144,0.24,0.26,5.395,808.0,1444.2,0.0,0.875,0.125,0.15013901760889714,0.505097312326228,0.19555143651529194,0.14921223354958293,0.52
91,500.42035398230087,0.21238938053097345,11.371681415929203,26.561946902654867,944.1858407079646,-2.109867256637168,0.08849557522123894,0.12389380530973451,4.738938053097345,900.0,1460.0,0.0,0.8938053097345132,0.10619469026548672,0.1092436974789916,0.49859943977591037,0.23716153127917833,0.1549953314659197,0.5833333333333334
