generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,792.3577235772358,0.7398373983739838,0.0,0.0,2026.5853658536585,-0.7647967479674797,0.33739837398373984,0.4024390243902439,7.223577235772358,2000.0,2110.0,0.0,0.0,1.0,0.10467079347214406,0.6077658975801913,0.20821609454136183,0.07934721440630275,0.5439560439560439
12,791.5091743119266,0.5963302752293578,0.0,0.0,2020.091743119266,2.0487614678899084,0.24770642201834864,0.3486238532110092,6.5963302752293576,2030.0,2130.0,0.01834862385321101,0.0,0.981651376146789,0.14812239221140472,0.5570236439499304,0.2051460361613352,0.08970792767732963,0.5846153846153846
13,818.3742331288344,0.6319018404907976,0.0,0.0,2086.564417177914,-0.8103680981595093,0.25766871165644173,0.37423312883435583,4.441717791411043,2110.0,2140.0,0.0,0.0,1.0,0.19475138121546962,0.4654696132596685,0.19475138121546962,0.14502762430939226,0.5922330097087378
14,768.8443396226415,0.47641509433962265,0.0,0.0,2019.6698113207547,-0.7912264150943397,0.22169811320754718,0.25471698113207547,6.584905660377358,2000.0,2109.0,0.0,0.0,1.0,0.09025787965616046,0.6260744985673352,0.22922636103151864,0.054441260744985676,0.5346534653465347
15,760.8086124401914,0.39712918660287083,0.0,0.0,2034.3540669856459,-0.8611483253588517,0.19617224880382775,0.20095693779904306,5.650717703349282,2030.0,2110.0,0.0,0.0,1.0,0.1710414902624894,0.4657070279424217,0.25656223539373413,0.10668924640135478,0.5060240963855421
16,790.0444444444445,0.7944444444444444,0.0,0.0,2088.5,-0.8462777777777778,0.48333333333333334,0.3111111111111111,4.272222222222222,2110.0,2150.0,0.0,0.0,1.0,0.15214564369310793,0.3472041612483745,0.27828348504551365,0.2223667100130039,0.3916083916083916
17,747.710843373494,0.7710843373493976,0.0,0.0,2024.578313253012,-0.7232128514056225,0.3453815261044177,0.42570281124497994,6.590361445783133,2000.0,2130.0,0.0,0.0,1.0,0.08653260207190737,0.6051188299817185,0.2327848872638635,0.07556368068251067,0.5520833333333334
18,766.590243902439,0.4634146341463415,0.0,0.0,2038.0487804878048,-0.9630243902439024,0.25365853658536586,0.2097560975609756,6.814634146341463,2030.0,2116.0,0.0,0.0,1.0,0.148890479599141,0.5833929849677881,0.1467430207587688,0.12097351467430208,0.45263157894736844
19,780.1036269430052,0.917098445595855,0.0,0.0,2078.098445595855,0.23093264248704667,0.49740932642487046,0.41968911917098445,4.803108808290156,2110.0,2140.0,0.02072538860103627,0.0,0.9792746113989638,0.16936353829557713,0.3969795037756203,0.2621359223300971,0.1715210355987055,0.4576271186440678
20,784.6167400881058,0.8149779735682819,0.0,0.0,2016.2114537444934,-0.7856387665198238,0.5330396475770925,0.28193832599118945,6.533039647577093,2000.0,2110.0,0.0,0.0,1.0,0.11193526635198921,0.6095751854349292,0.22521915037086987,0.053270397842211735,0.34594594594594597
21,796.5673469387755,1.2448979591836735,0.0,0.0,2051.877551020408,-0.7896734693877551,0.6163265306122448,0.6285714285714286,6.563265306122449,2030.0,2146.0,0.0,0.0,1.0,0.12624378109452736,0.5466417910447762,0.236318407960199,0.09079601990049752,0.5049180327868853
22,820.8341232227489,2.042654028436019,0.0,0.0,2090.345971563981,0.48303317535545026,0.9620853080568721,1.080568720379147,4.696682464454977,2110.0,2190.0,0.014218009478672985,0.0,0.985781990521327,0.1432896064581231,0.34006054490413723,0.2714429868819374,0.24520686175580222,0.5290023201856149
23,780.3405172413793,1.0732758620689655,0.0,0.0,2013.0603448275863,-0.7882758620689655,0.6293103448275862,0.44396551724137934,5.577586206896552,1990.0,2099.0,0.0,0.0,1.0,0.125193199381762,0.5247295208655333,0.2009273570324575,0.1491499227202473,0.41365461847389556
24,787.2020725388601,0.36787564766839376,0.0,0.0,2033.8341968911918,-0.872279792746114,0.15544041450777202,0.21243523316062177,5.8860103626943,2030.0,2110.0,0.0,0.0,1.0,0.14524647887323944,0.5598591549295775,0.24295774647887325,0.05193661971830986,0.5774647887323944
25,773.9428571428572,0.9485714285714286,0.0,0.0,2090.1714285714284,-0.7620571428571428,0.4742857142857143,0.4742857142857143,3.9714285714285715,2110.0,2140.0,0.0,0.0,1.0,0.16402877697841728,0.3122302158273381,0.31510791366906477,0.20863309352517986,0.5
26,750.8105263157895,0.5017543859649123,0.0,0.0,2027.319298245614,-0.46249122807017545,0.256140350877193,0.24561403508771928,6.4070175438596495,2010.0,2110.0,0.0035087719298245615,0.0,0.9964912280701754,0.09255202628696604,0.6018619934282585,0.16046002190580505,0.14512595837897044,0.48951048951048953
27,789.5252918287938,0.7237354085603113,0.0,0.0,2047.0038910505837,-0.8567704280155642,0.36186770428015563,0.36186770428015563,6.642023346303502,2030.0,2110.0,0.0,0.0,1.0,0.13532513181019332,0.5887521968365553,0.1763327475102519,0.09958992384299942,0.5
28,838.9049180327869,0.6459016393442623,0.0,0.0,2066.5311475409835,1.1057377049180328,0.26557377049180325,0.380327868852459,4.537704918032787,2090.0,2160.0,0.01639344262295082,0.0,0.9836065573770492,0.12644508670520233,0.2319364161849711,0.28540462427745666,0.35621387283236994,0.5888324873096447
29,850.4447852760736,1.0644171779141105,0.0,0.0,2029.7208588957055,-0.2577300613496933,0.5,0.5644171779141104,6.211656441717792,2010.0,2130.0,0.009202453987730062,0.0,0.99079754601227,0.12246913580246914,0.465679012345679,0.27753086419753087,0.134320987654321,0.5302593659942363
30,835.9922480620155,0.8992248062015504,0.0,0.0,2039.937984496124,-0.73468992248062,0.4573643410852713,0.4418604651162791,6.27906976744186,2030.0,2110.0,0.003875968992248062,0.0,0.9961240310077519,0.12037037037037036,0.4882716049382716,0.30679012345679013,0.08456790123456791,0.49137931034482757
31,862.7853881278539,0.9497716894977168,0.0,0.0,2078.8447488584475,0.009041095890410971,0.4520547945205479,0.4977168949771689,4.109589041095891,2100.0,2150.0,0.0091324200913242,0.0,0.9908675799086758,0.10888888888888888,0.24,0.36333333333333334,0.2877777777777778,0.5240384615384616
32,834.9672131147541,1.4622950819672131,0.0,0.0,2026.160655737705,0.6806885245901638,0.6491803278688525,0.8131147540983606,5.065573770491803,2020.0,2130.0,0.01639344262295082,0.0,0.9836065573770492,0.10420711974110032,0.4453074433656958,0.229126213592233,0.22135922330097088,0.5560538116591929
33,921.307392996109,0.9221789883268483,0.0,0.0,2037.0817120622569,-0.8101556420233463,0.4591439688715953,0.46303501945525294,5.249027237354086,2020.0,2120.0,0.0038910505836575876,0.0,0.9961089494163424,0.13269088213491476,0.407709414381023,0.23424759080800592,0.22535211267605634,0.5021097046413502
34,927.7336244541485,1.759825327510917,0.0,0.0,2071.109170305677,0.02585152838427946,0.8733624454148472,0.8864628820960698,4.3406113537117905,2100.0,2160.0,0.008733624454148471,0.0,0.9912663755458515,0.14285714285714285,0.30482897384305835,0.32595573440643866,0.22635814889336017,0.5037220843672456
35,863.7928571428571,1.8571428571428572,0.0,0.0,2036.9214285714286,0.21578571428571422,0.9392857142857143,0.9178571428571428,5.3428571428571425,2020.0,2160.0,0.007142857142857143,0.0,0.9928571428571429,0.12834224598930483,0.3602941176470588,0.3315508021390374,0.17981283422459893,0.49423076923076925
36,899.110119047619,2.5654761904761907,0.0,0.0,2029.4970238095239,5.20514880952381,1.1160714285714286,1.4494047619047619,5.910714285714286,2040.0,2180.0,0.08333333333333333,0.0,0.9166666666666666,0.12235649546827794,0.39123867069486407,0.27895266868076535,0.20745216515609266,0.5649651972157773
37,869.815668202765,7.663594470046083,0.0,0.0,2129.2258064516127,0.18336405529953922,3.7465437788018434,3.9170506912442398,5.732718894009216,2110.0,2334.0,0.004608294930875576,0.0,0.9953917050691244,0.18408360128617363,0.28858520900321544,0.3762057877813505,0.15112540192926044,0.5111244738424534
38,862.1834625322997,2.149870801033592,0.0,0.0,2052.715762273902,-0.26219638242894056,1.0051679586563307,1.144702842377261,6.0,2030.0,2180.0,0.015503875968992248,0.0,0.9844961240310077,0.10895779500430663,0.38242894056847543,0.3122308354866494,0.19638242894056848,0.5324519230769231
39,930.7735849056604,2.3742138364779874,0.0,0.0,2027.1572327044025,3.601446540880503,1.1037735849056605,1.270440251572327,6.20125786163522,2020.0,2160.0,0.059748427672955975,0.0,0.940251572327044,0.11460446247464504,0.3924949290060852,0.34026369168356996,0.1526369168356998,0.5350993377483444
40,924.3354632587859,1.926517571884984,0.0,0.0,2078.8306709265175,0.7901916932907348,0.8881789137380192,1.038338658146965,5.405750798722044,2090.0,2180.0,0.022364217252396165,0.0,0.9776357827476039,0.10815602836879433,0.2760047281323877,0.3877068557919622,0.2281323877068558,0.538971807628524
41,928.8514588859416,1.4562334217506632,0.0,0.0,2037.5092838196285,-0.35034482758620683,0.8461538461538461,0.610079575596817,6.190981432360743,2030.0,2140.0,0.007957559681697613,0.0,0.9920424403183024,0.1036846615252785,0.3748928877463582,0.36632390745501286,0.15509854327335046,0.41894353369763204
42,907.2683615819209,3.725988700564972,0.0,0.0,2045.8107344632767,4.059209039548023,2.0,1.7259887005649717,5.570621468926554,2040.0,2220.0,0.05367231638418079,0.0,0.9463276836158192,0.12474645030425964,0.3220081135902637,0.295131845841785,0.2581135902636917,0.4632297194844579
43,930.6167146974063,1.8587896253602305,0.0,0.0,2088.155619596542,-0.5744380403458214,0.861671469740634,0.9971181556195965,4.515850144092219,2070.0,2214.0000000000005,0.002881844380403458,0.0,0.9971181556195965,0.13848117421825143,0.19336311423101468,0.27696234843650286,0.39119336311423103,0.5364341085271318
44,873.3676470588235,1.3713235294117647,0.0,0.0,2040.0955882352941,-0.6230882352941176,0.7757352941176471,0.5955882352941176,5.205882352941177,2010.0,2180.0,0.003676470588235294,0.0,0.9963235294117647,0.1426553672316384,0.3241525423728814,0.3679378531073446,0.1652542372881356,0.4343163538873995
45,824.3827893175074,2.0890207715133533,0.0,0.0,2049.3293768545996,2.4204154302670626,0.8664688427299704,1.2225519287833828,4.887240356083086,2040.0,2190.0,0.032640949554896145,0.0,0.9673590504451038,0.1323618700667881,0.23497267759562843,0.34790528233151186,0.2847601700060716,0.5852272727272727
46,966.756906077348,1.8784530386740332,0.0,0.0,2073.707182320442,0.8140883977900553,0.856353591160221,1.022099447513812,4.751381215469613,2070.0,2240.0,0.022099447513812154,0.0,0.9779005524861878,0.12790697674418605,0.1447674418604651,0.35930232558139535,0.3680232558139535,0.5441176470588235
47,955.030612244898,3.1666666666666665,0.0,0.0,2099.6666666666665,0.009217687074829959,1.3503401360544218,1.816326530612245,5.540816326530612,2070.0,2317.0,0.013605442176870748,0.0,0.9863945578231292,0.1356660527931246,0.3578882750153468,0.3351749539594843,0.1712707182320442,0.5735767991407089
48,901.7837837837837,1.1216216216216217,0.0,0.0,2021.5427927927929,2.825518018018018,0.6013513513513513,0.5202702702702703,5.65990990990991,2030.0,2140.0,0.04504504504504504,0.0,0.954954954954955,0.12057302029446876,0.30919220055710306,0.3473935535216872,0.22284122562674094,0.463855421686747
49,986.3416666666667,0.7222222222222222,0.0,0.0,2073.652777777778,0.2228055555555556,0.4444444444444444,0.2777777777777778,5.372222222222222,2080.0,2180.0,0.011111111111111112,0.0,0.9888888888888889,0.11427094105480869,0.20579110651499483,0.390899689762151,0.2890382626680455,0.38461538461538464
50,990.4212454212454,1.2857142857142858,0.0,0.0,2044.7216117216117,0.26175824175824175,0.6043956043956044,0.6813186813186813,5.435897435897436,2030.0,2160.0,0.007326007326007326,0.0,0.9926739926739927,0.09838274932614555,0.37331536388140163,0.3894878706199461,0.13881401617250674,0.5299145299145299
51,959.4541062801933,1.7632850241545894,0.0,0.0,2062.4202898550725,-0.05536231884057973,0.7657004830917874,0.9975845410628019,5.978260869565218,2050.0,2187.0,0.016908212560386472,0.0,0.9830917874396136,0.10424242424242425,0.3204040404040404,0.3927272727272727,0.18262626262626264,0.5657534246575342
52,915.4350797266515,1.724373576309795,0.0,0.0,2072.0,1.710615034168565,0.9179954441913439,0.806378132118451,4.970387243735763,2070.0,2212.0,0.03189066059225513,0.0,0.9681093394077449,0.11274060494958753,0.192025664527956,0.31943171402383136,0.3758020164986251,0.4676354029062087
53,893.3671497584542,1.673913043478261,0.0,0.0,2058.478260869565,-0.6340338164251208,0.9130434782608695,0.7608695652173914,5.644927536231884,2050.0,2170.0,0.0024154589371980675,0.0,0.9975845410628019,0.10740265297389816,0.4030808729139923,0.2246469833119384,0.26486949080017114,0.45454545454545453
54,987.3204747774481,1.1038575667655786,0.0,0.0,2034.2848664688427,1.488100890207715,0.5489614243323442,0.5548961424332344,5.623145400593472,2030.0,2144.0000000000005,0.032640949554896145,0.0,0.9673590504451038,0.13139841688654352,0.31556728232189973,0.35883905013192613,0.1941952506596306,0.5026881720430108
55,1033.8394160583941,1.2627737226277371,0.0,0.0,2073.8467153284673,-0.2691484184914842,0.6423357664233577,0.6204379562043796,4.547445255474453,2070.0,2190.0,0.0170316301703163,0.0,0.9829683698296837,0.12734082397003746,0.14660246120920278,0.32209737827715357,0.4039593365436062,0.4913294797687861
56,949.1770244821092,1.655367231638418,0.0,0.0,2058.252354048964,-0.2907532956685499,0.9096045197740112,0.7457627118644068,5.4369114877589455,2040.0,2180.0,0.013182674199623353,0.0,0.9868173258003766,0.10772428126082438,0.3439556633183235,0.2736404572220298,0.2746795981988223,0.45051194539249145
57,871.8303341902314,1.9897172236503855,0.0,0.0,2042.452442159383,1.5604370179948586,0.8868894601542416,1.1028277634961439,5.987146529562982,2030.0,2162.0,0.033419023136246784,0.0,0.9665809768637532,0.10777157578359811,0.3258909403177329,0.40060111635895235,0.16573636753971663,0.5542635658914729
58,921.6780821917808,0.952054794520548,0.0,0.0,2053.3424657534247,1.538698630136986,0.4520547945205479,0.5,4.9840182648401825,2070.0,2160.0,0.0273972602739726,0.0,0.9726027397260274,0.13513513513513514,0.17315620705451215,0.3220338983050847,0.36967475950526796,0.5251798561151079
59,904.496644295302,1.4161073825503356,0.0,0.0,2050.228187919463,-0.3624161073825503,0.6912751677852349,0.7248322147651006,5.682326621923937,2030.0,2144.0000000000005,0.006711409395973154,0.0,0.9932885906040269,0.0984251968503937,0.3358267716535433,0.3169291338582677,0.24881889763779527,0.5118483412322274
60,872.7254901960785,0.4470588235294118,0.0,0.0,1990.3098039215686,6.823411764705883,0.1607843137254902,0.28627450980392155,5.1568627450980395,2010.0,2120.0,0.07058823529411765,0.0,0.9294117647058824,0.11178707224334601,0.3429657794676806,0.4022813688212928,0.1429657794676806,0.6403508771929824
61,854.9848942598187,1.743202416918429,0.0,0.0,2074.785498489426,1.2376435045317222,0.8459214501510574,0.8972809667673716,5.238670694864048,2080.0,2230.0,0.021148036253776436,0.0,0.9788519637462235,0.1245674740484429,0.26585928489042676,0.39792387543252594,0.2116493656286044,0.5147313691507799
62,821.5240384615385,2.5961538461538463,0.0,0.0,2062.096153846154,-0.4186057692307692,1.1658653846153846,1.4302884615384615,5.033653846153846,2040.0,2190.0,0.009615384615384616,0.0,0.9903846153846154,0.11270296084049666,0.3271251193887297,0.2979942693409742,0.2621776504297994,0.5509259259259259
63,754.1709844559585,0.6502590673575129,0.0,0.0,2045.158031088083,-0.12823834196891193,0.3082901554404145,0.34196891191709844,5.494818652849741,2030.0,2140.0,0.007772020725388601,0.0,0.9922279792746114,0.0942951438000943,0.33144743045733144,0.3649222065063649,0.20933521923620935,0.5258964143426295
64,849.9397993311037,2.7123745819397995,0.0,0.0,2073.4615384615386,0.4696655518394649,1.4882943143812708,1.2240802675585285,5.3478260869565215,2100.0,2150.0,0.016722408026755852,0.0,0.9832775919732442,0.1207004377736085,0.31957473420888055,0.36647904940587867,0.19324577861163228,0.45129469790382243
65,852.246835443038,3.2911392405063293,0.0,0.0,2056.3037974683543,-0.6366666666666666,1.6645569620253164,1.6265822784810127,5.6645569620253164,2040.0,2180.0,0.002109704641350211,0.0,0.9978902953586498,0.11992551210428305,0.3322160148975791,0.3065176908752328,0.24134078212290502,0.49423076923076925
66,815.3496801705757,2.211087420042644,0.0,0.0,2023.503198294243,4.444221748400853,1.1215351812366738,1.0895522388059702,5.927505330490405,2030.0,2150.0,0.057569296375266525,0.0,0.9424307036247335,0.10215827338129496,0.36151079136690645,0.2956834532374101,0.2406474820143885,0.4927675988428158
67,838.5949367088608,4.622784810126582,0.0,0.0,2090.0784810126584,-0.26681012658227843,2.2632911392405064,2.359493670886076,5.729113924050633,2080.0,2206.0,0.007594936708860759,0.0,0.9924050632911392,0.11533362792752982,0.26601855943437913,0.39549270879363674,0.22315510384445428,0.5104052573932092
68,828.3663157894737,1.4821052631578948,0.0,0.0,2024.6063157894737,2.6442105263157893,0.7494736842105263,0.7326315789473684,6.271578947368421,2030.0,2160.0,0.029473684210526315,0.0,0.9705263157894737,0.10070493454179255,0.41758979523329975,0.292715676401477,0.18898959382343067,0.4943181818181818
69,880.5440414507772,1.2953367875647668,0.0,0.0,2057.5129533678755,-0.7433678756476684,0.5284974093264249,0.7668393782383419,6.272020725388601,2040.0,2150.0,0.0,0.0,1.0,0.08508880627839735,0.3750516315572078,0.3948781495249897,0.1449814126394052,0.592
70,873.8086734693877,0.7142857142857143,0.0,0.0,2057.8545918367345,2.5731632653061225,0.336734693877551,0.37755102040816324,5.459183673469388,2080.0,2180.0,0.030612244897959183,0.0,0.9693877551020408,0.10186915887850467,0.29485981308411213,0.35233644859813085,0.25093457943925235,0.5285714285714286
71,911.5418719211823,1.0665024630541873,0.0,0.0,2040.3177339901479,-0.3912068965517242,0.6182266009852216,0.4482758620689655,6.615763546798029,2020.0,2140.0,0.0049261083743842365,0.0,0.9950738916256158,0.11801935964259122,0.4415487714072971,0.27773641102010427,0.16269545793000745,0.42032332563510394
72,836.9449339207049,1.9669603524229076,0.0,0.0,2040.8810572687225,3.8734581497797356,0.9537444933920705,1.013215859030837,6.466960352422907,2040.0,2187.0,0.05947136563876652,0.0,0.9405286343612335,0.10388283378746593,0.39475476839237056,0.2878065395095368,0.2135558583106267,0.5151175811870101
73,844.039501039501,1.5343035343035343,0.0,0.0,2077.7255717255716,-0.4002079002079002,0.7442827442827443,0.7900207900207901,5.278586278586278,2060.0,2180.0,0.002079002079002079,0.0,0.997920997920998,0.09846396218983852,0.2906656163844033,0.2855454903505317,0.3253249310752265,0.5149051490514905
74,878.94,1.9633333333333334,0.0,0.0,2046.4733333333334,-0.5689666666666666,0.89,1.0733333333333333,6.036666666666667,2030.0,2160.0,0.006666666666666667,0.0,0.9933333333333333,0.09994478188845941,0.45775814467145226,0.2860298177802319,0.15626725565985644,0.5466893039049237
75,846.1245421245421,2.10989010989011,0.0,0.0,2062.540293040293,1.1205677655677655,0.9761904761904762,1.1336996336996337,5.617216117216117,2050.0,2180.0,0.029304029304029304,0.0,0.9706959706959707,0.10857515487447017,0.29703293120313007,0.3524616889468536,0.24193022497554614,0.5373263888888888
76,877.7426160337553,1.6329113924050633,0.0,0.0,2059.259493670886,1.3870253164556963,0.8523206751054853,0.7805907172995781,5.10126582278481,2060.0,2187.0,0.027426160337552744,0.0,0.9725738396624473,0.12200165425971878,0.20471464019851116,0.3271298593879239,0.34615384615384615,0.4780361757105943
77,907.2525879917184,2.8592132505175982,0.0,0.0,2077.4389233954453,-0.5710351966873706,1.5507246376811594,1.308488612836439,6.7101449275362315,2040.0,2246.0,0.006211180124223602,0.0,0.9937888198757764,0.09842641160135761,0.41962357297130515,0.33662449861153965,0.14532551681579758,0.45763939174511226
78,868.226168224299,1.8130841121495327,0.0,0.0,2025.728971962617,3.1837757009345795,0.9532710280373832,0.8598130841121495,6.299065420560748,2030.0,2140.0,0.04299065420560748,0.0,0.9570093457943926,0.09851632047477744,0.37210682492581604,0.3504451038575668,0.17893175074183976,0.4742268041237113
79,946.0076045627377,2.8098859315589353,0.0,0.0,2074.6730038022815,-0.44779467680608365,1.3631178707224334,1.446768060836502,5.8726235741444865,2080.0,2170.0,0.0038022813688212928,0.0,0.9961977186311787,0.07963742311427646,0.23696989316931047,0.4295888637099385,0.2538038200064746,0.5148849797023004
80,899.6082725060827,2.4452554744525545,0.0,0.0,2061.9683698296835,-0.36165450121654497,1.0973236009732361,1.3479318734793186,6.4987834549878345,2040.0,2160.0,0.0170316301703163,0.0,0.9829683698296837,0.08835642081617372,0.4335454885810558,0.3317109696742793,0.1463871209284912,0.5512437810945273
81,889.5482695810565,3.366120218579235,0.0,0.0,2046.672131147541,5.2830783242258645,1.6083788706739526,1.7577413479052824,6.253187613843352,2050.0,2202.0,0.07650273224043716,0.0,0.9234972677595629,0.09933003204194582,0.37168657151179724,0.3303233323623653,0.19866006408389164,0.5221861471861472
82,925.7784431137725,5.550898203592815,0.0,0.0,2085.4650698602795,2.9260678642714573,2.8722554890219563,2.6786427145708585,5.634730538922156,2070.0,2300.0,0.04790419161676647,0.0,0.9520958083832335,0.12256464753808005,0.28090683669854766,0.29365922777187387,0.3028692879914984,0.48256023013304566
83,944.5765920826162,4.0929432013769365,0.0,0.0,2076.0963855421687,-0.6528743545611015,2.135972461273666,1.9569707401032703,6.457831325301205,2050.0,2220.0,0.0017211703958691911,0.0,0.9982788296041308,0.09808102345415778,0.3816631130063966,0.27665245202558636,0.24360341151385928,0.4781328847771236
84,893.9673913043479,3.1782608695652175,0.0,0.0,2055.913043478261,2.340826086956522,1.5869565217391304,1.5913043478260869,6.502173913043478,2040.0,2200.0,0.04782608695652174,0.0,0.9521739130434783,0.10966232029421598,0.3921765295887663,0.3691073219658977,0.12905382815112001,0.5006839945280438
85,929.5283993115319,4.774526678141136,0.0,0.0,2097.306368330465,-0.3164716006884682,2.5559380378657486,2.2185886402753874,5.450946643717728,2050.0,2310.0,0.0068846815834767644,0.0,0.9931153184165232,0.09883170192611304,0.20145247868645405,0.366277233975371,0.3334385854120619,0.46467195385724586
86,970.0615384615385,4.777777777777778,0.0,0.0,2068.9982905982906,0.9849401709401708,2.287179487179487,2.4905982905982906,6.299145299145299,2050.0,2240.0,0.022222222222222223,0.0,0.9777777777777777,0.08656716417910448,0.3603799185888738,0.3139755766621438,0.2390773405698779,0.5212880143112701
87,958.0164533820841,2.727605118829982,0.0,0.0,2055.6508226691044,1.2212797074954296,1.3327239488117002,1.3948811700182815,6.628884826325411,2040.0,2210.0,0.031078610603290677,0.0,0.9689213893967094,0.09762824048538334,0.34942084942084944,0.38830667402095975,0.1646442360728075,0.5113941018766756
88,972.2659574468086,1.9060283687943262,0.0,0.0,2068.3421985815603,0.7319148936170213,0.8546099290780141,1.051418439716312,5.6861702127659575,2070.0,2180.0,0.015957446808510637,0.0,0.9840425531914894,0.1028999064546305,0.20798253819769255,0.37449329591518554,0.31462425943249145,0.5516279069767441
89,964.413407821229,3.0335195530726256,0.0,0.0,2065.5716945996273,-0.22854748603351954,1.51024208566108,1.5232774674115457,6.588454376163873,2050.0,2200.0,0.0148975791433892,0.0,0.9851024208566108,0.09242509892594686,0.4160542679479932,0.2911249293386094,0.20039570378745053,0.5021485573971762
90,906.9564356435643,2.0653465346534654,0.0,0.0,2037.3029702970298,4.669980198019802,1.0158415841584159,1.0495049504950495,7.118811881188119,2050.0,2180.0,0.07722772277227723,0.0,0.9227722772277228,0.09290681502086232,0.37273991655076494,0.4222531293463143,0.11210013908205842,0.5081495685522531
91,920.9395711500974,2.155945419103314,0.0,0.0,2067.6315789473683,0.1991617933723197,1.115009746588694,1.04093567251462,6.1364522417154,2050.0,2200.0,0.009746588693957114,0.0,0.9902534113060428,0.10069885641677255,0.27001270648030495,0.3973951715374841,0.23189326556543838,0.48282097649186256
92,890.0751341681574,3.9087656529516996,0.0,0.0,2108.5438282647583,-0.3052951699463327,1.928443649373882,1.9803220035778175,6.110912343470483,2080.0,2330.0,0.007155635062611807,0.0,0.9928443649373881,0.0977751756440281,0.3624121779859485,0.3082552693208431,0.23155737704918034,0.5066361556064073
93,862.1635338345865,3.075187969924812,0.0,0.0,2070.46992481203,-0.2799624060150376,1.650375939849624,1.4248120300751879,6.56390977443609,2060.0,2189.0000000000005,0.009398496240601503,0.0,0.9906015037593985,0.08762886597938144,0.38029782359679265,0.31643757159221075,0.21563573883161513,0.4633251833740831
94,955.0528735632184,1.8482758620689654,0.0,0.0,2077.480459770115,-0.44397701149425284,0.9264367816091954,0.9218390804597701,6.13103448275862,2070.0,2196.0,0.004597701149425287,0.0,0.9954022988505747,0.08886389201349831,0.2755905511811024,0.4296962879640045,0.20584926884139482,0.4987562189054726
95,885.8931297709923,3.3893129770992365,0.0,0.0,2093.812977099237,-0.5317557251908397,1.6583969465648856,1.7309160305343512,5.9751908396946565,2060.0,2300.0,0.007633587786259542,0.0,0.9923664122137404,0.09134461833280103,0.3280102203768764,0.3244969658256148,0.25614819546470774,0.5106981981981982
