generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,659.1106194690266,0.6548672566371682,0.0,0.0,2015.353982300885,-0.7514601769911505,0.3053097345132743,0.3495575221238938,6.115044247787611,2000.0,2100.0,0.0,0.0,1.0,0.08465991316931983,0.6266280752532561,0.2040520984081042,0.08465991316931983,0.5337837837837838
12,731.7844036697247,0.3211009174311927,0.0,0.0,2034.1284403669724,-0.846651376146789,0.17889908256880735,0.14220183486238533,6.674311926605505,2020.0,2100.0,0.0,0.0,1.0,0.13264604810996564,0.5793814432989691,0.19106529209621992,0.09690721649484536,0.44285714285714284
13,815.3081395348837,0.31976744186046513,0.0,0.0,2088.953488372093,-0.7970348837209302,0.14534883720930233,0.1744186046511628,4.5,2110.0,2140.0,0.0,0.0,1.0,0.1821705426356589,0.4043927648578811,0.21705426356589147,0.19638242894056848,0.5454545454545454
14,738.2731277533039,0.7312775330396476,0.0,0.0,2020.704845814978,-0.7829955947136564,0.3303964757709251,0.4008810572687225,6.3744493392070485,1990.0,2120.0,0.0,0.0,1.0,0.1216309606081548,0.5038009675190048,0.2847270214236351,0.08984105044920525,0.5481927710843374
15,753.7817258883249,0.4263959390862944,0.0,0.0,2028.1725888324872,-0.9267005076142132,0.29441624365482233,0.1319796954314721,5.4873096446700504,2020.0,2090.0,0.0,0.0,1.0,0.17946345975948197,0.4782608695652174,0.2479185938945421,0.09435707678075855,0.30952380952380953
16,787.9875776397515,0.9316770186335404,0.0,0.0,2087.639751552795,-0.8557763975155279,0.4906832298136646,0.4409937888198758,3.639751552795031,2110.0,2150.0,0.0,0.0,1.0,0.20819112627986347,0.24573378839590443,0.3395904436860068,0.20648464163822525,0.47333333333333333
17,738.9399141630902,0.7639484978540773,0.0,0.0,2021.931330472103,-0.8031330472103004,0.33476394849785407,0.4291845493562232,6.600858369098712,2000.0,2110.0,0.0,0.0,1.0,0.12158647594278284,0.6293888166449935,0.17100130039011704,0.07802340702210664,0.5617977528089888
18,755.7304347826087,0.44782608695652176,0.0,0.0,2037.2608695652175,-0.8216521739130435,0.2391304347826087,0.20869565217391303,6.821739130434783,2030.0,2110.0,0.0,0.0,1.0,0.16061185468451242,0.5818992989165074,0.17080943275971958,0.08667941363926067,0.46601941747572817
19,815.428,0.536,0.0,0.0,2079.24,-0.8890399999999999,0.276,0.26,5.296,2100.0,2150.0,0.0,0.0,1.0,0.20694864048338368,0.26435045317220546,0.3217522658610272,0.20694864048338368,0.48507462686567165
20,845.0650406504066,1.5772357723577235,0.0,0.0,2026.6300813008131,-0.8078048780487804,0.6788617886178862,0.8983739837398373,6.800813008130081,1990.0,2145.0,0.0040650406504065045,0.0,0.9959349593495935,0.13628212791392708,0.5702331141661685,0.2127913927077107,0.08069336521219367,0.5695876288659794
21,862.7326732673267,1.0726072607260726,0.0,0.0,2047.7557755775576,-0.8208580858085809,0.6072607260726073,0.46534653465346537,6.29042904290429,2030.0,2140.0,0.0,0.0,1.0,0.1720881427072403,0.39769150052465896,0.2654774396642183,0.16474291710388247,0.4338461538461538
22,850.972972972973,1.054054054054054,0.0,0.0,2075.837837837838,-0.2287387387387387,0.5855855855855856,0.46846846846846846,5.573573573573573,2080.0,2160.0,0.003003003003003003,0.0,0.996996996996997,0.15247844827586207,0.24245689655172414,0.34375,0.2613146551724138,0.4444444444444444
23,794.5858208955224,0.8134328358208955,0.0,0.0,2028.2089552238806,-0.7688059701492537,0.45149253731343286,0.3619402985074627,6.08955223880597,2010.0,2120.0,0.0,0.0,1.0,0.18137254901960784,0.4632352941176471,0.21323529411764705,0.14215686274509803,0.44495412844036697
24,808.405315614618,0.9966777408637874,0.0,0.0,2038.3322259136212,0.5632558139534883,0.5083056478405316,0.4883720930232558,6.076411960132891,2030.0,2130.0,0.016611295681063124,0.0,0.9833887043189369,0.16621104428649536,0.3887370147621651,0.2761071623838163,0.16894477856752324,0.49
25,844.7687861271677,1.8352601156069364,0.0,0.0,2075.841040462428,0.45326589595375727,0.9132947976878613,0.9219653179190751,4.994219653179191,2080.0,2180.0,0.014450867052023121,0.0,0.9855491329479769,0.16377314814814814,0.13425925925925927,0.3524305555555556,0.34953703703703703,0.5023622047244094
26,861.7811634349031,2.371191135734072,0.0,0.0,2058.8670360110805,-0.14457063711911355,1.149584487534626,1.221606648199446,6.38781163434903,2050.0,2180.0,0.00554016620498615,0.0,0.9944598337950139,0.1435385949696444,0.4106678230702515,0.24848222029488293,0.19731136166522117,0.5151869158878505
27,816.72,1.5946666666666667,0.0,0.0,2024.976,3.8109333333333333,0.808,0.7866666666666666,7.077333333333334,2030.0,2150.0,0.056,0.0,0.944,0.1544837980406933,0.4107008289374529,0.293896006028636,0.14091936699321778,0.49331103678929766
28,905.3870967741935,2.0161290322580645,0.0,0.0,2067.267025089606,1.23168458781362,1.0555555555555556,0.9605734767025089,5.732974910394265,2070.0,2200.0,0.026881720430107527,0.0,0.9731182795698925,0.13379180994060644,0.1894341981869334,0.3169740543919975,0.35979993748046263,0.47644444444444445
29,896.6862348178138,1.3097165991902835,0.0,0.0,2052.6983805668015,-0.5035425101214575,0.6821862348178138,0.6275303643724697,7.372469635627531,2040.0,2160.0,0.004048582995951417,0.0,0.9959514170040485,0.13042284459088413,0.428610653487095,0.2929708951125755,0.14799560680944535,0.47913446676970634
30,887.4622030237581,0.9287257019438445,0.0,0.0,2041.1036717062634,0.9076889848812095,0.46004319654427644,0.468682505399568,7.339092872570195,2040.0,2138.0,0.02591792656587473,0.0,0.9740820734341252,0.1253678634490877,0.41436138905238373,0.32342554443790467,0.1368452030606239,0.5046511627906977
31,876.0630081300814,1.6504065040650406,0.0,0.0,2070.979674796748,0.460020325203252,0.7459349593495935,0.9044715447154471,5.979674796747967,2070.0,2180.0,0.018292682926829267,0.0,0.9817073170731707,0.1301835486063902,0.24915023793337865,0.30489462950373897,0.3157715839564922,0.5480295566502463
32,870.46213592233,2.233009708737864,0.0,0.0,2065.0990291262137,0.32947572815533976,0.9495145631067962,1.283495145631068,6.827184466019418,2050.0,2186.0,0.013592233009708738,0.0,0.9864077669902913,0.11888509670079636,0.3927758816837315,0.27957906712172925,0.20875995449374288,0.5747826086956521
33,892.3345259391771,1.5044722719141324,0.0,0.0,2036.4579606440072,2.3142397137745974,0.7942754919499105,0.7101967799642218,6.799642218246869,2040.0,2150.0,0.046511627906976744,0.0,0.9534883720930233,0.12259931596948172,0.3699026571954749,0.27229676400947117,0.23520126282557222,0.47205707491082044
34,877.693023255814,2.327906976744186,0.0,0.0,2057.4372093023258,2.2488372093023257,1.2395348837209301,1.0883720930232559,6.546511627906977,2080.0,2170.0,0.03953488372093023,0.0,0.9604651162790697,0.15985790408525755,0.2674955595026643,0.36092362344582596,0.21172291296625223,0.4675324675324675
35,879.3760330578513,1.9483471074380165,0.0,0.0,2047.4545454545455,0.017933884297520675,0.9607438016528925,0.987603305785124,6.737603305785124,2040.0,2157.0,0.008264462809917356,0.0,0.9917355371900827,0.14351425942962281,0.3600122661760196,0.3112542164980067,0.18521925789635083,0.5068928950159067
36,906.4673913043479,3.4717391304347824,0.0,0.0,2046.736956521739,1.765586956521739,1.6,1.8717391304347826,6.193478260869565,2050.0,2160.0,0.0391304347826087,0.0,0.9608695652173913,0.14636714636714637,0.3432783432783433,0.28115128115128113,0.2292032292032292,0.5391358797745773
37,927.5011185682326,4.373601789709173,0.0,0.0,2068.3333333333335,2.6739597315436243,2.185682326621924,2.1879194630872485,5.617449664429531,2080.0,2220.0,0.042505592841163314,0.0,0.9574944071588367,0.14974113898845082,0.21385902031063322,0.34050179211469533,0.29589804858622065,0.5002557544757034
38,925.3160714285714,5.296428571428572,0.0,0.0,2058.0964285714285,1.9179642857142856,2.625,2.6714285714285713,6.614285714285714,2050.0,2200.0,0.019642857142857142,0.0,0.9803571428571428,0.12311015118790497,0.4397948164146868,0.2259719222462203,0.2111231101511879,0.5043830074173972
39,934.4922118380063,3.364485981308411,0.0,0.0,2043.6479750778817,2.8485669781931464,1.6355140186915889,1.7289719626168225,7.585669781931464,2050.0,2170.0,0.048286604361370715,0.0,0.9517133956386293,0.1186858316221766,0.3868583162217659,0.33552361396303904,0.1589322381930185,0.5138888888888888
40,918.9030837004406,1.9162995594713657,0.0,0.0,2051.977973568282,3.2931277533039647,0.8928046989720999,1.0234948604992657,6.594713656387666,2060.0,2180.0,0.04698972099853157,0.0,0.9530102790014684,0.11400578935649076,0.31151191271431755,0.3344466711200178,0.2400356268091739,0.5340996168582376
41,886.3042857142857,1.7571428571428571,0.0,0.0,2055.7971428571427,-0.3354285714285714,0.8442857142857143,0.9128571428571428,7.2785714285714285,2040.0,2170.0,0.004285714285714286,0.0,0.9957142857142857,0.11187438665358194,0.39666339548577034,0.2842001962708538,0.20726202158979393,0.5195121951219512
42,922.0955414012739,2.573248407643312,0.0,0.0,2030.3273885350318,3.61571974522293,1.3146496815286624,1.2585987261146496,6.9159235668789805,2050.0,2150.0,0.06496815286624204,0.0,0.935031847133758,0.10757045496408178,0.37852274820408915,0.29710812304291767,0.2167986737889114,0.4891089108910891
43,979.4099560761347,1.554904831625183,0.0,0.0,2064.106881405564,-0.7323279648609078,0.8067349926793558,0.7481698389458272,6.333821376281112,2050.0,2180.0,0.0014641288433382138,0.0,0.9985358711566618,0.11141932501155802,0.29958391123439665,0.24965325936199723,0.3393435043920481,0.4811676082862524
44,920.4885993485342,1.716612377850163,0.0,0.0,2039.900651465798,0.9253420195439741,0.8289902280130294,0.8876221498371335,7.210097719869707,2030.0,2157.0000000000005,0.009771986970684038,0.0,0.990228013029316,0.10526315789473684,0.42579625028235824,0.30856110232663203,0.16037948949627287,0.5170777988614801
45,979.1708945260347,1.9092122830440588,0.0,0.0,2040.146862483311,3.3748998664886516,0.9385847797062751,0.9706275033377837,6.962616822429907,2050.0,2170.0,0.06141522029372497,0.0,0.9385847797062751,0.1112176414189837,0.3367209971236817,0.3474592521572387,0.20460210930009587,0.5083916083916084
46,972.6462140992168,1.6305483028720626,0.0,0.0,2064.7545691906007,0.7228720626631854,0.8211488250652742,0.8093994778067886,6.231070496083551,2060.0,2190.0,0.014360313315926894,0.0,0.9856396866840731,0.10936517913262099,0.2486905510161324,0.32432432432432434,0.3176199455269223,0.49639711769415534
47,937.5,3.110248447204969,0.0,0.0,2084.855590062112,-0.1147981366459627,1.5248447204968945,1.5854037267080745,7.4270186335403725,2060.0,2270.0,0.007763975155279503,0.0,0.9922360248447205,0.1060004181476061,0.4382186911979929,0.2874764791971566,0.1683044114572444,0.5097353969046431
48,920.2441860465116,2.37984496124031,0.0,0.0,2032.4728682170542,4.322984496124031,1.1602067183462532,1.2196382428940569,7.497416020671834,2050.0,2170.0,0.06459948320413436,0.0,0.9354005167958657,0.10322247113561951,0.4028950542822678,0.2981216612097191,0.1957608133723936,0.512486427795874
49,946.9607250755287,2.7356495468277946,0.0,0.0,2049.364048338369,2.3074018126888216,1.3444108761329305,1.391238670694864,6.466767371601208,2050.0,2180.0,0.03172205438066465,0.0,0.9682779456193353,0.116795141322121,0.2791403877598692,0.3347348750291988,0.269329595888811,0.5085588072887908
50,927.1983695652174,1.53125,0.0,0.0,2046.3152173913043,1.1169836956521737,0.6929347826086957,0.8383152173913043,7.391304347826087,2050.0,2150.0,0.024456521739130436,0.0,0.9755434782608695,0.09375,0.45036764705882354,0.29154411764705884,0.16433823529411765,0.5474711623779946
51,957.4036144578313,2.2650602409638556,0.0,0.0,2035.6144578313254,4.352072289156626,1.0975903614457831,1.1674698795180722,7.433734939759036,2050.0,2170.0,0.05421686746987952,0.0,0.9457831325301205,0.10081037277147488,0.38184764991896275,0.3408427876823339,0.17649918962722852,0.5154255319148936
52,966.6265356265357,1.5049140049140048,0.0,0.0,2057.6240786240787,1.012088452088452,0.7199017199017199,0.785012285012285,6.267813267813268,2050.0,2180.0,0.030712530712530713,0.0,0.9692874692874693,0.10466483731869855,0.26832614660917287,0.32046256370050963,0.306546452371619,0.5216326530612245
53,954.3247978436658,2.466307277628032,0.0,0.0,2057.0646900269544,0.6156603773584906,1.2358490566037736,1.2304582210242587,7.203504043126685,2040.0,2200.0,0.01078167115902965,0.0,0.9892183288409704,0.10888681010289991,0.4059869036482694,0.2714686623012161,0.2136576239476146,0.4989071038251366
54,949.3065326633166,1.7336683417085428,0.0,0.0,2008.6369346733668,5.851469849246231,0.8844221105527639,0.8492462311557789,7.17713567839196,2040.0,2150.0,0.09045226130653267,0.0,0.9095477386934674,0.1009977244880098,0.4001400315070891,0.3148958515666025,0.18396639243829863,0.48985507246376814
55,959.1081424936386,2.6361323155216283,0.0,0.0,2054.9312977099235,1.9260941475826974,1.286259541984733,1.3498727735368956,6.680661577608142,2050.0,2180.0,0.03435114503816794,0.0,0.9656488549618321,0.10302799466768235,0.22643306036945343,0.36374023995429444,0.3067987050085698,0.512065637065637
56,958.3644859813085,2.2570093457943927,0.0,0.0,2059.5677570093458,0.25192757009345795,1.1016355140186915,1.155373831775701,6.816588785046729,2050.0,2170.0,0.009345794392523364,0.0,0.9906542056074766,0.09682947729220223,0.3787489288774636,0.26803770351328193,0.2563838903170523,0.5119047619047619
57,916.0046728971963,3.078271028037383,0.0,0.0,2040.2733644859813,4.523177570093458,1.4731308411214954,1.605140186915888,7.337616822429907,2050.0,2180.0,0.06775700934579439,0.0,0.9322429906542056,0.09297882502786181,0.40534946664543864,0.30536538767712146,0.1963063206495781,0.5214421252371917
58,945.6993166287016,1.9931662870159452,0.0,0.0,2066.364464692483,0.6676651480637814,0.9783599088838268,1.0148063781321184,6.555808656036446,2055.0,2200.0,0.02050113895216401,0.0,0.979498861047836,0.09051424600416956,0.21612230715774844,0.3604933981931897,0.3328700486448923,0.5091428571428571
59,935.1506147540983,2.026639344262295,0.0,0.0,2061.656762295082,-0.05921106557377048,1.0184426229508197,1.0081967213114753,7.245901639344262,2040.0,2175.0,0.009221311475409836,0.0,0.9907786885245902,0.08074095022624435,0.4034219457013575,0.3016119909502262,0.21422511312217193,0.4974721941354904
60,900.7103004291846,1.7156652360515021,0.0,0.0,2040.3969957081545,4.5342596566523605,0.7778969957081545,0.9377682403433476,7.6931330472103,2050.0,2180.0,0.08261802575107297,0.0,0.9173819742489271,0.0896792189679219,0.4246861924686193,0.3211994421199442,0.16443514644351465,0.5465916197623515
61,915.7251533742332,1.9496932515337424,0.0,0.0,2065.4699386503066,2.134441717791411,0.8773006134969326,1.0723926380368098,6.701840490797546,2060.0,2210.0,0.03558282208588957,0.0,0.9644171779141104,0.1019772976931527,0.26583668985719516,0.29860856829000365,0.33357744415964846,0.5500314663310258
62,917.31589958159,1.3002092050209204,0.0,0.0,2066.0428870292885,0.32035564853556486,0.6600418410041841,0.6401673640167364,7.176778242677824,2050.0,2180.0,0.015690376569037656,0.0,0.9843096234309623,0.08395277656318322,0.37909925666812416,0.30068503133653984,0.23626293543215274,0.4923572003218021
63,911.6632337796086,1.286302780638517,0.0,0.0,2044.8506694129762,3.2347785787847583,0.639546858908342,0.646755921730175,7.287332646755922,2050.0,2170.0,0.05664263645726056,0.0,0.9433573635427395,0.08436970039570378,0.41661955907292253,0.26116449971735445,0.23784624081401923,0.5028022417934348
64,944.3007712082263,0.9460154241645244,0.0,0.0,2054.659383033419,2.6848586118251925,0.4897172236503856,0.45629820051413883,6.868894601542417,2060.0,2180.0,0.038560411311053984,0.0,0.961439588688946,0.10890718562874252,0.31736526946107785,0.33083832335329344,0.24288922155688622,0.48233695652173914
65,935.7324602432179,1.7530402245088867,0.0,0.0,2073.091674462114,0.7894948550046773,0.7670720299345183,0.9859681945743686,6.997193638914874,2060.0,2210.0,0.013096351730589336,0.0,0.9869036482694107,0.08649732620320856,0.3568181818181818,0.30454545454545456,0.2521390374331551,0.5624332977588047
66,940.1959798994975,1.357788944723618,0.0,0.0,2030.1065326633166,5.482542713567839,0.6351758793969849,0.7226130653266332,6.878391959798995,2050.0,2170.0,0.07135678391959799,0.0,0.928643216080402,0.08956750438340152,0.3553477498538866,0.2857977790765634,0.26928696668614843,0.5321983715766099
67,908.8697225572979,1.727382388419783,0.0,0.0,2070.5753920386005,1.6324366706875753,0.8262967430639324,0.9010856453558505,6.363088057901086,2060.0,2220.0,0.03498190591073583,0.0,0.9650180940892642,0.10028436018957346,0.24,0.350521327014218,0.3091943127962085,0.5216480446927374
68,923.8006134969326,2.390593047034765,0.0,0.0,2069.517382413088,0.8927402862985685,1.2413087934560327,1.1492842535787322,7.121676891615542,2050.0,2190.0,0.014314928425357873,0.0,0.9856850715746421,0.08758076094759512,0.36812634601579325,0.2904522613065327,0.253840631730079,0.48075278015397777
69,926.6542553191489,1.8627659574468085,0.0,0.0,2051.4117021276597,3.513617021276596,0.8393617021276596,1.023404255319149,7.804255319148936,2060.0,2190.0,0.052127659574468084,0.0,0.9478723404255319,0.08587786259541985,0.39217557251908397,0.3440567066521265,0.1778898582333697,0.5494003426613364
70,906.1984649122807,1.6666666666666667,0.0,0.0,2032.9484649122808,7.002478070175439,0.8070175438596491,0.8596491228070176,6.788377192982456,2060.0,2200.0,0.06359649122807018,0.0,0.9364035087719298,0.09303828137619125,0.28250686480374737,0.34388628654498465,0.28056856727507673,0.5157894736842106
71,930.8347457627119,1.798728813559322,0.0,0.0,2068.102754237288,1.1960593220338982,0.8283898305084746,0.9703389830508474,7.323093220338983,2050.0,2210.0,0.014830508474576272,0.0,0.9851694915254238,0.09518298857225517,0.3658324895125127,0.31144221032836683,0.22754231158686533,0.5394581861012956
72,957.3726235741445,1.8906844106463878,0.0,0.0,2042.6891634980989,4.387442965779468,0.8288973384030418,1.061787072243346,7.194866920152092,2050.0,2180.0,0.07319391634980989,0.0,0.9268060836501901,0.08045977011494253,0.3653058528207161,0.32606685163165544,0.22816752543268595,0.5615887380593263
73,896.8742857142857,1.248,0.0,0.0,2047.5005714285714,2.868068571428571,0.5828571428571429,0.6651428571428571,6.371428571428571,2050.0,2200.0,0.04114285714285714,0.0,0.9588571428571429,0.09076233183856502,0.3165919282511211,0.25829596412556055,0.3343497757847534,0.532967032967033
74,925.7224118316268,1.806598407281001,0.0,0.0,2055.5779294653016,0.8478156996587031,0.8168373151308305,0.9897610921501706,7.2184300341296925,2050.0,2162.0000000000005,0.017064846416382253,0.0,0.9829351535836177,0.09030732860520095,0.39322301024428685,0.29566587864460203,0.22080378250591018,0.5478589420654912
75,910.7091836734694,1.763265306122449,0.0,0.0,2031.1846938775511,5.1707755102040815,0.9377551020408164,0.8255102040816327,7.007142857142857,2050.0,2160.0,0.07857142857142857,0.0,0.9214285714285714,0.0998980632008155,0.30653851754769185,0.35692442114460465,0.23663899810688802,0.4681712962962963
76,942.3853305785124,1.8068181818181819,0.0,0.0,2068.871900826446,1.2951136363636364,0.871900826446281,0.9349173553719008,6.267561983471074,2050.0,2220.0,0.024793388429752067,0.0,0.9752066115702479,0.0934564034943135,0.20141750453271798,0.3426734794791495,0.36245261249381905,0.5174385363064609
77,937.4520813165537,1.8044530493707647,0.0,0.0,2060.2342691190706,0.5733591481122943,0.8480154888673765,0.9564375605033882,6.892545982575024,2050.0,2180.0,0.010648596321393998,0.0,0.989351403678606,0.08117977528089888,0.37064606741573036,0.30786516853932583,0.24030898876404494,0.5300429184549357
78,942.9035433070866,1.8996062992125984,0.0,0.0,2038.3287401574803,3.966200787401575,0.9320866141732284,0.96751968503937,7.312007874015748,2050.0,2170.0,0.06200787401574803,0.0,0.937992125984252,0.08291829317539373,0.3681518373939965,0.3281733746130031,0.22075649481760667,0.5093264248704663
79,912.6207627118644,1.6620762711864407,0.0,0.0,2055.686440677966,2.8737076271186437,0.7478813559322034,0.9141949152542372,6.899364406779661,2060.0,2200.0,0.03283898305084746,0.0,0.9671610169491526,0.08874558575157378,0.24044219253800092,0.38891447873483803,0.2818977429755873,0.550031867431485
80,954.6495815899582,1.713389121338912,0.0,0.0,2054.6799163179917,2.314299163179916,0.8158995815899581,0.897489539748954,7.5261506276150625,2060.0,2195.0,0.027196652719665274,0.0,0.9728033472803347,0.08297428769979152,0.4137595552466991,0.30868658790826964,0.19457956914523974,0.5238095238095238
81,930.6433365292426,1.9827420901246404,0.0,0.0,2048.8763183125598,3.8927037392138066,0.9520613614573347,1.0306807286673059,7.528283796740173,2060.0,2200.0,0.062320230105465,0.0,0.9376797698945349,0.08392766174223128,0.3378757004584819,0.36156393275598575,0.21663270504330107,0.519825918762089
82,922.1609756097561,1.3707317073170733,0.0,0.0,2059.58243902439,1.7467414634146343,0.7326829268292683,0.6380487804878049,6.540487804878048,2050.0,2190.0,0.037073170731707315,0.0,0.9629268292682926,0.09561455847255369,0.2538782816229117,0.32115155131264916,0.32935560859188545,0.46548042704626336
83,974.6439317953862,1.6028084252758275,0.0,0.0,2083.6389167502507,-0.19915747241725176,0.7823470411233701,0.8204613841524574,6.630892678034102,2060.0,2220.0,0.00802407221664995,0.0,0.9919759277833501,0.08985024958402663,0.3722583572833157,0.2672818030555135,0.27060959007714414,0.5118898623279099
84,955.764887063655,2.1232032854209444,0.0,0.0,2032.7012320328543,5.557874743326488,1.0924024640657084,1.0308008213552362,7.48870636550308,2050.0,2170.0,0.09342915811088295,0.0,0.9065708418891171,0.09418700301617768,0.3779819029339183,0.3438442555525089,0.1839868384973951,0.48549323017408125
85,912.2132653061225,1.2316326530612245,0.0,0.0,2072.5979591836735,0.9341326530612245,0.6581632653061225,0.573469387755102,6.814285714285714,2060.0,2200.0,0.019387755102040816,0.0,0.9806122448979592,0.08909853249475891,0.22267145852051512,0.37406409104522315,0.3141659179395028,0.4656172328086164
86,935.8089780324738,2.2655205348615093,0.0,0.0,2083.2053486150908,0.8965138490926458,1.0181470869149951,1.247373447946514,7.030563514804203,2070.0,2250.0,0.014326647564469915,0.0,0.9856733524355301,0.083548430919712,0.36693384051080014,0.2900421138432278,0.25947561472626,0.5505902192242833
87,923.7389937106918,3.2180293501048216,0.0,0.0,2055.4056603773583,4.184423480083858,1.6069182389937107,1.6111111111111112,7.39727463312369,2060.0,2190.0,0.07861635220125786,0.0,0.9213836477987422,0.09834207170185631,0.37749752019271643,0.3305937367153181,0.1935666713901091,0.5006514657980456
88,885.6114160263447,2.518111964873765,0.0,0.0,2074.4182217343578,1.395993413830955,1.313940724478595,1.20417124039517,6.380900109769484,2070.0,2200.0,0.026344676180021953,0.0,0.973655323819978,0.09891622226045071,0.23636676414932048,0.3557543437123688,0.30896266987786,0.478204010462075
89,904.1058358061325,2.0286844708209695,0.0,0.0,2060.913946587537,0.8360237388724036,1.0395647873392682,0.9891196834817013,7.062314540059347,2050.0,2190.0,0.018793273986152326,0.0,0.9812067260138477,0.08711484593837535,0.37787114845938374,0.30280112044817925,0.23221288515406163,0.48756704046806437
90,918.5875,1.3451923076923078,0.0,0.0,2020.9932692307693,6.007971153846154,0.6653846153846154,0.6798076923076923,7.424038461538461,2045.0,2160.0,0.10096153846153846,0.0,0.8990384615384616,0.08794197642792384,0.39127056080818545,0.3372620126926564,0.1835254500712343,0.505360972122945
91,923.2912735849056,1.5165094339622642,0.0,0.0,2055.1544811320755,1.599610849056604,0.7841981132075472,0.7323113207547169,6.70872641509434,2060.0,2170.0,0.025943396226415096,0.0,0.9740566037735849,0.09615046581121463,0.2714009492002109,0.3417120759360169,0.29073650905255755,0.48289269051321926
92,914.1481481481482,1.968383017163505,0.0,0.0,2067.4092140921407,-0.052592592592592566,0.9349593495934959,1.033423667570009,6.802168021680217,2050.0,2180.0,0.009033423667570008,0.0,0.99096657633243,0.07675962815405046,0.3399734395750332,0.3096945551128818,0.2735723771580345,0.5250114731528224
93,956.7005870841488,2.1829745596868886,0.0,0.0,2045.7446183953034,4.2240117416829746,1.076320939334638,1.1066536203522506,7.35812133072407,2060.0,2190.0,0.07045009784735812,0.0,0.9295499021526419,0.09228723404255319,0.4015957446808511,0.27180851063829786,0.23430851063829788,0.5069475571492604
94,916.086129753915,2.0492170022371363,0.0,0.0,2055.2941834451904,3.6308501118568235,1.0425055928411633,1.0067114093959733,6.756152125279642,2060.0,2200.0,0.049217002237136466,0.0,0.9507829977628636,0.10728476821192053,0.28824503311258276,0.3629139072847682,0.24155629139072848,0.4912663755458515
95,926.5359116022099,1.5782688766114181,0.0,0.0,2086.7532228360956,-0.10883977900552486,0.7596685082872928,0.8186003683241252,6.921731123388582,2060.0,2230.0,0.010128913443830571,0.0,0.9898710865561694,0.09046162032725821,0.34029533058400957,0.310363176799255,0.2588798722894772,0.5186697782963827
