generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
16,401.8376068376068,1.376068376068376,8.581196581196581,18.700854700854702,1330.940170940171,-1.771965811965812,0.7948717948717948,0.5811965811965812,2.769230769230769,1400.0,2104.0,0.0,0.6410256410256411,0.358974358974359,0.20987654320987653,0.4506172839506173,0.2654320987654321,0.07407407407407407,0.422360248447205
17,435.311320754717,0.3443396226415094,8.95754716981132,19.19811320754717,1244.495283018868,-1.6847641509433964,0.14622641509433962,0.19811320754716982,5.745283018867925,1269.0,1980.0,0.0,0.5849056603773585,0.41509433962264153,0.10919540229885058,0.6018062397372742,0.19376026272577998,0.09523809523809523,0.5753424657534246
18,469.7560975609756,0.13658536585365855,8.565853658536586,18.878048780487806,1256.6975609756098,-1.923560975609756,0.07804878048780488,0.05853658536585366,6.95609756097561,1233.0,2017.2,0.0,0.6195121951219512,0.3804878048780488,0.15217391304347827,0.5575035063113605,0.23983169705469845,0.05049088359046283,0.42857142857142855
19,468.25,0.015625,9.3515625,20.234375,1262.0859375,-1.79328125,0.0,0.015625,3.0703125,1252.5,2093.0,0.0,0.609375,0.390625,0.11704834605597965,0.49872773536895676,0.26463104325699743,0.11959287531806616,1.0
20,437.80193236714973,0.0966183574879227,8.526570048309178,19.33816425120773,1243.0628019323672,-1.7173429951690822,0.01932367149758454,0.07729468599033816,6.173913043478261,1290.0,1984.0,0.0,0.5700483091787439,0.42995169082125606,0.11815336463223787,0.6134585289514867,0.19874804381846636,0.06964006259780908,0.8
21,444.19101123595505,0.38202247191011235,9.117977528089888,19.308988764044944,1268.741573033708,-1.8862921348314605,0.16292134831460675,0.21910112359550563,7.084269662921348,1261.5,2020.0,0.0,0.6179775280898876,0.38202247191011235,0.17763679619349723,0.6233148295003965,0.1823949246629659,0.016653449643140365,0.5735294117647058
22,530.08,0.2,10.782857142857143,22.114285714285714,1195.0228571428572,-1.8017714285714286,0.08,0.12,4.868571428571428,1200.0,2027.8,0.0,0.68,0.32,0.1983568075117371,0.34507042253521125,0.3145539906103286,0.142018779342723,0.6
23,472.59437751004015,0.18875502008032127,7.469879518072289,17.622489959839356,1338.2570281124497,-1.6646586345381527,0.11244979919678715,0.07630522088353414,5.85140562248996,1380.0,1982.0000000000002,0.0,0.6224899598393574,0.37751004016064255,0.1029512697323267,0.5010295126973233,0.2834591626630062,0.11256005490734386,0.40425531914893614
24,521.2868852459017,0.3524590163934426,8.528688524590164,18.151639344262296,1301.9795081967213,-1.8997540983606558,0.19672131147540983,0.1557377049180328,6.483606557377049,1320.5,2020.0,0.0,0.6024590163934426,0.3975409836065574,0.18710493046776233,0.45448798988621997,0.29582806573957016,0.06257901390644753,0.4418604651162791
25,616.1538461538462,0.6425339366515838,9.013574660633484,19.529411764705884,1308.7013574660634,-1.7996832579185522,0.3212669683257919,0.3212669683257919,4.995475113122172,1290.0,2065.0,0.0,0.7013574660633484,0.2986425339366516,0.2056159420289855,0.2210144927536232,0.41847826086956524,0.15489130434782608,0.5
26,598.3909465020577,0.3662551440329218,8.069958847736626,18.80658436213992,1294.1975308641975,-1.834485596707819,0.1728395061728395,0.1934156378600823,6.008230452674897,1315.0,1970.0,0.0,0.691358024691358,0.30864197530864196,0.1178082191780822,0.5294520547945205,0.2321917808219178,0.12054794520547946,0.5280898876404494
27,582.4409448818898,1.2519685039370079,9.01968503937008,18.20472440944882,1332.775590551181,-1.7392125984251967,0.5787401574803149,0.6732283464566929,7.094488188976378,1368.0,2020.0,0.0,0.6417322834645669,0.35826771653543305,0.15205327413984462,0.5344062153163152,0.21365149833518313,0.09988901220865705,0.5377358490566038
28,527.5135135135135,0.32432432432432434,8.72972972972973,20.216216216216218,1269.8783783783783,-1.7694594594594595,0.14864864864864866,0.17567567567567569,3.9932432432432434,1307.5,2110.0,0.0,0.6351351351351351,0.36486486486486486,0.1895093062605753,0.3790186125211506,0.311336717428088,0.12013536379018612,0.5416666666666666
29,552.7431906614786,0.1245136186770428,6.63035019455253,15.95330739299611,1371.011673151751,-1.745408560311284,0.0622568093385214,0.0622568093385214,5.696498054474708,1400.0,1990.0,0.0,0.5992217898832685,0.40077821011673154,0.0976775956284153,0.5273224043715847,0.23770491803278687,0.13729508196721313,0.5
30,560.7466216216217,0.5608108108108109,9.358108108108109,20.74662162162162,1231.7804054054054,-1.8173986486486489,0.26013513513513514,0.30067567567567566,6.783783783783784,1122.0,2030.0,0.0,0.652027027027027,0.34797297297297297,0.15189243027888447,0.5229083665338645,0.22211155378486055,0.10308764940239044,0.536144578313253
31,705.2371794871794,0.907051282051282,7.336538461538462,15.592948717948717,1453.3365384615386,-1.8856410256410259,0.41025641025641024,0.4967948717948718,5.673076923076923,1509.0,2119.3,0.0,0.6474358974358975,0.3525641025641026,0.17966101694915254,0.27627118644067794,0.33559322033898303,0.20847457627118643,0.5477031802120141
32,580.744827586207,0.3448275862068966,6.882758620689655,15.772413793103448,1404.6655172413793,-1.6329310344827586,0.16206896551724137,0.18275862068965518,6.310344827586207,1559.0,2010.7000000000003,0.0,0.6,0.4,0.07923497267759563,0.5016393442622951,0.2863387978142076,0.13278688524590163,0.53
33,575.8992248062016,0.6937984496124031,8.492248062015504,17.492248062015506,1364.0968992248063,-1.7894961240310077,0.38372093023255816,0.31007751937984496,6.589147286821706,1382.5,2033.0,0.0,0.6046511627906976,0.3953488372093023,0.1652941176470588,0.5311764705882352,0.21411764705882352,0.08941176470588236,0.44692737430167595
34,568.1470588235294,0.1568627450980392,9.147058823529411,20.230392156862745,1249.1078431372548,-1.781421568627451,0.0784313725490196,0.0784313725490196,5.063725490196078,1197.0,2110.0,0.0,0.6715686274509803,0.3284313725490196,0.20232333010648595,0.33010648596321396,0.32623426911907066,0.14133591481122942,0.5
35,611.2374100719425,0.38609112709832133,7.928057553956834,18.335731414868107,1313.230215827338,-1.8189448441247003,0.15827338129496402,0.2278177458033573,6.491606714628297,1340.0,2040.0,0.0,0.6498800959232613,0.3501199040767386,0.1477650535648319,0.41411156261544146,0.3091983745844108,0.12892500923531586,0.5900621118012422
36,695.5033333333333,0.42,7.17,14.473333333333333,1477.3533333333332,-1.8131000000000002,0.26,0.16,6.69,1591.5,2020.0,0.0,0.5833333333333334,0.4166666666666667,0.17787742899850523,0.40508221225710017,0.29048330842052816,0.12655705032386647,0.38095238095238093
37,759.1875,0.578125,8.896875,16.46875,1432.36875,-1.6804999999999999,0.25625,0.321875,5.35,1454.0,2110.0,0.0,0.578125,0.421875,0.18925233644859812,0.2219626168224299,0.33761682242990654,0.25116822429906543,0.5567567567567567
38,657.0838926174497,0.3053691275167785,8.369127516778523,18.44295302013423,1303.7181208053692,-1.8031879194630873,0.14429530201342283,0.1610738255033557,6.4630872483221475,1230.0,1990.0,0.0,0.6308724832214765,0.3691275167785235,0.11163032191069575,0.5612668743509865,0.19885773624091382,0.12824506749740394,0.5274725274725275
39,665.718137254902,0.47549019607843135,7.541666666666667,15.544117647058824,1441.578431372549,-1.2136274509803922,0.2647058823529412,0.2107843137254902,6.4681372549019605,1438.5,2030.0,0.0024509803921568627,0.6323529411764706,0.36519607843137253,0.14550966275104207,0.4244031830238727,0.27472527472527475,0.15536187949981053,0.44329896907216493
40,695.7163323782235,0.3123209169054441,8.140401146131806,15.53295128939828,1450.727793696275,-1.3822349570200572,0.16045845272206305,0.1518624641833811,5.92836676217765,1539.0,2070.0,0.008595988538681949,0.6131805157593123,0.37822349570200575,0.17399710004833252,0.33156114064765585,0.2890285161913968,0.2054132431126148,0.48623853211009177
41,772.5958429561201,0.930715935334873,6.524249422632795,13.02309468822171,1549.0115473441108,-1.6511547344110855,0.4503464203233256,0.48036951501154734,6.939953810623557,1711.0,2050.0,0.0,0.5150115473441108,0.48498845265588914,0.15141430948419302,0.43094841930116473,0.2901830282861897,0.1274542429284526,0.5161290322580645
42,738.8942307692307,0.4326923076923077,6.163461538461538,11.865384615384615,1587.7115384615386,-1.6138221153846155,0.23317307692307693,0.19951923076923078,7.105769230769231,1720.0,2077.0,0.0,0.5072115384615384,0.49278846153846156,0.14039242219215156,0.43538565629228687,0.2672530446549391,0.15696887686062247,0.46111111111111114
43,712.7927927927927,0.7927927927927928,7.648648648648648,16.01201201201201,1431.3963963963963,-1.7632132132132132,0.42042042042042044,0.37237237237237236,5.807807807807808,1535.0,2099.2,0.0,0.6276276276276276,0.37237237237237236,0.17321613236814892,0.31799379524301963,0.2528438469493278,0.2559462254395036,0.4696969696969697
44,724.6213592233009,0.5825242718446602,7.055825242718447,14.37378640776699,1476.4417475728155,-1.622257281553398,0.3276699029126214,0.25485436893203883,7.283980582524272,1592.0,2040.0,0.0,0.5825242718446602,0.4174757281553398,0.137620793068977,0.4561812729090303,0.29456847717427526,0.11162945684771743,0.4375
45,787.7091412742383,0.7119113573407202,7.620498614958449,16.31301939058172,1408.185595567867,-1.8378670360110805,0.3379501385041551,0.3739612188365651,6.792243767313019,1474.0,2020.0,0.0,0.5955678670360111,0.40443213296398894,0.16435562805872758,0.3568515497553018,0.3458401305057096,0.132952691680261,0.5252918287937743
46,779.9909090909091,0.5363636363636364,7.83030303030303,16.05757575757576,1438.7818181818182,-1.9204545454545454,0.24848484848484848,0.2878787878787879,5.324242424242424,1461.5,2110.0,0.0,0.6666666666666666,0.3333333333333333,0.18497438816163916,0.2367672168468981,0.3329538986909505,0.24530449630051224,0.536723163841808
47,689.9318181818181,0.5,8.107954545454545,17.264204545454547,1355.4147727272727,-1.8637215909090907,0.2585227272727273,0.24147727272727273,7.011363636363637,1328.5,2000.0,0.0,0.6392045454545454,0.36079545454545453,0.12034035656401945,0.5283630470016207,0.2366288492706645,0.1146677471636953,0.48295454545454547
48,636.2237762237762,0.7797202797202797,7.944055944055944,17.552447552447553,1354.6083916083917,-1.8132867132867134,0.46503496503496505,0.3146853146853147,7.020979020979021,1383.5,2040.0,0.0,0.6678321678321678,0.3321678321678322,0.14442231075697212,0.5034860557768924,0.2450199203187251,0.10707171314741036,0.40358744394618834
49,691.6022727272727,0.9090909090909091,7.6022727272727275,15.416666666666666,1459.5492424242425,-1.6668560606060607,0.44696969696969696,0.4621212121212121,5.3143939393939394,1607.5,2110.0,0.0,0.5833333333333334,0.4166666666666667,0.13898788310762653,0.3435495367070563,0.33428367783321455,0.18317890235210263,0.5083333333333333
50,604.6758893280632,0.22924901185770752,6.031620553359684,13.533596837944664,1506.2569169960475,-1.5451383399209486,0.07509881422924901,0.1541501976284585,6.090909090909091,1750.0,2045.6000000000001,0.0,0.5098814229249012,0.4901185770750988,0.10253082414016872,0.5561323815704088,0.2381570408825438,0.10317975340687865,0.6724137931034483
51,669.9896373056995,0.9974093264248705,8.189119170984457,17.797927461139896,1330.3756476683939,-1.9263212435233161,0.533678756476684,0.4637305699481865,6.507772020725389,1340.0,2025.0,0.0,0.6968911917098446,0.30310880829015546,0.15684713375796178,0.40485668789808915,0.3089171974522293,0.12937898089171976,0.4649350649350649
52,738.7097902097902,0.5034965034965035,6.688811188811189,13.947552447552448,1517.5839160839162,-1.7036013986013987,0.21328671328671328,0.2902097902097902,5.5174825174825175,1651.5,2080.0,0.0,0.5979020979020979,0.4020979020979021,0.17553865652724968,0.2585551330798479,0.3472750316856781,0.21863117870722434,0.5763888888888888
53,750.28125,0.65625,6.9125,15.134375,1460.365625,-1.8024687499999998,0.325,0.33125,6.878125,1600.0,2050.6000000000004,0.0,0.5875,0.4125,0.16855974557019537,0.4447978191731031,0.22807814629713766,0.15856428895956384,0.5047619047619047
54,718.8497536945813,0.15270935960591134,6.79064039408867,14.960591133004925,1448.0443349753696,-1.8416502463054187,0.09113300492610837,0.06157635467980296,6.830049261083744,1528.5,2030.0,0.0,0.6133004926108374,0.3866995073891626,0.1547060944825099,0.4406779661016949,0.25640100973674723,0.14821492967904795,0.4032258064516129
55,855.6046511627907,0.7093023255813954,7.297674418604651,15.844186046511627,1449.4418604651162,-1.7323488372093023,0.3186046511627907,0.39069767441860465,5.5418604651162795,1479.5,2068.2,0.0,0.6837209302325581,0.31627906976744186,0.1506504406210659,0.21443558539655896,0.3676038606798154,0.26731011330255977,0.5508196721311476
56,674.9794721407625,0.49266862170087977,8.017595307917889,17.879765395894427,1330.9032258064517,-1.8868621700879764,0.25513196480938416,0.2375366568914956,6.296187683284457,1372.0,1990.0,0.0,0.624633431085044,0.375366568914956,0.16674429436422916,0.423847228691197,0.2505822077317187,0.15882626921285514,0.48214285714285715
57,722.3631284916202,0.5083798882681564,8.041899441340782,17.06983240223464,1386.9245810055866,-1.870558659217877,0.26536312849162014,0.2430167597765363,7.072625698324022,1433.5,2000.0,0.0,0.61731843575419,0.38268156424581007,0.15165876777251186,0.4395734597156398,0.2772511848341232,0.13151658767772512,0.47802197802197804
58,772.2102102102102,1.012012012012012,7.678678678678678,16.57957957957958,1421.3453453453453,-1.7540840840840841,0.5435435435435435,0.46846846846846846,5.135135135135135,1515.0,2081.6,0.0,0.6126126126126126,0.38738738738738737,0.16900584795321638,0.21169590643274855,0.38362573099415204,0.23567251461988303,0.4629080118694362
59,738.696,0.6453333333333333,7.802666666666667,16.845333333333333,1379.712,-1.8428533333333335,0.37333333333333335,0.272,6.850666666666666,1432.0,2010.0,0.0,0.6693333333333333,0.33066666666666666,0.1335149863760218,0.444141689373297,0.2958349552355002,0.126508369015181,0.4214876033057851
60,759.4380530973451,0.7787610619469026,7.008849557522124,15.154867256637168,1449.4933628318583,-1.4573672566371683,0.3893805309734513,0.3893805309734513,7.099557522123894,1509.0,2040.0,0.004424778761061947,0.6371681415929203,0.3584070796460177,0.14864443751947648,0.37675288251791833,0.3212838890620131,0.15331879090059208,0.5
61,852.0065217391304,1.4434782608695653,6.008695652173913,12.173913043478262,1584.995652173913,-1.595195652173913,0.6760869565217391,0.7673913043478261,6.043478260869565,1717.0,2100.0,0.0,0.5239130434782608,0.47608695652173916,0.15143884892086332,0.25611510791366904,0.3593525179856115,0.23309352517985613,0.5316265060240963
62,776.2535787321063,0.5521472392638037,6.190184049079755,13.116564417177914,1523.597137014315,-1.7278936605316975,0.26789366053169733,0.2842535787321063,6.807770961145194,1654.0,2030.0,0.0,0.5725971370143149,0.4274028629856851,0.13697807149294083,0.3896064884349655,0.31751276659657557,0.15590267347551817,0.5148148148148148
63,795.775,0.8727272727272727,6.370454545454545,13.090909090909092,1531.7454545454545,-1.000409090909091,0.4954545454545455,0.37727272727272726,6.654545454545454,1691.0,2050.0,0.00909090909090909,0.5704545454545454,0.42045454545454547,0.1646174863387978,0.4105191256830601,0.26024590163934425,0.1646174863387978,0.4322916666666667
64,701.7645502645503,0.15343915343915343,7.396825396825397,14.727513227513228,1478.5661375661375,-1.659047619047619,0.07936507936507936,0.07407407407407407,6.029100529100529,1581.5,2093.0,0.0026455026455026454,0.5767195767195767,0.42063492063492064,0.17025010969723564,0.26941641070645017,0.3835015357612988,0.17683194383501535,0.4827586206896552
65,798.7901459854014,0.5565693430656934,7.067518248175182,15.253649635036496,1431.264598540146,-0.5293248175182481,0.2737226277372263,0.28284671532846717,6.576642335766423,1484.5,2030.0,0.005474452554744526,0.593065693430657,0.40145985401459855,0.13679245283018868,0.35960044395116536,0.34544950055493895,0.158157602663707,0.5081967213114754
66,824.5699797160244,0.6612576064908722,5.8924949290060855,12.068965517241379,1577.6896551724137,-1.6276470588235292,0.2515212981744422,0.40973630831643004,6.523326572008114,1740.0,2060.0,0.0,0.5334685598377282,0.4665314401622718,0.14210199004975124,0.3762437810945274,0.32804726368159204,0.15360696517412936,0.6196319018404908
67,740.4104234527688,0.5798045602605864,8.423452768729641,17.77198697068404,1357.843648208469,-1.8019218241042347,0.26058631921824105,0.31921824104234525,5.423452768729642,1412.0,2030.0,0.0,0.6807817589576547,0.31921824104234525,0.16876876876876876,0.23663663663663664,0.3771771771771772,0.2174174174174174,0.550561797752809
68,742.020737327189,0.7465437788018433,7.285714285714286,15.714285714285714,1424.778801843318,-1.7100460829493087,0.3248847926267281,0.4216589861751152,6.949308755760368,1487.5,2018.8,0.0,0.6175115207373272,0.3824884792626728,0.1273209549071618,0.4953580901856764,0.2503315649867374,0.1269893899204244,0.5648148148148148
69,721.7742616033755,0.5506329113924051,6.761603375527426,14.341772151898734,1487.753164556962,-1.7329113924050632,0.33755274261603374,0.21308016877637131,6.767932489451477,1562.0,2060.0,0.0,0.5864978902953587,0.41350210970464135,0.11221945137157108,0.37531172069825436,0.361284289276808,0.1511845386533666,0.38697318007662834
70,723.4074074074074,0.4617283950617284,6.733333333333333,13.74320987654321,1534.6641975308642,-1.5632098765432099,0.254320987654321,0.2074074074074074,5.758024691358025,1689.0,2106.0,0.0024691358024691358,0.5185185185185185,0.47901234567901235,0.1672384219554031,0.2564322469982847,0.3409090909090909,0.23542024013722126,0.44919786096256686
71,749.7921686746988,1.5572289156626506,7.5,15.83433734939759,1439.4698795180723,-1.7786746987951807,0.8855421686746988,0.6716867469879518,6.831325301204819,1500.0,2020.0,0.0,0.6114457831325302,0.3885542168674699,0.15343915343915343,0.43915343915343913,0.28880070546737213,0.11860670194003527,0.43133462282398455
72,713.6705426356589,0.313953488372093,6.7810077519379846,14.401162790697674,1467.3255813953488,-1.7362984496124032,0.1375968992248062,0.17635658914728683,6.689922480620155,1602.5,2064.5,0.0,0.5658914728682171,0.43410852713178294,0.1323870220162225,0.4041135573580533,0.2795480880648899,0.1839513325608343,0.5617283950617284
73,789.6582914572864,0.3944723618090452,6.791457286432161,14.479899497487438,1499.7462311557788,-1.744849246231156,0.20351758793969849,0.19095477386934673,5.535175879396985,1582.0,2080.0,0.0,0.6457286432160804,0.3542713567839196,0.16114389468906037,0.306854289605084,0.22605537902859738,0.3059464366772583,0.4840764331210191
74,656.2142857142857,0.25862068965517243,7.645320197044335,16.61822660098522,1382.6133004926107,-1.7431773399014778,0.14285714285714285,0.11576354679802955,7.421182266009852,1427.5,2000.0,0.0024630541871921183,0.6379310344827587,0.35960591133004927,0.12512446067042815,0.4643212744772652,0.2917358114835712,0.11881845336873548,0.44761904761904764
75,749.2036199095022,0.26018099547511314,7.368778280542986,16.131221719457013,1394.5497737556561,-1.8252714932126697,0.17194570135746606,0.08823529411764706,6.929864253393665,1460.0,2038.9,0.0,0.6447963800904978,0.3552036199095023,0.13809990205680706,0.3604309500489716,0.37871367939928174,0.1227554684949396,0.3391304347826087
76,765.7430340557275,0.3993808049535604,8.012383900928793,16.065015479876163,1434.486068111455,-1.8687925696594427,0.23219814241486067,0.16718266253869968,5.6687306501547985,1496.0,2089.8,0.0,0.628482972136223,0.3715170278637771,0.184598580010923,0.2326597487711633,0.3555434188967777,0.227198252321136,0.4186046511627907
77,675.8308080808081,0.702020202020202,8.292929292929292,18.075757575757574,1336.1944444444443,-1.78239898989899,0.42676767676767674,0.27525252525252525,6.896464646464646,1318.5,1998.0,0.0,0.6767676767676768,0.32323232323232326,0.13438300988648846,0.470523617722446,0.25155620651775906,0.14353716587330648,0.3920863309352518
78,664.5732323232323,0.4065656565656566,7.472222222222222,16.45959595959596,1393.5277777777778,-1.7196464646464646,0.21717171717171718,0.1893939393939394,7.136363636363637,1529.5,2040.0,0.0,0.6111111111111112,0.3888888888888889,0.14225053078556263,0.4543524416135881,0.25902335456475584,0.14437367303609341,0.4658385093167702
79,778.4449648711944,0.25526932084309134,7.215456674473068,14.857142857142858,1477.063231850117,-1.7650117096018734,0.1405152224824356,0.11475409836065574,5.482435597189696,1598.0,2095.4,0.0,0.6159250585480094,0.3840749414519906,0.16403246475865016,0.23451516445963264,0.3216574113626655,0.2797949594190517,0.44954128440366975
80,646.5807291666666,0.40625,7.854166666666667,16.533854166666668,1396.9739583333333,-1.794609375,0.19791666666666666,0.20833333333333334,6.440104166666667,1521.0,2010.0,0.0,0.5859375,0.4140625,0.1362717347351395,0.46866154468257176,0.26162555600485243,0.13344116457743632,0.5128205128205128
81,676.9788732394367,1.0469483568075117,8.429577464788732,17.246478873239436,1369.31220657277,-1.8272300469483567,0.596244131455399,0.4507042253521127,7.011737089201878,1367.0,2030.0,0.0,0.607981220657277,0.392018779342723,0.13726146635420153,0.39537997991295615,0.3434884499497824,0.12387010378305993,0.4304932735426009
82,748.0408560311284,0.2840466926070039,7.468871595330739,14.793774319066149,1485.8287937743191,-1.7222178988326848,0.1517509727626459,0.13229571984435798,5.875486381322958,1612.5,2080.0,0.0,0.585603112840467,0.4143968871595331,0.14172185430463577,0.2380794701986755,0.36026490066225164,0.2599337748344371,0.4657534246575342
83,695.4831460674158,0.4764044943820225,6.69438202247191,14.238202247191012,1492.8202247191011,-1.8129213483146067,0.2247191011235955,0.251685393258427,6.543820224719101,1663.0,2040.0,0.0,0.5955056179775281,0.4044943820224719,0.1459478021978022,0.43063186813186816,0.2283653846153846,0.19505494505494506,0.5283018867924528
84,626.493273542601,0.31390134529147984,7.811659192825112,16.80493273542601,1385.6995515695066,-0.6359865470852017,0.10538116591928251,0.2085201793721973,6.7757847533632285,1409.0,2030.0,0.004484304932735426,0.6165919282511211,0.3789237668161435,0.14394440767703506,0.4195896757114494,0.2739907346128392,0.16247518199867636,0.6642857142857143
85,828.1244239631336,0.5414746543778802,6.857142857142857,13.675115207373272,1524.7465437788019,-1.6708755760368663,0.2926267281105991,0.2488479262672811,5.523041474654378,1662.5,2070.0,0.0,0.5852534562211982,0.4147465437788018,0.13934084272006675,0.22486441385064665,0.40592407175636214,0.2298706716729245,0.4595744680851064
86,721.8318584070796,0.40412979351032446,8.421828908554572,17.42772861356932,1352.8554572271387,-1.8722123893805311,0.26253687315634217,0.1415929203539823,6.5811209439528024,1400.0,2010.0,0.0,0.6637168141592921,0.336283185840708,0.14881219184222322,0.4715374271627073,0.22277005826983415,0.15688032272523533,0.35036496350364965
87,643.7212713936431,0.5965770171149144,7.17359413202934,14.378973105134474,1494.5305623471882,-1.695721271393643,0.30073349633251834,0.29584352078239606,6.8508557457212715,1590.0,2060.0,0.0,0.5599022004889975,0.4400977995110024,0.1409707351891506,0.447180585296217,0.25624553890078516,0.15560314061384725,0.4959016393442623
88,694.3025210084033,1.1148459383753502,7.1456582633053225,14.621848739495798,1494.6470588235295,-1.6359663865546217,0.48739495798319327,0.6274509803921569,5.1120448179271705,1666.0,2084.0000000000005,0.0,0.5546218487394958,0.44537815126050423,0.16219178082191782,0.20383561643835615,0.3715068493150685,0.26246575342465756,0.5628140703517588
89,653.6831955922866,0.6418732782369146,6.462809917355372,14.578512396694215,1448.7162534435263,-1.5692011019283747,0.41597796143250687,0.22589531680440772,6.074380165289257,1582.0,2020.0,0.0,0.559228650137741,0.44077134986225897,0.08526077097505669,0.4820861678004535,0.27755102040816326,0.15510204081632653,0.351931330472103
