generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
14,493.268115942029,0.2826086956521739,11.55072463768116,18.644927536231883,1299.0289855072465,-1.9720289855072464,0.12318840579710146,0.15942028985507245,4.434782608695652,1345.5,1906.0,0.0,0.7391304347826086,0.2608695652173913,0.14052287581699346,0.565359477124183,0.28594771241830064,0.008169934640522876,0.5641025641025641
15,482.6818181818182,0.3939393939393939,11.227272727272727,19.96969696969697,1257.25,-2.624318181818182,0.25757575757575757,0.13636363636363635,4.984848484848484,1342.0,1931.6000000000001,0.0,0.8181818181818182,0.18181818181818182,0.1656534954407295,0.621580547112462,0.196048632218845,0.016717325227963525,0.34615384615384615
16,524.1574074074074,0.06944444444444445,10.796296296296296,19.40740740740741,1323.351851851852,-2.0742129629629633,0.018518518518518517,0.05092592592592592,5.162037037037037,1306.5,2105.0,0.0,0.75,0.25,0.13183856502242153,0.44573991031390137,0.31031390134529147,0.11210762331838565,0.7333333333333333
17,543.5757575757576,0.3393939393939394,10.212121212121213,16.951515151515153,1361.5878787878787,-1.9283030303030304,0.18787878787878787,0.15151515151515152,4.157575757575757,1370.0,1918.0,0.0,0.7636363636363637,0.23636363636363636,0.12099125364431487,0.5626822157434402,0.17638483965014579,0.13994169096209913,0.44642857142857145
18,469.15384615384613,0.23076923076923078,12.523076923076923,21.93076923076923,1146.1,-1.836,0.09230769230769231,0.13846153846153847,3.6923076923076925,1198.5,1744.6000000000001,0.0,0.8076923076923077,0.19230769230769232,0.17083333333333334,0.5354166666666667,0.2708333333333333,0.022916666666666665,0.6
19,519.5142857142857,0.4,9.577142857142857,18.097142857142856,1341.0514285714285,-2.000457142857143,0.1657142857142857,0.2342857142857143,5.1657142857142855,1356.0,1957.2,0.0,0.8,0.2,0.10176991150442478,0.5995575221238938,0.19690265486725664,0.10176991150442478,0.5857142857142857
20,502.5,0.483695652173913,10.722826086956522,20.005434782608695,1241.6847826086957,-2.228641304347826,0.32065217391304346,0.16304347826086957,4.565217391304348,1235.5,1894.2,0.0,0.7989130434782609,0.20108695652173914,0.11071428571428571,0.5357142857142857,0.19166666666666668,0.1619047619047619,0.33707865168539325
21,469.74015748031496,0.3228346456692913,12.133858267716535,24.80314960629921,1027.716535433071,-2.205433070866142,0.14173228346456693,0.18110236220472442,3.425196850393701,1043.0,1498.4,0.0,0.8346456692913385,0.16535433070866143,0.20919540229885059,0.5977011494252874,0.11954022988505747,0.0735632183908046,0.5609756097560976
22,493.0982905982906,0.3418803418803419,13.17094017094017,23.50854700854701,1127.1495726495727,-1.9804273504273504,0.18376068376068377,0.1581196581196581,5.162393162393163,1143.5,1703.4,0.0,0.7905982905982906,0.2094017094017094,0.13079470198675497,0.41721854304635764,0.2980132450331126,0.15397350993377484,0.4625
23,531.1,0.6666666666666666,9.772222222222222,18.93888888888889,1284.2888888888888,-1.958611111111111,0.34444444444444444,0.32222222222222224,5.4944444444444445,1245.0,1960.0,0.0,0.7388888888888889,0.2611111111111111,0.09605662285136501,0.5935288169868554,0.19919110212335692,0.11122345803842265,0.48333333333333334
24,498.36241610738256,0.20134228187919462,11.798657718120806,23.80536912751678,1085.6442953020135,-2.171677852348993,0.10738255033557047,0.09395973154362416,3.946308724832215,1041.0,1595.4,0.0,0.9060402684563759,0.09395973154362416,0.1564625850340136,0.5527210884353742,0.26700680272108845,0.023809523809523808,0.4666666666666667
25,515.6766169154229,0.24378109452736318,11.283582089552239,21.945273631840795,1201.55223880597,-2.050845771144279,0.12437810945273632,0.11940298507462686,5.776119402985074,1178.0,1857.0,0.0,0.8557213930348259,0.14427860696517414,0.11024978466838932,0.5004306632213609,0.30921619293712316,0.08010335917312661,0.4897959183673469
26,501.85221674876846,0.09852216748768473,11.19704433497537,21.87192118226601,1170.6206896551723,-2.089014778325123,0.07389162561576355,0.024630541871921183,5.019704433497537,1188.0,1733.8000000000002,0.0,0.896551724137931,0.10344827586206896,0.09126594700686948,0.4730127576054956,0.310107948969578,0.1256133464180569,0.25
27,509.3157894736842,0.29605263157894735,10.828947368421053,22.013157894736842,1113.125,-2.2246710526315794,0.25,0.046052631578947366,4.440789473684211,1041.5,1698.6000000000001,0.0,0.8881578947368421,0.1118421052631579,0.1259259259259259,0.6251851851851852,0.15555555555555556,0.09333333333333334,0.15555555555555556
28,507.86633663366337,0.11386138613861387,11.252475247524753,22.366336633663366,1158.450495049505,-2.1612376237623763,0.06930693069306931,0.04455445544554455,4.069306930693069,1111.0,1867.0,0.0,0.8465346534653465,0.15346534653465346,0.11313868613138686,0.42944038929440387,0.30413625304136255,0.15328467153284672,0.391304347826087
29,536.1538461538462,0.31952662721893493,9.840236686390533,19.75147928994083,1240.8343195266273,-1.8771005917159764,0.17751479289940827,0.14201183431952663,5.029585798816568,1251.0,1779.2,0.0,0.8402366863905325,0.15976331360946747,0.09058823529411765,0.6258823529411764,0.2023529411764706,0.0811764705882353,0.4444444444444444
30,507.33561643835617,0.6232876712328768,11.047945205479452,22.60958904109589,1114.5821917808219,-2.25013698630137,0.3356164383561644,0.2876712328767123,4.226027397260274,1073.0,1671.5,0.0,0.8767123287671232,0.1232876712328767,0.15883306320907617,0.5623987034035657,0.2106969205834684,0.06807131280388978,0.46153846153846156
31,510.3588235294118,0.3411764705882353,11.947058823529412,24.741176470588236,1059.0882352941176,-2.147705882352941,0.1588235294117647,0.18235294117647058,4.117647058823529,1066.0,1625.6,0.0,0.8941176470588236,0.10588235294117647,0.12714285714285714,0.54,0.2257142857142857,0.10714285714285714,0.5344827586206896
32,543.2673267326733,0.3613861386138614,9.965346534653465,21.836633663366335,1176.881188118812,-2.2135643564356435,0.21782178217821782,0.14356435643564355,4.747524752475248,1125.0,1780.9,0.0,0.8762376237623762,0.12376237623762376,0.08967674661105318,0.45255474452554745,0.2961418143899896,0.1616266944734098,0.3972602739726027
33,515.0481927710844,0.5662650602409639,11.30722891566265,24.58433734939759,1026.8493975903614,-2.096746987951807,0.19879518072289157,0.3674698795180723,5.349397590361446,1029.0,1513.5,0.0,0.9216867469879518,0.0783132530120482,0.10585585585585586,0.6351351351351351,0.19707207207207209,0.061936936936936936,0.648936170212766
34,523.9560439560439,0.21978021978021978,11.087912087912088,22.626373626373628,1149.9175824175825,-2.1825274725274726,0.06043956043956044,0.15934065934065933,4.445054945054945,1062.5,1897.8000000000002,0.0,0.8571428571428571,0.14285714285714285,0.09641532756489493,0.415327564894932,0.39060568603213847,0.09765142150803462,0.725
35,543.889502762431,0.18232044198895028,10.403314917127071,20.740331491712706,1194.9337016574586,-2.0670718232044196,0.11602209944751381,0.06629834254143646,5.45303867403315,1194.0,1790.0,0.0,0.7955801104972375,0.20441988950276244,0.08713272543059777,0.49645390070921985,0.3576494427558257,0.05876393110435663,0.36363636363636365
36,559.08,0.16,9.811428571428571,20.49142857142857,1223.6971428571428,-2.4049714285714288,0.09714285714285714,0.06285714285714286,4.908571428571428,1206.0,1870.8,0.0,0.8457142857142858,0.15428571428571428,0.13154831199068684,0.4563445867287544,0.3469150174621653,0.06519208381839348,0.39285714285714285
37,529.1237623762377,0.3564356435643564,10.935643564356436,22.47029702970297,1167.6435643564357,-1.9462376237623762,0.11386138613861387,0.24257425742574257,4.53960396039604,1122.0,1828.9,0.0,0.8316831683168316,0.16831683168316833,0.09378407851690294,0.44274809160305345,0.23555070883315157,0.22791712104689205,0.6805555555555556
38,542.4723618090452,0.1658291457286432,9.22110552763819,19.608040201005025,1219.9497487437186,-2.149899497487437,0.1306532663316583,0.035175879396984924,4.618090452261306,1189.0,1850.6000000000001,0.0,0.8190954773869347,0.18090452261306533,0.07290533188248095,0.4689880304678999,0.3188248095756257,0.13928182807399347,0.21212121212121213
39,518.3312101910828,0.17834394904458598,10.388535031847134,20.898089171974522,1196.1528662420383,-2.2398726114649685,0.05732484076433121,0.12101910828025478,5.745222929936306,1209.0,1740.4,0.0,0.8471337579617835,0.15286624203821655,0.09312638580931264,0.6862527716186253,0.17184035476718404,0.04878048780487805,0.6785714285714286
40,533.7280701754386,0.36403508771929827,9.083333333333334,19.44736842105263,1282.907894736842,-1.943640350877193,0.16666666666666666,0.19736842105263158,4.328947368421052,1269.5,1967.1000000000001,0.0,0.8289473684210527,0.17105263157894737,0.08611955420466058,0.48024316109422494,0.1833839918946302,0.2502532928064843,0.5421686746987951
41,488.41212121212124,0.3333333333333333,9.048484848484849,21.47878787878788,1183.448484848485,-2.068242424242424,0.21818181818181817,0.11515151515151516,4.078787878787879,1124.0,1946.3999999999999,0.0,0.793939393939394,0.20606060606060606,0.1099554234769688,0.5230312035661219,0.2659732540861813,0.10104011887072809,0.34545454545454546
42,511.67857142857144,0.25595238095238093,10.226190476190476,22.0,1168.857142857143,-2.1938690476190477,0.10714285714285714,0.1488095238095238,4.7976190476190474,1171.0,1668.0,0.0,0.9166666666666666,0.08333333333333333,0.11538461538461539,0.5099255583126551,0.31141439205955335,0.06327543424317618,0.5813953488372093
43,486.44635193133047,0.33476394849785407,12.025751072961373,27.429184549356222,962.931330472103,-2.0531330472103004,0.12446351931330472,0.21030042918454936,5.034334763948498,903.0,1530.0,0.0,0.8841201716738197,0.11587982832618025,0.09548167092924126,0.49531116794543906,0.2318840579710145,0.1773231031543052,0.6282051282051282
44,493.56,0.18285714285714286,11.851428571428572,24.354285714285716,1026.3942857142856,-2.1561142857142856,0.13142857142857142,0.05142857142857143,4.062857142857143,944.0,1707.2,0.0,0.84,0.16,0.09563994374120956,0.41068917018284107,0.40365682137834036,0.090014064697609,0.28125
45,482.80128205128204,0.08974358974358974,7.160256410256411,17.243589743589745,1310.4679487179487,-2.170512820512821,0.057692307692307696,0.03205128205128205,4.865384615384615,1407.0,2010.0,0.0,0.7435897435897436,0.2564102564102564,0.11857707509881422,0.5046113306982872,0.36231884057971014,0.014492753623188406,0.35714285714285715
46,501.42028985507244,0.1642512077294686,10.628019323671497,25.497584541062803,1004.2028985507246,-2.0871497584541063,0.10144927536231885,0.06280193236714976,4.6521739130434785,996.0,1542.4,0.0,0.9082125603864735,0.09178743961352658,0.09968847352024922,0.3925233644859813,0.3343717549325026,0.17341640706126688,0.38235294117647056
47,499.66829268292685,0.3463414634146341,10.4,22.258536585365853,1129.190243902439,-1.8841951219512194,0.22439024390243903,0.12195121951219512,4.453658536585366,1070.0,1700.6,0.0,0.8780487804878049,0.12195121951219512,0.08105147864184009,0.4687842278203724,0.21358159912376778,0.23658269441401972,0.352112676056338
48,483.6453488372093,0.20348837209302326,11.703488372093023,25.122093023255815,1014.0,-1.9931976744186046,0.10465116279069768,0.09883720930232558,4.255813953488372,995.0,1522.8000000000002,0.0,0.8197674418604651,0.18023255813953487,0.09153005464480875,0.5122950819672131,0.32650273224043713,0.06967213114754098,0.4857142857142857
49,484.9418604651163,0.19186046511627908,11.232558139534884,26.046511627906977,1010.5348837209302,-1.9229069767441862,0.040697674418604654,0.1511627906976744,4.837209302325581,979.5,1475.2000000000003,0.0,0.8953488372093024,0.10465116279069768,0.09134615384615384,0.5877403846153846,0.22115384615384615,0.09975961538461539,0.7878787878787878
50,487.35135135135135,0.31891891891891894,11.524324324324324,25.61081081081081,1000.0648648648648,-2.182054054054054,0.21621621621621623,0.10270270270270271,4.178378378378379,944.0,1621.6,0.0,0.8972972972972973,0.10270270270270271,0.10608020698576973,0.4463130659767141,0.22639068564036222,0.22121604139715395,0.3220338983050847
51,458.9220779220779,0.18181818181818182,10.279220779220779,25.98701298701299,954.5194805194806,-2.4200649350649353,0.09090909090909091,0.09090909090909091,4.220779220779221,957.0,1476.1000000000001,0.0,0.9025974025974026,0.09740259740259741,0.12461538461538461,0.5738461538461539,0.20307692307692307,0.09846153846153846,0.5
52,472.55364806866953,0.23605150214592274,10.545064377682403,25.356223175965667,1012.274678111588,-1.8751931330472105,0.12875536480686695,0.1072961373390558,4.4034334763948495,879.0,1711.2000000000003,0.0,0.8755364806866953,0.12446351931330472,0.10526315789473684,0.4502923976608187,0.27485380116959063,0.1695906432748538,0.45454545454545453
53,509.7488584474886,0.2968036529680365,8.159817351598173,19.356164383561644,1259.5844748858447,-1.9188584474885846,0.2146118721461187,0.0821917808219178,4.867579908675799,1239.0,1932.0000000000002,0.0,0.8082191780821918,0.1917808219178082,0.07223264540337711,0.5140712945590994,0.23452157598499063,0.17917448405253283,0.27692307692307694
54,494.60625,0.175,11.1,24.41875,1073.41875,-2.026625,0.09375,0.08125,4.625,1034.5,1718.2,0.0,0.85625,0.14375,0.1,0.44594594594594594,0.3932432432432432,0.060810810810810814,0.4642857142857143
55,478.2162162162162,0.18018018018018017,12.355855855855856,27.94144144144144,919.8693693693693,-2.0283783783783784,0.07657657657657657,0.1036036036036036,5.283783783783784,811.5,1575.6000000000004,0.0,0.8828828828828829,0.11711711711711711,0.10230179028132992,0.4595055413469736,0.329923273657289,0.1082693947144075,0.575
56,503.5609756097561,0.11788617886178862,11.020325203252032,25.24390243902439,999.0,-2.148048780487805,0.07317073170731707,0.044715447154471545,4.414634146341464,940.5,1586.0,0.0,0.9024390243902439,0.0975609756097561,0.09944751381215469,0.42265193370165743,0.3139963167587477,0.16390423572744015,0.3793103448275862
57,472.77127659574467,0.3351063829787234,10.632978723404255,27.25,902.1702127659574,-2.40031914893617,0.20212765957446807,0.13297872340425532,4.170212765957447,839.5,1416.9,0.0,0.925531914893617,0.07446808510638298,0.09438775510204081,0.4744897959183674,0.21683673469387754,0.21428571428571427,0.3968253968253968
58,458.95054945054943,0.16483516483516483,12.851648351648352,29.725274725274726,833.5274725274726,-2.095934065934066,0.07692307692307693,0.08791208791208792,3.934065934065934,750.0,1359.9,0.0,0.8846153846153846,0.11538461538461539,0.07541899441340782,0.4581005586592179,0.3170391061452514,0.1494413407821229,0.5333333333333333
59,442.99468085106383,0.16489361702127658,11.675531914893616,27.819148936170212,866.2659574468086,-2.256489361702128,0.11702127659574468,0.047872340425531915,4.797872340425532,777.5,1439.0,0.0,0.9202127659574468,0.0797872340425532,0.08647450110864745,0.6208425720620843,0.20953436807095344,0.08314855875831485,0.2903225806451613
60,461.8876404494382,0.24719101123595505,11.758426966292134,26.56179775280899,934.1910112359551,-2.1191573033707862,0.11797752808988764,0.12921348314606743,4.219101123595506,885.5,1373.6000000000001,0.0,0.8764044943820225,0.12359550561797752,0.1051930758988016,0.4980026631158455,0.22636484687083888,0.170439414114514,0.5227272727272727
61,438.43030303030304,0.21212121212121213,12.872727272727273,29.66060606060606,837.9757575757576,-2.22569696969697,0.05454545454545454,0.15757575757575756,3.8181818181818183,800.0,1228.8,0.0,0.8909090909090909,0.10909090909090909,0.12063492063492064,0.5492063492063493,0.23174603174603176,0.09841269841269841,0.7428571428571429
62,484.2383419689119,0.29015544041450775,9.94818652849741,23.33678756476684,1051.0155440414508,-1.9233160621761658,0.21761658031088082,0.07253886010362694,4.419689119170984,939.0,1710.0,0.0,0.8082901554404145,0.19170984455958548,0.09378663540445487,0.45955451348182885,0.2708089097303634,0.17584994138335286,0.25
63,473.87894736842105,0.23684210526315788,10.942105263157895,27.49473684210526,914.2631578947369,-2.1983684210526317,0.07894736842105263,0.15789473684210525,5.205263157894737,887.0,1347.8,0.0,0.9210526315789473,0.07894736842105263,0.08190091001011122,0.5510616784630941,0.20525783619817997,0.16177957532861476,0.6666666666666666
64,470.9111111111111,0.2111111111111111,11.094444444444445,26.511111111111113,966.7833333333333,-2.052,0.07777777777777778,0.13333333333333333,4.211111111111111,858.5,1591.0,0.0,0.8,0.2,0.08443271767810026,0.41424802110817943,0.4023746701846966,0.09894459102902374,0.631578947368421
65,473.1761363636364,0.16477272727272727,8.6875,21.693181818181817,1130.9318181818182,-2.1519886363636362,0.09090909090909091,0.07386363636363637,4.795454545454546,1090.0,1885.5,0.0,0.8636363636363636,0.13636363636363635,0.08886255924170616,0.5082938388625592,0.3341232227488152,0.06872037914691943,0.4482758620689655
66,482.3671497584541,0.10628019323671498,8.367149758454106,21.367149758454108,1160.0772946859904,-2.1594685990338163,0.028985507246376812,0.07729468599033816,4.748792270531401,1163.0,1802.8000000000002,0.0,0.8599033816425121,0.14009661835748793,0.10071210579857579,0.43947100712105797,0.306205493387589,0.1536113936927772,0.7272727272727273
67,463.67788461538464,0.1778846153846154,10.192307692307692,24.3125,1072.6298076923076,-1.8669711538461538,0.052884615384615384,0.125,3.918269230769231,974.0,1813.8000000000006,0.0,0.8653846153846154,0.1346153846153846,0.08220858895705521,0.43190184049079755,0.25030674846625767,0.23558282208588957,0.7027027027027027
68,428.56451612903226,0.08602150537634409,11.827956989247312,30.13978494623656,773.3655913978495,-2.069569892473118,0.06451612903225806,0.021505376344086023,3.774193548387097,715.5,1214.0,0.0,0.9193548387096774,0.08064516129032258,0.07977207977207977,0.4772079772079772,0.28347578347578345,0.15954415954415954,0.25
69,429.34659090909093,0.125,11.153409090909092,27.892045454545453,884.6477272727273,-2.2488068181818184,0.03977272727272727,0.08522727272727272,5.005681818181818,781.0,1445.0,0.0,0.8977272727272727,0.10227272727272728,0.08059023836549375,0.6345062429057888,0.22701475595913734,0.05788876276958002,0.6818181818181818
70,450.3160377358491,0.21226415094339623,10.264150943396226,26.07075471698113,991.9150943396227,-2.113066037735849,0.10377358490566038,0.10849056603773585,4.179245283018868,894.0,1728.6000000000001,0.0,0.8443396226415094,0.15566037735849056,0.1162528216704289,0.40632054176072235,0.2979683972911964,0.17945823927765236,0.5111111111111111
71,441.04819277108436,0.23493975903614459,12.379518072289157,27.91566265060241,883.0481927710844,-2.049457831325301,0.14457831325301204,0.09036144578313253,4.018072289156627,821.0,1358.5,0.0,0.8975903614457831,0.10240963855421686,0.1184407796101949,0.545727136431784,0.239880059970015,0.095952023988006,0.38461538461538464
72,440.6822916666667,0.21875,10.552083333333334,27.255208333333332,883.2135416666666,-2.2066666666666666,0.0625,0.15625,4.427083333333333,862.5,1333.8000000000002,0.0,0.9635416666666666,0.036458333333333336,0.09647058823529411,0.47411764705882353,0.26588235294117646,0.1635294117647059,0.7142857142857143
73,476.9704433497537,0.23645320197044334,9.458128078817735,23.19704433497537,1099.655172413793,-1.735369458128079,0.12807881773399016,0.10837438423645321,4.45320197044335,909.0,2010.0,0.0,0.6995073891625616,0.30049261083743845,0.07964601769911504,0.5132743362831859,0.22566371681415928,0.18141592920353983,0.4583333333333333
74,463.75141242937855,0.192090395480226,8.570621468926554,22.88135593220339,1055.4180790960452,-2.128813559322034,0.14689265536723164,0.04519774011299435,3.9548022598870056,1030.0,1721.2,0.0,0.8757062146892656,0.12429378531073447,0.1,0.4328571428571429,0.3657142857142857,0.10142857142857142,0.23529411764705882
75,460.264367816092,0.1839080459770115,10.60919540229885,26.10919540229885,938.5459770114943,-2.30867816091954,0.06896551724137931,0.11494252873563218,4.977011494252873,841.5,1558.2000000000003,0.0,0.8850574712643678,0.11494252873563218,0.09122401847575058,0.5046189376443418,0.3406466512702079,0.06351039260969978,0.625
76,465.7535545023697,0.14218009478672985,10.90047393364929,25.734597156398106,1000.7962085308056,-2.2257819905213267,0.052132701421800945,0.09004739336492891,4.289099526066351,945.0,1641.0,0.0,0.8767772511848341,0.12322274881516587,0.09502762430939227,0.40552486187845305,0.3104972375690608,0.18895027624309393,0.6333333333333333
77,456.4924623115578,0.23115577889447236,9.688442211055277,26.984924623115578,868.0201005025126,-2.152361809045226,0.11055276381909548,0.12060301507537688,3.8894472361809047,835.0,1348.2,0.0,0.9045226130653267,0.09547738693467336,0.08785529715762273,0.4263565891472868,0.22093023255813954,0.2648578811369509,0.5217391304347826
78,434.6190476190476,0.08994708994708994,10.428571428571429,28.322751322751323,875.6349206349206,-2.186931216931217,0.021164021164021163,0.06878306878306878,4.074074074074074,841.0,1273.6000000000004,0.0,0.9153439153439153,0.08465608465608465,0.08701298701298701,0.4753246753246753,0.287012987012987,0.15064935064935064,0.7647058823529411
79,445.7566137566138,0.3862433862433862,10.291005291005291,25.82010582010582,964.4603174603175,-2.0465079365079366,0.164021164021164,0.2222222222222222,4.645502645502646,900.0,1615.0000000000002,0.0,0.8518518518518519,0.14814814814814814,0.08086560364464693,0.6138952164009112,0.22323462414578588,0.08200455580865604,0.5753424657534246
80,436.6467391304348,0.1956521739130435,10.826086956521738,26.36413043478261,931.9021739130435,-2.104945652173913,0.14673913043478262,0.04891304347826087,3.8206521739130435,809.5,1637.0000000000002,0.0,0.9130434782608695,0.08695652173913043,0.09815078236130868,0.4295874822190612,0.28733997155049784,0.18492176386913228,0.25
81,434.3719512195122,0.08536585365853659,9.945121951219512,25.445121951219512,998.2987804878048,-2.205487804878049,0.012195121951219513,0.07317073170731707,4.0182926829268295,921.5,1716.3000000000002,0.0,0.8841463414634146,0.11585365853658537,0.12139605462822459,0.5629742033383915,0.21699544764795145,0.09863429438543247,0.8571428571428571
82,440.303738317757,0.24299065420560748,11.873831775700934,30.7803738317757,771.6168224299065,-2.2033177570093456,0.17289719626168223,0.07009345794392523,4.275700934579439,715.5,1188.6000000000004,0.0,0.9018691588785047,0.09813084112149532,0.10819672131147541,0.4491803278688525,0.2459016393442623,0.19672131147540983,0.28846153846153844
83,451.3768115942029,0.2753623188405797,11.29951690821256,28.797101449275363,846.6328502415458,-2.097487922705314,0.16908212560386474,0.10628019323671498,4.840579710144928,749.0,1429.8000000000002,0.0,0.893719806763285,0.10628019323671498,0.08183632734530938,0.5129740518962076,0.2275449101796407,0.17764471057884232,0.38596491228070173
84,445.8633879781421,0.20218579234972678,9.92896174863388,23.830601092896174,1053.9398907103825,-2.1110928961748634,0.08743169398907104,0.11475409836065574,4.218579234972678,984.0,1779.2000000000003,0.0,0.8524590163934426,0.14754098360655737,0.08678756476683938,0.42487046632124353,0.37305699481865284,0.11528497409326424,0.5675675675675675
85,426.0701754385965,0.14619883040935672,11.900584795321638,30.27485380116959,814.9005847953216,-2.092222222222222,0.05847953216374269,0.08771929824561403,4.385964912280702,759.0,1240.0,0.0,0.9064327485380117,0.0935672514619883,0.09733333333333333,0.48933333333333334,0.33866666666666667,0.07466666666666667,0.6
86,436.5,0.0945945945945946,9.905405405405405,25.74774774774775,966.9594594594595,-2.038963963963964,0.04954954954954955,0.04504504504504504,4.2342342342342345,836.5,1663.2,0.0,0.8963963963963963,0.1036036036036036,0.09042553191489362,0.3946808510638298,0.3180851063829787,0.19680851063829788,0.47619047619047616
87,416.8492462311558,0.1407035175879397,11.402010050251256,28.934673366834172,825.5929648241206,-2.018894472361809,0.04522613065326633,0.09547738693467336,4.422110552763819,800.0,1262.2000000000003,0.0,0.9246231155778895,0.07537688442211055,0.08409090909090909,0.4602272727272727,0.21818181818181817,0.2375,0.6785714285714286
88,426.75961538461536,0.13942307692307693,11.692307692307692,29.53846153846154,867.9519230769231,-2.0666346153846153,0.07692307692307693,0.0625,4.264423076923077,727.5,1570.3000000000002,0.0,0.8990384615384616,0.10096153846153846,0.07215332581736189,0.43855693348365277,0.30214205186020293,0.1871476888387824,0.4482758620689655
89,460.04020100502515,0.10552763819095477,9.733668341708542,23.77889447236181,1073.532663316583,-2.209798994974874,0.10050251256281408,0.005025125628140704,4.924623115577889,1026.0,1831.2000000000007,0.0,0.8291457286432161,0.1708542713567839,0.07653061224489796,0.6051020408163266,0.21428571428571427,0.10408163265306122,0.047619047619047616
90,454.52061855670104,0.16494845360824742,9.314432989690722,24.29381443298969,1029.5257731958764,-2.2409278350515462,0.061855670103092786,0.10309278350515463,4.061855670103093,986.0,1598.6000000000004,0.0,0.865979381443299,0.13402061855670103,0.09644670050761421,0.4682741116751269,0.2703045685279188,0.1649746192893401,0.625
