generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
236,1000.4179658500371,1.8084632516703787,0.0,0.0,2093.956198960653,1.560022271714922,0.882702301410542,0.9257609502598366,7.103934669636229,2060.0,2310.0,0.020786933927245732,0.0,0.9792130660727543,0.06636012122478838,0.34047444874072524,0.36419688577698817,0.22896854425749816,0.5119047619047619
237,1029.265566391598,2.630157539384846,0.0,0.0,2074.3668417104277,5.599609902475619,1.2820705176294074,1.3480870217554388,7.63615903975994,2070.0,2280.0,0.09977494373593399,0.0,0.900225056264066,0.07643186953531782,0.381078691423519,0.33480695549661066,0.20768248354455252,0.5125499144324016
238,998.3895558223289,1.6998799519807923,0.0,0.0,2075.7424969987997,5.170564225690276,0.8415366146458584,0.858343337334934,7.653061224489796,2070.0,2300.0,0.0546218487394958,0.0,0.9453781512605042,0.06007843137254902,0.28431372549019607,0.37286274509803924,0.28274509803921566,0.5049435028248588
239,984.2884468247896,2.48814078041316,0.0,0.0,2084.9364957918897,2.6014843152257074,1.2104055087987757,1.2777352716143842,7.576893649579189,2070.0,2294.000000000001,0.03366488140780413,0.0,0.9663351185921959,0.06705038877107947,0.4223972533575684,0.31111784307785517,0.19943451479349691,0.513530135301353
240,1018.4722004698513,2.3821456538762726,0.0,0.0,2093.5168363351604,5.3487157400156615,1.1534847298355522,1.2286609240407205,7.909162098668755,2070.0,2320.0,0.08144087705559906,0.0,0.9185591229444009,0.08227722772277228,0.4003960396039604,0.33485148514851487,0.18247524752475247,0.5157790927021696
241,1000.5586987270156,2.050919377652051,0.0,0.0,2069.6718528995757,4.796541725601132,1.0622347949080622,0.9886845827439887,7.500707213578501,2060.0,2270.0,0.055162659123055166,0.0,0.9448373408769448,0.06892325099000565,0.33169903828021874,0.33198189703941167,0.26739581369036397,0.4820689655172414
242,1040.1221719457014,2.5482654600301657,0.0,0.0,2119.5037707390647,0.3031523378582202,1.1327300150829562,1.4155354449472097,7.494720965309201,2080.0,2350.0,0.01583710407239819,0.0,0.9841628959276018,0.06520426645200242,0.3661702555846247,0.3423223988730127,0.22630307909036024,0.5554897898786624
243,1033.6726144297904,2.847944142746315,0.0,0.0,2061.0131885182313,7.2077346780449965,1.3452288595810706,1.5027152831652444,8.110162916989914,2070.0,2260.0,0.11171450737005431,0.0,0.8882854926299457,0.07432561698871246,0.4277788406351636,0.30227664052037495,0.19561890185574898,0.5276491419231817
244,1029.4699488491049,2.001278772378517,0.0,0.0,2060.301150895141,5.544757033248082,0.9296675191815856,1.0716112531969308,7.446291560102302,2060.0,2270.0,0.05690537084398977,0.0,0.9430946291560103,0.06439979392065945,0.30491155761634897,0.37223080886141163,0.2584578396015799,0.5354632587859425
245,1002.640170940171,2.207692307692308,0.0,0.0,2104.17094017094,3.1380512820512823,1.0923076923076922,1.1153846153846154,7.63931623931624,2080.0,2370.0,0.03418803418803419,0.0,0.9658119658119658,0.07294696800179011,0.392705303199821,0.3533228910270754,0.18102483777131348,0.5052264808362369
246,1018.7338403041825,2.4129277566539926,0.0,0.0,2089.419011406844,4.510357414448669,1.1589353612167301,1.2539923954372623,7.6433460076045625,2070.0,2330.0,0.09277566539923954,0.0,0.9072243346007605,0.0807879812953935,0.3633469306536663,0.3666301860511392,0.189234901999801,0.5196974472108414
247,1027.8662145499384,1.7435265104808877,0.0,0.0,2056.118372379778,6.554636251541307,0.8618988902589396,0.8816276202219482,7.369913686806412,2060.0,2260.0,0.07274969173859433,0.0,0.9272503082614056,0.06374435335452568,0.30282750543751047,0.3563660699347499,0.277062071273214,0.5056577086280056
248,1004.4638810198301,1.6841359773371105,0.0,0.0,2086.9737960339944,1.6584702549575072,0.7705382436260623,0.9135977337110481,7.063739376770538,2070.0,2269.000000000001,0.024079320113314446,0.0,0.9759206798866855,0.06276318427912572,0.32735111289352314,0.35031080810106274,0.25957489472628836,0.5424726661059714
249,1054.8103975535169,1.8386850152905199,0.0,0.0,2054.7125382263,5.220833333333333,0.8608562691131498,0.97782874617737,8.167431192660551,2060.0,2210.0,0.11009174311926606,0.0,0.8899082568807339,0.0734812318637087,0.43396049798745673,0.30927642048113824,0.18328184966769634,0.5318087318087318
250,1015.8769917144679,2.0242192479286167,0.0,0.0,2063.91459528362,4.455162523900573,0.9611217335882728,1.0630975143403443,7.315487571701721,2060.0,2250.0,0.05736137667304015,0.0,0.9426386233269598,0.06664924202822792,0.3267990939188012,0.36452343613870014,0.24202822791427078,0.5251889168765743
251,1033.9404567699837,2.601141924959217,0.0,0.0,2099.216150081566,1.902373572593801,1.1892332789559543,1.4119086460032626,7.256933115823817,2070.0,2320.0,0.02202283849918434,0.0,0.9779771615008157,0.0709227829605485,0.3886703383162864,0.289985388333146,0.2504214903900191,0.5428033866415805
252,1023.6646884272997,2.8664688427299705,0.0,0.0,2078.1839762611276,3.9978412462908013,1.3998516320474776,1.4666172106824926,7.905786350148368,2070.0,2250.0,0.08160237388724036,0.0,0.9183976261127597,0.07591254574458102,0.3762785023927935,0.3378061368114854,0.2100028150511401,0.5116459627329193
253,1032.616611295681,1.9946843853820597,0.0,0.0,2079.0019933554818,4.2579534883720935,0.9813953488372092,1.0132890365448506,7.748172757475083,2070.0,2300.0,0.053820598006644516,0.0,0.9461794019933555,0.06191578766829603,0.3404510762370294,0.3329903095789383,0.26464282651573623,0.5079946702198535
254,1031.608695652174,1.9285714285714286,0.0,0.0,2068.1537267080744,3.1189363354037267,0.9937888198757764,0.9347826086956522,7.296583850931677,2060.0,2240.0,0.031055900621118012,0.0,0.968944099378882,0.0711853585869334,0.3669929772291977,0.3534794637156842,0.20834220046818472,0.48470209339774556
255,999.2658227848101,2.2531645569620253,0.0,0.0,2055.9818037974683,8.879738924050633,1.0569620253164558,1.1962025316455696,7.935126582278481,2060.0,2290.0,0.13686708860759494,0.0,0.8631329113924051,0.07966101694915254,0.4103688933200399,0.33559322033898303,0.17437686939182453,0.5308988764044944
256,981.5887251761691,2.1383728379244076,0.0,0.0,2080.7924407431133,4.223709160794362,1.0422805893657912,1.0960922485586162,7.229980781550288,2060.0,2300.0,0.053811659192825115,0.0,0.9461883408071748,0.06831472620946305,0.28291688818004607,0.3833953570795676,0.26537302853092326,0.512582384661474
257,1034.8670788253478,2.8106646058732614,0.0,0.0,2085.530139103555,2.5029520865533232,1.285935085007728,1.5247295208655331,7.130602782071097,2060.0,2290.0,0.02936630602782071,0.0,0.9706336939721792,0.06849463530941802,0.3675083992630324,0.3283840901701528,0.23561287525739677,0.542480065988452
258,1030.7295321637428,2.543859649122807,0.0,0.0,2066.282894736842,6.587975146198831,1.1798245614035088,1.3640350877192982,7.915204678362573,2070.0,2263.7,0.1023391812865497,0.0,0.8976608187134503,0.07249722940524565,0.3741226449944588,0.3448466937569265,0.20853343184336903,0.5362068965517242
259,1011.9113756613757,1.814153439153439,0.0,0.0,2058.1501322751324,6.411117724867725,0.8630952380952381,0.951058201058201,7.784391534391534,2070.0,2250.0,0.07738095238095238,0.0,0.9226190476190477,0.06465590484282073,0.3379779099405268,0.34545454545454546,0.25191163976210706,0.5242435289828655
260,993.8966876971609,1.4022082018927444,0.0,0.0,2066.6317034700314,0.8207018927444796,0.6735015772870663,0.7287066246056783,7.636435331230284,2050.0,2190.0,0.013406940063091483,0.0,0.9865930599369085,0.06867706289373128,0.3835588144170195,0.33295466281111225,0.21480945987813693,0.5196850393700787
261,971.48126561199,3.1856786011656952,0.0,0.0,2070.6369691923396,5.139492089925063,1.4879267277268942,1.697751873438801,7.49458784346378,2070.0,2268.0,0.09242298084929226,0.0,0.9075770191507078,0.08921230974336185,0.3914009554493945,0.2995222753027441,0.2198644595044995,0.532932566649242
262,969.7840199750312,1.7865168539325842,0.0,0.0,2061.7615480649188,4.986685393258427,0.9032459425717853,0.883270911360799,7.465667915106117,2050.0,2270.0,0.06679151061173533,0.0,0.9332084893882646,0.0641304347826087,0.305685618729097,0.35618729096989965,0.27399665551839464,0.4944095038434661
263,1010.1332801276935,2.3703112529928174,0.0,0.0,2093.2817238627295,1.71390263367917,1.138068635275339,1.2322426177174781,7.607342378292099,2070.0,2310.0,0.02154828411811652,0.0,0.9784517158818835,0.06840117498950903,0.39697859840537136,0.32207301720520354,0.21254720939991606,0.5198653198653199
264,1010.5275532696546,2.7105069801616457,0.0,0.0,2063.512123438648,6.418295371050697,1.2615723732549595,1.4489346069066862,7.903012490815577,2070.0,2270.0,0.112417340191036,0.0,0.887582659808964,0.07716623280029751,0.38564522127184825,0.3530122722201562,0.18417627370769804,0.5345622119815668
265,992.9540229885057,1.500338066260987,0.0,0.0,2034.7214334009466,7.17470588235294,0.7248140635564571,0.77552400270453,7.68289384719405,2050.0,2220.0,0.08992562542258282,0.0,0.9100743745774171,0.06943588840975094,0.3360908210859808,0.3545718560239373,0.2399014344803309,0.5168995042812078
266,994.4716692189893,1.7756508422664625,0.0,0.0,2065.697549770291,2.890597243491577,0.8568147013782542,0.9188361408882083,7.181470137825421,2060.0,2230.0,0.030627871362940276,0.0,0.9693721286370597,0.07058321782706045,0.34598571276255463,0.34577247041262393,0.23765859899776096,0.517464424320828
267,1008.8361749444033,2.3446997776130467,0.0,0.0,2056.3965900667163,5.990800593031875,1.100815418828762,1.2438843587842847,7.626389918458117,2070.0,2240.0,0.10822831727205337,0.0,0.8917716827279466,0.0786353032659409,0.3770412130637636,0.33349533437013995,0.21082814930015553,0.5305090104331331
268,1004.3747747747748,1.9753753753753753,0.0,0.0,2068.180780780781,4.74409009009009,1.0042042042042043,0.9711711711711711,7.743543543543543,2070.0,2260.0,0.06966966966966967,0.0,0.9303303303303303,0.06135112076320484,0.28744279841774606,0.3740013961064143,0.27720468471263476,0.4916387959866221
269,1017.693610469592,2.0916089299461125,0.0,0.0,2089.7482678983833,1.7177444187836797,1.0361816782140107,1.0554272517321017,7.628175519630485,2060.0,2280.0,0.02771362586605081,0.0,0.9722863741339491,0.0640831567262085,0.42244424260773034,0.3085074174992431,0.20496518316681805,0.5046006624953994
270,1002.4802784222737,2.2722351121423046,0.0,0.0,2063.473317865429,6.052343387470998,1.0363495746326372,1.2358855375096673,7.843000773395205,2060.0,2250.0,0.10518174787316319,0.0,0.8948182521268369,0.08066265654274726,0.39059264372349867,0.3391184301350952,0.18962626959865891,0.5439074200136147
271,975.4213793103448,1.7489655172413794,0.0,0.0,2060.243448275862,5.05611724137931,0.876551724137931,0.8724137931034482,7.496551724137931,2060.0,2270.0,0.07103448275862069,0.0,0.9289655172413793,0.07240110395584176,0.34158233670653176,0.32437902483900644,0.26163753449862004,0.49881703470031546
272,1002.7008862629247,2.1070901033973413,0.0,0.0,2105.168389955687,0.8570310192023635,0.98301329394387,1.1240768094534712,7.348596750369277,2070.0,2327.0000000000005,0.014771048744460856,0.0,0.9852289512555391,0.06452261306532664,0.36020100502512564,0.3393969849246231,0.23587939698492463,0.5334735366281108
273,1006.8754716981132,1.7064150943396226,0.0,0.0,2051.884528301887,4.734105660377359,0.8045283018867925,0.9018867924528302,8.043018867924529,2060.0,2190.0,0.09735849056603774,0.0,0.9026415094339623,0.07685089612461293,0.4139063526320728,0.3145350473866942,0.19470770385662006,0.5285272003538257
274,987.3804971319312,2.360101975780752,0.0,0.0,2047.7125557680051,7.1107839388145315,1.138304652644997,1.2217973231357553,7.538559592096877,2060.0,2260.0,0.08030592734225621,0.0,0.9196940726577438,0.06611430503889076,0.30368616841393303,0.3741968211024687,0.2560027054447075,0.5176883607885499
275,981.2453625632378,1.842327150084317,0.0,0.0,2076.9679595278244,3.3565514333895448,0.8768971332209107,0.9654300168634065,7.775716694772344,2070.0,2270.0,0.03794266441821248,0.0,0.9620573355817875,0.06907395358924312,0.3772500542181739,0.35252656690522666,0.20114942528735633,0.5240274599542334
276,1009.7823795180723,2.2161144578313254,0.0,0.0,2071.6385542168673,4.677944277108434,1.0030120481927711,1.2131024096385543,7.533132530120482,2070.0,2240.0,0.10090361445783133,0.0,0.8990963855421686,0.0780687724910036,0.36095561775289886,0.3713514594162335,0.18962415033986404,0.5474006116207951
277,990.7509339975094,1.2191780821917808,0.0,0.0,2034.2260273972602,6.165460772104607,0.6195516811955168,0.599626400996264,7.518057285180573,2050.0,2210.0,0.08405977584059776,0.0,0.9159402241594022,0.06402186516481696,0.303296339241345,0.3560543316216664,0.2766274639721716,0.49182839632277836
278,992.2769886363636,2.1115056818181817,0.0,0.0,2082.1789772727275,1.1106960227272729,1.0085227272727273,1.1029829545454546,7.2109375,2060.0,2250.0,0.01775568181818182,0.0,0.9822443181818182,0.06264158376834433,0.3263074953215798,0.35132473160642175,0.2597261893036541,0.5223679784729229
279,1003.6426403641882,1.764795144157815,0.0,0.0,2066.763277693475,5.675652503793627,0.8262518968133535,0.9385432473444613,7.950682852807284,2060.0,2232.3999999999996,0.11456752655538695,0.0,0.8854324734446131,0.07643859146865159,0.4302891497280275,0.3132932531730127,0.17997900563030825,0.5318142734307825
280,1006.2305630026809,1.7774798927613942,0.0,0.0,2056.479222520107,4.493069705093833,0.8699731903485255,0.9075067024128687,7.75402144772118,2060.0,2230.0,0.057640750670241284,0.0,0.9423592493297587,0.0662114270896361,0.327426743884519,0.3633849079436425,0.24297692108220242,0.5105580693815988
281,996.8584745762712,2.914406779661017,0.0,0.0,2100.6194915254237,1.191822033898305,1.4101694915254237,1.5042372881355932,7.322033898305085,2070.0,2310.0,0.020338983050847456,0.0,0.9796610169491525,0.07349537037037036,0.39282407407407405,0.29421296296296295,0.2394675925925926,0.5161384123291655
282,996.9190404797602,2.000749625187406,0.0,0.0,2058.883058470765,5.147766116941529,0.9842578710644677,1.0164917541229386,7.851574212893553,2060.0,2200.0,0.0944527736131934,0.0,0.9055472263868066,0.07752530074470117,0.3740691235440137,0.34237158678632806,0.20603398892495703,0.508055451479955
283,979.191054313099,1.6894568690095846,0.0,0.0,2060.4753993610225,4.002766773162939,0.8287539936102236,0.860702875399361,7.791054313099042,2060.0,2230.0,0.07028753993610223,0.0,0.9297124600638977,0.06421717378823916,0.34552612154514883,0.3317477241039941,0.2585089805626179,0.5094553706505295
284,1030.5535433070866,1.5346456692913386,0.0,0.0,2072.4070866141733,1.7681653543307088,0.784251968503937,0.7503937007874015,7.275590551181103,2060.0,2211.0000000000014,0.027559055118110236,0.0,0.9724409448818898,0.0711038961038961,0.36688311688311687,0.3512987012987013,0.21071428571428572,0.48896870189840946
285,961.603984063745,2.161752988047809,0.0,0.0,2045.6916334661355,9.005816733067729,1.0788844621513944,1.0828685258964144,7.970517928286853,2060.0,2240.0,0.1362549800796813,0.0,0.8637450199203187,0.07797660701789463,0.40297910626811956,0.3454963510946716,0.1735479356193142,0.5009214891264283
286,962.0901639344262,1.3814627994955864,0.0,0.0,2051.3404791929383,5.571778058007566,0.6923076923076923,0.6891551071878941,7.180958385876418,2060.0,2240.0,0.058007566204287514,0.0,0.9419924337957125,0.06444815172534903,0.2838704012643779,0.38423039775221707,0.267451049258056,0.4988589685075308
287,990.953744493392,1.6079295154185023,0.0,0.0,2071.6358296622616,1.611152716593245,0.7562408223201175,0.8516886930983847,6.9941262848751835,2060.0,2210.0,0.02276064610866373,0.0,0.9772393538913363,0.06707957169850934,0.3556581986143187,0.33329834138148223,0.24396388830568969,0.5296803652968036
288,1008.6646706586827,1.839820359281437,0.0,0.0,2072.446107784431,5.1746706586826345,0.8832335329341318,0.9565868263473054,8.2312874251497,2070.0,2240.5,0.09880239520958084,0.0,0.9011976047904192,0.07147403837410203,0.3723742838956079,0.35446030735655176,0.2016913703737383,0.5199349064279902
289,1020.9136125654451,1.3573298429319371,0.0,0.0,2052.6479057591623,5.423134816753926,0.6786649214659686,0.6786649214659686,7.8815445026178015,2050.0,2230.0,0.07787958115183247,0.0,0.9221204188481675,0.06269202026073238,0.3492485261147555,0.34385119986714274,0.24420825375736943,0.5
290,1010.8233870967742,1.1911290322580645,0.0,0.0,2086.683064516129,1.3300725806451612,0.6104838709677419,0.5806451612903226,7.606451612903226,2060.0,2240.0,0.017741935483870968,0.0,0.9822580645161291,0.06668787107718406,0.3825275657336726,0.3457379134860051,0.20504664970313824,0.48747461069735953
291,973.2401289282836,2.871071716357776,0.0,0.0,2083.0419016921837,5.6676551168412574,1.4069298952457696,1.4641418211120065,7.5479452054794525,2060.0,2320.0,0.0991136180499597,0.0,0.9008863819500403,0.08604675990178286,0.3970321340877549,0.2997758086900822,0.21714529732038007,0.5099635138927869
292,988.9436980166347,0.9264235444657709,0.0,0.0,2058.673064619322,3.442847088931542,0.4446577095329495,0.4817658349328215,7.515674984005118,2060.0,2220.0,0.045425463851567496,0.0,0.9545745361484325,0.0610368604750149,0.29709713118242953,0.36315655060866603,0.2787094577338895,0.5200276243093923
293,997.5599694423224,2.0443086325439266,0.0,0.0,2103.5317035905273,2.147738731856379,0.9633307868601986,1.080977845683728,7.381970970206265,2080.0,2330.0,0.024446142093200916,0.0,0.975553857906799,0.0661285315119528,0.3858015109179344,0.33002173238124805,0.21804822518886474,0.5287742899850523
294,990.1768202080237,1.8335809806835066,0.0,0.0,2046.5282317979197,6.636300148588409,0.7919762258543833,1.0416047548291234,7.903417533432393,2060.0,2210.0,0.11589895988112928,0.0,0.8841010401188707,0.07482609513066366,0.38625681519082533,0.355235946606505,0.183681143072006,0.5680713128038898
295,970.3641379310345,1.5758620689655172,0.0,0.0,2041.7393103448276,8.935179310344827,0.8082758620689655,0.7675862068965518,7.746896551724138,2060.0,2260.0,0.09517241379310344,0.0,0.9048275862068965,0.06685658328140301,0.3317902608386005,0.35974361257010595,0.2416095433098905,0.48708971553610503
296,986.9680608365019,1.0790874524714829,0.0,0.0,2074.4631178707223,2.0345779467680605,0.5307984790874525,0.5482889733840304,7.226615969581749,2060.0,2230.0,0.02585551330798479,0.0,0.9741444866920153,0.06808376302220351,0.3426286435862359,0.35693991371145956,0.23234767968010103,0.5081042988019733
297,984.0463917525773,2.134020618556701,0.0,0.0,2051.4167893961708,7.8932547864506635,0.9955817378497791,1.138438880706922,7.676730486008837,2060.0,2230.0,0.11561119293078057,0.0,0.8843888070692194,0.07712230215827338,0.38446043165467625,0.32920863309352516,0.2092086330935252,0.533471359558316
298,957.1652542372881,1.3583535108958837,0.0,0.0,2075.101694915254,4.841761501210653,0.6646489104116223,0.6937046004842615,7.628329297820823,2060.0,2280.0,0.06053268765133172,0.0,0.9394673123486683,0.06022853515315029,0.2842405967306777,0.37255991112521825,0.2829709569909538,0.5106951871657754
299,990.7276147479308,1.7020316027088036,0.0,0.0,2098.305492851768,1.6032279909706546,0.8126410835214447,0.8893905191873589,7.54778028592927,2070.0,2310.0,0.023325808878856283,0.0,0.9766741911211437,0.06170870302063603,0.41620974977569536,0.3208055029408833,0.20127604426278536,0.5225464190981433
300,997.8270008084074,1.776879547291835,0.0,0.0,2060.2328213419564,4.9574777687954725,0.8286176232821342,0.9482619240097009,8.082457558609539,2060.0,2200.0,0.09054163298302344,0.0,0.9094583670169766,0.07901580316063213,0.39857971594318864,0.33646729345869175,0.1859371874374875,0.5336669699727025
301,966.4525056095737,1.6858638743455496,0.0,0.0,2076.8937920718026,3.968990276738968,0.881077038145101,0.8047868362004488,7.715781600598355,2070.0,2280.0,0.04113687359760658,0.0,0.9588631264023935,0.06824350523458705,0.33355951919348586,0.33152384645211325,0.2666731291198139,0.47737355811889975
302,976.3581640331076,1.909706546275395,0.0,0.0,2091.9503386004517,0.9475244544770504,0.9202407825432656,0.9894657637321295,7.612490594431904,2070.0,2250.0,0.01655379984951091,0.0,0.9834462001504891,0.06187605021251359,0.35781358110111694,0.3490165068696254,0.2312938618167441,0.5181245074862096
303,987.9580573951434,2.293598233995585,0.0,0.0,2058.9587932303166,4.920154525386313,1.0743193524650478,1.219278881530537,8.020603384841795,2070.0,2240.0,0.10448859455481972,0.0,0.8955114054451803,0.07330275229357798,0.4167889908256881,0.31697247706422016,0.19293577981651377,0.5316008982996471
304,1008.7554417413572,2.0505761843790014,0.0,0.0,2041.781690140845,7.75336747759283,1.0172855313700384,1.033290653008963,7.606914212548015,2050.0,2250.0,0.08194622279129321,0.0,0.9180537772087067,0.0653088705605117,0.3041575492341357,0.3767042585423329,0.2538293216630197,0.5039025913206369
305,997.3894736842105,2.4040485829959515,0.0,0.0,2105.399190283401,2.2233684210526317,1.1352226720647773,1.2688259109311741,7.551417004048583,2070.0,2350.0,0.02834008097165992,0.0,0.97165991902834,0.06819644006004719,0.373686467939095,0.35513617842590606,0.20298091357495174,0.5277871337150556
306,957.53125,2.9177631578947367,0.0,0.0,2061.7944078947367,6.330518092105263,1.2861842105263157,1.631578947368421,7.9555921052631575,2060.0,2230.0,0.10526315789473684,0.0,0.8947368421052632,0.08176555716353111,0.36882365102336157,0.36934050031010957,0.18007029150299772,0.5591882750845547
307,970.4658040665435,1.9433148490449785,0.0,0.0,2043.626617375231,7.509864448552064,0.9870609981515711,0.9562538508934073,7.365372766481824,2050.0,2230.0,0.08379544054220579,0.0,0.9162045594577942,0.06282415927722938,0.300819809268864,0.35594779989961517,0.28040823155429145,0.4920735573874445
308,960.6627651792246,1.6583760058522312,0.0,0.0,2096.72860277981,1.5357132406730067,0.8141916605705926,0.8441843452816387,7.275786393562545,2070.0,2310.0,0.019019751280175568,0.0,0.9809802487198245,0.06354313291775589,0.3285743012266238,0.3498894027749849,0.2579931630806354,0.5090427878253198
309,949.2739520958083,1.7312874251497006,0.0,0.0,2069.7110778443116,7.6204491017964076,0.8255988023952096,0.905688622754491,8.140718562874252,2070.0,2310.0,0.11152694610778444,0.0,0.8884730538922155,0.07282089003310041,0.4360058845163663,0.3116035307098198,0.1795696947407135,0.5231301340250757
310,966.0923694779117,1.4431057563587684,0.0,0.0,2061.0060240963853,5.641325301204819,0.7275769745649264,0.715528781793842,7.738286479250335,2060.0,2260.0,0.06626506024096386,0.0,0.9337349397590361,0.06608424876740766,0.3263558515699334,0.3645878384222818,0.24297206124037712,0.4958256029684601
311,954.8454763811048,2.303442754203363,0.0,0.0,2114.22257806245,1.139983987189752,1.0960768614891914,1.2073658927141713,7.130504403522818,2070.0,2390.0,0.01921537229783827,0.0,0.9807846277021617,0.07118796317089603,0.3834493599820346,0.30035930833146196,0.24500336851560744,0.524157108098714
312,967.8665141113654,1.7459954233409611,0.0,0.0,2068.315789473684,4.891189931350115,0.8581235697940504,0.8878718535469108,8.04042715484363,2070.0,2240.0,0.09458428680396644,0.0,0.9054157131960335,0.07447111279764729,0.377857888245897,0.3430414571672517,0.20462954178920406,0.508519003931848
313,980.3466135458167,1.792828685258964,0.0,0.0,2062.357901726428,5.951035856573705,0.8957503320053121,0.897078353253652,7.966799468791501,2060.0,2290.0,0.07901726427622842,0.0,0.9209827357237715,0.06467744624104017,0.34164027337889646,0.3348891481913652,0.2587931321886981,0.5003703703703704
314,1016.715625,1.60390625,0.0,0.0,2072.86015625,3.5683437499999995,0.82578125,0.778125,7.31328125,2060.0,2250.0,0.03203125,0.0,0.96796875,0.06922337357119966,0.3653455827368871,0.3378912509347292,0.22753979275718406,0.48514369215781783
315,961.6849757673667,2.0654281098546043,0.0,0.0,2052.67689822294,8.492843295638126,0.9789983844911146,1.0864297253634896,8.110662358642973,2060.0,2240.0,0.13974151857835218,0.0,0.8602584814216478,0.07608803903993626,0.4098197390698138,0.337217408624639,0.176874813265611,0.5260070394994134
316,968.6917539267016,1.237565445026178,0.0,0.0,2050.241492146597,5.758298429319372,0.6616492146596858,0.5759162303664922,7.433246073298429,2050.0,2250.0,0.0693717277486911,0.0,0.930628272251309,0.0676175382989963,0.2829723542877267,0.38334213770029935,0.26606796971297764,0.46536224219989425
317,1001.8268933539413,1.928129829984544,0.0,0.0,2113.080370942813,2.1180989180834624,0.9149922720247295,1.0131375579598145,7.197063369397218,2070.0,2360.0,0.02704791344667697,0.0,0.972952086553323,0.06786212820788146,0.36561795339847525,0.3195533125738215,0.24696660581982174,0.5254509018036072
318,1014.4818577648766,1.9753265602322205,0.0,0.0,2088.7844702467346,5.597699564586357,0.9571843251088534,1.018142235123367,8.121190130624093,2080.0,2318.6,0.09579100145137881,0.0,0.9042089985486212,0.06817978732910375,0.3820927531051738,0.3461710302921991,0.20355642927352335,0.5154298310066128
319,963.063914780293,1.2077230359520639,0.0,0.0,2050.4680426098535,6.901178428761651,0.5785619174434088,0.6291611185086551,7.826231691078562,2050.0,2250.0,0.0758988015978695,0.0,0.9241011984021305,0.06439812845597619,0.34793704806465336,0.33679285410463633,0.25087196937473416,0.5209481808158766
320,997.101246105919,1.4384735202492211,0.0,0.0,2096.6152647975077,1.4203894080996884,0.7133956386292835,0.7250778816199377,7.584890965732087,2070.0,2290.0,0.018691588785046728,0.0,0.9813084112149533,0.06448300646883663,0.39480439470171474,0.3294999486600267,0.21121265016942192,0.5040606388738494
321,948.8331943286072,2.303586321934946,0.0,0.0,2092.7306088407004,6.27208507089241,1.158465387823186,1.1451209341117599,7.688907422852377,2070.0,2370.0,0.1042535446205171,0.0,0.8957464553794829,0.08384857359800413,0.4088295910619373,0.2995986549517301,0.20772318038832846,0.49710354815351193
322,961.9364881693649,1.3742216687422166,0.0,0.0,2055.7509339975095,5.617459526774595,0.7135740971357409,0.6606475716064757,7.470112079701121,2060.0,2260.0,0.07098381070983811,0.0,0.9290161892901619,0.06368258731349503,0.29640743519213136,0.35933983495873967,0.2805701425356339,0.4807430901676484
323,990.0075930144267,1.9544419134396356,0.0,0.0,2094.971905846621,2.151602126044039,0.9939255884586181,0.9605163249810175,7.5110098709187545,2070.0,2300.0,0.025056947608200455,0.0,0.9749430523917996,0.06732713303679741,0.38172260412454506,0.31854023453295593,0.23241002830570157,0.49145299145299143
324,1008.0556390977443,2.126315789473684,0.0,0.0,2074.788721804511,7.383263157894737,1.0037593984962405,1.1225563909774436,8.161654135338345,2070.0,2280.0,0.11428571428571428,0.0,0.8857142857142857,0.07130354675264855,0.39060340856748044,0.3529249193919853,0.18516812528788576,0.5279349363507779
325,960.6241184767277,1.6544428772919606,0.0,0.0,2045.6622002820875,8.12799717912553,0.8610719322990127,0.7933709449929478,7.866008462623413,2050.0,2250.0,0.09026798307475317,0.0,0.9097320169252469,0.06724045185583648,0.33584364353595125,0.3509951586874664,0.24592074592074592,0.479539641943734
326,1002.8810641627543,1.634585289514867,0.0,0.0,2089.0453834115806,1.253474178403756,0.7848200312989045,0.8497652582159625,7.312206572769953,2060.0,2280.0,0.017214397496087636,0.0,0.9827856025039123,0.06891385767790262,0.3446762974852863,0.3579454253611557,0.22846441947565543,0.5198659645763524
327,1016.6957163958641,2.4409158050221564,0.0,0.0,2075.2732644017724,7.727186115214181,1.1528803545051698,1.2880354505169866,7.8382570162481535,2070.0,2288.5,0.12038404726735598,0.0,0.879615952732644,0.076415716574013,0.3869782342410252,0.3259210402336757,0.21068500895128617,0.5276853252647504
328,1000.345,2.063125,0.0,0.0,2072.27,5.27483125,1.0425,1.020625,7.8725,2070.0,2280.0,0.0575,0.0,0.9425,0.057399174341060656,0.2823912353127977,0.3792473801206732,0.2809622102254684,0.4946985761890336
329,976.5625,2.408482142857143,0.0,0.0,2095.532738095238,2.9359970238095237,1.1532738095238095,1.2552083333333333,7.592261904761905,2070.0,2320.0,0.03050595238095238,0.0,0.9694940476190477,0.06350450803606429,0.42091336730693846,0.3078204625637005,0.20776166209329675,0.5211615693543404
330,1013.7534775888718,2.153013910355487,0.0,0.0,2062.2349304482227,5.080409582689335,1.0231839258114375,1.1298299845440494,7.87017001545595,2060.0,2220.0,0.09505409582689335,0.0,0.9049459041731066,0.07904556166535742,0.40710919088766695,0.32865278868813824,0.18519245875883739,0.5247666905958364
