generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
238,980.1140567200987,2.0388409371146734,0.0,0.0,2061.1066584463624,3.468360049321825,1.0086313193588163,1.030209617755857,7.601726263871763,2060.0,2230.0,0.04500616522811344,0.0,0.9549938347718866,0.05823195458231955,0.2740470397404704,0.38077858880778587,0.2869424168694242,0.5052918052615664
239,974.4751203852328,2.71107544141252,0.0,0.0,2080.8916532905296,1.7119823434991974,1.2873194221508828,1.4237560192616372,7.593900481540931,2060.0,2240.0,0.024879614767255216,0.0,0.9751203852327448,0.0700697526949905,0.4264426125554851,0.29570915239907,0.20777848235045446,0.5251628182356424
240,977.7944142746315,2.831652443754849,0.0,0.0,2059.0054305663307,4.889069045771916,1.2878200155159039,1.5438324282389448,7.844840961986035,2070.0,2220.0,0.08301008533747091,0.0,0.9169899146625291,0.07921281645569621,0.38904272151898733,0.33524525316455694,0.1964992088607595,0.5452054794520548
241,974.6508710801394,2.480836236933798,0.0,0.0,2044.1630662020907,5.6958606271777,1.227177700348432,1.2536585365853659,7.465505226480836,2060.0,2210.0,0.06968641114982578,0.0,0.9303135888501742,0.07056846821618594,0.3293195183422011,0.3293195183422011,0.27079249509941195,0.5053370786516854
242,977.3896204492642,2.206816421378776,0.0,0.0,2071.9976762199844,1.0285902401239349,1.0735863671572425,1.1332300542215337,7.598760650658404,2060.0,2210.0,0.017815646785437646,0.0,0.9821843532145623,0.0653414882772681,0.3587155963302752,0.33710499490316004,0.23883792048929664,0.5135135135135135
243,980.319563522993,2.3990646921278254,0.0,0.0,2045.2634450506625,5.10614185502728,1.1971940763834763,1.2018706157443493,8.236165237724084,2060.0,2180.0,0.10210444271239283,0.0,0.8978955572876072,0.07741080723005583,0.4118482066811773,0.3135232327055929,0.19721775338317404,0.5009746588693957
244,985.8790786948176,2.5201535508637236,0.0,0.0,2043.745361484325,6.044958413307742,1.2424824056301984,1.2776711452335252,7.4664107485604605,2060.0,2220.0,0.06525911708253358,0.0,0.9347408829174664,0.06658097686375321,0.2979434447300771,0.37772065124250215,0.25775492716366755,0.5069814673775069
245,980.3016142735769,2.0135938827527613,0.0,0.0,2055.271877655055,3.3729566694987256,1.0152931180968565,0.9983007646559049,7.658453695836873,2060.0,2210.0,0.03653355989804588,0.0,0.9634664401019541,0.07177723541158199,0.37974262258708674,0.3406922564899046,0.20778788551142666,0.4957805907172996
246,1009.5007874015748,2.0362204724409447,0.0,0.0,2040.3645669291338,5.236661417322835,0.9677165354330709,1.068503937007874,7.725196850393701,2060.0,2180.0,0.09606299212598425,0.0,0.9039370078740158,0.08215268576088064,0.35419427173580675,0.3665273672408521,0.1971256752624605,0.5247486465583914
247,1015.4665427509294,1.8649318463444857,0.0,0.0,2035.9250309789343,6.098828996282528,0.9324659231722429,0.9324659231722429,7.311648079306072,2050.0,2199.7,0.0724907063197026,0.0,0.9275092936802974,0.06363867468858571,0.29387340055927463,0.35827472248114567,0.284213202270994,0.5
248,979.6690751445087,1.9776011560693643,0.0,0.0,2072.998554913295,1.5388367052023122,0.9602601156069365,1.0173410404624277,7.221098265895954,2060.0,2220.0,0.02384393063583815,0.0,0.9761560693641619,0.06754052431458875,0.3225935561336802,0.337902741644987,0.27196317790674407,0.514431859700402
249,987.0378847671666,2.6471981057616416,0.0,0.0,2051.983425414365,4.988784530386741,1.2170481452249409,1.430149960536701,8.250986582478296,2060.0,2190.0,0.10891870560378848,0.0,0.8910812943962115,0.07929978955423761,0.43227472737708056,0.2975894394490147,0.1908360436196671,0.5402504472271914
250,983.8842921784099,2.107304460245637,0.0,0.0,2070.7246283128634,3.6548480930833875,1.0316742081447965,1.0756302521008403,7.417582417582418,2060.0,2260.0,0.05623787976729153,0.0,0.9437621202327084,0.06579520697167757,0.32235294117647056,0.36392156862745095,0.24793028322440086,0.5104294478527608
251,968.4089430894309,2.7626016260162602,0.0,0.0,2064.6349593495934,1.8211463414634144,1.3130081300813008,1.4495934959349595,7.079674796747968,2060.0,2200.0,0.02195121951219512,0.0,0.9780487804878049,0.0747588424437299,0.38895268718419845,0.28663298116674324,0.24965548920532843,0.5247204237786933
252,974.7916063675832,2.5426917510853837,0.0,0.0,2053.235890014472,3.3198046309696094,1.2185238784370478,1.3241678726483357,7.6461649782923296,2060.0,2190.0,0.08031837916063676,0.0,0.9196816208393632,0.07542348821803728,0.3728589003501467,0.3298003217564115,0.22191728967540456,0.520774046670461
253,968.9473684210526,1.9766822118587608,0.0,0.0,2049.3264490339775,5.412338441039307,0.9460359760159893,1.0306462358427715,7.777481678880746,2060.0,2220.0,0.060626249167221855,0.0,0.9393737508327782,0.06356004796984753,0.33638855576494775,0.331934212780538,0.2681171834846668,0.521402089652848
254,994.4226884226885,2.3613053613053614,0.0,0.0,2065.5858585858587,2.283978243978244,1.1375291375291374,1.2237762237762237,7.257964257964258,2060.0,2210.0,0.021756021756021756,0.0,0.9782439782439782,0.06937158762445135,0.35520822181779255,0.33529600685151484,0.2401241837062413,0.5182625863770978
255,951.0913705583756,1.7961082910321489,0.0,0.0,2039.301184433164,5.997089678510998,0.8519458544839256,0.9441624365482234,8.314720812182742,2050.0,2199.000000000001,0.13028764805414553,0.0,0.8697123519458545,0.082010582010582,0.3965201465201465,0.3432030932030932,0.17826617826617827,0.5256712199717382
256,957.7039254823686,1.7677977378576182,0.0,0.0,2063.2069194943447,3.6230472388556216,0.8888888888888888,0.8789088489687292,7.349301397205589,2060.0,2220.0,0.04590818363273453,0.0,0.9540918163672655,0.06735469853340575,0.28118776027521275,0.3777838131450299,0.2736737280463516,0.497177267595032
257,972.4080188679245,2.02437106918239,0.0,0.0,2076.5353773584907,2.4989622641509435,0.9245283018867925,1.0998427672955975,7.134433962264151,2070.0,2249.000000000001,0.025157232704402517,0.0,0.9748427672955975,0.06809917355371901,0.36220385674931127,0.31724517906336086,0.25245179063360884,0.5433009708737864
258,995.5646970830217,2.0089753178758416,0.0,0.0,2051.41062079282,5.445243081525804,1.006731488406881,1.0022438294689604,8.061331338818249,2070.0,2210.0,0.08825729244577413,0.0,0.9117427075542259,0.0769159398775283,0.3683429207645203,0.34579699387641494,0.20894414548153648,0.49888309754281457
259,984.6837329876863,1.2125729099157485,0.0,0.0,2041.1853532080363,5.545683732987686,0.6053143227478938,0.6072585871678549,7.666882696046662,2050.0,2210.0,0.07777057679844458,0.0,0.9222294232015554,0.06331360946745562,0.3434488588334742,0.3426880811496196,0.25054945054945055,0.5008017103153394
260,967.6373790022338,1.900223380491437,0.0,0.0,2069.1109456440804,1.3971481757259865,0.9635145197319435,0.9367088607594937,7.137751303052867,2060.0,2190.0,0.0193596425912137,0.0,0.9806403574087863,0.06645107448362195,0.38514500312956396,0.3227623617775923,0.22564156060922178,0.49294670846394983
261,987.6349466776046,2.048400328137818,0.0,0.0,2051.853158326497,5.435799835931091,0.9934372436423298,1.054963084495488,7.508613617719442,2060.0,2210.0,0.10254306808859721,0.0,0.8974569319114027,0.08456243854473942,0.39670053534360317,0.29935540260024035,0.21938162351141702,0.5150180216259511
262,970.7487212276214,1.4040920716112533,0.0,0.0,2051.9117647058824,4.788849104859335,0.6828644501278772,0.7212276214833759,7.622122762148337,2060.0,2210.0,0.06265984654731457,0.0,0.9373401534526854,0.06509521013337807,0.3031624863685932,0.35500377485110307,0.2767385286469256,0.5136612021857924
263,951.4721337579617,1.855891719745223,0.0,0.0,2077.8678343949045,1.9473646496815287,0.9562101910828026,0.8996815286624203,7.487261146496815,2060.0,2240.0,0.026273885350318472,0.0,0.9737261146496815,0.06794980859208848,0.3933432581880051,0.31188855806039983,0.2268183751595066,0.4847704847704848
264,997.9040892193309,2.8133828996282526,0.0,0.0,2048.6773234200746,7.178840148698885,1.3732342007434943,1.4401486988847583,7.893680297397769,2060.0,2220.0,0.11672862453531599,0.0,0.883271375464684,0.07572760666855044,0.38683243854196103,0.3464255439389658,0.19101441085052276,0.5118921775898521
265,944.1443587946742,1.583041345480028,0.0,0.0,2030.5655220742817,7.466559215136651,0.8346180798878766,0.7484232655921513,7.782761037140855,2050.0,2210.0,0.08479327259985985,0.0,0.9152067274001402,0.0700522240230506,0.33279308481901676,0.35521339816315506,0.2419412929947776,0.47277556440903057
266,970.7926829268292,1.3231707317073171,0.0,0.0,2057.387195121951,2.692393292682927,0.6288109756097561,0.694359756097561,7.178353658536586,2055.0,2200.0,0.027439024390243903,0.0,0.9725609756097561,0.06816733913782119,0.3425355701847526,0.3380760246336802,0.251221066043746,0.5247695852534562
267,984.5306886227545,2.6534431137724552,0.0,0.0,2050.1616766467064,6.935973053892215,1.2350299401197604,1.4184131736526946,7.804640718562874,2065.0,2230.0,0.11302395209580839,0.0,0.8869760479041916,0.08113551357053803,0.38016687446053515,0.3245420542821521,0.21415555768677472,0.5345557122708039
268,976.208515967439,1.8140262993112086,0.0,0.0,2056.6787726988105,4.152629931120852,0.9411396368190357,0.8728866624921728,7.853475266123983,2060.0,2224.000000000001,0.05385097056981841,0.0,0.9461490294301816,0.06179237761122628,0.2828894913092011,0.3712326582682188,0.2840854728113539,0.48118743527787367
269,968.4183908045977,2.027586206896552,0.0,0.0,2070.2521072796935,2.159770114942529,0.9632183908045977,1.064367816091954,7.487356321839081,2060.0,2220.0,0.028352490421455937,0.0,0.9716475095785441,0.06652338552860505,0.41940435984034385,0.3062122607716713,0.2078599938593798,0.5249433106575964
270,986.7186520376175,2.8017241379310347,0.0,0.0,2056.618338557994,5.207452978056426,1.2202194357366771,1.5815047021943573,7.853448275862069,2060.0,2203.5,0.09012539184952978,0.0,0.9098746081504702,0.08192795130226524,0.38329508033130427,0.33579483085520406,0.19898213751122643,0.5644755244755245
271,951.1976659372721,1.7782640408460977,0.0,0.0,2052.199124726477,5.586776075857039,0.9204959883296864,0.8577680525164114,7.657184536834428,2060.0,2230.0,0.05908096280087528,0.0,0.9409190371991247,0.0711564107449038,0.3343493998856925,0.3245380072394742,0.2699561821299295,0.48236259228876127
272,967.6064285714285,2.255,0.0,0.0,2069.292142857143,2.6689714285714286,1.1192857142857142,1.1357142857142857,7.188571428571429,2060.0,2230.0,0.027142857142857142,0.0,0.9728571428571429,0.06518282988871224,0.3581081081081081,0.33207472178060415,0.24463434022257552,0.50364269876465
273,946.8603223330775,3.089025326170376,0.0,0.0,2063.187260168841,5.5989792785878745,1.4896392939370684,1.5993860322333078,8.09823484267076,2060.0,2220.0,0.09593246354566386,0.0,0.9040675364543361,0.07553070507960576,0.41442380591357086,0.31074677786201665,0.19929871114480668,0.5177639751552795
274,971.0671447196871,1.7913950456323338,0.0,0.0,2065.750325945241,4.770867014341591,0.8468057366362451,0.9445893089960886,7.559322033898305,2060.0,2257.0000000000005,0.05867014341590613,0.0,0.9413298565840938,0.06476371162469817,0.3037254225595033,0.3701276302173163,0.26138323559848226,0.527292576419214
275,971.805785123967,1.8785123966942148,0.0,0.0,2086.499173553719,3.1742396694214876,0.9264462809917355,0.9520661157024793,7.489256198347108,2070.0,2291.0000000000014,0.0371900826446281,0.0,0.9628099173553719,0.06985212977267712,0.3830280291326418,0.3455087177223571,0.20161112337232398,0.5068191816981962
276,973.4588045234249,2.011308562197092,0.0,0.0,2075.8287560581584,6.448836833602584,0.9168012924071083,1.0945072697899838,7.762520193861066,2070.0,2290.0,0.09854604200323101,0.0,0.901453957996769,0.08491155046826222,0.3634755463059313,0.36326742976066595,0.18834547346514047,0.5441767068273092
277,946.4975093399751,1.9066002490660026,0.0,0.0,2041.0460772104607,7.084402241594022,1.0398505603985055,0.8667496886674969,7.35865504358655,2050.0,2240.0,0.07534246575342465,0.0,0.9246575342465754,0.06388559823997292,0.2998815366390252,0.3573362667117956,0.2788965984092063,0.45460483344219466
278,980.7505470459519,2.00218818380744,0.0,0.0,2089.315098468271,2.3459226841721375,0.9598832968636032,1.0423048869438367,7.180160466812546,2070.0,2300.0,0.025528811086797956,0.0,0.9744711889132021,0.06867127184071516,0.33553433563592033,0.33360422592442096,0.2621901665989435,0.5205828779599272
279,981.6914498141264,2.1449814126394053,0.0,0.0,2050.72936802974,6.6083197026022304,1.0609665427509294,1.0840148698884757,7.894423791821561,2060.0,2226.0000000000014,0.12193308550185873,0.0,0.8780669144981412,0.07242418534563948,0.43219061970239214,0.30438877378037293,0.1909964211715954,0.5053726169844021
280,961.2482177576151,1.9624108878807518,0.0,0.0,2082.8185353208037,4.0841283214517174,0.9909267660401815,0.9714841218405703,7.450421257290992,2070.0,2300.0,0.0492546986390149,0.0,0.9507453013609851,0.06358733472512178,0.32211203897007656,0.36343075852470424,0.2508698677800974,0.49504623513870544
281,984.5210696920583,3.1482982171799025,0.0,0.0,2125.2123176661266,1.0789059967585088,1.506482982171799,1.6418152350081037,7.12965964343598,2080.0,2427.0000000000005,0.01620745542949757,0.0,0.9837925445705025,0.07240281882245965,0.3971357126619686,0.29415776312798364,0.23630370538758808,0.5214929214929215
282,983.4956076134699,2.54099560761347,0.0,0.0,2069.7327964860906,5.165241581259151,1.1683748169838946,1.3726207906295753,7.732796486090776,2070.0,2240.0,0.0951683748169839,0.0,0.9048316251830161,0.07781880147685316,0.378585629082647,0.3296412004165483,0.21395436902395154,0.54019014693172
283,976.3234126984127,2.6501322751322753,0.0,0.0,2070.392195767196,5.247149470899471,1.3492063492063493,1.3009259259259258,7.895502645502646,2070.0,2289.000000000001,0.06283068783068783,0.0,0.9371693121693122,0.06441615010889597,0.3442787736639303,0.32383983916904,0.2674652370581337,0.4908909408535064
284,993.7312741312742,2.44015444015444,0.0,0.0,2085.4594594594596,2.257660231660232,1.21003861003861,1.2301158301158301,7.155984555984556,2070.0,2280.0,0.025482625482625483,0.0,0.9745173745173745,0.07197582820761843,0.3686198338189274,0.33505988993201685,0.22434444804143736,0.5041139240506329
285,956.1875,2.323717948717949,0.0,0.0,2041.6386217948718,8.51911858974359,1.1169871794871795,1.2067307692307692,7.999198717948718,2060.0,2220.0,0.13942307692307693,0.0,0.8605769230769231,0.0787338475408194,0.4066913753380747,0.3441851146949815,0.1703896624261244,0.5193103448275862
286,957.4408322496749,1.3608582574772432,0.0,0.0,2058.827698309493,5.086781534460338,0.6911573472041612,0.6697009102730819,7.26332899869961,2060.0,2250.0,0.053315994798439535,0.0,0.9466840052015605,0.0668695730015218,0.2775042520812819,0.38420911288156834,0.271417062035628,0.4921165790731008
287,969.5637435519528,2.2689756816507,0.0,0.0,2096.344141488578,2.776845983787767,1.0854826823876198,1.1834929992630803,6.994104642593958,2070.0,2330.0,0.03021370670596905,0.0,0.969786293294031,0.07038246760088505,0.35855020545780214,0.32304288273100834,0.2480244442103045,0.5215979214030529
288,958.5756272401434,2.493189964157706,0.0,0.0,2082.5749103942653,6.311204301075268,1.1648745519713262,1.3283154121863798,7.812903225806451,2080.0,2320.0,0.08888888888888889,0.0,0.9111111111111111,0.07459399944949077,0.3758142948894394,0.34324249931186346,0.20634920634920634,0.5327774583093732
289,958.893298633702,1.3656473649967469,0.0,0.0,2057.095640858816,5.710982433311647,0.6740403383214053,0.6916070266753416,7.6870527000650615,2060.0,2250.0,0.07156798959011061,0.0,0.9284320104098894,0.06584849767245028,0.34667795175624205,0.3364367329665679,0.2510368176047397,0.5064316341114816
290,962.5646312450436,1.9254559873116575,0.0,0.0,2107.854877081681,1.937129262490087,0.9785884218873909,0.9468675654242664,7.591593973037272,2070.0,2360.0,0.022997620935765267,0.0,0.9770023790642347,0.06497440718687976,0.3857724851143842,0.33615376579964484,0.2130993418990912,0.4917627677100494
291,918.3082021541011,2.2899751449875727,0.0,0.0,2095.0555095277546,5.793156586578293,1.1259320629660314,1.164043082021541,7.550124275062138,2080.0,2353.600000000001,0.10024855012427507,0.0,0.899751449875725,0.08603094480412597,0.39514978601997147,0.3062657741687699,0.21255349500713266,0.5083212735166426
292,961.6525699414444,1.4853610930383865,0.0,0.0,2064.1437865972675,4.3944372153545865,0.7781392322706572,0.7072218607677293,7.74430709173715,2060.0,2240.0,0.052700065061808715,0.0,0.9472999349381913,0.06510963622616148,0.30454507267075526,0.35797698059312777,0.27236831050995547,0.47612790188348664
293,962.8560490045942,2.1577335375191424,0.0,0.0,2111.9846860643183,2.123905053598775,1.0627871362940275,1.0949464012251149,7.308575803981623,2080.0,2360.0,0.021439509954058193,0.0,0.9785604900459418,0.06621267679413305,0.39172341540073335,0.31534834992142485,0.22671555788370876,0.5074520936834634
294,953.2892988929889,2.3948339483394836,0.0,0.0,2071.709225092251,8.052420664206643,1.0738007380073802,1.3210332103321034,7.8597785977859775,2070.0,2332.4000000000005,0.12103321033210332,0.0,0.8789667896678967,0.07539906103286385,0.39230046948356806,0.34863849765258215,0.18366197183098593,0.551617873651772
295,924.7802659202239,1.449965010496851,0.0,0.0,2068.6109167249824,6.682043386983905,0.7592722183344996,0.6906927921623512,7.757172848145556,2060.0,2340.0,0.07837648705388384,0.0,0.9216235129461162,0.06892196662156067,0.33667117726657647,0.3531799729364005,0.24122688317546234,0.47635135135135137
296,945.3208269525268,1.493874425727412,0.0,0.0,2091.972434915773,2.59552067381317,0.7136294027565084,0.7802450229709035,7.238897396630934,2070.0,2310.0,0.02986217457886677,0.0,0.9701378254211332,0.0713983499048022,0.34588533953881956,0.34556801353924266,0.2371482970171356,0.522296258329062
297,936.8417104276069,2.1785446361590397,0.0,0.0,2077.9557389347337,7.036804201050262,1.0885221305326331,1.0900225056264066,7.76894223555889,2070.0,2320.0,0.11552888222055514,0.0,0.8844711177794449,0.07782927771340285,0.3839320200849749,0.32396678254152184,0.21427191966010042,0.5003443526170799
298,931.2021595680864,1.6604679064187162,0.0,0.0,2085.9658068386325,4.8312177564487095,0.8212357528494301,0.8392321535692862,7.596880623875225,2070.0,2310.0,0.05698860227954409,0.0,0.943011397720456,0.06032849020846494,0.2897978521794062,0.3687618445988629,0.28111181301326593,0.5054190751445087
299,923.304248861912,2.015174506828528,0.0,0.0,2121.5189681335355,2.8812291350531107,0.9742033383915023,1.0409711684370258,7.540971168437026,2080.0,2432.9999999999995,0.030349013657056147,0.0,0.9696509863429439,0.06499647851896569,0.42680350135828554,0.30133816279303755,0.20686185732971124,0.516566265060241
300,923.7339520494972,1.9443155452436194,0.0,0.0,2083.2505800464037,5.0007579273008504,0.9280742459396751,1.0162412993039442,7.821345707656612,2070.0,2300.0,0.10054137664346481,0.0,0.8994586233565351,0.078908335805399,0.408978542470088,0.32028082665875607,0.19183229506575694,0.522673031026253
301,900.5795947901591,2.0412445730824893,0.0,0.0,2091.9471780028944,3.5490882778581767,0.9963820549927641,1.044862518089725,7.6143270622286545,2070.0,2350.0,0.045586107091172216,0.0,0.9544138929088278,0.0697519718711394,0.33745129715860495,0.3247172859450727,0.26807944502518294,0.5118752215526409
302,937.7304097771388,2.1121495327102804,0.0,0.0,2114.867002156722,0.5416966211358735,1.0028756290438534,1.109273903666427,7.204169662113587,2070.0,2360.0,0.014378145219266714,0.0,0.9856218547807333,0.06486378604929648,0.35904600339287496,0.3397864484582377,0.23630376209959086,0.5251872021783526
303,928.3716881150643,2.2604087812263436,0.0,0.0,2071.2747918243754,6.080688872066617,1.1476154428463285,1.112793338380015,8.111279333838002,2060.0,2260.0,0.10143830431491295,0.0,0.898561695685087,0.0755016332244517,0.41539897340177323,0.3152589827344844,0.19384041063929072,0.49229738780977894
304,940.4756898817345,1.7233902759526938,0.0,0.0,2054.0834428383705,5.878791064388962,0.8232588699080158,0.900131406044678,7.57161629434954,2060.0,2250.0,0.06110381077529566,0.0,0.9388961892247043,0.06525511975008677,0.29868101353696636,0.37252690038181185,0.26353696633113505,0.5223027068242471
305,943.0564726324935,1.9018245004344048,0.0,0.0,2102.6046915725456,3.2938140747176368,0.9530842745438749,0.94874022589053,7.794092093831451,2070.0,2370.0,0.03214596003475239,0.0,0.9678540399652477,0.07446215583546985,0.38290045702820197,0.33842381005462047,0.20421357708170773,0.4988579259936044
306,917.3258513931888,1.9938080495356036,0.0,0.0,2066.4164086687306,6.089605263157894,0.9164086687306502,1.0773993808049536,7.726006191950464,2060.0,2240.0,0.10139318885448917,0.0,0.8986068111455109,0.07784011220196353,0.3644560208375075,0.366659987978361,0.1910438789821679,0.5403726708074534
307,956.6572504708098,1.7275580665411174,0.0,0.0,2047.6377903327057,6.229679849340866,0.8562460765850597,0.8713119899560577,7.4676710608914,2050.0,2240.0,0.0778405524168236,0.0,0.9221594475831764,0.06624075319435105,0.304640215198386,0.3481002017484869,0.2810188298587761,0.5043604651162791
308,928.2767162066525,1.4904458598726114,0.0,0.0,2090.219391365888,0.7943312101910829,0.6914366595895258,0.7990092002830856,7.092710544939845,2060.0,2260.0,0.017692852087756547,0.0,0.9823071479122435,0.06375972859708641,0.33107164238674913,0.3383556176411894,0.26681301137497504,0.5360873694207028
309,958.4382716049382,2.2098765432098766,0.0,0.0,2056.813271604938,5.463796296296296,1.0462962962962963,1.1635802469135803,8.172067901234568,2070.0,2210.0,0.1111111111111111,0.0,0.8888888888888888,0.0762911906335568,0.43489755452742895,0.3062033802284959,0.18260787461051836,0.526536312849162
310,927.4233576642335,2.150630391506304,0.0,0.0,2071.802919708029,3.8853815527538154,1.0603848706038488,1.0902455209024553,7.63437292634373,2070.0,2260.0,0.051758460517584606,0.0,0.9482415394824154,0.06318991742720556,0.33185571490656235,0.36766623207301175,0.23728813559322035,0.5069423017587165
311,947.7076796036333,2.976878612716763,0.0,0.0,2117.1420313790254,0.36891824938067713,1.333608587943848,1.6432700247729148,7.22543352601156,2080.0,2360.0,0.014037985136251032,0.0,0.985962014863749,0.07154285714285714,0.39622857142857143,0.288,0.24422857142857143,0.5520110957004161
312,938.4919416730621,2.378357636224098,0.0,0.0,2075.8349961627014,4.958971603990791,1.0851880276285495,1.2931696085955486,7.9831158864159635,2070.0,2260.0,0.08595548733691481,0.0,0.9140445126630852,0.07729282830224957,0.37329359738511825,0.33868486829455874,0.21072870601807345,0.5437237818651178
313,933.9720558882235,2.26480372588157,0.0,0.0,2082.8296739853627,3.92416500332668,1.078509647371923,1.1862940785096474,7.822355289421158,2070.0,2300.0,0.05854956753160346,0.0,0.9414504324683965,0.06396189504125202,0.33877689886875906,0.3298460491622012,0.2674151569277877,0.5237955346650999
314,973.7555049354594,2.463933181473045,0.0,0.0,2097.6605922551253,1.4810174639331815,1.231586940015186,1.2323462414578588,7.1784358390280945,2070.0,2310.0,0.025816249050873197,0.0,0.9741837509491268,0.0687539665749947,0.3535011635286651,0.3364713348847049,0.2412735350116353,0.5001540832049307
315,920.3987086359967,2.288135593220339,0.0,0.0,2056.136400322841,9.096577885391445,1.0322841000807101,1.2558514931396287,7.916061339790153,2070.0,2290.0,0.13720742534301855,0.0,0.8627925746569814,0.07809951060358891,0.3957993474714519,0.34971451876019577,0.17638662316476345,0.5488536155202822
316,949.1240924092409,1.9148514851485148,0.0,0.0,2067.7009900990097,4.694739273927393,0.9933993399339934,0.9214521452145215,7.463366336633664,2060.0,2260.0,0.058085808580858087,0.0,0.9419141914191419,0.06659591403555319,0.280357300787123,0.38728221455735384,0.26576457061996994,0.4812133746983799
317,977.1609363569861,2.8244330651060716,0.0,0.0,2103.2011704462325,2.1046232626188734,1.3108997805413314,1.5135332845647402,7.0563277249451355,2070.0,2340.0,0.025603511338697878,0.0,0.9743964886613021,0.06759278457391665,0.3575575368028198,0.3316400580551524,0.24320962056811113,0.5358715358715359
318,970.0469992769342,3.190166305133767,0.0,0.0,2092.1323210412147,5.930296456977585,1.591467823571945,1.5986984815618221,7.986261749819233,2080.0,2336.3999999999996,0.09906001446131597,0.0,0.900939985538684,0.07333635129017656,0.38415572657311,0.339791760977818,0.20271616115889543,0.5011332728921124
319,921.2226588081205,2.478061558611657,0.0,0.0,2066.1787819253436,6.604931237721021,1.1879502292075965,1.2901113294040603,7.815979043876883,2060.0,2280.0,0.08447937131630648,0.0,0.9155206286836935,0.06476749057394218,0.3470465018852116,0.34285714285714286,0.2453288646837034,0.5206131078224101
320,924.8409810126582,3.050632911392405,0.0,0.0,2095.9865506329115,2.094121835443038,1.4612341772151898,1.5893987341772151,7.591772151898734,2070.0,2320.0,0.022151898734177215,0.0,0.9778481012658228,0.06742392663609838,0.3894330971238016,0.3255523134639433,0.21759066277615674,0.5210062240663901
321,909.0,4.991575400168492,0.0,0.0,2106.961246840775,6.315391743892165,2.4111204717775907,2.5804549283909015,7.542544229149115,2080.0,2394.000000000001,0.09856781802864364,0.0,0.9014321819713563,0.08790349603484865,0.40868982463978554,0.2933095051937898,0.210097174131576,0.5169620253164557
322,973.0184361093452,2.237762237762238,0.0,0.0,2070.619834710744,2.7294659885568975,1.112523839796567,1.1252383979656706,7.509853782581056,2060.0,2250.0,0.04704386522568341,0.0,0.9529561347743166,0.06306611360365699,0.3003470752560738,0.3548632862101075,0.2817235249301617,0.5028409090909091
323,957.1471727343145,3.3361735089078235,0.0,0.0,2100.4817970565455,3.0415336948102247,1.6312935708752905,1.704879938032533,7.362509682416731,2080.0,2350.0,0.030209140201394268,0.0,0.9697908597986057,0.06964755391899001,0.3981062598632299,0.3208837453971594,0.21136244082062072,0.511028558161133
324,954.855403348554,2.665905631659056,0.0,0.0,2069.511415525114,7.6404794520547945,1.2602739726027397,1.4056316590563165,8.108828006088281,2070.0,2270.0,0.12404870624048706,0.0,0.875951293759513,0.07592679493195682,0.38564054434537776,0.3495072735804787,0.18892538714218676,0.5272623465600913
325,930.8796992481203,1.6869446343130554,0.0,0.0,2047.043062200957,8.411667805878333,0.8516746411483254,0.83526999316473,7.619275461380725,2060.0,2260.0,0.08407382091592618,0.0,0.9159261790840738,0.06970485332376423,0.33165874226249215,0.354355431954786,0.24428097245895758,0.49513776337115073
326,933.9330289193302,1.4033485540334856,0.0,0.0,2088.407914764079,1.8824124809741247,0.7427701674277016,0.6605783866057838,7.211567732115677,2060.0,2260.0,0.0228310502283105,0.0,0.9771689497716894,0.06848881384550443,0.3427606585056986,0.357218235542423,0.231532292106374,0.47071583514099785
327,938.8649253731344,3.0619402985074626,0.0,0.0,2062.310447761194,7.105574626865671,1.492537313432836,1.569402985074627,7.597761194029851,2070.0,2251.0000000000014,0.11791044776119403,0.0,0.8820895522388059,0.07828307631863275,0.38434338473627344,0.3252136332383852,0.21215990570670856,0.5125517913721667
328,929.5830886670582,2.4245449207281267,0.0,0.0,2077.8614210217265,4.612066940692895,1.2131532589547858,1.2113916617733411,7.542571931884909,2070.0,2280.0,0.06576629477392835,0.0,0.9342337052260716,0.06111327364733359,0.28952899961074346,0.3715064227325808,0.27785130400934216,0.49963671591184305
329,917.2906520031422,2.9638648860958368,0.0,0.0,2107.4328358208954,2.088366064414768,1.4807541241162607,1.4831107619795758,7.669285153181461,2070.0,2370.0,0.025923016496465043,0.0,0.974076983503535,0.06647546860596128,0.4304004916521561,0.3045170541841647,0.1986069855577179,0.5003975616220514
330,920.1047244094489,2.9771653543307086,0.0,0.0,2080.9834645669293,5.78640157480315,1.4543307086614172,1.5228346456692914,7.909448818897638,2070.0,2260.0,0.09527559055118111,0.0,0.9047244094488189,0.07695370831259334,0.4075659532105525,0.3297162767546043,0.18576406172224988,0.5115048928854801
331,879.4900568181819,3.421875,0.0,0.0,2070.2428977272725,6.081605113636363,1.7492897727272727,1.6725852272727273,7.453125,2070.0,2310.0,0.061079545454545456,0.0,0.9389204545454546,0.07051648561082523,0.3347627215551744,0.3234229083285687,0.2712978845054317,0.4887920298879203
