generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
215,621.1148459383753,1.8291316526610644,10.487394957983193,20.11204481792717,1247.2549019607843,-1.9866946778711485,0.9131652661064426,0.9159663865546218,6.0700280112044815,1261.0,1990.0,0.0,0.7478991596638656,0.25210084033613445,0.08075680664513152,0.4790032302722658,0.2773419473927088,0.16289801568989387,0.5007656967840735
216,608.8556485355649,1.3347280334728033,11.010460251046025,20.830543933054393,1198.602510460251,-1.9906903765690378,0.6380753138075314,0.696652719665272,6.133891213389122,1186.5,1980.0,0.0,0.799163179916318,0.200836820083682,0.10061391541609822,0.42871759890859484,0.291268758526603,0.17939972714870395,0.5219435736677116
217,568.9742857142858,1.2228571428571429,12.385714285714286,24.494285714285713,1053.9342857142858,-2.0544,0.5914285714285714,0.6314285714285715,6.311428571428571,954.5,1815.6000000000004,0.0,0.8342857142857143,0.1657142857142857,0.08872793119058398,0.469895880488909,0.28655500226346764,0.15482118605703937,0.5163551401869159
218,598.5512820512821,2.4166666666666665,11.262820512820513,22.01923076923077,1140.6121794871794,-1.960544871794872,1.141025641025641,1.2756410256410255,5.8076923076923075,1082.0,1960.0,0.0,0.7884615384615384,0.21153846153846154,0.07229580573951434,0.5375275938189845,0.19812362030905079,0.19205298013245034,0.5278514588859416
219,614.0735294117648,0.38786764705882354,11.266544117647058,21.25735294117647,1190.9117647058824,-2.056323529411765,0.22977941176470587,0.15808823529411764,6.786764705882353,1178.5,1930.0,0.0,0.8125,0.1875,0.09100758396533044,0.44257854821235104,0.29360780065005415,0.17280606717226435,0.4075829383886256
220,624.2403361344537,1.880672268907563,10.161344537815125,19.894117647058824,1249.7831932773108,-1.9856302521008404,0.9445378151260504,0.9361344537815126,6.010084033613445,1256.0,2008.6,0.0,0.7949579831932773,0.20504201680672268,0.09927293064876958,0.35570469798657717,0.3333333333333333,0.21168903803131991,0.49776586237712245
221,617.5773195876288,1.652061855670103,9.99742268041237,19.86082474226804,1243.430412371134,-1.9685051546391752,0.845360824742268,0.8067010309278351,6.092783505154639,1215.0,2000.0,0.0,0.7912371134020618,0.20876288659793815,0.0727580372250423,0.45558375634517767,0.30245346869712353,0.1692047377326565,0.48829953198127923
222,587.4389671361503,0.4765258215962441,11.54225352112676,21.558685446009388,1185.6549295774648,-2.0757981220657276,0.20892018779342722,0.2676056338028169,6.816901408450704,1143.0,1980.0,0.0,0.8051643192488263,0.19483568075117372,0.11053719008264463,0.43491735537190085,0.32300275482093666,0.1315426997245179,0.5615763546798029
223,638.998585572843,0.7595473833097596,10.654879773691654,21.066478076379067,1205.977369165488,-1.9917114568599719,0.4200848656294201,0.33946251768033947,6.294200848656295,1191.0,1990.0,0.0,0.7920792079207921,0.2079207920792079,0.09797752808988765,0.35842696629213483,0.3137078651685393,0.2298876404494382,0.44692737430167595
224,606.5079365079365,0.955026455026455,11.44973544973545,21.082010582010582,1200.7116402116403,-1.8560582010582012,0.3994708994708995,0.5555555555555556,6.555555555555555,1162.0,1970.0,0.0,0.7248677248677249,0.2751322751322751,0.09725585149313963,0.5407586763518967,0.17836965294592413,0.18361581920903955,0.5817174515235457
225,613.5011135857461,0.14699331848552338,11.334075723830734,22.11358574610245,1151.6035634743876,-2.0428953229398665,0.05790645879732739,0.08908685968819599,6.5768374164810695,1052.0,2000.0,0.0,0.7884187082405345,0.21158129175946547,0.0927869962749746,0.4476803250931256,0.2881815103284795,0.17135116830342026,0.6060606060606061
226,656.2057971014493,0.8333333333333334,10.25072463768116,19.917391304347827,1264.914492753623,-1.8377826086956521,0.47101449275362317,0.36231884057971014,6.163768115942029,1257.0,2020.0,0.0,0.7565217391304347,0.24347826086956523,0.09240536092170233,0.34469786033388194,0.31154479191159185,0.2513519868328239,0.43478260869565216
227,655.5287081339712,1.1531100478468899,11.045454545454545,21.033492822966508,1211.968899521531,-1.911291866028708,0.5861244019138756,0.5669856459330144,6.84688995215311,1186.0,1980.0,0.0,0.7392344497607656,0.2607655502392344,0.09014675052410902,0.513277428371768,0.27078965758211043,0.12578616352201258,0.491701244813278
228,648.1591836734694,0.8142857142857143,11.13265306122449,20.708163265306123,1217.704081632653,-1.9516326530612247,0.3489795918367347,0.46530612244897956,6.759183673469388,1194.0,2000.0,0.0,0.7653061224489796,0.23469387755102042,0.0966183574879227,0.45621980676328505,0.2792874396135266,0.1678743961352657,0.5714285714285714
229,666.4885786802031,0.6878172588832487,11.068527918781726,20.21446700507614,1254.6040609137056,-1.9059898477157362,0.3769035532994924,0.31091370558375636,6.534263959390863,1250.0,1960.0,0.0,0.7550761421319797,0.24492385786802032,0.07923868712371335,0.3554088172460672,0.32763643425907946,0.23771606137114001,0.45202952029520294
230,655.3453947368421,1.2532894736842106,10.006578947368421,19.473684210526315,1263.092105263158,-1.7878618421052632,0.6644736842105263,0.5888157894736842,6.1480263157894735,1292.5,1980.0,0.0,0.7401315789473685,0.2598684210526316,0.07972177635098983,0.5061530230069556,0.2397003745318352,0.17442482611021937,0.46981627296587924
231,653.5329087048832,0.6560509554140127,10.40552016985138,19.94267515923567,1261.628450106157,-1.8952229299363057,0.2929936305732484,0.3630573248407643,6.75796178343949,1215.0,1960.0,0.0,0.7452229299363057,0.25477707006369427,0.08953817153628653,0.44894753377317,0.3107131636820609,0.15080113100848255,0.5533980582524272
232,662.4502923976609,0.48391812865497075,10.463450292397662,19.906432748538013,1273.7280701754387,-1.966359649122807,0.2573099415204678,0.22660818713450293,6.630116959064328,1244.5,2000.0,0.0,0.7573099415204678,0.24269005847953215,0.09944873208379272,0.3733186328555678,0.3095920617420066,0.21764057331863285,0.46827794561933533
233,645.8062827225131,0.9267015706806283,10.756544502617801,19.56020942408377,1269.892670157068,-1.7627225130890052,0.4869109947643979,0.4397905759162304,6.162303664921466,1365.5,1999.0000000000005,0.0,0.7120418848167539,0.2879581151832461,0.09090909090909091,0.45497026338147833,0.3033135089209856,0.1508071367884452,0.4745762711864407
234,687.0148698884758,0.3828996282527881,10.522304832713754,18.955390334572492,1313.5241635687732,-1.839925650557621,0.21933085501858737,0.16356877323420074,6.996282527881041,1299.5,2020.3,0.0,0.6951672862453532,0.3048327137546468,0.08289054197662062,0.4760892667375133,0.26594048884165783,0.17507970244420828,0.42718446601941745
235,689.9784263959391,0.7614213197969543,10.384517766497462,19.53680203045685,1290.8375634517768,-1.9382614213197968,0.40609137055837563,0.3553299492385787,6.4530456852791875,1261.5,2020.0,0.0,0.7309644670050761,0.26903553299492383,0.09144542772861357,0.3535889872173058,0.3054080629301868,0.24955752212389382,0.4666666666666667
236,672.350114416476,0.6064073226544623,10.974828375286041,20.462242562929063,1262.7826086956522,-1.8072311212814645,0.32265446224256294,0.2837528604118993,6.416475972540046,1257.0,1980.0,0.0,0.7048054919908466,0.2951945080091533,0.09771754636233952,0.44971469329529246,0.2845934379457917,0.1679743223965763,0.4679245283018868
237,614.8672032193159,0.2193158953722334,12.551307847082494,23.197183098591548,1139.784708249497,-1.9282696177062375,0.08048289738430583,0.13883299798792756,6.997987927565393,1090.0,1914.0000000000002,0.0,0.7303822937625755,0.26961770623742454,0.1049453709028177,0.45888441633122484,0.26883266244968373,0.16733755031627373,0.6330275229357798
238,710.7984054669704,0.3712984054669704,10.002277904328018,18.328018223234626,1342.1526195899771,-1.7469362186788153,0.2072892938496583,0.16400911161731208,7.010250569476082,1331.5,2030.0,0.0,0.662870159453303,0.33712984054669703,0.0843216896831844,0.4113728675873274,0.27961007311129166,0.22469536961819658,0.44171779141104295
239,646.0413223140496,0.19008264462809918,11.53305785123967,20.946280991735538,1222.9938016528927,-1.9500413223140496,0.09917355371900827,0.09090909090909091,7.039256198347108,1229.5,1960.0,0.0,0.762396694214876,0.23760330578512398,0.07866157910184914,0.4828294687408277,0.2800117405341943,0.15849721162312885,0.4782608695652174
240,663.435331230284,0.6151419558359621,10.736593059936908,19.922712933753942,1273.6119873817036,-1.522365930599369,0.3391167192429022,0.27602523659305994,7.097791798107256,1275.0,2010.0,0.0031545741324921135,0.7176656151419558,0.27917981072555204,0.10711111111111112,0.4128888888888889,0.3297777777777778,0.15022222222222223,0.44871794871794873
241,721.5344488188977,0.43700787401574803,9.768700787401574,17.880905511811022,1356.9330708661416,-1.7967027559055118,0.2234251968503937,0.21358267716535434,7.1486220472440944,1382.0,2030.0,0.0,0.6801181102362205,0.3198818897637795,0.07641470466749277,0.39184909816880076,0.3382899628252788,0.19344623433842764,0.48873873873873874
242,689.0752508361204,0.2976588628762542,10.647157190635452,20.19732441471572,1256.8327759197325,-1.9485451505016722,0.13210702341137123,0.16555183946488294,6.892976588628763,1241.5,1990.0,0.0,0.7240802675585284,0.27591973244147155,0.09146045608927705,0.44735565259582727,0.2891800097040272,0.17200388161086852,0.5561797752808989
243,695.388802488336,0.6531881804043546,11.080870917573872,19.92379471228616,1281.4043545878694,-1.7815396578538103,0.3312597200622084,0.32192846034214617,6.858475894245723,1262.0,2030.0,0.0,0.6749611197511665,0.3250388802488336,0.09002267573696145,0.3956916099773243,0.3430839002267574,0.1712018140589569,0.4928571428571429
244,731.8636806231743,0.43816942551119764,10.263875365141187,18.286270691333982,1349.2025316455697,-1.7015774099318404,0.22297955209347614,0.21518987341772153,7.1577409931840315,1340.0,2020.0,0.0009737098344693282,0.6923076923076923,0.30671859785783834,0.0813494762617331,0.3878383893347844,0.31329070874710924,0.21752142565637328,0.4911111111111111
245,724.8065764023211,0.3539651837524178,10.274661508704062,18.51063829787234,1322.953578336557,-1.8138104448742747,0.16827852998065765,0.18568665377176016,6.901353965183753,1371.0,2000.0,0.0,0.6576402321083172,0.34235976789168276,0.0913677130044843,0.45908071748878926,0.2676569506726457,0.18189461883408073,0.5245901639344263
246,670.5559380378658,0.3029259896729776,10.900172117039586,19.870912220309812,1268.4406196213424,-1.8870740103270225,0.16523235800344235,0.13769363166953527,6.588640275387263,1280.0,2020.0,0.0,0.7246127366609294,0.27538726333907054,0.09430512016718913,0.3819226750261233,0.3401253918495298,0.1836468129571578,0.45454545454545453
247,714.2802139037433,0.29411764705882354,10.32620320855615,18.833155080213903,1332.822459893048,-1.7763208556149734,0.15401069518716579,0.14010695187165775,6.575401069518716,1339.0,2020.0,0.0,0.6834224598930482,0.3165775401069519,0.08360442420299284,0.3747560182173064,0.299772283669486,0.2418672739102147,0.4763636363636364
248,688.6736641221374,0.31297709923664124,11.131679389312977,20.677480916030536,1257.9236641221373,-1.7058396946564887,0.11641221374045801,0.1965648854961832,7.270992366412214,1248.0,1960.0,0.003816793893129771,0.7118320610687023,0.28435114503816794,0.09553805774278215,0.5152230971128609,0.22992125984251968,0.15931758530183726,0.6280487804878049
249,683.8607594936709,0.2812939521800281,10.267229254571026,18.890295358649787,1326.2348804500702,-1.760239099859353,0.09142053445850915,0.189873417721519,7.210970464135021,1334.0,2020.0,0.0,0.6765119549929677,0.3234880450070324,0.0871854885898186,0.42480983031012287,0.3132436122488785,0.17476106885118003,0.675
250,705.2284768211921,0.4624724061810154,10.013245033112582,18.293598233995585,1356.832229580574,-1.8332671081677705,0.2251655629139073,0.23730684326710816,6.579470198675497,1401.0,2020.0,0.0,0.6843267108167771,0.31567328918322296,0.08488508639490018,0.3428954873343399,0.334675390035229,0.23754403623553094,0.513126491646778
251,647.4063079777366,0.5046382189239332,11.953617810760669,22.404452690166977,1179.1317254174396,-1.9140074211502784,0.23376623376623376,0.27087198515769945,7.3896103896103895,1128.0,1951.3999999999999,0.0,0.725417439703154,0.274582560296846,0.09666080843585237,0.4908360532262114,0.25809691187547074,0.1544062264624655,0.5367647058823529
252,719.5561139028475,0.11055276381909548,9.92964824120603,18.701842546063652,1324.1005025125628,-1.819112227805695,0.06030150753768844,0.05025125628140704,6.941373534338358,1330.0,2010.0,0.0,0.7035175879396985,0.2964824120603015,0.10834942084942085,0.41385135135135137,0.32553088803088803,0.15226833976833976,0.45454545454545453
253,711.5759615384616,0.3942307692307692,9.888461538461538,18.502884615384616,1336.7826923076923,-1.7554807692307692,0.1875,0.20673076923076922,6.733653846153846,1365.0,2020.0,0.0,0.6875,0.3125,0.07568185063544196,0.33157218334999283,0.3619877195487648,0.23075824646580037,0.524390243902439
254,641.5541922290389,0.7750511247443763,12.306748466257668,22.736196319018404,1165.912065439673,-1.9456646216768918,0.3333333333333333,0.44171779141104295,7.887525562372188,1105.0,1930.0,0.0,0.7566462167689162,0.24335378323108384,0.0925589836660617,0.5646875810215193,0.20456313196785067,0.1381903033445683,0.5699208443271768
255,672.5831960461285,0.4464579901153213,11.253706754530478,20.67380560131796,1245.4530477759472,-1.931169686985173,0.2602965403624382,0.18616144975288304,7.347611202635914,1219.0,2000.0,0.0,0.6952224052718287,0.30477759472817134,0.08475336322869956,0.43094170403587445,0.32869955156950675,0.1556053811659193,0.41697416974169743
256,730.5697026022304,0.45539033457249073,9.030669144981413,16.943308550185872,1411.6635687732341,-1.6714219330855018,0.22211895910780668,0.23327137546468402,6.900557620817844,1476.0,2057.0,0.0,0.629182156133829,0.370817843866171,0.07474747474747474,0.3364309764309764,0.3453198653198653,0.2435016835016835,0.5122448979591837
257,678.9854809437387,0.41197822141560797,10.433756805807622,19.646098003629763,1275.3030852994555,-1.8574410163339383,0.23049001814882034,0.18148820326678766,7.55535390199637,1238.0,1980.0,0.0,0.691470054446461,0.308529945553539,0.09728561133797742,0.5147730002402113,0.23828969493153976,0.14965169349027144,0.44052863436123346
258,648.843984962406,0.3308270676691729,11.832706766917294,21.287593984962406,1219.4116541353383,-1.8934774436090227,0.14285714285714285,0.18796992481203006,7.477443609022556,1214.0,1960.0,0.0,0.7218045112781954,0.2781954887218045,0.1048265460030166,0.49798893916540976,0.2498743086978381,0.14731020613373555,0.5681818181818182
259,735.3092783505155,0.35527359238699446,9.181601903251387,16.90404440919905,1402.6923076923076,-1.7270737509912768,0.22283901665344966,0.1324345757335448,7.043616177636796,1457.0,2030.0,0.0,0.6597938144329897,0.3402061855670103,0.06372438639945958,0.3633190722810178,0.3396757487052466,0.23328079261427606,0.37276785714285715
260,676.4770833333333,1.0145833333333334,10.70625,19.85625,1278.7708333333333,-1.8310416666666667,0.5041666666666667,0.5104166666666666,6.704166666666667,1270.0,2000.0,0.0,0.7083333333333334,0.2916666666666667,0.09633312616532007,0.47607209446861404,0.2579241765071473,0.16967060285891858,0.5030800821355236
261,713.8878504672897,0.8177570093457944,9.948598130841122,18.115264797507788,1344.7757009345794,-1.7713551401869159,0.3925233644859813,0.4252336448598131,7.338006230529595,1363.0,2040.0,0.0,0.6853582554517134,0.3146417445482866,0.08045001061345787,0.4648694544682658,0.30779027807259607,0.14689025684568033,0.52
262,727.8909853249476,0.48742138364779874,10.124737945492662,18.351153039832287,1350.1656184486374,-1.7464570230607968,0.2777777777777778,0.20964360587002095,7.19811320754717,1365.5,2010.0,0.0,0.6740041928721174,0.3259958071278826,0.0783457113732343,0.35896315712829474,0.3522644531818844,0.21042667831658657,0.43010752688172044
263,699.5725806451613,0.4415322580645161,10.41733870967742,19.12298387096774,1300.6471774193549,-1.8658064516129034,0.22983870967741934,0.21169354838709678,7.520161290322581,1295.0,1990.0,0.0,0.6794354838709677,0.32056451612903225,0.09544235924932976,0.47613941018766753,0.30723860589812335,0.12117962466487936,0.4794520547945205
264,706.7539341917025,0.7968526466380543,10.391988555078683,19.044349070100143,1316.283261802575,-1.8543204577968528,0.38197424892703863,0.41487839771101576,7.361945636623748,1318.0,2020.0,0.0,0.6809728183118741,0.3190271816881259,0.07442673921492421,0.4788184998056743,0.2712786630392538,0.17547609794014768,0.5206463195691203
265,782.135294117647,0.6310924369747899,8.791596638655463,16.113445378151262,1439.590756302521,-1.743890756302521,0.29831932773109243,0.33277310924369746,6.932773109243698,1520.0,2050.0,0.0,0.6302521008403361,0.3697478991596639,0.076,0.347030303030303,0.32133333333333336,0.25563636363636366,0.5272969374167776
266,734.8986928104575,0.7271241830065359,9.263071895424837,17.174836601307188,1382.3039215686274,-1.7004248366013073,0.3202614379084967,0.4068627450980392,7.104575163398692,1434.0,2049.0,0.0,0.6241830065359477,0.3758169934640523,0.09981600735970561,0.46734130634774607,0.2621895124195032,0.17065317387304507,0.5595505617977528
267,666.2259083728278,0.10426540284360189,11.813586097946288,21.309636650868878,1221.2717219589258,-1.9231911532385468,0.05055292259083728,0.053712480252764615,7.165876777251185,1182.0,2010.0,0.0,0.7330173775671406,0.2669826224328594,0.09082892416225749,0.44422398589065254,0.2899029982363316,0.17504409171075838,0.5151515151515151
268,748.170349907919,0.5488029465930019,9.242173112338858,17.248618784530386,1388.1141804788213,-1.6576243093922653,0.287292817679558,0.26151012891344383,7.057090239410681,1408.0,2050.0,0.001841620626151013,0.6427255985267035,0.35543278084714547,0.07593945720250522,0.40005219206680587,0.29318893528183715,0.23081941544885176,0.47651006711409394
269,716.9508393285372,0.2841726618705036,10.122302158273381,18.611510791366907,1316.0047961630696,-1.6632134292565945,0.09832134292565947,0.18585131894484413,7.848920863309353,1308.0,2008.8000000000002,0.0035971223021582736,0.697841726618705,0.29856115107913667,0.08982584784601283,0.516651390161931,0.23648029330889092,0.1570424686831653,0.6540084388185654
270,676.8840579710145,0.42934782608695654,10.780797101449275,20.152173913043477,1249.8079710144928,-1.815054347826087,0.23550724637681159,0.19384057971014493,7.63768115942029,1237.0,1990.0,0.0036231884057971015,0.7246376811594203,0.2717391304347826,0.12073055028462998,0.463472485768501,0.2805977229601518,0.13519924098671726,0.45147679324894513
271,746.1862745098039,0.5383986928104575,9.184640522875817,17.19934640522876,1391.6004901960785,-1.7463807189542484,0.2834967320261438,0.2549019607843137,7.101307189542483,1430.5,2050.0,0.0,0.6478758169934641,0.352124183006536,0.06822365393465256,0.3597560975609756,0.33904739990796134,0.2329728485964105,0.47344461305007585
272,675.388384754991,0.6715063520871143,10.753176043557168,19.872958257713247,1260.010889292196,-1.823901996370236,0.2885662431941924,0.38294010889292196,7.308529945553539,1282.0,1990.0,0.0,0.7132486388384754,0.2867513611615245,0.11249068785696548,0.49391606655078224,0.2575117953811771,0.13608145021107523,0.5702702702702702
273,692.9654135338346,0.3067669172932331,10.909774436090226,19.866165413533835,1261.0360902255638,-1.7075338345864661,0.1518796992481203,0.1548872180451128,7.193984962406015,1242.0,2010.0,0.0030075187969924814,0.7233082706766917,0.2736842105263158,0.10430602006688963,0.4349916387959866,0.2972408026755853,0.16346153846153846,0.5049019607843137
274,791.5429252782194,0.6216216216216216,8.324324324324325,15.104928457869635,1472.9205087440382,-1.7809300476947534,0.3004769475357711,0.32114467408585057,7.175675675675675,1557.0,2060.0,0.0,0.624006359300477,0.37599364069952307,0.06746427384513128,0.3709981167608286,0.32159078320593776,0.23994682618810237,0.5166240409207161
275,674.7100371747212,0.2788104089219331,11.66728624535316,21.3364312267658,1208.2342007434945,-1.9014312267657993,0.1821561338289963,0.09665427509293681,7.4609665427509295,1178.5,1970.0,0.0,0.758364312267658,0.241635687732342,0.10039860488290982,0.476831091180867,0.2635774788241156,0.1591928251121076,0.3466666666666667
276,720.2503037667071,0.7351154313487241,9.957472660996356,18.317132442284326,1339.1130012150668,-1.6443013365735115,0.393681652490887,0.34143377885783716,6.809234507897934,1344.0,2010.0,0.004860267314702308,0.692588092345079,0.3025516403402187,0.08458244111349036,0.4014989293361884,0.3210206995003569,0.1928979300499643,0.4644628099173554
277,720.668576886342,0.29512893982808025,9.845272206303726,18.16714422158548,1356.3877745940783,-1.8278892072588346,0.1518624641833811,0.14326647564469913,7.02865329512894,1357.0,2020.0,0.0,0.6914995224450812,0.30850047755491883,0.07745617611088464,0.3770892784345699,0.31430900937627393,0.2311455360782715,0.4854368932038835
278,693.3506711409397,1.1996644295302012,10.463087248322148,19.120805369127517,1299.7969798657718,-1.8388422818791947,0.5989932885906041,0.6006711409395973,7.436241610738255,1328.5,1990.0,0.0,0.6828859060402684,0.31711409395973156,0.10266245487364621,0.5634025270758123,0.17689530685920576,0.15703971119133575,0.5006993006993007
279,665.9881936245573,0.3105076741440378,10.638724911452185,19.654073199527744,1281.6233766233765,-0.4761747343565526,0.1806375442739079,0.12987012987012986,7.769775678866588,1270.0,2010.0,0.012987012987012988,0.7166469893742621,0.27036599763872493,0.10150433064883756,0.4537304361039356,0.27594590487767817,0.1688193283695487,0.41825095057034223
280,706.9385727190605,0.8355916892502259,9.396567299006323,17.25022583559169,1387.7262872628726,-1.3069918699186993,0.43812104787714545,0.3974706413730804,7.026196928635953,1415.0,2063.6,0.004516711833785004,0.6621499548328816,0.3333333333333333,0.07919773720750836,0.3453329904859861,0.3398045770120854,0.23566469529442016,0.4756756756756757
281,661.3915094339623,0.75,10.977987421383649,19.891509433962263,1250.9575471698113,-1.9374842767295597,0.34591194968553457,0.40408805031446543,7.479559748427673,1265.0,1987.0,0.0,0.7279874213836478,0.2720125786163522,0.08955223880597014,0.4853899516501997,0.2751734286314904,0.14988438091233972,0.5387840670859538
282,695.6781115879828,0.5278969957081545,10.024320457796852,18.655221745350502,1312.969957081545,-1.7735622317596567,0.27753934191702434,0.2503576537911302,6.964234620886981,1330.0,2020.0,0.0,0.7067238912732475,0.2932761087267525,0.08792111750205424,0.3972884141331142,0.3216926869350863,0.19309778142974526,0.4742547425474255
283,760.5630383711824,0.5411119812059515,8.485512920908379,15.703210649960846,1446.9827721221614,-1.6618324197337508,0.2631166797180893,0.27799530148786217,6.886452623335944,1513.0,2060.0,0.0,0.6405638214565388,0.3594361785434612,0.0664089151694337,0.33318171480554926,0.36422560836934276,0.2361837616556743,0.5137481910274964
284,677.5935162094763,0.7182044887780549,9.918952618453865,18.35286783042394,1318.4925187032418,-1.552556109725686,0.3266832917705736,0.3915211970074813,7.597256857855362,1346.5,2010.0,0.0012468827930174563,0.655860349127182,0.3428927680798005,0.09601181683899557,0.5304447726899721,0.20515345478417857,0.16838995568685378,0.5451388888888888
285,700.9132473622509,0.4220398593200469,9.732708089097304,17.696365767878078,1348.1406799531067,-1.408229777256741,0.22860492379835873,0.19343493552168817,7.711606096131301,1390.0,2040.0,0.007033997655334115,0.6588511137162955,0.33411488862837047,0.10307084220127698,0.44937671024627546,0.2865612648221344,0.16099118273031315,0.4583333333333333
286,752.7715384615385,0.9061538461538462,7.673846153846154,14.106153846153846,1511.2130769230769,-1.5393846153846154,0.4723076923076923,0.4338461538461538,6.9715384615384615,1614.5,2090.0,0.0007692307692307692,0.5815384615384616,0.4176923076923077,0.06951340615690169,0.3286991062562066,0.33752620545073375,0.264261282136158,0.47877758913412566
287,684.7853211009175,0.46788990825688076,10.614678899082568,19.4348623853211,1284.3449541284403,-1.8027522935779816,0.26055045871559634,0.20733944954128442,7.552293577981652,1271.0,1990.0,0.0,0.6788990825688074,0.3211009174311927,0.08503401360544217,0.5213799805636541,0.25510204081632654,0.13848396501457727,0.44313725490196076
288,671.8310991957104,0.5817694369973191,10.187667560321715,19.135388739946382,1294.887399463807,-0.2073190348525469,0.3190348525469169,0.26273458445040215,7.884718498659518,1289.5,2000.0,0.013404825737265416,0.6621983914209115,0.32439678284182305,0.10778646718803128,0.4841890513430806,0.2509350561033662,0.15708942536552192,0.45161290322580644
289,768.2388268156425,0.49511173184357543,7.521648044692737,13.854748603351956,1520.2988826815642,-1.5532192737430168,0.2918994413407821,0.2032122905027933,7.2863128491620115,1640.0,2070.0,0.0,0.5684357541899442,0.43156424581005587,0.06028368794326241,0.3547057695993866,0.3273912210082423,0.2576193214491087,0.4104372355430183
290,725.6792452830189,0.8708272859216255,9.403483309143686,17.153846153846153,1372.8287373004355,-1.831480406386067,0.42670537010159654,0.444121915820029,7.394775036284471,1383.0,2020.0,0.0,0.6400580551523948,0.3599419448476052,0.10029440628066733,0.4820412168792934,0.24710500490677134,0.17055937193326792,0.51
291,711.983888292159,0.7056928034371643,9.67454350161117,17.48764769065521,1369.9892588614393,-0.2829538131041891,0.317937701396348,0.3877551020408163,7.560687432867884,1380.0,2040.0,0.01611170784103115,0.644468313641246,0.3394199785177229,0.10044040346640147,0.441682057110385,0.28910356584742153,0.16877397357579202,0.5494672754946728
292,752.6248976248976,0.8992628992628993,7.3005733005733005,13.211302211302211,1551.890253890254,-1.5684930384930387,0.4799344799344799,0.41932841932841936,7.100737100737101,1660.0,2080.0,0.0,0.5495495495495496,0.45045045045045046,0.06770472895040369,0.31718569780853517,0.356401384083045,0.25870818915801613,0.4663023679417122
293,705.401282051282,1.2256410256410257,10.091025641025642,19.044871794871796,1310.0666666666666,-1.5258461538461539,0.6038461538461538,0.6217948717948718,7.837179487179487,1332.0,2005.5,0.002564102564102564,0.6846153846153846,0.3128205128205128,0.0955341076394569,0.461311958122035,0.3045967610011451,0.138557173237363,0.5073221757322176
294,722.2256728778468,1.3975155279503106,8.181159420289855,14.747412008281573,1464.0383022774326,-0.4686128364389235,0.6739130434782609,0.7236024844720497,7.803312629399586,1580.0,2070.0,0.012422360248447204,0.5786749482401656,0.40890269151138714,0.09710798620323693,0.45635447068187845,0.26890421862563013,0.17763332448925445,0.5177777777777778
295,746.0802752293578,0.7889908256880734,8.13302752293578,14.769877675840979,1489.3256880733945,-1.5121636085626913,0.38685015290519875,0.40214067278287463,7.164373088685015,1589.0,2070.0,0.0022935779816513763,0.5925076452599388,0.40519877675840976,0.07565894781773556,0.3299541137552022,0.3474549140966813,0.24693202433038097,0.5096899224806202
296,669.375796178344,0.8471337579617835,10.351910828025478,19.445859872611464,1276.1703821656051,-1.081640127388535,0.3996815286624204,0.44745222929936307,7.6847133757961785,1260.5,2000.0,0.004777070063694267,0.7038216560509554,0.2914012738853503,0.1083713220058019,0.4556568586821384,0.2888520513883133,0.14711976792374637,0.5281954887218046
297,680.1040935672514,0.37543859649122807,9.07485380116959,17.08421052631579,1370.454970760234,-1.7532631578947369,0.17543859649122806,0.2,7.2140350877192985,1395.0,2029.6,0.0011695906432748538,0.6619883040935672,0.3368421052631579,0.10473411154345007,0.42266536964980544,0.28599221789883267,0.1866083009079118,0.5327102803738317
298,766.982905982906,0.6961926961926962,7.588189588189588,14.113442113442114,1503.3411033411032,-1.5546620046620045,0.3473193473193473,0.34887334887334887,7.012432012432012,1600.0,2070.0,0.0,0.5594405594405595,0.4405594405594406,0.06814404432132964,0.34925207756232685,0.3152354570637119,0.2673684210526316,0.5011160714285714
299,705.5507726269316,0.2902869757174393,9.379690949227372,17.0,1395.3399558498895,-1.7009381898454745,0.13134657836644592,0.15894039735099338,7.857615894039735,1464.5,2020.0,0.0,0.6324503311258278,0.3675496688741722,0.08357915437561456,0.48518050287961795,0.2638010956595027,0.16743924708526478,0.5475285171102662
300,719.9242937853107,0.5480225988700564,9.03954802259887,16.63954802259887,1400.3694915254237,-0.3668248587570621,0.25875706214689265,0.28926553672316385,7.4135593220338984,1432.0,2030.0,0.014689265536723164,0.6259887005649718,0.3593220338983051,0.11217802164304222,0.3859167809785094,0.33211400701112637,0.16979119036732204,0.5278350515463918
301,763.4032371569317,0.9901477832512315,7.384940182969739,14.195636875439831,1508.9809992962703,-1.6275510204081634,0.501759324419423,0.4883884588318086,7.086558761435609,1620.0,2090.0,0.0,0.5714285714285714,0.42857142857142855,0.062065541211519366,0.32591857000993046,0.35392254220456804,0.25809334657398214,0.49324804548685147
302,698.5892420537897,0.6711491442542787,9.547677261613693,17.47677261613692,1366.6161369193153,-1.5402811735941322,0.33251833740831294,0.33863080684596575,7.5464547677261615,1382.5,2010.0,0.0024449877750611247,0.6772616136919315,0.3202933985330073,0.09800745180625303,0.4292888384901993,0.31265187105135267,0.16005183865219505,0.5045537340619308
