generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,520.6811594202899,0.2753623188405797,7.913043478260869,12.833333333333334,1514.3623188405797,-1.9002898550724638,0.13043478260869565,0.14492753623188406,4.833333333333333,1643.5,1970.0,0.0,0.5797101449275363,0.42028985507246375,0.1889055472263868,0.6851574212893553,0.09295352323838081,0.03298350824587706,0.5263157894736842
12,471.53076923076924,0.35384615384615387,10.73076923076923,16.93846153846154,1364.923076923077,-2.0372307692307694,0.19230769230769232,0.16153846153846155,5.776923076923077,1473.0,2010.0,0.0,0.6538461538461539,0.34615384615384615,0.2210386151797603,0.5685752330226365,0.18508655126498003,0.02529960053262317,0.45652173913043476
13,556.3359375,0.8203125,8.9609375,14.91015625,1499.83203125,-1.716796875,0.45703125,0.36328125,7.3671875,1581.5,2110.0,0.0,0.65625,0.34375,0.1325556733828208,0.5503711558854719,0.21898197242841994,0.09809119830328739,0.44285714285714284
14,590.3684210526316,0.3684210526315789,7.453947368421052,11.94078947368421,1557.4276315789473,-1.6972368421052633,0.2236842105263158,0.14473684210526316,5.2105263157894735,1689.0,1961.8,0.0,0.5855263157894737,0.4144736842105263,0.12878787878787878,0.547979797979798,0.2765151515151515,0.04671717171717172,0.39285714285714285
15,562.1920529801324,0.44370860927152317,8.178807947019868,14.039735099337749,1499.5960264900662,-1.8720529801324504,0.24503311258278146,0.1986754966887417,6.1655629139072845,1680.0,2020.0,0.0,0.6357615894039735,0.36423841059602646,0.19548872180451127,0.59828141783029,0.16004296455424274,0.04618689581095596,0.44776119402985076
16,570.0877192982456,0.17982456140350878,9.482456140350877,15.894736842105264,1467.548245614035,-1.8882017543859648,0.07017543859649122,0.10964912280701754,6.798245614035087,1570.0,2110.0,0.0,0.6052631578947368,0.39473684210526316,0.12838709677419355,0.47677419354838707,0.32645161290322583,0.06838709677419355,0.6097560975609756
17,584.1363636363636,0.36363636363636365,7.48051948051948,13.0,1524.7727272727273,-1.6621428571428571,0.14285714285714285,0.22077922077922077,5.084415584415584,1707.5,1970.0,0.0,0.5194805194805194,0.4805194805194805,0.13154533844189017,0.6181353767560664,0.17369093231162197,0.07662835249042145,0.6071428571428571
18,549.8773006134969,0.24539877300613497,10.766871165644172,18.33128834355828,1339.3251533742332,-1.7485889570552147,0.11042944785276074,0.13496932515337423,5.276073619631902,1410.0,2010.0,0.0,0.6012269938650306,0.3987730061349693,0.17209302325581396,0.5546511627906977,0.18953488372093022,0.08372093023255814,0.55
19,559.3103448275862,0.3891625615763547,9.571428571428571,16.857142857142858,1424.9556650246304,-1.7411822660098522,0.17733990147783252,0.21182266009852216,7.024630541871921,1457.0,2100.0,0.0,0.6059113300492611,0.39408866995073893,0.10799438990182328,0.6072931276297335,0.22019635343618513,0.06451612903225806,0.5443037974683544
20,600.2277777777778,0.5,8.172222222222222,14.466666666666667,1460.6555555555556,-1.8858888888888887,0.29444444444444445,0.20555555555555555,5.283333333333333,1497.5,1970.0,0.0,0.55,0.45,0.10935856992639327,0.5856992639327024,0.21661409043112514,0.08832807570977919,0.4111111111111111
21,607.1181102362204,0.5118110236220472,7.692913385826771,13.0,1528.3228346456692,-1.5733070866141732,0.3543307086614173,0.15748031496062992,4.748031496062992,1674.0,2020.0,0.0,0.5196850393700787,0.48031496062992124,0.19734660033167495,0.6169154228855721,0.13266998341625208,0.05306799336650083,0.3076923076923077
22,600.4208633093525,0.5107913669064749,9.348920863309353,16.52158273381295,1432.0647482014388,-2.0721582733812953,0.28776978417266186,0.22302158273381295,6.16546762589928,1460.5,2015.8000000000002,0.0,0.7446043165467626,0.25539568345323743,0.11318553092182031,0.47607934655775963,0.26546091015169193,0.14527421236872812,0.43661971830985913
23,602.0631578947368,0.5842105263157895,8.66842105263158,15.56842105263158,1421.3526315789475,-1.938578947368421,0.2631578947368421,0.32105263157894737,6.226315789473684,1476.0,1960.0,0.0,0.7105263157894737,0.2894736842105263,0.0989010989010989,0.643279797125951,0.17413355874894337,0.08368554522400676,0.5495495495495496
24,574.280487804878,0.40853658536585363,9.50609756097561,17.75,1353.621951219512,-1.9925609756097562,0.17682926829268292,0.23170731707317074,4.939024390243903,1441.0,2010.0,0.0,0.7073170731707317,0.2926829268292683,0.1506172839506173,0.5135802469135803,0.27037037037037037,0.0654320987654321,0.5671641791044776
25,582.1565217391304,0.34782608695652173,9.591304347826087,17.756521739130434,1358.713043478261,-1.891304347826087,0.17391304347826086,0.17391304347826086,6.621739130434783,1344.0,2034.1,0.0,0.7652173913043478,0.23478260869565218,0.1313197636244255,0.4963887065003283,0.31582403151674326,0.056467498358502954,0.5
26,576.438679245283,0.18396226415094338,8.419811320754716,15.514150943396226,1421.301886792453,-1.7861320754716983,0.09905660377358491,0.08490566037735849,5.660377358490566,1511.5,1970.0,0.0,0.6367924528301887,0.3632075471698113,0.11166666666666666,0.5583333333333333,0.25,0.08,0.46153846153846156
27,587.03125,0.23125,9.25625,16.60625,1375.20625,-2.100625,0.1875,0.04375,4.95,1428.0,1990.0,0.0,0.73125,0.26875,0.17676767676767677,0.5795454545454546,0.12247474747474747,0.12121212121212122,0.1891891891891892
28,600.5246478873239,0.4295774647887324,9.394366197183098,16.739436619718308,1416.3485915492959,-1.7384154929577464,0.2147887323943662,0.2147887323943662,5.338028169014085,1469.5,2078.2000000000003,0.0,0.6690140845070423,0.33098591549295775,0.11807387862796834,0.4478891820580475,0.2407651715039578,0.1932717678100264,0.5
29,613.1767955801105,0.13259668508287292,8.917127071823204,16.044198895027623,1404.9502762430939,-1.9698342541436464,0.03867403314917127,0.09392265193370165,5.906077348066298,1497.0,1960.0,0.0,0.6629834254143646,0.3370165745856354,0.08980355472404115,0.6351730589335828,0.2291861552853134,0.04583723105706267,0.7083333333333334
30,546.6418918918919,0.39864864864864863,10.79054054054054,19.054054054054053,1264.7432432432433,-2.0360810810810808,0.23648648648648649,0.16216216216216217,4.608108108108108,1254.0,1942.4,0.0,0.7297297297297297,0.2702702702702703,0.17008797653958943,0.6143695014662757,0.12903225806451613,0.08651026392961877,0.4067796610169492
31,608.8019801980198,0.5445544554455446,7.376237623762377,14.173267326732674,1505.7029702970297,-1.6560891089108913,0.21782178217821782,0.32673267326732675,5.366336633663367,1546.5,2120.0,0.0,0.6188118811881188,0.3811881188118812,0.13560885608856088,0.4907749077490775,0.25276752767527677,0.12084870848708487,0.6
32,605.1413043478261,0.6304347826086957,8.815217391304348,15.815217391304348,1413.983695652174,-1.9456521739130435,0.34782608695652173,0.2826086956521739,5.701086956521739,1506.5,1980.0,0.0,0.6521739130434783,0.34782608695652173,0.09532888465204957,0.5986653956148713,0.2020972354623451,0.10390848427073403,0.4482758620689655
33,592.1904761904761,0.5670995670995671,8.874458874458874,16.1991341991342,1403.4978354978355,-2.0061038961038964,0.2597402597402597,0.30735930735930733,6.792207792207792,1469.0,2010.0,0.0,0.7316017316017316,0.2683982683982684,0.13320586360739325,0.5831739961759083,0.17654557042702357,0.10707456978967496,0.5419847328244275
34,592.1003717472119,0.40892193308550184,9.951672862453531,19.144981412639407,1310.3420074349442,-1.8961710037174722,0.22304832713754646,0.18587360594795538,5.977695167286245,1280.0,2035.8000000000004,0.0,0.7546468401486989,0.24535315985130113,0.12002487562189054,0.4502487562189055,0.31529850746268656,0.11442786069651742,0.45454545454545453
35,608.7204301075269,0.44086021505376344,9.887096774193548,18.806451612903224,1293.8709677419354,-2.0454838709677423,0.22580645161290322,0.21505376344086022,5.935483870967742,1264.0,1956.0,0.0,0.7365591397849462,0.26344086021505375,0.09420289855072464,0.5625,0.28442028985507245,0.058876811594202896,0.4878048780487805
36,580.2254335260116,0.1676300578034682,8.416184971098266,15.242774566473988,1437.791907514451,-1.9109826589595378,0.07514450867052024,0.09248554913294797,5.809248554913295,1584.0,2030.0,0.0,0.6647398843930635,0.3352601156069364,0.13930348258706468,0.5373134328358209,0.2606965174129353,0.0626865671641791,0.5517241379310345
37,601.8333333333334,0.2585034013605442,9.4421768707483,17.3843537414966,1384.9897959183672,-1.7722108843537414,0.10204081632653061,0.1564625850340136,5.612244897959184,1399.5,2020.7,0.0,0.7108843537414966,0.2891156462585034,0.1193939393939394,0.46060606060606063,0.22666666666666666,0.19333333333333333,0.6052631578947368
38,582.1552511415525,0.1872146118721461,8.894977168949772,16.506849315068493,1386.8858447488585,-1.7748401826484017,0.0684931506849315,0.1187214611872146,5.200913242009133,1426.0,1960.0,0.0,0.634703196347032,0.365296803652968,0.07111501316944688,0.504828797190518,0.29411764705882354,0.1299385425812116,0.6341463414634146
39,582.35,0.14,9.415,18.95,1285.595,-2.0253,0.045,0.095,6.315,1262.5,1960.8,0.0,0.745,0.255,0.11401425178147269,0.6104513064133017,0.2058590657165479,0.06967537608867776,0.6785714285714286
40,634.608552631579,0.4605263157894737,8.055921052631579,15.0625,1478.125,-1.807401315789474,0.3190789473684211,0.14144736842105263,6.1875,1572.5,2090.0,0.0,0.6710526315789473,0.32894736842105265,0.1089845826687932,0.4375332270069112,0.30409356725146197,0.1493886230728336,0.30714285714285716
41,604.5454545454545,1.0427807486631016,7.909090909090909,15.331550802139038,1410.9946524064171,-1.9766844919786095,0.47058823529411764,0.5721925133689839,5.684491978609626,1461.0,1971.2,0.0,0.6737967914438503,0.32620320855614976,0.1279397930385701,0.5644402634054563,0.2041392285983067,0.10348071495766697,0.5487179487179488
42,567.1639344262295,0.39344262295081966,9.180327868852459,17.683060109289617,1325.0601092896175,-2.097978142076503,0.20765027322404372,0.18579234972677597,6.3497267759562845,1340.0,2010.0,0.0,0.7213114754098361,0.2786885245901639,0.1351118760757315,0.580895008605852,0.2117039586919105,0.07228915662650602,0.4722222222222222
43,660.6152173913043,0.5630434782608695,7.808695652173913,14.547826086956523,1482.7782608695652,-1.8128478260869565,0.3,0.26304347826086955,6.506521739130434,1578.5,2060.0,0.0,0.6282608695652174,0.3717391304347826,0.10324089542265286,0.4336785833611761,0.273972602739726,0.18910791847644504,0.4671814671814672
44,669.122641509434,0.8537735849056604,7.429245283018868,14.264150943396226,1468.3254716981132,-1.7071698113207547,0.4811320754716981,0.37264150943396224,5.589622641509434,1590.0,1990.0,0.0,0.5424528301886793,0.45754716981132076,0.09113924050632911,0.48945147679324896,0.34177215189873417,0.07763713080168777,0.43646408839779005
45,632.7969348659004,0.3103448275862069,8.862068965517242,17.32950191570881,1366.4750957854405,-1.267471264367816,0.16091954022988506,0.14942528735632185,6.567049808429119,1413.0,2020.0,0.0038314176245210726,0.6360153256704981,0.36015325670498083,0.1277712952158693,0.5192532088681447,0.2514585764294049,0.10151691948658109,0.48148148148148145
46,656.8340425531915,0.2170212765957447,7.468085106382978,14.406382978723403,1487.608510638298,-1.6707446808510638,0.13191489361702127,0.0851063829787234,6.95531914893617,1596.0,2053.7000000000003,0.0,0.5574468085106383,0.4425531914893617,0.11471397981033955,0.3921688589782808,0.31752829611501987,0.17558886509635974,0.39215686274509803
47,659.2439024390244,0.2682926829268293,7.658536585365853,15.483739837398375,1423.1056910569105,-1.8257723577235772,0.14634146341463414,0.12195121951219512,5.979674796747967,1473.0,1970.0,0.0,0.6463414634146342,0.35365853658536583,0.09245411284840245,0.5336505778382054,0.2399728076138681,0.13392250169952413,0.45454545454545453
48,642.1254752851711,0.34980988593155893,9.273764258555133,17.730038022813687,1323.5627376425855,-2.0141444866920155,0.10646387832699619,0.24334600760456274,6.638783269961977,1264.0,2008.0,0.0,0.7110266159695817,0.2889733840304182,0.13058419243986255,0.4856815578465063,0.2800687285223368,0.1036655211912944,0.6956521739130435
49,647.916864608076,0.22327790973871733,7.363420427553444,15.209026128266034,1451.833729216152,-1.7679334916864606,0.11401425178147269,0.10926365795724466,7.028503562945368,1548.0,2045.0,0.0,0.6152019002375297,0.3847980997624703,0.10814464346062859,0.4457587022642785,0.30280500168976004,0.14329165258533288,0.48936170212765956
50,665.5355805243446,0.21348314606741572,7.191011235955056,14.48314606741573,1477.5917602996255,-1.6675655430711611,0.14232209737827714,0.07116104868913857,6.168539325842697,1580.0,1980.0,0.0,0.5767790262172284,0.4232209737827715,0.07650273224043716,0.5604128718882817,0.2568306010928962,0.10625379477838494,0.3333333333333333
51,612.9086538461538,0.6875,7.822115384615385,15.600961538461538,1408.7115384615386,-1.8096634615384617,0.3125,0.375,6.3173076923076925,1475.0,2010.0,0.0,0.5913461538461539,0.40865384615384615,0.15905631659056316,0.5471841704718418,0.21232876712328766,0.08143074581430745,0.5454545454545454
52,683.2255965292842,0.3796095444685466,6.93058568329718,13.405639913232104,1522.3145336225596,-1.6797396963123645,0.18655097613882862,0.19305856832971802,6.629067245119306,1616.0,2097.0,0.0,0.5900216919739696,0.40997830802603036,0.10274869109947644,0.41721204188481675,0.2931937172774869,0.1868455497382199,0.5085714285714286
53,636.0860215053764,0.44086021505376344,7.548387096774194,15.053763440860216,1441.921146953405,-1.7551612903225806,0.2831541218637993,0.15770609318996415,6.878136200716846,1547.0,2000.0,0.0,0.5985663082437276,0.4014336917562724,0.09431995831162064,0.5560187597707139,0.2266805627931214,0.12298071912454403,0.35772357723577236
54,622.2631578947369,0.47719298245614034,8.873684210526315,16.775438596491227,1374.4421052631578,-1.8274385964912283,0.24912280701754386,0.22807017543859648,6.635087719298245,1426.0,1998.8,0.0,0.624561403508772,0.37543859649122807,0.1417239555790587,0.4405076679005817,0.33950290851401377,0.07826546800634585,0.47794117647058826
55,647.4925373134329,0.3855721393034826,8.917910447761194,17.942786069651742,1349.2512437810944,-1.9751243781094527,0.15671641791044777,0.22885572139303484,7.370646766169155,1355.0,2000.0,0.0,0.6915422885572139,0.30845771144278605,0.1181235234559568,0.45798177522780964,0.3064461694228822,0.11744853189335133,0.5935483870967742
56,653.1086956521739,0.16149068322981366,7.472049689440993,14.751552795031056,1442.8757763975154,-1.7934782608695652,0.06521739130434782,0.09627329192546584,6.854037267080745,1522.5,1990.0,0.0,0.5869565217391305,0.41304347826086957,0.11327594019030358,0.5002265518803806,0.27684639782510195,0.10965111010421387,0.5961538461538461
57,609.0398406374502,0.44223107569721115,9.163346613545817,18.215139442231077,1314.8446215139443,-1.9121115537848605,0.2868525896414343,0.1553784860557769,6.665338645418327,1320.0,2010.0,0.0,0.6613545816733067,0.3386454183266932,0.15301852958756723,0.5182307232516438,0.2402869097429767,0.08846383741781232,0.35135135135135137
58,671.3071428571428,0.5321428571428571,7.575,15.0875,1472.7803571428572,-1.7286964285714286,0.2982142857142857,0.23392857142857143,6.758928571428571,1560.5,2040.0,0.0,0.6303571428571428,0.36964285714285716,0.10383091149273448,0.3624834874504623,0.330779392338177,0.20290620871862616,0.4395973154362416
59,631.2569444444445,0.2986111111111111,6.972222222222222,14.291666666666666,1473.3715277777778,-1.6578819444444446,0.14583333333333334,0.1527777777777778,6.927083333333333,1605.0,2030.0,0.0,0.5555555555555556,0.4444444444444444,0.07669172932330827,0.6305764411027569,0.20852130325814536,0.08421052631578947,0.5116279069767442
60,652.9969040247678,0.4117647058823529,7.808049535603715,15.56656346749226,1421.733746130031,-1.758359133126935,0.22910216718266255,0.1826625386996904,7.046439628482972,1480.0,2040.0,0.0,0.56656346749226,0.43343653250773995,0.11203866432337434,0.48550087873462217,0.30404217926186294,0.0984182776801406,0.44360902255639095
61,663.2877492877493,0.7806267806267806,8.455840455840455,16.897435897435898,1383.5698005698005,-1.8595726495726497,0.4188034188034188,0.36182336182336183,7.119658119658119,1429.0,2040.0,0.0,0.6752136752136753,0.3247863247863248,0.13165266106442577,0.45218087234893956,0.28851540616246496,0.12765106042416965,0.4635036496350365
62,653.5602605863193,0.5863192182410424,7.420195439739413,15.185667752442997,1421.3452768729642,-1.7823778501628667,0.3485342019543974,0.23778501628664495,6.856677524429967,1520.0,2004.0000000000005,0.0,0.5895765472312704,0.41042345276872966,0.08598574821852732,0.5197149643705463,0.26318289786223276,0.1311163895486936,0.40555555555555556
63,634.0,0.7364341085271318,8.498708010335918,17.237726098191214,1353.8294573643411,-1.9298708010335919,0.3385012919896641,0.3979328165374677,7.144702842377261,1420.0,2010.0,0.0,0.6770025839793282,0.32299741602067183,0.1135623869801085,0.518625678119349,0.24954792043399637,0.11826401446654611,0.5403508771929825
64,624.9804400977995,0.3569682151589242,7.929095354523227,16.797066014669927,1388.9951100244498,-1.8412958435207825,0.17603911980440098,0.18092909535452323,6.52322738386308,1496.0,2045.4,0.0,0.6332518337408313,0.36674816625916873,0.1090704647676162,0.36806596701649175,0.37743628185907047,0.1454272863568216,0.5068493150684932
65,622.9279661016949,0.3305084745762712,8.851694915254237,18.25423728813559,1323.2161016949153,-1.8604237288135594,0.1271186440677966,0.2033898305084746,6.516949152542373,1302.5,2010.0,0.0,0.6949152542372882,0.3050847457627119,0.09362808842652796,0.5429128738621587,0.3166449934980494,0.04681404421326398,0.6153846153846154
66,649.3575949367089,0.43670886075949367,8.129746835443038,16.14240506329114,1394.2120253164558,-1.935854430379747,0.22151898734177214,0.21518987341772153,6.886075949367089,1475.5,2012.0,0.0,0.680379746835443,0.31962025316455694,0.12729779411764705,0.4306066176470588,0.3400735294117647,0.10202205882352941,0.4927536231884058
67,658.738336713996,0.18661257606490872,7.324543610547668,15.09127789046653,1468.7829614604464,-1.7018052738336715,0.10344827586206896,0.08316430020283976,6.681541582150102,1539.0,2050.0,0.0,0.6227180527383367,0.3772819472616633,0.10655737704918032,0.40406800242865815,0.30145719489981787,0.18791742562234365,0.44565217391304346
68,656.7738853503184,0.3375796178343949,6.703821656050955,13.738853503184714,1488.0891719745223,-1.6041719745222929,0.13694267515923567,0.20063694267515925,6.24203821656051,1620.0,2026.8,0.0,0.6114649681528662,0.3885350318471338,0.0913265306122449,0.4403061224489796,0.3168367346938776,0.15153061224489797,0.5943396226415094
69,680.8710601719198,0.3495702005730659,7.828080229226361,15.613180515759312,1426.0286532951288,-1.739398280802292,0.18051575931232092,0.16905444126074498,7.177650429799427,1520.0,2020.0,0.0,0.6217765042979942,0.37822349570200575,0.09780439121756487,0.5217564870259481,0.2530938123752495,0.12734530938123753,0.48360655737704916
70,686.162932790224,0.39307535641547864,7.714867617107943,15.60081466395112,1435.4460285132384,-1.815356415478615,0.23217922606924643,0.16089613034623218,7.382892057026477,1489.0,2030.0,0.0,0.6232179226069247,0.37678207739307534,0.10096551724137931,0.4270344827586207,0.327448275862069,0.14455172413793105,0.40932642487046633
71,632.5123966942149,1.128099173553719,8.276859504132231,16.958677685950413,1361.595041322314,-2.0194214876033056,0.5702479338842975,0.5578512396694215,5.896694214876033,1422.0,1970.0,0.0,0.6818181818181818,0.3181818181818182,0.09110021023125438,0.5802382620882971,0.22564821303433777,0.10301331464611072,0.4945054945054945
72,669.374269005848,0.22807017543859648,8.225146198830409,16.637426900584796,1388.1052631578948,-1.8276900584795324,0.14327485380116958,0.0847953216374269,6.464912280701754,1440.0,2020.0,0.0,0.6578947368421053,0.34210526315789475,0.10990502035278155,0.47444595205789236,0.2835820895522388,0.1320669380370873,0.3717948717948718
73,660.1717325227963,0.5364741641337386,7.3936170212765955,15.75531914893617,1438.0577507598784,-1.7085410334346505,0.2826747720364742,0.25379939209726443,6.74468085106383,1530.0,2044.5000000000005,0.0,0.6109422492401215,0.3890577507598784,0.0964398377647589,0.4080666967102298,0.2814330779630464,0.21406038756196485,0.4730878186968839
74,636.1345565749235,0.4892966360856269,7.440366972477064,16.146788990825687,1378.2324159021407,-1.7002752293577983,0.3149847094801223,0.1743119266055046,6.284403669724771,1460.0,1990.0,0.0,0.5932721712538226,0.40672782874617736,0.09781021897810219,0.4768856447688564,0.29878345498783454,0.12652068126520682,0.35625
75,632.6370370370371,0.6444444444444445,7.444444444444445,16.366666666666667,1393.6703703703704,-1.8726666666666667,0.37407407407407406,0.27037037037037037,7.32962962962963,1568.0,2020.0,0.0,0.6407407407407407,0.3592592592592593,0.12026275896917635,0.5457301667508843,0.25871652349671553,0.07529055078322384,0.41954022988505746
76,686.4096385542168,0.2082616179001721,6.969018932874355,14.418244406196214,1477.962134251291,-1.687487091222031,0.09294320137693632,0.1153184165232358,6.344234079173838,1583.0,2050.0,0.0,0.6110154905335629,0.3889845094664372,0.0968529571351058,0.35322843190450354,0.33179598480737926,0.2181226261530114,0.5537190082644629
77,661.4883040935673,0.4824561403508772,7.406432748538012,15.201754385964913,1436.3654970760233,-1.7101754385964911,0.21052631578947367,0.2719298245614035,6.488304093567251,1559.5,2000.0,0.0,0.6257309941520468,0.3742690058479532,0.09553853086976115,0.49391617845876523,0.24605678233438485,0.16448850833708878,0.5636363636363636
78,633.820895522388,0.6716417910447762,7.802985074626866,16.96716417910448,1352.4,-1.8057910447761196,0.34626865671641793,0.3253731343283582,6.880597014925373,1446.0,2010.0,0.0,0.6835820895522388,0.3164179104477612,0.11106290672451193,0.47765726681127985,0.2967462039045553,0.11453362255965292,0.48444444444444446
79,692.3713235294117,0.4577205882352941,7.229779411764706,15.001838235294118,1462.9558823529412,-1.6511764705882352,0.18566176470588236,0.27205882352941174,6.601102941176471,1529.0,2054.9,0.0,0.625,0.375,0.10470620996936786,0.42606516290726815,0.27373990531885267,0.19548872180451127,0.5943775100401606
80,652.8636363636364,0.18181818181818182,6.325174825174825,13.384615384615385,1497.3741258741259,-1.6905944055944055,0.0979020979020979,0.08391608391608392,6.437062937062937,1669.0,2003.5,0.0,0.583916083916084,0.4160839160839161,0.08093427485062465,0.5431830526887561,0.25040738728951656,0.12547528517110265,0.46153846153846156
81,646.1020408163265,0.8775510204081632,8.112244897959183,18.29591836734694,1307.595238095238,-1.896904761904762,0.4965986394557823,0.38095238095238093,6.3061224489795915,1280.0,2007.0,0.0,0.6938775510204082,0.30612244897959184,0.12459546925566344,0.4843581445523193,0.25674217907227614,0.1343042071197411,0.43410852713178294
82,720.5381097560976,0.4405487804878049,6.321646341463414,13.042682926829269,1534.6829268292684,-1.5720274390243902,0.21951219512195122,0.22103658536585366,6.451219512195122,1650.0,2100.0,0.0,0.5396341463414634,0.4603658536585366,0.08861058601134215,0.3657844990548204,0.305765595463138,0.23983931947069942,0.5017301038062284
83,701.086046511628,0.37209302325581395,6.534883720930233,13.574418604651163,1504.3441860465116,-1.709,0.18604651162790697,0.18604651162790697,7.265116279069767,1623.5,2020.7000000000003,0.0,0.6093023255813953,0.39069767441860465,0.08418693982074264,0.5041613316261203,0.2573623559539053,0.15428937259923176,0.5
84,676.060475161987,0.5745140388768899,7.565874730021599,16.397408207343414,1379.879049676026,-1.0314254859611232,0.3023758099352052,0.27213822894168466,7.043196544276458,1490.0,2039.8,0.0064794816414686825,0.6025917926565875,0.39092872570194387,0.10579576816927323,0.41766329346826125,0.3618521925789635,0.114688745783502,0.47368421052631576
85,730.9872262773723,0.47992700729927007,5.963503649635037,12.27007299270073,1577.3886861313867,-1.5227737226277374,0.22992700729927007,0.25,6.908759124087592,1730.0,2100.0,0.0,0.5273722627737226,0.4726277372262774,0.10618066561014262,0.3758584257791865,0.3433703116745906,0.17459059693608028,0.5209125475285171
86,639.0790697674419,0.28604651162790695,7.572093023255814,15.767441860465116,1407.132558139535,-1.8099999999999998,0.1325581395348837,0.15348837209302327,6.304651162790698,1513.0,1981.0000000000002,0.0,0.6232558139534884,0.3767441860465116,0.09959424566580598,0.41755809664330507,0.2984138694208779,0.18443378827001106,0.5365853658536586
87,680.7698744769874,0.4372384937238494,6.861924686192468,14.619246861924687,1469.081589958159,-1.1480125523012552,0.2301255230125523,0.20711297071129708,6.675732217573222,1574.5,2040.0,0.006276150627615063,0.5669456066945606,0.42677824267782427,0.11751801942964588,0.42964587903478535,0.2967721717329991,0.15606392980256972,0.47368421052631576
88,740.4328165374677,0.537467700258398,5.0994832041343665,10.267441860465116,1652.515503875969,-1.3962273901808786,0.26744186046511625,0.27002583979328165,6.156330749354005,1830.5,2100.0,0.0,0.4728682170542636,0.5271317829457365,0.0906610703043022,0.3252885624344176,0.3236096537250787,0.26044071353620146,0.5024038461538461
89,683.1747311827957,0.1774193548387097,6.935483870967742,14.17741935483871,1474.4274193548388,-1.626989247311828,0.10483870967741936,0.07258064516129033,6.938172043010753,1600.5,2020.0,0.0,0.5483870967741935,0.45161290322580644,0.08756296009298721,0.5536613715614103,0.22665633475397132,0.13211933359163114,0.4090909090909091
