generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
36,622.3087248322148,0.6577181208053692,8.422818791946309,15.724832214765101,1403.288590604027,-1.8583221476510066,0.436241610738255,0.2214765100671141,4.697986577181208,1530.0,2010.0,0.0,0.6644295302013423,0.33557046979865773,0.15857142857142856,0.5971428571428572,0.19142857142857142,0.05285714285714286,0.336734693877551
37,575.4619565217391,0.266304347826087,9.418478260869565,19.41304347826087,1254.9728260869565,-2.0465760869565215,0.10869565217391304,0.15760869565217392,5.092391304347826,1307.5,1950.1000000000001,0.0,0.7771739130434783,0.22282608695652173,0.09925293489861259,0.6179295624332978,0.20277481323372465,0.08004268943436499,0.5918367346938775
38,583.840206185567,0.3402061855670103,8.515463917525773,18.164948453608247,1246.6958762886597,-2.118453608247423,0.18041237113402062,0.15979381443298968,5.149484536082475,1182.0,1897.0000000000002,0.0,0.8092783505154639,0.19072164948453607,0.1021021021021021,0.6206206206206206,0.1061061061061061,0.17117117117117117,0.4696969696969697
39,560.8083832335329,0.059880239520958084,11.916167664670658,23.347305389221557,1099.0778443113772,-2.182395209580838,0.03592814371257485,0.023952095808383235,5.652694610778443,1120.0,1643.8,0.0,0.874251497005988,0.12574850299401197,0.163135593220339,0.4978813559322034,0.288135593220339,0.05084745762711865,0.4
40,561.5396825396825,0.3439153439153439,10.873015873015873,22.894179894179896,1152.5079365079366,-2.2143386243386245,0.1693121693121693,0.1746031746031746,4.671957671957672,1124.0,1696.4,0.0,0.8571428571428571,0.14285714285714285,0.11211778029445074,0.5764439411098528,0.21404303510758776,0.09739524348810873,0.5076923076923077
41,588.7303921568628,0.47058823529411764,9.887254901960784,21.720588235294116,1175.549019607843,-2.114656862745098,0.17647058823529413,0.29411764705882354,5.387254901960785,1154.5,1648.6000000000001,0.0,0.8676470588235294,0.1323529411764706,0.10100090991810737,0.5195632393084623,0.2857142857142857,0.09372156505914468,0.625
42,581.6117647058824,0.21176470588235294,9.1,19.564705882352943,1221.2,-1.8353529411764706,0.12352941176470589,0.08823529411764706,4.988235294117647,1144.0,1911.6,0.0,0.7764705882352941,0.2235294117647059,0.11674528301886793,0.6509433962264151,0.19811320754716982,0.03419811320754717,0.4166666666666667
43,554.4009900990098,0.01485148514851485,9.792079207920793,20.861386138613863,1218.1881188118812,-1.8483168316831684,0.009900990099009901,0.0049504950495049506,4.618811881188119,1231.0,1919.9,0.0,0.806930693069307,0.19306930693069307,0.12218649517684887,0.5005359056806002,0.26366559485530544,0.11361200428724544,0.3333333333333333
44,523.8229665071771,0.3062200956937799,11.421052631578947,24.267942583732058,1031.6172248803828,-2.0144976076555023,0.19617224880382775,0.11004784688995216,4.708133971291866,948.0,1749.8000000000004,0.0,0.8803827751196173,0.11961722488038277,0.09857723577235772,0.508130081300813,0.29471544715447157,0.09857723577235772,0.359375
45,533.3090909090909,0.1393939393939394,10.484848484848484,25.278787878787877,1003.8606060606061,-2.1455757575757572,0.03636363636363636,0.10303030303030303,4.824242424242424,976.0,1493.0,0.0,0.8787878787878788,0.12121212121212122,0.12311557788944724,0.6206030150753769,0.19974874371859297,0.056532663316582916,0.7391304347826086
46,513.940594059406,0.2623762376237624,11.811881188118813,27.321782178217823,973.8366336633663,-2.0621287128712873,0.10891089108910891,0.15346534653465346,4.455445544554456,900.5,1546.7,0.0,0.900990099009901,0.09900990099009901,0.10555555555555556,0.4922222222222222,0.21555555555555556,0.18666666666666668,0.5849056603773585
47,527.4033149171271,0.20994475138121546,10.98342541436464,25.640883977900554,974.2044198895028,-2.0253591160221,0.15469613259668508,0.055248618784530384,4.889502762430939,917.0,1470.0,0.0,0.856353591160221,0.143646408839779,0.10282485875706214,0.631638418079096,0.1864406779661017,0.07909604519774012,0.2631578947368421
48,529.2762430939226,0.2265193370165746,8.7292817679558,20.972375690607734,1149.8232044198894,-2.4006077348066297,0.11049723756906077,0.11602209944751381,5.0497237569060776,1131.0,1760.0,0.0,0.8453038674033149,0.15469613259668508,0.10831509846827134,0.675054704595186,0.0525164113785558,0.16411378555798686,0.5121951219512195
49,495.8888888888889,0.009259259259259259,11.291666666666666,27.86111111111111,927.7175925925926,-2.2756944444444445,0.004629629629629629,0.004629629629629629,4.226851851851852,876.5,1433.5,0.0,0.9027777777777778,0.09722222222222222,0.10405257393209201,0.47426067907995617,0.23329682365826945,0.18838992332968238,0.5
50,529.8058823529411,0.28823529411764703,10.947058823529412,25.11764705882353,1032.3470588235293,-2.065176470588235,0.14705882352941177,0.1411764705882353,4.394117647058824,959.0,1628.2,0.0,0.8588235294117647,0.1411764705882353,0.12315930388219545,0.5863453815261044,0.2074966532797858,0.08299866131191433,0.4897959183673469
51,514.4146341463414,0.2682926829268293,10.75,25.079268292682926,998.6036585365854,-2.173658536585366,0.13414634146341464,0.13414634146341464,5.365853658536586,916.5,1623.5,0.0,0.8536585365853658,0.14634146341463414,0.1159090909090909,0.5602272727272727,0.28295454545454546,0.04090909090909091,0.5
52,514.9114583333334,0.125,10.8125,25.390625,1035.0,-2.1569791666666664,0.036458333333333336,0.08854166666666667,4.505208333333333,906.5,1716.8000000000002,0.0,0.8697916666666666,0.13020833333333334,0.09942196531791908,0.5687861271676301,0.2138728323699422,0.11791907514450867,0.7083333333333334
53,546.5612244897959,0.01020408163265306,7.198979591836735,16.693877551020407,1352.841836734694,-1.9642857142857142,0.01020408163265306,0.0,4.551020408163265,1456.5,1980.0,0.0,0.6887755102040817,0.3112244897959184,0.11210762331838565,0.5022421524663677,0.2645739910313901,0.1210762331838565,0.0
54,510.8666666666667,0.2,10.32121212121212,24.29090909090909,1020.0727272727273,-2.1672727272727275,0.10303030303030303,0.09696969696969697,4.703030303030303,965.0,1545.4,0.0,0.8303030303030303,0.1696969696969697,0.11597938144329897,0.5502577319587629,0.2615979381443299,0.07216494845360824,0.48484848484848486
55,507.0217391304348,0.20108695652173914,11.929347826086957,27.195652173913043,940.4673913043479,-2.013858695652174,0.07608695652173914,0.125,4.157608695652174,869.5,1408.5,0.0,0.8913043478260869,0.10869565217391304,0.12418300653594772,0.5633986928104575,0.19738562091503267,0.11503267973856209,0.6216216216216216
56,515.5863874345549,0.2094240837696335,10.38219895287958,24.3717277486911,1004.1256544502618,-2.1000523560209423,0.10471204188481675,0.10471204188481675,4.293193717277487,964.0,1607.0,0.0,0.837696335078534,0.16230366492146597,0.10853658536585366,0.4853658536585366,0.22195121951219512,0.18414634146341463,0.5
57,499.1256830601093,0.11475409836065574,11.05464480874317,25.84153005464481,978.4535519125683,-2.3249180327868855,0.0273224043715847,0.08743169398907104,4.983606557377049,917.0,1549.2000000000003,0.0,0.8961748633879781,0.10382513661202186,0.11403508771929824,0.6173245614035088,0.20065789473684212,0.06798245614035088,0.7619047619047619
58,514.5223880597015,0.20398009950248755,10.398009950248756,25.323383084577113,1016.2786069651742,-2.216716417910448,0.06965174129353234,0.13432835820895522,4.487562189054726,924.0,1650.0,0.0,0.8507462686567164,0.14925373134328357,0.10421286031042129,0.6197339246119734,0.09090909090909091,0.18514412416851442,0.6585365853658537
59,522.0697674418604,0.023255813953488372,9.274418604651164,21.3953488372093,1161.320930232558,-1.9484651162790698,0.018604651162790697,0.004651162790697674,4.851162790697674,1123.0,1935.9999999999998,0.0,0.772093023255814,0.22790697674418606,0.10354745925215723,0.47555129434324067,0.2473633748801534,0.17353787152444872,0.2
60,501.11042944785277,0.3496932515337423,10.779141104294478,26.779141104294478,950.2331288343559,-2.310552147239264,0.18404907975460122,0.1656441717791411,4.754601226993865,915.0,1444.0,0.0,0.9079754601226994,0.09202453987730061,0.1135483870967742,0.6025806451612903,0.21935483870967742,0.06451612903225806,0.47368421052631576
61,499.12041884816756,0.27225130890052357,11.916230366492147,27.12565445026178,926.4188481675393,-1.9865968586387435,0.06282722513089005,0.2094240837696335,4.994764397905759,806.0,1455.0,0.0,0.8848167539267016,0.11518324607329843,0.1111111111111111,0.5167714884696016,0.2777777777777778,0.09433962264150944,0.7692307692307693
62,491.22222222222223,0.16908212560386474,10.830917874396135,25.11111111111111,978.4251207729469,-2.0923188405797104,0.1111111111111111,0.057971014492753624,4.478260869565218,886.0,1659.6000000000001,0.0,0.8743961352657005,0.12560386473429952,0.09600862998921252,0.5566343042071198,0.19201725997842503,0.1553398058252427,0.34285714285714286
63,512.5307262569833,0.061452513966480445,9.335195530726256,23.664804469273744,1078.9888268156424,-2.2539664804469273,0.0,0.061452513966480445,4.871508379888268,1075.0,1510.0,0.0,0.9050279329608939,0.09497206703910614,0.11926605504587157,0.5194954128440367,0.26376146788990823,0.09747706422018348,1.0
64,471.85263157894735,0.15789473684210525,12.726315789473684,30.105263157894736,834.8894736842105,-2.1946315789473685,0.03684210526315789,0.12105263157894737,4.652631578947369,739.5,1370.6,0.0,0.8736842105263158,0.12631578947368421,0.11538461538461539,0.4660633484162896,0.3269230769230769,0.0916289592760181,0.7666666666666667
65,493.72192513368987,0.0962566844919786,10.588235294117647,24.941176470588236,1000.9304812834224,-2.2703743315508023,0.08021390374331551,0.016042780748663103,4.235294117647059,975.0,1611.6,0.0,0.8716577540106952,0.12834224598930483,0.11868686868686869,0.5542929292929293,0.1856060606060606,0.1414141414141414,0.16666666666666666
66,523.9944134078212,0.22905027932960895,9.201117318435754,23.40223463687151,1061.3966480446927,-2.1230726256983243,0.12290502793296089,0.10614525139664804,4.625698324022347,962.0,1683.2,0.0,0.8770949720670391,0.12290502793296089,0.11714975845410629,0.5217391304347826,0.2427536231884058,0.11835748792270531,0.4634146341463415
67,472.2023121387283,0.17341040462427745,11.248554913294798,29.98843930635838,802.8901734104046,-2.318265895953757,0.08092485549132948,0.09248554913294797,5.08092485549133,753.0,1237.2000000000003,0.0,0.930635838150289,0.06936416184971098,0.10693970420932879,0.6348122866894198,0.17861205915813425,0.07963594994311718,0.5333333333333333
68,484.21153846153845,0.15865384615384615,10.596153846153847,25.442307692307693,1000.8413461538462,-1.822451923076923,0.08173076923076923,0.07692307692307693,4.427884615384615,980.0,1531.0000000000002,0.0,0.8942307692307693,0.10576923076923077,0.10097719869706841,0.6319218241042345,0.07166123778501629,0.19543973941368079,0.48484848484848486
69,495.16279069767444,0.023255813953488372,9.102325581395348,23.827906976744185,1087.125581395349,-1.9228837209302327,0.018604651162790697,0.004651162790697674,5.474418604651163,945.0,1974.8,0.0,0.7488372093023256,0.25116279069767444,0.13423959218351741,0.48598130841121495,0.2599830076465591,0.11979609175870858,0.2
70,445.8011049723757,0.2541436464088398,11.80110497237569,29.39779005524862,844.6187845303867,-2.124696132596685,0.06077348066298342,0.19337016574585636,4.513812154696133,732.0,1471.0,0.0,0.9116022099447514,0.08839779005524862,0.11383108935128519,0.5936352509179926,0.18482252141982863,0.10771113831089352,0.7608695652173914
71,453.90547263681594,0.208955223880597,10.90547263681592,28.497512437810947,827.8358208955224,-2.102039800995025,0.13432835820895522,0.07462686567164178,4.756218905472637,789.0,1268.0,0.0,0.8805970149253731,0.11940298507462686,0.10355648535564854,0.5303347280334728,0.2688284518828452,0.09728033472803348,0.35714285714285715
72,492.585635359116,0.09944751381215469,10.756906077348066,26.104972375690608,945.8232044198895,-2.1299447513812155,0.049723756906077346,0.049723756906077346,5.226519337016574,890.0,1440.0,0.0,0.8895027624309392,0.11049723756906077,0.10359408033826638,0.5993657505285412,0.22093023255813954,0.07610993657505286,0.5
73,498.17098445595855,0.010362694300518135,9.119170984455959,23.088082901554404,1096.3834196891191,-1.7957512953367876,0.0051813471502590676,0.0051813471502590676,4.212435233160622,1004.0,1807.2000000000003,0.0,0.8082901554404145,0.19170984455958548,0.11316113161131611,0.4833948339483395,0.27921279212792127,0.12423124231242312,0.5
74,484.22613065326635,0.23618090452261306,11.452261306532664,27.412060301507537,909.9849246231156,-2.0281909547738692,0.15577889447236182,0.08040201005025126,4.447236180904523,784.0,1444.4,0.0,0.8944723618090452,0.10552763819095477,0.10056497175141244,0.5005649717514125,0.3050847457627119,0.09378531073446328,0.3404255319148936
75,467.97687861271675,0.1676300578034682,10.023121387283236,28.063583815028903,845.2080924855492,-2.0783236994219654,0.09248554913294797,0.07514450867052024,4.7514450867052025,808.0,1296.8000000000002,0.0,0.9132947976878613,0.08670520231213873,0.11557177615571776,0.5875912408759124,0.20924574209245742,0.08759124087591241,0.4482758620689655
76,480.49484536082474,0.211340206185567,10.005154639175258,25.917525773195877,929.5979381443299,-2.0598453608247422,0.13917525773195877,0.07216494845360824,4.082474226804123,827.5,1582.6000000000004,0.0,0.9072164948453608,0.09278350515463918,0.11237373737373738,0.4659090909090909,0.22601010101010102,0.19570707070707072,0.34146341463414637
77,491.2573099415205,0.17543859649122806,10.35672514619883,25.935672514619885,978.53216374269,-2.120233918128655,0.17543859649122806,0.0,5.251461988304094,886.0,1627.0,0.0,0.8771929824561403,0.12280701754385964,0.10467706013363029,0.6202672605790646,0.19487750556792874,0.0801781737193764,0.0
78,458.559585492228,0.14507772020725387,9.637305699481866,28.0,828.4507772020726,-2.2051813471502593,0.04145077720207254,0.10362694300518134,4.839378238341969,744.0,1357.2000000000003,0.0,0.9430051813471503,0.05699481865284974,0.09635974304068523,0.645610278372591,0.07815845824411134,0.17987152034261242,0.7142857142857143
79,459.10169491525426,0.059322033898305086,11.360169491525424,28.300847457627118,882.8474576271186,-2.074194915254237,0.025423728813559324,0.03389830508474576,4.461864406779661,795.0,1405.0,0.0,0.902542372881356,0.09745762711864407,0.09401709401709402,0.47198480531813863,0.26020892687559355,0.1737891737891738,0.5714285714285714
80,466.5688622754491,0.24550898203592814,10.706586826347305,25.81437125748503,1002.6167664670659,-2.144251497005988,0.2155688622754491,0.029940119760479042,4.8562874251497,863.0,1896.8000000000002,0.0,0.8802395209580839,0.11976047904191617,0.11220715166461159,0.6091245376078915,0.187422934648582,0.09124537607891492,0.12195121951219512
81,449.8673469387755,0.14285714285714285,11.41326530612245,30.163265306122447,772.9642857142857,-2.3722448979591837,0.04591836734693878,0.09693877551020408,5.1938775510204085,720.0,1189.0,0.0,0.9132653061224489,0.08673469387755102,0.10216110019646366,0.550098231827112,0.28978388998035365,0.05795677799607073,0.6785714285714286
82,494.45,0.16,10.075,24.925,996.965,-2.14285,0.045,0.115,4.66,879.5,1675.3,0.0,0.91,0.09,0.09978540772532189,0.5525751072961373,0.2092274678111588,0.13841201716738197,0.71875
83,470.29,0.045,10.98,27.195,920.045,-2.1149,0.015,0.03,4.49,858.0,1410.5,0.0,0.88,0.12,0.11358574610244988,0.5011135857461024,0.26057906458797325,0.12472160356347439,0.6666666666666666
84,467.44736842105266,0.20526315789473684,9.889473684210527,23.726315789473684,1050.342105263158,-2.113210526315789,0.06842105263157895,0.1368421052631579,5.157894736842105,1036.0,1629.1999999999998,0.0,0.8473684210526315,0.15263157894736842,0.10102040816326531,0.5112244897959184,0.28775510204081634,0.1,0.6666666666666666
85,490.7046632124352,0.15544041450777202,10.44041450777202,26.27979274611399,981.6269430051814,-1.8709844559585493,0.07772020725388601,0.07772020725388601,4.38860103626943,829.0,1738.0,0.0,0.8756476683937824,0.12435233160621761,0.10625737898465171,0.5761511216056671,0.20306965761511217,0.11452184179456906,0.5
86,515.5025125628141,0.21608040201005024,8.271356783919598,20.306532663316585,1174.78391959799,-1.826884422110553,0.18090452261306533,0.035175879396984924,4.326633165829146,1022.0,1960.0,0.0,0.7286432160804021,0.271356783919598,0.11033681765389082,0.4889663182346109,0.21718931475029035,0.1835075493612079,0.16279069767441862
87,469.3785310734463,0.21468926553672316,9.59322033898305,27.327683615819208,859.0451977401129,-2.1219774011299437,0.05649717514124294,0.15819209039548024,5.31638418079096,890.0,1245.0,0.0,0.9152542372881356,0.0847457627118644,0.09670563230605739,0.6344314558979809,0.19553666312433582,0.07332624867162593,0.7368421052631579
88,485.9072164948454,0.15979381443298968,10.845360824742269,25.587628865979383,995.5979381443299,-2.047061855670103,0.07216494845360824,0.08762886597938144,4.644329896907217,905.0,1625.2000000000003,0.0,0.8762886597938144,0.12371134020618557,0.09655937846836848,0.6126526082130965,0.10210876803551609,0.18867924528301888,0.5483870967741935
89,494.14222222222224,0.035555555555555556,9.151111111111112,25.04888888888889,1037.08,-2.2240444444444445,0.0044444444444444444,0.03111111111111111,4.986666666666666,993.0,1623.0,0.0,0.88,0.12,0.09714795008912656,0.4786096256684492,0.2557932263814617,0.16844919786096257,0.875
90,490.6453488372093,0.25,10.773255813953488,26.058139534883722,955.9709302325581,-2.151511627906977,0.08139534883720931,0.1686046511627907,4.912790697674419,923.5,1420.0,0.0,0.9302325581395349,0.06976744186046512,0.11124260355029586,0.6059171597633136,0.19644970414201182,0.0863905325443787,0.6744186046511628
91,464.57766990291265,0.14563106796116504,12.21359223300971,29.859223300970875,829.8640776699029,-2.029126213592233,0.05825242718446602,0.08737864077669903,4.815533980582524,773.5,1335.0,0.0,0.9271844660194175,0.07281553398058252,0.10080645161290322,0.5221774193548387,0.28326612903225806,0.09375,0.6
